date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.012692919559009752,0.003951375384381173,-0.014132071407091384,-6.092226489951003e-6,-0.5934605602295973,-0.03346088894314869,2.0042590032076646e-6,-1.1457856629171648,-0.0306700811771643,-0.250115209767543,-0.007990805759083841,0.0,0.0,0.007944645709878628,0.0,3.96635913002541e-6,0.0,3.3830731731320896,0.0,0.0,0.0,0.0,0.0,0.32233285260943045,-0.02036658424561244,0.01405686253321825,0.012840413527759331,0.012606502259937535,-0.04191119732492865,0.06511253474328349,1.6649605796501987
2020-09-30,-0.011724765480358723,0.0036751763045961283,0.016706714096881292,-6.846081834765982e-6,-0.6203883426692425,-0.033432659695553646,-1.8597208106818641e-6,-2.895948537083304,0.01848564672786157,-0.31072869792367896,-0.009031102102174948,0.0,0.0,0.005530987345037097,0.0,-1.1599037408327462e-5,0.0,-3.268805006273434,0.0,0.0,0.0,0.0,0.0,0.3707257729715252,-0.027564187749018476,0.013064445223842647,0.012269081682858562,0.011848723093854652,-0.04068169285287304,0.0642932116396322,-6.762444517844335
2020-12-31,-0.01359953557386051,0.0023881030845274154,0.03704973199689654,-5.996615826120433e-6,-0.6661351428461915,-0.033369633430857526,-3.271498341117507e-5,-1.0879324500057908,0.1278049400742276,-0.4075367649157058,-0.010424801103126047,0.0,0.0,0.0025555222574524805,0.0,-7.292360248989382e-6,0.0,1.6423202964475747,0.0,0.0,0.0,0.0,0.0,0.40915435897448393,-0.03782493856355762,0.011059589856876606,0.011194454357199568,0.010749047758951136,-0.0394982592827664,0.06348391601220804,-0.0019924605744847668
2021-03-31,-0.01649393095081164,0.002112771473949948,0.035638623560330096,-4.918041085488767e-6,-0.6589746899726912,-0.03319368809903134,-1.570812498963292e-5,-1.3005645156713541,0.16734875345325584,-0.4751968728522349,-0.009811083878863425,0.0,0.0,-0.0016872179364191275,0.0,3.599363613826512e-5,0.0,1.607414118223982,0.0,0.0,0.0,0.0,0.0,0.4533254659922159,-0.045642981928406545,0.00954124716656679,0.010397192664801658,0.009941764085574789,-0.038094852587045036,0.06268450217756794,-0.2537734201461195
2021-06-30,-0.01731420275284945,0.0029193790965109656,0.02292744802083746,-4.455560287386362e-6,-0.6005210994875942,-0.033112940939250546,3.140390647526914e-5,-1.6624616993615504,0.11685032274553198,-0.4636732647909092,-0.009776306641273713,0.0,0.0,-0.003100483519913322,0.0,9.546618320310785e-5,0.0,0.5717121231565203,0.0,0.0,0.0,0.0,0.0,0.5131601522371021,-0.04716598242404668,0.010962817387305535,0.010929825168570773,0.009490062923189768,-0.03641196738768393,0.06189482745211361,-1.6044106334722752
2021-09-30,-0.015247872193180356,0.004293714156711204,0.011875860385024417,-4.830901145780331e-6,-0.5639521313817508,-0.03299667493962266,-4.123229617736257e-5,-0.1966759027048015,0.04391646565249374,-0.4507434728793114,-0.008820045880608696,0.0,0.0,-0.0054680721012334566,0.0,0.00012500755788291684,0.0,2.763916450682724,0.0,0.0,0.0,0.0,0.0,0.572356245482486,-0.048682742501693355,0.01262246788233945,0.012076379590753028,0.009484581834762196,-0.03421967335144327,0.06111475206131978,2.1749274733897206
2021-12-31,-0.014668216592350625,0.0042946239048990975,-0.015449471896256117,-4.585201474061051e-6,-0.5290235106846342,-0.032993252042157195,-3.219871616000347e-5,1.1680745206704923,-0.01053269856005068,-0.4800573925320739,-0.009729741484643117,0.0,0.0,-0.006119094434764438,0.0,0.0002646159217523092,0.0,1.1301482651628891,0.0,0.0,0.0,0.0,0.0,0.6195541761067069,-0.0546446150609059,0.0113163581569653,0.011238438393523786,0.006841758710551815,-0.03480006746255926,0.06034413905100511,1.8744716398871875
2022-03-31,-0.014476566159049575,0.004066113842449148,-0.06963972364494309,-4.506161188633229e-6,-0.4432666972858601,-0.032996224139603125,2.0921188026434834e-5,2.1056016759386065,-0.08269154184045169,-0.5006566610904706,-0.009085259654428857,0.0,0.0,-0.005582633085321476,0.0,0.0004094048947633766,0.0,1.2624546840589224,0.0,0.0,0.0,0.0,0.0,0.6685748345654607,-0.060740100460987545,0.008197885319094489,0.009419038956992587,0.005157058615612442,-0.034271667428831254,0.05958285420364362,2.957847172422623
2022-06-30,-0.012676132345790236,0.004334989532162048,-0.14666370274759588,-4.652275686911622e-6,-0.28801969391801796,-0.03317416842161247,-2.3783688318790297e-5,2.8417391696123673,-0.16055736034693568,-0.5135545567241162,-0.009167914654428788,0.0,0.0,-0.004030322490333749,0.0,0.0004921262132473458,0.0,-0.17080661217606652,0.0,0.0,0.0,0.0,0.0,0.6856593622642793,-0.06204086126129216,0.00758122484278978,0.009720694316639467,0.005882797031486753,-0.031224671847551733,0.05883076595654124,2.222435354174812
2022-09-30,-0.010152962297427237,0.004743019028063955,-0.2158794204522474,-4.671345232853952e-6,-0.15135736646417763,-0.03341917182828613,-0.00010069824866176802,3.49962405881985,-0.19760472111617355,-0.5060326508636415,-0.00873197649268187,0.0,0.0,-0.002056109330383915,0.0,0.0006006995338481147,0.0,-0.7057934819282519,0.0,0.0,0.0,0.0,0.0,0.683150002079902,-0.060128787273328044,0.008616450813025978,0.011346198480932657,0.0079023711261339,-0.0267082634735627,0.05808774532400918,2.3816097367876488
2022-12-31,-0.009933865470468373,0.005283964807722974,-0.27986652963922776,-4.652658047721303e-6,-0.021587128386935106,-0.03360854911487188,-6.297173006375445e-5,2.8983260513972153,-0.22083967350479128,-0.5241448323967557,-0.008301205184513272,0.0,0.0,-0.003175051732173806,0.0,0.0007895648618694295,0.0,2.2183471159630708,0.0,0.0,0.0,0.0,0.0,0.6700449869371461,-0.05731175841411362,0.009982356370663581,0.013068392600668055,0.010080381869292943,-0.022156937656603315,0.05735366582262369,4.8759019005767845
2023-03-31,-0.011273356168417514,0.006356810752805586,-0.31722611501775466,-4.775851936145159e-6,0.06727953948502119,-0.033719147209831934,2.5430328443043493e-5,1.202547439007362,-0.24355643223444856,-0.5412775696470917,-0.00819426914496768,0.0,0.0,-0.007123334196157405,0.0,0.0009534402451549795,0.0,4.41162262904129,0.0,0.0,0.0,0.0,0.0,0.6576322991565853,-0.0541289638711695,0.011296830427820481,0.014689694749048243,0.012117293893809666,-0.01752162444567107,0.05662840339859532,5.381587060206549
2023-06-30,-0.011251825718627817,0.007055087221785605,-0.3394663067028958,-5.091616939179033e-6,0.14046160786713724,-0.03390473499399471,5.900610622333602e-6,1.2932521582887935,-0.26020692372489274,-0.550579410537777,-0.00777447902495787,0.0,0.0,-0.0067916578939120065,0.0,0.001012364237196195,0.0,0.6972107014130646,0.0,0.0,0.0,0.0,0.0,0.6503617680131857,-0.05057427962593675,0.012876839781195137,0.016557169780306857,0.014752457037725542,-0.012944802705427971,0.05591183635862418,1.6591744457666868
2023-09-30,-0.011211021887513883,0.007294640530375318,-0.348485445801594,-5.282480930457467e-6,0.20273599056506164,-0.03409885435785576,1.4493250843905514e-5,1.1137216382442139,-0.2357722218265801,-0.5611268278256198,-0.0074818680338872845,0.0,0.0,-0.005309071110259911,0.0,0.001024810110461516,0.0,-0.6718392815973528,0.0,0.0,0.0,0.0,0.0,0.6421289439021649,-0.046818209096832764,0.014606573255204758,0.01889804108927695,0.017228691449022726,-0.008863569784156589,0.05520384530328659,0.1323912172666919
2023-12-31,-0.011919821493944216,0.007111109933033433,-0.35003878731790783,-4.9298981341650006e-6,0.2346122111450688,-0.03433037020001972,4.063616534377701e-5,1.1569725445369716,-0.19891167611889582,-0.5801910951825473,-0.007617304442675277,0.0,0.0,-0.0042585285360607905,0.0,0.0009868770792786918,0.0,0.7272466431383684,0.0,0.0,0.0,0.0,0.0,0.6280836426015846,-0.04354922380674919,0.016436941315589593,0.020667235005644713,0.018954098042534007,-0.005827600273999867,0.054504313062220255,1.6741698409510342
2024-03-31,-0.012065120774840121,0.007339067062384075,-0.34298257527336506,-4.8537968755368865e-6,0.24429042859475114,-0.03440655858980568,1.422532318606784e-5,-0.3380588142624874,-0.17776662242603436,-0.576926025423985,-0.006651390974421467,0.0,0.0,-0.005713668144757822,0.0,0.0008725619018878916,0.0,-0.009120144115593032,0.0,0.0,0.0,0.0,0.0,0.6241910905752546,-0.03929617360678428,0.017944099932676316,0.021856595374525334,0.020034438562444024,-0.003657210197560712,0.053813124632973164,-0.5758566461815606
2024-06-30,-0.01264215939610347,0.006844989470811136,-0.3475564041293122,-4.620638638375141e-6,0.2645439088273527,-0.03451074895908235,1.8937042178812646e-5,0.005102247298527374,-0.1533526959120457,-0.5884140064726928,-0.006135467963630514,0.0,0.0,-0.005855547350142043,0.0,0.0007561650134046971,0.0,-0.6138923888518,0.0,0.0,0.0,0.0,0.0,0.6192568096492934,-0.03642286439743403,0.018550554978147282,0.022252086924523518,0.02041452193910498,-0.0023109241644170275,0.05313016712087393,-0.8162037455862858
2024-09-30,-0.012794454054376736,0.00626476448923885,-0.3474919361373452,-4.33332913996054e-6,0.27134842501799206,-0.03461674039010321,7.295135984186629e-6,0.19970088604872593,-0.1420593590250263,-0.5833719596634257,-0.005681039671079358,0.0,0.0,-0.006047526557773075,0.0,0.0006256317234942799,0.0,-0.22846601791909338,0.0,0.0,0.0,0.0,0.0,0.6070303991908998,-0.034679808595283745,0.018490149726257954,0.022058816884595878,0.020259059823923842,-0.0016262222509610957,0.052455329682188356,-0.20927001215393926
2024-12-31,-0.01278201218879449,0.005689679340714626,-0.34564148276823303,-4.021252608676917e-6,0.2729259553257757,-0.034710963457251776,-1.8310633342899507e-6,0.2642625581205982,-0.1358920686155729,-0.5719984234942688,-0.005258277647302023,0.0,0.0,-0.006252071720447283,0.0,0.0004988213766932148,0.0,-0.08492258226135974,0.0,0.0,0.0,0.0,0.0,0.5921545068740652,-0.03340385033305804,0.018165852299811824,0.02163043723033553,0.019885391756768733,-0.0012323159092053615,0.051788503468364055,0.010318343741255731
2025-03-31,-0.012704712037947541,0.005156189519839316,-0.3431020757878822,-3.703407791544322e-6,0.27244419852141544,-0.0347898205084296,-6.410233521769726e-6,0.2797642235614406,-0.13177819232769172,-0.5582713357813573,-0.004858243006755636,0.0,0.0,-0.006455088064205583,0.0,0.0003831552438438024,0.0,-0.031552124805600545,0.0,0.0,0.0,0.0,0.0,0.5764393494700037,-0.03233357147837124,0.017737227471403827,0.021107936851660902,0.01942056875223752,-0.0009797171728886944,0.051129581573139404,0.08441434847448193
2025-06-30,-0.012601227933339842,0.004676791670465974,-0.3402984350446281,-3.390793468227571e-6,0.2711331431825448,-0.03485311438103933,-7.883032526745382e-6,0.27704358774340854,-0.12852636239728543,-0.5437631009028498,-0.004479193231188283,0.0,0.0,-0.006651395963919171,0.0,0.00028118859225489956,0.0,-0.011720905186474173,0.0,0.0,0.0,0.0,0.0,0.5605983324493025,-0.03136329103458069,0.017269633446148625,0.020549931572433344,0.018918269527179454,-0.000803994287612575,0.050478458981428886,0.10431020866061846
2025-09-30,-0.01248676952276817,0.004253244206520179,-0.33739668321064453,-3.089723688010082e-6,0.2694765223873796,-0.03490174751451525,-7.72793042891351e-6,0.2678107934060536,-0.1256671996350489,-0.5291079908663288,-0.004121560389513945,0.0,0.0,-0.006839205546627092,0.0,0.00019313104979712392,0.0,-0.0043537814274685616,0.0,0.0,0.0,0.0,0.0,0.5449164355569414,-0.030448793399295848,0.016790970261504334,0.01998232751148077,0.018403009210143928,-0.000674241767717465,0.049835032519474076,0.10429522351793619
2025-12-31,-0.012367495976361997,0.003882478753469698,-0.334462752400444,-2.803866039347014e-6,0.2676682683407261,-0.03493692208895727,-6.880390657215685e-6,0.2564971992377263,-0.12301056043590997,-0.5145690474224862,-0.0037861581636877695,0.0,0.0,-0.007018014584470045,0.0,0.00011808535791413277,0.0,-0.0016171936819575627,0.0,0.0,0.0,0.0,0.0,0.5295090000659641,-0.029570646572663062,0.016313664254608007,0.01941728538257248,0.017887040753028494,-0.0005737660312976622,0.04919920080732609,0.09721790678518527
2026-03-31,-0.012246035306240355,0.0035593836203551277,-0.3315232983490346,-2.5353277477435654e-6,0.26578819688611866,-0.03495986937324114,-5.831469407358014e-6,0.24476756757243479,-0.12047582050981331,-0.5002588720801171,-0.0034735865969692803,0.0,0.0,-0.007187808569941723,0.0,5.468999451085921e-5,0.0,-0.0006006945812431219,0.0,0.0,0.0,0.0,0.0,0.5144227462738238,-0.02871975302217722,0.01584349356369419,0.018860752414751047,0.01737688288105943,-0.0004926194429710762,0.048570864213104414,0.08787964097123346
2026-06-30,-0.01212360813621638,0.0032781796206693414,-0.3285893070932744,-2.28522842871115e-6,0.2638702108848978,-0.03497176425404369,-4.805286080156179e-6,0.23323615415886678,-0.11802637210757139,-0.486226876256457,-0.0031840754484924183,0.0,0.0,-0.007348756135650003,0.0,1.4584508711834587e-6,0.0,-0.00022312282764724856,0.0,0.0,0.0,0.0,0.0,0.49967576614866616,-0.027891551254710656,0.015383227250498344,0.018315705077087685,0.01687605585416474,-0.00042460541344047087,0.047949924808454725,0.07806304320205903
2026-09-30,-0.012000852377758164,0.003033120345907747,-0.32566536588873873,-2.0540183665040956e-6,0.2619291757612219,-0.034973702882690194,-3.886941690733892e-6,0.22211899968216375,-0.11564402746022662,-0.4724946154786358,-0.0029174827839373307,0.0,0.0,-0.0075010929291741135,0.0,-4.304593990145378e-5,0.0,-8.287695396624883e-5,0.0,0.0,0.0,0.0,0.0,0.4852737281621833,-0.027083613334100143,0.014934181206660568,0.017783612630628554,0.01638643832710951,-0.0003658688862318016,0.04733628632576092,0.06841826805290552
2026-12-31,-0.01187814877326998,0.0028188453149224912,-0.32275338307381496,-1.8416721814240589e-6,0.25997177129704063,-0.034966700508554105,-3.0965045749731246e-6,0.21148176606091695,-0.11331879592706429,-0.4590706548126877,-0.00267334366194083,0.0,0.0,-0.00764507721481289,0.0,-8.01272745820647e-5,0.0,-3.0783880511364714e-5,0.0,0.0,0.0,0.0,0.0,0.47121667632714637,-0.026294596861997643,0.014496920052575746,0.01726513323290213,0.015908975786893542,-0.0003140057076134184,0.04672985411704467,0.05917085941786748
2027-03-31,-0.011755753160513915,0.002630544014925462,-0.31985412905422006,-1.6478178710421787e-6,0.2580010381047382,-0.03495169482923277,-2.427195711085517e-6,0.2013338472349746,-0.11104464888220811,-0.44595716560179577,-0.00245093051816081,0.0,0.0,-0.007780972798376862,0.0,-0.00011092610225915678,0.0,-1.143438677075892e-5,0.0,0.0,0.0,0.0,0.0,0.4575020183907652,-0.025523752897782526,0.01407159710249406,0.016760467451870653,0.015444065926617512,-0.00026750836888966845,0.046130535113930726,0.0503875715664126
2027-06-30,-0.011633852842141135,0.002464013043801394,-0.31696790214039705,-1.4718299801153023e-6,0.25601837996021004,-0.034929550197559944,-1.8634525811300762e-6,0.19166406529214086,-0.10881766214636546,-0.43315304900968243,-0.002249311755553318,0.0,0.0,-0.007909042378451137,0.0,-0.00013641677278908304,0.0,-4.247196616624649e-6,0.0,0.0,0.0,0.0,0.0,0.4441259098761918,-0.02477067320848514,0.01365813266249738,0.016269550991432347,0.014991778648898446,-0.00022542603947961481,0.04553823778916666,0.042076305541227654
2027-09-30,-0.011512592428686297,0.0023156523413225827,-0.31409482981187287,-1.3129002218725816e-6,0.25402449787155224,-0.034901061463077365,-1.3886915950500622e-6,0.1824541762891485,-0.10663513389054247,-0.42065551540433344,-0.0020674042622736977,0.0,0.0,-0.008029544891619,0.0,-0.00015741930157187056,0.0,-1.5775816097907125e-6,0.0,0.0,0.0,0.0,0.0,0.43108392559407793,-0.02403514811473162,0.013256314671905578,0.015792166597927704,0.014551987750088813,-0.00018715406319147476,0.04495287211956356,0.03422373201440454
2027-12-31,-0.011392086908967869,0.0021824276767778983,-0.31123500988762265,-1.1700927338154088e-6,0.2520198490344905,-0.034866957325740966,-9.881656382049187e-7,0.17368395129546688,-0.10449512411160322,-0.40846092566623193,-0.0019040189183194833,0.0,0.0,-0.008142734400951035,0.0,-0.0001746176506167707,0.0,-5.859780216610488e-7,0.0,0.0,0.0,0.0,0.0,0.4183713932972344,-0.023317080306139992,0.012865858731903046,0.015328012047666206,0.01412445267205964,-0.00015230129714050022,0.04437434955004704,0.026809466996513542
2028-03-31,-0.01127242904640502,0.0020618159758178933,-0.3083885765648331,-1.0423882201848755e-6,0.25000487858513054,-0.03482790336202246,-6.49659792628654e-7,0.16533306249528756,-0.10239619036965797,-0.39656525112437,-0.0017578993120825892,0.0,0.0,-0.008248859590953561,0.0,-0.0001885797985323734,0.0,-2.17656070944372e-7,0.0,0.0,0.0,0.0,0.0,0.4059835562557623,-0.022616429889521505,0.012486445062220852,0.01487674245272963,0.01370887033564916,-0.00012060535782287829,0.043802582958996084,0.019811400688340974
2028-06-30,-0.011153694042109752,0.00195174370742901,-0.3055557286485211,-9.287190572138115e-7,0.2479801340513621,-0.034784504906726355,-3.633370049271889e-7,0.15738176048285535,-0.10033722372572162,-0.3849643224515198,-0.0016277542481235585,0.0,0.0,-0.008348163511640028,0.0,-0.00019977708570761976,0.0,-8.084630742644094e-8,0.0,0.0,0.0,0.0,0.0,0.39391564469555274,-0.021933178449928814,0.012117741447714714,0.014437996673266618,0.013304908166622553,-9.187826158774115e-5,0.043237486624581045,0.013207674302639916
2028-09-30,-0.011035942750270422,0.0018505245651834201,-0.3027367376397083,-8.27997626018373e-7,0.24594631517764753,-0.03473730992182844,-1.2132259641361998e-7,0.14981109644369717,-0.09831734100380629,-0.3736539561676522,-0.0015122847032866815,0.0,0.0,-0.008440883432514479,0.0,-0.00020860160339086775,0.0,-3.002962323250813e-8,0.0,0.0,0.0,0.0,0.0,0.3821628976242275,-0.021267305470984432,0.01175941728508434,0.01401141352217472,0.012912224906314052,-6.597184254442112e-5,0.04267897619243399,0.006977379497419278
2028-12-31,-0.010919224050642828,0.0017568001099199648,-0.29993194478720175,-7.391387057964494e-7,0.24390428669280872,-0.03468681192989598,8.27304447170718e-8,0.14260297480426232,-0.09633581148824621,-0.36263000877301277,-0.0014102058701892517,0.0,0.0,-0.008527250753498361,0.0,-0.00021538114974850586,0.0,-1.1154233092725008e-8,0.0,0.0,0.0,0.0,0.0,0.3707205582078599,-0.020618773139668978,0.011411151836138167,0.013596641292323852,0.01253048334830531,-4.2756239826413633e-5,0.04212696864411836,0.0011007680014829546
2029-03-31,-0.010803576688223071,0.0016694853834708923,-0.2971417521888564,-6.610772818049782e-7,0.24185506968887882,-0.03463345304201004,2.5401121206414246e-7,0.13574014424164726,-0.09439200604129949,-0.3518883885556989,-0.001320264878901245,0.0,0.0,-0.008607490950374164,0.0,-0.0002203917044196757,0.0,-4.143130283296159e-9,0.0,0.0,0.0,0.0,0.0,0.359583856279877,-0.019987516983410725,0.011072638680520441,0.013193342897110938,0.012159357706997831,-2.2107067854104656e-5,0.041581382267130707,-0.0044407269079949074
2029-06-30,-0.010689030754007511,0.001587720431639461,-0.29436661096200467,-5.927820900808456e-7,0.2397998210895702,-0.034577627080933926,3.968377626506481e-7,0.12920616757643444,-0.09248536144678132,-0.34142504382775885,-0.0012412547371054572,0.0,0.0,-0.008681823546297096,0.0,-0.00022386760005765893,0.0,-1.538946747814407e-9,0.0,0.0,0.0,0.0,0.0,0.34874798612882785,-0.019373440611747395,0.010743587689021616,0.012801198155143467,0.011798537436624734,-3.898332223695178e-6,0.04104213662519118,-0.009664539936671268
2029-09-30,-0.010575608910912138,0.001510827997597275,-0.291607008339112,-5.332662755819229e-7,0.23773980716916832,-0.03451968277947692,5.14870013290647e-7,0.1229853855842622,-0.0906153553740241,-0.33123593948672925,-0.0011720249792679382,0.0,0.0,-0.008750462104412104,0.0,-0.00022600967150010476,0.0,-5.716316309190006e-10,0.0,0.0,0.0,0.0,0.0,0.33820808441711314,-0.018776413355259258,0.010423725409536289,0.012419904253690994,0.011447728736491136,1.2000904092701603e-5,0.0405091525298662,-0.014587047936909237
2029-12-31,-0.010463327431886604,0.0014382772296706037,-0.28886345484036013,-4.815947640679497e-7,0.2356763749243873,-0.0344599270230006,6.11262773730914e-7,0.11706288016315458,-0.08878148887137005,-0.3213170294159351,-0.0011114894701180766,0.0,0.0,-0.00881361423918925,0.0,-0.0002269916949959594,0.0,-2.1231905122931494e-10,0.0,0.0,0.0,0.0,0.0,0.3279592110051466,-0.018196269938663967,0.010112794473160491,0.012049175095407705,0.011106654588011189,2.5727465224889556e-5,0.03998235201332356,-0.019223649916577656
2030-03-31,-0.010352197093632665,0.0013696530078322056,-0.2861364722228421,-4.368896355799734e-7,0.23361092371219083,-0.03439862810143968,6.88773837964618e-7,0.11142443870746366,-0.08698327425458174,-0.3116642293543914,-0.001058631765471496,0.0,0.0,-0.008871481645111867,0.0,-0.00022696542179012624,0.0,-7.887024366937112e-11,0.0,0.0,0.0,0.0,0.0,0.317996334112447,-0.017632811563006445,0.009810552431610553,0.01168874000461173,0.01077505390272293,3.7423547838422166e-5,0.0394616583015317,-0.02358884514908066
2030-06-30,-0.010242223955803098,0.0013046303655617209,-0.2834265826093918,-3.983334551094231e-7,0.2315448786367469,-0.03433601893464422,7.498405452111001e-7,0.10605652022406264,-0.08522022688491893,-0.30227339294616185,-0.0010125083947820634,0.0,0.0,-0.008924260140585893,0.0,-0.00022606448057960193,0.0,-2.930988785010413e-11,0.0,0.0,0.0,0.0,0.0,0.3083143203837846,-0.017085807940608877,0.0095167703036525,0.01133834211435314,0.010452680172234885,4.72353759883859e-5,0.03894699578805838,-0.027696306229318957
2030-09-30,-0.01013341004661994,0.0012429534336444448,-0.2807342990008732,-3.651709157281857e-7,0.2294796665461396,-0.034272300236559694,7.966335147102654e-7,0.10094622325824698,-0.08349185976214146,-0.29314029239644324,-0.000972250394171148,0.0,0.0,-0.008972139726115547,0.0,-0.00022440738696172247,0.0,-1.0880185641326534e-11,0.0,0.0,0.0,0.0,0.0,0.2989079298789665,-0.016554999947204774,0.009231231015882635,0.010997736644124956,0.01013929988427087,5.5311449842498916e-5,0.038438290009890075,-0.031558945925724835
2030-12-31,-0.010025753969189477,0.0011844183263054475,-0.27806011724331725,-3.3670910504213225e-7,0.22741669507446716,-0.03420764358922357,8.310950150303142e-7,0.09608125554729785,-0.08179768015836864,-0.28426060431780975,-0.0009370633841210285,0.0,0.0,-0.009015304655013434,0.0,-0.00022209985857113423,0.0,-4.04121180963557e-12,0.0,0.0,0.0,0.0,0.0,0.28977181566600674,-0.016040102643766208,0.00895372785501003,0.010666689204708035,0.009834690876520114,6.180066292049702e-5,0.0379354676223187,-0.03518897759879902
2031-03-31,-0.009919251439538534,0.001128859417698358,-0.2754045094348401,-3.123170166929867e-7,0.22535733488122656,-0.03414219439931143,8.549664975987525e-7,0.09144990527929497,-0.08013718772929002,-0.27562990080317595,-0.0009062264552328614,0.0,0.0,-0.009053933515745793,0.0,-0.00021923659879741209,0.0,-1.5099033134902129e-12,0.0,0.0,0.0,0.0,0.0,0.28090052750588956,-0.01554080848623629,0.00868406300793545,0.01034497421250613,0.009538640740069937,6.685046674004269e-5,0.03743845637604881,-0.03859796939613691
2031-06-30,-0.009813895764110292,0.001076138495648138,-0.2727679187002119,-2.914237295925659e-7,0.22330290504923855,-0.03407607471698215,8.69809824166623e-7,0.08704101383574248,-0.07850987369092399,-0.26724364542125567,-0.0008790900950517155,0.0,0.0,-0.009088199324236435,0.0,-0.00021590267870186253,0.0,-5.773159728050814e-13,0.0,0.0,0.0,0.0,0.0,0.27228851902192375,-0.015056790589484947,0.008422046231726377,0.010032373461510424,0.00925094533810178,7.060518991686138e-5,0.03694718509423822,-0.04179689264618425
2031-09-30,-0.009709678263247756,0.001026136328774463,-0.27015075522869303,-2.73516276294572e-7,0.2212546614851263,-0.034009385900501954,8.770236981092694e-7,0.08284394990698551,-0.0769152207580448,-0.25909719363408357,-0.0008550733626710993,0.0,0.0,-0.0091182696247194,0.0,-0.0002121746195848928,0.0,-2.220446049250313e-13,0.0,0.0,0.0,0.0,0.0,0.2639301577159747,-0.014587705947544105,0.008167493675048654,0.009728674874720511,0.008971407477242899,7.320457033888061e-5,0.036461583650049256,-0.04479616496271266
2031-12-31,-0.009606588645516556,0.0009787462366128707,-0.26755339345085893,-2.581369784593335e-7,0.2192137880907108,-0.033942211114446064,8.778568982847901e-7,0.07884858488333979,-0.07535270361852531,-0.2511857970325049,-0.0008336604908176781,0.0,0.0,-0.009144306598729557,0.0,-0.00020812125536284753,0.0,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,0.2558197372025006,-0.01413319854127737,0.007920226858471047,0.009433671441039237,0.008699835748804396,7.478252861403689e-5,0.035981582945754376,-0.047605688601826124
2032-03-31,-0.009504615337896372,0.0009338693024663058,-0.2649761702229081,-2.448801161847314e-7,0.21718139043482854,-0.03387461765375077,8.734200029891781e-7,0.07504526943695744,-0.07382178977648479,-0.24350461075113294,-0.0008143970723573091,0.0,0.0,-0.009166467179666515,0.0,-0.00020380443441769813,0.0,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,0.24795149107397219,-0.013692902283224395,0.00768007181259911,0.009147160334421756,0.008436043542081606,7.546618889797685e-5,0.0355071148914865,-0.05023488460469405
2032-06-30,-0.009403745774516636,0.0008914109173030482,-0.2624193838856703,-2.3338855292820426e-7,0.21515849163602496,-0.03380665908987446,8.646961369151995e-7,0.07142481121771294,-0.07232194063788722,-0.23604870342852635,-0.0007968859664364558,0.0,0.0,-0.009184903173498071,0.0,-0.00019927960648313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403196078603287,-0.013266443767978586,0.007446858364890119,0.008868942202933106,0.008179848225098318,7.537513777577942e-5,0.03503811238536603,-0.05269272323082941
2032-09-30,-0.009303966648643858,0.0008512783896019727,-0.25988329407024,-2.233505380644374e-7,0.21314603016771017,-0.03373837723744666,8.525503858436423e-7,0.0679784535981165,-0.07085261274422106,-0.22881306911332056,-0.0007807830391004522,0.0,0.0,-0.009199761382627791,0.0,-0.0001945963276850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291824660780502,-0.012853444806970593,0.007220419562958824,0.008598820613725522,0.007931070481781433,7.462090527710075e-5,0.034574509293561206,-0.054987751148671826
2032-12-31,-0.009205264130363044,0.0008133793941267342,-0.25736812212844296,-2.1449571008247403e-7,0.211144859303114,-0.03366980394383656,8.377393889702489e-7,0.06469785540605955,-0.06941325908349505,-0.221792640566576,-0.0007657928351223475,0.0,0.0,-0.009211183733992545,0.0,-0.00018979870728408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257415526675688,-0.012453524736322219,0.007000591222716679,0.008336601635927643,0.007689533790178338,7.330664670845977e-5,0.03411624043132555,-0.05712811580664834
2033-03-31,-0.009107624053283914,0.0007776210726673227,-0.25487405207565983,-2.0659172150772065e-7,0.20915574793571867,-0.033600962705682136,8.209197766007037e-7,0.06157507159267883,-0.06800333042512596,-0.21498230346790326,-0.0007516642619775915,0.0,0.0,-0.009219307408525612,0.0,-0.00018492581351781112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878367334555726,-0.012066302494928571,0.006787211584580177,0.008082093544703461,0.007455064027839242,7.15269999673751e-5,0.0336632415444571,-0.05912158736305351
