date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.06024442131485971,-0.001085888977799747,-0.006254288252281865,-1.244382233195413e-6,-3.214820904470742,-0.08822790061641228,-8.12092759905607e-6,-0.02195842515094776,-0.0005177729286417583,0.4792825364280695,0.0036499001943739295,0.0,0.0,-0.021921098967681137,0.0,6.57281149357301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307920788854856,0.043027525727051014,-0.017161838785852764,-0.016775593014388697,-0.016136680362259518,0.055782623866914724,0.2506557567322709,-3.1634421859735595
2020-09-30,-0.05511074846501301,-0.0011719148997512822,0.24818018377192858,-1.4096811362246975e-6,-3.3239392481381755,-0.08912151689583507,-8.417640048180383e-6,-0.025783327201574478,0.0009948114609587308,0.5374663977750792,0.0033746215913663946,0.0,0.0,-0.021127874877218622,0.0,4.695386263171986e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014772565134245,0.05015469250854595,-0.016709520955239515,-0.01620299731881528,-0.015333499335223308,0.053900682912141694,0.2478716101825425,-3.0239977778562483
2020-12-31,-0.07567346705637033,-0.0007338759484762974,0.3177200877891483,-1.4849116825963165e-6,-3.6224383759842502,-0.08950482700060766,-4.364002624864952e-5,-0.023779095156033707,0.004391992969374071,0.711978736881786,0.002930333110941583,0.0,0.0,-0.020573103474566257,0.0,5.9968990577611195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444133324928389,0.0676615340273169,-0.01284720827823297,-0.014164302813042245,-0.013425998139871569,0.052366322475378764,0.24511612111146422,-3.1153736139262214
2021-03-31,-0.09510287108198956,-0.0008459885064294155,0.23485214799751822,-1.4319262117804326e-6,-3.4000918807216935,-0.09070905671244002,-2.949679334719151e-5,-0.024144486192842773,0.004183411689503963,0.7797158794177931,0.005929405057450825,0.0,0.0,-0.020132779912553106,0.0,0.000127555534496901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108035247269308,0.07624563390682534,-0.011155788174935934,-0.013298015097292932,-0.012583468865922298,0.05022566652389039,0.24238900095066787,-2.985230087634431
2021-06-30,-0.09195885689649962,-0.0012775773117229734,0.12729098841336828,-1.3619988061217995e-6,-2.911412601957272,-0.08985453483684493,1.9347526918595835e-5,-0.025090213568809305,0.0015990406457940772,0.680939983831209,0.005796623483843358,0.0,0.0,-0.01926342524194768,0.0,0.0001920640675141067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096052205984164,0.07183432239381407,-0.01617612408622017,-0.015430056376585148,-0.012332237897700769,0.047598099317543587,0.23968996398203365,-2.8174417771087756
2021-09-30,-0.0701622466735403,-0.001831458473378536,0.07204389535899447,-1.3521613016603995e-6,-2.7853086196253782,-0.08975285215377382,-6.156874053675027e-5,-0.022586292246742187,-0.0004391701253783429,0.6560159758965425,0.007249855576008436,0.0,0.0,-0.018674931683674706,0.0,0.0001881075107948798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8916186992974238,0.07353503986353309,-0.018905270318748932,-0.01775940705183768,-0.012828089056957231,0.04397749279100838,0.23701872731137077,-2.839900863300408
2021-12-31,-0.07223566882517919,-0.00172548176482662,-0.1280581826673191,-1.348116906144065e-6,-2.6018911181127455,-0.08813488377685742,-5.272061105636033e-5,-0.0189472224545463,-0.0013897135891272846,0.7370155537531001,0.004616395464179057,0.0,0.0,-0.017831513859878505,0.0,0.00041138363438837324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.944952575577051,0.0861440716924489,-0.014120676063275486,-0.01458949401605282,-0.006339998806696039,0.04782586444905343,0.23437501084226067,-2.7998823184060746
2022-03-31,-0.0726222024242698,-0.0017174465749084683,-0.504517842149936,-1.3198645796600843e-6,-1.9751784802648304,-0.08725157081331972,-2.133534560490201e-6,-0.015100563190670966,-0.0032772453495141718,0.755891738499511,0.0060999183074472675,0.0,0.0,-0.01696215292239361,0.0,0.0005530915920449492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141152386114145,0.09479690323829736,-0.007782781857585256,-0.010940256291382709,-0.004837789108027968,0.046112933751493064,0.23175853725006781,-2.579093900318519
2022-06-30,-0.05718736768108487,-0.001953885295682232,-0.9872824902945269,-1.3120331708723077e-6,-0.9211607023633896,-0.08477695413315668,-5.463676453691807e-5,-0.011073464882592525,-0.005101250018160654,0.7642616932543324,0.004864217800278809,0.0,0.0,-0.016073086886379935,0.0,0.0005764354163774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004279815401133,0.09161218751805905,-0.009351365987865541,-0.013484821121354556,-0.008394576728705316,0.03915717226588958,0.22916903195611935,-1.9905349913806691
2022-09-30,-0.04112737914724357,-0.0021824426540829655,-1.3256657419173379,-1.3118070447642444e-6,-0.2635076168677553,-0.0831321493332979,-0.00014667616685397876,-0.006827042342786182,-0.00526769479252198,0.7300030912835631,0.00500905000969591,0.0,0.0,-0.01523750422006375,0.0,0.0006996235332176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9778508493817121,0.08525019777381426,-0.012551768031558998,-0.017221549461719842,-0.012767120120117884,0.031048333034972116,0.22660622310205555,-1.684870327506764
2022-12-31,-0.04856744894517136,-0.0024608927492903968,-1.6437428537862977,-1.305271955796908e-6,0.3929097067194283,-0.08304975404841639,-0.00012718807254790483,-0.004785314782751834,-0.005539134489202233,0.7788054679396894,0.004548315942770599,0.0,0.0,-0.01484682743088329,0.0,0.000949463447766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450242375231295,0.07986058269628092,-0.01493314926086746,-0.0198743117138644,-0.016201594239354456,0.024383803782003943,0.22406984152435466,-1.2936268302614211
2023-03-31,-0.06180557248496115,-0.0029768642631116705,-1.7487995054919445,-1.3066295791908142e-6,0.7180197803910761,-0.08377510174454021,-5.0825055968362407e-5,-0.005770872740470502,-0.0060244991175684125,0.8004694278335676,0.0034950014102902464,0.0,0.0,-0.01463852398587908,0.0,0.0010863089253919593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9245309714462847,0.07453149414122684,-0.016832783698763665,-0.022146317304204136,-0.019069855099937902,0.017617081068924033,0.22155962072903373,-1.069644284563686
2023-06-30,-0.05706249256074287,-0.0032778469738486424,-1.811765980835731,-1.3314247240237957e-6,1.0430121304124704,-0.08322178051785982,-7.472997697264403e-5,-0.0048036752266911705,-0.0063088019879604315,0.8038077479579541,0.003218363859835249,0.0,0.0,-0.013740699496840583,0.0,0.001050707495403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.916238688001703,0.06870998154432872,-0.01940702855660986,-0.02509486634120819,-0.02351335801400907,0.011139500307959111,0.21907529686652472,-0.8144975514704078
2023-09-30,-0.05691467442067483,-0.003446187742237319,-1.8112226681465484,-1.3667540544177011e-6,1.3259194154606144,-0.08303800569025693,-5.191560860610319e-5,-0.004228208111673873,-0.0051329306109747065,0.8178808538335369,0.0024291127078153204,0.0,0.0,-0.01296605018185626,0.0,0.00101737997312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009618004003452,0.06280498800586776,-0.022073999381302518,-0.028948935142470506,-0.02694060274761176,0.00588885428263136,0.21661660870673302,-0.5233701319682733
2023-12-31,-0.06354556007885802,-0.003490104410223193,-1.790745666127911,-1.3663503417052016e-6,1.384118475089378,-0.08254805581125614,-9.322027667177953e-6,-0.0033299398479942786,-0.0041392055378050765,0.8518103067431897,0.0011162791625323328,0.0,0.0,-0.012348663706217847,0.0,0.0009306790525070229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727250284756306,0.05832087088492568,-0.02482753651667335,-0.030920704884204564,-0.028640197650017532,0.0027819895715466554,0.2141832976142716,-0.40400945330643245
2024-03-31,-0.06235348970939436,-0.003766028647291725,-1.7214098667406494,-1.3475119351280422e-6,1.3531278364953219,-0.08398685449296114,-2.2270752376836284e-5,-0.00551932128099932,-0.003968823690021066,0.8226142984986269,0.0019751013050496946,0.0,0.0,-0.012043748557908,0.0,0.0007451803116108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748376179230177,0.05100011365899607,-0.026682849172922542,-0.032015485930655715,-0.02947664960758954,0.000789598251586868,0.2117751075238814,-0.41405711797263267
2024-06-30,-0.06700957399922404,-0.00364820231371437,-1.7816268208883752,-1.3270529460625104e-6,1.4871736935293591,-0.08398160634297006,3.9028122097941e-7,-0.005288751670463954,-0.0034522966920425145,0.8515535776546997,0.0010076134079196795,0.0,0.0,-0.011449753132372894,0.0,0.0006184715260648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648593828134341,0.04801880648888419,-0.026646851864383928,-0.03173135543286712,-0.02922809089545421,-3.913067321984257e-5,0.2093917849160315,-0.31119880596727245
2024-09-30,-0.06625365395223513,-0.003569515627101752,-1.7634024938457395,-1.2886678785987659e-6,1.4715157025680572,-0.0839100160444955,-1.2675495554324482e-6,-0.004891440132867105,-0.0035000789751027284,0.825703691921867,0.0003068157825366896,0.0,0.0,-0.010952017520664627,0.0,0.0004665581640357081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383227855855793,0.04648188762888463,-0.025862072440419707,-0.030793692895320378,-0.028369396385166706,-8.435748212273666e-5,0.2070330787927038,-0.30840634224614916
2024-12-31,-0.06550999019278113,-0.003472476509086809,-1.7453994571831952,-1.23818288332947e-6,1.4561036178549636,-0.08385642082169813,-2.5749408157228156e-6,-0.004517570039025393,-0.0035479314243747513,0.8005275005479787,-0.0003670164796020398,0.0,0.0,-0.01047118605539767,0.0,0.0003319741585009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125264559460671,0.04499469222486671,-0.025096513416760786,-0.02987904160760804,-0.02753134055149887,-0.00011952906037990473,0.20469874065336222,-0.3056422169714868
2025-03-31,-0.0647781661066368,-0.0033623541864828506,-1.7276110546701984,-1.1787313497627717e-6,1.440924784642554,-0.08382090455359112,-3.5712054281783326e-6,-0.004166118088656732,-0.0035947626007596764,0.7760252991860249,-0.0010049286436938937,0.0,0.0,-0.01000670535067295,0.0,0.00021411752963052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874640864300104,0.04355628688089433,-0.0243500819294154,-0.028987326707099467,-0.026713871009229933,-0.00014589358684327804,0.20238852447110803,-0.302901991089843
2025-06-30,-0.06405775706986168,-0.003243492852928068,-1.7100310501601905,-1.1130097513924993e-6,1.4259674199173136,-0.08380303187934546,-4.293868842607589e-6,-0.003836060431076128,-0.0036396714393797875,0.752195095087409,-0.0016000697819534477,0.0,0.0,-0.009558039495189113,0.0,0.00011220642069361219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631274612565591,0.04216560736299684,-0.0236226658107422,-0.028118441198015078,-0.02591691182628287,-0.00016461444561931092,0.20010218666901883,-0.3001821590682905
2025-09-30,-0.06334833715159778,-0.003119440621695821,-1.692653621320657,-1.0433146579192702e-6,1.4112206140891526,-0.08380194803958543,-4.778391999093528e-6,-0.003526379671843992,-0.0036819284529220476,0.7290327945819889,-0.0021474561529395337,0.0,0.0,-0.009124669791844637,0.0,2.5322947967989397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739506669595326,0.040821484705438095,-0.02291413067548109,-0.02727224371696786,-0.025140359991476024,-0.00017676702106444547,0.19783948609667587,-0.2974800714888217
2025-12-31,-0.06264948477275495,-0.002993063065649409,-1.6754733482996513,-9.715793608987913e-7,1.3966743188942405,-0.08381646874145791,-5.057971559626398e-6,-0.0032360709907569736,-0.0037209575600523864,0.7065323979028065,-0.0026437438621059427,0.0,0.0,-0.008706094444519667,0.0,-4.754830914936559e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165903151689275,0.0395226686901643,-0.022224318141054054,-0.026448557550982507,-0.024384083231350658,-0.00018333747914731056,0.19560018400687765,-0.29479385167437716
2026-03-31,-0.061960787399763816,-0.0028666430471048676,-1.6584851984221136,-8.994096016133053e-7,1.3823193241990053,-0.0838451602702404,-5.16340774144523e-6,-0.00296414741083601,-0.0037563187165311424,0.6846861966773895,-0.003087012839664633,0.0,0.0,-0.008301828201264556,0.0,-0.00010748684694699559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943657192735933,0.03826784878919806,-0.021553044996707436,-0.025647170686911053,-0.023647918957266433,-0.0001852231936234622,0.19338404403253878,-0.29212230938176514
2026-06-30,-0.06128184535502461,-0.0027419683413741278,-1.6416845078740758,-8.281179970242191e-7,1.3681472260816736,-0.08388641018720167,-5.123030605741622e-6,-0.002709644265469354,-0.0037876914815768593,0.6634849702222649,-0.003476563667262807,0.0,0.0,-0.007911401962304603,0.0,-0.00015560746270590047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728191149421322,0.03705567268421745,-0.020900103154891297,-0.024867836695197376,-0.022931674145982486,-0.0001832345113478676,0.1911908321637788,-0.2894648540432013
2026-09-30,-0.06061227482641858,-0.0026204083873641783,-1.6250669612068798,-7.58756853714389e-7,1.354150388275118,-0.08393848904595728,-4.9626762741600994e-6,-0.0024716229162008744,-0.003814859613019097,0.6429181775052873,-0.0038127283377858566,0.0,0.0,-0.007534362360462399,0.0,-0.00019303581641196067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519358305351604,0.03588476249576248,-0.02026526023631888,-0.024110276273734677,-0.02223512597808871,-0.0001780975852734602,0.1890203167251951,-0.2868214095508274
2026-12-31,-0.059951710157582244,-0.0025029813518364493,-1.608628569377254,-6.921491416340386e-7,1.34032189878214,-0.08399960363017313,-4.705705191742782e-6,-0.0022491737771280166,-0.0038376967513692804,0.6229741422858216,-0.004096695640579276,0.0,0.0,-0.0071702713208122775,0.0,-0.0002208879753245459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317004615331612,0.034753728867286414,-0.019648260657273584,-0.02337417929897549,-0.021558023078742314,-0.00017045803600793962,0.18687226835332463,-0.28419233215196565
2027-03-31,-0.05929980549878169,-0.0023904125667201467,-1.592365646932505,-6.289174701274204e-7,1.3266555232224106,-0.08406794226665558,-4.373055214361234e-6,-0.002041418703774201,-0.003856153224638082,0.6036402295103841,-0.00433035152477898,0.0,0.0,-0.006818705605623992,0.0,-0.0002402535886558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120970297195387,0.03366118305740558,-0.019048827103829626,-0.02265920725140249,-0.020900087224073254,-0.00016088523305683334,0.18474645997429262,-0.28157833265221277
2027-06-30,-0.05865623589540706,-0.002283185287905355,-1.5762747888531774,-5.695109690559092e-7,1.3131456562392911,-0.08414171280196313,-3.983322959144123e-6,-0.0018475128048851144,-0.003870243982060935,0.5849030115362334,-0.004516134503126648,0.0,0.0,-0.006479256349932008,0.0,-0.0002521823444592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931091292992186,0.03260574719790831,-0.018466662292653552,-0.021964995900899245,-0.020261015394261415,-0.00014987701496338923,0.18264266678164753,-0.2789804038037474
2027-09-30,-0.058020697887520734,-0.0021815846265154032,-1.5603528474780588,-5.142300287618766e-7,1.2997872720846115,-0.08421917384994285,-3.5528675077926122e-6,-0.00166664573509948,-0.003880037645395495,0.5667484231829015,-0.004656905914217456,0.0,0.0,-0.006151528592387726,0.0,-0.00025767336933533525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747200597944565,0.03158606287601046,-0.017901450931921317,-0.02129115815445629,-0.019640482070610088,-0.0001378646934134017,0.18056066621438352,-0.27639975348294815
2027-12-31,-0.057392909689735164,-0.0020857354175759677,-1.544596909858077,-4.6324889503561137e-7,1.2865758753096848,-0.08429865992416724,-3.0959311866181576e-6,-0.001498042525069069,-0.003885646650679287,0.5491619049772086,-0.004755834659009204,0.0,0.0,-0.005835140805417464,0.0,-0.0002576672432775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569129458049464,0.030600798197569164,-0.01735286180860213,-0.020637286984020526,-0.019038141688923694,-0.0001252182099985281,0.17850023793514663,-0.2738377440299603
2028-03-31,-0.05677261101610809,-0.00199563471447891,-1.52900427581599,-4.1663615002516674e-7,1.2735074523207557,-0.08437860106505532,-2.624772756912014e-6,-0.0013409640035338232,-0.0038872184408577947,0.5321285342664076,-0.004816295863946505,0.0,0.0,-0.005529724428121909,0.0,-0.00025304031638296426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396708439186221,0.029648653484013583,-0.01682054993993553,-0.02000295836617604,-0.01845363117514789,-0.0001122513357547428,0.1764611638086305,-0.2712958379292
2028-06-30,-0.056159562609882814,-0.0019111795292364431,-1.5135724369273906,-3.7437313800067835e-7,1.2605784244058074,-0.08445753755836799,-2.149808929597541e-6,-0.0011947068632561445,-0.0038849276601122342,0.5156331441320281,-0.004841782794542828,0.0,0.0,-0.005234923404813287,0.0,-0.00024460103072784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229768372178983,0.028728365750072243,-0.01630415873738314,-0.019387734177783476,-0.01788657250157264,-9.922682287263346e-5,0.17444322788015423,-0.2687755498498346
2028-09-30,-0.055553545532877675,-0.0018321903770646111,-1.4982990565848595,-3.363704168412379e-7,1.2477856027061969,-0.0845341303214123,-1.6797606650688273e-6,-0.0010586034197245786,-0.003878969293659064,0.4996604302489832,-0.004835831246078441,0.0,0.0,-0.004950393731595089,0.0,-0.0002330879689430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068141179484433,0.027838712102382424,-0.01580332214071061,-0.018791165002767157,-0.017336575212974974,-8.636143519578762e-5,0.17244621635442697,-0.2662784049353871
2028-12-31,-0.05495436026425865,-0.0017584311283745037,-1.4831819512605988,-3.0248233279722194e-7,1.2351261454898463,-0.08460716750718655,-1.2218012298710902e-6,-0.0009320211082711953,-0.0038695526919132668,0.4841950460055102,-0.004801955568674339,0.0,0.0,-0.004675803012944888,0.0,-0.00021916937043460827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911660590084863,0.0269785121911031,-0.015317666688194218,-0.01821279281499848,-0.01680323888194129,-7.383079938298848e-5,0.17046991757449592,-0.26380590312825636
2029-03-31,-0.05436182565338866,-0.0016896256210135719,-1.468219073042989,-2.725198281853714e-7,1.222597517981468,-0.08467556784618223,-7.817034546334698e-7,-0.0008143617618127953,-0.003856896414887495,0.46922168633429495,-0.004743595438984165,0.0,0.0,-0.0044108300298623835,0.0,-0.0002034438763438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476016274980449,0.02614662983802473,-0.014846813496307277,-0.017652153510761676,-0.0162861554613243,-6.177403202252489e-5,0.16851412200087884,-0.26135948923493413
2029-06-30,-0.05377577776652379,-0.0016254714399589517,-1.4534084934886362,-2.4626159983762984e-7,1.2101974549183987,-0.08473838121186375,-3.6398407148902124e-7,-0.000705060707910091,-0.0038412238312489247,0.4547251608080868,-0.004664072466871854,0.0,0.0,-0.004155164320790101,0.0,-0.0001864422848301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613486734672276,0.025341973955634912,-0.014390380128683435,-0.017108779271690897,-0.01578491150942563,-5.029810967478168e-5,0.16657862219087818,-0.2589405283779983
2029-09-30,-0.05319606866237115,-0.0015656512301049335,-1.4387483888031332,-2.2346373093316542e-7,1.1979239259267982,-0.08479478685999606,2.79565960809012e-8,-0.0006035857203138351,-0.0038227594063135993,0.44069045662843315,-0.004566555719664587,0.0,0.0,-0.003908505776201387,0.0,-0.00016863011873195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44714749751634253,0.024563498862374532,-0.01394798233974295,-0.01658220074542485,-0.015299090270126508,-3.94819589096856e-5,0.16466321277807885,-0.2565502864388175
2029-12-31,-0.05262256512698135,-0.0015098418698831259,-1.424237026340301,-2.0386792082899682e-7,1.1857751037510416,-0.08484408975489995,3.917009620235482e-7,-0.0005094358566917683,-0.0038017256141884767,0.42710279218761893,-0.004454035256052195,0.0,0.0,-0.0036705642474766887,0.0,-0.00015041082783102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43339735991966294,0.023810204090088282,-0.013519235683168991,-0.01607194903662306,-0.014828273595894762,-2.938025202821212e-5,0.16276769045202744,-0.25418991506785665
2030-03-31,-0.05205514739417032,-0.001457721798852801,-1.4098727523906738,-1.8720843714911005e-7,1.1737493353179327,-0.08488571535820637,7.25687577883725e-7,-0.0004221402108528621,-0.0037783404110649744,0.41394766191507787,-0.0043293027838278595,0.0,0.0,-0.0034410591704519397,0.0,-0.0001321294675467643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200832701673902,0.023081133770582855,-0.01310375697950197,-0.015577557505519122,-0.014372043706451438,-2.0026901441360282e-5,0.16089185393809072,-0.2518604408251186
2030-06-30,-0.05149370787365791,-0.00140897676080343,-1.3956539812148885,-1.7321791212571097e-7,1.1618451155757414,-0.08491920321836247,1.0290923752341612e-6,-0.00034125660454309604,-0.003752815209139078,0.40121087313358084,-0.004194938588037067,0.0,0.0,-0.003219719203819562,0.0,-0.00011407671472168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071906548150858,0.022375375679375992,-0.012701165640546023,-0.015098563374932032,-0.01392998477996432,-1.1438251753044072e-5,0.15903550397749577,-0.24956275800958877
2030-09-30,-0.05093814990541051,-0.0013633041950676579,-1.3815791852659784,-1.616321013922256e-7,1.1500610640149713,-0.08494419966262057,1.3017182740204482e-6,-0.0002663702408082238,-0.0037253532936196276,0.3888785756503161,-0.004053303916558256,0.0,0.0,-0.0030062818823902446,0.0,-9.649309906313851e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39470537199401035,0.02169206000624274,-0.012311084851117956,-0.014634509149703752,-0.013501684377022325,-3.6159735785449817e-6,0.15719844330754937,-0.24729762474169048
2030-12-31,-0.0503883865552762,-0.001320416482431935,-1.3676468865359253,-1.521937184436473e-7,1.1383959037521254,-0.0849604498579232,1.54389346599875e-6,-0.00019709233802431197,-0.0036961486286472742,0.3769372847961662,-0.003906538056735983,0.0,0.0,-0.0028004932850794785,0.0,-7.957334565269152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826137207599685,0.021030357914113455,-0.011933142610977507,-0.014184943854955818,-0.013086734700408095,3.4503328541910184e-6,0.15538047664203294,-0.24506566187495893
2031-03-31,-0.04984433946392048,-0.0012800432280608567,-1.3538556489557665,-1.446554521011061e-7,1.126848443038674,-0.08496778947337183,1.7563784985951223e-6,-0.00013305876100000148,-0.0036653850015600864,0.3653738986053274,-0.0037565593877028408,0.0,0.0,-0.0026021077173641245,0.0,-6.347073963728748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37090244593593236,0.020389479940301398,-0.011566972641617702,-0.013749424101435558,-0.01268473369589461,9.780813114850744e-6,0.1535814106517776,-0.24286735433101575
2031-06-30,-0.04930593775829574,-0.0012419327420480357,-1.3402040717747237,-1.3878226780005562e-7,1.1154175590439799,-0.08496613614508124,1.940282129051889e-6,-7.392866306368946e-5,-0.0036332354587047316,0.35417570979897106,-0.0036050697469457954,0.0,0.0,-0.002410887407858402,0.0,-4.8301438717659393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35955873906052194,0.019768674286971114,-0.011212215164021114,-0.013327514987623051,-0.012295286001011763,1.5403299380696667e-5,0.15180105394541446,-0.24070305447403223
2031-09-30,-0.04877311703241004,-0.0012058528584155202,-1.3266907838418633,-1.343530865848375e-7,1.1041021837523672,-0.08495548091439938,2.096985789350728e-6,-1.9383150767347822e-5,-0.0035998619898173338,0.343330413202684,-0.003453561505182542,0.0,0.0,-0.0022266022185830504,0.0,-3.4148672320015137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34857023600917497,0.0191672250412231,-0.010868517554555247,-0.012918790849257586,-0.011918003750021548,2.035150128144381e-5,0.1500392170502994,-0.238572987166204
2031-12-31,-0.04824581840198229,-0.0011715912154621325,-1.3133144387134168,-1.3116192852301505e-7,1.0929012918100145,-0.08493587978282116,2.2280763967931064e-6,3.087601923407819e-5,-0.0035654154218134645,0.33282610918948796,-0.003303326799587265,0.0,0.0,-0.0020490293684436956,0.0,-2.10667783713687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33792501180869927,0.018584450359171036,-0.010535534886935363,-0.01252283586757645,-0.011552507244263602,2.466343022439296e-5,0.1482957123936138,-0.23647725617315418
2032-03-31,-0.04772398763567887,-0.0011389551041762847,-1.3000737105097966,-1.290186000070185e-7,1.0818138901562955,-0.08490744550155886,2.3352871609772286e-6,7.712770343682356e-5,-0.0035300354865733193,0.32265130369966966,-0.003155468430892868,0.0,0.0,-0.0018779531693923397,0.0,-9.085039411500495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276115731197203,0.018019700642925657,-0.010212930368671585,-0.012139244547893878,-0.01119842549763798,2.8380039934694985e-5,0.14657035428363716,-0.23441585161694
2032-06-30,-0.04720757436399117,-0.0011077709768562759,-1.286967290448287,-1.2774899721739355e-7,1.070839009275948,-0.08487033969063404,2.420445972986926e-6,0.00011963258885497229,-0.003493851030938715,0.3127949053465593,-0.0030109119841092873,0.0,0.0,-0.0017131647747173516,0.0,1.7887106032234602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176188488160871,0.017472356734462756,-0.009900375680679377,-0.011767622080233076,-0.01085539666732848,3.1544065638915325e-5,0.14486295889119258,-0.23238865820362342
2032-09-30,-0.04669653136543433,-0.0010778836950035566,-1.2739938839801646,-1.2719509098615427e-7,1.0599756959124813,-0.08482476536156965,2.485430914730384e-6,0.00015863435995874014,-0.0034569803406165125,0.30324622007474916,-0.0028704187848935395,0.0,0.0,-0.0015544619388903986,0.0,1.1564728972419525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30793617904616727,0.01694182814592407,-0.009597551228805578,-0.011407584593603021,-0.010523068379980339,3.419904434865079e-5,0.14317334423126307,-0.23039546398160526
2032-12-31,-0.04619081392858764,-0.0010491555838607295,-1.2611522084643916,-1.2721465150364682e-7,1.0492230070890807,-0.08477095989917531,2.5321323934597487e-6,0.00019436081194395362,-0.0034195315529807055,0.2939949437948028,-0.0027345993534804527,0.0,0.0,-0.0014016487883916548,0.0,2.0268269182399566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298553303118608,0.016427551341959896,-0.00930414631593949,-0.011058759315224561,-0.010201097963470537,3.638849900348418e-5,0.14150133014477873,-0.2284359694156144
2033-03-31,-0.045690379287556815,-0.00102146535055034,-1.2484409913138974,-1.2768076482230131e-7,1.038580005290483,-0.08470918854153997,2.5624213866050455e-6,0.00022702490822426073,-0.003381603136863127,0.28503115337693746,-0.0026039270651460125,0.0,0.0,-0.0012545356029357929,0.0,2.7936754516989237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894603465149316,0.01592898808624226,-0.00901985924316958,-0.01072078464559148,-0.009889152594182254,3.815526975448045e-5,0.1398467382805714,-0.2265097965890105
