date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-4.851457626890991e-18,-5.206203914480173e-18,-6.399810325011189e-20,-8.033457034140967e-22,-1.7237279826161892e-19,6.433239077201993e-16,6.173228957922802e-18,3.727923191860736e-19,2.1428497130220338e-16,3.12113161572625e-17,4.7344050297930504e-17,0.0,0.0,-1.4602200629770914e-18,0.0,-6.638793516173486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605919343457293e-17,3.67107733501614e-18,6.8102110595082035e-19,-1.1631940772246441e-19,-1.9314581161172611e-19,0.016247528780672007,-4.3692197908259036e-27,0.016247528780672878
2019-03-31,1.9095363383632422e-16,-2.2391312438814835e-17,9.590574615127599e-20,2.254751346778822e-20,-4.034059192611638e-19,-3.9162593526571715e-16,-5.7479863449502505e-18,-5.3054905483316264e-18,5.888198755718628e-17,4.476583230720092e-17,-6.255805543181291e-17,0.0,0.0,-2.3096293589297984e-18,0.0,-6.165703973831766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497666716688523e-17,2.6999024279428585e-18,-4.881192260510572e-19,1.5565934193106377e-19,1.148148280056876e-18,0.004651506713861472,-4.320026101147176e-27,0.004651506713861266
2019-06-30,-1.771862470047233e-16,-1.4511975317610234e-17,6.381206065655538e-19,-1.5781558581073385e-20,-2.85584121692562e-18,2.6349067033346373e-16,7.65101548712131e-18,-3.0540927575999425e-19,-1.3423040875532443e-16,2.7413751426366524e-17,1.0991958222541243e-16,0.0,0.0,-2.4442627238765085e-18,0.0,-5.544838131506256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772109514424611e-17,2.3201214848337365e-18,-2.8213197648121235e-19,6.514116866000441e-20,3.713523850664183e-19,-0.0007190908073935335,-4.351070127148227e-27,-0.0007190908073935377
2019-09-30,1.1148098380153992e-16,-3.5459953233842754e-17,6.469181362774308e-19,4.059699821756256e-20,-4.211890176352581e-18,-1.0521232562714462e-15,-4.835768922697253e-18,-5.182094967715455e-18,1.2031271701934817e-16,4.1512588304365176e-17,-1.2195356404629158e-16,0.0,0.0,-2.786166864808334e-18,0.0,3.3312625941392885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834071360840617e-17,-2.32428096223349e-18,-3.5008603573796295e-18,6.793082316340503e-19,2.3242010638721244e-18,-0.02553511137717627,-4.263290311147026e-27,-0.025535111377177257
2019-12-31,-7.96864138609368e-17,-5.79559223081834e-18,2.2239252266557384e-19,1.0807168529184202e-20,1.3233733659548294e-19,9.753060513816488e-16,-7.625331548940644e-19,-1.2271669439570672e-19,1.6041529324424568e-16,5.78871022608548e-17,1.780437754339339e-16,0.0,0.0,-2.4660814920973988e-18,0.0,3.3605455066053497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44044937211163e-17,1.0194439579999463e-17,3.545567024983102e-18,-6.942874857371187e-19,-2.7920905882835085e-18,0.0030212785704650303,-4.289586765461021e-27,0.003021278570466281
2020-03-31,-6.601002159153302e-17,4.998344826871606e-18,2.2532978388182656e-20,1.2073405948307888e-20,-1.895890453796457e-18,2.5709738448268484e-16,-1.1188848564614063e-19,2.994722703394245e-19,-2.0089930086125198e-16,9.764795306654065e-17,3.955916623439129e-18,0.0,0.0,-1.2288351840063637e-18,0.0,-2.7955632210665682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903405431421809e-17,6.749835705860962e-18,6.354974771184655e-19,-8.046140023040159e-20,-7.017306830591368e-19,0.006105195318183543,-4.27394364155818e-27,0.006105195318183593
2020-06-30,-6.437897944340527e-17,2.3240949446645725e-18,-1.6504618843593957e-20,1.5430674335678417e-20,-1.773940447064347e-18,7.745459306401289e-16,-3.5455048147218484e-20,4.145801802864053e-19,-2.266247248712055e-16,9.906509645944368e-17,1.1048003261130285e-17,0.0,0.0,-2.177223018068973e-18,0.0,-3.2137404359205236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8110486297068753e-17,7.123878837664168e-18,6.702080246557908e-19,1.1620187285283445e-20,4.0529787018718205e-21,0.0017200101586189185,-4.2803031552536245e-27,0.0017200101586194651
2020-09-30,-6.141437910684898e-17,-4.905994236878027e-18,1.2028317122416346e-18,2.094051812389322e-20,-1.1726535340997255e-18,-4.1971944200283476e-16,-9.694744407510007e-21,-6.984028489314383e-18,-5.056407172942334e-16,4.785878520084251e-17,3.628926111598168e-17,0.0,0.0,2.489525894597118e-21,0.0,-1.6249524952087916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602553739953581e-17,3.764061284821218e-18,-2.912563385985969e-20,-4.365688564220892e-21,-1.0374876625169682e-19,-0.0007018861632296077,-4.273456086708854e-27,-0.0007018861632305724
2020-12-31,2.841748618471721e-16,2.24070801839053e-17,3.419109097807761e-19,-3.8893238360271995e-20,-2.7423022004994005e-18,-2.734637567909223e-16,3.1999685882811295e-18,4.540596126383122e-18,-1.1423859670206938e-15,1.2698843253172986e-16,4.587967898159235e-17,0.0,0.0,-1.1317036629520152e-18,0.0,1.2648679032081691e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933363949514263e-17,8.576461106501773e-18,1.1429854195222162e-18,-1.232407412400211e-19,-4.870232618940222e-19,0.00041784630215136825,-4.270462796609745e-27,0.00041784630215040266
2021-03-31,2.7338076307819627e-16,-9.454364576783857e-18,-3.7475281677202817e-19,-1.442832376988221e-20,1.5241484479758477e-18,-6.558992796193601e-16,-1.2026429009834667e-18,-4.814647059964202e-19,1.4300809470321667e-17,5.886942463497022e-17,-4.579831145058355e-17,0.0,0.0,-1.8103590256536773e-18,0.0,6.7106920361287256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553589280051295e-17,4.760321477463027e-18,4.379178080709815e-19,-3.397718756927475e-20,-1.4380392962837143e-19,-0.0021042247994832136,-4.254244475507831e-27,-0.002104224799483626
2021-06-30,-2.7022785914233278e-17,-2.56569748639804e-17,-4.956297382715997e-19,1.1244283883789186e-20,3.7384914052437746e-18,1.2493998231230218e-16,-4.436426790900409e-18,-1.575161793564706e-18,8.087587708739229e-16,-5.119902542732977e-17,1.3893115606319166e-17,0.0,0.0,2.895829375447027e-19,0.0,7.363080433124465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799820238051933e-17,-1.0157595300143657e-18,-1.8414531032816375e-18,2.041882073232991e-19,4.844281367991764e-20,-0.004229895675198633,-4.244996501143578e-27,-0.004229895675197863
2021-09-30,-2.7949362609068887e-16,-3.025732518588424e-17,-2.539061656288216e-19,2.8027121869523396e-20,7.933820644503817e-19,-1.6594086113233073e-16,7.29412668697703e-18,4.9202907461369445e-18,6.636032383559636e-16,-3.3969285453311712e-18,-3.367408178812258e-17,0.0,0.0,-1.011330026499497e-18,0.0,1.802077386839118e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895516112737524e-17,1.7145137701612548e-18,-1.1041671452182264e-18,2.24611401833277e-19,2.991958831330666e-19,-0.008360129741300551,-4.2047620410871836e-27,-0.008360129741300439
2021-12-31,3.76687311840217e-17,6.468773125490413e-18,-9.41034591224798e-19,-1.1006025417332084e-20,1.2767142503471436e-18,4.539018880641728e-16,-6.508323473668016e-19,6.38628228517487e-18,3.291349590872635e-16,6.719929180309192e-17,6.340575548632283e-17,0.0,0.0,3.0498766346269977e-19,0.0,2.363077689324044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185773606430697e-17,6.6965584287313165e-18,1.4415247812354358e-18,-2.1093583470590727e-19,-2.0695083450685396e-18,0.0200462391548112,-4.215979482090152e-27,0.02004623915481214
2022-03-31,1.539233793302395e-17,-6.503529872181314e-19,-1.784164467127855e-18,8.116497312961074e-21,4.94556788072835e-18,2.0901895219560149e-16,-4.522534077936376e-18,6.018184047941946e-18,6.470162655887069e-16,2.720212385441827e-17,-3.366836961421833e-17,0.0,0.0,6.377496139954353e-19,0.0,1.8887009722458392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32734637770101e-17,5.069943623706445e-18,2.0190701009337717e-18,-2.56479902229719e-19,-4.376371895562689e-19,-0.0010138810426688107,-4.180380407464485e-27,-0.0010138810426679697
2022-06-30,-1.97900440809812e-16,-1.44867946235045e-17,-2.3050626533197145e-18,1.264800746601244e-20,8.52097563143124e-18,8.996851243929924e-16,4.747352957679811e-18,5.701747819380397e-18,6.429683336408139e-16,2.062489544046995e-17,2.417397926160566e-17,0.0,0.0,9.900678475521689e-19,0.0,9.803852008205145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3119597359481231e-17,-1.8275536180603012e-19,-6.251819675319151e-19,2.31563380462987e-19,1.2657799123533029e-18,-0.021435597285011238,-4.194015277149509e-27,-0.021435597285009843
2022-09-30,-2.095807498314681e-16,-1.3582586673798978e-17,-1.6468638134943907e-18,3.435165452710732e-21,5.3458770817721734e-18,6.589779772855079e-16,8.547760573685653e-18,5.54738003340007e-18,1.0941059803188699e-16,-7.667156196475067e-18,-9.560826112725252e-18,0.0,0.0,1.0066466152853523e-18,0.0,2.014565682864867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237994020470475e-18,-1.655216156948425e-18,-1.1973020074643736e-18,3.3261563029963564e-19,1.575496059678222e-18,-0.02664282824981646,-4.17391315915784e-27,-0.026642828249815894
2022-12-31,1.0414598810413449e-16,-1.6017487468874148e-17,-1.567578304209959e-18,4.767157666096114e-21,5.392130955166977e-18,7.339760780033287e-17,-1.3927975316377796e-18,9.687530135448714e-19,1.3686224430700533e-16,4.7403479776404895e-17,-2.1628530478519265e-19,0.0,0.0,-1.0695326911399016e-18,0.0,3.431463027594762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121374334316948e-18,-1.2865077767419453e-18,-9.466481955336386e-19,2.540237197362647e-19,1.2975408076233844e-18,-0.021959493461729762,-4.1719356113321774e-27,-0.021959493461729377
2023-03-31,1.8422757649696975e-16,-2.8359460424087005e-17,-5.768051469360638e-19,1.0588009741250393e-20,2.7182170751218983e-18,-2.7134022434768613e-16,-6.724396265542157e-18,-4.572530411561059e-18,2.0157452874525142e-16,3.019558416561823e-17,1.4024998637232615e-17,0.0,0.0,-2.1259475400574307e-18,0.0,2.7334402612485428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218706023088619e-18,-1.3213723004471214e-18,-8.040167170999645e-19,2.2945194354020643e-19,1.1375270538524572e-18,-0.023093562388690494,-4.1473610859437894e-27,-0.023093562388690363
2023-06-30,-5.5277703132488086e-17,-1.584150731993267e-17,-3.829346898958698e-19,1.4593490295162167e-20,2.7445766891939822e-18,2.18168924408374e-16,2.1747026809810567e-18,-2.618535705698034e-19,1.3184003969181485e-16,1.8387875540266557e-17,-4.715753182670816e-18,0.0,0.0,1.2786866766601445e-18,0.0,1.3457754275583735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2866333767891149e-17,-1.608160709108954e-18,-1.0528034316928931e-18,2.888169300402711e-19,1.7000693264253168e-18,-0.022733494486015204,-4.1653880306490994e-27,-0.02273349448601491
2023-09-30,5.78201417972004e-18,-9.189427200539536e-18,-8.578568849675462e-20,6.382997462774316e-21,2.425073459370806e-18,8.512295445456767e-17,-2.0317793810335892e-18,-8.288630565848065e-19,-3.552581651767007e-16,2.569482409750378e-17,5.9559428376225605e-18,0.0,0.0,9.688774505675905e-19,0.0,1.414217015709981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.205386441420031e-18,-1.7171858310274768e-18,-1.1091712959488295e-18,3.6809761071607e-19,1.397391342050753e-18,-0.01872903307347643,-4.118838296026418e-27,-0.018729033073476665
2023-12-31,9.73001048818558e-17,-3.562459889915115e-18,8.64058559906237e-21,-1.0336193327239592e-20,5.970303182166704e-19,2.1842332736395946e-16,-3.9286708455845485e-18,-1.5820846623935872e-20,-3.1571326884277903e-16,3.9298226461131316e-17,2.2105593078866747e-17,0.0,0.0,4.101665553652745e-19,0.0,9.46680632635836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907308772420594e-19,-1.1460831828089048e-18,-1.1646145233875542e-18,2.260769369744494e-19,8.43805399658049e-19,-0.011059701991856954,-4.1075530463780674e-27,-0.011059701991856892
2024-03-31,-6.7000118394131664e-18,-1.7179516638664135e-17,2.406833371667445e-19,1.0530542106628274e-20,-1.337568792872544e-19,-5.639066908923982e-16,1.0256873302495674e-18,-5.624935944364243e-18,-5.99389405848239e-17,-2.3029928264724628e-18,-3.270914903086958e-17,0.0,0.0,-1.0844373809893086e-18,0.0,-2.9619709332360887e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8815643570550823e-17,-2.4904333716997572e-18,-8.841734041406449e-19,1.604757974921817e-19,5.678367819575906e-19,-0.00713308243710259,-4.113416736699968e-27,-0.007133082437103303
2024-06-30,7.196624812363834e-17,3.825819390450133e-18,-3.6773455488102196e-19,-1.1063342959142372e-21,1.2227097495430185e-18,-3.0778615292137985e-17,-2.1722154559639897e-18,-4.0349966563026094e-19,-1.787214667397092e-16,3.6126955954249773e-17,4.911344772300429e-18,0.0,0.0,3.543765219786159e-19,0.0,3.590182993143275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0976681727963495e-17,-6.151337672854694e-19,-2.555745453185307e-19,5.2717701549152966e-20,2.0839755772825503e-19,-0.0028966042732513153,-4.084385256589695e-27,-0.0028966042732514194
2024-09-30,-1.1452321447311439e-29,-7.075974938112389e-30,3.1907681341141726e-29,-1.3329411886115534e-32,-7.296465277035623e-30,-1.0957418049421193e-26,-1.3481098904602623e-31,-2.8687640810391464e-30,7.929087040418978e-30,1.0538291982939836e-28,-1.0873998699915602e-28,0.0,0.0,-2.0719416728308518e-30,0.0,-7.558920999251371e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2926782987152793e-28,7.123878289530535e-30,-4.1612672413484045e-30,-4.325671040654209e-30,-3.7716939467188435e-30,6.072500943455287e-21,-4.097269050715217e-27,6.072485779452806e-21
2024-12-31,-1.0951686964464147e-29,-7.06588683254919e-30,3.24553401594394e-29,-1.399328053408943e-32,-9.12326982975188e-30,-1.0990824738669146e-26,-8.535696814358683e-32,-2.421038583095179e-30,8.721658016123619e-30,1.1267075268337404e-28,-1.1325282280198767e-28,0.0,0.0,-2.1511409410674803e-30,0.0,-7.431007656435842e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324742581660497e-28,6.822509683457174e-30,-3.914926483298596e-30,-3.792227884309568e-30,-3.674045632996016e-30,5.363975595113041e-30,-4.077009721138946e-27,-1.5233141320901257e-26
2025-03-31,-1.1532063575799164e-29,-6.905349479630852e-30,3.3854126749409885e-29,-1.3283415448165174e-32,-1.0882374912255873e-29,-1.0960305408254304e-26,-5.333452563755297e-32,-2.268011649449491e-30,1.0179662324081689e-29,1.118884215813e-28,-1.0717610989711463e-28,0.0,0.0,-2.014567731255697e-30,0.0,-7.264007800893419e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276979255938589e-28,6.799592524497373e-30,-3.930443885145761e-30,-3.804516211631167e-30,-3.7044889870417e-30,4.9991771963157734e-30,-4.057772451243186e-27,-1.5208186953211935e-26
2025-06-30,-9.803554928483253e-30,-6.892861294543263e-30,3.4733450046329445e-29,-1.353149624083857e-32,-1.1688262113919988e-29,-1.0937214620417557e-26,-3.0745792744803944e-32,-2.2868584991642198e-30,8.910317773091501e-30,1.2804160426352286e-28,-1.0249974084004979e-28,0.0,0.0,-1.9368422913156878e-30,0.0,-6.49981576471544e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311300225623838e-28,7.547027978761094e-30,-4.051573527529278e-30,-3.983373666233321e-30,-3.5349162286948494e-30,4.7474101347320826e-30,-4.048835668944023e-27,-1.51826212367147e-26
2025-09-30,-9.76170634540939e-30,-7.53161504328153e-30,3.429042758970214e-29,-1.3342735666467968e-32,-1.22794712290899e-29,-1.081365530067518e-26,-2.103701670867612e-32,-2.2270329093260528e-30,9.140131254223476e-30,1.2755208017566736e-28,-1.0139003673992056e-28,0.0,0.0,-1.9477969155141104e-30,0.0,-5.8982371244355764e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3593947708028893e-28,7.763699926608937e-30,-3.874944027786544e-30,-4.1872216431541446e-30,-3.373960953340689e-30,4.60649887139503e-30,-4.028281586042825e-27,-1.5115250746219672e-26
2025-12-31,-1.0846316169204143e-29,-6.868097157365765e-30,3.492201761002679e-29,-1.3893427994456961e-32,-1.411034097964656e-29,-1.0873452261218503e-26,-1.478294157149262e-32,-2.0890002525588058e-30,9.581096659153905e-30,1.203407006246256e-28,-9.730401047354438e-29,0.0,0.0,-1.8100682810138858e-30,0.0,-5.724740339236321e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3414944524985096e-28,7.246677680464647e-30,-3.917970868516838e-30,-4.357296143255171e-30,-3.53680635218467e-30,4.344187014227366e-30,-3.9883962943904985e-27,-1.4955764355809213e-26
2026-03-31,-1.0557822385108715e-29,-6.812018792981172e-30,3.5765276613297144e-29,-1.3326813564345723e-32,-1.628751154382677e-29,-1.0843581920699581e-26,-1.098464102600154e-32,-2.060673675663675e-30,9.151767363210636e-30,1.3012891958902978e-28,-9.354363358066797e-29,0.0,0.0,-1.7173205357505214e-30,0.0,-4.9957283835317305e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3704815349987977e-28,7.384307064476015e-30,-3.9385315986070704e-30,-4.114267889456778e-30,-3.552880711511919e-30,3.977165596688245e-30,-4.020125330661174e-27,-1.5034974347314097e-26
2026-06-30,-1.09925559205574e-29,-6.757382741478973e-30,3.5127745650259667e-29,-1.2788626548267992e-32,-1.6979928008126982e-29,-1.0775694286729391e-26,-5.117389796231231e-33,-1.9103867027669947e-30,8.817072481916537e-30,1.3340264567323545e-28,-9.224648330137788e-29,0.0,0.0,-1.6187961020628898e-30,0.0,-4.388228117574577e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102370283823162e-28,7.431199783193842e-30,-3.8486199628204385e-30,-4.2072406394011965e-30,-3.678494553143303e-30,3.806403206692103e-30,-3.9690051785056494e-27,-1.4787381646193257e-26
2026-09-30,-1.1022510913613455e-29,-6.849854907926054e-30,3.685336948703419e-29,-1.3414593878715843e-32,-1.8025391545831273e-29,-1.0697485541062727e-26,-2.0945607855206198e-33,-1.909245214019774e-30,8.601758561867948e-30,1.2331550162582506e-28,-8.860931312019547e-29,0.0,0.0,-1.600372946439639e-30,0.0,-4.1014785007413e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1927993519394516e-28,7.098849652306406e-30,-3.873789148295977e-30,-4.233442134782451e-30,-3.9245410718142814e-30,3.150373811312018e-30,-4.0034973725368276e-27,-1.4868843582079914e-26
2026-12-31,-1.0767544668834864e-29,-6.461445249018078e-30,3.7057098522812417e-29,-1.2801185077630617e-32,-2.0232228774740018e-29,-1.0778657552952313e-26,2.6163599875368643e-33,-1.808804343149513e-30,8.960267764178029e-30,1.2694888344429032e-28,-8.70678120107015e-29,0.0,0.0,-1.4393403208706653e-30,0.0,-3.6819586743260846e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160731890780634e-28,6.999990046326308e-30,-3.9618098181004466e-30,-4.1189617518592535e-30,-3.959585506180157e-30,3.174281218443331e-30,-3.991134664683548e-27,-1.4849653354617229e-26
2027-03-31,-1.0946308925290961e-29,-6.361721754776318e-30,3.57642248303325e-29,-1.2658270010084597e-32,-2.1817326115942594e-29,-1.0621573367413163e-26,1.5180678913212527e-33,-1.831959134845804e-30,8.818948354543042e-30,1.1662992045682762e-28,-7.818625525675175e-29,0.0,0.0,-1.4141209491528765e-30,0.0,-2.9090988359160657e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244432422280034e-28,7.142411691566112e-30,-3.82295843259417e-30,-4.073041267614846e-30,-3.756886938934616e-30,3.0710955000341996e-30,-3.964953988090368e-27,-1.4754280277543775e-26
2027-06-30,-1.029159446453362e-29,-5.7365291944243764e-30,3.662100421314117e-29,-1.1820105687732748e-32,-2.2514197172270412e-29,-1.0604091393918737e-26,4.547084212744991e-33,-1.683768457907232e-30,9.289997771851192e-30,1.1789267793555505e-28,-8.118590134639275e-29,0.0,0.0,-1.425319412935854e-30,0.0,-2.7558489163213856e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725471844333747e-28,6.911548561441394e-30,-3.761514702620107e-30,-4.241657199778912e-30,-3.74122292328234e-30,3.126099560197838e-30,-3.982647481441269e-27,-1.4740180717893367e-26
2027-09-30,-1.1260063793763708e-29,-5.9091727470012515e-30,3.646555844338302e-29,-1.2205773476779201e-32,-2.295205413385395e-29,-1.0653739479503149e-26,6.58979768212675e-33,-1.6684426479888965e-30,8.408754285942748e-30,1.1837904791156535e-28,-7.545353982627372e-29,0.0,0.0,-1.2838914454420268e-30,0.0,-2.5445482699108243e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098431477926648e-28,6.723975614325317e-30,-3.667359449573506e-30,-4.3681844514916735e-30,-3.751347105733534e-30,2.7177896098750665e-30,-3.945515374162063e-27,-1.481835849124245e-26
2027-12-31,-1.1115063755510682e-29,-5.527456068608579e-30,3.74798654857741e-29,-1.1345121791521435e-32,-2.3178797493407031e-29,-1.0667807037681671e-26,7.615040204547469e-33,-1.6113856727203454e-30,9.013377949138924e-30,1.2186005320270505e-28,-7.644623584431615e-29,0.0,0.0,-1.2450673642600174e-30,0.0,-2.222072955957135e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1633834837556127e-28,6.413699971406115e-30,-3.797734314395885e-30,-4.051030486861789e-30,-3.6119061022635784e-30,2.744444009963587e-30,-3.94343106196847e-27,-1.4642928352876916e-26
2028-03-31,-1.1103100858615453e-29,-5.284693401796e-30,3.6383137098971867e-29,-1.1265201336863584e-32,-2.3966567586251405e-29,-1.0606300009549862e-26,7.365164326338791e-33,-1.5278925056221219e-30,9.149691424062912e-30,1.1834904378003186e-28,-7.299328515569173e-29,0.0,0.0,-1.1519276092727595e-30,0.0,-1.8293940094817195e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1589840605889248e-28,6.873799723156385e-30,-3.574255189051536e-30,-4.029850975479543e-30,-3.523017312302272e-30,2.354435779406055e-30,-3.948594355930906e-27,-1.4814277234057534e-26
2028-06-30,-1.2859458787391545e-29,-5.175399115319744e-30,3.760857761271643e-29,-1.0538587364539293e-32,-2.381652401681851e-29,-1.060504923043536e-26,9.372389315273949e-33,-1.4201474286762272e-30,7.994763693105332e-30,1.1675941219780077e-28,-6.983751868201219e-29,0.0,0.0,-1.0738019833547752e-30,0.0,-1.976545485344395e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117580686715887e-28,6.589694622700507e-30,-3.554333198838858e-30,-3.802533326222481e-30,-3.668725375879304e-30,2.1659913352929563e-30,-3.9559177363874465e-27,-1.4612115480803163e-26
2028-09-30,-1.1305263142128255e-29,-4.9966208152365015e-30,3.469864659978973e-29,-1.0564708972593487e-32,-2.4441950732109296e-29,-1.0554211988494639e-26,9.177612270922014e-33,-1.2679156621449488e-30,8.392311736956575e-30,1.080008766101169e-28,-6.653997969570408e-29,0.0,0.0,-1.063953963523025e-30,0.0,-1.9056518645678327e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094116962095533e-28,6.4790216203808e-30,-3.624921053521499e-30,-3.826843194041552e-30,-3.4254315062361515e-30,2.1346735857280777e-30,-3.895412823768748e-27,-1.4728698590016996e-26
2028-12-31,-9.627414611476549e-30,-4.945048580979354e-30,3.4466348542284236e-29,-9.999915388534563e-33,-2.4439895873679593e-29,-1.0474265932711982e-26,8.90738791399888e-33,-1.1948736155743196e-30,7.465150230788061e-30,1.1143613920694023e-28,-6.461186512028243e-29,0.0,0.0,-9.402473069612222e-31,0.0,-1.372365245853375e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153254562964916e-28,6.38104750797754e-30,-3.429980389761672e-30,-3.732448928778178e-30,-3.3482302683029315e-30,1.945548288509883e-30,-3.923822859228699e-27,-1.4629505981610784e-26
2029-03-31,-1.1053711202373999e-29,-4.6716515923090926e-30,3.516878365838459e-29,-9.444862296704621e-33,-2.4334347490310608e-29,-1.0542052667434914e-26,9.105306056079082e-33,-1.1973681249882858e-30,7.701532471748689e-30,1.0854237785246137e-28,-6.026034389250987e-29,0.0,0.0,-9.00525202748398e-31,0.0,-1.1976369516261877e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1544052699098536e-28,5.818358570332183e-30,-3.4058300704807464e-30,-3.607434317659291e-30,-3.2871996833612136e-30,1.8465138121299837e-30,-3.905539988687863e-27,-1.462274269200805e-26
2029-06-30,-1.1354306410880728e-29,-4.5054220233992936e-30,3.581516497619289e-29,-9.358668977762647e-33,-2.579492865237077e-29,-1.0469322710678147e-26,9.129369420632128e-33,-1.1459951408175084e-30,7.257604412611268e-30,1.0926700887770432e-28,-6.149589083649438e-29,0.0,0.0,-9.132633663449343e-31,0.0,-1.0044822350680299e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758791511353426e-28,5.93889392452409e-30,-3.3386762149488006e-30,-3.689296447698614e-30,-3.2693957811379244e-30,1.773420415349685e-30,-3.939454182171318e-27,-1.4552285133666735e-26
2029-09-30,-1.0030893874754856e-29,-4.1559265073889484e-30,3.545367956784125e-29,-9.531413933892547e-33,-2.541966558232817e-29,-1.0466450673978957e-26,9.60194444091446e-33,-1.0770055307133935e-30,7.990225040292593e-30,1.0956042453902785e-28,-5.691357121927803e-29,0.0,0.0,-7.699734322129053e-31,0.0,-8.837136353324307e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027393051367756e-28,5.699629190230675e-30,-3.330887267597677e-30,-3.696791560434702e-30,-3.57687479631885e-30,1.671256733442742e-30,-3.890294311612339e-27,-1.4373499830065943e-26
2029-12-31,-9.694988758686082e-30,-3.8874775298519914e-30,3.505765456506601e-29,-8.937803710622422e-33,-2.549285794116507e-29,-1.0444912990303175e-26,9.164646536459515e-33,-1.0125626643396255e-30,7.779478889078125e-30,1.081497937895274e-28,-5.596391489882088e-29,0.0,0.0,-6.948980245630856e-31,0.0,-8.08074021750408e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546861092890515e-28,5.426014362880298e-30,-3.1290370516316536e-30,-3.425432618846013e-30,-3.2766554022066716e-30,1.6338512457883446e-30,-3.868342810885985e-27,-1.4589067181869976e-26
2030-03-31,-1.1939354876627235e-29,-3.756002575101839e-30,3.48690670678112e-29,-8.507203389589567e-33,-2.5209708209253555e-29,-1.0486174180674699e-26,8.601782265691762e-33,-1.0105543562402119e-30,7.377612714958008e-30,1.0079448864200683e-28,-5.299954596908408e-29,0.0,0.0,-6.5379470524378245e-31,0.0,-7.654425749108291e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017841038749413e-28,5.350114808292527e-30,-3.2041918741852526e-30,-3.409933345450993e-30,-3.234778621050896e-30,1.5202250973930022e-30,-3.859454223124407e-27,-1.4483010564559115e-26
