date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.04968013213388859,2.3446358365521866e-6,-0.14574690779913954,6.506816085116498e-18,-1.693093395815143,-0.08088766416226381,-5.806003733010801e-5,1.0764487274420948e-15,-1.684342121860594e-15,-7.362711611547771e-14,-0.0018684285215496681,0.0,0.0,-4.227279251920102e-15,0.0,1.5876720481225836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971921250755133e-14,-8.015747305708719e-15,-3.590329712816124e-15,-2.1590723757082426e-15,-2.2671703238749692e-15,8.317809515632444e-15,0.18463034482704307,-1.7866860222860097
2019-09-30,-0.054861450592793716,3.4724212573294813e-6,-0.047160908724614814,-3.018335730620249e-18,-2.038708586251876,-0.0763440679268866,-1.2912801087331549e-5,1.5482064570150208e-15,2.4330463846171727e-16,-6.560045134284899e-14,0.0019100503325477384,0.0,0.0,-4.054339149223584e-15,0.0,9.692894066661491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987240869418033e-14,-8.433841988359186e-15,-4.399138051154533e-15,-2.724663433656173e-15,-2.6791485208198367e-15,7.929225905557948e-15,0.18253050930703787,-2.0326342013424066
2019-12-31,-0.05018157275843155,3.1876198790057763e-6,-0.013299203430726958,-5.5234155470357286e-18,-2.0069303229202604,-0.07994486817383858,-5.746654049305223e-6,1.5273297753998826e-15,2.789342971609117e-15,-5.474268670309761e-14,-0.0034210649296616625,0.0,0.0,-3.894449311631634e-15,0.0,3.8864908713204304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361525297899529e-14,-6.210755428781904e-15,-3.522519452010742e-15,-2.1154579443545866e-15,-2.1504003949374164e-15,7.915005916004546e-15,0.18045241261669132,-1.9733232921395742
2020-03-31,-0.046252413698808136,2.4943901247558634e-6,-0.009783101627688879,-8.300895305723125e-18,-2.150053246347308,-0.08076602690651281,-4.649932608543433e-6,1.4666570077515991e-15,-3.6330990848965544e-16,-3.6950858252851674e-14,-0.0034231363348191223,0.0,0.0,-3.797516456096945e-15,0.0,8.901353326153088e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148427699220558e-15,-4.72795625487172e-15,-3.3450325862689918e-15,-2.0329943925375513e-15,-2.007680543821559e-15,7.940836000324408e-15,0.17839583465668313,-2.1118753444476512
2020-06-30,-0.042448395096468285,2.018339551154717e-6,-0.012163280234875168,-1.1835276390671358e-17,-2.2812478714197084,-0.08375124661513696,-4.271837429304273e-6,1.3963154111402422e-15,-3.901767134960615e-15,-1.903295850258793e-14,-0.0036306891257136195,0.0,0.0,-3.647799455433191e-15,0.0,1.430809826234795e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857614240140933e-15,-3.1759337671906435e-15,-3.160223042559302e-15,-2.0294185074414105e-15,-1.9950585023450007e-15,7.908976122022008e-15,0.17636055755082733,-2.2468688703407227
2020-09-30,-0.03883679183907615,1.917128984109511e-6,0.16855195397265135,-1.6621045202810585e-17,-2.3593736831782346,-0.08196438080470696,-4.137731333160164e-6,2.0336694969661513e-15,-1.1807113568796745e-14,-1.0267690554360002e-14,-0.004590730503536025,0.0,0.0,-3.61228761941485e-15,0.0,1.6678530517839666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3096720571513125e-14,-2.342128184928167e-15,-3.143198945970728e-15,-2.0121309542637203e-15,-1.9626360358505978e-15,7.845323138106067e-15,0.17434636562335626,-2.141852808801416
2020-12-31,-0.052991547528634685,6.883575644704679e-7,0.21820106580998033,-7.432255154800874e-18,-2.5718286069459695,-0.0807042220797453,-3.352827119723818e-5,1.5578699127520908e-15,-2.9678465838451754e-14,1.2384709989194694e-14,-0.005820924030704624,0.0,0.0,-3.515899828639373e-15,0.0,1.4003194440101144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955366297621886e-14,-4.99622855322151e-16,-2.8466560003184268e-15,-1.89344660910233e-15,-1.8599845078675645e-15,7.796292390843907e-15,0.1723530453764472,-2.320810026117857
2021-03-31,-0.06644361910933484,9.794468374692222e-7,0.1597535276221679,-4.019449488830586e-18,-2.4149164649938304,-0.0778296130389235,-2.2087562060176278e-5,1.5713508826093738e-15,-2.924834800803862e-14,2.286914894936631e-14,-0.004257097697645327,0.0,0.0,-3.3814821389502635e-15,0.0,2.2748224241207092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860260071916418e-14,5.264949020316617e-16,-2.7199528161605917e-15,-1.851452394607695e-15,-1.8207322925473e-15,7.714254743937656e-15,0.1703803854679886,-2.233331715042411
2021-06-30,-0.06434352964960557,1.9043385231001644e-6,0.08374195878794513,-6.6134508933862656e-18,-2.068969838094802,-0.07804991405130189,1.8965806022144e-5,1.6889902689926653e-15,-1.6325573357169062e-14,1.3873257599624321e-14,-0.004509562390700835,0.0,0.0,-3.3576087791253717e-15,0.0,-9.807533476534721e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124511708735509e-14,3.2837675103012126e-16,-3.1375202992476315e-15,-2.0127502211636627e-15,-1.8168687289848572e-15,7.604536348773915e-15,0.16842817668958335,-1.963691646097858
2021-09-30,-0.049313765902797256,2.88128055643655e-6,0.04478297289586432,-1.3091872236165425e-17,-1.979988332338513,-0.07710109416427087,-4.834706168439746e-5,1.1842572798261632e-15,-5.764596510843361e-15,1.336235417414547e-14,-0.0033182326274774753,0.0,0.0,-3.264391743428331e-15,0.0,-1.1706470975291408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2326936948637474e-14,7.066568119232255e-16,-3.376674118557308e-15,-2.190518553660872e-15,-1.8589501281926032e-15,7.44107284238794e-15,0.1664962119447856,-1.8984994124445578
2021-12-31,-0.050711808983749676,2.173040541090428e-6,-0.09695214095504494,-1.0424611772005943e-17,-1.8502929427175097,-0.07866915302135234,-4.181230189931149e-5,5.500921632537995e-16,-5.287322721147026e-16,2.5296529849468256e-14,-0.005073548426914665,0.0,0.0,-3.2407668570818577e-15,0.0,-5.049615377466889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.054658796196923e-14,2.132152832628888e-15,-3.007209651738793e-15,-1.9957348513868195e-15,-1.4662359240108221e-15,7.649210001024268e-15,0.16458428622756902,-1.9172054432921697
2022-03-31,-0.05095253099698467,1.8702574593788218e-6,-0.36385773735472526,-1.2232400290871657e-17,-1.4060912431461579,-0.07930952612746062,2.6168096415942987e-7,-3.5802443208278784e-17,9.674103154145965e-15,3.00930417612867e-14,-0.0038729283010183672,0.0,0.0,-3.235769727296208e-15,0.0,-7.878890714885653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056540504732013e-14,3.205244199036136e-15,-2.5021528009359473e-15,-1.763067925799281e-15,-1.3748018473899691e-15,7.58113626726109e-15,0.16269219660102316,-1.7414684262940776
2022-06-30,-0.04024941134242218,2.192448483799823e-6,-0.7063021255332692,-1.507877801477846e-17,-0.6585718211505557,-0.08281514493801251,-4.340769436518336e-5,-5.793979199745093e-16,1.9750080271153577e-14,3.3692365586033946e-14,-0.004433826925975085,0.0,0.0,-3.250939740118638e-15,0.0,-8.994467203641536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.234602281743576e-14,3.163946073457172e-15,-2.630670799748515e-15,-1.947866572192652e-15,-1.5962554035479073e-15,7.246319861612241e-15,0.1608197421762753,-1.3316837476318957
2022-09-30,-0.029060215429169204,2.4278745690799854e-6,-0.9464998507990318,-1.5754496802086543e-17,-0.19182998862707906,-0.08547707914604083,-0.00012152867547088396,-1.09707178939189e-15,2.1371839891488025e-14,3.227435499409866e-14,-0.003969040935547018,0.0,0.0,-3.2687149114970384e-15,0.0,-0.00011800959780882287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233768695396397e-14,2.812137487590156e-15,-2.8948037539379946e-15,-2.2177951372775763e-15,-1.873351412915699e-15,6.844648461151754e-15,0.1589667240916354,-1.0981065612439633
2022-12-31,-0.03408311885954571,2.729438667458612e-6,-1.1723916429099512,-1.6733672155333797e-17,0.27422581203611046,-0.08583693628287592,-0.00010731362496989643,-1.1670973651131215e-15,2.3414192473579042e-14,4.0569712958019863e-14,-0.003793374480223426,0.0,0.0,-3.176465331033433e-15,0.0,-0.0001684001815293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158315129999897e-14,2.5398528974641833e-15,-3.097518841107245e-15,-2.419158010742817e-15,-2.0979996534132566e-15,6.505646136613416e-15,0.15713294549196102,-0.8650192993723667
2023-03-31,-0.04316194948786639,3.501663974755719e-6,-1.247269466141934,-1.905887041537764e-17,0.5054590434402023,-0.08478390805455126,-4.421218934857799e-5,-7.068756246177314e-16,2.6460498957363744e-14,4.576926607302766e-14,-0.004052437954207063,0.0,0.0,-3.0259880132253494e-15,0.0,-0.0002038809718909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205440931568486e-14,2.261521807687968e-15,-3.2649417031879493e-15,-2.5983946209534863e-15,-2.2920938915719164e-15,6.153077629388087e-15,0.15531821150824016,-0.718735098187384
2023-06-30,-0.03985954507691142,3.6327986619493116e-6,-1.292290728492946,-2.2295602533214424e-17,0.7366488943603162,-0.08568243535465266,-6.368133014020726e-5,-6.677233634495975e-16,2.8390021651984626e-14,4.884610147281354e-14,-0.0037445202698197073,0.0,0.0,-3.0558475000021266e-15,0.0,-0.00021378031347528027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.376223819608534e-14,1.9240903458928e-15,-3.4906260932103034e-15,-2.82721344853612e-15,-2.5883269197715776e-15,5.8065469879105396e-15,0.15352232923738865,-0.531679834441579
2023-09-30,-0.03972442616156981,3.4656593017023243e-6,-1.2922477164437576,-2.3591511535826934e-17,0.9380250238719701,-0.08606083894512057,-4.4237564362637044e-5,-5.753118760330338e-16,2.264551197734541e-14,5.318446569716944e-14,-0.00376563144623126,0.0,0.0,-3.0712116113262347e-15,0.0,-0.00022445934861658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.469419479517654e-14,1.5654101362916618e-15,-3.728328927172084e-15,-3.1223278359796197e-15,-2.827456560575754e-15,5.513674050995769e-15,0.15174510772226069,-0.3322937126561302
2023-12-31,-0.044285702757691295,3.0884381367317223e-6,-1.2780279385428441,-2.0982324414662597e-17,0.9800352465446126,-0.08698848035543237,-7.571332129572177e-6,-5.624546990897147e-16,1.7556794957576956e-14,5.988558873920119e-14,-0.004277672385505471,0.0,0.0,-3.0581982292183885e-15,0.0,-0.00022681127642038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419840704551917e-14,1.3289671446468511e-15,-3.977750841913236e-15,-3.294607122071315e-15,-2.9637357352999575e-15,5.322152039184447e-15,0.14998635793186874,-0.28378948373540813
2024-03-31,-0.04346414408957901,3.3383149472877506e-6,-1.2291113732501724,-2.3253646609131332e-17,0.9587215268818775,-0.08473283723681378,-1.6899544985142262e-5,-1.4505352159517205e-17,1.6520760299319472e-14,5.920085305978188e-14,-0.003129921008610759,0.0,0.0,-2.9655909560854347e-15,0.0,-0.00021277286083228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684387925630632e-14,8.102910047725225e-16,-4.1587119295905194e-15,-3.409886451183523e-15,-3.0486037193774e-15,5.182692401899979e-15,0.14824589274181155,-0.2536971900523646
2024-06-30,-0.046686691577403315,2.6712656455817587e-6,-1.2720320625964758,-2.2794784307928388e-17,1.0543812820689513,-0.08456014939099343,3.2853542025997718e-6,2.3709340005111248e-17,1.3621898780094066e-14,6.528994238312281e-14,-0.0031367455641241196,0.0,0.0,-2.9490531869613057e-15,0.0,-0.000206534123426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.818971112176887e-14,6.897760889165982e-16,-4.188587436303269e-15,-3.4325072058159282e-15,-3.067003827192594e-15,5.099152373614723e-15,0.1465235269149069,-0.2057114176487227
2024-09-30,-0.04618358261207271,2.2656078280926777e-6,-1.25931174197051,-2.2596645322484474e-17,1.0438374692482613,-0.08450061183077534,3.25234938312408e-6,2.2645927032549468e-17,1.3550658842695867e-14,6.49623202155152e-14,-0.003000122217111541,0.0,0.0,-2.914227293053858e-15,0.0,-0.00019491744289963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773368167165463e-14,6.992758425559039e-16,-4.157240053786461e-15,-3.4099120216142696e-15,-3.04697659158187e-15,5.05381563385837e-15,0.1448190770820276,-0.2045289117858744
2024-12-31,-0.045685691868030176,1.9215531181155564e-6,-1.2467186245508035,-2.239941526850485e-17,1.0333990945557785,-0.08443354266421185,3.2122396750917124e-6,2.1633499758914913e-17,1.3478955873654647e-14,6.463100763828258e-14,-0.002870139316225999,0.0,0.0,-2.8796560353766533e-15,0.0,-0.00018434264028530835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727513207721039e-14,7.083154211539244e-16,-4.125986514763257e-15,-3.3873098269643826e-15,-3.0269437173337416e-15,5.008695103857761e-15,0.14313236172313734,-0.2033557509678534
2025-03-31,-0.04519298306647834,1.6297464812066656e-6,-1.2342514383052945,-2.2203115536253668e-17,1.0230651036102203,-0.08435929908736992,3.1662198254250823e-6,2.0670551017346742e-17,1.3406809975239497e-14,6.429607704046174e-14,-0.0027467656567512666,0.0,0.0,-2.845341182987994e-15,0.0,-0.00017472485135346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6814149302841e-14,7.169048066366538e-16,-4.094826889209669e-15,-3.364700815277795e-15,-3.0069048926619546e-15,4.963802049358226e-15,0.14146320114852518,-0.20219211024220052
2025-06-30,-0.044705419613992804,1.3822535364083653e-6,-1.2219089239222405,-2.200776726813143e-17,1.0128344525741177,-0.08427823628846993,3.115393849792081e-6,1.9755441301509108e-17,1.333424163235166e-14,6.395761452668876e-14,-0.0026299061237930335,0.0,0.0,-2.8112843831222844e-15,0.0,-0.00016598103909820153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635083069146588e-14,7.250543127874403e-16,-4.0637615908453505e-15,-3.3420856474651105e-15,-2.9868602527331586e-15,4.919146677159601e-15,0.1398114174802356,-0.2010380992858597
2025-09-30,-0.044222964440540344,1.1723448161212364e-6,-1.209689834683017,-2.1813391776719086e-17,1.0027061080483761,-0.08419070456940764,3.060772261023045e-6,1.8886439504508932e-17,1.32612715925088e-14,6.361571800090543e-14,-0.0025194124660907475,0.0,0.0,-2.777487162653855e-15,0.0,-0.00015803089259005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.588528228239655e-14,7.327744799123881e-16,-4.0327913467866354e-15,-3.3194654094611184e-15,-2.966810343742385e-15,4.874738198973455e-15,0.13817683463369235,-0.19989377125250496
2025-12-31,-0.04374557987932505,9.943127882248487e-7,-1.1975929363361855,-2.1620010308026418e-17,0.992679046967892,-0.08409704693179952,3.00327123562347e-6,1.806175728710793e-17,1.3187920758602488e-14,6.327049538857356e-14,-0.002415093173670935,0.0,0.0,-2.743950929852403e-15,0.0,-0.00015079753863224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541761727757116e-14,7.400759849221891e-16,-4.001917166762246e-15,-3.2968415699472235e-15,-2.946756086328912e-15,4.830584896098599e-15,0.13655927829951342,-0.19875913100818898
2026-03-31,-0.04327322758340416,8.433166651792188e-7,-1.1856170069728227,-2.1427643875124947e-17,0.9827522564982127,-0.0839975970920256,2.9437134115548577e-6,1.7279577776139314e-17,1.3114210093767186e-14,6.292206299904713e-14,-0.00231672245032343,0.0,0.0,-2.7106769763838e-15,0.0,-0.00014420808576441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49479546517258e-14,7.46969565216299e-16,-3.971140312476551e-15,-3.2742159389007154e-15,-2.926698739033024e-15,4.7866941838364504e-15,0.13495857592551558,-0.19763414273054009
2026-06-30,-0.042805868474270835,7.152507803822408e-7,-1.1737608369030934,-2.1236313112188346e-17,0.9729247339332302,-0.08389267788875002,2.8828300354336164e-6,1.6538079248675608e-17,1.3040160537630557e-14,6.257054402723203e-14,-0.002224048287639789,0.0,0.0,-2.677666479514631e-15,0.0,-0.0001381940195741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447641790067718e-14,7.534659548502177e-16,-3.9404622675914125e-15,-3.251590627467835e-15,-2.906639862360566e-15,4.7430726747759054e-15,0.13337455669890588,-0.1965187368603808
2026-09-30,-0.04234346271789086,6.066329528647717e-7,-1.1620232285340613,-2.1046038147951914e-17,0.9631954865938976,-0.08378260004614799,2.821264202583232e-6,1.5835454410279407e-17,1.2965792933169953e-14,6.221606719163714e-14,-0.0021367996604058064,0.0,0.0,-2.644920504483281e-15,0.0,-0.00013269146749034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400313392085592e-14,7.595758315681427e-16,-3.909884708697984e-15,-3.228968009542202e-15,-2.88658128390501e-15,4.6997262402596475e-15,0.13180705152865801,-0.19541281640628982
2026-12-31,-0.04188596972399193,5.145098048985819e-7,-1.1504029962487194,-2.0856838497802386e-17,0.9535635317279583,-0.08366766125643732,2.7595749585202042e-6,1.5169925827623875e-17,1.2891127963377883e-14,6.185876550433366e-14,-0.0020546928737283786,0.0,0.0,-2.612440007004392e-15,0.0,-0.00012764135029244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352823201250191e-14,7.653097733882805e-16,-3.879409477562902e-15,-3.206350685330831e-15,-2.8665250648745863e-15,4.656660069502278e-15,0.1302558930280716,-0.194316262612381
2027-03-31,-0.0414333481647314,4.3637645805186945e-7,-1.1388989662862314,-2.0668732973341323e-17,0.9440278964106784,-0.08354814554619856,2.6982420550879284e-6,1.4539758028044254e-17,1.2816186096933585e-14,6.14987751671272e-14,-0.0019774371006411906,0.0,0.0,-2.5802258358773286e-15,0.0,-0.00012298943650961163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305184299846465e-14,7.706782235342725e-16,-3.849038554858815e-15,-3.1837414471047358e-15,-2.8464734682837787e-15,4.613878725967403e-15,0.1287209154975125,-0.1932289400076127
2027-06-30,-0.0409855560092025,3.701084241840066e-7,-1.127509976623368,-2.048173960810603e-17,0.9345876174465713,-0.08342432289226676,2.6376711782722042e-6,1.3943266731640402e-17,1.2740987542086796e-14,6.113623458735829e-14,-0.0019047391553089447,0.0,0.0,-2.5482787356727432e-15,0.0,-0.00011868631475009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257409845030796e-14,7.756914626112691e-16,-3.8187740355250946e-15,-3.161143247259462e-15,-2.8264289289929578e-15,4.57138620072753e-15,0.12720195490733158,-0.19215070086139546
2027-09-30,-0.04054255057057266,3.1390383945913005e-7,-1.1162348768571335,-2.0295875598099163e-17,0.9252417412721051,-0.08329644905460656,2.5781994874976895e-6,1.3378825636285977e-17,1.2665552207980236e-14,6.077128350613941e-14,-0.0018363075515641016,0.0,0.0,-2.5165993494745516e-15,0.0,-0.00011468729781239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209513001334736e-14,7.803595870278202e-16,-3.788618105850763e-15,-3.1385591687504408e-15,-2.8063940257159117e-15,4.5291859626294916e-15,0.12569884888096075,-0.1910813890753006
2027-12-31,-0.04010428856297811,2.662344706897033e-7,-1.1050725280885612,-2.011115725577649e-17,0.9159893238593837,-0.083164765595454,2.520101327732776e-6,1.2844871132530127e-17,1.258989967266646e-14,6.04040622314526e-14,-0.0017718558995811135,0.0,0.0,-2.4851882216575052e-15,0.0,-0.00011095227122297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.161506882233188e-14,7.846924927635365e-16,-3.758573022326568e-15,-3.1159923979186583e-15,-2.786371455061309e-15,4.487281005170756e-15,0.12421143667818334,-0.19002084354443588
2028-03-31,-0.03967072616561936,2.2580416184605362e-7,-1.0940218028076742,-1.9927599976161956e-17,0.9068294306207895,-0.0830295000560601,2.4635939958867532e-6,1.2339905284363747e-17,1.2514049157110149e-14,6.003471096835401e-14,-0.001711105695227189,0.0,0.0,-2.4540458006832096e-15,0.0,-0.0001074454976372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.113404499967433e-14,7.886998636764881e-16,-3.728641092275868e-15,-3.0934461996815476e-15,-2.766364007629713e-15,4.44567389006034e-15,0.12273955917857765,-0.18896890102469732
2028-06-30,-0.03924181909180939,1.9151359086990516e-7,-1.0830815847795967,-1.9745218213799146e-17,0.8977611363145812,-0.08289086626453677,2.4088434616777103e-6,1.1862497373345065e-17,1.243801950450775e-14,5.966336923850095e-14,-0.0016537885572188843,0.0,0.0,-2.423172441899849e-15,0.0,-0.00010413538735196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.065218722842533e-14,7.923911636330247e-16,-3.698824656243894e-15,-3.0709238950319496e-15,-2.7463745461515323e-15,4.4043667874934876e-15,0.12128305886513147,-0.18792539854375256
2028-09-30,-0.038817522661019774,1.6243037851051425e-7,-1.0722507689317997,-1.9564025469300736e-17,0.8887835249514351,-0.08274906475053316,2.355969960329612e-6,1.1411284267786275e-17,1.2361829164299623e-14,5.929017538132603e-14,-0.0015996479668396223,0.0,0.0,-2.3925684103329763e-15,0.0,-0.00010099424402422692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016962239253824e-14,7.95775631825427e-16,-3.669126072100931e-15,-3.0484288407628253e-15,-2.726405985622255e-15,4.363361513213725e-15,0.11984177980802564,-0.1868901753944211
2028-12-31,-0.03839779187224415,1.377637364263756e-7,-1.0615282612424808,-1.938403428432233e-17,0.8798956897019204,-0.08260428324471543,2.3050533901023727e-6,1.0984969845694424e-17,1.2285496180295363e-14,5.891526612938552e-14,-0.001548440563799486,0.0,0.0,-2.3622338834567418e-15,0.0,-9.799799358484018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968647527737852e-14,7.988622807196073e-16,-3.639547700796228e-15,-3.0259644113165493e-15,-2.70646127536856e-15,4.322659562470542e-15,0.11841556764858474,-0.18586307474919694
2029-03-31,-0.03798258147725511,1.1684296522070678e-7,-1.0509129786300548,-1.9205256243858393e-17,0.8710967328049009,-0.08245669724324683,2.2561384617769193e-6,1.058232366985421e-17,1.220903818237903e-14,5.853877625069846e-14,-0.001499937049995562,0.0,0.0,-2.3321689539365733e-15,0.0,-9.512590328556358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.920286832386841e-14,8.016598961456222e-16,-3.610091893685526e-15,-3.003533982643918e-15,-2.6865433829616886e-15,4.282262141007048e-15,0.11700426958339333,-0.18484394493412082
2029-06-30,-0.03757184605256651,9.909921776053992e-8,-1.0404038488437535,-1.9027701984834465e-17,0.8623857654768516,-0.08230647061963431,2.209239559838125e-6,1.0202179085938742e-17,1.21324723813068e-14,5.81608382512347e-14,-0.0014539227505945085,0.0,0.0,-2.302373632335921e-15,0.0,-9.236029683313437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871892143011504e-14,8.041770391081263e-16,-3.580760981344915e-15,-2.981140917948876e-15,-2.6666552798817717e-15,4.242170193231059e-15,0.11560773434857555,-0.18383264039918135
2029-09-30,-0.03716554006912928,8.405003191420451e-8,-1.0299998103553152,-1.885138121004909e-17,0.8537619078220828,-0.08215375626840177,2.164345286270861e-6,9.843430889619588e-18,1.2055815566154382e-14,5.778158213109789e-14,-0.001410197879130124,0.0,0.0,-2.2728478497809967e-15,0.0,-8.968627064667506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823475179483454e-14,8.064220489524212e-16,-3.551557263777138e-15,-2.958788555189593e-15,-2.646799928828293e-15,4.202384427735786e-15,0.11422581220423665,-0.1828290224209892
2029-12-31,-0.036763617958984494,7.12862121439029e-8,-1.019699812251761,-1.867630270659879e-17,0.8452242887438617,-0.08199869676704272,2.121422667671557e-6,9.50503268630882e-18,1.1979084104015222e-14,5.740113518836408e-14,-0.0013685775502952423,0.0,0.0,-2.243591460578647e-15,0.0,-8.709141543013782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77504737973496e-14,8.084030475742424e-16,-3.5224830019125107e-15,-2.9364801962042067e-15,-2.626980272566546e-15,4.162905340344114e-15,0.11285835491906439,-0.1818329595717113
2030-03-31,-0.03636603417827314,6.046070325677905e-8,-1.0095028141292424,-1.8502474367998625e-17,0.8367720458564227,-0.08184142504458654,2.0804210148542613e-6,9.185994047223698e-18,1.1902293941591396e-14,5.7019621864964e-14,-0.0013288915809033454,0.0,0.0,-2.2146042447835363e-15,0.0,-8.456554647993663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.72661989093937e-14,8.101279444086573e-16,-3.4935404103051084e-15,-2.9142190973298317e-15,-2.6071992241974626e-15,4.123733234853797e-15,0.11150521575508883,-0.18084432798625916
2030-06-30,-0.03597274326615826,5.1279153785717904e-8,-0.9994077859879492,-1.832990321928829e-17,0.8284043253978581,-0.08168206504686806,2.041275431379203e-6,8.885377547801897e-18,1.182546060835888e-14,5.663716362943416e-14,-0.0012909841161827921,0.0,0.0,-2.185885910711743e-15,0.0,-8.210044544977286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678203563439665e-14,8.116044419752675e-16,-3.464731650925265e-15,-2.8920084613858043e-15,-2.5874596587380297e-15,4.084868241660914e-15,0.11016624945259845,-0.17986301145756978
2030-09-30,-0.03558369989935217,4.3491912413069925e-8,-0.989413708128069,-1.815859544448821e-17,0.8201202821438792,-0.08152073239021478,2.0039099735417433e-6,8.60229575893208e-18,1.1748599221025196e-14,5.6253878891791434e-14,-0.001254713115215304,0.0,0.0,-2.1574360973986398e-15,0.0,-7.968961566874696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629808947034831e-14,8.128400417939553e-16,-3.4360588279512725e-15,-2.869851430895966e-15,-2.567764405901107e-15,4.046310334436007e-15,0.10884131221521123,-0.17888890138754654
2030-12-31,-0.035198858942061664,3.6887239815723564e-8,-0.9795195710467873,-1.7988556415841154e-17,0.8119190793224401,-0.08135753499675519,1.9682404694223486e-6,8.335908247877708e-18,1.167172448903159e-14,5.586988294621082e-14,-0.0012199497259994941,0.0,0.0,-2.129254376999617e-15,0.0,-7.732805255309846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581446289274052e-14,8.138420505179995e-16,-3.4075239834662776e-15,-2.8477510824300876e-15,-2.5481162439665953e-15,4.008059345022274e-15,0.10753026169509892,-0.17792189661891178
2031-03-31,-0.03481817549126633,3.128555135790168e-8,-0.9697243753363185,-1.7819790724341793e-17,0.8037998885292155,-0.0811925737059044,1.9341770087067157e-6,8.085418633946609e-18,1.1594850720883556e-14,5.5485287937592546e-14,-0.00118657757735868,0.0,0.0,-2.101340257132795e-15,0.0,-7.501203016348725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533125535446262e-14,8.146175861596487e-16,-3.3791290939703984e-15,-2.825710421950445e-15,-2.5285178946400703e-15,3.970114976718449e-15,0.10623295697836257,-0.17696190317087634
