date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,4.70852609131711e-16,1.6056668131447808e-16,4.8250236654873445e-17,7.762130235498306e-19,-5.11796765728414e-16,7.809773226846299e-16,-6.15638152681459e-18,-1.5451863557117984e-17,3.0569859617598944e-16,-4.570781689089322e-16,1.921350742230708e-15,0.0,0.0,3.833735479060023e-17,0.0,4.6016592096844965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525636876693089e-16,0.026091276561114908,0.008441606114269305,-0.007146773219132635,-0.01027377030962439,0.011838764964905215,-2.0495857548156661e-16,0.02895110411153544
2019-06-30,6.319578332529811e-16,1.880218015748632e-16,6.144191835768894e-17,4.376393641344514e-19,-5.34107750598133e-16,1.0662884373616507e-15,6.087194241660113e-18,-3.6929256674333995e-17,-1.0099110076205782e-16,-6.390087977882204e-16,2.0507405531372018e-15,0.0,0.0,3.672641507999485e-17,0.0,3.33240115815126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769569654070814e-16,0.022421155182973964,-0.006050488313500315,0.005960665630696642,-0.008628294809704323,0.008440070684852958,-2.0453413509591569e-16,0.022143108375322133
2019-09-30,5.073200407796262e-16,2.3811119801842e-16,8.71419890719958e-17,8.627286239968934e-19,-5.988274099214098e-16,6.84736242534083e-16,-4.684175051179441e-18,-6.30361099262219e-17,1.2681817307351592e-16,-8.135063321334427e-16,1.932778571907536e-15,0.0,0.0,3.505101190624394e-17,0.0,3.641729336727682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07021809593607e-16,-0.022461351478023767,-0.003497170640805855,-0.007976599156061137,0.002261768062083912,0.008133519723533591,-2.041088252769731e-16,-0.023539833489270478
2019-12-31,4.3030224478703033e-16,2.5371352841094895e-16,8.934006109349095e-17,1.1444650466903925e-18,-5.923170628836143e-16,-1.01836514435459e-15,1.70143058279765e-18,-7.717859846836641e-17,3.2478916599484624e-16,-1.0372863494832251e-15,2.394200259097886e-15,0.0,0.0,3.342361228704711e-17,0.0,2.6570211321454884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175953522702156e-15,0.0985168722073254,-0.043394960798504426,-0.0033380906314858425,-0.013444998306232287,0.01624752877945484,-2.0368269066251053e-16,0.05458635125055947
2020-03-31,4.2539700617643193e-16,2.2049477963668847e-16,7.38059058921188e-17,1.296508083054878e-18,-5.519538182354334e-16,-2.5137465718692443e-15,-1.8157232534149362e-19,-7.118944651900249e-17,9.434311387304963e-18,-1.385497068471205e-15,2.5798418618513108e-15,0.0,0.0,3.20621826549422e-17,0.0,3.1167000602097544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294226582126583e-15,0.06522896098776196,0.04394912288836007,-0.03481043540289879,-0.0043485952772360234,0.004651506712714244,-2.0325577457536352e-16,0.07467055990870138
2020-06-30,2.581983166733554e-17,1.7279280466141477e-16,5.952199489525845e-17,1.254419277866721e-18,-5.628788998076567e-16,-1.9319345559842974e-15,1.3225663457289444e-18,-2.3215909214801944e-17,-1.784990616111953e-16,-1.7415285588386873e-15,4.313711409017265e-15,0.0,0.0,3.0959244169569233e-17,0.0,2.6918489315302895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663339200054658e-15,0.06884363339262005,0.007877317371575845,0.03557803151567569,-0.027216762773132612,-0.0007190908088296355,-2.028281190645379e-16,0.0843631286979108
2020-09-30,2.2079899027583618e-16,1.742917242584347e-16,7.815500814164655e-17,1.7433224998741593e-18,-5.632621854013533e-16,1.5920229742480452e-15,-3.032347269239864e-18,-6.951253961726437e-17,-4.044756475659332e-16,-1.9216696709743008e-15,2.2546273571826028e-15,0.0,0.0,2.964808278334927e-17,0.0,2.9542089478930755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574792873487148e-15,0.03637507894791914,0.008307572422920058,0.00412315977471985,0.03269582325136463,-0.025535111377995853,-2.0239976494524727e-16,0.05596652301893068
2020-12-31,1.1373988176339316e-16,1.1469655968772783e-16,1.0987711255000895e-16,7.024926352297953e-19,-5.640957725891626e-16,2.415200339891971e-15,2.158660386836399e-18,-2.3653993239624567e-17,-1.3726750548107994e-15,-2.1619294043871372e-15,5.016494706007418e-15,0.0,0.0,2.8610113067134054e-17,0.0,2.5176206028409914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142692018382584e-15,0.0828810761195254,-0.0003610271797866486,-0.0005954642672885561,0.008217377502077357,0.0030212785693790522,-2.0197075183790004e-16,0.09316324074391191
2021-03-31,4.555262239642189e-16,9.979406916614261e-17,9.156558400234346e-17,1.2210135714242026e-19,-5.624237583581524e-16,7.556441456451549e-16,-3.744330188212169e-19,-4.060785136174476e-18,-1.8588748606312134e-15,-2.4393735683934226e-15,3.5247321510922525e-15,0.0,0.0,2.6862850737546192e-17,0.0,1.8815166977607805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576465957482523e-15,0.046002723247500724,0.014167890864810503,0.00022371511544104505,-4.746102227237908e-5,0.006105195317242811,-2.0154111820595607e-16,0.06645206352272456
2021-06-30,7.187647274218746e-16,1.6284020845643889e-16,5.2792356826429586e-17,6.797285313338258e-20,-4.597188531871536e-16,-2.1838518309476182e-15,-2.552117023336946e-18,-2.3165113732306612e-17,-1.4406406500617784e-15,-2.256393034579246e-15,3.336949907832768e-15,0.0,0.0,2.4905404841548375e-17,0.0,1.966719781010917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431170467281317e-15,-0.00981608170084399,0.00542821597444936,0.006315342082408204,0.0012149144938113107,0.001720010157920201,-2.0111090139200489e-16,0.004862401007744998
2021-09-30,7.414955108128504e-16,2.360006075206851e-16,4.3111994326998243e-17,3.193993454951614e-19,-4.0258731594224765e-16,-3.557752249260458e-15,6.0529464994177875e-18,-1.3670396655622169e-18,-7.715838777252241e-16,-2.0347758670647533e-15,3.38012586319419e-15,0.0,0.0,2.3399723917741373e-17,0.0,2.3437241598021518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384125951368536e-15,0.01656869243960549,-0.02282575626337485,0.0017411252184888334,0.0057031195755969395,-0.0007018861642523503,-2.006801376535444e-16,0.00048529480606391076
2021-12-31,7.955337081013085e-16,2.144041724232746e-16,1.6991456906772405e-17,8.007649569356831e-20,-4.171982622503955e-16,-2.9128001993812963e-15,2.766754318843858e-19,1.1551900653132514e-16,2.8517639284523234e-16,-2.3351466293631375e-15,3.59741154312955e-15,0.0,0.0,2.147297587616116e-17,0.0,2.5988695607173403e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442083223376795e-15,0.06471410083678682,-0.013686718432089634,-0.010463409789769534,0.001683966804853081,0.0004178463011411633,-2.0024886219705538e-16,0.04266578572092354
2022-03-31,3.912159265111615e-16,1.93344326425443e-16,-3.852635807565866e-17,6.45935158742484e-19,-3.4518085565462983e-16,-1.2914060623806066e-15,-4.317663651636884e-18,1.3497297951167716e-16,2.179778450068627e-15,-2.5831930693494638e-15,3.2317473761362415e-15,0.0,0.0,2.0050147305895756e-17,0.0,3.5800818986971225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524708458080232e-15,0.0489948450967279,0.017868439465924885,-0.011509974898407604,-0.0005672730247377405,-0.0021042248003256725,-1.998171092112721e-16,0.05268181183918603
2022-06-30,-1.205511688089835e-16,1.9439787010030554e-16,-1.143256958403806e-16,1.0165167800790713e-18,-1.9011279174456102e-16,-2.1481461626897126e-16,4.639647226696059e-18,1.8754225008259704e-16,2.8000464356133035e-15,-2.623917224638465e-15,3.724112004245536e-15,0.0,0.0,1.8678618709827642e-17,0.0,4.387909641745161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967051726314183e-15,-0.0017661085228699875,0.02502741010383941,0.010809184853856606,-0.0035036312048342365,-0.0042298956760964635,-1.9938491189937768e-16,0.02633695955390143
2022-09-30,-3.4216982744600565e-16,2.0694809779742648e-16,-1.6795839132636784e-16,9.00963805881819e-19,-7.921025141182545e-17,8.309065303178543e-16,9.54795724359983e-18,2.477085839258759e-16,2.279676655102713e-15,-2.6479715918111888e-15,3.253195899349875e-15,0.0,0.0,1.7170087485933676e-17,0.0,4.5624355836508327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121949721469164e-15,-0.015995653055258824,-0.007749451336168613,0.01314304266136415,0.024234270675201498,-0.008360129742174793,-1.9895230251034198e-16,0.005272079202969456
2022-12-31,-3.761490241657565e-17,1.9861333872036568e-16,-1.9555251242033514e-16,5.885681523995662e-19,-1.7324421169913444e-17,2.0033419498108962e-15,-6.446998432060547e-19,2.268261877125301e-16,1.865480790265176e-15,-2.7360353983924113e-15,3.876586469761596e-15,0.0,0.0,1.5491181010347884e-17,0.0,6.33133443648121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313042204755518e-15,-0.012432534545511251,-0.014841172848080777,-0.01186622172752135,0.005124800841389265,0.020046239154079964,-1.9851931236896337e-16,-0.013968889125636463
2023-03-31,-4.133600700032058e-17,2.4509367293284284e-16,-2.00695227994357e-16,8.706517708964104e-19,2.1461472979306636e-17,3.154425778716551e-15,-1.1784844661781928e-18,1.4404750756030452e-16,1.7235408387663725e-15,-2.826338676921821e-15,2.930035550622307e-15,0.0,0.0,1.3019848217556865e-17,0.0,6.691593263925342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719422776031056e-15,-0.012769457807149893,-0.01173419021236862,-0.01704453792007318,-0.014822483362549535,-0.0010138810439225179,-1.980859719051616e-16,-0.05738455034605598
2023-06-30,-5.96107465257328e-17,2.7718451023825135e-16,-1.8684806139028e-16,9.706821071575995e-19,4.191934169830648e-17,1.716264148228723e-15,8.767805982258953e-18,8.28970838066068e-17,1.1525430464854545e-15,-2.8305536844519822e-15,3.3762618557134847e-15,0.0,0.0,1.0876879952168967e-17,0.0,6.944402268281371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7937051813730214e-15,-0.015540919325347985,-0.009966199837684082,-0.013017178176403396,-0.018449308528548883,-0.02143559728622052,-1.9765231068256086e-16,-0.0784092031541986
2023-09-30,1.9497664949590275e-16,2.6404674443233314e-16,-1.780749357310845e-16,9.223395932946165e-19,6.926236181054125e-17,-1.0879975655828011e-15,1.6593855720142954e-18,4.493660463915142e-17,3.111168510662112e-16,-2.7900501180907618e-15,2.9153734452121176e-15,0.0,0.0,1.0029344142794436e-17,0.0,7.748229121326458e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215064874529096e-15,-0.016594514662013605,-0.013050038843698044,-0.011758023365459523,-0.015194408479826036,-0.02664282825111564,-1.9721835742540233e-16,-0.0832398136021104
2023-12-31,5.595558837902516e-16,2.411605352123251e-16,-1.9006394543195625e-16,7.157468804345504e-19,1.18153518550854e-16,-1.807990630352866e-15,-5.7499668448415795e-18,7.823237178367665e-18,-3.7844574689664195e-17,-2.8477332211602567e-15,2.9364843984071687e-15,0.0,0.0,9.26146874720129e-18,0.0,7.982783261385857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786536181746386e-15,-0.011075501461889788,-0.013748747449623202,-0.014800119620436591,-0.013320622065973637,-0.02195949346364532,-1.96784140045583e-16,-0.07490448406156688
2024-03-31,4.743688701872698e-16,2.4626439817879733e-16,-2.0092990354134204e-16,7.031410773995572e-19,1.4081934953927566e-16,-6.853703028102328e-16,-1.0994702737398504e-18,-3.188890492926837e-17,-3.600102456542512e-16,-2.7651793128214413e-15,2.862102868731039e-15,0.0,0.0,8.280804969443167e-18,0.0,6.299944302625341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7240165368748075e-15,-0.024067012641641364,-0.014435994708149996,-0.01886277466448621,-0.019908081223601454,-0.02309356239126538,-1.963496856681202e-16,-0.10036742562914211
2024-06-30,2.3938652359085813e-16,2.2341311919202006e-16,-2.3614707883867934e-16,5.679282158500565e-19,2.088777905740355e-16,-3.083594050737322e-16,-1.1758740365841899e-18,-1.4341899440940667e-17,-8.186551629763672e-16,-2.692497853172393e-15,2.2718334532823112e-15,0.0,0.0,6.940109739618549e-18,0.0,3.808459281516848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679720582542952e-15,-0.0059445204687031475,-0.010959783110181103,-0.011585074705382063,-0.016363674060774318,-0.022733494487186555,-1.9591502065587626e-16,-0.0675865468322258
2024-09-30,3.595496626108833e-16,1.9180263274757625e-16,-2.7777766559331267e-16,3.389881182936031e-19,2.8266922404139004e-16,-1.4565263965143247e-15,-2.491895365515371e-18,-6.59097044119863e-18,-1.045169100303514e-15,-2.648462019182326e-15,2.1318724866873774e-15,0.0,0.0,5.817505655276178e-18,0.0,2.1842279790825886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589041001583405e-15,-2.296982074237778e-16,-0.003167977652279773,-0.008223413353347414,-0.009881094948287034,-0.01872903307420613,-1.9548017063394849e-16,-0.04000151902812065
2024-12-31,3.9004190119258145e-16,1.7520094605887805e-16,-3.0133686863455716e-16,2.5810702332313426e-19,3.2864584350174013e-16,-2.5005616522819007e-15,-1.6314260657373926e-18,1.1764636117053248e-18,-7.125766087224974e-16,-2.5206632773287135e-15,2.119902023891862e-15,0.0,0.0,4.902936790656063e-18,0.0,6.772879342862329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548127603118947e-15,-2.1523366076086599e-16,1.6452516538353727e-17,-0.002701463134279268,-0.006649458702317984,-0.011059701992216621,-1.9504516051250752e-16,-0.020410623828814832
2025-03-31,2.520604605452012e-16,1.7309316035616825e-16,-3.164263177119291e-16,3.7043354855165326e-19,3.77495442611083e-16,-1.483012957167014e-15,-5.533785168217095e-19,-2.3476227388447925e-18,-3.99527796717936e-16,-2.384551940286558e-15,1.5134203403458366e-15,0.0,0.0,4.192979609709005e-18,0.0,-2.21968576879762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344229709773975e-15,-1.957080191434678e-16,2.2776012581541668e-17,3.529940438368038e-17,-0.002440368425721527,-0.0071330824376005,-1.9461001450958058e-16,-0.009573450863322302
2025-06-30,2.8102223010593808e-16,1.485923621208885e-16,-3.347880459200689e-16,2.1714068710146183e-19,4.266867152069851e-16,-6.472261054408254e-16,-1.4722508631351393e-18,3.7497672870609576e-17,-3.271600769872569e-16,-2.3207908771353895e-15,1.6615471154815805e-15,0.0,0.0,3.614175014467188e-18,0.0,-3.5017413653471446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423804050003983e-15,-1.7355303772093435e-16,2.8818208231076395e-17,4.099768500672123e-17,3.1531768945692256e-17,-0.002896604273072062,-1.9417475617241305e-16,-0.0028966042730711895
2025-09-30,1.7768889228718725e-16,1.4475204456185247e-16,-3.3949500581747433e-16,2.1983128679311933e-19,4.536620605556573e-16,-5.408054915735313e-16,-5.206248793340631e-19,3.4842251066017075e-17,-1.3170651064396618e-16,-2.205961534916139e-15,1.4079661494176694e-15,0.0,0.0,2.9482623048275295e-18,0.0,-5.131106149455676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292920129165876e-15,-1.5504834375918688e-16,3.2719901760180165e-17,4.481912717935301e-17,3.6054861485801804e-17,2.75638096059366e-17,-1.9373940839903162e-16,8.739412229444817e-16
2025-12-31,1.8034132914694228e-16,1.3483739362856163e-16,-3.452683145457616e-16,2.0589887426290226e-19,4.793430554977254e-16,-4.8075242351639465e-16,-7.629602716445849e-19,2.935983497785775e-17,-1.2323695794533534e-16,-2.117184986304788e-15,1.2154251265750292e-15,0.0,0.0,2.3976140624452793e-18,0.0,-6.308851883970218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099053824435018e-15,-1.3854420341895172e-16,3.501798049408583e-17,4.71042180512558e-17,3.912203561879357e-17,3.282013190266405e-17,-1.9330399345781842e-16,7.437376429726774e-16
2026-03-31,1.821441934439113e-16,1.2369124765471036e-16,-3.4712030949921764e-16,1.9106883478339507e-19,4.949057747896895e-16,-4.289075439082357e-16,-8.791249399981267e-19,2.4346635308182977e-17,-1.145439815339926e-16,-2.0181798922851518e-15,1.034411880097208e-15,0.0,0.0,1.9042607982177738e-18,0.0,-7.292889048716964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875092530388834e-15,-1.23225630134516e-16,3.6496384479288964e-17,4.832097413833491e-17,4.1241282867699084e-17,3.6602249250340035e-17,-1.9286853300767872e-16,6.131112989052031e-16
2026-06-30,1.8317885108784026e-16,1.1183980602724495e-16,-3.45694732486745e-16,1.7575868575226598e-19,5.018796163097446e-16,-3.847849385476293e-16,-9.370085644245478e-19,1.9794094737148816e-17,-1.0581990245725586e-16,-1.912040497806249e-15,8.659338512621101e-16,0.0,0.0,1.4624853459337506e-18,0.0,-8.076548370070643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643358579511458e-15,-1.0910619871368794e-16,3.734597321847242e-17,4.874928711796165e-17,4.2420639972964784e-17,3.913398563939766e-17,-1.9243304811676764e-16,4.846683969621752e-16
2026-09-30,1.835283759689518e-16,9.970853987405254e-17,-3.415769874803232e-16,1.6030823027276306e-19,5.016702652628676e-16,-3.478586308526861e-16,-9.629079715814675e-19,1.5691450534944502e-17,-9.721680254473294e-17,-1.8014666982463704e-15,7.106272971659715e-16,0.0,0.0,1.0669383436558184e-18,0.0,-8.663779176189308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422315865566259e-15,-9.618278932940636e-17,3.766103158081716e-17,4.8579067907894916e-17,4.2890282280529976e-17,4.0461291192010413e-17,-1.9199755928072097e-16,3.603762674306277e-16
2026-12-31,1.832744198627034e-16,8.763517555486432e-17,-3.35292245237041e-16,1.4499491394028852e-19,4.955513437322189e-16,-3.175752807797603e-16,-9.674989714513682e-19,1.2024023886946161e-17,-8.885315949606682e-17,-1.6887704151757503e-15,5.688096177365348e-16,0.0,0.0,7.126415222128084e-19,0.0,-9.065370988347995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227081024616306e-15,-8.4434533956656e-17,3.752525333497111e-17,4.791393012660319e-17,4.281990927894478e-17,4.08659108896421e-17,-1.9156208644054316e-16,2.4187639336030513e-16
2027-03-31,1.8249542782350046e-16,7.588199312368571e-17,-3.2730673031356687e-16,1.3004255719511745e-19,4.84664534907745e-16,-2.933665640384391e-16,-9.558362207765825e-19,8.773211235727548e-18,-8.081931826967975e-17,-1.5758980709503624e-15,4.4052791501010093e-16,0.0,0.0,3.9499159699544804e-19,0.0,-9.296387377181982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40697543986846e-15,-7.382510299955627e-17,3.7014432778921445e-17,4.684516081736764e-17,4.230174029289982e-17,4.057394318710118e-17,-1.911266489993759e-16,1.303166876358975e-16
2027-06-30,1.8126559149777509e-16,6.464704114566293e-17,-3.1803037220917986e-16,1.156280878374805e-19,4.700235420854682e-16,-2.7466030022404207e-16,-9.310389041165898e-19,5.9171411731859645e-18,-7.318204608627953e-17,-1.4644604781340255e-15,3.256036929366939e-16,0.0,0.0,1.0975979987570374e-19,0.0,-9.374364363691073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959746914536282e-15,-6.430636505117458e-17,3.6197344875391906e-17,4.545405496603868e-17,4.1417263137353546e-17,3.971590511731865e-17,-1.9069126583935086e-16,2.643614619096354e-17
2027-09-30,1.7965422896870404e-16,5.407419052308478e-17,-3.078201404807778e-16,1.0188743186621462e-19,4.52520114227305e-16,-2.6089003619125794e-16,-8.955607150891259e-19,3.4315103108278347e-18,-6.598837100067136e-17,-1.3557650734547038e-15,2.236736416913647e-16,0.0,0.0,-1.469136053556893e-19,0.0,-9.318023306827787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904101568516843e-15,-5.582152905116701e-17,3.513575442133519e-17,4.381298286365025e-17,4.023910427813691e-17,3.8406219516359e-17,-1.90255955337323e-16,-6.930402182026942e-17
2027-12-31,1.7772543108933715e-16,4.426205612760547e-17,-2.9698374931080005e-16,8.892087413612343e-20,4.329313011117676e-16,-2.5150305086442997e-16,-8.515785889543861e-19,1.2903974196452654e-18,-5.926885149972867e-17,-1.2508482527181073e-15,1.3422651466837957e-16,0.0,0.0,-3.7852928291966335e-19,0.0,-9.14634724650207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907800235619337e-15,-4.830775383375385e-17,3.388455673512283e-17,4.198571921411104e-17,3.883197778511241e-17,3.674558447289106e-17,-1.8982073538016315e-16,-1.5667349088357497e-16
2028-03-31,1.7553788886011305e-16,3.527185261754073e-17,-2.857835492862987e-16,7.679797432751639e-20,4.119274431448509e-16,-2.4596685658041716e-16,-8.01084030838772e-19,-5.330156583087192e-19,-5.304038403195844e-17,-1.1505067526326626e-15,5.663616681938973e-17,0.0,0.0,-5.88242442786159e-19,0.0,-8.877922784412617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97405080918494e-16,-4.169832380255469e-17,3.249205773571995e-17,4.002786458249889e-17,3.725297800661141e-17,3.482245684998094e-17,-1.8938562337972494e-16,-2.35632472179919e-16
2028-06-30,1.7314485271820815e-16,2.7134264515795253e-17,-2.744404828111053e-16,6.556206395472361e-20,3.9008055522518534e-16,-2.43774317271335e-16,-7.45888389831724e-19,-2.0658341304412867e-18,-4.73086266855948e-17,-1.0553275175575403e-15,-9.809126838230447e-18,0.0,0.0,-7.788792939509238e-19,0.0,-8.530480189880676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104552370071052e-16,-3.5924460398077774e-17,3.1000340840486076e-17,3.798736557563188e-17,3.555195015482706e-17,3.271374813106316e-17,-1.8895063628741856e-16,-3.062966953299032e-16
2028-09-30,1.7059419243286277e-16,1.985541477601199e-17,-2.631380127145486e-16,5.523433681548534e-20,3.678728522061222e-16,-2.4444752067087217e-16,-6.876125079603801e-19,-3.3349485606132656e-18,-4.207009743684902e-17,-9.6571572558234e-16,-6.588091410434486e-17,0.0,0.0,-9.529555837598768e-19,0.0,-8.120583340324411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299737482288615e-16,-3.091681907557146e-17,2.944568509281473e-17,3.590508930195031e-17,3.377194678691743e-17,3.0485585792274994e-17,-1.885157906077287e-16,-3.689064812929127e-16
2028-12-31,1.6792853537251537e-16,1.3422015752041622e-17,-2.5202595624258783e-16,4.5817544713751144e-20,3.457052238038832e-16,-2.47540545358137e-16,-6.276805713955019e-19,-4.3666314700246526e-18,-3.731399179071111e-17,-8.819207860584388e-16,-1.1238818127349111e-16,0.0,0.0,-1.1126965651805119e-18,0.0,-7.66343357078629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558991518290115e-16,-2.6606711647803104e-17,2.785901143621484e-17,3.381542173711237e-17,3.1949732101526936e-17,2.8194150368974275e-17,-1.8808110241169303e-16,-4.2379955915097453e-16
2029-03-31,1.6518546587789052e-16,7.805783807221598e-18,-2.4122417376919677e-16,3.7299312794471026e-20,3.2390551242269557e-16,-2.526412605499027e-16,-5.673213463765572e-19,-5.186220608844716e-18,-3.302375525734181e-17,-8.040602132640988e-16,-1.5015813107491824e-16,0.0,0.0,-1.2600578257931356e-18,0.0,-7.17276015742585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880849441167514e-16,-2.292708832671302e-17,2.6266340984058708e-17,3.1746870293026865e-17,3.0116307744872196e-17,2.5886544192822077e-17,-1.8764658735001587e-16,-4.713873421951202e-16
2029-06-30,1.6239777152345776e-16,2.967194790224564e-18,-2.3082607520470897e-16,2.9655091641106454e-20,3.0273648354792697e-16,-2.593722902714772e-16,-5.07575417569176e-19,-5.817877495657914e-18,-2.9178439579851983e-17,-7.321413478663275e-16,-1.8001989750621453e-16,0.0,0.0,-1.3967464988655884e-18,0.0,-6.660776408431486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263170834419331e-16,-1.9813310008354028e-17,2.4689253396017185e-17,2.972265699525061e-17,2.8297442944124243e-17,2.3601661378284105e-17,-1.872122606653682e-16,-5.121343814897676e-16
2029-09-30,1.5959372418738944e-16,-1.1413471450943183e-18,-2.209019181333422e-16,2.2850765651423277e-20,2.824034076518753e-16,-2.673912654559869e-16,-4.493063922560082e-19,-6.2844106812609325e-18,-2.5753867020331345e-17,-6.660809476533114e-16,-2.0279096344349506e-16,0.0,0.0,-1.5242424563950604e-18,0.0,-6.138184984218151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703294225288329e-16,-1.7203738318035197e-17,2.3145336454230322e-17,2.77612925371331e-17,2.651419703487114e-17,2.137103942985386e-17,-1.8677813720454634e-16,-5.465407231562776e-16
2029-12-31,1.5679738553744458e-16,-4.572860017584441e-18,-2.1150188072871987e-16,1.6844938963753447e-20,2.630611964767223e-16,-2.7639047848053493e-16,-3.932144139269667e-19,-6.607154204678105e-18,-2.272362368616443e-17,-6.057227061216995e-16,-2.192660433449039e-16,0.0,0.0,-1.6438191559440239e-18,0.0,-5.614219601743143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198171922827254e-16,-1.5040168305029116e-17,2.164862019404652e-17,2.587712422961483e-17,2.478342578524939e-17,1.9219679188202335e-17,-1.8634423143014015e-16,-5.751269072735626e-16
2030-03-31,1.5402892798258507e-16,-7.383591683893048e-18,-2.026588998462399e-16,1.1590921367044497e-20,2.4482105613300503e-16,-2.860960451357094e-16,-3.398508302560714e-19,-6.805892704181318e-18,-2.0059900408008812e-17,-5.508527847679309e-16,-2.3020819415720786e-16,0.0,0.0,-1.7565638774904293e-18,0.0,-5.0967130059741236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744486704734937e-16,-1.3268126300408857e-17,2.0209990728638868e-17,2.40808529651727e-17,2.3118265306195212e-17,1.716682393746889e-17,-1.8591055743187732e-16,-5.984213587548726e-16
2030-06-30,1.5130496342700517e-16,-9.631227796821495e-18,-1.9439127065264196e-16,7.038437256138508e-21,2.2775663543816903e-16,-2.962666693701418e-16,-2.8963325295650702e-19,-6.898825574628665e-18,-1.7734197774157736e-17,-5.012134643965327e-16,-2.3634192193996157e-16,0.0,0.0,-1.863397143596709e-18,0.0,-4.5921832242434356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3387517507332166e-16,-1.1837053259611712e-17,1.8837580339349145e-17,2.2380015968467767e-17,2.1528589168485503e-17,1.5226691456284878e-17,-1.8547712893727768e-16,-6.16949933032176e-16
2030-09-30,1.4863887333275529e-16,-1.1373448243101599e-17,-1.8670500894628924e-16,3.13508086268493e-21,2.119096609057329e-16,-3.0669209655840377e-16,-2.4286051254830107e-19,-6.9025634155889995e-18,-1.5717910389424258e-17,-4.565150339816747e-16,-2.3834805906350296e-16,0.0,0.0,-1.965091166328446e-18,0.0,-4.10593180294361e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773952450243907e-16,-1.0700391869028479e-17,1.7537131561313744e-17,2.0779433424435846e-17,2.0021435796945836e-17,1.3409155066062703e-17,-1.8504395932245745e-16,-6.312273918269113e-16
