date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-1.0783106257114983,-0.5266683498777791,0.06800930908397174,-3.6172931949796094e-5,-1.3670468210408404,0.5751006262331826,0.011804919736246866,0.11101471060388501,-0.015454519965674152,-4.806492760920511,0.9083837690021523,0.0,0.0,-0.10858278060379423,0.0,0.013683035841882685,0.0,0.0,0.0,-0.057520737451022264,-0.13220419515338477,0.0,0.0,-2.5213758689006105,-0.21453071131400936,-0.07557136508707929,-0.03054290845379004,-0.036469464546617925,-0.02990063824412914,-0.06296503953052701,NaN
2020-09-30,-1.025408742890177,-0.22929793785454455,1.334728241859029,0.0009009725350894726,-1.1316103465536353,0.09572390853886947,0.00851818774525448,-0.3157629737492451,-0.01897915823069196,-0.47130721624595306,1.1952457155255836,0.0,0.0,-0.08099614211640738,0.0,0.017966911704170307,0.0,0.0,0.0,-0.2289986379688913,-0.30835788013153786,0.0,0.0,-1.5793113494133815,-0.07595189304306915,-0.005824576977464524,-0.01756138643377314,-0.004153895019398668,0.017747879195995075,-0.06273740381681492,NaN
2020-12-31,5.310863459228354,-0.9848057331066751,0.7885856395650315,-0.008492651140734608,-2.03954231758825,-0.028356365249604387,0.0759838164137383,0.2955431820300891,-0.032238302624565396,-6.032667377129696,1.4995750331634916,0.0,0.0,-0.08864495849093545,0.0,-0.031521016924074274,0.0,0.0,0.0,4.83784293569276,0.450534969187677,0.0,0.0,-2.792273054951333,-0.1069188060713766,-0.0658660147060619,-0.03644856825595344,-0.006333859176355094,-0.009036115683258572,-0.0625107616020415,0.41977403497091004
2021-03-31,5.0127594466913505,-0.30509124956686895,-0.1800762337016204,0.00016637628366122925,-0.19420088861304974,-0.3924454295879509,-0.04161349337664655,0.1139085026126807,0.03541583242125945,-1.4872675859610607,-0.1713198763386936,0.0,0.0,-0.10438839977723324,0.0,-0.2324285424715744,0.0,0.0,0.0,0.6773312124482178,0.6154200073251292,0.0,0.0,-1.2027783236976286,-0.14254849897504807,-0.0640301153568612,-0.027909040046103506,-0.027012937028725315,-0.07517605800346772,-0.06228510834426215,1.6359467793163107
2021-06-30,-0.7051250823872923,0.6708028633545471,-0.5089265512213226,0.004248352392210997,2.511450813292959,-0.104887765921724,-0.10973481143763397,-0.009062044226004762,0.07930361882302339,8.092444463944592,0.1469637973320559,0.0,0.0,-0.07659575990721645,0.0,-0.3580636329893139,0.0,0.0,0.0,-3.9480682534017264,0.4563698419751461,0.0,0.0,2.1983933955843193,0.07605777157269067,0.05195647173341644,0.022403456087394247,-0.03318606769799892,-0.10828268006616293,-0.06206043954580798,8.275973866966456
2021-09-30,-5.210684529229692,1.0849302173720154,-0.40151604193475743,0.004405396144102625,1.4753283233062797,-0.18731204994874018,0.1912832557444455,0.3396679162811722,0.05945453510296517,6.166536364274489,-0.7479773068967077,0.0,0.0,-0.08634085088776722,0.0,-0.2999404877923717,0.0,0.0,0.0,1.0209106758452213,-0.08798618822848381,0.0,0.0,3.2894579370740473,0.1865114937327883,0.05832289405731661,-0.012955573483897087,-0.07737798495645043,-0.10072522604134271,-0.06183675075013273,6.496443917253969
2021-12-31,0.5828200383275028,0.12707524111463808,-1.117809447384177,-0.004164416370722179,1.508241148242928,0.14042340916877727,-0.03779521978609646,0.451450199953074,0.02115199689183278,-0.7590287532847961,0.6802116823164672,0.0,0.0,-0.06777838733389441,0.0,-0.7717408517413316,0.0,0.0,0.0,0.6580415914707594,-0.29005146237502943,0.0,0.0,1.0606268682156195,0.07200634248487603,-0.04754641009896421,-0.1061498128751781,-0.08934428037618014,-0.08702935763919006,-0.06161403753878192,1.8712237559951772
2022-03-31,0.15471128060389194,-0.05428663222978303,-2.196125617592093,0.0013213506776077466,3.3904353346334792,0.13980033470817332,-0.1283278739588556,0.40433746230212897,0.014473118505775595,1.695041570669864,-0.5902826824383256,0.0,0.0,-0.05646645165280351,0.0,-0.9631915415703518,0.0,0.0,0.0,-1.7193642197309678,0.08958097111937402,0.0,0.0,0.7920011553965489,-0.07241714455974435,-0.11508400457509449,-0.10023177398297278,-0.06413117061100371,-0.03421812481577691,-0.06139229552918346,0.4128090291510178
2022-06-30,-3.7637577822489776,-0.19340169240031901,-3.0617351284720207,0.0009662689244738232,5.447434176548116,0.5363631029580818,0.12404534864569605,0.33964824052405973,-0.0011610132508943494,2.9578906766047686,-0.054332135871193454,0.0,0.0,-0.048872358445117836,0.0,-0.9504053010044089,0.0,0.0,0.0,1.3587619272724227,0.0002462213321674511,0.0,0.0,-0.4154725443634488,-0.2140626979975968,-0.0928967793389246,-0.04640409798797318,-0.018886085768221594,0.0061630024441372555,-0.06117152037179441,1.5618516651647818
2022-09-30,-3.981844630620235,0.04041154223526355,-2.605432743950442,-0.0005015612340231179,4.374194881085303,0.6783097156267903,0.18847332664202465,0.26591694796793686,-0.038097215048737976,3.2876086477052313,-0.47944067374438015,0.0,0.0,-0.04243754296435753,0.0,-1.1862022985546061,0.0,0.0,0.0,1.2598032569438367,-0.19452264133733577,0.0,0.0,-0.5714888604111401,-0.04947034706406228,0.0026703439512720806,0.037929743770415136,0.053715342506155395,0.07655810005016139,-0.06095170774795822,0.7881561436702711
2022-12-31,1.763547118280706,0.2915851389336144,-2.404714704412525,0.00016013548449489434,4.279326627137081,0.4868002505443947,-0.0943580238791153,-0.05057634420249091,-0.04446958433491632,-2.120289266127018,-0.5045297199731902,0.0,0.0,-0.06934926026869181,0.0,-1.6659196798206266,0.0,0.0,0.0,-0.747978995780807,-0.5250851391779054,0.0,0.0,-0.7318088770414843,0.03333437715544729,0.0557034004956769,0.0683693699533805,0.08461647007922402,0.11908761701606707,-0.06073285336777312,-2.0305022767547865
2023-03-31,3.254019663810803,0.8434159927017237,-1.322703296168748,0.0011323144959662912,2.6890384522759714,0.23230365368942518,-0.2043399086315567,-0.4303421170440358,-0.04042395617972483,-2.7592637949705345,-0.24769403600438666,0.0,0.0,-0.09411639622096679,0.0,-1.7943053892082506,0.0,0.0,0.0,-2.3775813233437137,0.0046540467327771395,0.0,0.0,-0.0628319164743818,0.1413067149135916,0.1110888950847766,0.11590944875505826,0.11975057816622225,0.18329368457381534,-0.060514952968282465,-1.897076490012961
2023-06-30,-1.2356559221867403,0.4826564941548428,-0.80056602152766,0.0011608364886894762,2.3098303146389165,0.3948703992785685,0.05870758625372563,-0.2216874493291332,-0.040379137935298015,-2.2625878495976304,-0.4910143984821369,0.0,0.0,-0.05083041295329549,0.0,-1.5690222219833627,0.0,0.0,0.0,0.48586673107609,-0.0033373090850830067,0.0,0.0,1.0233389221040445,0.22482318943688462,0.18327464372394076,0.18683430652588484,0.20531034216970667,0.250581374828851,-0.06029800231128757,-1.0262130580423134
2023-09-30,-0.08292671200650359,0.11940898977620407,-0.3285924891598735,-0.0008481952452732422,2.033698000942774,0.38165890070864794,-0.04028825578706874,-0.19625382347171483,-0.05577602148922889,-2.7730482607814744,-0.3900599225086898,0.0,0.0,-0.03921580455151785,0.0,-1.47252222337646,0.0,0.0,0.0,-0.6885806126479044,-0.30706736482960517,0.0,0.0,1.1450858768316419,0.2683861811429322,0.21476960662807354,0.2551077294366211,0.24645174122821523,0.29694328290130745,-0.06008199718203766,-1.5711125347607435
2023-12-31,1.6307776544110641,-0.17070984448985804,-0.08268675191974717,-0.0029932804387566847,0.8504517824616364,0.4590140443953894,-0.07674835938633606,-0.13453207841603865,-0.043532271624124874,-4.02162079650219,-0.011819714867977726,0.0,0.0,-0.04146187772882115,0.0,-1.2959289629040693,0.0,0.0,0.0,0.3630062912802323,-0.3545566436493952,0.0,0.0,0.40761668119912997,0.23109475134985846,0.22768904275456414,0.23563786308626877,0.23992205713083692,0.30001411658124866,-0.059866933387353605,-1.4779087452582162
2024-03-31,-0.31254444016162175,0.2868926681606654,0.24372241324410737,0.0021095679575422466,0.08726153259186464,0.026664154593780687,0.057968646246675526,-0.4330861510327022,-0.01744925299721478,-0.9110355679305737,-0.8965529707518516,0.0,0.0,-0.06340692605868448,0.0,-0.941940415649456,0.0,0.0,0.0,0.05368244827956836,0.2599082958683496,0.0,0.0,1.4605031171225136,0.31947875927980096,0.2164771306796487,0.21098428260020174,0.21651605439017008,0.2907650231457559,-0.05965280675436224,0.07098830948917279
2024-06-30,1.164805673033431,-0.34851757032196007,-0.2989038667435162,-0.0008697940600321807,0.7266288303787949,0.10587487105915283,-0.028079737538644345,-0.15577825652938193,-0.010220554645523627,-3.1433644996289756,-0.5867641394113443,0.0,0.0,-0.04815419402374177,0.0,-0.805610495629272,0.0,0.0,0.0,-0.17356295747674721,0.15805326088476068,0.0,0.0,1.2495258741938908,0.20176544971950428,0.15333391790111062,0.16640816111186396,0.17891383171360076,0.2517905744436666,-0.059439613129153024,-1.39032111664954
2024-09-30,-0.2082917309722987,-0.2963396130995055,-0.0415019164051178,-0.00010858851388073631,0.2244829364766998,0.12000158309801723,0.02425025986030338,-0.0681272710377323,0.004791805505988123,-1.0776318365201543,-0.5448768888893119,0.0,0.0,-0.047201301854415956,0.0,-0.6041744185188103,0.0,0.0,0.0,0.28065490034299145,0.09547901976407758,0.0,0.0,0.5483868290613314,0.11961363009296289,0.09920027607375204,0.12236048486995443,0.14437742950337284,0.20757394142849606,-0.059227348375356925,-0.9802014247461965
2024-12-31,-0.20089762960691093,-0.25378537919589217,0.03998163449494552,-1.1347347517176587e-5,0.06512937639511218,0.10413671210518505,0.017926232477272208,-0.050098189942482385,0.010007986744642317,-0.4037858983159781,-0.5144320285194626,0.0,0.0,-0.045864168426823504,0.0,-0.4621430393740633,0.0,0.0,0.0,0.20152681440703812,0.06857743953350148,0.0,0.0,0.23057159615138545,0.05905053038319785,0.062207881212694716,0.08199734165568184,0.10775380294809622,0.16768911546773957,-0.059016008373158346,-0.7878705932950814
2025-03-31,-0.19859220462447036,-0.21803119630565693,0.06915075177615915,3.241577162249598e-6,0.007082342129027808,0.08147118235015682,0.010910986741663464,-0.04666997758847602,0.011884009532003859,-0.18966757852890703,-0.48514448607224203,0.0,0.0,-0.04444830489577223,0.0,-0.3553687750986634,0.0,0.0,0.0,0.14472426838787467,0.049257347764930515,0.0,0.0,0.11894120361599647,0.028402516357006746,0.03263838497593596,0.05118162684254468,0.07138458604627473,0.12374690096679242,-0.05880558901827371,-0.8087283798228206
2025-06-30,-0.1978488722125027,-0.1876494048040911,0.08230464774396928,4.978640366637421e-6,-0.020004918384719517,0.05823326880287638,0.006085626091323348,-0.04533587712027831,0.012717179456633865,-0.11753017685248723,-0.4546528746270595,0.0,0.0,-0.04304235880172591,0.0,-0.2732158544591856,0.0,0.0,0.0,0.10394044787833678,0.03538120281889601,0.0,0.0,0.08039446006335993,0.01698581994002968,0.016815350813192964,0.0276093548009948,0.043996406528368226,0.08089124970993566,-0.05859608622096335,-0.8448370754726264
2025-09-30,-0.19749153347223825,-0.16171230178015916,0.0901243991207501,4.23873105503958e-6,-0.03677803314060535,0.03611241832510714,0.0032270922386556933,-0.0438169247941933,0.013136208488706558,-0.0885721002880202,-0.42284381908963553,0.0,0.0,-0.04167146892006812,0.0,-0.2095083111562257,0.0,0.0,0.0,0.07465393884713567,0.025414563010461855,0.0,0.0,0.06519749226836513,0.012657575129826348,0.010713079960389393,0.01458420432673968,0.023995765672335523,0.04924573365121532,-0.05838749590504344,-0.8536635103184365
2025-12-31,-0.1971166800396884,-0.13951661998037324,0.0957887979851968,3.0398816130983164e-6,-0.04937305526462321,0.015545247825676789,0.001656872484412375,-0.04197230524579654,0.013318329173084287,-0.07310851273150121,-0.3901878196562736,0.0,0.0,-0.04034214098785904,0.0,-0.15995258957181013,0.0,0.0,0.0,0.053621476700094206,0.01825571279168159,0.0,0.0,0.057350095684971514,0.010656786076790326,0.008263423806265102,0.009453160527095328,0.012639676148107348,0.02695589221446415,-0.05817981400716432,-0.8377631304909094
2026-03-31,-0.19658665994615188,-0.12049118670484082,0.10027927926605784,1.8593463657623488e-6,-0.05968062189867229,-0.0033738727310050898,0.00083739898384394,-0.03996244060194831,0.013322939709992099,-0.062319169828572996,-0.3572535636846008,0.0,0.0,-0.039055393994424925,0.0,-0.12133223427256423,0.0,0.0,0.0,0.03851568898725066,0.013113521127006145,0.0,0.0,0.05196719245941228,0.009426474726081935,0.007034571757369434,0.007323144124926628,0.00809887944119847,0.01395356640558898,-0.057973036476166584,-0.805190380974552
2026-06-30,-0.1958602912865981,-0.10415978254638691,0.10393239263315479,8.143453023023994e-7,-0.06834617578526103,-0.020647825496078465,0.00042913309901138064,-0.037912444833920755,0.013180245481447805,-0.0535689894667013,-0.32456949589423356,0.0,0.0,-0.037810620342004775,0.0,-0.09118436857640244,0.0,0.0,0.0,0.027665964039758073,0.009419828383894213,0.0,0.0,0.0475804800386781,0.008486249707218008,0.006225029563555751,0.006209172988547174,0.006175239706807112,0.008690625092921955,-0.0577671592722484,-0.7643526364394138
2026-09-30,-0.1949333335824588,-0.09012160996073604,0.1068940385084094,-7.392690903884613e-8,-0.07564756117347526,-0.03631327283173391,0.00023684577921123662,-0.03588982637823257,0.01291347123220099,-0.04604222478453712,-0.2925882465994678,0.0,0.0,-0.0366067257852265,0.0,-0.06761599598897883,0.0,0.0,0.0,0.019872869439274687,0.006766575312378009,0.0,0.0,0.04374238772699712,0.007689054571535792,0.005585754492787309,0.005453859588766541,0.005147403220262525,0.0064292771687401995,-0.05756217836659916,-0.7226056822373206
2026-12-31,-0.19381630749356615,-0.07803819755143326,0.10925225676479133,-8.111264104826432e-7,-0.0817515907756805,-0.05042442338719644,0.00015387404173061725,-0.033926880924073366,0.012543743511317373,-0.03945640709795972,-0.26168173158287455,0.0,0.0,-0.0354424711692336,0.0,-0.049172738179437125,0.0,0.0,0.0,0.014275131450447454,0.004860673747519861,0.0,0.0,0.04030626170279383,0.006987704545080575,0.005039286395636111,0.004851760571100705,0.004442806886206796,0.005205771773253431,-0.05735808974063339,-0.6826897899219198
2027-03-31,-0.19252568122889446,-0.06762329925523725,0.11107591121857219,-1.4102275791572083e-6,-0.08678878805534751,-0.0630480831217195,0.0001238521404323123,-0.03203824977454639,0.012090786813656607,-0.033685244078085486,-0.2321454228292441,0.0,0.0,-0.034316579042892315,0.0,-0.03473733492930231,0.0,0.0,0.0,0.010254230512463103,0.0034916056646849825,0.0,0.0,0.03721347777347894,0.006364513460677124,0.0045596546389470305,0.004338055389929707,0.0038815351411480847,0.004364055947769785,-0.05715488938567992,-0.6454017991651018
2027-06-30,-0.19108012104982475,-0.058634625771147864,0.11242584028574587,-1.8857927108761885e-6,-0.09087490260420994,-0.0742609919152093,0.00011776488169079613,-0.03023027308212134,0.011572791637326496,-0.028648489705707103,-0.20420528123792359,0.0,0.0,-0.033227770304811166,0.0,-0.023450351667575475,0.0,0.0,0.0,0.00736594539489932,0.002508157151792645,0.0,0.0,0.03443102395253028,0.005810472299661029,0.004136135870846935,0.0038901841979077645,0.003406055204902003,0.0036968505936485485,-0.05695257330246006,-0.6108875196347618
2027-09-30,-0.18949877824399053,-0.050866930158299795,0.11335798140554854,-2.25222896999e-6,-0.09411689307950999,-0.08414750320634434,0.00012106222646579567,-0.02850536694837258,0.01100623405023704,-0.024280074775306915,-0.1780253158500833,0.0,0.0,-0.03217477942993874,0.0,-0.01464875307098934,0.0,0.0,0.0,0.005291218309766421,0.0018017100482214943,0.0,0.0,0.03193338316915817,0.005319161796180083,0.003762535421403257,0.003498147040503774,0.0029956759286520196,0.0031370051634560525,-0.05675113750088778,-0.5790929199202433
2027-12-31,-0.18780044721583566,-0.04414618741320764,0.11392418953439787,-2.523227571327169e-6,-0.09661443930712998,-0.09279734777473125,0.00012669339255477752,-0.026863967007151324,0.010405784488543013,-0.020519146648412256,-0.15371509117275695,0.0,0.0,-0.0311563626162914,0.0,-0.007818802530290547,0.0,0.0,0.0,0.0038008797919486526,0.0012942419995720655,0.0,0.0,0.029697404798190163,0.004885003299781587,0.003434061380858111,0.003155722827341556,0.002640703826872759,0.0026596334822492906,-0.05655057799959229,-0.5499070410977858
2028-03-31,-0.18600312206018543,-0.03832468773794506,0.11417242612301592,-2.7115689027468193e-6,-0.09846023060148257,-0.10030353952255044,0.00013143220043421167,-0.025305387760743425,0.009784302031090597,-0.017307784505182777,-0.13133692980732414,0.0,0.0,-0.030171303145776207,0.0,-0.002560236487048062,0.0,0.0,0.0,0.0027303196857397793,0.0009297076142500416,0.0,0.0,0.02770096602189298,0.004502778798554097,0.003146432635281471,0.002857912058917833,0.0023348028521885666,0.0022525279029572687,-0.056350890825629385,-0.5232049690054197
2028-06-30,-0.18412375026276573,-0.033276901032408546,0.11414680680386091,-2.8290517706253127e-6,-0.09973997926320255,-0.10676049232323237,0.000133971318372339,-0.023828221448085607,0.009152889219166127,-0.014590622536070352,-0.11091270069659709,0.0,0.0,-0.02921841529472946,0.0,0.0014408358171458246,0.0,0.0,0.0,0.001961297708241716,0.0006678478152055689,0.0,0.0,0.025922722438487256,0.004167518084274846,0.0028956385857537015,0.0026002094003496623,0.0020727705478229552,0.001907411749813015,-0.05615207201434824,-0.49885982763062664
2028-09-30,-0.18217809343931135,-0.028895993952082755,0.11388764604913781,-2.8864729939570566e-6,-0.1005324301010524,-0.11226238250546805,0.00013394617277562304,-0.02243054536302802,0.008520985910998036,-0.012314977984040354,-0.09243013841270242,0.0,0.0,-0.028296547257045113,0.0,0.004432362929529532,0.0,0.0,0.0,0.001408880024666992,0.00047974316006449413,0.0,0.0,0.024342154469558785,0.0038744883373187378,0.002677885737689678,0.00237840875467743,0.001849905770789917,0.0016173931230989425,-0.05595411760916935,-0.47674549215932505
2028-12-31,-0.18018065249799653,-0.025090898969137854,0.11343153375307224,-2.893633754830205e-6,-0.10090943584482037,-0.116901763983146,0.00013143985120311896,-0.02111004878467826,0.007896486728009577,-0.010431071333916186,-0.07584866517789113,0.0,0.0,-0.02740458328199802,0.0,0.0066117266387832885,0.0,0.0,0.0,0.0010120566907412254,0.0003446197701650888,0.0,0.0,0.02293967656361584,0.0036192085565600607,0.0024895949810810336,0.0021885599514659404,0.0016618386831535048,0.0013762401503747412,-0.055757023661584526,-0.45673675416058046
2029-03-31,-0.17814463554980398,-0.021783849842171854,0.11281144826689182,-2.859362635554419e-6,-0.10093610860469893,-0.1207684270525533,0.00012673405755947442,-0.019864124207569223,0.007285871388806875,-0.008892219496670073,-0.06110470311254668,0.0,0.0,-0.02654144514830925,0.0,0.008137308015343514,0.0,0.0,0.0,0.000727002512435071,0.0002475549803815369,0.0,0.0,0.021696741642718287,0.0033974663269153993,0.002327409871094588,0.0020269656678228998,0.0015044916357842553,0.0011781844453606638,-0.05556078623055738,-0.43870900730655915
2029-06-30,-0.1760819564355809,-0.018908310637322234,0.1120569017016404,-2.791550879344129e-6,-0.1006710400590416,-0.12394848379774226,0.00012018491331033943,-0.018689940511018577,0.006694340507285013,-0.007654971007964306,-0.04811647546392184,0.0,0.0,-0.025706093068034175,0.0,0.009137194078490118,0.0,0.0,0.0,0.0005222364222179365,0.00017782925407772154,0.0,0.0,0.02059592255638787,0.003205330704081355,0.0021882045846410847,0.0018901862949061154,0.0013740741972911863,0.0010178734522359179,-0.05536540138302293,-0.42253805662173516
2029-09-30,-0.17400325625739343,-0.01640723637033048,0.11119411115310118,-2.697196355150311e-6,-0.10016657843471277,-0.12652365946671518,0.00011216176627470986,-0.01758450499630415,0.006125951687363518,-0.0066791793247089615,-0.036788304284318674,0.0,0.0,-0.024897526101697043,0.0,0.009715744045091235,0.0,0.0,0.0,0.00037514445228037374,0.00012774231679113512,0.0,0.0,0.019620967255473687,0.003039159865037,0.0020690886127328056,0.0017750436944519166,0.0012670844262263614,0.0008903610986932264,-0.05517086519339909,-0.40810018590020647
2029-12-31,-0.17191794256768977,-0.014231612714776798,0.11024618935377983,-2.582454139421486e-6,-0.09946914976126653,-0.1285707680086512,0.00010301771020682082,-0.01654471708716354,0.005583752319915369,-0.005928018816470093,-0.027014418966175846,0.0,0.0,-0.02411478215837981,0.0,0.009958556384148665,0.0,0.0,0.0,0.0002694821411353132,9.17627458907333e-5,0.0,0.0,0.01875682903031972,0.0028956036490113135,0.001967407730307791,0.0016786216311626134,0.0011803086765072024,0.0007911050049713708,-0.05497717374387534,-0.3952724681122399
2030-03-31,-0.16983424210764708,-0.012339230256019906,0.10923334874912705,-2.452691061360923e-6,-0.0986196116106064,-0.1301613500588772,9.307606789743517e-5,-0.015567414942363467,0.005069906620969178,-0.005367950684842526,-0.01868229553972922,0.0,0.0,-0.0233569376470788,0.0,0.009936242557317954,0.0,0.0,0.0,0.0001935804587960277,6.591709127423684e-5,0.0,0.0,0.01798967458819245,0.0027716015530421245,0.0018807415269606054,0.00159826267842611,0.0011108181610097745,0.0007159616016050308,-0.05478432312402415,-0.38393325978887116
2030-06-30,-0.16775926374635874,-0.010693655639903987,0.10817311367352644,-2.312543390114996e-6,-0.0976536287103702,-0.13136145241727792,8.262494033406398e-5,-0.014649415679957034,0.004585815276803018,-0.004968646669811783,-0.011675550901812937,0.0,0.0,-0.022623106840113927,0.0,0.009707310940454406,0.0,0.0,0.0,0.00013905707396677514,4.735105778586046e-5,0.0,0.0,0.017306873122868716,0.0026643768645362442,0.0018068979856344924,0.0015315619787958923,0.0010559622245942535,0.0006611772743747579,-0.05459230943117843,-0.37396281339496795
2030-09-30,-0.165699068804126,-0.009263367826173319,0.10708053602186407,-2.1659755211622667e-6,-0.09660206111689051,-0.13223152919662473,7.191585509325193e-5,-0.013787549731736348,0.004132226673814188,-0.004702878257922816,-0.005876419313333159,0.0,0.0,-0.021912441002380767,0.0,0.00932038730971918,0.0,0.0,0.0,9.989061615645056e-5,3.401428498861492e-5,0.0,0.0,0.01669696952395494,0.002571427615682964,0.0017439056328782954,0.001476358382501708,0.0010133587619254314,0.0006233756081108766,-0.05440112877032055,-0.3652439477855429
2030-12-31,-0.16365874635839717,-0.008021032647276272,0.10596841052175066,-2.0163385516802634e-6,-0.09549135694383315,-0.132826446131451,6.116451876092555e-5,-0.012978689796883103,0.003709339148794122,-0.004546378626713032,-0.0011678407141335612,0.0,0.0,-0.02122412733579493,0.0,0.008815940382578269,0.0,0.0,0.0,7.175568614847805e-5,2.443391260431582e-5,0.0,0.0,0.01614964470308955,0.0024905150092680017,0.0016900037648648336,0.0014307235010724284,0.0009808823286050483,0.0005995413375092795,-0.05421077725404899,-0.35766272715460623
2031-03-31,-0.16164249148256093,-0.006942893116113069,0.10484748637111796,-1.8664283341074395e-6,-0.09434394289443704,-0.13319557096694856,5.055265015485588e-5,-0.01221977485215131,0.003316894034988138,-0.00447768392373149,0.002564808228489035,0.0,0.0,-0.020557387781117153,0.0,0.008227637553748224,0.0,0.0,0.0,5.154516904415374e-5,1.755192251540194e-5,0.0,0.0,0.01565566578252131,0.002419649907392518,0.0016436312131329345,0.0013929491789799187,0.0009566504828306677,0.000587001716856328,-0.0540212510027116,-0.3511091099158259
2031-06-30,-0.15965368467610874,-0.006008256524892008,0.10372667262048552,-1.7185416534282183e-6,-0.09317860701681946,-0.1333829343112769,4.023036477285302e-5,-0.011507829674151093,0.0029542595354703494,-0.004477959775406326,0.005432308781250228,0.0,0.0,-0.019911477714762427,0.0,0.0075834235771177205,0.0,0.0,0.0,3.702709383546221e-5,1.2608295252292123e-5,0.0,0.0,0.015206828617619905,0.0023570779168036182,0.0016034140638554462,0.0013615338336991911,0.0009390088525407236,0.0005834059943810033,-0.05383254614457211,-0.34547753926734703
2031-09-30,-0.15769497102360308,-0.005199062426186618,0.10261323522702259,-1.5745300063763068e-6,-0.09201086917479673,-0.13342744681046348,3.0318821031549703e-5,-0.01083998032170852,0.002620505641437454,-0.004530818201153863,0.007540488940005474,0.0,0.0,-0.019285684574144035,0.0,0.006906390798766537,0.0,0.0,0.0,2.659814164474028e-5,9.057076888474569e-6,0.0,0.0,0.01479589484285615,0.002301263535442466,0.00156815269805044,0.001335168065264014,0.0009265153692261663,0.0005867036143580862,-0.053644658815865665,-0.34066745619827365
2031-12-31,-0.15576833786982158,-0.004499518166090066,0.10151298420215671,-1.435851126885268e-6,-0.09085333569497367,-0.13336315995707837,2.0912967291231155e-5,-0.010213466014930006,0.0023144704493827106,-0.004622129399822761,0.008989375280799017,0.0,0.0,-0.018679326438864052,0.0,0.006215491585082056,0.0,0.0,0.0,1.910658051773595e-5,6.506085070689949e-6,0.0,0.0,0.014416525357674459,0.0022508737681059543,0.0015368084657518821,0.0013127198790652272,0.0009179240492596108,0.000595121690727396,-0.0534575851608432,-0.33658372324902874
2032-03-31,-0.15387519002604266,-0.0038957908155112797,0.10043044970828863,-1.3036169921321061e-6,-0.0897160355115556,-0.13321955925561513,1.2084289657821046e-5,-0.009625647830502349,0.0020348183273011244,-0.004739832202715899,0.009872577717073838,0.0,0.0,-0.018091750591908706,0.0,0.005526130266075846,0.0,0.0,0.0,1.3725072522952075e-5,4.673598752447106e-6,0.0,0.0,0.01406321189321158,0.0022047615522380326,0.001508490263479878,0.0012932198159454344,0.0009121686488811065,0.0006071422212761135,-0.0532713213318492,-0.3331369534580686
2032-06-30,-0.15201642172623098,-0.0033757461797900845,0.09936904633180976,-1.1786389197965264e-6,-0.08860673588823031,-0.13302187982204838,3.883499788415179e-6,-0.00907401461063273,0.001780090443737059,-0.004873746358058373,0.010276878272286183,0.0,0.0,-0.017522332081332248,0.0,0.004850662054178834,0.0,0.0,0.0,9.85930566077542e-6,3.357245614843407e-6,0.0,0.0,0.013731208056610988,0.002161949284995579,0.0014824412381209129,0.0012758462337947307,0.0009083464658887763,0.0006214794352477071,-0.05308586348972133,-0.3302437437372463
2032-09-30,-0.15019248473320257,-0.0029287271129052606,0.09833122508622338,-1.0614690459931353e-6,-0.08753123645195426,-0.13279143578057706,-3.656879987712358e-6,-0.008556186459196535,0.001548748214452722,-0.005015389234919176,0.010281996508565427,0.0,0.0,-0.01697047229868298,0.0,0.0041988191280983855,0.0,0.0,0.0,7.082360209409444e-6,2.4116528551942906e-6,0.0,0.0,0.013416461009074787,0.0021216126879997077,0.0014580258008489722,0.0012599109421751464,0.000905702511633244,0.0006370575990288785,-0.05290120780357954,-0.3278268155865627
2032-12-31,-0.14840345215638706,-0.0025453646568140975,0.09731861296986555,-9.524385280457182e-7,-0.08649364083687106,-0.13254595603060526,-1.0520062099228511e-5,-0.00806991617158248,0.0013392102385934024,-0.0051577990135665,0.00996050596646647,0.0,0.0,-0.016435597587960427,0.0,0.0035780787330796926,0.0,0.0,0.0,5.08756186068382e-6,1.7323932510748818e-6,0.0,0.0,0.013115544727337891,0.0020830651992431726,0.0014347170974149392,0.0012448453486912925,0.0009036142331497743,0.0006529895427931365,-0.05271735045128123,-0.3258150687262873
2033-03-31,-0.14664907768302538,-0.0022174166166788467,0.09633214012971791,-8.51692405490212e-7,-0.08549660571018913,-0.13229992007984803,-1.6702690663894515e-5,-0.00761308891691348,0.0011498833063283698,-0.005295365963553511,0.009377877821159508,0.0,0.0,-0.01591715789582837,0.0,0.002993984236199232,0.0,0.0,0.0,3.654612923398304e-6,1.244452096926807e-6,0.0,0.0,0.012825595603227491,0.0020457430424780654,0.0014120850470922264,0.0012301872419850923,0.0009015769240283689,0.00066855611176031,-0.05253428761937684,-0.32414355509007287
