date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.015146341736171312,-0.046469456414469645,-0.05904100185983163,0.011674341867994004,0.4264754470501799,-0.00924961767572088,0.006696615321556328,0.03964995165722751,-0.07461619415838817,3.244994207957681,-0.6415290529139844,0.0,0.0,-0.07948690863155101,0.0,-0.011023092723765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911846876610424,-0.13937692139954075,-0.10731968161637014,-0.085588479156684,-0.20656862880800367,0.24796129920512947,-0.03853195333657783,1.2026125284399525
2021-03-31,0.0048299364640487785,-0.2196252509155266,0.03559431978679606,0.005391299828357817,0.18589447261596614,0.006981155233060601,0.005531853265605681,0.07538040315303512,-0.06779417341381311,3.281114412406456,-0.27806081988465803,0.0,0.0,-0.08161120629722184,0.0,0.028753958971760963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166014112789442,-0.17191197923958304,-0.0936157488585142,-0.06430412133966132,-0.10572765412014103,0.14908417260549817,-0.03813738320648913,1.4917535342654897
2021-06-30,-0.008732366151369159,-0.5476229401137213,0.0864578164866334,-0.0031089748672553223,-0.05875851714565261,-0.003208294797940145,-0.00870720355435809,0.12235161955322021,-0.025121111492360987,2.2425599770970748,-0.2957944927048496,0.0,0.0,-0.08003866092555895,0.0,0.063685904299606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083206478099453,0.08407640030648605,-0.06488991819062001,-0.05223342364191564,-0.06700061162400339,0.14893007589103383,-0.03774700788909596,0.4867776227253007
2021-09-30,-0.010346732229490785,-0.8395920247650949,0.08179225435176758,-0.008888356356037764,0.032212491590110304,0.004029314537129999,0.0071337594157241824,-0.07220026308079287,0.011062941759619195,2.0089543913136887,-0.062099494970399294,0.0,0.0,-0.07979150725283193,0.0,0.060323984702168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756702988901909,0.22413411254313467,0.023108249985283318,-0.030377814182664664,-0.06140416630338777,0.17813263015593322,-0.03736077456924275,-0.04684730224561262
2021-12-31,0.0015597581627692925,-0.527578085003312,0.1670683359411789,0.002856562844482481,0.01890385324344468,-0.011311775080411438,0.011264970540853597,-0.23484233397570523,0.028475683180038458,2.5846007918326643,-0.34686398478431896,0.0,0.0,-0.07744910042658401,0.0,0.17929421586056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0287227890664723,0.04663318609499807,0.03940960415232111,-0.01091121788860244,-0.08760775702533978,0.16624060308417818,-0.03697863141695673,-0.11595810973027909
2022-03-31,0.005036014410475423,-0.4408772147963358,0.3083806574993545,-0.002195500793360417,-0.24777193259745722,-0.014825151236893444,-0.003587388499062595,-0.33441592796561176,0.052124771610988496,2.5990747423428875,-0.07895181368998966,0.0,0.0,-0.07375587183021341,0.0,0.24561100331337762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018170005235425,-0.06742952897154633,-0.08749286607800202,-0.01841169002605483,-0.08594607280878293,0.15537788002835606,-0.036600527558663554,-0.14482642288203174
2022-06-30,0.006657628744527008,-0.5745293948705632,0.4398540783577205,-0.004009806454673781,-0.6163573048066922,-0.04529282602141776,0.003884197306292425,-0.40677789790038044,0.07151371275561777,2.538229946967065,-0.1643046841966179,0.0,0.0,-0.06904175971516502,0.0,0.24749131635591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9945056402796664,0.10376374458821704,-0.1575718184420558,-0.04558119135003199,-0.06993012664306035,0.17391102558319813,-0.03622641304947061,-1.5988232130713094
2022-09-30,0.015787637971688376,-0.6455712414072325,0.4324893592734107,-0.0012686859702617152,-0.5794821346015486,-0.0651535255768827,0.02949906897441635,-0.46838425838160785,0.06608387734960307,2.2248908522476243,-0.05608113206804416,0.0,0.0,-0.06409153701155579,0.0,0.30640574112927677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105794520535511,0.3070116222314763,-0.07989890116943432,-0.066524621785816,-0.048628757132149356,0.2003899730777641,-0.035856238846502186,-1.6341774222313672
2022-12-31,0.02666385416635607,-0.7343074757667635,0.4392067696368609,-0.0014753152912604709,-0.6067763690565849,-0.06857549494258422,0.02750377875847096,-0.3724025073124771,0.05822115490419742,2.5649576538707177,-0.020317616227346236,0.0,0.0,-0.0633162746323109,0.0,0.4306416161639158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0115472979056657,0.33742175546163145,0.05021033044432744,-0.0001690602828207744,-0.03639471237191531,0.22204390099874874,-0.03548995678322325,-0.7939012661677944
2023-03-31,0.024923629410043946,-0.9807074899504392,0.3372434289860111,-0.0033056664683144693,-0.4622098075585128,-0.06495523805660008,0.00020535104025158667,-0.14847614688401953,0.05241926876739825,2.655483704076681,-0.05736227360666035,0.0,0.0,-0.0660404399601136,0.0,0.48883404007518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72379992702906,0.30325759926941437,0.06496949635984378,0.0902943444238116,0.08614395244590493,0.23246742752704697,-0.035127519544703445,-0.2057422666769272
2023-06-30,0.01615657509568605,-0.9773124737643561,0.2809629698634124,-0.004675775131292945,-0.4242630844984354,-0.07934200497813379,-0.004114908608946547,-0.1651814940433357,0.0442810608229127,2.6051696385209304,0.007934962377378008,0.0,0.0,-0.06300195739620414,0.0,0.45742555741705243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4979911975425555,0.28555897570905653,0.04648493416338737,0.09663329525409729,0.16481070113348972,0.35903234229778774,-0.034768880643823996,0.11379923604800302
2023-09-30,0.014667449068780841,-0.896504101902372,0.22301704282833956,-0.0022169225347804136,-0.3943011130680738,-0.08381663270065792,-0.007529202831698386,-0.13923866040744806,0.018103144324180982,2.6587829769612505,0.004186137258853806,0.0,0.0,-0.05863290678109249,0.0,0.43623351099785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53126891874668,0.2752019210047183,0.03978486769479444,0.08232478896198635,0.1652484533249424,0.42413467084820383,-0.034413994398329095,0.1937625099026844
2023-12-31,0.013151118086242058,-0.7667773710358367,0.1849559231216258,0.003143333041600721,-0.2601739599630821,-0.09230075313566588,-0.017487399048994295,-0.14214728556658202,-0.005102371246815608,2.8543989422089067,-0.07456212722420269,0.0,0.0,-0.05515349853811707,0.0,0.39255910621101014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6186199460054023,0.24787557886714223,0.0445580143888869,0.07410195865785721,0.13689662606270503,0.40028425452222294,-0.034062815908739386,0.2855373274946569
2024-03-31,0.008335390451394156,-0.8732413764468485,0.13613221492689442,-0.0029593167237225407,-0.15431885656286992,-0.07195478966231703,-0.014051591612077828,0.052912046119468266,-0.014829340426514076,2.5894546971487933,0.1298340149582729,0.0,0.0,-0.055033992004203114,0.0,0.3034859757142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2254582686784268,0.23828350164358492,0.03483506716616492,0.06584944412462074,0.11219562541747835,0.34054996809109694,-0.033715301037063106,0.5663051126078682
2024-06-30,0.006623979937691538,-0.6339467213387219,0.18279750472235579,0.00018186215541019153,-0.19631686025251893,-0.07374046603073971,-0.013988809931513139,-0.002553490710002565,-0.025523211226238896,2.793352612668252,0.09749968076044158,0.0,0.0,-0.053154476707070214,0.0,0.255115529776356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3549389945485677,0.22513531509627682,0.006815177622569906,0.03590270213556979,0.08761401172025947,0.2865235275580504,-0.03337140638627922,0.590027467021466
2024-09-30,0.003155656785212846,-0.5268588810898538,0.15231334607699232,8.452629320478164e-5,-0.1205883553101299,-0.07124876971199559,-0.01112118083168612,-0.028808964941132803,-0.027346669457248774,2.5929285261467956,0.10407059673380986,0.0,0.0,-0.05134696189940689,0.0,0.19692218059215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518501642574586,0.1430856977800775,-0.03653133381445929,-0.02133722156425998,0.03011275902741183,0.22028026636361003,-0.0330310892805758,-0.0037675146761697587
2024-12-31,0.0021539055328089196,-0.44006409612580055,0.137726529289949,6.47292354958384e-5,-0.08442354201820468,-0.06718084543409292,-0.007097992546278202,-0.036318455259347716,-0.02736393441765406,2.4427219681565226,0.10909320721247551,0.0,0.0,-0.049636344263330974,0.0,0.15164997709916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428134432914597,0.11510140123740055,-0.07398081997631548,-0.05948143788567902,-0.02338847522304135,0.14723894909824697,-0.03269430774627341,-0.23869302732551556
2025-03-31,0.0020898607613809572,-0.36828845552603523,0.12892294570503138,5.873397551501449e-5,-0.06262811164527182,-0.06280005778901335,-0.004084758463345971,-0.03783368279327827,-0.026659715186764476,2.335280024049708,0.11203299480674167,0.0,0.0,-0.04798352779142814,0.0,0.11649449630116779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3602770786541676,0.11312985649783368,-0.08439227021890622,-0.0867585761348997,-0.056250306088553255,0.08227261410850305,-0.03236102049345935,-0.3400360345793346
2025-06-30,0.0023842166856275354,-0.30854581496829164,0.12280760412497393,5.552368644583436e-5,-0.04751843061369332,-0.0583932995715107,-0.002190022779029269,-0.03742562791156356,-0.025605289633076306,2.2490480252680825,0.11297504588708956,0.0,0.0,-0.046376813163699494,0.0,0.08934051544604636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287729802974121,0.11290522400599298,-0.08131210870498255,-0.09447484513981817,-0.07795431833950205,0.042259163040405896,-0.032031186898253794,-0.36778224255297964
2025-09-30,0.0028055764954195705,-0.25874005351891577,0.11834310987010888,5.2728577406073774e-5,-0.036538710167397515,-0.05402993652970725,-0.00109527941704669,-0.03640987189107287,-0.02435088050296234,2.174418247511071,0.112171282629205,0.0,0.0,-0.044812487422058185,0.0,0.0684552744565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2226789853866697,0.1123583518487725,-0.0775561037082403,-0.091090246051259,-0.08469064575279114,0.016128378956960326,-0.03170476698571978,-0.35896501698841765
2025-12-31,0.0032572342119316366,-0.21722373195668793,0.11510278919426975,4.981740091965664e-5,-0.028650940539843628,-0.049742924499968914,-0.0004956885660283568,-0.035214685095228876,-0.022974474693856384,2.107508282489854,0.10990424298761747,0.0,0.0,-0.043289167741422815,0.0,0.05242930384767658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162918196871033,0.11154658428647872,-0.07420567781974383,-0.08720131997324101,-0.08165878986440862,0.005107003330058576,-0.03138172141337575,-0.330052061286112
2026-03-31,0.003697461976973543,-0.1826409300910492,0.11284878712674917,4.671650679675943e-5,-0.023282831897767586,-0.04556335464858266,-0.00018120163622222196,-0.03397877512570635,-0.021527327342799017,2.046482324679444,0.10644582515729678,0.0,0.0,-0.04180614868252426,0.0,0.04014134042709608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071864179380326,0.11056713010198371,-0.07120262082301611,-0.08370474430194144,-0.07817427009346589,0.005479073781787332,-0.03106201145526344,-0.2946019742783011
2026-06-30,0.004108093887401645,-0.1538572517150874,0.11140889584767066,4.346821706580249e-5,-0.0200211415583591,-0.04152244431679661,-2.3822714596956807e-5,-0.03274555383081248,-0.020048207332413224,1.9902217172544643,0.10204503944522045,0.0,0.0,-0.04036291493140518,0.0,0.030715923898894992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0546738315832838,0.10945419172307139,-0.06846439265313897,-0.08054840739904703,-0.07503380070711207,0.0064478964621454355,-0.030745598986616662,-0.26360214099278595
2026-09-30,0.0044815330985293195,-0.1299188484344199,0.11064034190497374,4.013810791199017e-5,-0.018521914048690746,-0.03764874962110838,4.9615940658099866e-5,-0.031527227718110236,-0.018568129041618732,1.9378970423890685,0.09692490238654358,0.0,0.0,-0.03895899413639039,0.0,0.023478186929796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0047796171434493,0.10821641030784199,-0.0659439806726101,-0.0776578057485869,-0.0721950419443099,0.00708512328209128,-0.030432446469008556,-0.2373394606309261
2026-12-31,0.0048151454600001975,-0.1100229533768313,0.11041881658460184,3.678949580228865e-5,-0.018483651753342212,-0.03396615334319618,7.934690539624463e-5,-0.030326190154161,-0.017112173021110514,1.8888323908241997,0.09128237009486548,0.0,0.0,-0.03759390992060305,0.0,0.017911999647785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957022618453499,0.1068563647749433,-0.06361164645574802,-0.07498764563612907,-0.06959351049453881,0.007440259131841197,-0.03012251693606105,-0.21516948662582253
2027-03-31,0.005108744635919232,-0.09349436226675234,0.11063478558212525,3.3476971869800406e-5,-0.01963860422708885,-0.030493063609535312,8.69278470622084e-5,-0.029142176526279248,-0.015700409496167307,1.8424589332484467,0.08528936957177254,0.0,0.0,-0.03626716527998119,0.0,0.013624390257619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9110075552631847,0.10537696696608552,-0.061444764896468156,-0.07250744074027202,-0.0671895407528209,0.007590425093161658,-0.029815773979605498,-0.19649683686412078
2027-06-30,0.00536341747744308,-0.07976585559666056,0.11119186444112383,3.0245405093354642e-5,-0.021749172453644494,-0.027242399750772278,8.36998840842478e-5,-0.027974602007007427,-0.014348538183177063,1.798295275152623,0.07909427083562058,0.0,0.0,-0.03497823595692797,0.0,0.010316774324254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664092079825676,0.10378302370720971,-0.059424167971264215,-0.0701932793035478,-0.06495620990862071,0.007584107581438421,-0.02951218173635356,-0.1808111720416819
2027-09-30,0.005580947721370147,-0.06836165153085666,0.11200575874849683,2.7130491018636103e-5,-0.0246056842135296,-0.024221985599190116,7.554712624890903e-5,-0.026823253601838425,-0.01306842826134815,1.7559359462903352,0.07282355203822029,0.0,0.0,-0.03372656769942975,0.0,0.007762369105218629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229623989306074,0.10208129969382432,-0.057532936300866026,-0.06802480381597127,-0.06287229075123953,0.0074545586796203244,-0.029211704874973765,-0.16766459568553232
2027-12-31,0.00576351426500453,-0.05888334777866269,0.11300334701667447,2.4159700163443862e-5,-0.02802448773928523,-0.021435120247945895,6.548647336612106e-5,-0.0256884220687133,-0.011868610680272566,1.7150425593211878,0.06658354740108768,0.0,0.0,-0.03251157547230423,0.0,0.005788776797550851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7804540653552559,0.1002801755634677,-0.05575597289993658,-0.06598416559365128,-0.06091965713252214,0.007227828532123636,-0.02891430858364652,-0.156660338481602
2028-03-31,0.005913519562652417,-0.050997959403733195,0.11412179615960616,2.1353288606124632e-5,-0.031846089313382286,-0.018881203869023512,5.504478958693069e-5,-0.02457085054973755,-0.010754735414804994,1.675336062526482,0.06046221844911509,0.0,0.0,-0.031332643904117906,0.0,0.004264698667622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7387163282309164,0.09838923406491056,-0.05407980975618806,-0.0640556132437932,-0.059082385296612826,0.0069257830590452344,-0.02861995855802285,-0.1474478669727357
2028-06-30,0.0060334825339128095,-0.04442773775270605,0.11530768829652471,1.872527037170742e-5,-0.0359332825476526,-0.016556357521692516,4.4979442780758704e-5,-0.023471631862210646,-0.009729995207950244,1.6365896454116697,0.05453091049738923,0.0,0.0,-0.030189128621376595,0.0,0.003089867246724404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6976202349840492,0.09641887022239859,-0.05249247985372347,-0.06222527194442314,-0.057346399926544556,0.006567198316838239,-0.028328620989566566,-0.13971977397330987
2028-09-30,0.006125965670983224,-0.03894150800592162,0.11651616165016865,1.6284321690811086e-5,-0.04016927754591171,-0.014454007952096976,3.565106204676794e-5,-0.022392100432861835,-0.00879551496420548,1.598622180380507,0.04884606737597202,0.0,0.0,-0.029080358244623676,0.0,0.0021874478371149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570700772762748,0.09437995008691742,-0.05098340617276547,-0.06048097871943532,-0.05569928378508276,0.006168233400505104,-0.028040262554317408,-0.1332088338676064
2028-12-31,0.006193522031649412,-0.034347303143638146,0.11771007363714503,1.4034608816441048e-5,-0.04445585187319567,-0.012565424551206357,2.7215051113150878e-5,-0.02133373426066393,-0.007950706077133326,1.5612921718316428,0.04345088427733363,0.0,0.0,-0.02800563687278001,0.0,0.001498317473239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616998245756671,0.09228352152483056,-0.0495432947550483,-0.058812134894578316,-0.054130134976555555,0.005742713683345561,-0.02775485040199155,-0.1276848634443521
2029-03-31,0.006238655122926345,-0.030486105135275495,0.11885919429153713,1.1976538232027824e-5,-0.04871154567280156,-0.010880203704512884,1.9719770511979705e-5,-0.020298071287773504,-0.007193585676006,1.5244922039986886,0.03837688363123336,0.0,0.0,-0.02696424691216711,0.0,0.000976763259953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5773605976853824,0.09014057431399544,-0.04816402925514042,-0.05720956556315124,-0.05262943851832226,0.005302355694792161,-0.027472352145455292,-0.12295141493411849
2029-06-30,0.006263788055109118,-0.027226531872178245,0.11993943682246266,1.0107430833017872e-5,-0.052869920131594084,-0.00938669981999199,1.315706572063813e-5,-0.019286640590843188,-0.0065210614867602205,1.4881438797482665,0.03364540290607779,0.0,0.0,-0.025955452129335203,0.0,0.000587249940690429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381323144101124,0.08796184510544323,-0.04683856724570815,-0.05566538414438634,-0.0511889435723531,0.004856971230494866,-0.02719273585053167,-0.11884241294870179
2029-09-30,0.0062712399183785655,-0.024460331845359052,0.12093213051732876,8.422122974695614e-6,-0.05687789464309634,-0.008072404399252692,7.488585970577555e-6,-0.01830090740402026,-0.005929183576223431,1.4521932386926149,0.029268986555439212,0.0,0.0,-0.02497850082609771,0.0,0.00030199106790230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993042237017071,0.08575766245717495,-0.04556083919862268,-0.05417286233170632,-0.049801544784450806,0.0044146603932893975,-0.0269159700261562,-0.11521884242562708
2029-12-31,0.00626320808009781,-0.022098568543821823,0.1218233396915589,6.913498036009343e-6,-0.06069417428934187,-0.006924275609245842,2.659813975052443e-6,-0.01734223053441338,-0.005413364669041408,1.416606638507031,0.02525267713453743,0.0,0.0,-0.02403262905221879,0.0,9.912321312595482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608795597347954,0.0835378272298444,-0.04432565108654748,-0.05272630618108447,-0.04846116807214696,0.003981995298238805,-0.026642023614819377,-0.11196556892104703
2030-03-31,0.0062417554675355535,-0.02006839357502626,0.12260323104137427,5.572952630418918e-6,-0.06428777589354606,-0.0059290213969774574,-1.3921754060156565e-6,-0.016411830638191408,-0.004968571012925509,1.3813670794219575,0.021595202989501558,0.0,0.0,-0.023117063786382803,0.0,-3.8667762038354335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228711317800375,0.08131152386924799,-0.043128591402124945,-0.05132093904520063,-0.04716266157950233,0.0035641941039087958,-0.026370865983337433,-0.10898834618454678
2030-06-30,0.006208802093124771,-0.01831032204181022,0.12326549059600955,4.390801898295417e-6,-0.06763665794303075,-0.005073339496995677,-4.734203231018385e-6,-0.015510767869831608,-0.004589485945043529,1.346470948756742,0.01829006192637568,0.0,0.0,-0.02223102602956011,0.0,-0.0001251817981092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3852988715992363,0.07908725839537548,-0.04196594321041445,-0.04995279188881574,-0.04590169246688173,0.0031652846684926345,-0.026102466913895783,-0.1062110441688538
2030-09-30,0.006166120191934521,-0.0167759361283373,0.12380679048472576,3.356628485237318e-6,-0.07072645714410664,-0.004344117825660382,-7.434203457339772e-6,-0.014639927514019458,-0.004270648403835975,1.3119251600853166,0.01532650193779176,0.0,0.0,-0.021373733766785086,0.0,-0.00017148618181756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481877290727204,0.07687281923768986,-0.04083460167510101,-0.04861860133382859,-0.04467465004663648,0.002788257237815434,-0.025836796595402722,-0.1035731140879656
2030-12-31,0.006115332416715913,-0.015425953469335629,0.12422630491982511,2.459579873494091e-6,-0.07354933222610982,-0.003728598795234836,-9.55940435168467e-6,-0.013800012325962245,-0.00400656865562533,1.2777446601035356,0.01269040143740086,0.0,0.0,-0.020544404763784895,0.0,-0.00018650730375123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115658856623764,0.07467525738521556,-0.03973199734179627,-0.04731571561020036,-0.04347855560536179,0.0024352057902321425,-0.025573825615068463,-0.10102729514616848
2031-03-31,0.00605791259450679,-0.01422860597002373,0.12452527413476089,1.6886187096023105e-6,-0.07610291383086931,-0.0032145110478812022,-1.1175084728266667e-5,-0.012991540427448527,-0.0037918234797531965,1.2439502754124085,0.010365052556650416,0.0,0.0,-0.019742259173945988,0.0,-0.00017748036510701693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754632558372843,0.07250088264851427,-0.03865602532520131,-0.04604200843949845,-0.042310979096920456,0.002107457885887986,-0.025313524950289767,-0.09853755917752344
2031-06-30,0.005995188598937884,-0.013158282535019588,0.12470661449106979,1.0327306771131942e-6,-0.07838935787376733,-0.0027901720236758742,-1.2343701429157162e-5,-0.012214847726533324,-0.0036211329921732476,1.2105668711463542,0.008331851924303291,0.0,0.0,-0.01896652193888964,0.0,-0.0001502927405051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399102474786678,0.07035527315239665,-0.03760498043084651,-0.04479580075228784,-0.041169962754656224,0.0018056930655839726,-0.02505586596076062,-0.09607728379990738
2031-09-30,0.005928346938010087,-0.012194395844668733,0.12477457256368685,4.810943134269211e-7,-0.08041449860959227,-0.0024445646512457897,-1.312427677272999e-5,-0.011470093945086244,-0.00348942119548841,1.1776217935699886,0.006570904003488664,0.0,0.0,-0.018216424972550875,0.0,-0.00010974768392147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204936753460557,0.0682432954886839,-0.03657749814539105,-0.043575790037814637,-0.0400539515569917,0.0015300500110354096,-0.02480082038082848,-0.09362764109172023
2031-12-31,0.005858438699726604,-0.011320439048779293,0.12473442071657126,2.3216976869196707e-8,-0.0821870967472611,-0.002167391294723625,-1.3571980758208658e-5,-0.010757271448874312,-0.003391862231411027,1.1451435693562975,0.005061542529735665,0.0,0.0,-0.01749120912422744,0.0,-5.9768306545987786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705713480033082,0.06616913325421384,-0.03557250135049037,-0.04238098704245852,-0.038961730386802534,0.001280222813895049,-0.024548360312083184,-0.09117618669032601
2032-03-31,0.00578638653814896,-0.010523203168261292,0.1245921914752135,-3.5095905478526606e-7,-0.08371817730001929,-0.0019491079138356793,-1.3737866152781653e-5,-0.010076216178372002,-0.003323914186022662,1.1131608351659181,0.003782775900441944,0.0,0.0,-0.016790125920686683,0.0,-3.556695764865038e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368406629586618,0.06413632197822047,-0.03458915255231714,-0.04121065947014512,-0.03789236764985608,0.0010555468078790394,-0.024298458216154922,-0.08871563316949876
2032-06-30,0.005712992420257593,-0.009792130221425836,0.12435444787662098,-6.509766206694576e-7,-0.0850204514015307,-0.0017809412020758641,-1.3668726802771001e-5,-0.009426620074540076,-0.003281342164225528,1.0817014723024028,0.0027136625339767018,0.0,0.0,-0.016112439091190395,0.0,5.628074022375482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037689208544468,0.06214778870368038,-0.033626811370211486,-0.04006428229113186,-0.03684516505927408,0.0008550744996272466,-0.024051086907756675,-0.08624279126445966
2032-09-30,0.00563894588963898,-0.009118780723012393,0.12402808691837874,-8.858063764419113e-7,-0.08610781603470996,-0.0016548912660678677,-1.3407056291542624e-5,-0.008808044482128198,-0.0032602322115864134,1.0507919225600124,0.0018336222658616105,0.0,0.0,-0.015457425882313882,0.0,0.00011763344595266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071377603259328,0.06020589472827408,-0.03268499699193593,-0.038941494233206926,-0.0358196132494915,0.0006776421926005571,-0.023806219547907376,-0.08375766274365276
2032-12-31,0.005564832636088826,-0.00849639732491961,0.12362017322554242,-1.063808955290859e-6,-0.08699492548310817,-0.001563722202561152,-1.2991088189239323e-5,-0.008219934093575278,-0.0032569975227060032,1.0204566628550225,0.0011226897992415701,0.0,0.0,-0.014824378171786454,0.0,0.0001788062654652031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396852347846852,0.05831248023185889,-0.031763355277985794,-0.03784206000936799,-0.034815352852649,0.0005219279373379942,-0.023563829637365502,-0.08126266930730819
2033-03-31,0.005491143191049833,-0.007919549050189097,0.12313780009726827,-1.1927136601820359e-6,-0.08769682829995418,-0.0015009427214030396,-1.2454901947544737e-5,-0.007661631069404941,-0.0032683782379327817,0.990717817792151,0.0005617160945044471,0.0,0.0,-0.014212603392349837,0.0,0.00023845379144251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087072647900992,0.05646890971880731,-0.030861630181826916,-0.03676583782661534,-0.03383214065099897,0.00038650146357626633,-0.02332389101024876,-0.0787620026978278
2033-06-30,0.005418281596980448,-0.007383842877555367,0.12258797517534314,-1.2796110262295751e-6,-0.088228663676021,-0.0014607787572113173,-1.1828580632612312e-5,-0.00713238903635804,-0.003291435996727766,0.9615948909244603,0.00013252338410913236,0.0,0.0,-0.013621425277895673,0.0,0.00029552611755283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784560305745895,0.05467611738557229,-0.029979639145365514,-0.03571275171988592,-0.032869820409055825,0.00026986675768416834,-0.023086377827841398,-0.07626108214845878
2033-09-30,0.005346573924600959,-0.006885691415422273,0.12197752808617368,-1.3309568545877244e-6,-0.08860541125472876,-0.0014381398115272115,-1.113840846790576e-5,-0.00663138672267377,-0.0033235442878370627,0.9331045970848327,-0.00018198075250681336,0.0,0.0,-0.013050184444976383,0.0,0.0003492234657095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489407874970389,0.05293465168700121,-0.029117252128104763,-0.03468276826181339,-0.0319282979873559,0.0001704979449755772,-0.022851264572578328,-0.0737661063085725
2033-12-31,0.005276276535310667,-0.006422127106479084,0.1213130375393503,-1.35258557227405e-6,-0.08884168867413456,-0.001428580573209992,-1.0407097719521572e-5,-0.006157741041295145,-0.003362375514796058,0.9052607797717926,-0.0003977251101384377,0.0,0.0,-0.012498238823249758,0.0,0.00039895780581584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201677930595741,0.051244718520048346,-0.028274373933115944,-0.03367587721152702,-0.03100752034441678,8.686912290267354e-5,-0.022618526042202935,-0.07128368782219136
2034-03-31,0.005207584007077534,-0.005990654865925749,0.12060077551351456,-1.3497310135409745e-6,-0.0889515913954535,-0.001428259180072694,-9.654035865277127e-6,-0.0057105194767476525,-0.003405885580989223,0.8780743991396631,-0.0005294275512818091,0.0,0.0,-0.011964963948576164,0.0,0.0004443200635781354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921404334948775,0.04960622257156774,-0.027450929502091225,-0.032692075682844865,-0.030107458043549702,1.747876983517623e-5,-0.022388137344086373,-0.06882055976811713
