date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,2.8714817128908024e-16,1.2818660903400096e-16,2.388063580442226e-17,6.660618987573126e-19,-3.908389615320432e-16,-6.214404598285295e-15,1.6683160093711138e-18,2.351171026358463e-17,2.1689567887772743e-16,-2.538317175122287e-17,1.3350146829161335e-15,0.0,0.0,3.2457136071319017e-17,0.0,1.915277898916006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129461015964331,0.03547650205232711,-0.004434166224897691,-0.006462569021928037,0.0019475062163570825,0.0011841316042228735,-3.500938324924282e-15,-0.28523469697036047
2019-06-30,2.785613697511873e-16,1.55153316058477e-16,3.5390210806694924e-17,6.075072617598464e-19,-4.1669837822335216e-16,-6.581120693213527e-15,-4.093214072111899e-18,-2.7377820900223378e-17,3.0851769543163703e-16,-1.4243528354648657e-16,1.6758223608849772e-15,0.0,0.0,3.184724755420317e-17,0.0,2.238955348655365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33204173697219425,0.026091276561114894,0.008441606114269282,-0.007146773219132632,-0.010273770309624371,0.011838764964905183,-3.4914359659106836e-15,-0.3030906328606703
2019-09-30,4.556719489738208e-16,2.2103664751737905e-16,5.021551127332166e-17,8.40659938516503e-19,-4.698140068240486e-16,-4.6803148856306356e-15,5.489464272706977e-18,-7.24817147843245e-17,-5.1634080719374794e-17,-3.223547453173963e-16,6.112666293503022e-16,0.0,0.0,3.124850970818314e-17,0.0,8.61693860982184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40593267661052745,0.022421155182973967,-0.006050488313500308,0.0059606656306966255,-0.008628294809704312,0.008440070684852937,-3.4819599974832184e-15,-0.3837895682352162
2019-12-31,3.1925495236220755e-16,2.1930160741276817e-16,6.161531949297624e-17,1.0287829208226448e-18,-4.554916422491258e-16,-6.6892801089833615e-15,-6.388813840764036e-18,-7.511854077712964e-17,1.8719466587946603e-16,-5.06474039694469e-16,1.983786220360385e-15,0.0,0.0,3.0686710089659367e-17,0.0,1.2889232060961128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089649384620364,-0.022461351478023688,-0.0034971706408058463,-0.00797659915606113,0.0022617680620839104,0.008133519723533576,-3.4725102928808664e-15,-0.33250477195131806
2020-03-31,2.450365127472165e-16,2.112021144867849e-16,5.5141961291606964e-17,1.2841086795131605e-18,-4.786715415815974e-16,-8.56013518537405e-15,7.407573139215178e-19,-8.512906732258223e-17,3.2406347933995786e-16,-8.028057823934591e-16,1.5607866929694155e-15,0.0,0.0,3.0197093980757477e-17,0.0,5.516429702969575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34117726167201384,0.09851687220732525,-0.04339496079850437,-0.003338090631485839,-0.013444998306232272,0.016247528779454814,-3.463086728073707e-15,-0.28659091042146706
2020-06-30,2.4818376330731333e-16,1.7991672108475193e-16,3.6502558128089565e-17,1.4746271352827095e-18,-4.331304836573077e-16,-1.1136136282505279e-14,-5.809730789202406e-19,-7.70390279103428e-17,1.0515587246168007e-18,-1.1153057563951302e-15,1.5405155959840236e-15,0.0,0.0,2.983299043523321e-17,0.0,1.1454051122942267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33475110720289236,0.06522896098776189,0.04394912288835998,-0.03481043540289874,-0.004348595277236018,0.004651506712714233,-3.453689181663769e-15,-0.2600805472942054
2020-09-30,-1.3867432409753968e-16,1.4565696888694018e-16,5.90188817342746e-17,1.50302841364918e-18,-4.2840303829039225e-16,-9.785118605048868e-15,1.2447504698544707e-18,-6.558836916725227e-17,-2.468662815477433e-16,-1.2816210736784826e-15,3.212466121705319e-15,0.0,0.0,2.9830636461482884e-17,0.0,8.436707958002649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898237602663971,0.06884363339261998,0.007877317371575824,0.035578031515675616,-0.027216762773132574,-0.0007190908088296331,-3.4443175347889154e-15,-0.30546063156849956
2020-12-31,9.51407091292513e-17,9.981538517678987e-17,4.9498761177874865e-17,1.3289461861444666e-18,-4.516260548985731e-16,-5.951960442389756e-15,-1.247604279816209e-18,-5.731828943356744e-17,-6.112145389140624e-16,-1.6147892718652037e-15,1.0234939893860182e-15,0.0,0.0,2.9339773391314564e-17,0.0,1.2073014676648914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27368210934553383,0.03637507894791914,0.008307572422920037,0.004123159774719837,0.03269582325136457,-0.025535111377995807,-3.4349716710307394e-15,-0.21771558632661706
2021-03-31,-5.313885551426675e-18,9.779837583567423e-17,5.427054774740979e-17,4.540918566463226e-19,-3.699420940520599e-16,-4.227778017716261e-15,2.814733266073759e-18,-3.214085211166329e-17,-1.4084649093722136e-15,-1.6186198738861508e-15,3.105916830114528e-15,0.0,0.0,2.9173443710320374e-17,0.0,7.897289430758825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864168299996887,0.08288107611952532,-0.0003610271797866537,-0.0005954642672885605,0.008217377502077338,0.0030212785693790405,-3.4256514763259487e-15,-0.29325358925579087
2021-06-30,3.066403763347641e-16,1.1923303199845763e-16,2.8803387386097453e-17,1.9423927463561025e-19,-3.2067933390714567e-16,-6.206493233161034e-15,-2.7137425495500803e-18,-1.849506636221213e-17,-1.7706370048712063e-15,-1.5370981326773233e-15,1.7531775885452565e-15,0.0,0.0,2.8382760134628494e-17,0.0,2.382027322210359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427088066776755,0.046002723247500724,0.014167890864810474,0.0002237151154410392,-4.7461022272383284e-5,0.006105195317242795,-3.4163568388813794e-15,-0.4762567431549641
2021-09-30,5.388312197431752e-16,1.9721420472673756e-16,-2.6165860211396784e-18,3.812678243665243e-19,-2.720118510809321e-16,-8.877598889025882e-15,-3.0559915911927105e-19,-5.671400041369772e-18,-1.372313771997624e-15,-1.434898265784032e-15,1.2783043962232236e-15,0.0,0.0,2.7104547342903022e-17,0.0,5.15921923585572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47978763699069804,-0.009816081700843882,0.005428215974449355,0.00631534208240819,0.0012149144938113042,0.001720010157920194,-3.4070876490914274e-15,-0.4749252359829661
2021-12-31,5.816920388280699e-16,2.0691002895857264e-16,-3.126901692525021e-17,2.334467635964275e-19,-2.165855832002431e-16,-1.095027418531958e-14,7.870740882928554e-18,2.6743699727817292e-17,-7.458708316826007e-16,-1.3934150126639123e-15,1.8284656041406724e-15,0.0,0.0,2.6357996951584307e-17,0.0,4.42421033558874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36082434206851827,0.016568692439605542,-0.022825756263374804,0.0017411252184888295,0.005703119575596928,-0.0007018861642523524,-3.397843799459575e-15,-0.36033904726246824
2022-03-31,6.420617575047198e-16,1.9490836903419022e-16,-7.938672156852281e-17,1.47324598117275e-19,-1.7585798004534735e-16,-1.0519799621019426e-14,-1.692481322867575e-18,1.4418577061820116e-16,3.8980516976860663e-16,-1.5908330879867148e-15,1.5896967937245385e-15,0.0,0.0,2.4997174614120485e-17,0.0,8.277109070454244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44025458244887766,0.06471410083678679,-0.013686718432089611,-0.010463409789769515,0.001683966804853073,0.0004178463011411562,-3.3886251845220955e-15,-0.39758879672796865
2022-06-30,2.301041982723386e-16,1.9969915265929463e-16,-1.4241945144182706e-16,7.963448429739852e-19,-5.2711072493191195e-17,-1.0178931059754758e-14,-3.5011741022012034e-18,1.6283571850510573e-16,2.3148160976585815e-15,-1.819861118124702e-15,1.5264177120776167e-15,0.0,0.0,2.400700971742452e-17,0.0,2.0003494049614442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09128570672196247,0.048994845096727906,0.017868439465924847,-0.011509974898407589,-0.0005672730247377409,-0.0021042248003256764,-3.3794317007752005e-15,-0.0386038948827918
2022-09-30,-2.6957702870996006e-16,2.0218574888073076e-16,-1.8284351393506054e-16,1.0785004270822372e-18,2.0768442658125356e-17,-9.895863435605774e-15,1.0123905877158936e-17,2.1450253035769887e-16,2.872831085776971e-15,-1.7900715058224676e-15,1.9175732705494506e-15,0.0,0.0,2.2926678151422635e-17,0.0,2.6189456181312774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015571885342862472,-0.001766108522869881,0.02502741010383937,0.010809184853856582,-0.0035036312048342326,-0.004229895676096458,-3.37026324660461e-15,0.010765074211023212
2022-12-31,-4.457192341742637e-16,2.208825141150479e-16,-2.136480118744652e-16,9.664800683234775e-19,9.424402148330296e-17,-8.840119538132456e-15,1.1818508823304036e-17,2.5093492164953125e-16,2.383145502779446e-15,-1.9755138041808525e-15,1.5621819572822769e-15,0.0,0.0,2.1596985811586955e-17,0.0,2.589375840731056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608777264733504,-0.015995653055258695,-0.007749451336168591,0.013143042661364127,0.024234270675201456,-0.00836012974217478,-3.361119722218115e-15,0.02135985185028842
2023-03-31,-1.1128888859175764e-16,2.3643091774791927e-16,-1.8868473086418048e-16,7.2425283084611205e-19,6.643789353522618e-17,-7.273959006393343e-15,-4.601691171383301e-18,1.9864198977726485e-16,2.0022427894428984e-15,-2.0417086559183178e-15,2.363546810888342e-15,0.0,0.0,2.0288080057332682e-17,0.0,4.657607143290206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631157684140328,-0.01243253454551113,-0.014841172848080742,-0.011866221727521326,0.0051248008413892635,0.020046239154079926,-3.352001029580343e-15,-0.050280465967055044
2023-06-30,-1.1856599986930094e-16,2.6209319857543696e-16,-1.6624320916793748e-16,1.066103250376455e-18,6.275388282765237e-17,-6.517565156752738e-15,-3.763342436948036e-18,1.3245671048706546e-16,1.867152820225141e-15,-2.119521520572425e-15,1.4290386890361813e-15,0.0,0.0,1.8382278124175075e-17,0.0,5.537680314641202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952350737492411,-0.012769457807149774,-0.011734190212368592,-0.017044537920073145,-0.014822483362549497,-0.0010138810439225135,-3.3429070723500985e-15,-0.14690805772099585
2023-09-30,-1.2573182364432522e-16,2.8055036110646925e-16,-1.2533902201410767e-16,1.0860562328498312e-18,3.9277876739838447e-17,-8.055875993200939e-15,6.2035424149338555e-18,6.826136836083696e-17,1.2213753008048168e-15,-2.1633477637903957e-15,2.0336829240354856e-15,0.0,0.0,1.6412153934039744e-17,0.0,6.153179195084548e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05709279635185297,-0.015540919325347867,-0.00996619983768406,-0.013017178176403372,-0.01844930852854884,-0.02143559728622048,-3.3338377558205007e-15,-0.13550199950606764
2023-12-31,1.4252472594178942e-16,2.5532816397436628e-16,-9.949754787958658e-17,8.381485358601059e-19,-9.599528721653439e-19,-1.1182557105530098e-14,-2.483015288533555e-18,3.4380638671971185e-17,3.864754423036482e-16,-2.1824579280054657e-15,1.77215113405412e-15,0.0,0.0,1.564868520087558e-17,0.0,7.651675274826257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034144885430222034,-0.01659451466201349,-0.013050038843698016,-0.011758023365459502,-0.015194408479826001,-0.026642828251115594,-3.324792986860424e-15,-0.0798253250591053
2024-03-31,5.034585746748985e-16,2.5604520523290114e-16,-9.409187588488485e-17,8.366822437144457e-19,4.407145542229888e-18,-1.1047994727851199e-14,-7.933365904514371e-18,-3.018189894632541e-17,7.643534412799485e-17,-2.1515938018619315e-15,1.6088481309853368e-15,0.0,0.0,1.4950429249782516e-17,0.0,8.865610610735842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13091860014956058,-0.01107550146188969,-0.013748747449623174,-0.014800119620436565,-0.013320622065973611,-0.021959493463645285,-3.315772673859204e-15,-0.2058230842111429
2024-06-30,4.235984697554121e-16,2.246227255897251e-16,-1.1714587542202184e-16,7.29179559370316e-19,2.894178313105053e-17,-1.0006392821389474e-14,-3.0808304784722886e-18,-4.561292933854933e-17,-2.749570649901144e-16,-2.193235581736613e-15,1.828410468838808e-15,0.0,0.0,1.421001375872829e-17,0.0,7.990671901922352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637537355022125,-0.024067012641641253,-0.014435994708149968,-0.01886277466448618,-0.01990808122360142,-0.023093562391265348,-3.306776726672821e-15,-0.17674279917937896
2024-09-30,1.8187727124351044e-16,2.0733568866447988e-16,-1.371878119888134e-16,5.907556488225536e-19,5.926018188547346e-17,-9.641582787881425e-15,-2.2645627823945e-18,-2.3394313274586874e-17,-7.113344149888174e-16,-2.0518543376804046e-15,1.365032466779614e-15,0.0,0.0,1.2952745889002213e-17,0.0,6.564625010169994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285963395198903e-15,-0.005944520468703078,-0.010959783110181087,-0.01158507470538205,-0.016363674060774294,-0.02273349448718653,-3.2978050565720305e-15,-0.06758654683223898
2024-12-31,2.9833002672514917e-16,1.77104114432536e-16,-1.7573762889847428e-16,3.6393181914029263e-19,1.2032412210173388e-16,-1.0790501383769946e-14,-2.6595953503095213e-18,-1.3199834773875445e-17,-9.458623560415633e-16,-2.0332700065092972e-15,1.364619013689627e-15,0.0,0.0,1.1912357813015015e-17,0.0,5.925080194301113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814538919878884e-15,-1.7844676628394203e-16,-0.0031679776522797734,-0.008223413353347413,-0.009881094948287025,-0.018729033074206116,-3.288857576193101e-15,-0.04000151902813376
2025-03-31,3.2582996934955777e-16,1.6279354040394193e-16,-1.9812877758697076e-16,2.8498657623230863e-19,1.5877274735956667e-16,-1.1830120307817123e-14,-1.31494458185427e-18,-3.381746748965546e-18,-6.201671117361563e-16,-1.937493783413704e-15,1.4867955738456234e-15,0.0,0.0,1.1059250216877989e-17,0.0,4.753396329226896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925215410559794e-15,-1.7030904050777239e-16,9.058940002445288e-18,-0.0027014631342792764,-0.006649458702317982,-0.011059701992216626,-3.2799341994895254e-15,-0.020410623828827832
2025-06-30,1.8552028770598115e-16,1.635289262811906e-16,-2.135119854057076e-16,3.9936705833654657e-19,2.0410815625722001e-16,-1.0803115304603492e-14,2.74453581920585e-20,-5.1456884728695995e-18,-3.1325950508682073e-16,-1.8379856503914246e-15,1.0076289135156462e-15,0.0,0.0,1.0391769991006616e-17,0.0,3.3261037330803617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279336340797715e-15,-1.565737161964324e-16,1.4932594122940333e-17,2.194787130683787e-17,-0.0024403684257215345,-0.007133082437600515,-3.27103484168628e-15,-0.009573450863335178
2025-09-30,2.1275955181985097e-16,1.4216517065089774e-16,-2.3330208730371265e-16,2.482246688123669e-19,2.5294005619285774e-16,-9.953046658209524e-15,-7.433581531008341e-19,3.622030815362478e-17,-2.46437168616806e-16,-1.8136248629239887e-15,1.2751560811307454e-15,0.0,0.0,9.838356830786038e-18,0.0,2.7917122561468004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720186328205688e-15,-1.3965553762200809e-16,2.0755252873732695e-17,2.770147606084289e-17,1.961219112225426e-17,-0.002896604273072086,-3.262159419235218e-15,-0.0028966042730839336
2025-12-31,1.0825013312610856e-16,1.415677421190773e-16,-2.4031395044099985e-16,2.530950360259753e-19,2.820359813322426e-16,-9.827793593081266e-15,2.90541170041945e-19,3.4877998601599224e-17,-5.604338777837664e-17,-1.7396457507457934e-15,1.1322888406690993e-15,0.0,0.0,9.18259973358087e-18,0.0,1.782857768379888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040574477172763e-15,-1.2585914881313497e-16,2.4644846390051325e-17,3.1780648200153104e-17,2.4180779480423942e-17,-1.262825062091986e-18,-3.2533078497728988e-15,-1.1732987274435102e-14
2026-03-31,1.1021415076326233e-16,1.3486527652414578e-16,-2.490577154631044e-16,2.413051551261644e-19,3.1176760984563636e-16,-9.744675082663187e-15,9.005851260757579e-20,3.0524741214571373e-17,-5.222400223003283e-17,-1.6921467777405315e-15,1.0412746888087766e-15,0.0,0.0,8.628615300152634e-18,0.0,1.0933634573756434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284188317133496e-15,-1.1357611177206566e-16,2.7101443087563313e-17,3.4497535239993495e-17,2.7472288875654662e-17,4.4406666404791806e-18,-3.2444800520788727e-15,-1.1725688895692669e-14
2026-06-30,1.117590220611149e-16,1.268029673349051e-16,-2.543708277669154e-16,2.2852387538030055e-19,3.3285576449516543e-16,-9.665878705664457e-15,-1.1262183722121496e-20,2.6476074442898228e-17,-4.782455928841213e-17,-1.634062749386868e-15,9.523359475228183e-16,0.0,0.0,8.120053960509657e-18,0.0,4.670331179324321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479702223989974e-15,-1.020296010652964e-16,2.886964183574137e-17,3.6283852865347084e-17,2.99688806823843e-17,8.891354514462998e-18,-3.2356759460367605e-15,-1.172462101422337e-14
2026-09-30,1.1291112949433598e-16,1.1783917235762124e-16,-2.567514390684621e-16,2.1512358923074544e-19,3.464504851652017e-16,-9.591283569947791e-15,-7.365608078232545e-20,2.2740109399585463e-17,-4.307518611547175e-17,-1.5678882420814139e-15,8.664143471870429e-16,0.0,0.0,7.652689259550752e-18,0.0,-8.306344066868457e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646427811877034e-15,-9.126810773593524e-17,3.010778138638595e-17,3.7382105130711177e-17,3.164735687496665e-17,1.2274753138990107e-17,-3.226895452595872e-15,-1.1727788453861078e-14
2026-12-31,1.1370136546169278e-16,1.0835447691981278e-16,-2.5666386041908064e-16,2.0140978352552093e-19,3.5364084520846755e-16,-9.520737419896019e-15,-1.1858762738123995e-19,1.932091793338951e-17,-3.815593097644044e-17,-1.4958701743833677e-15,7.842479407077032e-16,0.0,0.0,7.222533754782942e-18,0.0,-5.51403132625628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800783446935794e-15,-8.132119961836745e-17,3.088369494425821e-17,3.795137040589199e-17,3.270539732532206e-17,1.459528782705386e-17,-3.2181384937346807e-15,-1.1733616113016214e-14
2027-03-31,1.1416240661445108e-16,9.865941553287127e-17,-2.5453297356029505e-16,1.8763525707380165e-19,3.554366791431876e-16,-9.454061469645963e-15,-1.5333591413513632e-19,1.6217288395205324e-17,-3.320699183728257e-17,-1.4199862836785271e-15,7.063938371643166e-16,0.0,0.0,6.825845551954405e-18,0.0,-9.374401497410657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956621099525769e-15,-7.21990538801757e-17,3.1259437590524665e-17,3.8070275201191376e-17,3.328576386576201e-17,1.609261231157057e-17,-3.209404992425642e-15,-1.1740666195858752e-14
2027-06-30,1.143272073366051e-16,8.900267178846619e-17,-2.50742541084188e-16,1.7400760498901916e-19,3.527608747208024e-16,-9.391056262277936e-15,-1.8034121015779418e-19,1.3422996256514377e-17,-2.833656683078487e-17,-1.3419457746910286e-15,6.332498989754917e-16,0.0,0.0,6.459137155338833e-18,0.0,-1.2439366102001783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125408941353824e-15,-6.389500803400863e-17,3.129303807122983e-17,3.7809833030592095e-17,3.3458745881946397e-17,1.6958005402548997e-17,-3.2006948726010833e-15,-1.174783342247136e-14
2027-09-30,1.1422812234168913e-16,7.95790694073887e-17,-2.45635383487097e-16,1.6069473103540178e-19,3.464469520719106e-16,-9.331507483258084e-15,-2.0058297208523946e-19,1.0927630930476218e-17,-2.362695106091916e-17,-1.2632016161186178e-15,5.650752860887056e-16,0.0,0.0,6.1191810761092344e-18,0.0,-1.475818742766366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131643594821202e-15,-5.638930957493811e-17,3.103869016784321e-17,3.723491077667018e-17,3.3287962036729666e-17,1.7293724288364702e-17,-3.192008059120749e-15,-1.1754291754282146e-14
2027-12-31,1.138963636616296e-16,7.053707179510512e-17,-2.395146124738993e-16,1.4782959416185486e-19,3.3723976424219293e-16,-9.275191308856657e-15,-2.147037625953178e-19,8.717534744604904e-18,-1.9139345077868e-17,-1.1849683186750654e-15,5.020097251997334e-16,0.0,0.0,5.803011154831414e-18,0.0,-1.639364890036653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537031218444045e-15,-4.965225850514255e-17,3.0546237022663426e-17,3.640464080209507e-17,3.28314992822806e-17,1.71913113937902e-17,-3.1833444777403562e-15,-1.1759390563254295e-14
2028-03-31,1.1336164741860095e-16,6.198566928172224e-17,-2.3264552053265847e-16,1.3551451885219006e-19,3.257982197218959e-16,-9.221879138342302e-15,-2.233264319515029e-19,6.7766794736692885e-18,-1.4917708186625965e-17,-1.1082422312526386e-15,4.440914144364719e-16,0.0,0.0,5.507919854033861e-18,0.0,-1.7416174126933807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792784750752126e-16,-4.364677538910668e-17,2.986089743177007e-17,3.5372236714231503e-17,3.214230760380371e-17,1.6733032837499436e-17,-3.174704055081001e-15,-1.1762630914975126e-14
2028-06-30,1.126519588805466e-16,5.40006095406031e-17,-2.2525788640283625e-16,1.2382516115548644e-19,3.126993536944693e-16,-9.171341674017664e-15,-2.2710749290088493e-19,5.087425785256144e-18,-1.0991892858815243e-17,-1.0338228005671533e-15,3.912735100187409e-16,0.0,0.0,5.231452117324816e-18,0.0,-1.7899535467281895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08776185005763e-16,-3.833052142216796e-17,2.9023209488577533e-17,3.4184999463462734e-17,3.12680563755016e-17,1.5992639351719043e-17,-3.166086718600324e-15,-1.1763644911945721e-14
2028-09-30,1.11793399062355e-16,4.662996786724064e-17,-2.1754853233957695e-16,1.1281415688569303e-19,2.9844328411882114e-16,-9.123352364440792e-15,-2.2671906746653104e-19,3.6311587508417054e-18,-7.380228130163674e-18,-9.623338714523206e-16,3.434391733720508e-16,0.0,0.0,4.971396443100664e-18,0.0,-1.7917731719818554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424706734079352e-16,-3.365765650459152e-17,2.8069118127310855e-17,3.288449329419506e-17,3.0251150013098315e-17,1.5035481298352034e-17,-3.157492396564516e-15,-1.1762177390306841e-14
2028-12-31,1.1081009246931402e-16,3.9899077910542306e-17,-2.0968401386789497e-16,1.025144619979362e-19,2.8345871371376797e-16,-9.077690249309707e-15,-2.228212326982132e-19,2.388809278360105e-18,-4.091672155852766e-18,-8.942444350197413e-16,3.004151839400885e-16,0.0,0.0,4.725773785162829e-18,0.0,-1.754274547328861e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805232786872725e-16,-2.95802942996083e-17,2.7030156986614603e-17,3.1506829681607496e-17,2.9128888686077487e-17,1.3918789494262903e-17,-3.1489210180210546e-15,-1.1758069140284418e-14
2029-03-31,1.0972414326701956e-16,3.3814857487259214e-17,-2.0180335310605857e-16,9.294239262724474e-20,2.6810872395086027e-16,-9.034142254650651e-15,-2.1604084735372997e-19,1.3412756881648356e-18,-1.1276209022323013e-18,-8.298884339652164e-16,2.61984144872101e-16,0.0,0.0,4.4928248314845524e-18,0.0,-1.6842971194747986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229998041981774e-16,-2.6049698844423065e-17,2.5933691897877377e-17,3.008301707566196e-17,2.7933721673255886e-17,1.2692106588952396e-17,-3.140372512772769e-15,-1.175124163235961e-14
2029-06-30,1.085556308667183e-16,2.836957196808661e-17,-1.940207490591549e-16,8.410037354637855e-20,2.526966693699661e-16,-8.992504990817138e-15,-2.0695853674873097e-19,4.697595689070165e-19,1.5165631513590705e-18,-7.69483371728151e-16,2.27895326425326e-16,0.0,0.0,4.2709961456658365e-18,0.0,-1.5882158073925526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698865237477587e-16,-2.3017258815189598e-17,2.4803203133922162e-17,2.8639348508540914e-17,2.6693557366026137e-17,1.1397808407218298e-17,-3.1318468113529777e-15,-1.1741683239349978e-14
2029-09-30,1.0732263781751367e-16,2.3544081544094613e-17,-1.8642821535268384e-16,7.597940586004048e-20,2.374720277801085e-16,-8.952586106435883e-15,-1.9610195428843535e-19,-2.43971384750804e-19,3.8502545412760684e-18,-7.131475708412623e-16,1.9787420583897367e-16,0.0,0.0,4.058925590043613e-18,0.0,-1.4718748479134608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211046320616967e-16,-2.0435269876379494e-17,2.365858976765239e-17,2.7197807584934913e-17,2.5432105983481415e-17,1.0071673480132634e-17,-3.1233438450011767e-15,-1.1729436907929604e-14
2029-12-31,1.0604130399807417e-16,1.931061983223956e-17,-1.7909810920028157e-16,6.856126671261727e-20,2.2263609854412083e-16,-8.914205250307656e-15,-1.839432134841077e-19,-8.173825052845782e-19,5.886464098022318e-18,-6.609159982500257e-16,1.7163077306148203e-16,0.0,0.0,3.855427387472094e-18,0.0,-1.3405519624822532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765231664186284e-16,-1.825755136217361e-17,2.251648379400494e-17,2.577647882443302e-17,2.416923824593364e-17,8.743473065446354e-18,-3.1148635456399678e-15,-1.1714589211566878e-14
2030-03-31,1.0472590185168074e-16,1.5635150673768957e-17,-1.7208552591832555e-16,6.182045539281102e-20,2.0834746991503412e-16,-8.877194691120956e-15,-1.7089892899925831e-19,-1.2670237244538676e-18,7.640905432371422e-18,-6.127546289640463e-16,1.48866679452918e-16,0.0,0.0,3.659477121492445e-18,0.0,-1.1989456075366918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3597045313576295e-16,-1.6439920250324092e-17,2.139056482499755e-17,2.4389952151416725e-17,2.2921347885689734e-17,7.43756246742339e-18,-3.106405845852686e-15,-1.1697260705466902e-14
2030-06-30,1.033889280070996e-16,1.2479348244395303e-17,-1.654305416548381e-16,5.572590141715153e-20,1.9472719916893434e-16,-8.841399642068974e-15,-1.5733185272727223e-19,-1.608425351016842e-18,9.131205723415597e-18,-5.685733589385996e-16,1.2928131181013526e-16,0.0,0.0,3.47019692237336e-18,0.0,-1.051179602828091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9924415182446e-16,-1.4940542689944265e-17,2.0291868556369467e-17,2.3049714158807448e-17,2.170170913626146e-17,6.173460022335222e-18,-3.0979706788619818e-15,-1.1677597497970112e-14
2030-09-30,1.0204120715635441e-16,9.802243160400492e-18,-1.591602936510458e-16,5.0242450977788946e-20,1.8186366740043076e-16,-8.806678334330282e-15,-1.4355347910400249e-19,-1.856030915870431e-18,1.03762419563507e-17,-5.282375069575203e-16,1.1257687711697233e-16,0.0,0.0,3.2868410394250414e-18,0.0,-9.008206217508315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661199832649091e-16,-1.3720181054570658e-17,1.9229084044241117e-17,2.1764520924759873e-17,2.052082276486206e-17,4.96640406131729e-18,-3.089557978508925e-15,-1.1655763949773526e-14
