date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,6.961493331051787e-18,-6.6300976198924325e-19,-2.267261254153824e-19,5.59676759601613e-19,2.768951503965634e-19,6.430076833845215e-16,-4.935603098410355e-19,-9.864735189053834e-20,2.342965495077116e-18,-6.876992313403346e-19,3.55424423951983e-17,0.0,0.0,-2.0509329008344954e-20,0.0,1.3398939304514089e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831669555258946e-20,1.6910030005702182e-19,3.050483746152725e-19,2.530507250072999e-19,2.121582379981056e-19,-0.011289686411510536,9.664729517734654e-28,-0.011289686411509847
2019-03-31,4.74979174847085e-17,4.679303552278151e-19,8.595805500165216e-19,-6.131897055520191e-18,1.1794160095089257e-19,5.157937775757829e-17,7.331188037610424e-20,5.861434489293206e-18,3.671804417380178e-18,8.099921983398538e-19,-3.7225420503432844e-17,0.0,0.0,-4.071525720735779e-20,0.0,1.5875844098216677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0884411727321012e-19,-4.810744901147079e-19,-7.58133819139617e-19,4.487170467806199e-19,-8.096130881451599e-19,0.007985576595410934,9.65574237466453e-28,0.007985576595411013
2019-06-30,-3.171380933372832e-17,-9.870260628869992e-19,6.414778214345105e-19,-6.9339570818276616e-18,5.691715804900025e-19,-2.0441470808859478e-16,-5.35504644218231e-19,1.893564519721676e-18,-2.0647796424825537e-18,-1.027841407853377e-18,-1.7067816637387971e-16,0.0,0.0,-6.063124913906613e-20,0.0,1.857844655667677e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218453501254521e-20,2.800670449409216e-19,-9.329907981490637e-19,-2.8337030540368167e-19,7.240155076555024e-19,-0.0015863888984417552,9.61585174607831e-28,-0.0015863888984421653
2019-09-30,2.188244878530477e-17,-7.730985590445632e-19,8.214865529795257e-19,2.3558108842442235e-18,5.6341393761439625e-19,-9.199108730300763e-16,7.380902070528728e-19,2.8076447152650716e-18,2.0027088823811564e-18,3.9799992885832365e-19,2.361200892503092e-16,0.0,0.0,-1.6594668880921086e-20,0.0,1.581968467142003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2678186038476839e-19,1.7026368164228036e-18,-2.3830333063263253e-19,1.565249019211339e-18,3.9028663059583134e-20,-0.016614491196455583,9.608129911789192e-28,-0.016614491196456204
2019-12-31,5.4345066146183585e-18,-1.0106252518907808e-18,7.615850348912647e-20,-8.429701704344245e-18,2.3343980072897297e-19,6.781769278222629e-16,2.563844044043766e-19,-4.74616492994604e-19,7.08075309551225e-18,6.050772703704925e-19,-3.442301711307038e-16,0.0,0.0,-7.256589808412544e-20,0.0,-1.7353622635914378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.447056136716855e-19,5.0243001628509335e-20,-3.1217717075952783e-18,-6.213653369171119e-19,-1.5734192040823847e-18,-6.350668999855819e-5,9.579274834720994e-28,-6.350668999822168e-5
2020-03-31,1.5469861387634043e-17,4.51521132044031e-19,2.9354695243610087e-19,1.0050318557563397e-17,9.355535845966635e-19,8.246570355040034e-16,9.493800298736198e-19,-3.087977197957559e-18,2.0760415282585143e-17,1.0922600904601609e-17,-1.2318999327306474e-16,0.0,0.0,-4.8781613545068907e-20,0.0,-1.1416914635311104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684232878701371e-19,-2.4810708148018874e-19,1.1383201669507158e-18,-1.3050376259795371e-19,3.2101538476934654e-19,-0.004755196704033938,9.520448422423789e-28,-0.004755196704033203
2020-06-30,-1.4265347363680014e-16,5.243751957368916e-18,4.0583939502549805e-19,3.1845360330673457e-17,1.1808077866326915e-18,1.0271792078575607e-15,-2.1630695258128966e-18,-2.2134025578851176e-17,6.736945238571994e-17,2.3346954997137713e-17,9.991999294041187e-17,0.0,0.0,-1.3552714541300517e-20,0.0,-1.2140282596238111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4983102413500275e-19,-6.264101889928823e-19,2.0059161250042265e-18,1.7418780895106867e-18,2.3180171800303734e-18,-0.013525956292163093,9.51693470475994e-28,-0.013525956292162036
2020-09-30,1.0987732479424092e-16,-7.343608472649164e-18,-2.4619925222736882e-18,-4.4519754985738616e-17,-1.3314402595070226e-18,-9.841326042796485e-17,-1.5496444253238298e-19,3.6039289380667634e-17,-7.864497128378543e-17,-3.9599044142083467e-17,-2.041712242700311e-16,0.0,0.0,-1.85487149760812e-20,0.0,2.502486846157315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501895207970505e-19,1.4593536009664591e-18,-5.93989437824424e-19,-1.3837832405866545e-18,-1.2706584711779198e-18,-0.0020872428175189614,9.495321084174443e-28,-0.002087242817519264
2020-12-31,1.1534209629291468e-16,2.902579667279891e-18,9.418396600739979e-19,2.1703569228073995e-17,1.0885646344729344e-18,-9.807462154244e-16,1.1001312601340398e-18,-5.700379625000394e-18,1.2857854154004223e-18,1.895334140922241e-17,2.2558345300181252e-17,0.0,0.0,-4.4158185856637775e-20,0.0,-1.4691319952569603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29339398416829e-19,5.904325810676e-20,6.821052483629008e-19,1.0064941574787622e-18,8.95715044082977e-19,-0.010911730836001525,9.462966539050043e-28,-0.01091173083600234
2021-03-31,7.187690407911187e-17,1.39486971104082e-18,4.58783041543223e-19,2.7814699824675955e-18,-1.0087042706764278e-19,-7.2486939829139965e-16,-2.392302661200116e-19,-7.079042771725073e-18,7.392999556878052e-18,-3.3854457441200293e-19,-1.5268791271110027e-17,0.0,0.0,-2.0756062010156566e-20,0.0,1.3277949970809092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307228609829651e-19,2.300055888762823e-19,1.0493667649389982e-18,4.260279965968606e-19,3.117387970269386e-19,-0.012024149379302547,9.437294957658933e-28,-0.012024149379303198
2021-06-30,1.0150587052372165e-17,-2.3419076516255103e-19,-4.4982248014327545e-19,-6.318531297843819e-18,-8.775123148187875e-19,-3.826933916728065e-16,1.788518799789707e-19,6.010900577270824e-18,-3.721625159269482e-18,-8.548088690964556e-18,1.03722738992321e-16,0.0,0.0,2.8491378798575376e-20,0.0,-5.5240946346004406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893846974703113e-21,1.1069369408213685e-18,5.069560569319878e-19,1.5994504687711291e-19,5.839207253222326e-20,-0.010126960877584584,9.418583673978477e-28,-0.01012696087758487
2021-09-30,-6.637967107955842e-17,-5.100832798334249e-19,3.5379811491797076e-19,2.4735736322626803e-18,9.396864707854885e-20,-2.6967983882862237e-16,6.319669757637441e-19,-1.0515128311236293e-17,-7.255849723120584e-18,-3.3159388923496277e-18,6.899595909938186e-17,0.0,0.0,-1.4615604090173413e-20,0.0,1.4515413335086894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5211685583325347e-19,9.885591209874698e-19,7.5014569578815275e-19,4.861942111478519e-19,3.3139217340716087e-19,-0.011084629488813643,9.390487320636062e-28,-0.011084629488813898
2021-12-31,3.057550754433181e-17,1.8221078874737975e-18,4.356949257549427e-19,2.5158127247016992e-18,-3.016101754141418e-19,4.15367177863027e-16,-4.541810053690513e-20,-9.773593372662296e-18,4.8103516381255e-18,2.665100239917856e-18,-6.839395837387645e-17,0.0,0.0,-1.8169275143492485e-21,0.0,-1.3252986413124567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574786039553629e-19,4.094127310665784e-19,-3.550573803716942e-19,-2.80415662184012e-19,-8.741400112666293e-19,0.010028388355339335,9.370755268064573e-28,0.010028388355339694
2022-03-31,1.808213598343988e-17,1.812022511268964e-18,5.540254857742213e-20,-8.957796365855061e-19,-7.302510006369206e-19,7.688638938675031e-16,9.102071220496107e-20,-1.0963333509493632e-17,8.207074359130644e-18,-1.3252536630808166e-18,-5.069956009989049e-17,0.0,0.0,6.279782479440419e-21,0.0,-3.060534092902899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1791341054168626e-19,-6.28016815686846e-19,-1.411513863506732e-18,-4.405144267195541e-19,-4.13222587379488e-19,-0.002759363049303139,9.34058081042247e-28,-0.0027593630493024223
2022-06-30,-3.665588249424619e-17,2.345302499007526e-18,-8.202976804726769e-19,5.999534608008698e-19,-1.1870033516386115e-18,1.0077316818679404e-15,-3.918743430220574e-19,-1.1195969243881098e-17,6.697432252887154e-18,-1.977058249236415e-18,5.892261928462133e-18,0.0,0.0,3.2007730109908184e-20,0.0,-1.2028358648468708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920983639862147e-19,-1.2463277583020517e-18,-9.93996731184277e-19,-6.634147693227366e-19,2.2994125343938026e-19,-0.006181105774672956,9.304532253603198e-28,-0.006181105774671999
2022-09-30,-4.162254477555141e-17,-1.8354868105292618e-19,-2.790381547004644e-19,-1.0864431386365083e-17,-5.985323284629596e-19,1.0947009178934661e-15,-3.9924285038910147e-19,-7.59472393607804e-18,-2.055719775927068e-18,-5.085363079288821e-19,2.914737618515001e-17,0.0,0.0,1.5831584777103026e-20,0.0,-4.455929190655085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438655863235433e-20,2.366338535852006e-19,3.1738576771171653e-19,9.548794679858476e-19,9.739065770949244e-19,-0.010656525731790207,9.268834203252347e-28,-0.010656525731789154
2022-12-31,4.3501239849406986e-17,-7.934801092228042e-19,-7.411674059469746e-19,-1.3468088841991943e-17,-8.302477959801669e-19,-4.941197725931552e-17,-1.6065030498373166e-19,-1.008787814624646e-17,4.7514922259955e-18,3.865539275558928e-18,6.8499844204635e-17,0.0,0.0,7.823736278130836e-21,0.0,1.4567611546010456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7590347749580057e-20,1.4046079367758839e-19,1.0910886497623605e-18,1.1547372149944618e-18,1.0163316599669296e-18,-0.018053758951902376,9.258647008228636e-28,-0.018053758951902317
2023-03-31,6.723389374293603e-17,-1.1335100617602137e-18,-5.6714292060740815e-19,-1.5360599279651302e-17,-1.8504777141897461e-19,-1.8244232480804604e-16,1.3119047425264155e-18,-3.807697531241765e-18,7.728695987984343e-18,1.6334358554109797e-18,-2.1386017107052885e-16,0.0,0.0,-5.0238263854148775e-20,0.0,1.7329736382269356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.070194968793496e-20,8.484153405601393e-21,-6.726302466358519e-20,-3.3020298794049355e-19,2.988865203315413e-20,-4.5108745691854364e-5,9.221479447962967e-28,-4.510874569218398e-5
2023-06-30,1.0018094867653837e-18,-8.697855125208357e-19,-1.5218668417498903e-19,-1.090828295570397e-17,-4.704296290109139e-19,4.4726406086707963e-17,1.4408730537117736e-19,1.4681685702531949e-18,4.119012076858412e-18,-1.8641538474690882e-19,1.0928220820373778e-16,0.0,0.0,3.4636496905123735e-20,0.0,-9.306701453535681e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473688635759112e-19,6.273254852538139e-19,1.1556074506958506e-18,1.6702442710517374e-18,1.6977604664073438e-18,-0.017977098605125988,9.173915705271522e-28,-0.017977098605125842
2023-09-30,1.9334528505308085e-17,-9.571197829432993e-19,-6.431682194898987e-19,-8.872497345384301e-18,-4.0699403829429654e-19,-1.5639502361358896e-16,1.2510142488036603e-19,3.949224932886493e-18,-4.5720344180471435e-18,7.120977570541186e-19,3.29947287360124e-17,0.0,0.0,1.974394613654111e-20,0.0,-6.568971911738216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374308198849012e-20,2.0302341838444298e-19,1.1415215981954628e-18,1.2516494677369984e-18,9.66139422863727e-19,-0.009872436432685618,9.166222551767768e-28,-0.009872436432685731
2023-12-31,4.405370954826295e-17,-3.873179502822082e-19,7.170359664924053e-20,-6.136599679829908e-18,-8.464764162945413e-20,2.5046058052527203e-16,-9.89147928541661e-19,1.220645990811693e-18,-2.432863335540104e-18,2.2145922742992937e-18,-4.517644038075341e-17,0.0,0.0,-1.0616810509017354e-21,0.0,-2.203818526387246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801080705525765e-20,3.0350648926296037e-19,7.885585296281817e-19,4.893421350648347e-19,2.851179641602764e-19,-0.0018718775458331568,9.151470852561652e-28,-0.0018718775458329148
2024-03-31,5.085940694827257e-18,-1.184827429851908e-18,5.637636966978379e-19,-6.8495274019132454e-18,-7.065019339200085e-20,-9.27699805205183e-16,7.662644232578908e-19,9.139225758875583e-18,-4.4807553032540984e-18,-9.702906948266e-19,7.438557110251653e-17,0.0,0.0,-3.7156745664914476e-21,0.0,1.3024352277238426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571889252313211e-19,6.835519389392e-19,1.0540904357462347e-18,8.242230176955499e-19,6.686267576324423e-19,-0.007212300981259638,9.119963550447872e-28,-0.007212300981260477
2024-06-30,2.6180647345271942e-17,-1.2354138690577578e-19,4.0221977456577845e-19,-5.117278262228448e-18,-3.4099324870123434e-19,-8.131512850415355e-17,1.0120891852323954e-19,3.679656360364153e-18,-2.1816506798679828e-18,1.6963769670165118e-18,-3.702867333403743e-17,0.0,0.0,4.98661386152289e-21,0.0,-5.664696208514548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354043358276467e-20,9.910582862356008e-20,1.2603174937399058e-19,6.784590611792989e-20,2.5393320537508164e-20,6.177424744610208e-5,9.096084844516852e-28,6.177424744600247e-5
2024-09-30,5.6930180814256056e-30,-2.666843145381311e-32,-7.75905455622324e-31,-5.720701791896418e-31,4.997196587919856e-30,6.460948244868386e-27,-8.815968485507064e-33,-1.9608836689794026e-30,2.0180516509550845e-30,8.65249411330803e-30,3.0200397858944e-29,0.0,0.0,1.0212916010038075e-31,0.0,1.683084503030914e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190734900859245e-30,1.0722096913663247e-30,-5.015034198137364e-31,-8.255504987152855e-31,2.541178926409554e-31,1.1271594783852033e-21,9.096103065073203e-28,1.1271669280326117e-21
2024-12-31,6.0726993220884e-30,-2.7483876934886915e-32,-7.73907659985621e-31,-6.01041791040743e-31,4.917370763813616e-30,6.4416259521637e-27,-1.512612781188167e-32,-1.953772513002186e-30,2.0176909832921342e-30,8.399699590696813e-30,2.937482515575331e-29,0.0,0.0,1.0633336997728481e-31,0.0,1.6799705388305535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139917851568197e-30,1.0359914647920997e-30,-4.874730780524301e-31,-8.139428334819754e-31,2.6841446500893617e-31,-1.2100378229012824e-30,9.01476614072036e-28,7.418819110882999e-27
2025-03-31,6.396069778327834e-30,-3.023309294928629e-32,-7.584220551847574e-31,-6.11693636792752e-31,5.003849121796368e-30,6.425427771242395e-27,-2.3090974809049376e-32,-1.8711291022594216e-30,2.0159437120885704e-30,8.429815511946007e-30,2.831612122444388e-29,0.0,0.0,1.1196351610985936e-31,0.0,1.6497338999426485e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0905921732296834e-30,9.988498380188171e-31,-4.860906623698913e-31,-8.094987798515239e-31,2.6504226387610055e-31,-1.2089083051907184e-30,8.982469158407068e-28,7.402362963992293e-27
2025-06-30,6.658165325557494e-30,-2.8431979368842036e-32,-7.6448758473831285e-31,-6.405520244627469e-31,4.99474745362687e-30,6.4010987673096984e-27,-2.9319258884892547e-32,-1.8854129668260463e-30,2.11166788806391e-30,8.286646171696101e-30,2.802283806017919e-29,0.0,0.0,1.1463868479066358e-31,0.0,1.6313769834291578e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0565164038951138e-30,1.0256168007985146e-30,-4.758565810524075e-31,-8.107129647847773e-31,2.582887359152127e-31,-1.204095191939076e-30,8.987425426937494e-28,7.401027103064379e-27
2025-09-30,6.913228833571762e-30,-3.063596272301885e-32,-7.47456435713153e-31,-5.331785491583409e-31,4.957899131061519e-30,6.390178015249501e-27,-3.49380738703302e-32,-1.8479515386954406e-30,2.047112828400213e-30,8.117545940926544e-30,2.685309482850261e-29,0.0,0.0,1.1353621250315393e-31,0.0,1.6188524757690697e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093658119811249e-30,9.96717816920635e-31,-4.7444047272947635e-31,-7.856686633131323e-31,2.531429835061984e-31,-1.2117195288720068e-30,8.973528755235357e-28,7.35509434554989e-27
2025-12-31,7.131833337055446e-30,-3.1493700294262167e-32,-7.431489141119877e-31,-6.162950485356037e-31,4.853210804079242e-30,6.3957402482984244e-27,-3.972162145607392e-32,-1.831008032119048e-30,2.0449717779999125e-30,8.2154434962121e-30,2.577185183103831e-29,0.0,0.0,1.134659747519151e-31,0.0,1.6065640428558898e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0346905923410714e-30,9.956538721252933e-31,-4.694124428244304e-31,-8.014525564798457e-31,2.4508879988743e-31,-1.1763427702286132e-30,8.952933687243077e-28,7.329293631872504e-27
2026-03-31,7.356343271942148e-30,-2.9670135221330143e-32,-7.742946873910312e-31,-5.850575231385351e-31,4.881020188221438e-30,6.351672656089952e-27,-4.357986520042865e-32,-1.8065629228143383e-30,2.0671144716736863e-30,8.17642793608377e-30,2.535327050903897e-29,0.0,0.0,1.1678456596576215e-31,0.0,1.5973977516529845e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9911212539478097e-30,9.730294079602802e-31,-4.651209966317828e-31,-7.663707538898969e-31,2.598400032087894e-31,-1.1929891389980234e-30,8.907470999928477e-28,7.299686759653334e-27
2026-06-30,7.388540207095535e-30,-2.8142077283054155e-32,-7.472683185765219e-31,-6.8907632345264515e-31,4.841014631732941e-30,6.3570463126241884e-27,-4.6086613015822157e-32,-1.830318884810725e-30,2.0461870146870804e-30,8.161899096852895e-30,2.4297911435871862e-29,0.0,0.0,1.206494405098278e-31,0.0,1.5814171937856178e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955617405663354e-30,9.482038218439196e-31,-4.6710231627378295e-31,-7.7826935999764455e-31,2.4961141597666254e-31,-1.1713437080642022e-30,8.878600187267326e-28,7.286343082661962e-27
2026-09-30,7.56679160870448e-30,-2.8907232345080104e-32,-7.487409262757736e-31,-7.047670857983001e-31,4.856465215322697e-30,6.319992864415129e-27,-4.8758685348541414e-32,-1.8479307828066437e-30,2.0498238187942893e-30,8.142179152980842e-30,2.3469025580260644e-29,0.0,0.0,1.2178483440199422e-31,0.0,1.570347079264411e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9358563320670296e-30,9.515202570385581e-31,-4.647236860334277e-31,-7.549289926234404e-31,2.509946594251769e-31,-1.1605640486221099e-30,8.86759621494551e-28,7.27028469345866e-27
2026-12-31,7.635392707232421e-30,-2.677499880281308e-32,-7.432705004617798e-31,-7.014476859987868e-31,4.75789252299671e-30,6.313630469560493e-27,-4.977601342015769e-32,-1.8523261145951407e-30,1.9976683441844594e-30,7.897637771687871e-30,2.234840467687026e-29,0.0,0.0,1.274601397041102e-31,0.0,1.550013142363884e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889054180927861e-30,9.407079492880162e-31,-4.605629242741107e-31,-7.6069173042496845e-31,2.4648860960652634e-31,-1.1230709781488355e-30,8.839281972591253e-28,7.253773349388997e-27
2027-03-31,7.652933632024841e-30,-2.737797076539645e-32,-7.323939737077694e-31,-6.760434431779134e-31,4.72094345313278e-30,6.287558702988408e-27,-5.156761046513309e-32,-1.7913457671671717e-30,2.1529165146315103e-30,7.792074248413798e-30,2.178603146671756e-29,0.0,0.0,1.2809336063976552e-31,0.0,1.5409079543434472e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913410298449846e-30,9.129682045687108e-31,-4.560053378470825e-31,-7.681414671743638e-31,2.432661238484264e-31,-1.1212399989912878e-30,8.834907027815656e-28,7.208502458623069e-27
2027-06-30,7.517750746736389e-30,-2.6594581148594575e-32,-7.288196476750631e-31,-6.871260670633459e-31,4.677827057693041e-30,6.272617365557411e-27,-5.157610687275963e-32,-1.7911491419869587e-30,2.0892430811689392e-30,8.032357197816883e-30,2.0992555865318667e-29,0.0,0.0,1.3054556725978016e-31,0.0,1.5287033655823715e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804508310001066e-30,9.147014053420869e-31,-4.478378611270823e-31,-7.491571111725027e-31,2.3521450064719434e-31,-1.1276072638727823e-30,8.798240004094396e-28,7.194835284722648e-27
2027-09-30,7.547246838735047e-30,-2.432004734865433e-32,-7.233010783329971e-31,-6.900492608476662e-31,4.739478411636887e-30,6.265836101528976e-27,-5.171432990178214e-32,-1.745797978815646e-30,2.110594926493423e-30,7.996626362782903e-30,2.0140077047109635e-29,0.0,0.0,1.3342078621959382e-31,0.0,1.5069291007377832e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650914524581657e-30,9.126638727919361e-31,-4.498787088133089e-31,-7.475112800117373e-31,2.279766324821771e-31,-1.1103391928251019e-30,8.773255659909357e-28,7.184835053382982e-27
2027-12-31,7.464082359989724e-30,-2.5430720656551013e-32,-7.077481169513972e-31,-7.2414517546037355e-31,4.643972301317936e-30,6.233540563647858e-27,-5.13815201199987e-32,-1.691850235398944e-30,2.1449363136638444e-30,7.763063187005982e-30,1.922816044609618e-29,0.0,0.0,1.3262706895324654e-31,0.0,1.502240943848483e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8242013942844926e-30,8.959473890348937e-31,-4.547222229052415e-31,-7.414598338323054e-31,2.3413643225865014e-31,-1.1199161280954842e-30,8.731109342544871e-28,7.15668790890834e-27
2028-03-31,7.613364272282856e-30,-2.34672079973836e-32,-7.164416981596203e-31,-7.309134317333988e-31,4.659399206609171e-30,6.216233948742545e-27,-5.082372087670637e-32,-1.726316522933774e-30,2.1367539548032546e-30,7.829059943299662e-30,1.8564552957836133e-29,0.0,0.0,1.3545980346736217e-31,0.0,1.484441274221535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8361902049321085e-30,8.971658415849785e-31,-4.407911880262186e-31,-7.326971829052856e-31,2.147447404098851e-31,-1.1205642929809881e-30,8.721183821766133e-28,7.157281769382906e-27
2028-06-30,7.388007148239824e-30,-2.3450591224213236e-32,-7.031594044732132e-31,-6.745817877194565e-31,4.5423224108760994e-30,6.203279054483299e-27,-4.966769261568896e-32,-1.7430016648500685e-30,2.1059918187142746e-30,7.894004582812598e-30,1.77174789024567e-29,0.0,0.0,1.372016185404583e-31,0.0,1.4721740846056017e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7608890642809987e-30,9.011674044404021e-31,-4.348680097923638e-31,-7.292275066921676e-31,2.1050127434090356e-31,-1.1188209550583887e-30,8.696684777775235e-28,7.106707489245762e-27
2028-09-30,7.314902123150395e-30,-2.3628576215649666e-32,-7.002571835234453e-31,-6.507265928267243e-31,4.560832010750653e-30,6.1969439283952874e-27,-4.838153484646367e-32,-1.750092096030497e-30,2.0240231670332187e-30,7.788710156329072e-30,1.742616334827192e-29,0.0,0.0,1.3677052168888156e-31,0.0,1.4620507428431667e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7505001150250164e-30,8.571689883547623e-31,-4.285080857425303e-31,-7.278809831793592e-31,2.184970932536438e-31,-1.1010113921759625e-30,8.66351325998237e-28,7.108466084252072e-27
2028-12-31,7.184455486907834e-30,-2.3250588596585694e-32,-6.938690008521913e-31,-7.221820321382553e-31,4.46532797626758e-30,6.1677695998734224e-27,-4.722107349030106e-32,-1.647134821947901e-30,2.1002312533207638e-30,7.404904471134517e-30,1.6543996068801943e-29,0.0,0.0,1.412939441722865e-31,0.0,1.452377433717942e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781980452164223e-30,8.622019910569198e-31,-4.2622301015390635e-31,-7.209945567403517e-31,2.095738987455718e-31,-1.0782531432120405e-30,8.632425587187257e-28,7.09495279164771e-27
2029-03-31,7.095214873334072e-30,-2.133543214948208e-32,-6.8515133483946695e-31,-6.51719922538389e-31,4.462270351993035e-30,6.148308944716712e-27,-4.556162703931713e-32,-1.6832178322649995e-30,2.1075512413890625e-30,7.504487505280469e-30,1.5600730840293676e-29,0.0,0.0,1.4403273458733778e-31,0.0,1.4446958895044134e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717515840908009e-30,8.465124035879264e-31,-4.221276434228157e-31,-7.2841883508645825e-31,1.9883884336551037e-31,-1.0678867585434207e-30,8.630540778996833e-28,7.054174461593219e-27
2029-06-30,7.013218241030004e-30,-2.192039810489333e-32,-6.902831087683633e-31,-6.670282905094793e-31,4.446888787049468e-30,6.138364770862139e-27,-4.374589790944576e-32,-1.6392219135729127e-30,2.003007569253913e-30,7.507007528916357e-30,1.5181621525230467e-29,0.0,0.0,1.4532561667934695e-31,0.0,1.4279137156606842e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6989504884789613e-30,8.129545174742924e-31,-4.181633208892318e-31,-7.1510985383345325e-31,1.937140942518942e-31,-1.0562613978936607e-30,8.563083822907532e-28,7.040414586687183e-27
2029-09-30,6.82129934387172e-30,-2.0648375459865623e-32,-6.7536919980430554e-31,-6.044423964732689e-31,4.4161019335415385e-30,6.127188859103786e-27,-4.2319634893389863e-32,-1.6170683607183217e-30,2.0517466351260407e-30,7.467578181696334e-30,1.483041068148398e-29,0.0,0.0,1.4510211026222305e-31,0.0,1.4231400302728776e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7013556582991964e-30,8.435395685381658e-31,-4.045849952216415e-31,-7.3240872424743975e-31,1.9535855157141282e-31,-1.0654908073383978e-30,8.571053976137326e-28,7.01275717232917e-27
2029-12-31,6.784393943293225e-30,-2.0526856917893436e-32,-6.646776515260192e-31,-5.73968045241928e-31,4.4038062171713636e-30,6.10546278978718e-27,-4.030132196232428e-32,-1.651453047630206e-30,2.010060102548385e-30,7.352333008273871e-30,1.4170989160973843e-29,0.0,0.0,1.4690288724748936e-31,0.0,1.4034126961957192e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66803643682344e-30,8.391466690553654e-31,-4.154634670742025e-31,-7.0792647401973365e-31,1.9084492773323956e-31,-1.0704304947828404e-30,8.548802425716042e-28,6.981617649756406e-27
2030-03-31,6.643583748831177e-30,-2.0890634489718394e-32,-6.624468758187734e-31,-5.42895411556883e-31,4.456223949061141e-30,6.0933271584460954e-27,-3.8533011698247e-32,-1.564440173201265e-30,2.0078487217324912e-30,7.218684002137159e-30,1.348055065158152e-29,0.0,0.0,1.4793713901292002e-31,0.0,1.4001637224022882e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6638347762514682e-30,8.286348252063865e-31,-4.147781116594724e-31,-6.957653934019308e-31,1.9119786587115773e-31,-1.0370827584762908e-30,8.488016858062552e-28,6.969370704912624e-27
