date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-0.11325590670396171,0.06801002543203902,-0.08619270073749191,-1.8900354850998128e-17,-3.7260053669297752,-0.1363424009497967,-4.399339410258252e-6,-8.260756049467037e-15,1.4776082159254425e-14,4.332193058061604e-13,-0.008595094917076253,0.0,0.0,2.316568175934676e-14,0.0,-0.000916698929353402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8873775678760985e-13,4.994172623607279e-14,1.7072990550934472e-14,1.0892288212814662e-14,1.2288125148725305e-14,-5.819285602362505e-14,0.3563401799186468,-3.646962363155971
2019-12-31,-0.10161781814965647,0.06243197267009997,-0.024306025753353718,-1.3236649624051133e-17,-3.66792645338261,-0.07875279427148299,3.4136251875333626e-5,-8.149751303689128e-15,1.6538309328937873e-14,4.144777394448755e-13,-0.257348342338224,0.0,0.0,2.3152853140711456e-14,0.0,-0.000928159709821088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7104853697947136e-13,4.603004576215024e-14,1.568111968152803e-14,9.745888287001633e-15,1.1160762757345205e-14,-5.834126776021022e-14,0.35247352412822497,-3.715939960554748
2020-03-31,-0.09177576733294611,0.04885453784891065,-0.017879891936173394,-7.00622734060352e-18,-3.9295022295637487,-0.06655903857277573,3.820414122318482e-5,-7.93312074849357e-15,1.343843663488859e-14,3.8666955941532213e-13,-0.246078032685123,0.0,0.0,2.3153629773162666e-14,0.0,-0.0006168718562547305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517927356362384e-13,4.307256582207555e-14,1.5497322874982147e-14,9.701544836491434e-15,1.0932545438227494e-14,-5.860461768517104e-14,0.3486465064999411,-3.9548725834567655
2020-06-30,-0.08227807792795816,0.039530723350474195,-0.022229978226325702,6.119250308210685e-19,-4.1692774875319705,-0.02730545985532064,3.7814134925343644e-5,-7.681869810221808e-15,1.010042198215141e-14,3.570632185063506e-13,-0.24408274905970348,0.0,0.0,2.3118218880020415e-14,0.0,-0.0003599712271207669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3213679751423035e-13,3.985424597591489e-14,1.5273345341367526e-14,9.817655710718167e-15,1.1007645723244739e-14,-5.868561302539261e-14,0.3448587247082029,-4.16110646163463
2020-09-30,-0.07331012610400095,0.03754843700900831,0.30805064017087075,1.0473646124418178e-17,-4.312062579949791,-0.0578469777533939,3.574401930783148e-5,-9.224642209670013e-15,3.1849732860602476e-15,3.364880879808602e-13,-0.27734983037516764,0.0,0.0,2.312000169913839e-14,0.0,-0.00024047005583059393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102331802551397e-13,3.762708646297748e-14,1.533654136733044e-14,9.896371626477596e-15,1.1026334167801942e-14,-5.865789767235245e-14,0.3411097805665829,-4.034065382472258
2020-12-31,-0.10669554537306207,0.013482009150709679,0.3987908560262497,-2.5501709361627328e-18,-4.70035161331035,-0.07734861144693365,-0.0001256833589893695,-8.006637391525551e-15,-1.1907383634152129e-14,2.9901814018768107e-13,-0.32205328697654695,0.0,0.0,2.3084848803136844e-14,0.0,-0.00027484229947408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9129188734411926e-13,3.371292389221452e-14,1.486745904241295e-14,9.739729664986347e-15,1.0860075470076271e-14,-5.866201958105482e-14,0.3373992799826906,-4.457177437605589
2021-03-31,-0.1384951460142041,0.019183215154541963,0.2919703705207093,-6.712817967588318e-18,-4.413574245013882,-0.1158824991534037,-6.141363318972872e-5,-7.969654872626936e-15,-1.1094893559491998e-14,2.736903863533193e-13,-0.23200295043329813,0.0,0.0,2.3020665220331766e-14,0.0,-0.0005197288229696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685271834391638e-13,3.092392877869227e-14,1.467756633908032e-14,9.734868644288818e-15,1.0835084560590815e-14,-5.855222688155185e-14,0.33372683291362826,-4.25565556448196
2021-06-30,-0.1332813394800629,0.037297926063828195,0.15304933229291415,-1.26645866614317e-18,-3.781311744487676,-0.10749093613172557,0.00016047198710494927,-8.195477146566989e-15,2.637488601969977e-16,2.7028415241846826e-13,-0.2303090449883537,0.0,0.0,2.2993236161471247e-14,0.0,-0.0006737259294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4038139062430287e-13,2.999890640602104e-14,1.5487944828741046e-14,1.0175281822250416e-14,1.0889092665589632e-14,-5.834086523662793e-14,0.33009205332202846,-3.7324670073512354
2021-09-30,-0.09722641535987764,0.05643208283729481,0.08184671338321252,1.07218891583309e-17,-3.6186864579417333,-0.11582293650464577,-0.00020968187830654617,-6.843663952139934e-15,9.319251456778485e-15,2.581909400599608e-13,-0.15999116537089234,0.0,0.0,2.2926191306257735e-14,0.0,-0.00047857550464118725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1331876125944178e-13,2.819687550542927e-14,1.600604763140874e-14,1.0667678184771971e-14,1.1053346883497055e-14,-5.794313758135844e-14,0.32649455913265735,-3.5276418772067557
2021-12-31,-0.10021182634345135,0.042560660573082214,-0.17719266011647025,7.949413001219388e-18,-3.381651247967669,-0.08913617197847158,-0.000169040823463714,-5.091293746945809e-15,1.3618115257699585e-14,2.3200681270107544e-13,-0.23196321800056088,0.0,0.0,2.2879836582719e-14,0.0,-0.0012657151331370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.923664794926067e-14,2.471309045288578e-14,1.5407289772244288e-14,1.034273380251028e-14,1.0129631853170167e-14,-5.867465937340543e-14,0.3229339721895691,-3.6160952476003985
2022-03-31,-0.10050031791454227,0.03663042239484408,-0.6649973868098878,1.231667838582914e-17,-2.5698148100036824,-0.0785611588870443,6.236217463830228e-5,-3.3776936384918115e-15,2.1958503108063156e-14,2.1335877170043562e-13,-0.16172739754731133,0.0,0.0,2.2834584968111248e-14,0.0,-0.0014701081079245752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229368839493166e-14,2.1676147125694277e-14,1.4510591780650593e-14,9.905577271185436e-15,9.908291406767816e-15,-5.857231860552929e-14,0.31940991821381015,-3.2209684764869104
2022-06-30,-0.07479917256246485,0.04294077998712242,-1.2908590901117856,1.8452689494514488e-17,-1.2036257444369804,-0.031102736722133272,-0.0001763342595868491,-1.6978443609790332e-15,2.9915582441758144e-14,1.960490462191548e-13,-0.17737506235319306,0.0,0.0,2.279258987129948e-14,0.0,-0.0010692038569379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559300661984207e-14,2.0340511167387226e-14,1.474166328344321e-14,1.0372110520142028e-14,1.0454927744549268e-14,-5.762890340798963e-14,0.31592202676165904,-2.420144537554102
2022-09-30,-0.04799182670301494,0.04755177990029281,-1.7298517051272104,2.1101368971458694e-17,-0.35059427893813655,-0.0017870818346665568,-0.0005924480060619981,-1.9939740166898603e-17,3.047035406811841e-14,1.846773584507937e-13,-0.14425705639601058,0.0,0.0,2.274747204648785e-14,0.0,-0.0011316766777033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148324239924128e-14,1.9542275352408197e-14,1.523788945570366e-14,1.1048443058412748e-14,1.1164827016803919e-14,-5.642866311900646e-14,0.3124699311833832,-1.9161843625989237
2022-12-31,-0.059865761891586364,0.05345814337430111,-2.1426983647697533,2.4227270245131078e-17,0.5011833740026996,-0.007780462065060858,-0.0004953155991786133,5.718540554340398e-16,3.131682909733608e-14,1.625863621127299e-13,-0.12620366152263582,0.0,0.0,2.2648888141230426e-14,0.0,-0.001645278176283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8805293874920622e-14,1.8696100519236105e-14,1.564657860042497e-14,1.1601681568485557e-14,1.1776067064237296e-14,-5.5363496871848106e-14,0.30905326858251897,-1.474994058064776
2023-03-31,-0.08154302549557842,0.0685827665286388,-2.2795473353069924,2.957470889254133e-17,0.9237922093364874,-0.03221979128989292,-0.00013648344705163973,-1.9576197529301584e-16,3.2941798872337864e-14,1.437591428705405e-13,-0.12987434289028973,0.0,0.0,2.251567157485912e-14,0.0,-0.0014676901554981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059607509573492e-15,1.7934334495351316e-14,1.6011149821566243e-14,1.2128636337121504e-14,1.2338622922038446e-14,-5.420357993400522e-14,0.30567167977565424,-1.2267420129443236
2023-06-30,-0.07385873279934077,0.07115113966458478,-2.361829553710543,3.651141666020473e-17,1.346321761227406,-0.02730175550078599,-0.00023466403764127938,3.334404740496361e-17,3.353786241682217e-14,1.2737161993961779e-13,-0.10703303865962582,0.0,0.0,2.2453371805161328e-14,0.0,-0.0005116674039486291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873094230231281e-15,1.7344838327107698e-14,1.6503808589537588e-14,1.2787936144377575e-14,1.3182111820451757e-14,-5.300746783312387e-14,0.302324809252709,-0.8509717019669863
2023-09-30,-0.07373470367202717,0.06787758749852614,-2.3617509435904123,4.0374505570348874e-17,1.7143628556991377,-0.030187884318179797,-0.00011996380649169251,1.0344514157440735e-16,2.7614031017268053e-14,1.096938742611947e-13,-0.10098756816344795,0.0,0.0,2.2381977355471824e-14,0.0,0.00028455736806876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345109045769725e-14,1.6874817767363195e-14,1.704488678996407e-14,1.3623454184657824e-14,1.392086926823369e-14,-5.192395575064395e-14,0.29901230513770394,-0.48524375784692964
2023-12-31,-0.08481951044739508,0.06048942254202173,-2.3357624481590316,3.777929318423869e-17,1.7911420070726076,-0.025429010667097383,8.330055436666342e-5,3.4583792567638703e-16,2.2393702531366775e-14,8.931869932275309e-14,-0.11903089737736698,0.0,0.0,2.2295175984009715e-14,0.0,0.0011849146710409372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473179168243622e-14,1.6298060964225646e-14,1.7635538633797325e-14,1.4219452609559636e-14,1.4433770630091895e-14,-5.1109190920623115e-14,0.29573381915000974,-0.4164084026606608
2024-03-31,-0.08312300240338169,0.06538345096065908,-2.2463610564871144,4.300673033180996e-17,1.752188409473448,-0.06409409841419547,3.0754506339221084e-5,-7.974549097052551e-16,2.0733275709785328e-14,7.737854162763843e-14,-0.05810864384657305,0.0,0.0,2.216889634329711e-14,0.0,0.0023395118760574938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9605994480273783e-14,1.6247032837981984e-14,1.8126908380547178e-14,1.4708475951149367e-14,1.4836816275409472e-14,-5.042499349011748e-14,0.29248900656606647,-0.33925566776851024
2024-06-30,-0.09103741778702718,0.052318780320544295,-2.3248042042448023,4.3789778695124273e-17,1.9270190663167257,-0.0693974235155492,0.00013800708000878415,-7.294600116977263e-16,1.7551560461968945e-14,5.809556054092392e-14,-0.054229648645105336,0.0,0.0,2.207034785765616e-14,0.0,0.002997990371051271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253303707277637e-14,1.5664032062224275e-14,1.8356280350715982e-14,1.5002925563116988e-14,1.508516347422446e-14,-4.989236025836907e-14,0.2892775261815673,-0.2677173239224104
2024-09-30,-0.09007900052061912,0.0443736617749996,-2.3015561622023584,4.48896056267713e-17,1.9077488756535625,-0.07229780214104364,0.00013156535875331166,-5.819558406246463e-16,1.6851391986984162e-14,4.617777141238164e-14,-0.04429941058245259,0.0,0.0,2.1960294955840497e-14,0.0,0.0036197759980452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272926253649443e-14,1.4934113657204157e-14,1.847455604429832e-14,1.5196867805103356e-14,1.5239780813716608e-14,-4.946598670719694e-14,0.28609904027410027,-0.2662594563868406
2024-12-31,-0.08910328257545262,0.03763508719542684,-2.2785406005803392,4.5898508200586243e-17,1.888671386897031,-0.07472956264663373,0.0001242591701888953,-4.489701531541243e-16,1.6179694086569418e-14,3.478126121909873e-14,-0.03555801429133827,0.0,0.0,2.184660388448289e-14,0.0,0.004016669547746022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239901365192642e-14,1.4249168376538627e-14,1.8588807165673106e-14,1.5384965352798245e-14,1.5390919526068625e-14,-4.9035198310776176e-14,0.28295321456623873,-0.26453084271696203
2025-03-31,-0.08811518655589701,0.03191983107883591,-2.2557551945745398,4.681918847693813e-17,1.8697846730280645,-0.07674402180988724,0.00011633657613683699,-3.2938024298965316e-16,1.553609696845977e-14,2.3905506324456374e-14,-0.02793799144194115,0.0,0.0,2.1729497916602e-14,0.0,0.004231604891986522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155355638869083e-14,1.360606126251132e-14,1.8698039178561703e-14,1.5566111784446846e-14,1.553736729839524e-14,-4.860214848902838e-14,0.27983971818906794,-0.26266023061800975
2025-06-30,-0.08711915541275103,0.027072492507078067,-2.2331976426287987,4.7654803434924486e-17,1.8510868262977878,-0.07838999767038815,0.00010801761957640503,-2.220801289660961e-16,1.4919959173815027e-14,1.354528109681841e-14,-0.0213657040972683,0.0,0.0,2.1609184883781705e-14,0.0,0.004300432680536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020727048326501e-13,1.3001696139389446e-14,1.880142691645621e-14,1.5739406296071492e-14,1.567811000199668e-14,-4.816867184832415e-14,0.2767582236461532,-0.2607465070579114
2025-09-30,-0.08611916042886118,0.022961269711472745,-2.2108656662025146,4.8408839824436984e-17,1.8325759580348138,-0.07971347681105645,9.949390073602002e-5,-1.2599488660462203e-16,1.4330424470372227e-14,3.691426176897021e-15,-0.01576350634123127,0.0,0.0,2.1485858339180493e-14,0.0,0.0042532336105840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837698442272311e-13,1.24330556942542e-14,1.889830239162961e-14,1.5904136891839307e-14,1.581231784470155e-14,-4.773630802116833e-14,0.27370840677792974,-0.25886344774796866
2025-12-31,-0.08511871532868114,0.01947437631112678,-2.188757009540493,4.908503298015732e-17,1.8142501984544697,-0.08075738011213392,9.092947858688415e-5,-4.009177603184324e-17,1.3766472245331196e-14,-5.6684436974402974e-15,-0.01105161296162227,0.0,0.0,2.1359698694102776e-14,0.0,0.004115329304156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608138064156432e-13,1.1897233106210851e-14,1.898814179667197e-14,1.6059762997718196e-14,1.593933047776686e-14,-4.7306326776085986e-14,0.27068994672651614,-0.257063937667918
2026-03-31,-0.08412089526545839,0.016517001780519267,-2.166869439445093,4.968728909687887e-17,1.7961076964699287,-0.08156141447069024,8.246245328821812e-5,3.661140675408086e-17,1.3226961693759072e-14,-1.454929473422666e-14,-0.007149694116278347,0.0,0.0,2.1230874315686914e-14,0.0,0.003908068761710036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334046914516176e-13,1.139145623993867e-14,1.90705521170368e-14,1.620589796053175e-14,1.6058641566906365e-14,-4.6879753631818646e-14,0.26770252590094135,-0.2553836879309781
2026-06-30,-0.08312835957696209,0.014008733499814657,-2.1452007450506456,5.021961658167806e-17,1.7781466195052331,-0.08216199868010624,7.420688967745221e-5,1.0504036593689764e-16,1.271067015790211e-14,-2.2968092696472932e-14,-0.003978216094600141,0.0,0.0,2.109954257606507e-14,0.0,0.003649448073834742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017512680947793e-13,1.0913105355543429e-14,1.9145257694610267e-14,1.63422918012869e-14,1.6169883240852422e-14,-4.6457395362626346e-14,0.26474582994277984,-0.2538444814908214
2026-09-30,-0.08214337732817527,0.011881370292051972,-2.123748737600143,5.068606628309161e-17,1.7603651533101845,-0.08259225244010238,6.625489588904469e-5,1.6606037589896117e-16,1.2216326013905938e-14,-3.094328439087899e-14,-0.0014595489590431842,0.0,0.0,2.0965850845813252e-14,0.0,0.003354605949543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660669888868113e-13,1.0459725219065906e-14,1.921208701401821e-14,1.6468814511327295e-14,1.627281074796801e-14,-4.603986491132756e-14,0.2618195476921866,-0.25245698418745866
2026-12-31,-0.08116785477919748,0.010077067996098605,-2.102511250224146,5.109068015521373e-17,1.742761501777086,-0.08288203829176141,5.867875024724624e-5,2.2047406622588991e-16,1.1742636527750745e-14,-3.849434026091266e-14,0.0004811379137658278,0.0,0.0,2.0829937426655222e-14,0.0,0.0030362263705299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265665875275536e-13,1.0029032428374811e-14,1.9270959924184586e-14,1.6585440110903833e-14,1.636728757994612e-14,-4.5627605337544846e-14,0.2589233711543294,-0.2512231593329015
2027-03-31,-0.08020336402923364,0.008546766652490073,-2.081486137721908,5.143744783146989e-17,1.7253338867593189,-0.08305804712125604,5.1533011367751395e-5,2.6902063544884225e-16,1.1288311114349077e-14,-4.5641355474394484e-14,0.0019151715064881503,0.0,0.0,2.0691932420231383e-14,0.0,0.0027048713350357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834632154308756e-13,9.618918698976388e-15,1.9321875456646918e-14,1.6692231630899033e-14,1.6453271260208426e-14,-4.522091252307821e-14,0.25605699546620686,-0.25013832414134596
2027-06-30,-0.0792511721929298,0.0072488565364844364,-2.060671276344692,5.173027052693939e-17,1.7080805478917294,-0.08314391873280631,4.485656957670666e-5,3.123762382436667e-16,1.0852080435175909e-14,-5.2404706278512885e-14,0.0029098416030936573,0.0,0.0,2.0551958531316322e-14,0.0,0.002369260481689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369660724614864e-13,9.227450784739991e-15,1.936490035851833e-14,1.6789327128612233e-14,1.6530799942148237e-14,-4.481995643639617e-14,0.253220118863859,-0.24919288532385453
2027-09-30,-0.078312270563232,0.006148046767045522,-2.0400645635812493,5.197293165546683e-17,1.6909997424128151,-0.08316038984060424,3.867461151877038e-5,3.511553199250877e-16,1.0432711762685426e-14,-5.880475796247591e-14,0.0035280182417746267,0.0,0.0,2.0410131805188442e-14,0.0,0.0020365098335128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872784861793732e-13,8.852867640685835e-15,1.9400158421017064e-14,1.6876926806731562e-14,1.659997991790164e-14,-4.442480082557715e-14,0.25041244264994533,-0.24837378946832978
2027-12-31,-0.07738740330519096,0.00521440572861872,-2.01966391794544,5.216907353413024e-17,1.6740897449886902,-0.08312546265904758,3.30004787100889e-5,3.859126992699367e-16,1.0029021026020385e-14,-6.486162049034958e-14,0.003827901306223371,0.0,0.0,2.02665622999467e-14,0.0,0.0017123385624834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345963942212925e-13,8.493575369614482e-15,1.9427820653470592e-14,1.6955281269988035e-14,1.666097410101565e-14,-4.4035421265105825e-14,0.24763367116170168,-0.24766572168311018
2028-03-31,-0.07647709530762231,0.004422547214246182,-1.999467278765989,5.232217954905933e-17,1.6573488475388065,-0.08305458807049347,2.7837407027556002e-5,4.1714622593327543e-16,9.639881933771124e-15,-7.059494771794168e-14,0.0038628844183114354,0.0,0.0,2.0121354695453876e-14,0.0,0.0014012502358663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791071855296615e-13,8.148140432096215e-15,1.944809632699012e-14,1.7024680925677163e-14,1.6713991515419085e-14,-4.365172152804748e-14,0.24488351173926326,-0.24705208359044528
2028-06-30,-0.07558167889425359,0.0037509401608106833,-1.979472605978333,5.243556116995891e-17,1.6407753590634218,-0.08296085811254246,2.3180138815671463e-5,4.452998619723218e-16,9.264232547176184e-15,-7.602377606473379e-14,0.003681516440167024,0.0,0.0,1.99746088412872e-14,0.0,0.0011066932346948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209888578255558e-13,7.815281540634022e-15,1.9461224890993493e-14,1.708544651147438e-14,1.6759277797756852e-14,-4.327354829248918e-14,0.24216167469434596,-0.24651577925273793
2028-09-30,-0.0747013191630772,0.003181323207734509,-1.9596778799185532,5.251234922326236e-17,1.624367605472791,-0.08285520324636297,1.9016402989982922e-5,4.707670582796515e-16,8.901079652333176e-15,-8.116639855450156e-14,0.003327545111977984,0.0,0.0,1.9826420246615435e-14,0.0,0.0008312037581683553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604094508649079e-13,7.493860603974345e-15,1.9467468748862937e-14,1.713792071605479e-14,1.6797106699740927e-14,-4.290070422085113e-14,0.23946787327929037,-0.2460398350949049
2028-12-31,-0.07383603778228083,0.002698208160666371,-1.9400811011193708,5.255548886330047e-17,1.6081239294180663,-0.08274659053989399,1.5328261507680757e-5,4.938943160887442e-16,8.549501253668276e-15,-8.604027024863546e-14,0.0028400286123288847,0.0,0.0,1.967688051531765e-14,0.0,0.0005765339151308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975267174875534e-13,7.182873036752368e-15,1.946710686573403e-14,1.718246084430505e-14,1.6827772561073923e-14,-4.253295947374427e-14,0.23680182365645305,-0.24560787741725543
2029-03-31,-0.0729857351236418,0.0022884588590643233,-1.9206802901081805,5.2567737715256836e-17,1.5920426901238884,-0.08264221952190505,1.2093323018365087e-5,5.149848412100319e-16,8.208647483878972e-15,-9.066194125884314e-14,0.0022535021037776927,0.0,0.0,1.952607772993147e-14,0.0,0.00034376675782664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324879971592767e-13,6.881437703007008e-15,1.94604291712422e-14,1.721943246879322e-14,1.685158371113871e-14,-4.217006173739922e-14,0.23416324486794565,-0.24520448871807332
2029-06-30,-0.07215021066000213,0.0019409339968554972,-1.901473487207102,5.2551666701349984e-17,1.5761222632226528,-0.08254771303351303,9.285826495791228e-6,5.343022143602278e-16,7.877740198454355e-15,-9.504701372761304e-14,0.0015981875951085994,0.0,0.0,1.9374096788185392e-14,0.0,0.00013341966121031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654302595261372e-13,6.588786719586132e-15,1.9447731712562903e-14,1.724920400210545e-14,1.6868856748494797e-14,-4.181174485615107e-14,0.23155185880571655,-0.24481546179244518
2029-09-30,-0.0713291815927821,0.001646184184272388,-1.8824587523350345,5.2509663101264717e-17,1.5603610405904293,-0.08246730092228635,6.8775992486648165e-6,5.520740149496552e-16,7.556071496192754e-15,-9.921011939421722e-14,0.0009002366945319648,0.0,0.0,1.9221019695946834e-14,0.0,-5.446286078037287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964802883730608e-13,6.3042553070169995e-15,1.942931250787292e-14,1.7272142120183058e-14,1.6879911640803467e-14,-4.1457736169786215e-14,0.22896739018196502,-0.24442796846030612
2029-12-31,-0.07052229970888624,0.001396195013812482,-1.8636341648116872,5.244393543823222e-17,1.544757430184528,-0.08240399489101993,4.8388949644213975e-6,5.684953480889832e-16,7.243001381272922e-15,-1.0316491461153338e-13,0.00018199702978798955,0.0,0.0,1.906692582041949e-14,0.0,-0.00022022602244073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257549792429517e-13,6.027271840918832e-15,1.9405468047073966e-14,1.7288607964468682e-14,1.6885067583691143e-14,-4.110776266041361e-14,0.22640956649989447,-0.24403065781091926
2030-03-31,-0.06972916649425222,0.0011841691441450996,-1.8449978231635735,5.235651982241913e-17,1.5293098558826856,-0.08235975322973489,3.139118395663987e-6,5.837322354721195e-16,6.937954757689512e-15,-1.0692408993658893e-13,-0.0005377057404349001,0.0,0.0,1.8911892107364192e-14,0.0,-0.0003645305788633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533617267792072e-13,5.757348226320623e-15,1.9376490384935435e-14,1.7298954050112476e-14,1.688463955487023e-14,-4.0761556015515246e-14,0.22387811802479068,-0.24361369703671665
2030-06-30,-0.06894934655416998,0.0010043414767085224,-1.826547844931941,5.224928742271118e-17,1.5140167573238619,-0.08233563452730631,1.7474439912782256e-6,5.979248402931376e-16,6.640417923455549e-15,-1.1049939167883677e-13,-0.0012432773133922658,0.0,0.0,1.8755993266008093e-14,0.0,-0.0004882869383656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793988805643724e-13,5.494070690122626e-15,1.9342664771444774e-14,1.730352180836052e-14,1.687893549922942e-14,-4.041885671348672e-14,0.2213727777554163,-0.24316876626507522
2030-09-30,-0.068182379408812,0.000851822399548691,-1.8082823664826249,5.2123952776003135e-17,1.498876589750626,-0.08233193978052822,6.33336236827612e-7,6.111905045711689e-16,6.3499347100553585e-15,-1.139016530493968e-13,-0.0019220615003870873,0.0,0.0,1.8599301925158624e-14,0.0,-0.0005925969890179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039562508113396e-13,5.237091063187905e-15,1.930426776485056e-14,1.7302639693251987e-14,1.6868254081279283e-14,-4.007941723576782e-14,0.21889328139573844,-0.24268901727909875
2030-12-31,-0.06742778974664045,0.0007224648361142946,-1.790199542817802,5.198208267931015e-17,1.4838878238531221,-0.08234834259601312,-2.33020267219184e-7,6.236265842966738e-16,6.066102392295707e-15,-1.171408328075581e-13,-0.0025640493860553458,0.0,0.0,1.844188876386074e-14,0.0,-0.000678703091726393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271156476990196e-13,4.986118602938699e-15,1.9261565774424006e-14,1.7296621785631355e-14,1.6852882943031716e-14,-3.974300450598848e-14,0.21643936732695884,-0.24216900464218516
2031-03-31,-0.06668509622893812,0.0006127514839927884,-1.7722975473896267,5.1825105444090623e-17,1.4690489456145934,-0.0823840074169518,-8.803728667185486e-7,6.353130737820807e-16,5.788567475000898e-15,-1.2022605954436337e-13,-0.0031615950523060294,0.0,0.0,1.8283822619736203e-14,0.0,-0.0007479437171785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489514404169823e-13,4.740912389622216e-15,1.9214813982158202e-14,1.7285766831015676e-14,1.683309740787366e-14,-3.940940165177026e-14,0.2140107765798583,-0.24160459649930366
2031-06-30,-0.06595381894608268,0.0005196991775473126,-1.7545745719157337,5.16543203239069e-17,1.45435845615845,-0.08243769590555386,-1.3361269808325953e-6,6.463150156030231e-16,5.517021445939625e-15,-1.2316567997458625e-13,-0.0037091412413345517,0.0,0.0,1.8125170577929583e-14,0.0,-0.0008017152211741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695311240838583e-13,4.501274314358573e-15,1.9164255595304288e-14,1.7270357651854018e-14,1.680915957406881e-14,-3.9078409179230174e-14,0.21160725280744502,-0.24099287121329804
2031-09-30,-0.06523348563076321,0.00044077777402266947,-1.7370288261965792,5.1470906955826046e-17,1.4398148715968677,-0.08250786177580331,-1.6261383887987194e-6,6.566846966528087e-16,5.251196568939585e-15,-1.259673098260218e-13,-0.004202957620135192,0.0,0.0,1.796599804336309e-14,0.0,-0.0008414392663564287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088915884627816e-13,4.267042664449869e-15,1.9110121384670063e-14,1.7250660879017335e-14,1.6781317745016504e-14,-3.874984564408675e-14,0.20922854225790707,-0.24033200499910823
2031-12-31,-0.06452363673550977,0.00037384135758951895,-1.7196585379346165,5.127593468271712e-17,1.4254167228809016,-0.08259273450357588,-1.7745640347784723e-6,6.66463634196831e-16,4.990861777296319e-15,-1.2863788611751287e-13,-0.004640893672494942,0.0,0.0,1.7806368798776236e-14,0.0,-0.0008685354107323037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071611534636844e-13,4.038086300977645e-15,1.9052629466857995e-14,1.7226926951825997e-14,1.6749806147171425e-14,-3.842354789678609e-14,0.20687439374786903,-0.23962115483448443
