date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.13439918259027647,-0.11967595407102866,0.5518310797488272,-0.001302327144136145,-4.032565970701784,0.0258637486819503,-0.0033407026314339183,-0.3425174518907975,-0.029643200341993026,0.499915604335752,0.043081338046276924,0.0,0.0,-0.07709636610129869,0.0,-0.005407249481062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08055647115893294,0.04746063514849483,0.012682853947922484,0.004696008116507647,0.0013301846468885248,0.006859239336673612,0.3946336049909748,-3.2381505791480185
2021-03-31,-0.14718979938968332,-0.18414052044142032,0.5044374139164092,-0.0012592152603174407,-4.05636485809162,-0.059148375465643485,-0.002614228970671124,-0.3262540868320644,-0.019243112595208625,0.2599066886250866,-0.08524818655509461,0.0,0.0,-0.08095186348789668,0.0,-0.0282457937952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526542769591014,0.011986096256685338,0.027325170500572205,0.01974090267658552,0.015165648870068535,-0.0029931436341040646,0.3903979149721305,-3.2381505791480185
2021-06-30,-0.15048236131348577,-0.04262030388776625,0.38776068420677867,-0.00035507758575704544,-3.515091282282352,-0.07380001805433968,0.00312790239658054,-0.34204272592403673,-0.000512878650063912,-0.8133468578648883,-0.13536138434049982,0.0,0.0,-0.0796828051631338,0.0,-0.053615273341010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068933651420544,0.04960833560698984,0.021141335634678904,0.0354208619709272,0.015919850478448908,-0.009358050645976376,0.3862058182281346,-3.2481505791480187
2021-09-30,-0.14187263930566954,0.18471103959160604,0.2946390125024316,0.0005766136187788212,-3.191330875569563,-0.0948721556000932,-0.004361843568466679,-0.26070172108592427,0.01273345149090575,-1.0682578874488118,-0.23166354336859474,0.0,0.0,-0.08032245350977672,0.0,-0.0603625283981572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803435300768002,0.13568052239454176,0.05301783322159964,0.02938162545995985,0.019889350926362608,-0.007434777160513854,0.38205686661624483,-3.2481505791480187
2021-12-31,-0.14176354690649368,0.20976665632386668,0.04953474052343901,-0.00030597891496912124,-2.8624380780777914,-0.05585483965689797,-0.005005520519944765,-0.13542754312076297,0.016957858529707357,-0.5609352381948386,-0.17680409134080977,0.0,0.0,-0.07785719390281613,0.0,-0.11420409545381871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492640392425554,0.0926045523767228,0.06076825992013525,0.012176830975077664,-0.010172497803035259,-0.012067874510927692,0.3779506167131744,-3.2681505791480188
2022-03-31,-0.14249266278555023,0.1964621918082952,-0.4261673914185426,-2.5408356754492143e-5,-2.146809473019493,-0.026621021275762574,0.0012241866786101233,-0.006685401526609874,0.018625177949579845,-0.749148973370855,-0.24336552806879663,0.0,0.0,-0.07395920020764225,0.0,-0.16281044746391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381202105220948,0.00048619139248571447,0.00010169946205217106,-0.006408756298067215,-0.033299926656818156,-0.0492626762449568,0.3738866297613994,-3.2381505791480185
2022-06-30,-0.13459424224272826,0.15389065221380105,-1.0876890234673655,0.00017850415511494743,-1.0179213738355999,0.05698989124901765,-0.0027245197695097492,0.119160389610966,0.015788777846190732,-0.9772074794553629,-0.23744023175212586,0.0,0.0,-0.06945809357675507,0.0,-0.18626597751564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02662793599432886,-0.03773014561214118,-0.046264166999891304,-0.036594325722253254,-0.029716258121776827,-0.05378949174719786,0.3698644716162476,-3.2281505791480187
2022-09-30,-0.12288948908495487,0.16100789497791856,-1.6471059382730402,7.141263392161412e-5,-0.11014916360430904,0.1380867026477136,-0.013319951996671062,0.23784524282634542,0.004647890444808508,-1.1507419700585384,-0.2643274949560967,0.0,0.0,-0.06463154157767717,0.0,-0.22340331422093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872209580017808,0.005955434999590111,-0.009274070653709178,-0.01714254340866755,-0.005131218615518934,0.007745730305720065,0.36588371269372316,-2.598150579148019
2022-12-31,-0.12120411686103975,0.2210531395043433,-2.1606928808315016,0.00010464510894883374,0.7746443408814455,0.1616756499322882,-0.012027038807549018,0.27846099192007245,-0.00806209645076337,-0.662280487637714,-0.27726435384985404,0.0,0.0,-0.0650878166617032,0.0,-0.29453449065638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345342778592551,0.09176300170016312,0.06274844825075764,0.05644782500803994,0.053552149074513694,0.08715515555243493,0.3619439279190523,-1.3381505791480186
2023-03-31,-0.12504435794634683,0.39660883200647934,-2.439123647106656,0.00034287287463087796,1.330977451074003,0.13301778139432258,-0.001137550385137705,0.2110353326275337,-0.02011306958762353,-0.42464765901907975,-0.2610453783095488,0.0,0.0,-0.06967706539059153,0.0,-0.3453843154486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602604544880807,0.10115563485551005,0.11031176479800349,0.11765144055201777,0.12048940885353089,0.16236120291407044,0.35804469667595284,-0.3381505791480186
2023-06-30,-0.12154467460789782,0.49554486212634674,-2.604952555000505,0.0005857177894910434,1.8069892119089657,0.13531973023661778,-0.00014950596966505948,0.18911148219525645,-0.03224953111415332,-0.3310032723039319,-0.26667894615290433,0.0,0.0,-0.06642176476539889,0.0,-0.3468725197389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45280399677296257,0.11379306702007044,0.11327808924591473,0.1549349500612185,0.17524226612469168,0.2399332142991462,0.35418560275659566,0.4618494208519812
2023-09-30,-0.11878168974714318,0.517541539449381,-2.6698820523341587,0.0004031592470683732,2.22412923027449,0.13399593857937203,0.0021747420727566457,0.16935269125516417,-0.04707714455144323,-0.16121784566377517,-0.257604636715774,0.0,0.0,-0.06178073017964444,0.0,-0.33674099563067267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646861323162894,0.11863461678759138,0.1154893922193688,0.15633647983146565,0.20322939397903628,0.2868124844688522,0.35036623431225944,0.9318494208519814
2023-12-31,-0.12004300110860956,0.47825245959128754,-2.6825874400992413,-0.0002309520366407539,2.3932090099643086,0.14443797461774496,0.006647693709177639,0.16295598978845513,-0.05856098179585649,0.12305575612316788,-0.22043237687182993,0.0,0.0,-0.058267481744143826,0.0,-0.31247750487646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785270613819366,0.0973568566654773,0.12000009991421297,0.15388702166935114,0.1904764742427407,0.29973093318927246,0.34658618380463413,1.1618494208519814
2024-03-31,-0.11876513128987892,0.5358197758381248,-2.6264216230189708,0.00021575343679699485,2.4012932194513863,0.08191716224585814,0.005109207981758011,0.06939295055314951,-0.06406839119916,-0.05466056922685986,-0.262897729607177,0.0,0.0,-0.05899550476945653,0.0,-0.26200383744210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597974661505386,0.09124309743322084,0.10886850184764303,0.14764954598501331,0.17436192100836528,0.26496627708528875,0.34284504795781096,1.1718494208519812
2024-06-30,-0.12020846818107085,0.45897611681243344,-2.6853695574016796,3.0957156910065285e-5,2.5442719295162233,0.04904732848038734,0.005744800606366225,0.040629681155165374,-0.06757652945142527,0.21497490663718632,-0.25634274181577604,0.0,0.0,-0.05711969611643897,0.0,-0.22156492819498963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429363849188033,0.08584207432203007,0.0822408805879967,0.12009923638235806,0.1557956086307181,0.22894175555253177,0.3391424277108932,1.0818494208519813
2024-09-30,-0.11988614724303057,0.3937229611915131,-2.6896760635433172,7.950402620463389e-6,2.581281222984337,0.029648378355602984,0.004541132046133031,0.0334409702565819,-0.0676758787905657,0.11711636849357283,-0.24363094038259608,0.0,0.0,-0.05541438310378449,0.0,-0.17962969528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251961932266071,0.02046849216458604,0.04567672758820421,0.06955059663369852,0.10645521445741934,0.18027628241308416,0.3354779281712473,0.5670030787462257
2024-12-31,-0.1193024579679093,0.33793390962615566,-2.6768618713446495,5.606361316165556e-6,2.5847922252159035,0.015094496484820712,0.0030622896747170988,0.030904966118047765,-0.06654241612933057,0.053947146275755385,-0.2284839193968444,0.0,0.0,-0.05378655532810248,0.0,-0.14318976436164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888778568815767,0.0020894034302305986,0.012383877409263328,0.03621261141257974,0.05905068106532384,0.12029702187183738,0.3318511585683743,0.30834619467417745
2025-03-31,-0.11872290803091634,0.2900978055003597,-2.658059105844291,6.354397028147627e-6,2.576311876415826,0.002677390147721536,0.0018846729110826037,0.029134903237213423,-0.0649246887246298,0.02164993058142237,-0.21224076320746013,0.0,0.0,-0.05220853817775088,0.0,-0.113287892203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937764093326007,0.0026252868632350656,0.0023219966185602328,0.011060732596304178,0.030030861160814694,0.06528104606376378,0.3282617322083781,0.16183845660645346
2025-06-30,-0.11813983344068536,0.24901800232510837,-2.6366727878215377,7.4634929149446595e-6,2.5624227997315248,-0.008475469138813365,0.001101485255987677,0.027403281929133053,-0.06306185861032651,0.0026472856477870697,-0.19552027712959877,0.0,0.0,-0.050671835425501285,0.0,-0.08926184328342157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027193591430581716,0.004184061101365708,0.0026895114765470205,0.0025772783970105916,0.009883220664168182,0.03262371990670725,0.324709266429037,0.08465706293815023
2025-09-30,-0.11751492008337781,0.21370380526318367,-2.6138361379432653,8.408992391691332e-6,2.545320045681576,-0.018655226083230232,0.0006334565050145702,0.02565537717044719,-0.06105101513181892,-0.010560783099779236,-0.17870171687592407,0.0,0.0,-0.049173609573946835,0.0,-0.07009064514529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032024973976415474,0.00532036369902106,0.0036360246214464814,0.002934481077606383,0.002322104292447593,0.01129673233429694,0.32119338255544605,0.04446510223281264
2025-12-31,-0.11682379058849314,0.18332116597727527,-2.5900060286514965,9.095280196042622e-6,2.5258930458652786,-0.027966971402970678,0.0003752731168694498,0.02393697824763888,-0.05894798439712251,-0.02062658819056961,-0.162064409471447,0.0,0.0,-0.047712710394829605,0.0,-0.054805843313369254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550905622488381,0.006132447396897684,0.004337487695726033,0.0037809721124657633,0.0026702625394820962,0.002427502781227569,0.3177137058562514,0.02715266668405425
2026-03-31,-0.11605679303295317,0.15716337548091897,-2.5654300095522675,9.527968162736222e-6,2.5046278279983554,-0.03645783470498019,0.0002431686297324737,0.022285874058702478,-0.05679428406376924,-0.02852135357633127,-0.145829600798551,0.0,0.0,-0.046288499803166516,0.0,-0.042596520762686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810170077116712,0.006730662870372188,0.0048384671824186045,0.004407766892729265,0.003455414219230586,0.0028603525524624387,0.3142698655004152,0.021019107830112294
2026-06-30,-0.11521350072810131,0.13462989803988987,-2.5402833620879384,9.737300894801806e-6,2.4818717089790905,-0.04415951776615602,0.00018140105598260525,0.020722560146473806,-0.05462411570894624,-0.03468070791913364,-0.13017460617573323,0.0,0.0,-0.0449004976684701,0.0,-0.03281546533000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000241220480202,0.007169202565969689,0.0051991175747847585,0.004850029881766969,0.004035988214805337,0.003808182041348715,0.3108614945145546,0.016489959136016807
2026-09-30,-0.114298397996183,0.11520953996108141,-2.5147096651585166,9.757751755148396e-6,2.457911518709463,-0.05110242606092475,0.00015625915525586126,0.019256156113367433,-0.05246619954390119,-0.039369026224130424,-0.11523925156873349,0.0,0.0,-0.04354827013253684,0.0,-0.02495655600556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322809015377535,0.007477089108981343,0.005451543195083182,0.005159672550179269,0.004441732840389419,0.004508429140986398,0.30748822974080803,0.012702944592362098
2026-12-31,-0.11331832179877664,0.09846654519876143,-2.4888331690849967,9.622342191825496e-6,2.4329973305868724,-0.05731999093294969,0.0001486104208052542,0.017889525553477795,-0.05034439587573969,-0.04278990787289562,-0.10113020294755797,0.0,0.0,-0.04223139077885844,0.0,-0.01862711194914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214408959138566,0.007674064922677523,0.005614661690571229,0.005365862352995207,0.0047198637731752655,0.004994051444803228,0.30414971179522887,0.009579448432137205
2027-03-31,-0.11228107750627428,0.08402895228265057,-2.462762959370844,9.361116663760044e-6,2.4073503257917523,-0.0628494910838783,0.00014813970240478035,0.016622162673854052,-0.0482781038971096,-0.04511907160950348,-0.08792469192695104,0.0,0.0,-0.04094942469738081,0.0,-0.013522816395500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253488758755223,0.007776153549967897,0.005702257895194904,0.0054867306168944075,0.004897949357343097,0.005321288717337409,0.3008455850267131,0.007036157830987655
2027-06-30,-0.11119471161642998,0.07157880104687278,-2.436594751795712,9.000834812624865e-6,2.381166090900418,-0.06773162075989217,0.00014957101151856692,0.015451656599843542,-0.04628265364357914,-0.04651418387331695,-0.07567400704637056,0.0,0.0,-0.039701920577462045,0.0,-0.009407122387832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042556621389663075,0.007797415528178602,0.005725843539854443,0.005535925210353515,0.004993752759693054,0.005524048882293677,0.29757549747642226,0.004963253479413066
2027-09-30,-0.11006712877112686,0.060843884038448336,-2.410412019667753,8.56503202433739e-6,2.354616641806907,-0.07200964571714084,0.00015039302947624715,0.014374437579663828,-0.04436971780962455,-0.04711796215476544,-0.06440681609773219,0.0,0.0,-0.03848840626981909,0.0,-0.006095079008728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226509816569042,0.007750493541738587,0.005695574501027622,0.005524961685290965,0.0050209033557844784,0.005624783911533826,0.29433910083771,0.0032480619886845474
2027-12-31,-0.10890588617580724,0.051590796354828175,-2.3842869410190075,8.074196745536036e-6,2.3278521193754456,-0.07572847481270718,0.00014956020338555284,0.01338618850796572,-0.042547731661666,-0.047059381945798825,-0.05413231205665879,0.0,0.0,-0.037308386301722216,0.0,-0.0034409207474331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041711043878972884,0.007646797029680178,0.0056205484286646476,0.0054639903208756726,0.004990952838265016,0.005640949948533761,0.2911360504165499,0.0017870367791874564
2028-03-31,-0.1077180809442849,0.04361907872201332,-2.3582812985633566,7.545986811980174e-6,2.3010024142134635,-0.07893377730734326,0.00014677719381083932,0.012482101675329814,-0.04082230638476197,-0.04645439818831395,-0.04484316362529258,0.0,0.0,-0.036161340741142994,0.0,-0.0013286677560287981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094035155287779,0.007496586239391217,0.005508918651777627,0.0053620570891739815,0.004914058303125087,0.005587374913219152,0.287966005092437,0.0004902361229852659
2028-06-30,-0.10651028843787072,0.036756281045862774,-2.332447362137986,6.995458462387247e-6,2.27417877750874,-0.08167119578093295,0.00014211503779153445,0.011657059637344988,-0.03919662493195641,-0.04540658366863297,-0.03651825458797902,0.0,0.0,-0.03504672509012184,0.0,0.000334939561769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999427660186604,0.0073090323042578785,0.005367957605094061,0.005227214745024825,0.004799225800867118,0.005477060056622267,0.28482862727978026,-0.0007174719919125216
2028-09-30,-0.1052885306794228,0.030853800577141238,-2.306828754316179,6.435297389755565e-6,2.247475418075719,-0.08398567060644349,0.00013580965783482714,0.0109057738961442,-0.03767181330272891,-0.0440077898599122,-0.029125201926948577,0.0,0.0,-0.033963970987106205,0.0,0.0016257281690038171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890964108393517,0.0070922747993576556,0.00520410871617007,0.005066592805516723,0.004654423544448169,0.005321478891054463,0.2817235828897413,-0.001896663275192445
2028-12-31,-0.10405826407322971,0.025783371544210704,-2.2814612926496722,5.876046349959805e-6,2.2209710714056268,-0.0859208770747102,0.00012815822569508818,0.01022289597678563,-0.0362472830984204,-0.042338848673622254,-0.02262264805308041,0.0,0.0,-0.03291248754219515,0.0,0.002606040878861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719059640222076,0.0068534819307470235,0.005023037364011433,0.004886458002518613,0.004486659115030719,0.005130726626981624,0.27865054129255007,-0.0030943231152442685
2029-03-31,-0.10282438052813608,0.021434102369979183,-2.2563738011532717,5.326325869614939e-6,2.194730524696662,-0.08751876966007402,0.00011946712363099155,0.00960310767792098,-0.03492104327211761,-0.04047030872448477,-0.016962327061429097,0.0,0.0,-0.03189166315621889,0.0,0.003327683493039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364511857429773,0.00659891378544186,0.0048296831864361334,0.00469227363408178,0.00430204792813184,0.0049136278230061834,0.2756091752802745,-0.00434517448818772
2029-06-30,-0.10159121843073705,0.017709972934017208,-2.2315888846033785,4.793045629806561e-6,2.168806083634036,-0.08881922502602066,0.00011002676042633813,0.009041194153152634,-0.033689980436890955,-0.03846319346637063,-0.012090908644337622,0.0,0.0,-0.030900867695556642,0.0,0.0038341271364306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513097314109062,0.00633398777861694,0.004628313638408527,0.004488759463640854,0.004105880118341682,0.004677833255891029,0.2725991610300243,-0.0056731722134975016
2029-09-30,-0.10036258108069203,0.01452771819666272,-2.207123660610264,4.281604786475949e-6,2.1432389693935177,-0.08985977421858847,0.0001001002295144666,0.008532102229441898,-0.032550108103254614,-0.036369767969425544,-0.00795162629391625,0.0,0.0,-0.029939454912799635,0.0,0.004162158892933722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779946799572025,0.006063345169813104,0.004422578096007305,0.0042799519175034054,0.003902687145098093,0.004429914050196503,0.26962017806760474,-0.007093041396195154
2029-12-31,-0.0991417608124684,0.011815036233240093,-2.1829904458222087,3.7960800144284006e-6,2.1180606371177277,-0.09067541419604776,8.991904780441111e-5,0.008070985846109673,-0.0314967859113602,-0.034234302262397105,-0.004485698799596905,0.0,0.0,-0.029006765019740578,0.0,0.004343125183028613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241647799400843,0.005790917562557624,0.0042155617169045015,0.004069263875451117,0.0036963078067319814,0.004175454445758363,0.2666719092315887,-0.008611780682803438
2030-03-31,-0.09793156738233805,0.009509068645268693,-2.1591973938993236,3.339400492016407e-6,2.0932940096938175,-0.0912984889849684,7.968248926211921e-5,0.007653240247739395,-0.03052491039221674,-0.032093820827474306,-0.001633555876606509,0.0,0.0,-0.028102127333995763,0.0,0.004403875387972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105605887000969,0.005519992434125925,0.004009838337663848,0.0038595433172557586,0.003489952985107687,0.003919142769470918,0.2637540406378328,-0.010230079480801013
2030-06-30,-0.09673435943270235,0.0075551096901384784,-2.1357490840192614,2.9135094008549734e-6,2.068954622959704,-0.09175863113285862,6.955872196061461e-5,0.007274526411220163,-0.02962907909516524,-0.029978829593263118,0.0006641198842420503,0.0,0.0,-0.02722486293394482,0.0,0.0043674853849080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971157249161252,0.0052532768958005824,0.00380752179856512,0.003653130176239218,0.0032862684420729895,0.0036648597921566293,0.26086626164440085,-0.011943618404671952
2030-09-30,-0.09555207802068784,0.0059055075318686584,-2.112647059640174,2.5195118110964147e-6,2.045051680462846,-0.09208275464536103,5.968682624502237e-5,0.006930787066078112,-0.02880373009875716,-0.02791401346998515,0.0024655216161476056,0.0,0.0,-0.026374287268658016,0.0,0.004253819775005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028393555103198184,0.004992959035975671,0.0036103152028466212,0.0034519108681365946,0.0030873950881252603,0.003415763676886137,0.25800826481689076,-0.013744236561457068
2030-12-31,-0.09438628134245795,0.004518726961155488,-2.0898903180538806,2.157809065696263e-6,2.021589017595032,-0.09229509119225744,5.01792148557435e-5,0.006618255555510996,-0.028043259010410916,-0.025918899045251468,0.003827003618359992,0.0,0.0,-0.02554971268014877,0.0,0.004079975984958706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027110447985472106,0.0047407663404248675,0.00341955772759883,0.0032573700810721792,0.002895026264018382,0.0031743708607881974,0.2551797458941908,-0.015620959431799974
2031-03-31,-0.09323817991155309,0.0033585479324494743,-2.0674757519248796,1.8282199731773912e-6,1.9985659763444046,-0.09241726200779603,4.112420175176854e-5,0.006333458676497274,-0.02734211558012886,-0.0240084784809573,0.004802509667109412,0.0,0.0,-0.02475045080469242,0.0,0.0038606418066269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868836884056785,0.004498020812743069,0.003236268703992423,0.003070639521329361,0.002710461693237169,0.002942632368038552,0.2523804037546125,-0.01756088812307599
2031-06-30,-0.0921086715641411,0.002393378464175584,-2.045398544541112,1.530089273352446e-6,1.9759781930632205,-0.09246837857294181,3.2588582190058295e-5,0.006073214530001285,-0.026694882022872634,-0.02219379191159735,0.005443130219853084,0.0,0.0,-0.023975814828179755,0.0,0.003608389322714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467367752392168,0.004265690532233576,0.003061188773741256,0.00289254340688439,0.0025346578698542204,0.0027220052000949423,0.24960994038243978,-0.01954995548013594
2031-09-30,-0.09099837576846584,0.0015956639690918712,-2.023652520913848,1.2623839594890539e-6,1.953818302570485,-0.09246516583396358,2.462014691956e-5,0.005834626307430394,-0.026096335076523473,-0.020482466741027678,0.005796774756874041,0.0,0.0,-0.02322512157759965,0.0,0.003333921799174239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352850619314617,0.004044437486217061,0.002894818006459788,0.002723640585672495,0.002368274740118822,0.0025135185822359124,0.24686806083484206,-0.021573557548689948
2031-12-31,-0.08990766681110753,0.0009413780305659453,-2.002230457170228,1.0237781282530118e-6,1.9320765626174585,-0.09242210237000147,1.725008568292481e-5,0.0056150728382822,-0.02554149372823882,-0.018879213173700567,0.005907945906131585,0.0,0.0,-0.022497693436859117,0.0,0.0030462854415938315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435634786861128,0.0038346615993297317,0.002737450929194578,0.0025642632284489622,0.002211718616944859,0.002317834961045826,0.24415447320919986,-0.023617070661150485
2032-03-31,-0.08883670551906457,0.0004095821069308371,-1.9811243508960907,8.127270897894267e-7,1.9107414032658474,-0.09235157256272322,1.0495253391694756e-5,0.005412196627401145,-0.025025654429688394,-0.01738627610663085,0.005817602545458152,0.0,0.0,-0.021792860080332658,0.0,0.0027530544867164627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139633004970403,0.0036365409546374773,0.0025892084755048017,0.002414552107505014,0.002065181334748495,0.002135305745756524,0.24146888861077914,-0.025666265302945135
2032-06-30,-0.08778546925455145,-1.7956293711016973e-5,-1.9603256552213835,6.27531508459974e-7,1.889799906087226,-0.09226402643607096,4.360283237436849e-6,0.005223890019255614,-0.024544415497560805,-0.016003844160929905,0.005563099738379114,0.0,0.0,-0.021109960021875488,0.0,0.002460495610575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041097704677529,0.0034500682612992302,0.0024500669078175554,0.002274488523223249,0.0019286757086574256,0.001966021868217128,0.23881102112079433,-0.027707628178996746
2032-09-30,-0.08675377998884735,-0.0003570957071355264,-1.9398254795074223,4.6639236363187105e-7,1.869238218310584,-0.09216814341732138,-1.160461952965903e-6,0.005048280041707451,-0.024093692264937384,-0.014730417158959948,0.005178194107012463,0.0,0.0,-0.02044834198062004,0.0,0.002173715840309337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479227133479136,0.003275083672153474,0.002319883804254761,0.0021439229814448025,0.0018020674079543685,0.0018098593029780765,0.23618058776483822,-0.029728603728010228
2032-12-31,-0.0857413303229022,-0.0006216103819031761,-1.9196147595054203,3.2745752274076166e-7,1.8490419071440676,-0.09207099681883213,-6.0811039092667855e-6,0.0048837124032105345,-0.02366972441560292,-0.013563133767748039,0.0046931040521042185,0.0,0.0,-0.019807366067778446,0.0,0.0018967968766209276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600130888603086,0.003111304093104185,0.0021984212306206197,0.002022600756849239,0.0016851033897789286,0.0016665197419573803,0.23357730848166805,-0.03171776586788999
2033-03-31,-0.08474770737598604,-0.0008234436384580424,-1.8996843998190085,2.0886070851504916e-7,1.8291962594964095,-0.09197821634884343,-1.0422628837072415e-5,0.004728735045395531,-0.023269076800191947,-0.012498061343970246,0.004134615073848944,0.0,0.0,-0.01918640480097926,0.0,0.0016329178323000676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777225662743185,0.002958349155675404,0.0020853662406491564,0.0019101845020010311,0.0015774370666603466,0.0015355666588672072,0.2310009060923523,-0.033664930103882273
2033-06-30,-0.08377241450986554,-0.0009729300424689,-1.8800253914287366,1.0875362132196159e-7,1.8096865322409479,-0.09189414642897475,-1.4211430483160303e-5,0.004582081587573541,-0.02288863490264041,-0.011530450242893332,0.003526221308379443,0.0,0.0,-0.018584843954441252,0.0,0.0013844677677771198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016993795227392583,0.0028157640456825416,0.001980348863812365,0.0018062740793486805,0.0014786504014320666,0.0014164570284670524,0.22845110626976806,-0.035561215366216814
2033-09-30,-0.08281489089530804,-0.0010789906934496618,-1.8606289069318465,2.533194834187712e-8,1.7904981580164452,-0.09182199852346078,-1.7478011620336655e-5,0.004442654940706658,-0.022525595999534843,-0.010654955004873077,0.0028882952571778354,0.0,0.0,-0.018002083254602036,0.0,0.001153148981335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626265208230202,0.0026830393956777773,0.0018829577508106506,0.0017104238051850226,0.001388273136487528,0.0013085689861728135,0.22592763750844166,-0.03739906412191463
2033-12-31,-0.08187452896055733,-0.001149305246652581,-1.8414863760229114,-4.314404431831799e-8,1.7716169113582612,-0.091763996071705,-2.025583756129515e-5,0.00430951131564028,-0.022177456934964607,-0.009865824919324943,0.0022382785363238736,0.0,0.0,-0.01743753693173519,0.0,0.0009400717329280673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015576527057074917,0.0025596284576446266,0.0017927536530846012,0.001622157301243592,0.0013057993721142943,0.0012112257259105947,0.22343023109474514,-0.03917222846438895
2034-03-31,-0.0809506897883696,-0.0011904637196737324,-1.8225895435963864,-9.833368067730692e-8,1.753029039713351,-0.09172151096149693,-2.2580334043169493e-5,0.004181844803594681,-0.021841999320339683,-0.009157066497630612,0.001590887298044183,0.0,0.0,-0.016890634138666278,0.0,0.0007458409044841147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932983346803364,0.002444961776248603,0.0017092809150179025,0.001540980152004722,0.001230701711660606,0.0011237159395894468,0.22095862107741435,-0.04087572905197945
2034-06-30,-0.08004271654977864,-0.0012081006654277697,-1.8039305126960647,-1.4180419255399237e-7,1.7347213636238277,-0.09169519078608385,-2.4488020892246686e-5,0.00405897266574699,-0.021517272862976843,-0.008522580372472957,0.0009583267693081444,0.0,0.0,-0.016360819247986897,0.0,0.0005706349950799259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329506156154392,0.0023384595826229314,0.001632077156600192,0.00146639056463657,0.001162443190341718,0.0010453111013071382,0.2185125442384066,-0.042505792961745836
