date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,0.0002541385134215431,-0.00041522526802974496,-0.010357314054901326,0.013225138655641575,0.06677904055041102,-0.0017688569737070237,0.0005030196340737129,-0.012067411242897692,0.02858677534756412,1.1227610868579887,-0.0006311626430445907,0.0,0.0,-0.010217990429587884,0.0,-0.010653606721404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11889521029801152,0.06491100940138846,-0.009863539319190371,-0.02395843022259548,0.025336093411063035,-0.030249464227223813,-0.04652009978155128,1.0467579911893883
2020-09-30,-0.00011830310065796481,-0.0004035186747858346,-0.01245151809449287,-0.022760952167484146,0.06614285994137772,-0.0017269755078133193,0.0005281704124648383,0.026918233621763286,0.018216121079300637,-0.0799477400006303,-0.00121294060440668,0.0,0.0,-0.010157613476852238,0.0,-0.003298883022703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13691529172739086,0.05779725075845596,-0.0084541148963877,-0.02032533859687365,0.02859855092357111,-0.030436121389548734,-0.046165138929770304,-0.17617326345288986
2020-12-31,-0.00048132125812976804,-0.00040916429288176994,-0.011581336971650626,-0.0043189128513987695,0.06809961404681687,-0.0010787673621285015,0.00015868743528828986,0.01850896600426008,0.018346925353369205,0.49133676796980197,-0.0008078659097091485,0.0,0.0,-0.010373414511773526,0.0,-0.007426081650025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860268890426794,0.0568610131466738,-0.009830356089640162,-0.022578025230581843,0.02579895261096978,-0.03274530638514085,-0.04581285632625246,0.4130648288235765
2021-03-31,-0.0006751841239095598,-0.0004049029298037332,-0.011098725934121959,-0.0025282974007145307,0.06876685720823834,-0.0005884233624842894,0.00022620450369658217,0.0089490545507721,0.019305637648822697,0.47666052665739433,-0.0005995677365137798,0.0,0.0,-0.010328404003495646,0.0,-0.003484444717480879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11188152405097293,0.05518970008078677,-0.011991906109168683,-0.02338582196733825,0.02465049539681554,-0.03529755420062021,-0.04546323155314983,0.3960204879567312
2021-06-30,-0.0006527013911762588,-0.0003968911740454245,-0.011419329356498992,-0.007759396806651679,0.06852598292288858,-0.00032133737878400843,0.00015947904730216972,0.014127608642121366,0.018747198490292535,0.21465284114933217,4.5704234837300845e-5,0.0,0.0,-0.009749336510609817,0.0,-0.004986378354178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11067249583721454,0.049710041815585915,-0.012955954873407113,-0.023532927819927683,0.02421630104097163,-0.03736610491709887,-0.04511624440642542,0.12525605851729343
2021-09-30,-0.000382183386298738,-0.0003900244756746562,-0.01103315481503967,-0.005686446371141184,0.06928643684240997,-0.000128839561639116,-4.6365622344946886e-5,0.0009874912478616566,0.017646495287243408,0.11235310615564822,0.00045468563679910707,0.0,0.0,-0.009648452146410543,0.0,-0.0007342098713893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058420329905661,0.04480005207574967,-0.014439977028334461,-0.024475866143592602,0.023025147639987385,-0.03964383312964155,-0.04477187489102527,0.011330154452580767
2021-12-31,-0.0004482906407039611,-0.00038311123246647207,-0.01055319872319615,-0.0038484140159428257,0.0695828450470158,-0.000399529493093626,-3.0438127031759232e-5,-0.01076681030429709,0.01814754742002756,0.1910690678857339,0.0002605425877241122,0.0,0.0,-0.009409351312771643,0.0,-0.004492623632472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917783797091343,0.042465118903052816,-0.013510796779684472,-0.023531641212294865,0.02519774184028788,-0.036814431668678135,-0.044430103216213886,0.09632574361584088
2022-03-31,-0.00046933986262890487,-0.0003701040755330635,-0.010396746737394583,-0.004792270999170546,0.06935222695560611,-0.0009150336191293761,-5.811258719080288e-5,-0.023302550778005044,0.019136552430601115,0.1488851193690866,0.00016076179204633495,0.0,0.0,-0.00908632731104643,0.0,-0.0052673259780154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833367837449982,0.044681457448778446,-0.010297268511690376,-0.02220365368086946,0.02606459777983395,-0.03709428105080468,-0.044090909791065926,0.05660000704839061
2022-06-30,-0.00031109799027985045,-0.0003512589206238049,-0.01103688496645541,-0.004471148181474133,0.06853570987836352,-0.0015979846901190945,6.692214280093416e-5,-0.03553077471684947,0.01995837006288366,0.08738209152798047,0.00029322354383564444,0.0,0.0,-0.008490770060124032,0.0,-0.008588149171338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328140718539859,0.049578848994446624,-0.008021754395038683,-0.02034182812842405,0.025132938991886462,-0.038194093600783366,-0.043754275220109225,-0.0030233220848337305
2022-09-30,-0.00014956171619468273,-0.00032789986041517047,-0.011230349421608471,-0.012755284382007421,0.06827745192426214,-0.002343720159175808,0.0001886304635819839,-0.04326197070611145,0.019596698360300417,0.07062119841288199,0.0004909412509309489,0.0,0.0,-0.00808278946855443,0.0,-0.009682791320231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083406369322218,0.04796457002053184,-0.008615973511247257,-0.022458221950241747,0.022141070077881315,-0.04035880645728268,-0.04342018029911523,-0.04424105243504436
2022-12-31,-0.00027885237656957045,-0.00030775477751626126,-0.011860606101317816,-0.02186962325111776,0.0677006211514534,-0.002317632109199129,0.0002300958268266135,-0.05335716274807151,0.02014927713512737,0.18581306148889679,0.0008029880022521512,0.0,0.0,-0.007769567094061722,0.0,-0.005322536482155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098712428186565,0.04678871689571229,-0.010884720598418166,-0.025041336108633207,0.0190612856256926,-0.04428091756913187,-0.043088606011029006,0.04317960661686366
2023-03-31,-0.00047681423371621163,-0.00029256541566072096,-0.012372613135647007,-0.031200385047228357,0.06777566950248361,-0.002190668158536581,-0.00019209387627309183,-0.056105841955838794,0.0211332520935704,0.23283425479613518,-3.764742254953978e-5,0.0,0.0,-0.00809037868972759,0.0,-0.0002549586521910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06798501429258555,0.046203251343644364,-0.010616575221026341,-0.023963003327950955,0.018755915658780858,-0.043825151223884806,-0.04275953352203665,0.08633909921975712
2023-06-30,-0.0004446432007462031,-0.0002826513040137451,-0.012535869201012996,-0.03600078898965187,0.06750506201038758,-0.0022066296212362993,-0.00022874193128429428,-0.05292616880129732,0.02165457196618792,0.2246503339599807,0.000504976260987892,0.0,0.0,-0.0074834147407024584,0.0,-0.002890391344961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047729463870066,0.042926549685468274,-0.013006905466844115,-0.02779142371552857,0.013813178380869706,-0.04769216303336341,-0.04243294417776351,0.05465464209677391
2023-09-30,-0.00047509414103552794,-0.0002769315907197779,-0.013152132242005739,-0.03870978113597314,0.06726227847497224,-0.0020800023264430055,-0.00025784635927783133,-0.04713731836007301,0.020980367723095163,0.24361628945900726,0.0006616541121248264,0.0,0.0,-0.0070506956451462975,0.0,-0.004692905618712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058813096426757,0.041534668031015146,-0.015344069453706713,-0.030556543861827924,0.010955112520189799,-0.04956674687940355,-0.0421088194995996,0.06301335224220952
2023-12-31,-0.0005842733629561244,-0.0002747640724582815,-0.013148827503435897,-0.0390924388325659,0.06734388218994113,-0.0022207327412956377,6.387103454827655e-5,-0.04455784866735858,0.02055134416621115,0.3077131213738159,0.0004827190000184276,0.0,0.0,-0.006852061037654719,0.0,-0.005213760943277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883875382038816,0.03972031629756732,-0.016892776307100708,-0.03142806394654194,0.010019138236818862,-0.04949564424365316,-0.04178714118114715,0.1255073056390839
2024-03-31,-0.0005586099886831897,-0.00027490163644763117,-0.012688605900115281,-0.04004161299993832,0.06742733253068445,-0.0015634939894242949,-0.00017959020785696084,-0.03339769582804626,0.01980217194691929,0.2753239414559371,0.000788458564958849,0.0,0.0,-0.0066855006428059765,0.0,-0.0013743147224424654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158932721772462,0.036267493551304084,-0.019003633211606762,-0.03311060895243635,0.008024671257726034,-0.05071147335893006,-0.04146789108478686,0.09498680956628423
2024-06-30,-0.0006039816300721745,-0.00027828309932518403,-0.012340141325302964,-0.03964708016432693,0.0671954296605212,-0.0014669567004438298,-0.00020324726846008173,-0.02867901317000147,0.01932342379024648,0.3235477689229877,0.0006050902561605395,0.0,0.0,-0.006427421181207625,0.0,-0.0029449479248330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07160572952682619,0.035399499219637864,-0.01907919085667789,-0.03292481316760661,0.007839009600080864,-0.05016271273968941,-0.04115105123835748,0.1463956514565008
2024-09-30,-0.0005610618081041301,-0.0002816208049443334,-0.012332525362230078,-0.035551978168713534,0.06731631257596636,-0.0014252991955446756,-0.00019403294238781624,-0.028175953824149693,0.01911773478462345,0.320258578291466,0.0005861860250403908,0.0,0.0,-0.006228198962615897,0.0,-0.0028669842439840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707544486408886,0.034974849028358033,-0.018880430088078493,-0.03257450985144163,0.007725403407205125,-0.0496340759500869,-0.04083660383194608,0.14968134043754047
2024-12-31,-0.0005219209627304745,-0.0002844885501530529,-0.012321996277184237,-0.03207059337034422,0.06743149361000658,-0.00138491125513217,-0.00018517170596283518,-0.027678616583560137,0.018900379048965545,0.31698264824103173,0.0005634013900488827,0.0,0.0,-0.006032501115238725,0.0,-0.0027897880909962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992063195044206,0.03455707171774914,-0.01868336260731795,-0.032227097365501535,0.007613104908731236,-0.04910981995644768,-0.04052453121478402,0.15231266791073544
2025-03-31,-0.00048643734438811616,-0.0002868414872266618,-0.0123087420368559,-0.029102368569185296,0.06754120952463753,-0.0013460516706431977,-0.00017662747968806978,-0.027187803688919192,0.01867367838691293,0.3137170206245673,0.0005378245723346752,0.0,0.0,-0.005840284099226024,0.0,-0.002713386819218405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910311793942826,0.034146097415363896,-0.01848772168274008,-0.031882302913886176,0.007502608486208669,-0.04858941548200931,-0.04021481589224538,0.15439252190436256
2025-06-30,-0.0004544431155157474,-0.0002886564418285995,-0.012292954503450833,-0.026563722675822583,0.0676455673032475,-0.0013089054363662955,-0.00016837403946922265,-0.02670419714196041,0.01843973449707204,0.3104599023072592,0.0005103904278522169,0.0,0.0,-0.005651502901736592,0.0,-0.0026378026499534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830080687318049,0.033741811509674556,-0.018293310412738243,-0.031539932819869644,0.007394288325020392,-0.048072480854465534,-0.039907440522944725,0.15600716398082223
2025-09-30,-0.00042573686947602386,-0.00028992772654533517,-0.012274825004950616,-0.024385208664821842,0.06774457200762242,-0.001273594276809117,-0.00016039301956780297,-0.02622836376884539,0.018200428528429572,0.3072104598199508,0.000481891379018882,0.0,0.0,-0.005466111326533413,0.0,-0.00256305308313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675126696907062,0.03334406520791417,-0.018099991158265147,-0.031199859473391003,0.007288415150244775,-0.047558757816359695,-0.039602387915929425,0.1572289522978423
2025-12-31,-0.0004000943524952015,-0.00029066357737860205,-0.012254540794059942,-0.02250913284983036,0.0678381511364417,-0.0012401864034393625,-0.00015267218549777298,-0.025760761843463504,0.017957425372275845,0.30396863535426677,0.00045298914301778175,0.0,0.0,-0.0052840622637956945,0.0,-0.002489151325606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673775366821116,0.03295268464710929,-0.01790767596366146,-0.03086200972976063,0.007185171394038259,-0.04704809029307182,-0.0392996410279647,0.15811862076891264
2026-03-31,-0.00037727752411568214,-0.000290883086629314,-0.012232282295807705,-0.02088756325372926,0.0679261756743169,-0.0012087054507177333,-0.00014520395700305945,-0.025301748814702655,0.017712181651631336,0.3007349835035924,0.00042422685196512306,0.0,0.0,-0.005105307938217842,0.0,-0.0024161067245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597518536289879,0.03256747868973763,-0.01771631790649018,-0.030526354594923914,0.007084665001446936,-0.0465404056093801,-0.03899918296090685,0.15872718589265672
2026-06-30,-0.00035704209926758717,-0.00029061355944025774,-0.012208221045165548,-0.019480665858673262,0.06800847805098692,-0.0011791385684626033,-0.0001379841601218028,-0.024851589748704238,0.017465956498842635,0.2975105279532635,0.00039604123300210727,0.0,0.0,-0.004929800134318004,0.0,-0.002343925195669139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522417131184678,0.03218824551840465,-0.01752590334348198,-0.03019290010134789,0.006986941957913035,-0.04603569788141032,-0.038700996959162376,0.15909754124534262
2026-09-30,-0.00033914371814226373,-0.0002898882461008664,-0.012182518220465802,-0.01825531686221575,0.06808486725111766,-0.001151443669806552,-0.00013101098684873124,-0.02441046615968608,0.017219824335128666,0.294296637113222,0.0003687745815677615,0.0,0.0,-0.004757490398581981,0.0,-0.002272609638849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06448399691776908,0.03181477813782864,-0.017336445023420303,-0.02986167930277454,0.006891997577772602,-0.045534013413195365,-0.03840506640722964,0.15926579003155297
2026-12-31,-0.0003233428894457553,-0.0002887444133766948,-0.012155323684389912,-0.0171839469971249,0.06815514132710623,-0.0011255558518087538,-0.00012428414094909973,-0.0239784849601493,0.01697468898101689,0.2910949175101276,0.0003426863188271624,0.0,0.0,-0.0045883302186373685,0.0,-0.002202160333796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375402390738671,0.031446868889908754,-0.0171479760327505,-0.029532745320946897,0.006799786585453513,-0.045035437964559166,-0.03811137482732006,0.1592623580698019
2027-03-31,-0.00030940884909441246,-0.0002872217230306493,-0.012126775451131907,-0.01624358071032758,0.06821909757163466,-0.0011013930196801102,-0.00011780414895428425,-0.023555687312852784,0.016731298532927093,0.28790712362696697,0.0003179639747621389,0.0,0.0,-0.0044222711801034185,0.0,-0.0021325753125060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303368670194419,0.031084313085556082,-0.016960544532338962,-0.029206165375106254,0.006710232028136452,-0.04454008576589,-0.03781990587705617,0.15911292285997058
2027-06-30,-0.00029712247062281733,-0.0002853608879235226,-0.01209699950559623,-0.015415038722100765,0.06827654060480091,-0.0010788607560391602,-0.00011157181618583552,-0.023142057212810586,0.016490260538139147,0.28473508279711157,0.0002947334821591104,0.0,0.0,-0.004259265102108547,0.0,-0.0020638507046687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062322487994759514,0.03072691185408124,-0.016774209236932673,-0.028882015721118422,0.006623233070007656,-0.04404809015349371,-0.03753064334724392,0.1588391887146997
2027-09-30,-0.00028627835610895005,-0.0002832025773053075,-0.012066109907886466,-0.014682277352961634,0.06832728862373243,-0.0010578564841200227,-0.00010558780872729632,-0.022737529667887165,0.016252057087831614,0.28158063372195646,0.00027306870410123766,0.0,0.0,-0.004099264152722927,0.0,-0.0019959810543819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161999378851337,0.03037447430693758,-0.016589035583542404,-0.02856037742383987,0.006538671729315563,-0.043559595694903856,-0.037243571159716014,0.1584595331612621
2027-12-31,-0.0002766862277530592,-0.0002807865439029169,-0.012034209123679421,-0.014031842141699759,0.06837117805180362,-0.0010382729788374681,-9.98523435180636e-5,-0.022341998381582396,0.016017059525854103,0.2784455771802762,0.0002530001490812552,0.0,0.0,-0.003942220945731579,0.0,-0.001928959607240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092582810579922,0.03002681910757344,-0.016405092531465815,-0.028241332884607756,0.0064564186284158795,-0.043074751670290234,-0.036958673365244776,0.157989545791656
2028-03-31,-0.0002681717308055557,-0.0002781509464937121,-0.012001388528209122,-0.013452416792776475,0.0684080668109266,-0.0010200012824627095,-9.436497011832853e-5,-0.021955322871628675,0.015785542539643087,0.27533163752652307,0.00023452285401117856,0.0,0.0,-0.003788088620285093,0.0,-0.001862778567725842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060239667550560025,0.029683775533259498,-0.016222449934902957,-0.027924963045670992,0.006376337833317608,-0.04259370677517934,-0.036675934141520705,0.1574424773393472
2028-06-30,-0.00026057674868440705,-0.00027533184293322216,-0.01196772903839322,-0.012934451477331865,0.06843783642473476,-0.0010029330827626799,-8.912442913590481e-5,-0.021577334983430327,0.015557697459601609,0.27224043362809913,0.00021760343674222235,0.0,0.0,-0.0036368209050219643,0.0,-0.0017974293274463698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059561235865556506,0.029345184108268182,-0.016041176428881285,-0.02761134519483328,0.00629829086296928,-0.04211660491128031,-0.036395337791195706,0.15682961389353478
2028-09-30,-0.00025375932112634437,-0.00027236283008619797,-0.01193330183404307,-0.012469857047705767,0.06846039314355433,-0.0009869626111223898,-8.412857377093676e-5,-0.021207844778548132,0.015333644644839125,0.26917345796240655,0.0002021863367399601,0.0,0.0,-0.003488372168267858,0.0,-0.0017329026653180118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058890298601961474,0.02901089688093198,-0.015861337770242036,-0.027300551296298017,0.006222139949932116,-0.041643581936056225,-0.03611686873998799,0.15616058874387684
2028-12-31,-0.00024759324632822697,-0.00026927480875723274,-0.011898169135048063,-0.012051753877294973,0.06847566826448724,-0.0009719881167037244,-7.93743423876529e-5,-0.020846645795770072,0.015113444876987379,0.2661320626781387,0.00018819927579370312,0.0,0.0,-0.0033426974558923273,0.0,-0.0016691889211171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058226657991490925,0.028680777410097676,-0.015682995577487722,-0.026992646777419683,0.00614775063353803,-0.041174763247389494,-0.0358405115348461,0.15544364231111685
2029-03-31,-0.0002419674384384441,-0.0002660958534803362,-0.01186238500688431,-0.011674265862368596,0.06848361780220213,-0.000957912970344715,-7.485777143544895e-5,-0.020493519696215833,0.014897109720497206,0.2631174515175134,0.00017555798055851314,0.0,0.0,-0.0031997525183499204,0.0,-0.0016062781441370673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757014808903158,0.02835470051950731,-0.015506206416112759,-0.02668768970551277,0.006074993764496351,-0.040710262086828944,-0.03556625084217093,0.15468583890347096
2029-06-30,-0.00023678510258835824,-0.00026285116885448013,-0.011825996171746305,-0.011332351668362533,0.06848422164855897,-0.000944646448901402,-7.057403939302682e-5,-0.020148240314790605,0.014684610838033383,0.2601306765932699,0.0001641702157891775,0.0,0.0,-0.003059493828357457,0.0,-0.0015441602188465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05692063023434118,0.028032551871810127,-0.015331021179425726,-0.026385730293815166,0.006003746996543703,-0.04025017845306272,-0.03529407144609291,0.15389324759543482
2029-09-30,-0.0002319627810233516,-0.0002595631159569723,-0.011789042807038701,-0.011021666611267432,0.06847748234230282,-0.0009321042472852572,-6.651753368311799e-5,-0.01981057714851255,0.014475888273977106,0.2571726391132326,0.0001539391817526401,0.0,0.0,-0.0029218785905683383,0.0,-0.0014828249695531138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056277988864872557,0.027714227407357524,-0.015157484718637095,-0.026086810680945767,0.005933895836438389,-0.03979459852607044,-0.035023958246802274,0.15307109331285232
2029-12-31,-0.00022742931587282897,-0.00025625129418826894,-0.011751559316899186,-0.010738449670074651,0.06846342355398223,-0.0009202087616809745,-6.268193369032725e-5,-0.01948029831814858,0.014270857738270176,0.25424409324360464,0.00014476633188966847,0.0,0.0,-0.0027868647445031145,0.0,-0.0014222622461158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564212769788577,0.027399632686738912,-0.014985635679977148,-0.02579096493356628,0.005865334318658702,-0.03934359451155737,-0.03475589625893129,0.15222388319006047
2030-03-31,-0.0002231247667310811,-0.0002529326656675477,-0.011713575065872056,-0.010479431058794382,0.06844208837617305,-0.0009088891835301573,-5.906030410380259e-5,-0.019157173043539904,0.014069416937519655,0.25134565239793943,0.00013655366769207983,0.0,0.0,-0.0026544109618876948,0.0,-0.0013624619927370817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055012966288528684,0.027088682170237913,-0.014815506510694515,-0.025498219227317414,0.0057979653658070535,-0.0388972248245032,-0.03448987060998559,0.15135551241148393
2030-06-30,-0.0002189993145302266,-0.00024962171098240517,-0.011675115066839171,-0.010241756571904792,0.06841353749512075,-0.0008980814399022708,-5.564519379616405e-5,-0.018840973675293738,0.013871451011026471,0.24847779733042458,0.00012920556728850154,0.0,0.0,-0.002524476639439734,0.0,-0.0013034143018108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439043696124599,0.02678129846206691,-0.01464712359986042,-0.025208592166335465,0.005731700890145357,-0.03845553453975599,-0.03422586653882369,0.1504693530355602
2030-09-30,-0.00021501217718174992,-0.0002463306066793343,-0.011636200617869996,-0.010022925577118489,0.0683778473071407,-0.0008877280119645804,-5.2428736339592524e-5,-0.01853147732644291,0.01367683713676905,0.24564088549857893,0.00012263020267311,0.0,0.0,-0.0023970218880332538,0.0,-0.0012451094547224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377448210448404,0.026477411542392644,-0.014480507523884405,-0.024922095206683807,0.005666461686054122,-0.0380185560464041,-0.03396386939418213,0.14956832870162598
2030-12-31,-0.0002111305571225314,-0.00024306941635092574,-0.01159684988480745,-0.009820740082798152,0.0683351080315598,-0.0008777776594804175,-4.9402749050684826e-5,-0.018228467147486292,0.013485448376884614,0.24283516124092472,0.00011674059811740558,0.0,0.0,-0.0022720075190632827,0.0,-0.001187537951383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316505181296318,0.02617695800580577,-0.014315673370466539,-0.02463873315378815,0.005602177157648694,-0.037586309851035116,-0.033703864633245685,0.1486549776219072
2031-03-31,-0.00020732863621356897,-0.00023984628852282723,-0.011557078428196444,-0.009633262770251798,0.06828542186164958,-0.000868185075640279,-4.655882815085884e-5,-0.01793173328714893,0.013297156834323582,0.2400607663891521,0.00011145537929290725,0.0,0.0,-0.002149395028728497,0.0,-0.0011306905301664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256210185757227,0.02587988032100564,-0.014152631118322295,-0.024358504708398596,0.005538784920404273,-0.03715880548285151,-0.03344583782025952,0.14773150584541228
2031-06-30,-0.0002035866293652053,-0.00023666765576432696,-0.011516899674622164,-0.009458782267220484,0.068228901185862,-0.000858910493137505,-4.3888438233372866e-5,-0.0176410735794402,0.013111836192539502,0.23731775100146915,0.00010669925918817043,0.0,0.0,-0.0020291465808514654,0.0,-0.0010745581797647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051965591959991383,0.025586126123056958,-0.01399138605338262,-0.024081403039687352,0.005476230310515438,-0.03673604246089346,-0.03318977462518347,0.14679983243510142
2031-09-30,-0.0001998899047667704,-0.0002335384305404652,-0.011476325333690843,-0.009295784259892326,0.06816566690368905,-0.0008499192592411315,-4.138299474700046e-5,-0.01735629399531856,0.01292936370870337,0.2346060839641779,0.00010240330318625029,0.0,0.0,-0.0019112249887644132,0.0,-0.0010191321443700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137548434727972,0.025295647546603697,-0.013831939205272545,-0.02380741636780892,0.005414465830903175,-0.03631801129028098,-0.03293566082238531,0.1458616279129116
2031-12-31,-0.00019622817563628162,-0.0002304621942930879,-0.01143536576279094,-0.00914292730679668,0.068095846853566,-0.0008411813947234361,-3.903393864635427e-5,-0.01707720889464114,0.012749621728340026,0.2319256632621072,9.850501180992166e-5,0.0,0.0,-0.001795593696703863,0.0,-0.0009644039234139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079174256069685,0.025008400605874333,-0.013674287790693108,-0.023536528541598045,0.005353450558322453,-0.035904694460415734,-0.03268348228937261,0.14491834708960452
2032-03-31,-0.00019259476593590761,-0.0002274413770876223,-0.011394030282451227,-0.008999022437557735,0.0680195743643533,-0.0008326711488688044,-3.683280272645861e-5,-0.016803641111215968,0.01257249878577555,0.22927632576560608,9.494825575125207e-5,0.0,0.0,-0.0016822167610805031,0.0,-0.0009103652669839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05021433049279748,0.024724344625148085,-0.013518425652870694,-0.023268719600059575,0.005293149531939485,-0.03549606742347335,-0.03243322500556178,0.14397125719990986
2032-06-30,-0.00018898595046972226,-0.00022447742589771507,-0.01135232744559403,-0.008863015800073183,0.0679369869369829,-0.0008243665604402127,-3.477126946129475e-5,-0.016535421900788168,0.012397890350614687,0.226657856422647,9.168309396661899e-5,0.0,0.0,-0.001571058831921308,0.0,-0.0008570081678910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964321162720881,0.024443441721545427,-0.013364343688497066,-0.02300396630892646,0.005233533140051881,-0.03509209953628675,-0.032184875051081786,0.1430214621012779
2032-09-30,-0.00018540036814995747,-0.00022157096022848132,-0.01131026526429799,-0.008733973767512131,0.06784822505876047,-0.0008162490323810092,-3.284122040954515e-5,-0.016272390778771097,0.012225699275859826,0.2240699967796006,8.866550190727104e-5,0.0,0.0,-0.0014620851347192326,0.0,-0.0008043248512372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490783484563382,0.024165656340521983,-0.013212030255571276,-0.022742242665843213,0.005174576518316879,-0.034692754952890786,-0.03193841860561329,0.14206992316101077
2032-12-31,-0.0001818385059361037,-0.00021872191430907472,-0.011267851397859328,-0.008611070036952412,0.06775343114948984,-0.0008083029261962264,-3.1034777442368276e-5,-0.01601439527154755,0.012055835998421723,0.22151245278385265,8.585703342164558e-5,0.0,0.0,-0.0013552614528713955,0.0,-0.0007523077622108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851970205345277,0.023890954843251256,-0.013061471557283056,-0.02248352036969155,0.005116258969925357,-0.034297993458601975,-0.03169384194725963,0.1411174773467551
2033-03-31,-0.00017830224998339548,-0.00021592966552515694,-0.011225093306000867,-0.008493574349060095,0.06765274863594724,-0.0008005151803683371,-2.93443361942039e-5,-0.015761290602272004,0.011888218537811714,0.21898490184608468,8.322443654690185e-5,0.0,0.0,-0.001250554110839426,0.0,-0.0007009495527303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047967231777029835,0.023619305144144623,-0.012912651998561836,-0.022227769251236408,0.005058563415598108,-0.03390777123958003,-0.03145113145145049,0.14016485294530798
2033-06-30,-0.00017479449982762263,-0.00021319314912037035,-0.011181998371043934,-0.008380842536827488,0.06754632114919487,-0.0007928749557851293,-2.7762592244461842e-5,-0.015512939329346663,0.011722772333870589,0.2164869991602193,8.073924033034593e-5,0.0,0.0,-0.0011479299581249418,0.0,-0.000650243067450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047420895086907375,0.02335067639604531,-0.012765554513173988,-0.021974957663658184,0.005001475879066694,-0.03352204158440347,-0.031210273589875426,0.1392126832609452
