date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.07574043740411439,0.0017036057026226967,-0.21786705631754183,1.0085626716608686e-17,-2.5308891954350123,-0.0937520694666278,-8.945029582147793e-5,2.666995220610968e-15,-3.748076221912877e-15,-1.0404445041294017e-13,-0.00434739200498297,0.0,0.0,-5.051638435559559e-15,0.0,0.00016838934922797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36008734398305e-14,-1.0919641868293892e-14,-4.652736090117821e-15,-2.6905023074894508e-15,-2.8017500714844092e-15,1.0235494588257371e-14,0.28927752621387914,-2.6315360796584466
2019-09-30,-0.08391455130438527,0.0025230513720604004,-0.07049760788923506,-3.0614059102906588e-18,-3.0475256393645624,-0.09909405009774688,-1.6970914141765643e-5,3.898359719847408e-15,-1.340573906571943e-15,-9.370379647478471e-14,0.012668075473016313,0.0,0.0,-5.110947674317002e-15,0.0,0.00020473172278135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974128119119115e-14,-1.1445157198119746e-14,-5.654500814350525e-15,-3.3676597297322567e-15,-3.289392217551205e-15,9.836567016965478e-15,0.2860990403063062,-2.999553920695986
2019-12-31,-0.07650479394842932,0.0023161155035753373,-0.019880067073628254,-6.581735207276985e-18,-3.000022493044065,-0.09320164811166123,-6.437539520885833e-6,3.838381283170791e-15,1.8358292214300063e-15,-7.97244654769163e-14,-0.009831839776104344,0.0,0.0,-5.153890900153197e-15,0.0,0.00023296074258701336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301922309698987e-14,-8.651827727454521e-15,-4.588878802672053e-15,-2.653714650144141e-15,-2.6849152984852966e-15,9.83939790433588e-15,0.28295321459833855,-2.913944988648974
2020-03-31,-0.07034635704733763,0.001812416742373024,-0.014624087642514513,-1.0481896391278805e-17,-3.2139671350915244,-0.0915644130816564,-5.6629305270130146e-6,3.6733070649094824e-15,-2.0028727704974687e-15,-5.682854841077664e-14,-0.00679051172154547,0.0,0.0,-5.15601798085908e-15,0.0,0.00019585183851024467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739806903011754e-14,-6.777195349012805e-15,-4.3743463332750575e-15,-2.558245623003388e-15,-2.5224526396492023e-15,9.886524815967553e-15,0.27983971822106246,-3.115450180713215
2020-06-30,-0.06443635020775319,0.0014665197541258535,-0.01818205339621894,-1.5429481976934843e-17,-3.4100809820391254,-0.08726656185353018,-5.923941361475725e-6,3.4824541731453186e-15,-6.3346567044121946e-15,-3.368882817670461e-14,-0.005112042512771611,0.0,0.0,-5.1811377890957075e-15,0.0,0.00015841385946309647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367096078668017e-16,-4.80954212201743e-15,-4.149366160150556e-15,-2.55583492351604e-15,-2.509832050186805e-15,9.871798365459083e-15,0.2767582236780427,-3.306700756659174
2020-09-30,-0.05887205004176273,0.001392980445148763,0.25195675574262677,-2.2109536593825334e-17,-3.52686589972469,-0.08958172215113072,-6.44538177700932e-6,5.1414310060371235e-15,-1.6066177629207198e-14,-2.2204526778370774e-14,-0.0067292930738359685,0.0,0.0,-5.140253223548155e-15,0.0,0.00014026034495962588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438533625395468e-14,-3.741411910008879e-15,-4.129704072550685e-15,-2.537392600635296e-15,-2.4742606951869553e-15,9.82222485635943e-15,0.27370840680971464,-3.154857007030799
2020-12-31,-0.08132104698613742,0.0005001586376504919,0.326173807809944,-9.547108778307196e-18,-3.8444501938987585,-0.09085368699555481,-5.3141339511858275e-5,3.886034665457786e-15,-3.811631003034959e-14,7.060973839572639e-15,-0.009086820946836298,0.0,0.0,-5.1308590305545086e-15,0.0,0.00015080260750785753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9789846535734486e-14,-1.4034782717747927e-15,-3.766514508766516e-15,-2.398456225893024e-15,-2.3566890026402502e-15,9.787830658081925e-15,0.27068994675819713,-3.42825017435355
2021-03-31,-0.10248129224431828,0.0007116632730445692,0.23880459163738038,-4.8774065002685916e-18,-3.609892994821128,-0.09398451187547176,-3.434865552287997e-5,3.911489356429892e-15,-3.7684781616424116e-14,2.0836785390412236e-14,8.647237519579454e-5,0.0,0.0,-5.137388878738562e-15,0.0,0.00020900862818246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143060447946354e-14,-8.688325245889517e-17,-3.610297109257333e-15,-2.349711967799885e-15,-2.312063854188336e-15,9.71691039398241e-15,0.2677025259325193,-3.298878885750166
2021-06-30,-0.09899677931017145,0.0013836869332187326,0.12518011069255733,-8.459734181810568e-18,-3.0927611092558895,-0.09267851959389037,3.0219015026382177e-5,4.20902276357473e-15,-2.1841182732103764e-14,9.64506161151448e-15,0.00018767378152770105,0.0,0.0,-5.081215795737327e-15,0.0,0.0002609261250760808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7658724612330285e-14,-3.1334880215782337e-16,-4.1239622012876605e-15,-2.5427996071421694e-15,-2.308713977346031e-15,9.614689724411265e-15,0.2647458299742552,-2.89264796163835
2021-09-30,-0.07520100724582512,0.002093530227635568,0.06694299471118939,-1.7408232312181913e-17,-2.9597487591582707,-0.09299447052221363,-7.705070282117022e-5,2.878856096012158e-15,-8.840147850474831e-15,9.167010614634094e-15,0.0058590525850185145,0.0,0.0,-5.0620156091880706e-15,0.0,0.000248139158751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194621026754252e-14,1.7625486238707998e-16,-4.422987408572396e-15,-2.7578177643122674e-15,-2.3594166596997692e-15,9.452325579572435e-15,0.2618195477235597,-2.791058023223038
2021-12-31,-0.07747571374526908,0.001578925053495168,-0.14492710598477446,-1.3789003719537437e-17,-2.7658760164608736,-0.08997728323387592,-6.513091710022835e-5,1.213609413636642e-15,-2.3522477642949464e-15,2.4570472830654835e-14,-0.0014186343812688552,0.0,0.0,-5.0039547067607095e-15,0.0,0.0004373599757145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262032834268972e-14,1.9818866063466587e-15,-3.975264501442214e-15,-2.531869708255317e-15,-1.904169595016234e-15,9.693169756512829e-15,0.25892337118559994,-2.818800228508402
2022-03-31,-0.07790812511201997,0.0013589237304622293,-0.5439059761397074,-1.6315058824445696e-17,-2.101869361649168,-0.08848422661034194,1.940917060104651e-6,-3.202751836124218e-16,1.0278671501382265e-14,3.08762946131481e-14,0.004298014687110588,0.0,0.0,-4.9377376517620085e-15,0.0,0.0005427934140518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.558534528839282e-14,3.3494053915668775e-15,-3.356979711531609e-15,-2.258462587165506e-15,-1.7954954956406005e-15,9.636943166221109e-15,0.25605699549737665,-2.549909021265219
2022-06-30,-0.0611011532428616,0.0015930268098265144,-1.0558026052451448,-2.0278452484875498e-17,-0.9844538468389874,-0.08342962906173822,-6.756393684978542e-5,-1.737667310333591e-15,2.2794156684131677e-14,3.563555721002682e-14,0.0017516811172993412,0.0,0.0,-4.863694767961628e-15,0.0,0.0005345636589901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809060995098394e-14,3.315065737779354e-15,-3.5143404288929285e-15,-2.4791608606068487e-15,-2.0515551104711218e-15,9.288493349429884e-15,0.25322011889492835,-1.9277554078445682
2022-09-30,-0.04365361958514421,0.0017640867319895955,-1.4148577106195996,-2.1264246331647845e-17,-0.28675349320759214,-0.0800359158779232,-0.00018892925709733459,-3.080940068237255e-15,2.4925354844860864e-14,3.3950162922321124e-14,0.003599037912947451,0.0,0.0,-4.7920271940462676e-15,0.0,0.0006123350957285502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827390005444524e-14,2.882586066276379e-15,-3.8409859082916105e-15,-2.8037906936017287e-15,-2.376444838012013e-15,8.861456818887109e-15,0.2504124426809147,-1.5691017661258093
2022-12-31,-0.051851973350670835,0.0019832023457988187,-1.7525278577030932,-2.266654253327466e-17,0.4099213584478244,-0.0799715334100195,-0.00016214532158609989,-3.2474181430359132e-15,2.756931872252188e-14,4.4660267886188385e-14,0.0037612460701652996,0.0,0.0,-4.780660688272726e-15,0.0,0.0007955222107479681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745829036713672e-14,2.5424047688556247e-15,-4.095235093674463e-15,-3.050064168983223e-15,-2.6442107313002805e-15,8.496815723122583e-15,0.2476336711925715,-1.220418509518282
2023-03-31,-0.06634391625911386,0.0025442990512193567,-1.8644575801058454,-2.5923945442848016e-17,0.7555760567844049,-0.0816775991082715,-6.019372001149314e-5,-2.023947620416265e-15,3.1447777024608734e-14,5.1441987034298e-14,0.001988650831258836,0.0,0.0,-4.79589625977029e-15,0.0,0.0008642399615685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.815795959548726e-14,2.1890974433230053e-15,-4.308113208674493e-15,-3.271899848553826e-15,-2.87903363259074e-15,8.113323374491571e-15,0.24488351177003295,-1.0066825307947684
2023-06-30,-0.0612045388546442,0.0026395811412196946,-1.9317567773802906,-3.044618132843646e-17,1.101165908610767,-0.08060382571782575,-9.124255358654122e-5,-1.901558141317172e-15,3.3951887945023524e-14,5.551542501189224e-14,0.002641332831453194,0.0,0.0,-4.711539526311542e-15,0.0,0.0007698750942489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040737591704964e-14,1.7571508375975476e-15,-4.594069153902625e-15,-3.553996641532763e-15,-3.2347590111901563e-15,7.732729234023358e-15,0.24216167472501612,-0.7242780121036494
2023-09-30,-0.06108215387326611,0.002518138159351374,-1.9316924816179697,-3.2307115174729316e-17,1.402189273098105,-0.08029311303599473,-6.0421907586801235e-5,-1.6391141517685894e-15,2.6994562523891974e-14,6.12016250090474e-14,0.0016978184564390363,0.0,0.0,-4.639362072538767e-15,0.0,0.0006759329268309248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166435152851867e-14,1.2949638530593552e-15,-4.896440262832315e-15,-3.91653892846557e-15,-3.526672680006977e-15,7.40764267409421e-15,0.23946787330986183,-0.42657913448424056
2023-12-31,-0.0683433163852445,0.0022440503375221886,-1.910436310907091,-2.878676689318001e-17,1.464987473671571,-0.07927679526407669,-3.6679871654301913e-6,-1.584689159391609e-15,2.080900348325555e-14,6.99252437964887e-14,-0.0011567414824765608,0.0,0.0,-4.5854045461863615e-15,0.0,0.000533102280708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1098499343808e-14,9.842466367046085e-16,-5.2146381348137975e-15,-4.1350104143882384e-15,-3.700192037175907e-15,7.191470236804128e-15,0.23680182368692657,-0.3546503820493351
2024-03-31,-0.067060074166967,0.00242561011552299,-1.837314292427176,-3.1970076760906736e-17,1.4331270559637952,-0.0824635922111229,-2.070642065769544e-5,-1.315934989966138e-16,1.9589267983371286e-14,6.921645537494008e-14,0.0029899462565023465,0.0,0.0,-4.574068490599755e-15,0.0,0.00030370543280063065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.451509803776274e-14,3.172683733459024e-16,-5.4497659024514375e-15,-4.285947251177851e-15,-3.81366051804913e-15,7.032392580575036e-15,0.23416324489832205,-0.3138491025589942
2024-06-30,-0.07215021060555703,0.001940933996414824,-1.9014734871861194,-3.1399634791308974e-17,1.5761222631031873,-0.08254771301629496,9.285826503950332e-6,-1.4925584991071965e-17,1.606579338229298e-14,7.715742223833942e-14,0.0015981875967306044,0.0,0.0,-4.5202430202168915e-15,0.0,0.00013341966122600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.629628809903936e-14,1.4965281961647245e-16,-5.499197054038051e-15,-4.3262015741536766e-15,-3.8488157289421455e-15,6.93542410121429e-15,0.2315518588359953,-0.24481546178792496
2024-09-30,-0.07132918153893855,0.0016461841838975202,-1.8824587523142564,-3.1181029078808604e-17,1.5603610404721548,-0.08246730090495746,6.877599256766229e-6,-2.705223699702771e-18,1.6012555288587963e-14,7.690899345146715e-14,0.00090023669603924,0.0,0.0,-4.477347103564804e-15,0.0,-5.446286076544394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579369807313939e-14,1.4764649340099724e-16,-5.472028709885705e-15,-4.3111959502919474e-15,-3.837578490229368e-15,6.881960260209818e-15,0.22896739021214674,-0.24442796845543335
2024-12-31,-0.07052229965563334,0.0013961950134934226,-1.863634164791112,-3.09588451481344e-17,1.544757430067433,-0.08240399487358414,4.838894972461661e-6,8.114119851252905e-18,1.595829775069207e-14,7.663557272543735e-14,0.00018199703120492508,0.0,0.0,-4.4346321830944414e-15,0.0,-0.00022022602242654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52838479788016e-14,1.4804537656498972e-16,-5.443324421837126e-15,-4.294410043919409e-15,-3.824472547233803e-15,6.830840879439748e-15,0.2264095665299799,-0.24403065780568278
2025-03-31,-0.06972916644157987,0.001184169143873369,-1.8449978231431996,-3.07340626000539e-17,1.529309855766758,-0.0823597532121959,3.139118403639886e-6,1.7604394778152188e-17,1.5903281939176116e-14,7.634356026225905e-14,-0.0005377057390872162,0.0,0.0,-4.39209481464415e-15,0.0,-0.00036453057884995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.477074891054231e-14,1.5074738831061578e-16,-5.41332371543476e-15,-4.276125075554048e-15,-3.809775620429679e-15,6.781654360408325e-15,0.22387811805477892,-0.24361369703110813
2025-06-30,-0.06894934650206869,0.00100434147647693,-1.8265478449117658,-3.0507493423681527e-17,1.51401675720909,-0.08233563450966946,1.747443999186814e-6,2.5844669920436628e-17,1.584771316448659e-14,7.603831028395696e-14,-0.0012432773120957276,0.0,0.0,-4.3497320763878045e-15,0.0,-0.0004882869383529579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425760826749969e-14,1.5562395812261907e-16,-5.382240985366628e-15,-4.256590813813072e-15,-3.793736309579824e-15,6.734035744266473e-15,0.22137277778530914,-0.2431687662590869
2025-09-30,-0.06818237935727287,0.0008518223993511363,-1.8082823664626464,-3.027981198551801e-17,1.4988765896369987,-0.0823319397627986,6.333362446662671e-7,3.291866334954257e-17,1.5791748533823467e-14,7.572424601895126e-14,-0.0019220614991264035,0.0,0.0,-4.307541591544447e-15,0.0,-0.000592596989005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.374693233469572e-14,1.625271073966606e-16,-5.3502668934970494e-15,-4.236027589891652e-15,-3.776575686995287e-15,6.6876639536874155e-15,0.21889328142553677,-0.24268901727272874
2025-12-31,-0.0674277896956551,0.0007224648359456045,-1.7901995427980184,-3.005157207993568e-17,1.483887823740628,-0.08234834257819076,-2.330202594528201e-7,3.891264534082577e-17,1.573550395420263e-14,7.540496777833579e-14,-0.0025640493848176405,0.0,0.0,-4.2655215365541e-15,0.0,-0.0006787030917151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.324062072192043e-14,1.7129551997874023e-16,-5.317569876879818e-15,-4.214628397840538e-15,-3.7584890233454205e-15,6.642258859963371e-15,0.21643936735666297,-0.24216900463542934
2026-03-31,-0.06668509617849874,0.0006127514838485748,-1.7722975473700366,-2.98232226457896e-17,1.4690489455032214,-0.08238400739904238,-8.803728590264817e-7,4.391368051511406e-17,1.56790604890875e-14,7.508335372814011e-14,-0.0031615950510808684,0.0,0.0,-4.223670637303159e-15,0.0,-0.0007479437171680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.274005269394047e-14,1.8175969203300697e-16,-5.284297722826362e-15,-4.192561032961125e-15,-3.7396475959018806e-15,6.597578251218769e-15,0.21401077660946757,-0.24160459649215765
2026-06-30,-0.06595381889618185,0.000519699177423854,-1.7545745718963346,-2.959512205153661e-17,1.4543584560481886,-0.0824376958875599,-1.3361269732165568e-6,4.800817552166613e-17,1.5622470085331782e-14,7.476165314575176e-14,-0.003709141240113382,0.0,0.0,-4.181988155684123e-15,0.0,-0.0008017152211643413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224616554517056e-14,1.9374624994839045e-16,-5.250579174628098e-15,-4.1699702284609885e-15,-3.720200536617813e-15,6.553414765846779e-15,0.2116072528369596,-0.2409928712057644
2026-09-30,-0.06523348558139393,0.0004407777739168093,-1.7370288261773694,-2.936755105382528e-17,1.4398148714877064,-0.08250786175772697,-1.626138381260151e-6,5.1280699760223566e-17,1.5565760694482227e-14,7.444157210192495e-14,-0.004202957618911402,0.0,0.0,-4.140473868496366e-15,0.0,-0.0008414392663472361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17595252675557e-14,2.0708152210423105e-16,-5.21652553750906e-15,-4.1469797576132e-15,-3.700276684345642e-15,6.509592844502426e-15,0.20922854228732932,-0.24033200499118734
2026-12-31,-0.06452363668666557,0.0003738413574985801,-1.7196585379155944,-2.91407244773937e-17,1.425416722772829,-0.08259273448542218,-1.774564027318499e-6,5.3813048116115644e-17,1.550894081801253e-14,7.412435163680368e-14,-0.004640893671263564,0.0,0.0,-4.099128040437654e-15,0.0,-0.0008685354107237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128038983490789e-14,2.2159444651862524e-16,-5.182232259803437e-15,-4.1236944750420665e-15,-3.679986411768984e-15,6.46596574423879e-15,0.20687439377719796,-0.2396211548261804
2027-03-31,-0.0638238294337101,0.0003170698906491005,-1.702461952536437,-2.891480167524561e-17,1.4111625555451002,-0.08269039242669761,-1.8037640423878877e-6,5.568351641523964e-17,1.5452003510045458e-14,7.38108386016951e-14,-0.00502214767984269,0.0,0.0,-4.057951392700412e-15,0.0,-0.00088439839625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080876548288551e-14,2.371188919392233e-16,-5.147780469217708e-15,-4.100202276434189e-15,-3.6594234032674966e-15,6.422412649640858e-15,0.2045445586651623,-0.23886034013608504
2027-06-30,-0.0631336409404985,0.00026891972634834443,-1.6854373330110712,-2.868989583508187e-17,1.3970509299896487,-0.08279882595341412,-1.7342480814320991e-6,5.696636221425415e-17,1.5394929873791968e-14,7.35015494204766e-14,-0.005347052767534415,0.0,0.0,-4.016945068471737e-15,0.0,-0.0008903796851886039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03444564036433e-14,2.534954650092259e-16,-5.11323844836312e-15,-4.076575960974601e-15,-3.6386663649619385e-15,6.378835908064787e-15,0.2022387908256286,-0.23805032606417165
2027-09-30,-0.06245267052900296,0.00022808163547539283,-1.668582959680959,-2.846608220360631e-17,1.3830804206897518,-0.0829159912713361,-1.5846595156470928e-6,5.773142555870056e-17,1.533769208949903e-14,7.319672708795455e-14,-0.005616880539775716,0.0,0.0,-3.976110596441746e-15,0.0,-0.0008877728080288738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.988710830016623e-14,2.7057287092418383e-16,-5.078663037553785e-15,-4.052874985168673e-15,-3.6177806526235455e-15,6.335158409285678e-15,0.19995684662293295,-0.23719251054046664
2027-12-31,-0.06178054131244065,0.00019344520815750598,-1.6518971300841478,-2.82434053038536e-17,1.3692496164828536,-0.08303985562205846,-1.3717914901402777e-6,5.80438864110397e-17,1.5280256012335235e-14,7.28963917695188e-14,-0.005833662504237449,0.0,0.0,-3.935449853249696e-15,0.0,-0.0008778021055609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.943624625952368e-14,2.882088896329427e-16,-5.044100956186417e-15,-4.02914710047289e-15,-3.5968198070069726e-15,6.291321123941023e-15,0.197698484885745,-0.2362888168431877
2028-03-31,-0.06111690115586541,0.00016406866112254532,-1.6353781587833047,-2.802188522241991e-17,1.3555571203180246,-0.08316843458943543,-1.1106293441946079e-6,5.796413752633216e-17,1.5222583378519522e-14,7.260038539925823e-14,-0.006000029136203391,0.0,0.0,-3.894965025640985e-15,0.0,-0.000861614467461713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899130740864853e-14,3.0627102424774866e-16,-5.009590036881544e-15,-4.005429870364987e-15,-3.575826989514745e-15,6.2472808100705856e-15,0.19546346688174934,-0.23534159290072676
2028-06-30,-0.06046142309832371,0.00013915323010025863,-1.6190243771954702,-2.780152304370792e-17,1.3420015491148438,-0.08329982223598668,-8.144143843255628e-7,5.754775359764164e-17,1.5164633657259315e-14,7.23084106943307e-14,-0.00611906620283956,0.0,0.0,-3.854658572969213e-15,0.0,-0.0008402736922114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855166881247546e-14,3.2463687301134625e-16,-4.9751603690070514e-15,-3.981752065183612e-15,-3.5548363139618384e-15,6.20300789273208e-15,0.19325155629260343,-0.2343535182016765
2028-09-30,-0.059813805318698995,0.00011802145098790952,-1.6028341334235143,-2.7582305507290268e-17,1.328581533623695,-0.08343221478740126,-4.947244907712553e-7,5.6845539477146e-17,1.5106365584838844e-14,7.202006501369233e-14,-0.006194187752511534,0.0,0.0,-3.814533190554933e-15,0.0,-0.0008147571163392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81166710639109e-14,3.4319427100000035e-16,-4.940835350258957e-15,-3.958134935305321e-15,-3.5338740726213134e-15,6.158484518050457e-15,0.19106251918916678,-0.23332751885911446
2028-12-31,-0.05917377072099477,0.00010009873923334769,-1.5868057920892777,-2.73642089624893e-17,1.3152957182874578,-0.08356392856585197,-1.6156751861187416e-7,5.590364217943971e-17,1.5047738415599222e-14,7.173486949098534e-14,-0.006229025011713451,0.0,0.0,-3.7745917743054704e-15,0.0,-0.0007859541854553718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768563799953043e-14,3.618412427802876e-16,-4.9066326466767555e-15,-3.934593365049694e-15,-3.5129598567369493e-15,6.113702780070111e-15,0.1888961240069986,-0.2322666911071301
2029-03-31,-0.05854106620829178,8.489776656894063e-5,-1.5709377341683834,-2.7147202691476756e-17,1.3021427611045826,-0.08369341284730457,1.7651608052285405e-7,5.4763713173936837e-17,1.498871292267576e-14,7.145229386599567e-14,-0.006227330307428158,0.0,0.0,-3.734837386906763e-15,0.0,-0.0007546666645431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.725789295530614e-14,3.804858025294329e-16,-4.872565062857393e-15,-3.911136911155998e-15,-3.4921075733270156e-15,6.068663116359058e-15,0.1867521415221204,-0.23117423328660686
2029-06-30,-0.057915461708088936,7.200521029127604e-5,-1.5552283568266985,-2.6931251668801355e-17,1.2891213334935365,-0.08381925828609542,5.12344545924814e-7,5.346310916154643e-17,1.4929252179289342e-14,7.117177742799693e-14,-0.006192895042399976,0.0,0.0,-3.695273225817676e-15,0.0,-0.0007216102102507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683277195411754e-14,3.990456337051565e-16,-4.8386413252373e-15,-3.887770730800836e-15,-3.471326361413656e-15,6.0233728663986884e-15,0.18463034482704024,-0.2300533861981281
2029-09-30,-0.05729674900530021,6.107051479235285e-5,-1.53967607325843,-2.6716318821417997e-17,1.2762301201586008,-0.08394020151331748,8.399827140352808e-7,5.203512109957232e-17,1.4869322149198544e-14,7.089274646871396e-14,-0.006129480690616166,0.0,0.0,-3.6559025932282875e-15,0.0,-0.0006874170531011671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640963419219591e-14,4.1744767623307256e-16,-4.804866782168765e-15,-3.864496404966583e-15,-3.4506214118335137e-15,5.977844985321986e-15,0.18253050930703502,-0.2289073815576309
2029-12-31,-0.05668474043292339,5.1796359762189335e-5,-1.5242793125258443,-2.6502366849159556e-17,1.2634678189570143,-0.08405512647535385,1.1546288595324709e-6,5.050922268366624e-17,1.4808892112666594e-14,7.061462862363814e-14,-0.006040761746236684,0.0,0.0,-3.6167288680851625e-15,0.0,-0.0006526395623087932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598787016577439e-14,4.356276453783051e-16,-4.771244025156622e-15,-3.841312663563115e-15,-3.429994695552417e-15,5.932096904480144e-15,0.1804524126166884,-0.22773939818035033
2030-03-31,-0.05607926746438321,4.393057588810018e-5,-1.5090365194005846,-2.628935966128066e-17,1.2508331407674438,-0.08416306303645396,1.4525024223954472e-6,4.8911330815765657e-17,1.4747934952032634e-14,7.033686445893932e-14,-0.005930279547511938,0.0,0.0,-3.577755480237569e-15,0.0,-0.0006177544899914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.556690775271483e-14,4.535295029880598e-16,-4.737773436072974e-15,-3.818216019086182e-15,-3.409445605954236e-15,5.88614952956917e-15,0.17839583465668019,-0.2265525254364983
2030-06-30,-0.055480179245840366,3.7259288234114456e-5,-1.4939461542065775,-2.6077263480313166e-17,1.238324809359769,-0.08426318332557194,1.7307342365979499e-6,4.7264071783304106e-17,1.4686427318739613e-14,7.005891663804354e-14,-0.005801405904383946,0.0,0.0,-3.5389858867179157e-15,0.0,-0.0005831677147635097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.514621653729837e-14,4.711048986303971e-16,-4.704453665458426e-15,-3.7952013157975545e-15,-3.388971520932805e-15,5.8400263665856785e-15,0.17636055755082441,-0.22534973346408066
2030-09-30,-0.05488734110138648,3.1601100865296826e-5,-1.4790066926645105,-2.5866047660089616e-17,1.2259415612661708,-0.08435479626369068,1.9872605705469e-6,4.558704795084289e-17,1.462434970149418e-14,6.97802769777716e-14,-0.005657315481257776,0.0,0.0,-3.500423550136364e-15,0.0,-0.0005492193268059703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47253106401464e-14,4.883125953043115e-16,-4.671282047172854e-15,-3.772262201463626e-15,-3.3685682908142746e-15,5.7937527656592844e-15,0.17434636562335334,-0.22413384958669846
2030-12-31,-0.05430063303904218,2.6802164593748294e-5,-1.4642166257378642,-2.565568526048159e-17,1.2136821456535085,-0.08443734066426344,2.220722013630887e-6,4.389710072517389e-17,1.4561686413141835e-14,6.950047167932241e-14,-0.005500965921922288,0.0,0.0,-3.462071919142787e-15,0.0,-0.0005161889173894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.430375028974009e-14,5.051178918462243e-16,-4.6382549546996135e-15,-3.749391528618311e-15,-3.348230658202253e-15,5.7473552727877544e-15,0.1723530453764443,-0.2229075403639279
2031-03-31,-0.053719948280859235,2.2731993735621463e-5,-1.449574459480484,-2.5446153417219137e-17,1.2015453241969731,-0.0845103772568483,2.430367996703217e-6,4.220856640464953e-17,1.4498425511852775e-14,6.921906499482532e-14,-0.005335084749141971,0.0,0.0,-3.4239344108881982e-15,0.0,-0.00048430095536059376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388114234750118e-14,5.214920518937559e-16,-4.605368104354701e-15,-3.726581692145537e-15,-3.3279526157924813e-15,5.700861079643417e-15,0.17038038546798576,-0.2216732986960095
2031-06-30,-0.053145191836206265,1.927991813450119e-5,-1.4350787148856778,-2.523743354114931e-17,1.189529870955003,-0.08457357994297857,2.615967516048778e-6,4.053352226946567e-17,1.443455867034349e-14,6.893566156605122e-14,-0.00516216212466293,0.0,0.0,-3.386014395401544e-15,0.0,-0.0004537301512277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345713997509902e-14,5.374117472727223e-16,-4.572616810524568e-15,-3.703824909728385e-15,-3.3077277080693417e-15,5.654297561892983e-15,0.1684281766895805,-0.220433435410526
