date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,3.0945367621593054e-16,-3.0951878929088636e-17,3.644250612516439e-17,2.488153983280123e-20,-2.4142355369591204e-16,-6.485033199413301e-15,2.142774140972444e-18,1.0853575045124542e-17,2.291483205329589e-16,3.202752941036927e-16,1.1683411957012336e-15,0.0,0.0,3.970933235701137e-17,0.0,2.1268896319130494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02763190758045592,0.001109736718642829,0.0019355674495843277,-0.000295955434533825,0.002205328968254937,0.0008113551674743384,-2.7558163765660235e-15,-0.021865874711041414
2019-06-30,3.0241069946355717e-16,-2.1111332499825717e-18,4.799683552804386e-17,-5.761136356523991e-20,-2.593528902163184e-16,-6.881620404205131e-15,-3.767161189963875e-18,-3.9825946400586097e-17,3.264715022023181e-16,3.577028983080405e-16,1.4904296143983907e-15,0.0,0.0,3.9074087017430534e-17,0.0,2.483426290578511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755962485365025,0.005057201893108719,0.0038882339998080663,0.004129638402034816,0.002156025830779724,0.005806396328604396,-2.748376643536361e-15,0.03859712130797874
2019-09-30,4.797965074478629e-16,4.2531931097743024e-17,6.540896751434317e-17,7.120394302846844e-20,-2.954419545402094e-16,-5.176299631243766e-15,5.94841346366575e-18,-8.668181129922118e-17,-3.946842335033028e-17,3.5916412242682255e-16,4.060637960275246e-16,0.0,0.0,3.8424410017246575e-17,0.0,1.0905876727371132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787006958586892,-0.006466173700249521,-0.0011060385581588212,-1.8992488968515682e-5,0.0002570418026136646,-0.00169786750343372,-2.740957614459763e-15,-0.08773272630689244
2019-12-31,3.4348170170078426e-16,6.264549250241545e-17,7.186081542567495e-17,2.546482576391268e-19,-2.969585157842744e-16,-7.239827238290802e-15,-5.840026192613345e-18,-8.915417947046243e-17,1.9100855087226826e-16,3.039230671672521e-16,1.7614460555479767e-15,0.0,0.0,3.786706388209972e-17,0.0,1.6075971049723154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250485995320664,-0.00105168391507139,-0.001992148843279325,-5.637260017776773e-5,0.0009074267013099861,0.0009871167021399314,-2.7335591778258046e-15,0.08129919799812059
2020-03-31,2.705334670058393e-16,5.654313212711645e-17,6.858211531130882e-17,4.71103251675961e-19,-3.0796614216284243e-16,-9.114766728345571e-15,9.575118458039048e-19,-9.856051767870728e-17,3.3005028247923517e-16,1.9286140164982208e-16,1.3319945630630013e-15,0.0,0.0,3.7386052691650797e-17,0.0,8.76421683346416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16904872461827866,0.0045010448783816825,-9.838587280257891e-5,-0.0013539474254316705,-0.00038333772560594206,0.0009847781010349417,-2.726181224809283e-15,0.1726988765738452
2020-06-30,2.7959683527518326e-16,2.97690014040365e-17,4.36336070320038e-17,6.117149139945235e-19,-2.9674438498383285e-16,-1.1303308248932421e-14,-2.1908419067094314e-19,-8.827034062069558e-17,9.034721381393248e-20,6.021407380537533e-17,1.297008087675808e-15,0.0,0.0,3.701079888021919e-17,0.0,1.5389067197330625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191120928825298,0.01043802031560338,0.002917850687848378,0.0005185569097275761,-0.00011670577486189839,-0.00022179207837024593,-2.7188236491718913e-15,0.17544713934818756
2020-09-30,-9.227327037916828e-17,4.7069455855897836e-18,6.726027028415328e-17,5.831010812727893e-19,-2.9369081876184706e-16,-1.0020973873703917e-14,1.707823264487109e-18,-7.717586846246277e-17,-2.571773644101438e-16,7.739761277786343e-17,2.96698298723253e-15,0.0,0.0,3.700404547907139e-17,0.0,1.0558699506291986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931742415278319,0.02098909974538209,0.010576881738949086,0.008358226973916538,0.005460264722674881,0.007436606937016292,-2.711486347167347e-15,0.11213850427071193
2020-12-31,1.591819285921595e-16,-4.531739492161415e-17,5.945832165160915e-17,3.7442669696213e-19,-3.245536335273793e-16,-6.521238859080661e-15,-8.96303694293547e-19,-6.693675696228903e-17,-6.182358073095088e-16,-8.112971688115802e-17,7.559008717967346e-16,0.0,0.0,3.6477808173104975e-17,0.0,1.4815814142646923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191928073022396,-0.0012810378432225556,0.007730795109186442,0.006378633355930669,0.006562145589660002,0.003882221881374586,-2.7041692174501204e-15,0.2451920388231441
2021-03-31,7.339131649288625e-17,-5.2570184663649537e-17,6.099114225203952e-17,-4.466943796802399e-19,-2.746039414867726e-16,-4.643690223929156e-15,2.999960544269441e-18,-3.727829367729643e-17,-1.3913324289646566e-15,6.952460524766566e-17,2.820000461408221e-15,0.0,0.0,3.627953550789149e-17,0.0,8.054370911429931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195297712645787,0.008145006030751679,-0.003137566779914472,0.004174561866155429,0.0035315820890902618,0.006880106969310852,-2.6968721609878933e-15,0.03378898788803303
2021-06-30,3.937913317347515e-16,-3.7218127391492567e-17,3.922538006985849e-17,-7.955193094840806e-19,-2.0915488530902434e-16,-6.6687737689466575e-15,-2.202389218102142e-18,-2.4249674742722885e-17,-1.7681272604252559e-15,2.4233944015496335e-16,1.4656887523905499e-15,0.0,0.0,3.5483732576640954e-17,0.0,3.547541401018198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22305339031415478,0.013748645330665586,0.007397714051167201,0.0010255854859959415,0.007103729093676776,0.008311484655107644,-2.6895950809769725e-15,-0.1854662316975511
2021-09-30,6.118618453336664e-16,3.162855830057137e-17,6.158689091368235e-18,-6.132287614533071e-19,-1.6474718051857384e-16,-9.471295025843994e-15,2.277861124295836e-19,-1.0827360472053564e-17,-1.3839210257058487e-15,4.3101043292757326e-16,9.694920174416643e-16,0.0,0.0,3.4170714895495833e-17,0.0,6.806463174510192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685980846273756,-0.012913737310433493,0.005927925280997321,0.003592506466293829,-0.0010440693390962393,0.005883492185152398,-2.682337882761049e-15,-0.1854136911798347
2021-12-31,6.394553862150046e-16,6.44471154028538e-17,-2.193668812494487e-17,-7.243030845127076e-19,-9.271725993208338e-17,-1.1711281118754391e-14,8.247063156332808e-18,2.066763932194201e-17,-7.695533732899292e-16,5.222498352868013e-16,1.5142550635801318e-15,0.0,0.0,3.343925153927024e-17,0.0,6.615975847432498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135325146622351,-0.014569070325582785,-0.007429572048897386,0.0026695621761257974,0.00027263089957539133,-0.004658825570805588,-2.6751004737529047e-15,0.017637976596626533
2022-03-31,6.826854291040978e-16,6.737461945957021e-17,-7.063750599013335e-17,-7.574874074962408e-19,-5.50237075030702e-17,-1.1214018554701442e-14,-1.4912535186046678e-18,1.3862971512477324e-16,3.5680392507630985e-16,4.243406140701523e-16,1.2675904310661318e-15,0.0,0.0,3.2103814163672376e-17,0.0,1.0268472675928987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490103945586476,0.0063960033839244,-0.0035753850251048825,-0.0029941009351863055,0.004419770100868892,0.002557054166217869,-2.6678827633593312e-15,-0.028097697765155437
2022-06-30,2.6919892578801984e-16,5.592845860009172e-17,-1.3548978196787664e-16,-1.1396471707013627e-19,3.650883361212744e-17,-1.0437934176413807e-14,-3.164867955560868e-18,1.5927907856949944e-16,2.2883307665392488e-15,3.17671941605875e-16,1.2141894078991561e-15,0.0,0.0,3.115450322288669e-17,0.0,2.1984065579542192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786659007527998,0.015445390571932806,0.011678894152223755,0.005541502994805818,0.0053313764765277934,0.014526331389394067,-2.6606846629085937e-15,0.1303900856601555
2022-09-30,-2.2914221138247485e-16,5.75990376003625e-17,-1.747052364059922e-16,2.218844909517268e-19,9.167721110859158e-17,-9.938763937639649e-15,1.0548024544514057e-17,2.1210428935599886e-16,2.849176542963618e-15,4.0181451164490273e-16,1.6043393935153345e-15,0.0,0.0,3.0091855703078277e-17,0.0,2.7363577916617347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041470812392590116,0.020477243680211636,0.01586631545377292,0.01653326114915434,0.01215292074803536,0.01544767003855913,-2.653506085580719e-15,0.12194822346231585
2022-12-31,-4.0357788929073967e-16,5.976251283893625e-17,-2.0629690476457473e-16,1.8967092054612628e-19,1.3596980833318848e-16,-8.909546523730588e-15,1.2110536759624527e-17,2.519820891555137e-16,2.3747365480721354e-15,2.465564415545355e-16,1.2498986501154183e-15,0.0,0.0,2.8705644868228055e-17,0.0,2.716501351471783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711769713153268,-0.004516752973122004,0.006525127915206518,0.00984298554491616,0.011795151287638389,0.01115686054058106,-2.6463469463405794e-15,0.09192106944674504
2023-03-31,-6.908204036683337e-17,8.383692933902152e-17,-1.81201789750708e-16,4.325627131653907e-20,1.032021367687477e-16,-7.625496451672429e-15,-4.366618593673889e-18,2.020231458601503e-16,2.0127894074689865e-15,1.4303088410626166e-16,2.0599807011233118e-15,0.0,0.0,2.7384043452187434e-17,0.0,4.754140216883296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133409076174384,-0.005006601732790406,-0.007047724215596944,0.001155917091448193,0.004552899483494372,0.009096151650691775,-2.6392071618729785e-15,-0.00858344848450328
2023-06-30,-7.923013152305781e-17,1.135442232939947e-16,-1.5930582374296682e-16,4.600473588188034e-19,1.0112084956559269e-16,-7.069826499899648e-15,-3.4691792655389333e-18,1.3804357200213696e-16,1.890311819976955e-15,4.6492053464168643e-17,1.1331570026319043e-15,0.0,0.0,2.5500175395370665e-17,0.0,5.759605839735966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230740528955036,-0.00898864407362126,-0.00717865604429374,-0.010120090934184292,-0.0031881967230827633,-0.0003877603638956293,-2.632086650521135e-15,-0.11217075342863428
2023-09-30,-9.128543767331807e-17,1.3378348877537952e-16,-1.1971405985616735e-16,5.538986185057752e-19,7.870467041063119e-17,-8.451204373367255e-15,6.53376072042999e-18,7.484112839760708e-17,1.2508943960864905e-15,-4.774153586488695e-18,1.7489413850832526e-15,0.0,0.0,2.358166390260461e-17,0.0,6.535364260252251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154288899280019,-0.0133266721688387,-0.0073161147808034005,-0.00875777821851286,-0.011999286786489805,-0.0077717306264665,-2.6249853322262366e-15,-0.1007144715739193
2023-12-31,1.7430214753528028e-16,1.2675328513493475e-16,-9.471837214484407e-17,4.0485372703093935e-19,4.401758903894876e-17,-1.1365453290210007e-14,-2.1951705829846784e-18,3.976582933975766e-17,4.110709419511167e-16,-3.3924240217118315e-17,1.4982982444324493e-15,0.0,0.0,2.2874651794982147e-17,0.0,7.906123030034093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149286740094454,-0.014069953707189302,-0.010893965401784321,-0.008749644900817944,-0.01074818407961603,-0.018386969212191576,-2.61790312847031e-15,-0.047920043292165634
2024-03-31,5.351518689193232e-16,1.369511585106695e-16,-9.031225755960117e-17,4.453062467228283e-19,4.7412438393357804e-17,-1.1107731936285267e-14,-7.656330308465037e-18,-2.5336316686382815e-17,9.165902471501877e-17,5.1092849539074835e-18,1.3415000641527157e-15,0.0,0.0,2.2198451703906085e-17,0.0,9.054495205264945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11548673943174417,-0.008052971132194607,-0.011384250019824065,-0.012104447756405946,-0.009841948171574664,-0.015816491706760843,-2.6108399622207713e-15,-0.1726868482185158
2024-06-30,4.559283277556862e-16,1.1348512836226356e-16,-1.1393210657794742e-16,3.6514367431119923e-19,6.686661072281053e-17,-9.994312075275115e-15,-2.831246686903271e-18,-4.10704627945574e-17,-2.6577538612560634e-16,-3.656974949895335e-17,1.566621373177759e-15,0.0,0.0,2.145689689007714e-17,0.0,8.136666805976521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048309629888582006,-0.019858163843685606,-0.011351025731067126,-0.015576511064623204,-0.016271717523247856,-0.01748018616971452,-2.603795757876861e-15,-0.12884723422093114
2024-09-30,2.14828676098908e-16,1.0464341055747362e-16,-1.3374259340304283e-16,2.5113812100481537e-19,9.177153446941052e-17,-9.590785140902742e-15,-2.0518162926381144e-18,-1.914827424557193e-17,-7.055160044784956e-16,7.917068444976757e-17,1.1109073601091936e-15,0.0,0.0,2.0181953295956695e-17,0.0,6.681796239627374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.212997769960564e-17,-0.004188095590898532,-0.009039770231452518,-0.009246096571178182,-0.013659939172087136,-0.018742794189123946,-2.5967704412187965e-15,-0.05487669575475179
2024-12-31,3.3111950129548004e-16,8.232697882634988e-17,-1.721092989498349e-16,4.659792403822221e-20,1.460907515406168e-16,-1.0707293222735209e-14,-2.4720968225796107e-18,-9.218643262582603e-18,-9.428033000801611e-16,5.919334086822075e-17,1.1189457170608415e-15,0.0,0.0,1.9111848818449153e-17,0.0,6.013606678056855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.970382235029791e-17,-2.757086764921532e-17,-0.0023662614718216192,-0.006769868420005243,-0.007960540707920393,-0.015767282980099225,-2.589763939357954e-15,-0.03286395357985919
2025-03-31,3.575421323105889e-16,7.597704168410153e-17,-1.9396340159403748e-16,-7.241760443611415e-21,1.778911017453018e-16,-1.171412736369579e-14,-1.1423048181692729e-18,3.020490007574738e-19,-6.191310212905175e-16,9.64748429032861e-17,1.252444744256479e-15,0.0,0.0,1.8219612835773577e-17,0.0,4.807515381248785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878047557545166e-16,-2.6243956131613224e-17,-2.098391606875398e-17,-0.002094108654859676,-0.005457403771220494,-0.008959528739266746,-2.582776180689435e-15,-0.01651104116536015
2025-06-30,2.155896182079432e-16,8.352739929008643e-17,-2.0921946062237645e-16,1.3363620943238954e-19,2.1558150578189292e-16,-1.06516759696781e-14,1.7869471363558683e-19,-1.6566730695233041e-18,-3.129340470804848e-16,1.3024272130961644e-16,7.852679881738601e-16,0.0,0.0,1.750058410492542e-17,0.0,3.3428388150275494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528971203933048e-17,-2.106084997613211e-17,-1.5810012369045548e-17,-1.6863320216712828e-17,-0.0019418968146820554,-0.005830815566493689,-2.5758070948464144e-15,-0.007772712381188172
2025-09-30,2.408838303945237e-16,6.836556531383489e-17,-2.292020389297662e-16,1.0276344913727176e-20,2.5676854893269545e-16,-9.777539509531638e-15,-6.124014978649836e-19,3.958522510637053e-17,-2.4603937344495204e-16,8.268081465475113e-17,1.0644679551650217e-15,0.0,0.0,1.6885751890428898e-17,0.0,2.7708550947280822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.175811227338427e-17,-1.3642203183930406e-17,-1.0515103832323541e-17,-1.1520392064662292e-17,-1.2834334535227986e-17,-0.002351588292997714,-2.5688566126559372e-15,-0.0023515882930088593
2025-12-31,1.3374542032403987e-16,7.361379543191876e-17,-2.3640740724732993e-16,3.90715608734787e-20,2.7911367385821593e-16,-9.651218771553221e-15,4.1232863685046097e-19,3.817887596633913e-17,-5.519712150784371e-17,7.584156920397989e-17,9.359410921567469e-16,0.0,0.0,1.616186461678191e-17,0.0,1.7297815448901136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278771971641136e-17,-9.093648510876148e-18,-6.763661307966772e-18,-7.420597074809285e-18,-8.382250824183511e-18,-1.2593450801403063e-17,-2.5619246660965466e-15,-1.1031443787436048e-14
2026-03-31,1.3533033098399806e-16,7.193864316991498e-17,-2.455696006900087e-16,4.150240569986553e-20,3.0275480154408834e-16,-9.575998694311902e-15,2.100421624040343e-19,3.3990750095517244e-17,-5.1467082847660544e-17,3.967547284071713e-17,8.57264264765348e-16,0.0,0.0,1.5536202626104012e-17,0.0,1.0220793124833413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6819883873790145e-17,-5.7420308618692955e-18,-4.0798412767980756e-18,-4.296769489906313e-18,-4.8996622762153614e-18,-7.55186360934096e-18,-2.555011188257329e-15,-1.1024473813776256e-14
2026-06-30,1.3641055959523843e-16,6.91041006134609e-17,-2.5123328671190517e-16,4.292328215238659e-20,3.1922638419527507e-16,-9.504882840399716e-15,1.0499222119665045e-19,3.004203769944953e-17,-4.71429657017842e-17,9.443776791422856e-18,7.813471525308576e-16,0.0,0.0,1.495555247195947e-17,0.0,3.814532858946407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3276584199629643e-17,-2.9360854253702557e-18,-1.897025593593597e-18,-1.8427511676206333e-18,-2.0186922985333612e-18,-3.3878881258290143e-18,-2.5481161132988005e-15,-1.1022242220662866e-14
2026-09-30,1.3703210036875423e-16,6.541606461732831e-17,-2.5390213063268035e-16,4.3502767448780285e-20,3.294957216933236e-16,-9.437671278460513e-15,3.808442783221676e-20,2.6350580616893104e-17,-4.245619694888112e-17,-1.5318617607937198e-17,7.088301433147097e-16,0.0,0.0,1.441619782413488e-17,0.0,-1.7885465179870977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967282282162917e-17,-6.240602946604177e-19,-1.0751300626258913e-19,1.180864797381118e-19,2.262851561439999e-19,2.4270675474132377e-20,-2.5412393764148425e-15,-1.1023083964224014e-14
2026-12-31,1.3724326799766214e-16,6.113314309461448e-17,-2.5404659512305903e-16,4.338339591450327e-20,3.3447677052162476e-16,-9.374151155197455e-15,-1.1693426565172922e-20,2.2929285962647924e-17,-3.75881933798741e-17,-3.51343891562007e-17,6.401940258094438e-16,0.0,0.0,1.391455055079946e-17,0.0,-6.5343781519384095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693781957825762e-18,1.2423658320529588e-18,1.3303433988465036e-18,1.6900537673152113e-18,1.9847885819215374e-18,2.6545738385639977e-18,-2.5343809137963436e-15,-1.102570454743763e-14
2027-03-31,1.3709202208838052e-16,5.647116379218581e-17,-2.5209782318591997e-16,4.269149847910771e-20,3.350153156321557e-16,-9.314099114303095e-15,-5.142091638724197e-20,1.978494174816529e-17,-3.2680522586742967e-17,-5.0541223374490234e-17,5.757794189581792e-16,0.0,0.0,1.3447178587319521e-17,0.0,-1.0420384113746335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7497662126723375e-18,2.7108804050712688e-18,2.4553163920193365e-18,2.917909923237003e-18,3.3599574319838945e-18,4.67078361124536e-18,-2.5275406625960564e-15,-1.1028933804795183e-14
2027-06-30,1.36624560006411e-16,5.160776080265716e-17,-2.484456940891657e-16,4.153920848450785e-20,3.3188291674218397e-16,-9.257285036331749e-15,-8.342968063188088e-20,1.6918521102889003e-17,-2.784270812080271e-17,-6.206787871463652e-17,5.158050531221152e-16,0.0,0.0,1.3010830102371955e-17,0.0,-1.347804873574646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568396630866722e-17,3.828397615572861e-18,3.3046785809345323e-18,3.8431260133655405e-18,4.399004192751861e-18,6.204269305758895e-18,-2.52071856089485e-15,-1.103188230314104e-14
2027-09-30,1.3588456569302766e-16,4.6686861204975873e-17,-2.4343886005485924e-16,4.0025500505220976e-20,3.2577521347169733e-16,-9.20347593409094e-15,-1.0862460156484933e-19,1.4326037842567155e-17,-2.315829696069089e-17,-7.022065857387353e-17,4.603848729908437e-16,0.0,0.0,1.2602451259470454e-17,0.0,-1.576099820451415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960514701741257e-17,4.6399623881916075e-18,3.914175088910096e-18,4.504876627997043e-18,5.145431080380608e-18,7.317928780726177e-18,-2.513914547669078e-15,-1.1033895003524454e-14
2027-12-31,1.3491280706968362e-16,4.182295324188752e-17,-2.373858972508932e-16,3.8237096748126657e-20,3.1731278616506686e-16,-9.152439547022953e-15,-1.2758934711592557e-19,1.1999517988981576e-17,-1.8689650078522244e-17,-7.54754617148783e-17,4.0954390349240357e-16,0.0,0.0,1.2219197658910089e-17,0.0,-1.7336554369875467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114310515119485e-17,5.1880049741964225e-18,4.317465674340496e-18,4.940102865326117e-18,5.6398129523144696e-18,8.06942685875338e-18,-2.507128562759396e-15,-1.1034464735990006e-14
2028-03-31,1.3374692990936256e-16,3.710506445700884e-17,-2.305571482711225e-16,3.624935923614506e-20,3.070436617909888e-16,-9.103947468138116e-15,-1.4089829192610097e-19,9.92791469173044e-18,-1.448178600695104e-17,-7.827318317609113e-17,3.632328385878875e-16,0.0,0.0,1.1858440251256895e-17,0.0,-1.8279631042628624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205586236920765e-17,5.511905120669538e-18,4.545763360530181e-18,5.18311544266875e-18,5.9199439732377294e-18,8.512029597935843e-18,-2.5003605468403444e-15,-1.1033211218987898e-14
2028-06-30,1.324213718914605e-16,3.2600412082520735e-17,-2.2318700424272945e-16,3.412718160666361e-20,2.9544690940399174e-16,-9.057777760576093e-15,-1.4916856309291478e-19,8.097911238041405e-18,-1.0565511318239752e-17,-7.901734042477156e-17,3.2134133837271e-16,0.0,0.0,1.1517766623402333e-17,0.0,-1.866829185964872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396521556481858e-17,5.64776495866001e-18,4.627649789002656e-18,5.265359338493877e-18,6.020560725986068e-18,8.694883087019164e-18,-2.4936104413915e-15,-1.102986294212683e-14
2028-09-30,1.309673568315449e-16,2.8357711291202235e-17,-2.154764555168823e-16,3.1925875043432026e-20,2.829369433191483e-16,-9.01371707474986e-15,-1.5304151624390604e-19,6.494603798608329e-18,-6.960004181401868e-18,-7.807325996917522e-17,2.837100429476198e-16,0.0,0.0,1.1194978504734476e-17,0.0,-1.8580529065455703e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183509733131382e-17,5.628325208756815e-18,4.589011010937239e-18,5.2153255739750695e-18,5.973202254824252e-18,8.662779647133939e-18,-2.4868781886694337e-15,-1.1024241250073635e-14
2028-12-31,1.29412946323252e-16,2.4410142512643506e-17,-2.075957869012314e-16,2.96920392446727e-20,2.6986825546069694e-16,-8.971562300468356e-15,-1.531545904976788e-19,5.102072190489084e-18,-3.674969914836956e-18,-7.576837995339785e-17,2.501413305305449e-16,0.0,0.0,1.0888086249288448e-17,0.0,-1.8091959916082918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654994285085543e-17,5.4829826541385946e-18,4.453055937608457e-18,5.058562936083472e-18,5.806196573329038e-18,8.456075547125641e-18,-2.480163731680752e-15,-1.1016245890185572e-14
2029-03-31,1.277831343255773e-16,2.077798911490612e-17,-1.9968732507375283e-16,2.746440948406375e-20,2.5654036855433736e-16,-8.931121798040068e-15,-1.5011946813072546e-19,3.903851501466415e-18,-7.124545919129177e-19,-7.239334959986651e-17,2.2040886247029108e-16,0.0,0.0,1.0595300955016354e-17,0.0,-1.7274221845609322e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975836685551823e-17,5.23787973371329e-18,4.240392501675739e-18,4.81775745925427e-18,5.544732322999917e-18,8.110750665708792e-18,-2.4734670141561575e-15,-1.100584196207556e-14
2029-06-30,1.2609997438114108e-16,1.7470963027005892e-17,-1.9186816900070424e-16,2.527467201328832e-20,2.432028531756116e-16,-8.892216255414284e-15,-1.4450825904519363e-19,2.88331759555011e-18,1.931620104734736e-18,-6.820368795307612e-17,1.9426596967809777e-16,0.0,0.0,1.0315024792836248e-17,0.0,-1.6193903060859246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903684293650457e-17,4.916044922519863e-18,3.9691439354173544e-18,4.512858182575462e-18,5.210987103827319e-18,7.658562630400029e-18,-2.466787980525531e-15,-1.0993048225718237e-14
2029-09-30,1.243827314075065e-16,1.449023950618224e-17,-1.8423285186536154e-16,2.314824150900668e-20,2.300602906639672e-16,-8.8546792182651e-15,-1.3684590113303857e-19,2.0239983340061247e-18,4.2661535205663e-18,-6.342182191357309e-17,1.7145294395956208e-16,0.0,0.0,1.0045840037721835e-17,0.0,-1.4911883856310666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853169896673578e-17,4.537567824327361e-18,3.655092166755186e-18,4.161233930321574e-18,4.824293358866157e-18,7.127262402468655e-18,-2.460126575893808e-15,-1.097792670337488e-14
2029-12-31,1.2264805139736347e-16,1.1830224069188948e-17,-1.768558967950486e-16,2.110499572581876e-20,2.1727709415168502e-16,-8.818357338128675e-15,-1.2760672785603246e-19,1.309820907488339e-18,6.3037580456489254e-18,-5.823936592954894e-17,1.5170330419015468e-16,0.0,0.0,9.786497221713788e-18,0.0,-1.3482991988300992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940929187275402e-17,4.119796689914016e-18,3.311838497499639e-18,3.77784981287057e-18,4.401328204361352e-18,6.540849050957267e-18,-2.4534827460178283e-15,-1.0960573499165457e-14
2030-03-31,1.2091014336104225e-16,9.480075191507986e-18,-1.6979423953973483e-16,1.9159963882712296e-20,2.0498212370042363e-16,-8.783110381060363e-15,-1.172136787193741e-19,7.253043389847351e-19,8.059818238413675e-18,-5.2819537726832304e-17,1.3474911156631339e-16,0.0,0.0,9.535902763805633e-18,0.0,-1.1955896448250932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201168534895025e-17,3.677548912901538e-18,2.9509740460746756e-18,3.3754548979811438e-18,3.956317122463533e-18,5.919847862000577e-18,-2.446856437284038e-15,-1.0941110755237299e-14
2030-06-30,1.1918096865188453e-16,7.425006139476058e-18,-1.630894998779577e-16,1.7323966543779292e-20,1.9327305032860208e-16,-8.748811036186855e-15,-1.0603915999719596e-19,2.5570506573588557e-19,9.551694347651774e-18,-4.729962905813891e-17,1.2032541058141047e-16,0.0,0.0,9.293106373632963e-18,0.0,-1.037318004029098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371853937317747e-17,3.223327231712311e-18,2.5822541957649932e-18,2.9647745402557268e-18,3.501243912283184e-18,5.281600060533279e-18,-2.440247596687027e-15,-1.0919679661677622e-14
2030-09-30,1.1747043351960862e-16,5.647388521791756e-18,-1.5677009038664313e-16,1.5604205839260822e-20,1.8222043865188784e-16,-8.715344560228511e-15,-9.440694087512921e-20,-1.1287746787113335e-19,1.0798051521728059e-17,-4.179346960753139e-17,1.081738731964937e-16,0.0,0.0,9.057288474213942e-18,0.0,-8.771543646175135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502977212676755e-17,2.7675360622117437e-18,2.2137726522608583e-18,2.554702416252863e-18,3.0460611432353725e-18,4.640555345802037e-18,-2.4336561718088802e-15,-1.0896434437162681e-14
