date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,0.005914881034096322,-0.015854723333925808,0.011953359325361686,3.0311573796565324e-5,0.20011848579500285,-0.013955281356877862,2.091354834013204e-6,0.004611065343999387,0.0045246013269053175,0.824673113667009,0.10007259493725211,0.0,0.0,-0.04272460332690186,0.0,-5.1499588597582155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590457753036166,0.07528832779075632,-0.03139839778157697,-0.029904963825236656,-0.028382078754947193,0.10042350656717604,-0.03170476698571361,0.1745902484587929
2020-12-31,0.008421515598650722,-0.0069106893579984,0.007050620596244182,1.4312811223544256e-5,0.2182152145195023,-0.006956427069889215,5.231295068549487e-6,-0.00848076395242753,0.01651295581245828,1.1197322773453255,0.11515713512826643,0.0,0.0,-0.042641300683996276,0.0,-8.499381367257858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409026000640504,0.10552504072773733,-0.024893591356736786,-0.026465595914814902,-0.025141956478915366,0.0975127304003347,-0.031381721413368174,0.47436388856124484
2021-03-31,0.011039264764047292,-0.009453181652682342,0.009675343764129679,7.5053171715503e-6,0.21069993182660093,0.0071272767224177976,5.491415959081956e-6,-0.00905159364237366,0.015650629763716454,1.2424762027481375,0.09195763227639163,0.0,0.0,-0.04331224090371312,0.0,0.00017254207876469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611793894779059,0.12105941633910242,-0.02198786639600448,-0.024981114745332753,-0.02368823870882593,0.09358682220757915,-0.031062011455258092,0.4787424222419113
2021-06-30,0.010806543835279802,-0.01682517460807543,0.013693126075505687,9.532898432535361e-6,0.18950031953094262,0.004366683038201997,-5.475395059178382e-7,-0.007172593847348614,0.006305915554962392,1.0953796468193495,0.0922263185831465,0.0,0.0,-0.04145872407910849,0.0,0.0003208716226216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334642881085581,0.11511303378137047,-0.030260013800889166,-0.02851657851303526,-0.023222301048882905,0.08884791327502982,-0.03074559898661039,0.10372549150580102
2021-09-30,0.007965152894220898,-0.02464895475488475,0.01531761445754052,1.678212585159089e-5,0.18550523636166946,0.007644104859632281,5.886889742131868e-6,-0.02002009043606503,-0.0011558451575731017,1.0673879523973004,0.07262404227025515,0.0,0.0,-0.041180677543808795,0.0,0.0002697937409804991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807099143881137,0.1192593513468954,-0.034718798124724976,-0.032381093682301895,-0.024008356271852434,0.08243764161073182,-0.030432446469002918,-0.13082261787351349
2021-12-31,0.008070609416792243,-0.019636080759927226,0.024291043656872034,1.0932443812029507e-5,0.17831525968378198,-0.0017852459791059233,8.928033832153992e-6,-0.03478542913780866,-0.0047464441654463,1.2106804473439943,0.09261996407861292,0.0,0.0,-0.03934435747754059,0.0,0.0008371329304232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798105340951247,0.14144210455402914,-0.02665587297194503,-0.027023053891400008,-0.013014449173551225,0.08868300753225318,-0.030122516936054677,-0.031964554913508594
2022-03-31,0.007990029538767192,-0.01765989002123549,0.04238736770742576,1.1713700012281528e-5,0.14865185111867968,-0.005508997597612358,4.976574920659058e-6,-0.04711632481129656,-0.01150401810823957,1.2530526263061785,0.07305960020912496,0.0,0.0,-0.037181828977160575,0.0,0.001116823088087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7048378254041539,0.15708359979237524,-0.015991142450334284,-0.020855262297036936,-0.010415090980283141,0.08551531320636166,-0.029815773979602486,-0.13201225338502526
2022-06-30,0.005792215118529041,-0.020427144917409906,0.06637706336533743,1.38920887366271e-5,0.09668764820809289,-0.022720866676587154,9.416289092031929e-6,-0.05732606966559976,-0.0178585660089778,1.2779364082879203,0.07687761056131659,0.0,0.0,-0.034690653764512185,0.0,0.0010583337442815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002092569501184,0.15312116638023646,-0.018490603702112793,-0.02506770997049705,-0.016331134347082235,0.07348460488011206,-0.02951218173634896,-0.19127582881559768
2022-09-30,0.0033583010012950484,-0.022540716244099642,0.08394665856366679,1.2943252797181911e-5,0.06278613186690593,-0.03358991324667904,2.464431709533736e-5,-0.06594614139774503,-0.018192426417595463,1.233084837966304,0.067026115367922,0.0,0.0,-0.03228288181486008,0.0,0.0012923683829895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6679052281994793,0.14384168100420974,-0.02370927865121236,-0.03128032168767795,-0.023616373946464146,0.05951465242706232,-0.02921170487496661,-0.29338665233054073
2022-12-31,0.0039761111298055535,-0.025173097390644925,0.10106744876034245,1.250778765732001e-5,0.027839186518969734,-0.03172907799105238,3.360643347375235e-5,-0.06323762201659171,-0.01870135693884573,1.3221647877646783,0.06096428158360017,0.0,0.0,-0.03239474312619895,0.0,0.0018500235531413141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6244475894438546,0.13608495312841198,-0.02757100234572383,-0.03568350143534185,-0.029324376389417622,0.047992536102745176,-0.0289143085836391,-0.21519123289849537
2023-03-31,0.005542632800946451,-0.03143903184169014,0.10811000160293804,1.3977186318365943e-5,0.008296989367755542,-0.02305879411292541,3.132031469419027e-5,-0.04824538145256683,-0.019789947252680896,1.366761215799941,0.06094013005192416,0.0,0.0,-0.03370168068309765,0.0,0.002052691388396277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600428249099948,0.12832774632661442,-0.030642480508240783,-0.039461029665238144,-0.03408979626222697,0.03628814770687288,-0.02861995855801227,-0.17311149689023006
2023-06-30,0.00488198106938645,-0.03287015712043041,0.11325776665561592,1.6598077751938388e-5,-0.01181184507680299,-0.024892574980044054,3.3534268411996664e-5,-0.04426245403881735,-0.02002285873293787,1.3810693724826468,0.05348893974230693,0.0,0.0,-0.030940586256757514,0.0,0.0017969689781411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956065012541034,0.11964335683455714,-0.03485506826322928,-0.04438941685950065,-0.041527961465308336,0.02505773432745518,-0.028328620989556595,-0.21026179260121658
2023-09-30,0.004808533459148445,-0.03204179514649072,0.11535513477283448,1.635410275110133e-5,-0.03034321247116398,-0.02388708510844923,3.1647775898111125e-5,-0.039269327976314404,-0.01503044885224944,1.4121538460257625,0.05057581711009537,0.0,0.0,-0.028661429177331246,0.0,0.001610919854957569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57852025038199,0.11069941626719221,-0.039243187946324344,-0.050856649530970445,-0.04727502459710133,0.01588412190377953,-0.02804026255430815,-0.2020328824702735
2023-12-31,0.005675111845435772,-0.029595405954738693,0.1164511820417733,1.0777051291652876e-5,-0.0380992246807679,-0.025624670721677345,2.4378016922272007e-5,-0.03646037678262226,-0.010642796746599922,1.4748807839217788,0.05462671633182034,0.0,0.0,-0.027130953792077663,0.0,0.0013304741586091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393233506911432,0.1039819472184255,-0.04379966922882428,-0.054190174622806266,-0.05013514351257513,0.01031645237861702,-0.027754850401982323,-0.11545879417114256
2024-03-31,0.005579873985314449,-0.03191862520812954,0.1150512423292487,1.2362823470213692e-5,-0.04145267374100772,-0.011553028274633758,2.023359599984378e-5,-0.02130291254884202,-0.00916270870636568,1.4347255523305478,0.0364246907959646,0.0,0.0,-0.027400607359371092,0.0,0.000842035189329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5490246547793378,0.09244507926070715,-0.04688424049491161,-0.05607483728330014,-0.05156545054938295,0.006611575849549722,-0.027472352145445265,-0.18209944493059577
2024-06-30,0.006263788055110295,-0.02722653187217851,0.11993943682246314,1.0107430833017635e-5,-0.052869920131595985,-0.009386699819983944,1.3157065720639254e-5,-0.01928664059084309,-0.0065210614867602015,1.4881438797482696,0.033645402906079085,0.0,0.0,-0.025955452129335244,0.0,0.0005872499406905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381323144101153,0.08796184510544346,-0.04683856724570828,-0.0556653841443868,-0.05118894357235326,0.004856971230494823,-0.027192735850523463,-0.11884241294867416
2024-09-30,0.006271239918378945,-0.02446033184535927,0.12093213051732851,8.42212297469538e-6,-0.05687789464309832,-0.00807240439924477,7.488585970578297e-6,-0.018300907404020322,-0.00592918357622343,1.4521932386926166,0.02926898655544048,0.0,0.0,-0.024978500826097746,0.0,0.0003019910679024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993042237017074,0.08575766245717523,-0.04556083919862285,-0.05417286233170676,-0.049801544784451,0.004414660393289349,-0.026915970026149413,-0.11521884242560064
2024-12-31,0.006263208080098662,-0.02209856854382205,0.1218233396915586,6.913498036009122e-6,-0.06069417428934369,-0.006924275609235425,2.6598139750532965e-6,-0.017342230534413413,-0.005413364669041409,1.416606638507033,0.02525267713453875,0.0,0.0,-0.02403262905221883,0.0,9.912321312605236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608795597347952,0.08353782722984451,-0.04432565108654755,-0.05272630618108484,-0.04846116807214716,0.003981995298238763,-0.026642023614813465,-0.11196556892100887
2025-03-31,0.0062417554675357366,-0.02006839357502647,0.12260323104137454,5.572952630418719e-6,-0.06428777589354792,-0.005929021396956484,-1.3921754060147254e-6,-0.016411830638191453,-0.004968571012925507,1.3813670794219581,0.021595202989502904,0.0,0.0,-0.02311706378638286,0.0,-3.8667762038262307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422871131780035,0.08131152386924814,-0.043128591402124994,-0.05132093904520096,-0.04716266157950253,0.00356419410390875,-0.02637086598333116,-0.1089883461845087
2025-06-30,0.006208802093125202,-0.01831032204181039,0.1232654905960094,4.390801898295258e-6,-0.06763665794303253,-0.005073339496973666,-4.734203231017678e-6,-0.015510767869831656,-0.004589485945043513,1.3464709487567434,0.018290061926377065,0.0,0.0,-0.022231026029560143,0.0,-0.00012518179810917497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3852988715992343,0.07908725839537553,-0.0419659432104145,-0.049952791888816066,-0.04590169246688191,0.0031652846684925968,-0.026102466913891707,-0.1062110441688012
2025-09-30,0.006166120191934683,-0.01677593612833744,0.12380679048472644,3.3566284852371596e-6,-0.07072645714410815,-0.004344117825642025,-7.4342034573390004e-6,-0.014639927514019487,-0.004270648403835949,1.3119251600853186,0.015326501937793236,0.0,0.0,-0.021373733766785127,0.0,-0.00017148618181751015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481877290727187,0.07687281923768999,-0.04083460167510105,-0.04861860133382881,-0.04467465004663657,0.002788257237815388,-0.025836796595396408,-0.10357311408790772
2025-12-31,0.006115332416715739,-0.015425953469335764,0.12422630491982617,2.4595798734939683e-6,-0.07354933222611104,-0.0037285987952159123,-9.559404351683988e-6,-0.013800012325962265,-0.004006568655625308,1.2777446601035376,0.012690401437402217,0.0,0.0,-0.020544404763784926,0.0,-0.0001865073037511898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115658856623753,0.07467525738521567,-0.039731997341796284,-0.047315715610200496,-0.04347855560536188,0.0024352057902321026,-0.02557382561506077,-0.1010272951461193
2026-03-31,0.006057912594507348,-0.014228605970023846,0.12452527413476214,1.6886187096022095e-6,-0.07610291383087028,-0.0032145110478616168,-1.1175084728265957e-5,-0.012991540427448536,-0.0037918234797531887,1.243950275412411,0.010365052556651665,0.0,0.0,-0.019742259173945998,0.0,-0.00017748036510698066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754632558372845,0.07250088264851455,-0.03865602532520128,-0.04604200843949852,-0.04231097909692057,0.0021074578858879534,-0.02531352495028296,-0.09853755917746977
2026-06-30,0.005995188598938714,-0.01315828253501971,0.12470661449106986,1.0327306771131148e-6,-0.07838935787376812,-0.002790172023652152,-1.2343701429156601e-5,-0.012214847726533341,-0.0036211329921732485,1.2105668711463582,0.008331851924304644,0.0,0.0,-0.01896652193888965,0.0,-0.00015029274050515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399102474786685,0.07035527315239679,-0.03760498043084645,-0.0447958007522879,-0.04116996275465636,0.0018056930655839447,-0.02505586596075595,-0.09607728379984315
2026-09-30,0.005928346938009599,-0.012194395844668833,0.12477457256368765,4.81094313426834e-7,-0.08041449860959402,-0.0024445646512198794,-1.3124276772729672e-5,-0.011470093945086255,-0.0034894211954884283,1.1776217935699949,0.0065709040034900475,0.0,0.0,-0.018216424972550885,0.0,-0.00010974768392143887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049367534605584,0.06824329548868405,-0.036577498145391,-0.04357579003781472,-0.04005395155699187,0.001530050011035389,-0.024800820380825764,-0.09362764109165628
2026-12-31,0.005858438699726502,-0.011320439048779376,0.12473442071657169,2.3216976869088667e-8,-0.08218709674726264,-0.0021673912946936222,-1.3571980758208324e-5,-0.01075727144887433,-0.0033918622314110655,1.1451435693563015,0.0050615425297368686,0.0,0.0,-0.017491209124227435,0.0,-5.976830654597215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705713480033086,0.0661691332542141,-0.035572501350490365,-0.04238098704245865,-0.0389617303868027,0.0012802228138950307,-0.024548360312077643,-0.0911761866902517
2027-03-31,0.005786386538147934,-0.010523203168261362,0.12459219147521419,-3.5095905478538247e-7,-0.08371817730002078,-0.001949107913800654,-1.373786615278133e-5,-0.01007621617837203,-0.0033239141860226993,1.11316083516592,0.0037827759004429615,0.0,0.0,-0.016790125920686683,0.0,-3.5566957648494373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368406629586625,0.06413632197822063,-0.03458915255231713,-0.041210659470145246,-0.0378923676498562,0.0010555468078790244,-0.024298458216149003,-0.08871563316942502
2027-06-30,0.005712992420257092,-0.009792130221425886,0.12435444787662163,-6.509766206695881e-7,-0.08502045140153151,-0.0017809412020343854,-1.3668726802770778e-5,-0.0094266200745401,-0.0032813421642255607,1.081701472302406,0.002713662533977652,0.0,0.0,-0.01611243909119039,0.0,5.628074022377366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037689208544494,0.06214778870368057,-0.03362681137021151,-0.04006428229113198,-0.036845165059274224,0.0008550744996272377,-0.024051086907750235,-0.08624279126437974
2027-09-30,0.005638945889637196,-0.009118780723012436,0.12402808691837913,-8.858063764420492e-7,-0.08610781603471139,-0.0016548912660285574,-1.3407056291542585e-5,-0.008808044482128227,-0.0032602322115864416,1.050791922560015,0.0018336222658625993,0.0,0.0,-0.015457425882313873,0.0,0.0001176334459526835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07137760325933,0.0602058947282742,-0.03268499699193592,-0.038941494233207044,-0.03581961324949165,0.0006776421926005509,-0.023806219547901016,-0.08375766274358082
2027-12-31,0.005564832636087108,-0.008496397324919629,0.1236201732255426,-1.0638089552909923e-6,-0.08699492548310964,-0.001563722202521189,-1.299108818923929e-5,-0.00821993409357531,-0.003256997522706043,1.0204566628550256,0.00112268979924263,0.0,0.0,-0.014824378171786442,0.0,0.0001788062654652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396852347846883,0.05831248023185894,-0.031763355277985815,-0.0378420600093681,-0.03481535285264918,0.0005219279373379923,-0.023563829637357973,-0.08126266930723851
2028-03-31,0.00549114319104871,-0.00791954905018909,0.12313780009726855,-1.1927136601821432e-6,-0.08769682829995523,-0.0015009427213572152,-1.245490194754479e-5,-0.00766163106940497,-0.0032683782379328203,0.9907178177921541,0.0005617160945054327,0.0,0.0,-0.014212603392349836,0.0,0.000238453791442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087072647901023,0.05646890971880743,-0.03086163018182693,-0.036765837826615494,-0.03383214065099911,0.000386501463576271,-0.023323891010239548,-0.078762002697763
2028-06-30,0.005418281596979298,-0.007383842877555366,0.12258797517534341,-1.2796110262296823e-6,-0.08822866367602179,-0.0014607787571676942,-1.1828580632612373e-5,-0.007132389036358074,-0.0032914359967278193,0.9615948909244643,0.00013252338411010029,0.0,0.0,-0.013621425277895673,0.0,0.0002955261175528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784560305745923,0.05467611738557238,-0.029979639145365545,-0.035712751719886034,-0.03286982040905593,0.0002698667576841741,-0.02308637782783061,-0.07626108214839789
2028-09-30,0.005346573924598887,-0.00688569141542227,0.12197752808617376,-1.3309568545878367e-6,-0.08860541125472984,-0.0014381398114803978,-1.1138408467905837e-5,-0.006631386722673799,-0.003323544287837107,0.9331045970848364,-0.00018198075250577543,0.0,0.0,-0.013050184444976392,0.0,0.00034922346570958083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489407874970403,0.052934651687001365,-0.02911725212810482,-0.0346827682618135,-0.031928297987356025,0.00017049794497558184,-0.02285126457256674,-0.0737661063085235
2028-12-31,0.005276276535309201,-0.006422127106479083,0.1213130375393498,-1.3525855722741676e-6,-0.08884168867413578,-0.0014285805731601667,-1.0407097719521733e-5,-0.00615774104129517,-0.003362375514796116,0.9052607797717953,-0.00039772511013745794,0.0,0.0,-0.012498238823249774,0.0,0.00039895780581586767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.920167793059577,0.05124471852004851,-0.02827437393311599,-0.03367587721152714,-0.03100752034441685,8.686912290267778e-5,-0.022618526042191247,-0.07128368782214053
2029-03-31,0.005207584007075985,-0.005990654865925747,0.12060077551351482,-1.3497310135410738e-6,-0.0889515913954554,-0.0014282591800251557,-9.654035865277339e-6,-0.005710519476747673,-0.003405885580989268,0.8780743991396661,-0.0005294275512809092,0.0,0.0,-0.011964963948576178,0.0,0.00044432006357815793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921404334948804,0.049606222571567916,-0.02745092950209126,-0.03269207568284499,-0.030107458043549785,1.747876983518087e-5,-0.022388137344074775,-0.06882055976807018
2029-06-30,0.005140636660777428,-0.005589136310569693,0.1198466663187257,-1.3270529461149688e-6,-0.08894856969329201,-0.00143389330948783,-8.895545274811772e-6,-0.005288751670464482,-0.0034522966920503815,0.8515535776547912,-0.0005905741871893168,0.0,0.0,-0.011449753132392217,0.0,0.0004850518648545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648593828136184,0.04801880648887738,-0.02664685186440324,-0.03173135543288412,-0.02922809089547093,-3.9130673178025096e-5,-0.022160073889695268,-0.06638334417487626
2029-09-30,0.0050755276405462,-0.0052156998113740026,0.11905625848929399,-1.2886678786511913e-6,-0.08884533802237031,-0.001442715122240759,-8.145148804097514e-6,-0.004891440132867642,-0.0035000789751102675,0.8257036919219632,-0.0005934209119956821,0.0,0.0,-0.010952017520683803,0.0,0.0005210210248160868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383227855857673,0.04648188762887813,-0.025862072440439036,-0.030793692895337395,-0.02836939638518342,-8.435748208127669e-5,-0.021934311389271856,-0.06397837378589533
2029-12-31,0.005012309516104322,-0.0048686715228991794,0.11823470762849156,-1.2381828833818358e-6,-0.0886538123295627,-0.0014524259307108205,-7.413835780144523e-6,-0.0045175700390259485,-0.0035479314243819695,0.8005275005480789,-0.0005490135093904385,0.0,0.0,-0.010471186055416701,0.0,0.0005522001809416825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125264559462568,0.04499469222486048,-0.025096513416780094,-0.029879041607625077,-0.027531340551515612,-0.00011952906033879642,-0.02171082584654294,-0.06161155916062053
2030-03-31,0.004951000387614697,-0.004546523330627858,0.11738676849337454,-1.1787313498150542e-6,-0.0883850712401297,-0.0014611513238905781,-6.7103238238426255e-6,-0.004166118088657304,-0.00359476260076659,0.7760252991861288,-0.0004672229032593908,0.0,0.0,-0.01000670535069182,0.0,0.0005786481084939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787464086430204,0.04355628688088838,-0.024350081929434688,-0.028987326707116533,-0.026713871009246663,-0.0001458935868025125,-0.021489593553691226,-0.05928829405318183
2030-06-30,0.004891589484307703,-0.004247834329636517,0.1165167947717498,-1.1130097514446712e-6,-0.08804933740654598,-0.0014673973520736706,-6.041312833886089e-6,-0.003836060431076713,-0.003639671439386399,0.7521950950875166,-0.00035679246856153265,0.0,0.0,-0.009558039495207825,0.0,0.0006004933590592729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631274612567561,0.04216560736299117,-0.023622665810761462,-0.02811844119803217,-0.025916911826299602,-0.00016461444557889054,-0.021270591086406,-0.05701339280327312
2030-09-30,0.004834042257213473,-0.003971263021244449,0.11562874516196665,-1.0433146579713178e-6,-0.08765597566147126,-0.0014700082590906624,-5.4117282359214366e-6,-0.0035263796718445904,-0.003681928452928366,0.7290327945821,-0.00022539465255275713,0.0,0.0,-0.009124669791863198,0.0,0.0006179199369859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395066695955257,0.04082148470543267,-0.022914130675500324,-0.02727224371698499,-0.025140359991492753,-0.00017676702102436414,-0.021053795299072513,-0.05479105420978105
2030-12-31,0.004778304973884951,-0.0037155279017636496,0.1147261945181495,-9.715793609506996e-7,-0.08721350495887982,-0.0014681261454800396,-4.8249512924074714e-6,-0.0032360709907575864,-0.003720957560058424,0.706532397902921,-7.969447605085348e-5,0.0,0.0,-0.008706094444538074,0.0,0.0006311547825770433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165903151691286,0.03952266869015919,-0.02222431814107325,-0.026448557550999643,-0.02438408323136738,-0.0001833374791075646,-0.0208391833200921,-0.052624847032249296
2031-03-31,0.004724308829173638,-0.0034793945310976075,0.11381234896751213,-8.994096016650484e-7,-0.08672962141558671,-0.0014611528533228428,-4.283034874726912e-6,-0.0029641474108366363,-0.0037563187165368978,0.6846861966775071,7.458221264118566e-5,0.0,0.0,-0.008301828201282807,0.0,0.0006404568702316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943657192737961,0.0382678487891932,-0.021553044996726587,-0.0256471706869282,-0.02364791895728314,-0.00018522319358405058,-0.020626732547329708,-0.0505177128825177
2031-06-30,0.004671973591057507,-0.0032616675189213943,0.11289006404165682,-8.281179970757932e-7,-0.0862112300767748,-0.0014487142816819805,-3.7869036249092256e-6,-0.0027096442654699904,-0.0037876914815823414,0.663484970222385,0.0002325775740715072,0.0,0.0,-0.007911401962322697,0.0,0.0006461077584683088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728191149423376,0.037055672684212816,-0.0209001031549104,-0.02486783669521453,-0.022931674145999198,-0.00018323451130878676,-0.020416420643675225,-0.04847198282995599
2031-09-30,0.004621210804344236,-0.003061186161386804,0.11196186498969862,-7.587568537657911e-7,-0.0856644833217487,-0.0014306272701885806,-3.336537885361513e-6,-0.00247162291620152,-0.003814859613024307,0.6429181775054109,0.00039022928234909546,0.0,0.0,-0.0075343623604803445,0.0,0.0006484034499444802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519358305353673,0.035884762495758095,-0.020265260236337932,-0.0241102762737518,-0.02223512597810539,-0.00017809758523470786,-0.0202082255327222,-0.04648940455176999
2031-12-31,0.004571926577927412,-0.0028768227094259314,0.11102996855736187,-6.921491416852372e-7,-0.08509482409876021,-0.001406869126630062,-2.9311411569644474e-6,-0.002249173777128675,-0.0038376967513742265,0.622974142285948,0.0005441980319154219,0.0,0.0,-0.0071702713208300715,0.0,0.0006476474354077708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317004615333698,0.03475372886728226,-0.019648260657292586,-0.023374179298992576,-0.021558023078758957,-0.0001704580359695144,-0.020002125394554787,-0.044571177317531546
2032-03-31,0.0045240239832537365,-0.002707482457447504,0.11009630562276754,-6.289174701784224e-7,-0.08450703242968291,-0.0013775498217632855,-2.5692911645930004e-6,-0.002041418703774866,-0.003856153224642771,0.6036402295105125,0.0006917961563060104,0.0,0.0,-0.006818705605641627,0.0,0.0006441448076099371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120970297197489,0.03366118305740163,-0.01904882710384856,-0.022659207251419556,-0.020900087224089873,-0.00016088523301873263,-0.019798098661643268,-0.04271799250749554
2032-06-30,0.004477405092904146,-0.002552105014321232,0.10916254417654526,-5.695109691067016e-7,-0.08390527385628377,-0.0013428868302819345,-2.249074870411791e-6,-0.0018475128048857908,-0.00387024398206537,0.5849030115363645,0.0008309182656635835,0.0,0.0,-0.006479256349949482,0.0,0.0006381973407367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931091292994304,0.03260574719790459,-0.018466662292672423,-0.021964995900916284,-0.020261015394277992,-0.00014987701492561026,-0.019596124014847605,-0.040930077730569774
2032-09-30,0.0044319726887879435,-0.002409666262049241,0.10823011222136925,-5.142300288124433e-7,-0.08329314871001026,-0.001303182560271318,-1.9682079849257822e-6,-0.0016666457351001633,-0.003880037645399684,0.5667484231830349,0.0009599746268289475,0.0,0.0,-0.0061515285924050415,0.0,0.0006300994387003102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57472005979467,0.03158606287600697,-0.01790145093194012,-0.021291158154473282,-0.019640482070626627,-0.00013786469337594316,-0.01939618037950845,-0.03920724293310379
2032-12-31,0.004387631669509433,-0.002279180625784216,0.10730022024435969,-4.632488950859469e-7,-0.08267374127699305,-0.00125880428370631,-1.7241396893388443e-6,-0.0014980425250697626,-0.003885646650683241,0.5491619049773436,0.0010778278465142636,0.0,0.0,-0.005835140805434619,0.0,0.0006201348622896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569129458051615,0.030600798197565896,-0.017352861808620876,-0.02063728698403749,-0.01903814168894018,-0.0001252182099613883,-0.019198246921647434,-0.03754892717703468
2033-03-31,0.00434429018606489,-0.002159703375645662,0.10637388298542523,-4.166361500752778e-7,-0.08204966810005741,-0.0012101664571547526,-1.5141434056590624e-6,-0.0013409640035345221,-0.003887218440861514,0.5321285342665445,0.001183733273557979,0.0,0.0,-0.005529724428138905,0.0,0.0006085741510844439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396708439188382,0.029648653484010516,-0.016820549939954202,-0.02000295836619298,-0.01845363117516433,-0.00011225133571792002,-0.019002303044258928,-0.03595424501838095
2033-06-30,0.004301860534257271,-0.002050332759375372,0.10545194028601325,-3.7437313805054705e-7,-0.08142312481080045,-0.0011577153038570462,-1.3353945382941689e-6,-0.0011947068632568508,-0.0038849276601157236,0.5156331441321672,0.0012772834096119968,0.0,0.0,-0.005234923404830129,0.0,0.0005956726614888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229768372181162,0.02872836575006937,-0.016304158737401743,-0.019387734177800382,-0.017886572501589055,-9.922682283612597e-5,-0.018808328383680142,-0.03442203163771944
2033-09-30,0.004260259831151252,-0.0019502118280864988,0.10453507685641342,-3.363704168908682e-7,-0.08079593101824747,-0.0011019155154316795,-1.1850361673999816e-6,-0.001058603419725292,-0.003878969293662326,0.4996604302491247,0.0013583565077611604,0.0,0.0,-0.004950393731611768,0.0,0.0005816691474008458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068141179486623,0.02783871210237974,-0.01580332214072914,-0.018791165002783997,-0.017336575212991343,-8.636143515959259e-5,-0.018616302806061958,-0.03295088606549465
