date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-2.0646018858232335e-6,2.4713082957999305e-5,0.004215946796359325,0.0008421708760188343,-0.021741880882153813,-0.01418334519578435,6.237566221650168e-5,-0.3919300489418437,-0.09898915957231133,-0.022848111054580546,-0.0005043916157264697,0.0,0.0,-0.0008638193222276545,0.0,0.14081282906636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997420907545988,-0.004547809674529957,0.000518890355062015,0.001066500895571536,-0.0019382759901346277,0.001431794834754531,-0.05219624981567888,-0.45077251418996367
2020-06-30,-1.9195137946642345e-5,2.248812650440305e-5,0.003961086780318757,0.0007158581083576183,-0.02262301578919152,-0.01582031705636173,-0.00011646857304131455,0.5959627003324467,-0.308323485954327,-0.05351651381203786,-0.00045176526702530575,0.0,0.0,-0.0008913311552065903,0.0,0.1872323970784085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492555504066646,-0.004661505050532689,0.0007023698645576312,0.0012365032342683564,-0.0016775550648576165,0.001573650591888361,-0.052576209621177664,0.34022224713914273
2020-09-30,-9.639275821196756e-6,2.5666008641082558e-5,0.005168714281250403,0.0008617740395189957,-0.02195248837316801,-0.01581564587428272,-0.00015100251643336256,-1.7120179228953065,-0.10993973434887414,-0.01039395269452028,-0.0005934073033365773,0.0,0.0,-0.0009176176930159121,0.0,0.1125491660642734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010188571673095816,-0.004421987648443389,0.0006803310340759649,0.0011292450836818432,-0.0017772581891223709,0.0016190252157611445,-0.05294858422996114,-1.7987167476418455
2020-12-31,3.0940879730341626e-6,2.498956520772962e-5,0.0048709808744294035,0.0008033493777395556,-0.022554030399949923,-0.01419671822539869,-5.1393373548681e-5,-0.5502251379712342,-0.08084774577640835,-0.026336926643912215,-0.000598568005296311,0.0,0.0,-0.0009690574940498866,0.0,0.1488171170378729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624121602864622,-0.0043696913172492705,0.0007359198571036832,0.0012117977737065159,-0.0016933397601262864,0.0017343697433272669,-0.05331348639347829,-0.5873303554401934
2021-03-31,9.880848036427633e-6,2.4382893567609474e-5,0.004572195031386581,0.0007823605286759821,-0.02261352063235157,-0.012698106274315108,-5.395074697533232e-5,-0.2014353948467424,-0.09766805911485077,-0.028564702792363734,-0.000608234463701598,0.0,0.0,-0.001001524924192796,0.0,0.11114805551409979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310778981527263,-0.004318012362200036,0.0008365366320943282,0.0012685064878029042,-0.0016444313410604729,0.0018722054072551405,-0.05367102663896866,-0.2944520618130475
2021-06-30,8.088420853996834e-6,2.4545885783862742e-5,0.004739677984647603,0.0008018146967517119,-0.022091269576517625,-0.011738561044232432,-3.545215840831111e-5,-0.6593032636264353,-0.08918199213889039,-0.01852637607727372,-0.0005294446296069893,0.0,0.0,-0.0009820967719874965,0.0,0.12325331164684517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257652252681428,-0.004112000326079838,0.0008972677075356302,0.0012947081923959688,-0.0016296035287122564,0.0019954023654774056,-0.054021313329258344,-0.7198789040542359
2021-09-30,-3.179055166514637e-6,2.4952625440639723e-5,0.0045715687321205055,0.0007948127580166356,-0.022085442423786725,-0.011039717969239556,2.4997170947738937e-5,-0.010175078349058342,-0.06611127079120487,-0.012817743499375093,-0.00046053838073624264,0.0,0.0,-0.0009966830161722456,0.0,0.07744475793776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100163664065361,-0.0039007876496559716,0.0009727354677708837,0.001348031446247703,-0.0015896656620433564,0.002125588743846739,-0.054364452720710936,-0.08713695097073382
2021-12-31,-4.290260016438552e-6,2.432363319393158e-5,0.004305647759262541,0.0007832388374066104,-0.021913775875496973,-0.011427372315194534,2.9228874513255894e-5,0.2079009281790642,-0.07629945665169727,-0.015102438889003988,-0.0004939406640167947,0.0,0.0,-0.0010041878920039355,0.0,0.11364528246496924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855020408671502,-0.003790052289523568,0.0009540091336279257,0.001330191137060796,-0.0016808453825890792,0.002051398540654589,-0.0547005490193928,0.15315754340773058
2022-03-31,-5.331447652720132e-6,2.3539266254500465e-5,0.004218574527822261,0.0007837137719954792,-0.021442317337056427,-0.012535408225883723,3.652383758994341e-5,0.43213017714663243,-0.10195084080977138,-0.013850935653483118,-0.0005303538572638802,0.0,0.0,-0.0010024625735019878,0.0,0.12981595966188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155552504042787,-0.003878036148236292,0.0008271805367934794,0.0012846718387991374,-0.0017420438842087555,0.002067669706110078,-0.055029704435509905,0.3673761284255499
2022-06-30,-1.222991160366103e-5,2.249681145022278e-5,0.0046110105134192034,0.0007805006384943376,-0.02063062567881358,-0.014130013606076651,1.562991882896282e-6,0.6218461052432741,-0.12562047007107677,-0.011218839671731469,-0.0005246517803132477,0.0,0.0,-0.0009736751067622867,0.0,0.17230920567618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717111262357183,-0.004107630034948558,0.0007187351716937997,0.0012124170690796768,-0.001726106381256375,0.0021320906495855005,-0.05535201923617156,0.5770549745488562
2022-09-30,-1.9729313183088414e-5,2.256952877422242e-5,0.004805298397282903,0.000819720059309965,-0.020132590939063173,-0.015941849645389052,-3.86399916965061e-5,0.6217329385306924,-0.12306246901806099,-0.010143414017994744,-0.0004940647085701735,0.0,0.0,-0.0009563214965711728,0.0,0.19422946507130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007573369158955581,-0.004100155796866882,0.0007278397440353563,0.0012952620242282081,-0.001613770421142161,0.0022480217706969405,-0.05566759179653492,0.6012838871403496
2022-12-31,-1.7326850890880795e-5,2.307700572626751e-5,0.00520472929841444,0.0008755590659764038,-0.019538092691580147,-0.016051628436607016,-5.6534250691929026e-5,0.8300250218580154,-0.13627512516914522,-0.014652705643428576,-0.0004295391604820578,0.0,0.0,-0.0009486985353511864,0.0,0.14998112894612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075814147915124605,-0.0040702335045699764,0.0008240659369063302,0.0014235512848707968,-0.0014804642458376457,0.002444565950296831,-0.05597651864938171,0.7488862469999589
2023-03-31,-1.1311279319419001e-5,2.3774991311411315e-5,0.005549372540576224,0.0009410203529227135,-0.01933389879200804,-0.01567790471511408,5.905405129884613e-5,0.6838909836074809,-0.16082366617655697,-0.0173728623049011,-0.000568017239065603,0.0,0.0,-0.0010001102465354572,0.0,0.08558515753292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486573956225397,-0.0040595865290576445,0.0008334969910300281,0.0014129565934381339,-0.0014541733195961998,0.00247925232239912,-0.0562788945331782,0.5116812178043966
2023-06-30,-1.2683467349157882e-5,2.4351097940274256e-5,0.00567233000713491,0.000991089421829746,-0.01901255663817338,-0.015569612457085276,8.651480406277343e-5,0.44538847586738217,-0.17650993402315077,-0.01758383949749531,-0.0005005214168353079,0.0,0.0,-0.0009772789751055463,0.0,0.1056649945708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075943873502356835,-0.003943144935390399,0.0009355684682858428,0.0015767464091027957,-0.0012581602821007077,0.0026617210624953237,-0.0565748124386659,0.27865363492800377
2023-09-30,-1.3104130763187508e-5,2.4924365765245386e-5,0.006011187260463875,0.0010308073786322995,-0.018710645266620637,-0.015198924450537396,9.722002990526099e-5,0.25796028431648194,-0.1650339351858205,-0.018474143397702578,-0.0004550378568968819,0.0,0.0,-0.0009568276222900271,0.0,0.13070214522423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639897801657138,-0.0038834789098966577,0.0010518618700105942,0.0017282527251984681,-0.0011158684612117436,0.0027898513990726546,-0.05686436365403104,0.12833010343562679
2023-12-31,-1.0834065100131413e-5,2.5221880047384577e-5,0.006018929079338108,0.0010584702940884996,-0.01861456128924156,-0.015403905175060201,7.0854555606485485e-6,0.296595903585688,-0.15541497594777848,-0.02130778589161049,-0.0004707598251796329,0.0,0.0,-0.0009572792475924521,0.0,0.14219226132811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599403089596515,-0.003815303639294216,0.0011397757998538544,0.0018026585148643297,-0.0010586652049237096,0.0028311396433420683,-0.0571476378086978,0.18506914057600987
2024-03-31,-1.2773614898141288e-5,2.583080849338011e-5,0.005719052216886196,0.001086854347617028,-0.018560454593350564,-0.013910565292948339,6.019808031946688e-5,-0.09684490731723366,-0.14006554806335741,-0.020586036653923008,-0.0004078619408424644,0.0,0.0,-0.0009637624086274337,0.0,0.10118734760366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724794897327246,-0.003678674621014723,0.0012463207179835066,0.0018973827135523845,-0.0009723565384312128,0.002909967112094236,-0.05742472291578924,-0.23156991546246486
2024-06-30,-1.2985007483860023e-5,2.599728198906149e-5,0.00545079423911313,0.0011089219528010417,-0.018341472084734085,-0.013422583611770995,7.416784823009422e-5,-0.02352032127066392,-0.13058436259437095,-0.022523224123277827,-0.0004143013728142868,0.0,0.0,-0.0009625864367017778,0.0,0.11312183473786233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767766188380339,-0.0036331593114201466,0.0012748550999934721,0.0019208532990572299,-0.0009533342876811949,0.002924103899770289,-0.057695705413299006,-0.13839474096704873
2024-09-30,-1.5874093828574797e-5,2.6036414335434607e-5,0.005393987859750066,0.00111083011643547,-0.018309834702510998,-0.013224158726628053,7.24589592303054e-5,0.11385474583433587,-0.1285212630738887,-0.02283529102436306,-0.00040477410843984976,0.0,0.0,-0.0009650294222293224,0.0,0.11512301972933772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761510242801233,-0.003619967003802066,0.0012794347357264787,0.0019257554646047493,-0.0009482682497576768,0.00292797595443827,-0.05796067020401454,0.0026706247015266804
2024-12-31,-1.8924006396920615e-5,2.6059266276125724e-5,0.005372040341581078,0.0011096062470587204,-0.01830841356605485,-0.013073792826243564,6.841430470353478e-5,0.13428996438138605,-0.12767658543204793,-0.022878184673608866,-0.00039266056168674727,0.0,0.0,-0.000968024624089912,0.0,0.11548271770462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746882835303178,-0.0036120162091225934,0.0012799812969048817,0.0019274622032692836,-0.0009455186851546433,0.002929964725237866,-0.058219700694231956,0.024139272027699832
2025-03-31,-2.1723737375839836e-5,2.60828036602664e-5,0.005355831650772425,0.0011080858770456058,-0.018311303333341876,-0.012931670238704207,6.421726303363067e-5,0.13551064898779436,-0.12702887565679635,-0.022875639165913546,-0.00038022582204539095,0.0,0.0,-0.0009710666412475814,0.0,0.1155678823608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773063707422028,-0.003604836416957821,0.0012797873853348748,0.0019285174241456121,-0.0009431592032528883,0.002931458373581888,-0.058472878831301055,0.02596177015344292
2025-06-30,-2.4213341318585107e-5,2.61081381407167e-5,0.005340557915527388,0.0011067293284627606,-0.018314236612644634,-0.012791226572185475,6.021296444803126e-5,0.13362480937755367,-0.12641026465393085,-0.02286464852812494,-0.0003678941891849001,0.0,0.0,-0.0009740723056569519,0.0,0.11560390406419042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077139005410026456,-0.003597686874783957,0.001279404923814221,0.001929349068351987,-0.0009408628672589881,0.0029326957337364227,-0.05872028514003803,0.024612280970076394
2025-09-30,-2.6393844296789586e-5,2.6134280082998814e-5,0.005325425766794166,0.00110559108693224,-0.01831651563714646,-0.01265138240165616,5.644463059619311e-5,0.131285910255417,-0.12579355684960702,-0.0228513749533057,-0.00035577846162664794,0.0,0.0,-0.0009770280486137586,0.0,0.11562798622594028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696871037555371,-0.003590444238561239,0.0012789318729465613,0.001930036533488328,-0.0009385683222223059,0.0029337271751272037,-0.05896199875804169,0.022804017349770334
2025-12-31,-2.8278672345520515e-5,2.6160383477335647e-5,0.0053103037137918335,0.001104653234247377,-0.018318032412677245,-0.0125119654775416,5.290667505613932e-5,0.12892949855957872,-0.12517470974505188,-0.02283687308496253,-0.00034393252776667143,0.0,0.0,-0.0009799317693604895,0.0,0.11564630927099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679591569771389,-0.003583088689231693,0.0012783889998276602,0.0019305995090498375,-0.0009362581348881318,0.0029345694769022605,-0.05919809746994855,0.02098181340888816
2026-03-31,-2.988497428091471e-5,2.6185939534289633e-5,0.005295169667236495,0.0011038842666026825,-0.018318776914691273,-0.012372955577139943,4.958631773657667e-5,0.12662555895793018,-0.12455346350012372,-0.022821341830280242,-0.000332393565693903,0.0,0.0,-0.0009827832531251,0.0,0.11565993905580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662078609158695,-0.003575618503378817,0.001277782693904777,0.0019310456353538966,-0.0009339245061655618,0.0029352336277181203,-0.05942865774066019,0.01921666440539349
2026-06-30,-3.123160732897617e-5,2.621066221365428e-5,0.0052800197006046025,0.0011032506471085773,-0.018318755722523276,-0.012234359550298378,4.647036561169212e-5,0.12438387250394274,-0.12393015034429615,-0.022804830896364644,-0.0003211896050461907,0.0,0.0,-0.0009855825927396124,0.0,0.1156690978347096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644343500075502,-0.0035680355073075616,0.00127711594631311,0.001931379064639334,-0.0009315633772758463,0.0029357273475323774,-0.05965375474757606,0.017518033621941154
2026-09-30,-3.233830689873686e-5,2.623437806788269e-5,0.005264852955144804,0.001102719702064003,-0.018317978432048555,-0.012096190290995514,4.3546267672646275e-5,0.12220435301344176,-0.12330517102574184,-0.02278736025765315,-0.0003103414014115054,0.0,0.0,-0.0009883299296489427,0.0,0.11567386830597517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762639612164568,-0.0035603424086892523,0.00127639056628783,0.0019316024562278772,-0.0009291727675786764,0.002936055880896963,-0.059873462411863206,0.015885332414835585
2026-12-31,-3.322513312554684e-5,2.6256958969786254e-5,0.0052496691362658885,0.0011022606716417282,-0.018316455296241464,-0.011958462882174377,4.0802235825965364e-5,0.12008534310805613,-0.12267891072613328,-0.022768941580796277,-0.00029986337752498386,0.0,0.0,-0.0009910254123416278,0.0,0.11567430965929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608245561065564,-0.0035525422034086247,0.001275607787157309,0.0019317176792977525,-0.0009267519565222608,0.00293622278296237,-0.060087853428793504,0.014316403583405357
2027-03-31,-3.391203841774599e-5,2.627828801644867e-5,0.0052344680986278706,0.0011018452221430168,-0.018314196746463004,-0.011821193613325582,3.82272182487208e-5,0.11802497997891133,-0.12205172724063006,-0.022749582858003322,-0.0002897644003821926,0.0,0.0,-0.0009936691905131636,0.0,0.1156704766978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589900266462769,-0.003544637990061707,0.0012747685059724169,0.0019317261492256721,-0.000924301001101217,0.002936230543521116,-0.06029699929717828,0.012808916592813802
2027-06-30,-3.4418523220756036e-5,2.6298245378126477e-5,0.005219249778976594,0.001101447718923826,-0.018311213243303787,-0.011684399512862736,3.581085308136628e-5,0.11602141875534012,-0.12142395090531179,-0.022729289937815117,-0.0002800485096090577,0.0,0.0,-0.000996261415001234,0.0,0.11566242298691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571368103455119,-0.0035366328873329975,0.0012738734063872518,0.0019316290112986049,-0.0009218204468523252,0.0029360810038647866,-0.06050097034792889,0.011360594134302016
2027-09-30,-3.4763367173045954e-5,2.631670477712461e-5,0.0052040141863481364,0.0011010453530919263,-0.018307515196487933,-0.011548098005242284,3.354342256506035e-5,0.11407286760810295,-0.12079588631024232,-0.022708067348102594,-0.00027071560741681876,0.0,0.0,-0.0009988022385535825,0.0,0.11565020137323964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552656393025599,-0.0035285299879869083,0.0012729230316293465,0.001931427247729226,-0.0009193111531655178,0.00293577561580894,-0.06069983577177101,0.009969245950092631
2027-12-31,-3.4964426165153994e-5,2.6333535040468934e-5,0.005188761400729585,0.0011006181644977098,-0.018303112908221446,-0.011412306626596338,3.141581035724569e-5,0.11217759187348633,-0.1201678141693807,-0.022685918872856346,-0.00026176210554940474,0.0,0.0,-0.0010012918166184093,0.0,0.11563386407381993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533771946488561,-0.003520332330237483,0.0012719178322786447,0.0019311217437242118,-0.0009167741837841939,0.0029353156009269176,-0.06089366364613976,0.008632770895712127
2028-03-31,-3.503848662540253e-5,2.6348603673557014e-5,0.005173491571925451,0.0011001489874875878,-0.018298016530626213,-0.011277042785598507,2.9419462091199046e-5,0.11033391312550556,-0.1195399930910627,-0.02266284799326573,-0.00025318152421566437,0.0,0.0,-0.0010037303080301775,0.0,0.1156134626963624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514721100939319,-0.003512042879023129,0.0012708581999730177,0.0019307133308734277,-0.0009142107340581623,0.002934702051148235,-0.06108252096128136,0.007349153836099465
2028-06-30,-3.50011688854727e-5,2.6361780878812208e-5,0.005158204917382793,0.001099623339009688,-0.018292236034240683,-0.0111423235647183,2.7546348906241467e-5,0.10854020746897604,-0.11891266121788448,-0.02263885823102289,-0.00024496503965666227,0.0,0.0,-0.001006117875577588,0.0,0.11558904825030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495509755598371,-0.0035036645136603058,0.0012697444924688163,0.0019302028172751401,-0.0009116220794791664,0.002933935995283931,-0.061266473645586676,0.006116461795271366
2028-09-30,-3.486687204210193e-5,2.6372943262918804e-5,0.005142901718972868,0.0010990292647276095,-0.018285781185803446,-0.011008165558228403,2.5788933674709715e-5,0.10679490375646165,-0.11828603774085948,-0.022613953413065147,-0.00023710197870667102,0.0,0.0,-0.0010084546864599525,0.0,0.1155606711576992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476143408624949,-0.0034952000199885624,0.0012685770528351682,0.001929591009273371,-0.0009090095373565826,0.0029330184450624425,-0.06144558659018106,0.004932840107800818
2028-12-31,-3.464875334582589e-5,2.6381976913250866e-5,0.005127582318944046,0.0010983571560053181,-0.01827866153387005,-0.010874584743443421,2.4140139685110036e-5,0.10509648184358178,-0.11766032429768289,-0.0225881378706383,-0.00022958026015993212,0.0,0.0,-0.0010107409126417566,0.0,0.11552838126512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074566271937628265,-0.0034866520858771602,0.0012673562242941712,0.0019288787274039296,-0.0009063744373520191,0.002931950427998902,-0.06161992367279385,0.0037965087058058344
2029-03-31,-3.4358735792341266e-5,2.6388779749306826e-5,0.005112247115280352,0.0010975995483811863,-0.01827088640097814,-0.010741596381680084,2.2593321569186452e-5,0.1034434709000922,-0.11703570626486863,-0.02256141658281146,-0.0002223867839310601,0.0,0.0,-0.0010129767311158227,0.0,0.11549222785639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074369659161892185,-0.003478023299336336,0.0012660823616113832,0.0019280668180218221,-0.0009037180985372295,0.0029307330111081275,-0.061789547780930626,0.00270575856830213
2029-06-30,-3.4007538245320636e-5,2.6393263166274003e-5,0.005096896556677758,0.0010967509102378953,-0.018262464881206246,-0.010609214945487881,2.114223828277656e-5,0.10183444777811573,-0.11641235395271374,-0.02253379527307253,-0.00021550776991846626,0.0,0.0,-0.0010151623240854432,0.0,0.11545225966572444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074171640870256145,-0.003469316148673214,0.0012647558396462336,0.001927156161530964,-0.0009010418115957047,0.002929367317785842,-0.06195452083437015,0.0016589483387092763
2029-09-30,-3.3604723064702356e-5,2.6395353039119688e-5,0.005081531137319854,0.001095807428713735,-0.018253405842092185,-0.010477454068815163,1.978102796857234e-5,0.10026803543622916,-0.11579042371118953,-0.02250528046661786,-0.00020892904917735317,0.0,0.0,-0.0010172978790755456,0.0,0.11540852489119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397225956081486,-0.003460533024247211,0.0012633770595232652,0.001926147677860672,-0.0008983468252555994,0.0029278545393350897,-0.062114903807007155,0.0006545011106009468
2029-12-31,-3.315875683879085e-5,2.6394990175715508e-5,0.005066151391603633,0.001094766798451544,-0.01824371792999379,-0.01034632651693966,1.8504184544762512e-5,0.09874290141766524,-0.11517005895407519,-0.02247587951513338,-0.0002026363105113827,0.0,0.0,-0.0010193835889824626,0.0,0.11536107120804415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007377155542514141,-0.0034516762214561176,0.0012619464528033357,0.0019250423296866105,-0.0008956343362757842,0.0029261959421810597,-0.06227075674806217,-0.0003090986207217039
2030-03-31,-3.267708041237902e-5,2.6392130311696967e-5,0.005050757888937454,0.0010936280175224448,-0.018233409578086064,-0.010215844173190918,1.7306535877776496e-5,0.09725775638081528,-0.11455139110794148,-0.02244560059513618,-0.00019661530592813778,0.0,0.0,-0.0010214196520712982,0.0,0.11530994578180599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735695666319062,-0.003442747944641271,0.0012604644839821475,0.0019238411238070323,-0.0008929054824328161,0.0029243928715820375,-0.062422138802677815,-0.00123330784481257
2030-06-30,-3.216618495991875e-5,2.6386743736039265e-5,0.005035351228707364,0.0010923911937761328,-0.018222489016295373,-0.01008601803971523,1.6183223410330943e-5,0.09581135268021933,-0.11393454049195917,-0.022414452685265346,-0.00019085201859901332,0.0,0.0,-0.0010234062719292275,0.0,0.1152551952809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336632958626884,-0.0034337503116475846,0.0012589316516051475,0.0019225451110261858,-0.000890161338033703,0.00292244675250218,-0.06256910823192131,-0.0021195277658860867
2030-09-30,-3.163169136817886e-5,2.6378814628872623e-5,0.00501993203548517,0.0010910573639431281,-0.018210964282570404,-0.009956858249770743,1.5129683127889028e-5,0.09440248299625395,-0.11331961713394549,-0.02238244552726508,-0.0001853327970430628,0.0,0.0,-0.001025343657382346,0.0,0.11519686588910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316187916454761,-0.0034246853588150612,0.0012573484882555637,0.001921155384850772,-0.0008874029115346767,0.002920359088213771,-0.06271172243221185,-0.002969106381719211
2030-12-31,-3.107843066352098e-5,2.6368340184057395e-5,0.0050045009545318375,0.0010896283270329095,-0.01819884323498228,-0.009828374089284442,1.4141627757556462e-5,0.093029979011761,-0.11270672152755419,-0.022349589574793764,-0.0001800444592381267,0.0,0.0,-0.001027232022382981,0.0,0.11513500331651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295624892428987,-0.0034155550462149505,0.001255715559643144,0.0019196730792661418,-0.0008846311448918547,0.002918131457119817,-0.0628500379541908,-0.0037833409180962896
2031-03-31,-3.0510523644673264e-5,2.635532957964375e-5,0.004989058647632745,0.0010881064929213176,-0.018186133564230447,-0.009700574025646483,1.3215030103421696e-5,0.09169271013389974,-0.11209594533507077,-0.022315895933618404,-0.00017497437027061893,0.0,0.0,-0.001029071585873629,0.0,0.11506965281099271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727494712903595,-0.003406361262976317,0.0012540334629939213,0.0019180993658236578,-0.0008818469143107218,0.002915765508222314,-0.06298411052105252,-0.004563480125628461
2031-06-30,-2.9931458261463206e-5,2.6339802850160115e-5,0.0049736057892870306,0.0010864947464874718,-0.01817284280620767,-0.009573465741956565,1.234610743144748e-5,0.0903895822595562,-0.1114873720398731,-0.022281376296222694,-0.00017011049698468014,0.0,0.0,-0.0010308625716329897,0.0,0.11500085916811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254157771804018,-0.0033971058325778895,0.00125230282491571,0.0019164354502383548,-0.0008790510320996981,0.0029132629556029178,-0.06311399504635269,-0.005310726446020153
2031-09-30,-2.934416361561569e-5,2.6321789706026382e-5,0.004958143063261159,0.0010847963272314501,-0.01815897835434583,-0.009447056175165986,1.1531306825277932e-5,0.0891195365826897,-0.11088107755226212,-0.022246042873366605,-0.00016544144289693975,0.0,0.0,-0.0010326052081088722,0.0,0.11492866674069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233259883443902,-0.003387790518005947,0.0012505242988900247,0.0019146825686664076,-0.000876244249369274,0.002910625572229352,-0.06323974565131042,-0.006026238054950062
2031-12-31,-2.8751079752194933e-5,2.630132833743317e-5,0.004942671159507287,0.0010830147239666798,-0.0181445474715249,-0.009321351556776993,1.0767291441796571e-5,0.08788154844205541,-0.11027713077205117,-0.022209908324691288,-0.00016095646641774587,0.0,0.0,-0.0010342997282420975,0.0,0.11485311944759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212256455967483,-0.0033784170267017214,0.0012486985625188066,0.0019128419838046677,-0.0008734272593523251,0.002907855183352224,-0.06336141568162021,-0.006711130788735975
2032-03-31,-2.8154222662421922e-5,2.627846423283846e-5,0.0049271907714389706,0.0010811535839233748,-0.018129557301380664,-0.009196357454963361,1.005092760199472e-5,0.08667462620779665,-0.10967559411101906,-0.02217298569006291,-0.00015664548517436164,0.0,0.0,-0.0010359463692849315,0.0,0.11477426078181692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191150420946475,-0.0033689870152415063,0.0012468263146338217,0.001910914980929953,-0.0008706007011531123,0.0029049536597125208,-0.06347905772378926,-0.007366479961848027
2032-06-30,-2.7555244132906805e-5,2.6253249035827033e-5,0.004911702593550749,0.0010792166354104968,-0.01811401487889256,-0.009072078817163558,9.379272658746888e-6,0.08549781020545831,-0.10907652397807938,-0.02213528832299373,-0.00015249906897551988,0.0,0.0,-0.0010375453726169973,0.0,0.11469213381805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169944658079307,-0.003359502093709783,0.001244908272357915,0.0019089028639735137,-0.0008677651637620006,0.0029019229107401048,-0.06359272362101474,-0.007993322082174181
2032-09-30,-2.6955486255795732e-5,2.6225739458447037e-5,0.004896207319363605,0.0010772076230532298,-0.01809792714017222,-0.008948520012367593,8.749563588493955e-6,0.08435017167603162,-0.10847997122979311,-0.022096829827165865,-0.00014850842369744719,0.0,0.0,-0.00103909698356113,0.0,0.11460678121950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148642002236287,-0.003349963829739954,0.001242945168190491,0.0019068069517063852,-0.0008649211901999625,0.0028987648778877203,-0.06370246448861559,-0.008592656470705284
2032-12-31,-2.6356030562224856e-5,2.6195996264249655e-5,0.004880705639674885,0.0010751302545416366,-0.018081300931406488,-0.00882568487247213,8.15920625865135e-6,0.08323081177069741,-0.10788598158864704,-0.022057623996812208,-0.00014466536811518006,0.0,0.0,-0.001040601451201167,0.0,0.1145182452441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127245249151376,-0.0033403737522094486,0.0012409377471746025,0.001904628574093922,-0.0008620692816814039,0.0028954815282134488,-0.06380833072903287,-0.009165446792038123
