date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,0.011851543298616566,-0.13103129118171553,0.012218845468156122,-0.00029727113624864143,0.19834531919734272,-0.025002810422312123,-0.00028424252127824294,0.07698523210761561,-0.007190871889196136,1.199990877241557,-0.058720163402259835,0.0,0.0,-0.06054679548567795,0.0,-0.004912785373994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2594900689064057,0.08232516215110564,-0.04707691088552874,-0.04865121681711847,-0.05068999116275933,0.14505810336299796,-0.03537185905523823,-0.002491195412361585
2020-12-31,0.006823776533478784,-0.03213141698032398,0.010745866619121773,0.0006674906338867152,0.22514470438574236,-0.015809817229771136,0.001510529129629135,0.02330302687769826,-0.007864756470652,1.6494770539646626,-0.07353265070145723,0.0,0.0,-0.06094289678207061,0.0,-0.002185635084859066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3789392949858754,0.1163212066814943,-0.0409695936768399,-0.040666647455145935,-0.04856728087023846,0.13752989832302215,-0.03501055879904346,0.43490300411243776
2021-03-31,0.0019083008388006922,-0.062593433211494,0.021842012092025298,0.0003168186583505862,0.1965641678940439,0.006883025682235711,0.0005537600585409623,0.02504943078539329,-0.003276366291862564,1.7875620285043454,0.010982139408325037,0.0,0.0,-0.06263967393148112,0.0,0.006739771967822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5253218246122646,0.14009204644049933,-0.03626698028434529,-0.0377472722930443,-0.039724774495848936,0.13051010430585586,-0.03465304720288324,0.526780234312972
2021-06-30,0.00267140945538131,-0.14011941869392788,0.030850805047933378,-0.00013343011738070027,0.15324241957989748,0.002589491794638223,-0.002017789785123239,0.03441460449671497,0.0027017740997664847,1.4731194100939238,0.015322336554604566,0.0,0.0,-0.06015862210808903,0.0,0.014499533342066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7482448057461237,0.1522812483007898,-0.03513000157504204,-0.035560156170409266,-0.03554571935439515,0.12874562843826176,-0.03429927861532258,-0.0807705609618603
2021-09-30,0.008329982181453253,-0.2173989089472731,0.032491586827886845,-0.00042880639640508584,0.15619841619155236,0.00868046405550765,0.0021912356647102353,-0.014502247149224582,0.005754903808986655,1.401660834377076,0.06904609067419863,0.0,0.0,-0.060206666898258945,0.0,0.013580202781806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9618521186127376,0.15798427918840546,-0.03486422013581369,-0.0341312468085952,-0.03288070995995016,0.12773849752640046,-0.03394920817019801,-0.40655763980049764
2021-12-31,0.008614610501065873,-0.15445600610802196,0.04873310223100383,0.00019367306393338298,0.14864489149895263,-0.006763573563012298,0.001498127123716264,-0.06697899006897465,0.005878899181217419,1.6335051863181824,0.011155187365164635,0.0,0.0,-0.05767990727378202,0.0,0.04006776514404061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104769676766515,0.16895432055019124,-0.03584203730736706,-0.03445967863794056,-0.0343040136607513,0.11816531967151103,-0.03360279176518581,-0.3491528834127397
2022-03-31,0.008682325400952021,-0.13129040662335845,0.07868917495829927,-7.930288798320062e-5,0.09766534605855898,-0.013482358278412035,-0.0014044552573707666,-0.10888681467647933,0.00566253365226236,1.6777164470891233,0.06744627616203151,0.0,0.0,-0.054527938097136706,0.0,0.05471514970784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269066356061459,0.18597016860222754,-0.0364651201407736,-0.03554282459120853,-0.03127073613001706,0.11452962481327252,-0.03325998604114149,-0.42419925234079514
2022-06-30,0.012144935713021238,-0.15983684285242422,0.11331455116355996,-0.00017260441890848074,0.015918320633501976,-0.04398663450485687,0.0012312556483877893,-0.14370304038216072,0.003916796263398913,1.6960226569349062,0.05040722725390362,0.0,0.0,-0.05076375960167631,0.0,0.05472525899272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2909369100630617,0.19675333578917636,-0.03371992446011338,-0.035414412895704274,-0.025480021451343652,0.1161567997180642,-0.03292074836218895,-0.5563437608818305
2022-09-30,0.015612224318277995,-0.17873650122755486,0.1288809910920597,-2.6733622949305726e-5,-0.012151147891063294,-0.06554219869308885,0.005459789835644223,-0.17408013437736036,-0.00030751166958860874,1.6011840775419521,0.07221132919174694,0.0,0.0,-0.047078318240079874,0.0,0.06754459021875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2326253320962883,0.19521357968487643,-0.02835520828854726,-0.034028793081304964,-0.02029307206883911,0.11749962884641432,-0.032585036796533455,-0.6222037773235017
2022-12-31,0.013246271556646675,-0.2025444132066802,0.14404570509560125,-3.9414457019076337e-5,-0.04431078706083609,-0.06649060211247501,0.0032654902480985207,-0.1623143401789786,-0.004215723298761257,1.7483503939901837,0.07858714296559313,0.0,0.0,-0.047578707073632105,0.0,0.09511221858556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1541154907053452,0.18394017613225727,-0.026802344253122643,-0.03199168192350873,-0.016977747965713524,0.11570130870272854,-0.032252810097957114,-0.407385355057404
2023-03-31,0.009026000657948821,-0.264395091376707,0.1391312157429073,-0.0001355148173985916,-0.044980577851826006,-0.05530786950560518,-0.001586955031295967,-0.10741510928162165,-0.0076117474496200585,1.811542920849391,0.06835608902639397,0.0,0.0,-0.050188629710763724,0.0,0.10778488880558437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0996920167683455,0.17067401516370526,-0.031758693493007466,-0.03351909859997263,-0.014814147261632772,0.1125150804456741,-0.03192402768797766,-0.3242992681442102
2023-06-30,0.008982873910647914,-0.2712872810378204,0.1356362197630351,-0.00020452167610732926,-0.0541700075635959,-0.06072313023909642,-0.00047055141468479246,-0.10014491720848083,-0.01092781891352219,1.8234289610836276,0.07907779745322412,0.0,0.0,-0.04607199656707103,0.0,0.10024056471305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803359702200193,0.15803382647981573,-0.03793682395518645,-0.039694319078471256,-0.01812060837780886,0.10813644732247028,-0.03159864963864281,-0.33814990516466614
2023-09-30,0.008322293216977424,-0.25559606277606844,0.12903454783077087,-7.268407933322044e-5,-0.062453804703060875,-0.060930867288040716,-0.0013142915612194544,-0.08694949351377596,-0.014936280851660308,1.8688749086822154,0.07528482982775353,0.0,0.0,-0.04257487660784341,0.0,0.0951080024960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058693593715112,0.14558037669948104,-0.04347618055832772,-0.04634711150118038,-0.026213949929468586,0.09591150543386909,-0.03127663665592977,-0.31271936955391666
2023-12-31,0.006199532736968335,-0.22459651213788423,0.12347180420264013,0.00020541643853695,-0.05137238390256243,-0.06545323021511798,-0.0029687879387671518,-0.08181456201109298,-0.017297925558289132,1.9696577664344397,0.0550729217529125,0.0,0.0,-0.04027447114562963,0.0,0.0851910715982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0096521046393163,0.1345803425113153,-0.04897353728693818,-0.05276153036628737,-0.035497422948640764,0.0781407997774381,-0.03095795006372886,-0.20910076276181203
2024-03-31,0.0059379602358076615,-0.24668402367051162,0.11504246944661001,-0.00012077751310599628,-0.03867429362568485,-0.042707926382703064,-0.0015625490290184197,-0.028011562038509862,-0.01770878618139567,1.891122875087042,0.09487155814730949,0.0,0.0,-0.04099330256969008,0.0,0.06525999777624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009521692211459,0.12135579681483583,-0.05456510712614559,-0.059002475376172446,-0.04394544415298444,0.060346283122943795,-0.030642551788390798,-0.26020355103501885
2024-06-30,0.004594721692745306,-0.1914906784377919,0.12163406701354096,4.5621012391830105e-5,-0.04760542426957631,-0.03862833841532689,-0.0019827761296445684,-0.028241868401374746,-0.017824526790840903,1.9833378069799017,0.08519514460895433,0.0,0.0,-0.0389188652811522,0.0,0.054608206669599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00710596704414,0.11257450719021284,-0.05899033195429832,-0.06504164007590442,-0.05180188644041729,0.04434127295772895,-0.030330404343809833,-0.17163135945923416
2024-09-30,0.004576712098616519,-0.1611546689644652,0.11849116361854616,3.703327616297113e-5,-0.04043307726353044,-0.035410650104786084,-0.0012826777797828829,-0.029078525895416842,-0.016874419303866278,1.918077370333905,0.08200243071623531,0.0,0.0,-0.03755891405226546,0.0,0.04188179267781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9662656330372181,0.1057158336906715,-0.06167301919771221,-0.0696200443899022,-0.05874203420504788,0.030257945141351276,-0.03002147081702196,-0.2070748534577449
2024-12-31,0.004732491255274964,-0.13603474150224093,0.11692210284056347,3.3228067651466624e-5,-0.037247554230178774,-0.032251831839148065,-0.0007262443089000515,-0.02855312301856127,-0.015803545009814898,1.861040605961199,0.078262350207316,0.0,0.0,-0.036240490998600015,0.0,0.03205078320160325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153057620935796,0.10284943192452649,-0.062124494466920394,-0.07126182642827447,-0.06273774939564099,0.01946466484283535,-0.02971571485430047,-0.21264741984521796
2025-03-31,0.004937956382639616,-0.11513646512314231,0.11612694336064389,3.033728077847503e-5,-0.036061085843736115,-0.029239003347903213,-0.00037121169088739084,-0.0276043117823146,-0.014706016522384199,1.809734839478727,0.0740703237034184,0.0,0.0,-0.03496030523804443,0.0,0.02447324050730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662090679157473,0.10127125322414886,-0.06064173602243204,-0.07092406984304475,-0.0639913840380963,0.01230181715283496,-0.02941310064772774,-0.2063110469249998
2025-06-30,0.005145551117947307,-0.0977254620255922,0.11581095762746133,2.767922963424509e-5,-0.03614406905615008,-0.026395451528301552,-0.00016704337649039425,-0.02653321917456031,-0.013621459313692174,1.762039192247341,0.06954843411255579,0.0,0.0,-0.033716982037792186,0.0,0.018646582304140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8193387705720423,0.09968033659271971,-0.05857855208159296,-0.06915218798855985,-0.06353700181264381,0.008366396152605262,-0.029113592922221185,-0.1947586625052546
2025-09-30,0.00533678038832242,-0.08321368737926843,0.11583385195101324,2.5122585406868002e-5,-0.03714998042261725,-0.02372945352457557,-5.777894770048205e-5,-0.025437476172473755,-0.012570669129290458,1.7169103384217748,0.06481418491451962,0.0,0.0,-0.032509692681085216,0.0,0.014173297441933203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7742172240032987,0.09798943831218898,-0.05661124380686456,-0.06692608532600978,-0.06193437051901282,0.00641170223400958,-0.028817156923002973,-0.18168010258604722
2025-12-31,0.005504807573147988,-0.07111548150973973,0.11610703598174435,2.265398796082607e-5,-0.03885936777145316,-0.02124516258937273,-3.386687021014429e-6,-0.024348978953621116,-0.01156665752433409,1.6737856840504894,0.05997194587994866,0.0,0.0,-0.031337754998321574,0.0,0.010741959410014178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304926611876041,0.09621516168163492,-0.05477516870520766,-0.06480250309013826,-0.05993357073370515,0.005744696148052309,-0.028523758403486445,-0.16891050744102318
2026-03-31,0.005647712483387367,-0.061025592585372365,0.11656321176802242,2.0286096908517816e-5,-0.04110428735576663,-0.018944446304136896,2.0919771062819406e-5,-0.0232782453151578,-0.01061826222242247,1.6322975029311753,0.05511125380243758,0.0,0.0,-0.03020051684943969,0.0,0.00811116885244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687925045627173,0.09437159533657193,-0.053051484681310324,-0.06280822287198633,-0.05802455902075286,0.005611106271060956,-0.02823336361357181,-0.15745926913402986
2026-06-30,0.005765735014263864,-0.05260497637932131,0.11714703611842339,1.8034702504159866e-5,-0.04374529145242225,-0.016827004124101416,2.9421098637517494e-5,-0.022228883580244916,-0.009731487029270137,1.5921709004678248,0.050307215172404995,0.0,0.0,-0.02909732237401079,0.0,0.006095227812832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6463388875221368,0.09246828296389854,-0.0514241549064196,-0.060925086078864196,-0.05623139447092562,0.005442525476265947,-0.027945939288322872,-0.14765604837898721
2026-09-30,0.005860089749840419,-0.04557002792031808,0.11781192205059353,1.59129281847253e-5,-0.04666370226819306,-0.014890390509443777,2.9995049295907773e-5,-0.021202348275030987,-0.008910133312258098,1.5531881581624212,0.04562155579635903,0.0,0.0,-0.028027502724385023,0.0,0.004551916980862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6056007083169086,0.09051333703536486,-0.049881184295305026,-0.059137455746526256,-0.054538202573302885,0.005210415306437842,-0.027661452637029852,-0.13927980551934266
2026-12-31,0.005932430441814018,-0.03968380529083066,0.11851863358352929,1.3930077504797055e-5,-0.04975833149623843,-0.013130181260949161,2.6858038424366644e-5,-0.020199491586379816,-0.00815619791995155,1.515174395721469,0.04110385587720618,0.0,0.0,-0.02699037426619305,0.0,0.003372520250176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5656085651327656,0.08851468129440704,-0.04841286016894412,-0.0574333549609877,-0.05293114805393701,0.004932661642885006,-0.027379871332619817,-0.1320942145423763
2027-03-31,0.005984595103800237,-0.034748679574428176,0.11923441379012795,1.2091763563526006e-5,-0.05294350374593476,-0.011540243158521094,2.2212094116644372e-5,-0.01922104565111549,-0.007470182380466543,1.477989954648075,0.036792814498949555,0.0,0.0,-0.025985239226374288,0.0,0.0024739318524604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5262860016102573,0.08648031971837067,-0.047010902913681284,-0.05580302203130424,-0.051399559048550245,0.004624659826987665,-0.027101163501421915,-0.12589454954559964
2027-06-30,0.006018477198911592,-0.03060012161950371,0.1199322840847825,1.0400367017296663e-5,-0.05614748239958151,-0.010113045373735124,1.7178808455895237e-5,-0.01826774763372015,-0.006851357614959284,1.4415250497439505,0.032717484815383044,0.0,0.0,-0.025011387258409557,0.0,0.0017925345047913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487577656995033,0.08441828746897745,-0.045668122296473795,-0.054238182967797914,-0.049934700393402046,0.004297915912723499,-0.026825297713250405,-0.12050548936086881
2027-09-30,0.006035955946052239,-0.027101435350742057,0.12059041325655762,8.855547931595386e-6,-0.05931104634697613,-0.008839972446299225,1.2310377911544527e-5,-0.01734034853709679,-0.006297997814011684,1.4056953596014423,0.028898454400300883,0.0,0.0,-0.024068097415122697,0.0,0.0012795098255898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494456426386277,0.08233652571880107,-0.04437825446642119,-0.052731733117177194,-0.04852914815093479,0.003961464258632907,-0.02655224297182016,-0.1157770703220034
2027-12-31,0.006038855854465529,-0.0241392918103499,0.12119152966505199,7.454733061841435e-6,-0.06238615293803542,-0.007711617729642767,7.862668784522274e-6,-0.016439588081111275,-0.005807588011523588,1.3704381584149272,0.025348957911682957,0.0,0.0,-0.023154640324266902,0.0,0.0008972730426265906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118664028550645,0.08024275547052362,-0.04313585750097472,-0.051277567638038986,-0.04717651427584744,0.0036226184342818867,-0.02628196870546676,-0.11158172367490983
2028-03-31,0.0060289217730194735,-0.0216199442876628,0.12172237097549572,6.193557605904686e-6,-0.06533467482522679,-0.0067180478273691805,3.93879070675448e-6,-0.015566163682354384,-0.0053770073536452455,1.3357088635916212,0.022075915031590735,0.0,0.0,-0.022270280459241024,0.0,0.0006167745160223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748279613265362,0.0781443707039432,-0.04193622661987722,-0.0498704623588249,-0.04587129906185382,0.0032873234045425804,-0.026014444758151695,-0.10781184021619047
2028-06-30,0.0060078029544391185,-0.019466023769985623,0.12217317117237912,5.066257492589338e-6,-0.06812721177455554,-0.005849034769989724,5.638061300309001e-7,-0.01472070270833777,-0.005002689494801626,1.3014779513549068,0.019080889913860297,0.0,0.0,-0.021414278433652626,0.0,0.00041546227221339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338327508154496,0.07604835448663808,-0.040775317641159194,-0.04850597358796603,-0.04460878682957315,0.002960359324769104,-0.025749641380762446,-0.10437754700244632
2028-09-30,0.0059770429075926175,-0.017613829026228118,0.12253718551632,4.066013422692461e-6,-0.07074198083097426,-0.005094255831763891,-2.2765950406374005e-6,-0.01390374056704515,-0.004680761534240493,1.2677282136305466,0.016360970558196457,0.0,0.0,-0.0205858932664786,0.0,0.00027574521575485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023692979340256,0.07396121684479678,-0.03964967560574133,-0.04718034757673922,-0.043384957853698766,0.0026454927468113737,-0.025487529222675907,-0.10120461241120286
2028-12-31,0.005938073320273139,-0.016011038196703176,0.12281025383812046,3.1852494954225056e-6,-0.07316378751641515,-0.004443462424734122,-4.616068566371014e-6,-0.013115704881535737,-0.004407163000422076,1.2344523344657627,0.013909568151772756,0.0,0.0,-0.01978438457649625,0.0,0.000183833997184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669628334450647,0.07188895192480103,-0.038556367903508304,-0.04589043705385812,-0.04219640856381246,0.0023456059740348755,-0.02522807932358835,-0.09823247603324704
2029-03-31,0.00589221104545597,-0.01461477939484525,0.12299040203323093,2.415889775986744e-6,-0.07538307935646218,-0.0038866202258327326,-6.497176008004499e-6,-0.012356905220567302,-0.004177746472305209,1.2016507648627714,0.011717137682399202,0.0,0.0,-0.01900901467401974,0.0,0.0001288660138134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232121310810211,0.069837011774562,-0.03749292186241171,-0.04463362416970557,-0.04104027783220551,0.002062813746012709,-0.024971263105599207,-0.09541241725214153
2029-06-30,0.005840657489663235,-0.013390006881377774,0.12307748109432988,1.7495763137082973e-6,-0.07739508164259506,-0.003414022999610924,-7.96586632686726e-6,-0.011627527630016015,-0.003988361467554369,1.169329874619821,0.009771822123273557,0.0,0.0,-0.018259050525840193,0.0,0.00010224385399478047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978603026006873,0.06781029418744061,-0.036457266874759274,-0.04340774967569026,-0.03991417880846691,0.001798569899764837,-0.0247170523655301,-0.09270587449383988
2029-09-30,0.0057844999199467605,-0.012308137103297355,0.12307284256914328,1.1778521247516587e-6,-0.07919901412067994,-0.0030163826740860593,-9.068496876639673e-6,-0.010927633183997074,-0.003834923227818882,1.137500359515148,0.00806002326861029,0.0,0.0,-0.01753376557599306,0.0,9.713395020300552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641966560208632,0.06581314225661238,-0.03544768110569407,-0.04221104824011518,-0.03881613617462282,0.0015537648045811756,-0.024465419267488648,-0.09008292105515404
2029-12-31,0.0057247143060550395,-0.011345905501598107,0.1229790489677416,6.923125820843293e-7,-0.08079738628964367,-0.0026848982102367597,-9.850183615373366e-6,-0.010257159820439442,-0.003713467997763223,1.106175882176616,0.006566902895238669,0.0,0.0,-0.016832441410722366,0.0,0.00010808544804871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131147584115068,0.06384935351519752,-0.03446274276778491,-0.04104208976829678,-0.03774452875465948,0.0013288139108126238,-0.024216336335644763,-0.08752089762316852
2030-03-31,0.005662169377855717,-0.01048441065055197,0.12279961736458839,2.847285361147819e-7,-0.08219536819165467,-0.0024113057263114046,-1.0353866103133152e-5,-0.00961592679567007,-0.003620196335530262,1.0753719252786689,0.005276818363042421,0.0,0.0,-0.01615436926088227,0.0,0.0001307392964395166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0987299289256411,0.06192219676494839,-0.03350128588429658,-0.039899726539623814,-0.03669803737862793,0.001123737692883729,-0.023969776447229547,-0.0850031971351534
2030-06-30,0.005597631623859355,-0.009708317138332047,0.12253879423718855,-5.2855662896902e-8,-0.08340023295898404,-0.0021879122226593443,-1.0619773524024518e-5,-0.009003641168193369,-0.0035515059149223197,1.0451048362668782,0.0041736970684044285,0.0,0.0,-0.015498851339097732,0.0,0.000161605089966149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669595766581506,0.060034434915530434,-0.032562360410662086,-0.03878304592271966,-0.03567559785011517,0.0009382333083481489,-0.02372571282574743,-0.08251819452858822
2030-09-30,0.00553177099341876,-0.009005192752723356,0.12220135944597542,-3.280462453838818e-7,-0.08442086693216003,-0.0020076151154132826,-1.0685129004167871e-5,-0.008419905796255624,-0.003504015189639476,1.0153910435834175,0.0032413543486576667,0.0,0.0,-0.01486520201238012,0.0,0.0001978888478245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358510061410264,0.05818835236391121,-0.03164519654067949,-0.03769132838818052,-0.03467635881808613,0.0007717383526445616,-0.02348411903437396,-0.08005831196031109
2030-12-31,0.005465167096682776,-0.008364959097368702,0.12179245717983743,-5.480434025442957e-7,-0.08526734285802831,-0.001863909637085402,-1.058400524309693e-5,-0.007864228404146875,-0.003474579192094111,0.9862464253082571,0.002463759519140573,0.0,0.0,-0.01425274881363403,0.0,0.00023735915376477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054169531671668,0.05638578563729837,-0.030749172990699472,-0.03662401050733837,-0.03369964431532895,0.0006234871397025615,-0.023244968969558365,-0.07761920896640427
2031-03-31,0.0053983157245411076,-0.007779437818990089,0.1213174516597538,-7.196013642665103e-7,-0.08595055149466692,-0.001750886004598574,-1.0347282590133075e-5,-0.007336031337386638,-0.0034602986373157736,0.9576858121982265,0.0018252547234681644,0.0,0.0,-0.013660833297671699,0.0,0.0002782422580811994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756681746425054,0.054628156202545554,-0.029873789030663345,-0.03558065260437836,-0.03274492069662923,0.0004925599762355669,-0.023008236854809013,-0.07519908656071106
2031-06-30,0.005331635536274382,-0.007241977247043769,0.1207818054013915,-8.490027798298543e-7,-0.08648188687390267,-0.001663218094871834,-1.0002680097456076e-5,-0.006834661686556042,-0.0034585233991549676,0.9297226082614811,0.0013107312062677716,0.0,0.0,-0.013088811749038552,0.0,0.00031913911984813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.946613297814331,0.05291650450957953,-0.02901864001423961,-0.034560910716749854,-0.03181176768964742,0.00037792592226195754,-0.022773897234660095,-0.07279809424595932
2031-09-30,0.005265474785880561,-0.006747146496238848,0.12019097787892073,-9.420452135392805e-7,-0.08687298048405297,-0.0015961452077732914,-9.574840207243688e-6,-0.006359401513502871,-0.0034668513236254337,0.902368513215283,0.0009057674887561996,0.0,0.0,-0.012536055750210214,0.0,0.00035895914479682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182587411875143,0.05125152448617038,-0.028183396150442835,-0.03356451251389621,-0.030899853259214557,0.00027847954341731276,-0.02254192496880655,-0.07041782919746456
2031-12-31,0.00520011797919745,-0.006290486012074736,0.11955034250022147,-1.004037771898886e-6,-0.08713547971966087,-0.00154544833872025,-9.085453262875277e-6,-0.005909477962058632,-0.0034831232445022378,0.8756333324120543,0.0005967337526993256,0.0,0.0,-0.012001952619606696,0.0,0.00039686670149011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8906086950412552,0.04963359783652407,-0.027367784254990198,-0.032591236825693044,-0.03000891198027025,0.0001930721636038003,-0.022312295226401258,-0.0680609173704677
2032-03-31,0.005135792373107401,-0.005868305195107054,0.11886511989226112,-1.0398060778265886e-6,-0.08728086608723593,-0.0015074222303188595,-8.553411282813097e-6,-0.005484073078471347,-0.00350541497050041,0.849524861058537,0.00037086652780835477,0.0,0.0,-0.011485905729436828,0.0,0.00043223748858781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636651507177585,0.048062827617177506,-0.0265715722203303,-0.03164089643851976,-0.029138726614868094,0.00012053812111056733,-0.02208498348052467,-0.06573066690183287
2032-06-30,0.005072674245362937,-0.005477519159566346,0.11814032559963888,-1.053703998596226e-6,-0.08732030884371897,-0.0014788443257166964,-7.994982533403675e-6,-0.005082333204741487,-0.003532026922431424,0.8240488307757674,0.0002163175406015816,0.0,0.0,-0.010987334713684582,0.0,0.00046462256375655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8374279690558126,0.04653907067113658,-0.025794555947906896,-0.030713323827583527,-0.028289112593579784,5.971651906567464e-5,-0.02185996550279958,-0.06343078486873534
2032-09-30,0.0050108948789954555,-0.005115517899211103,0.11738073041463516,-1.0496307160180625e-6,-0.08726454996645662,-0.00145694160712692,-7.423999936785721e-6,-0.004703377841258775,-0.003561472013323431,0.7992089077374659,0.00012218032718590182,0.0,0.0,-0.010505675576622542,0.0,0.0004937183937822009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8118949794780624,0.04506196859584784,-0.02503654849402996,-0.029808359508072754,-0.027459905110329978,9.468943338028341e-6,-0.02163721735815517,-0.061165149192041114
2032-12-31,0.0049505462189528456,-0.0047800621761629365,0.11659083167978487,-1.031051898636571e-6,-0.08712381660022163,-0.0014393561718382272,-6.852057521454911e-6,-0.00434630790390737,-0.0035924622850141085,0.7750067327686169,7.849794523431458e-5,0.0,0.0,-0.010040380712127102,0.0,0.0005193416934195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870621023048296,0.04363097700323446,-0.02429737119103017,-0.028925842704136062,-0.026650948551386746,-3.130640096080082e-5,-0.02141671539973418,-0.05893762820151466
2033-03-31,0.004891686170623959,-0.004469201341206151,0.11577483403072583,-1.0010238956263112e-6,-0.08690775738991584,-0.00142411027589762,-6.288710096459888e-6,-0.004010213325482093,-0.003623894741412985,0.7514419948747335,7.625484759799803e-5,0.0,0.0,-0.009590918843809516,0.0,0.0005414081232608046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629234878558535,0.04224539290151981,-0.02357684651756194,-0.028065604052869574,-0.02586208799320132,-6.366370832577284e-5,-0.021198436263948975,-0.05675194109500165
2033-06-30,0.004834343520374846,-0.004181209057478969,0.11493663817513373,-9.62220020120956e-7,-0.08662539937992099,-0.0014095714626874355,-5.741672169365646e-6,-0.0036941799721885702,-0.0036548367515594287,0.7285125306984535,0.00010735570655071636,0.0,0.0,-0.009156774895598973,0.0,0.0005599141412429034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394716668122906,0.040904380089779986,-0.02287479250546831,-0.02722746007984845,-0.02509316251940959,-8.86013482904847e-5,-0.020982356865649716,-0.05461155321102965
2033-09-30,0.00477852246723886,-0.0039145335515699585,0.11407983643066744,-9.169581257119929e-7,-0.08628512243665992,-0.0013944182900256074,-5.217012864649772e-6,-0.00339729586353351,-0.003684511334728841,0.7062144433588388,0.00016459370782588803,0.0,0.0,-0.008737449801945699,0.0,0.0005749214684397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166977071444673,0.03960699250800487,-0.022191018485070137,-0.02641120920274417,-0.024344000124036258,-0.00010705602731650125,-0.020768454393442916,-0.052519600685494355
2033-12-31,0.004724206762566407,-0.0036677595722031595,0.11320771386917947,-8.67228803827134e-7,-0.08589464842483575,-0.0013776070752210285,-4.719344249624496e-6,-0.0031186566983860847,-0.003712282585020117,0.6845422350170532,0.00024161057083927064,0.0,0.0,-0.008332460266277477,0.0,0.0005865437525242668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694591373667049,0.03835219552877376,-0.02152532198570137,-0.025616629039792716,-0.023614413985318054,-0.0001198989963232617,-0.020556706305118428,-0.05047883967334175
