date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,4.757581605891778,-0.009165605094076013,0.34602891967708793,0.03765793505970677,-4.129355011652385,1.0274104600308223,0.0011204969364516375,0.3042921452315614,-0.38318064007565616,-10.13158363118689,0.21444886334004706,0.0,0.0,-0.03467898050161649,0.0,-0.12037550692253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690720129182278,-1.3047590695372897,0.20965433842404887,0.486513744608172,-0.6330655725263846,0.6252116638271387,1.5971734317988726,-4.4483502834887805
2021-06-30,4.814659864432384,-0.0059350325230667494,0.36171680798566885,0.12733056078706723,-4.050814304038858,1.023262252477752,0.002780414156738805,0.29452474061053696,-0.3737928546439194,-7.292074382017708,0.20778595392875399,0.0,0.0,-0.03799915996288934,0.0,-0.12491091589479447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892139267681973,-1.2314156696518321,0.23227196128537847,0.49798490426778075,-0.6139102200568737,0.6574346720110562,1.585926011164973,-1.335960468913581
2021-09-30,3.4072926060617696,0.005515183856058051,0.3413232928425183,0.1094384603546735,-4.022645515427922,1.0182483663517998,0.008955874220160929,0.35587155651272295,-0.35785679520199587,-4.683333060106482,0.19128765438415402,0.0,0.0,-0.0414932594977687,0.0,-0.10974335519683123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871575800214845,-1.1460657752755872,0.2597011171829038,0.5080618850932461,-0.5861273781445534,0.69320890912244,1.574762226394328,0.01355957354718513
2021-12-31,3.893818654563723,-0.015097424598856204,0.3015139075647868,0.057436309071588344,-3.9793930704124434,1.015387013037116,0.004041262197957013,0.4296183600819141,-0.35452854552492685,-4.455642117557857,0.18225860851802775,0.0,0.0,-0.0448800441988219,0.0,-0.1221229948336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905749825276134,-1.0691485747919363,0.2751431639685228,0.5130456875085556,-0.5764480673669077,0.7162907697690031,1.5636814591705825,0.6255493386940724
2022-03-31,4.126836772811828,-0.03555423294699587,0.2809094802875504,0.06480627081802544,-3.8933755027401427,1.0155675192076716,0.0032109468039783853,0.5098236305429109,-0.3603389467072178,-3.832514595367667,0.17706863514099544,0.0,0.0,-0.048083066587199796,0.0,-0.13073216407877902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905033818333454,-1.0343878167686782,0.26713967922753934,0.5117858313035434,-0.5680171286410062,0.7404784111200634,1.5526830958712874,1.437810201131106
2022-06-30,3.306276182660583,-0.05680792969128946,0.32880451434640307,0.06160310354948273,-3.7516620178368028,1.0195097622709026,-0.0029020798268062043,0.5891158584789312,-0.36781801683828935,-2.7794551117210697,0.16879144790565964,0.0,0.0,-0.05083601876110354,0.0,-0.14898967118133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876618436381775,-1.0511200030173808,0.24852548437473793,0.5020057168289389,-0.5565207558166199,0.7682013989584916,1.5417665275136792,1.6451068285789379
2022-09-30,2.414011148767876,-0.03933350750499313,0.36490846915490727,0.2764256527665785,-3.639248586387586,1.0274496740315289,-0.006039050905464753,0.6454164722800192,-0.3649519781299855,-2.0852443101995886,0.15579977282992966,0.0,0.0,-0.053504504269178334,0.0,-0.16106750480370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730941492315468,-1.0540035862265875,0.23578334231335232,0.5057439697841226,-0.5376669949098652,0.7995624448119615,1.5309311497018694,1.7459135654206852
2022-12-31,3.174334675175042,-0.012065177493750962,0.4288638705676864,0.5923757332195425,-3.517875927552376,1.0337830293681995,-0.004802092777453943,0.7050399734423345,-0.3666427194929404,-3.2077673551314736,0.13508675762317734,0.0,0.0,-0.05616314012821442,0.0,-0.14793519354626608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547229424299876,-1.0545265430425552,0.23449050899820403,0.5165912182586002,-0.5148086606662049,0.8360153501206155,1.5201763625754032,1.9488936119475506
2023-03-31,4.366120853865709,0.013077304039014722,0.491261093255438,0.9490245960623419,-3.4484720560557443,1.039255791677096,0.01316010963819175,0.7293864627944362,-0.3738042169357808,-4.324444613121941,0.13965311643994552,0.0,0.0,-0.05948358586127437,0.0,-0.1234605115512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874745941407902,-1.0492912357307886,0.22836120402878063,0.5145247090177708,-0.5014161644922185,0.8588778995371973,1.5095015707591295,2.559306921506807
2023-06-30,4.25745071999116,0.026750519053572595,0.5240897955127916,1.2009457950673685,-3.3741519568532414,1.0453286343943862,0.008305998785579465,0.7148883046186062,-0.37851694055484925,-4.742539142829087,0.12830964261095357,0.0,0.0,-0.06206721515170935,0.0,-0.12807351519551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576677294452414,-1.0180824214729916,0.2429311646074304,0.5340683653161867,-0.46883256634507675,0.886008829351557,1.4989061833143347,2.472397488673842
2023-09-30,4.5026732474131155,0.03523922693006882,0.5800133142497136,1.3575611929792195,-3.3033404997625224,1.0506685076465767,0.00567562039302152,0.676591882174905,-0.3713127071133358,-5.171367978732196,0.11344781820346408,0.0,0.0,-0.06443849309882319,0.0,-0.1386188933116056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762485521032703,-0.9866323582470206,0.2710138237883727,0.5660462630799213,-0.42826587431871205,0.9146465080011685,1.488389613691107,2.6742387660696494
2023-12-31,5.213471775171965,0.03287422327316273,0.5947471394279605,1.4171917392983464,-3.2615177317745787,1.057307530543086,-0.008771036119943095,0.6466594085457354,-0.362131955815935,-6.169281539868436,0.10462894580643213,0.0,0.0,-0.0669052925360193,0.0,-0.145577526103769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560803882387747,-0.9488821350240134,0.30114295877406666,0.5970269655263167,-0.3865047002031492,0.9421273515326927,1.4779512796818757,2.5963612825234854
2024-03-31,5.158841088512497,0.039520807780077175,0.5594417086515029,1.4547415591968438,-3.2318500605347746,1.0588719453011304,0.004739323341716229,0.578696275529597,-0.3495416438521278,-6.227016509657037,0.0875213091046854,0.0,0.0,-0.06940551350727,0.0,-0.1326525851299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796539776356178,-0.8965535734831345,0.33923705583324476,0.6305865286580209,-0.3395522424645235,0.9754892080415003,1.4675906033760853,2.6883592623336785
2024-06-30,5.509142288369429,0.032265475685296266,0.5163959298403715,1.449212198642333,-3.183498467648765,1.0606824371833894,0.0035884469374002324,0.531360578902892,-0.3384904089199801,-6.8511995733953865,0.07655253554164125,0.0,0.0,-0.07178040114947583,0.0,-0.13623430353292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931285217209683,-0.8557930797818694,0.3687205965914548,0.6602214566796896,-0.2990009125430794,1.0058471598504237,1.4573070111159727,2.528427490089707
2024-09-30,5.3487251235317,0.023032199308156944,0.49848682327999855,1.3323537497915356,-3.1573397505481875,1.0622630031645126,0.0018112022830230534,0.5103046525351639,-0.33076603899179,-7.097659959578787,0.06644237260430988,0.0,0.0,-0.07412170084940414,0.0,-0.1381670429442873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929712802257485,-0.823966700148358,0.3900497952941087,0.6840695439802262,-0.2601031300365848,1.030046848581052,1.4470999334533965,2.1055322049354714
2024-12-31,5.192804311860624,0.016272046420147814,0.4900996506645893,1.1909324871886522,-3.139567869374005,1.063306104185607,0.0009189812256372021,0.49729924059529046,-0.32434691581446945,-7.167017927524382,0.05724659522695862,0.0,0.0,-0.07641391316666664,0.0,-0.139502274149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843279251417022,-0.8009222878114716,0.4047991891630495,0.7002765882589459,-0.22731953651824313,1.0516591340035373,1.4369688051076908,1.8118203346837003
2025-03-31,5.04113240315491,0.012060373521299877,0.4853168071384754,1.0550690185564746,-3.1249472618255543,1.0637676825958933,0.0004653005992919489,0.4871219564815422,-0.31847102548073614,-7.154621188059548,0.04897637278374387,0.0,0.0,-0.07865178615404109,0.0,-0.14060577216774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710904644160768,-0.7842880517258051,0.4120705473724816,0.7099702958349566,-0.2027036524180246,1.0667762897128907,1.4269130649245003,1.576441839261016
2025-06-30,4.893565574574769,0.009619492906004305,0.4818964519137282,0.9338513097803409,-3.1114913923006156,1.063682488681395,0.00022899348883851178,0.4780720490183337,-0.3128508756511892,-7.105062414796299,0.04161567246824152,0.0,0.0,-0.08083395264997983,0.0,-0.1416097858905593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555807787528504,-0.7714708858854582,0.41391762563220363,0.712604463501533,-0.18445482286978787,1.0739982298143043,1.4169321558355634,1.3677911563241427
2025-09-30,4.750010112326945,0.008251422028894449,0.478989898085046,0.8287633937851745,-3.0984455026259012,1.063106843459022,0.00010145453658615675,0.469549422830581,-0.30738013144638565,-7.038950185758636,0.035130453422517596,0.0,0.0,-0.08296051159027402,0.0,-0.142564057048045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539047117852678,-0.7607458552973614,0.4125901261012646,0.7103286156121992,-0.17284930372520316,1.0756627324167682,1.4070255248194161,1.1746615697852116
2025-12-31,4.610394115404098,0.007490044966798316,0.4762763902554949,0.7387166852693879,-3.085521993534601,1.062100213706045,2.9477205165986928e-5,0.4613322982403546,-0.3020205375981385,-6.965725950631708,0.02947433449930016,0.0,0.0,-0.08503210950947515,0.0,-0.14348859124279753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221218196906579,-0.7511335267954806,0.4095845679529103,0.7052419188515222,-0.16573270559049064,1.0715489253169286,1.3971926228629732,0.992847999318867
2026-03-31,4.474653218100114,0.00705801883957434,0.4736351604477595,0.6619077811482863,-3.0726106189520697,1.0607195907655105,-1.314227994777582e-5,0.45333567305514594,-0.29675886842684257,-6.889689492351424,0.0245925743552199,0.0,0.0,-0.08704959166265341,0.0,-0.14439243189883338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051126363790164,-0.7421192345936906,0.4057500952992013,0.6987020821587455,-0.16119312838114866,1.0637021188286566,1.3874329049239615,0.8227753457544971
2026-06-30,4.342723730532333,0.006800017180635016,0.4710211358344308,0.596481259216987,-3.059668644833,1.0590179088304361,-3.951031276551237e-5,0.445525139942418,-0.29159068977059,-6.812793240889151,0.02042510891215612,0.0,0.0,-0.08901386933341508,0.0,-0.14528037096566124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48816465550106,-0.7334442323998832,0.40153217688680776,0.6914698175352848,-0.15802599631616443,1.053807093404369,1.3777458298941783,0.6648573188503807
2026-09-30,4.214539587685671,0.0066321962449262025,0.4684178377396437,0.5407461364852617,-3.046679212905922,1.0570436644959116,-5.6377041148975685e-5,0.43788515038506504,-0.2865143176129789,-6.735924623849029,0.016908965129170485,0.0,0.0,-0.09092586923297692,0.0,-0.1461553557088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471344164861773,-0.7249817304306851,0.3971540096582314,0.6839413262276098,-0.15556401480351512,1.042900729220071,1.3681308605635394,0.5188431271116625
2026-12-31,4.090031214175915,0.006510416309122316,0.4658195385414776,0.49322869894301596,-3.0336355500232397,1.054840876091636,-6.738282801449748e-5,0.4304071780806068,-0.28152863692109903,-6.659489739001369,0.013980202390714486,0.0,0.0,-0.09278651412834549,0.0,-0.14701936857933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45468024758878,-0.7166703121226118,0.39272421081284015,0.6763141435873092,-0.1534613096398318,1.0315506578568727,1.3585874635848902,0.3840160347192366
2027-03-31,3.969125335822335,0.006411879832575537,0.46322450802021026,0.4526679735368485,-3.020534969059063,1.052449148151822,-7.461682572871918e-5,0.42308529775191944,-0.2766323727459369,-6.583677300695014,0.011575466029809647,0.0,0.0,-0.09459671540236095,0.0,-0.14787377168868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381848111949613,-0.7084801220575349,0.38829466240932536,0.6686839909041726,-0.1515453981231016,1.0200487400186369,1.3491151094395541,0.2594516565146545
2027-06-30,3.8517452480212633,0.006325011753502151,0.4606324626110172,0.4179933776427794,-3.007376577648214,1.0499037881718014,-7.936623107812003e-5,0.41591454854875665,-0.2718239002187159,-6.508577405182025,0.009633210170889575,0.0,0.0,-0.09635737021606727,0.0,-0.14871946573634717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218620201729637,-0.7003962952359941,0.3838898821407088,0.6610963518253042,-0.1497321281229484,1.0085394005357184,1.3397132724035974,0.14418606540681642
2027-09-30,3.737811293645871,0.006244043563708783,0.45804360723863524,0.3882989050436253,-2.9941603899396774,1.0472359665926134,-8.24794483727686e-5,0.4088903438776013,-0.2671012476178567,-6.43423478668195,0.008094635118148234,0.0,0.0,-0.09806936048165178,0.0,-0.1495569842800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057126553786046,-0.6924110290514955,0.37952141290863267,0.6535725250414177,-0.14798077603067286,0.9970923276780479,1.3303814305147716,0.03730209306985298
2027-12-31,3.6272414248039198,0.006166170866647831,0.4554582802546873,0.36281876453878986,-2.9808869686754202,1.0444729166479818,-8.454557771816428e-5,0.40200827207949624,-0.2624621620687522,-6.360672668645583,0.006904378462312311,0.0,0.0,-0.09973355257550454,0.0,-0.150386563809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897360907813947,-0.6845198527777066,0.37519470292141144,0.6461223460387944,-0.14627148974571985,0.9857405532358219,1.321119065540126,-0.06203483770457973
2028-03-31,3.5199517836034775,0.00609008204624457,0.4528768263731518,0.3409058920712419,-2.9675572675746253,1.0416381685234037,-8.598649480866376e-5,0.39526404043369284,-0.2579041891892571,-6.287903474851008,0.006010995220911945,0.0,0.0,-0.1013507973746812,0.0,-0.15120820254147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739311684210427,-0.6767198911434359,0.3709123392032532,0.6387502573697811,-0.14459431533976852,0.9744994941088777,1.3119256629442495,-0.15456741418982933
2028-06-30,3.415857267784574,0.006015204656352177,0.4502995553899763,0.3220135030565516,-2.954172549553457,1.0387518101076856,-8.710710267735711e-5,0.3886534692527144,-0.25342474903867773,-6.2159336907963985,0.005367259234895722,0.0,0.0,-0.10292193044910394,0.0,-0.15202171181289548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582965710719774,-0.6690090601483051,0.3666755493461101,0.6314581590159077,-0.1429439753588934,0.9633761908725866,1.3028007118581377,-0.24094952261304017
2028-09-30,3.3148720629495703,0.005941322940475239,0.44772673276599934,0.305679435628651,-2.9407343340973835,1.0358307657933163,-8.812526511130067e-5,0.3821725012398365,-0.24902120252246218,-6.144766128828993,0.004930315193608769,0.0,0.0,-0.10444777233745688,0.0,-0.15282676119278193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428309695605924,-0.661385693590654,0.3624848942475598,0.6242467329039166,-0.14131742176348397,0.95237369983657,1.2937437050486509,-0.3217543014896809
2028-12-31,3.216910131668573,0.0058683855816413335,0.4451585816352683,0.29151292783209376,-2.9272443564784205,1.0328890850317374,-8.919155269893703e-5,0.375817213386963,-0.24469090687907202,-6.074401042762204,0.004661707883293936,0.0,0.0,-0.105929128872129,0.0,-0.15362291772423106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275330712826492,-0.6538483669515021,0.3583405876097432,0.6171160555949118,-0.13971270012464346,0.9414931537904101,1.2847541388885428,-0.39748357115917304
2029-03-31,3.1218856546008835,0.00579641031055603,0.4425952885056785,0.2791834730120521,-2.913704532549001,1.0299382332085347,-9.040357597586257e-5,0.3695838270421631,-0.24043126055654157,-6.004836731556537,0.004527312520865615,0.0,0.0,-0.10736679153381626,0.0,-0.15440967960017238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312401627150084,-0.6463958113070953,0.35424264490152413,0.6100658827719762,-0.13812842406963924,0.9307347229565482,1.2758315133270468,-0.46857704444096154
2029-06-30,3.029713421731474,0.005725437553869562,0.4400370097451846,0.2684114334629239,-2.9001169269466796,1.0269873785287917,-9.181716916095123e-5,0.36346871491070915,-0.23623973839399615,-5.936069913475913,0.004497187362731722,0.0,0.0,-0.10876153782317054,0.0,-0.15518650461993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974354225357698,-0.6390268683599684,0.35019095495234176,0.6030957836911129,-0.1365635304138387,0.9200980644430338,1.2669753318609949,-0.5354206964238244
2029-09-30,2.9403091737365656,0.005655508768612829,0.43748387778427594,0.2589601356813314,-2.8864837240289365,1.0240436697886803,-9.34555163737914e-5,0.3574684049081585,-0.23211391821333804,-5.868095993652734,0.004545367199070336,0.0,0.0,-0.11011413164036382,0.0,-0.15595283382830652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282633263430453,-0.6317404644650016,0.34618531657710366,0.5962052073912009,-0.13501716225228544,0.9095825361991484,1.2581851015064516,-0.5983541206263824
2029-12-31,2.853589894791506,0.005586657107583527,0.43493600666766985,0.25062921194323495,-2.8728072013614607,1.0211125010459619,-9.531676854911962e-5,0.3515795811868,-0.22805149994993848,-5.8009092782296,0.0046496138878049445,0.0,0.0,-0.11142532366557151,0.0,-0.15670811077492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679939625612142,-0.6245355937008554,0.34222545935559556,0.5893935178596983,-0.13348861005206558,0.8991873031866978,1.249460332770846,-0.6576768921384449
2030-03-31,2.7694740590357205,0.005518904165170058,0.4323934968581915,0.2432489895808832,-2.85908970572568,1.0181977602361565,-9.738044854065317e-5,0.34579908277406357,-0.22405031840644923,-5.73450315776518,0.004791137774693914,0.0,0.0,-0.11269585173491908,0.0,-0.15745179684703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535163273302359,-0.6174113055270027,0.33831105711577336,0.5826600149297078,-0.1319772790226195,0.8889113942116986,1.2408005396255868,-0.7136540318396346
2030-06-30,2.6878818335317174,0.005452259648545918,0.42985643930032075,0.2366757608423711,-2.84533363162561,1.0153020596914728,-9.961282691210932e-5,0.3401239002709332,-0.22010835064007672,-5.668870269442816,0.004954301704820496,0.0,0.0,-0.11392644120766364,0.0,-0.15818338312713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391991501541386,-0.610366695023814,0.3344417379064435,0.5760039484172198,-0.13048266851826693,0.878753735915342,1.232205239479136,-0.7665206855499281
2030-09-30,2.6087352409680316,0.0053867223856054235,0.42732491879130824,0.23078779294481638,-2.831541402248015,1.0124269473013885,-0.00010197139811749966,0.33455117102797793,-0.21622371890761552,-5.604002642078323,0.005126317368109457,0.0,0.0,-0.11511780532140546,0.0,-0.15890239921398633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225041201230407,-0.6034008948041408,0.3306170921172373,0.5694245288368929,-0.12900435714161412,0.86871317584354,1.2236739531505334,-0.8164861291474578
2030-12-31,2.5319582856050022,0.005322281873128945,0.4247990167227497,0.22548196047159888,-2.8177154527956474,1.0095730977112012,-0.00010440856195810766,0.3290781731726449,-0.2123946900020203,-5.539891825690449,0.005296941943207022,0.0,0.0,-0.11627064553299767,0.0,-0.15960841942385362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110412235289096,-0.5965130681645661,0.32683667946379563,0.5629209361740849,-0.1275419907675007,0.8587884999223225,1.215206204843354,-0.8637371995070795
2031-03-31,2.4574770460814572,0.005258919969448535,0.42227881326000133,0.22067090121721789,-2.8038582160821677,1.0067404834963052,-0.00010687460257273918,0.32370231881426803,-0.20861967172347845,-5.47652900658124,0.005458181411069119,0.0,0.0,-0.11738565184355779,0.0,-0.16030106676248237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971979297237363,-0.5897024032527559,0.3231000351473466,0.5564923273695376,-0.12609527228319317,0.8489784467136035,1.2068015221200838,-0.9084412378074537
2031-06-30,2.385219738715294,0.0051966125390519435,0.41976438902661795,0.21628061249772312,-2.789972110252804,1.0039285266859876,-0.00010932004958052552,0.3184211467070159,-0.20489720713932577,-5.4139051086437,0.0056040054987689155,0.0,0.0,-0.11846350310661176,0.0,-0.16098001502790707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835100007629458,-0.5829681081163555,0.31940667532478995,0.5501378428160588,-0.1246639525294471,0.8392817195176354,1.1984594358768945,-0.9507486188970309
2031-09-30,2.315116754863869,0.0051353309598812305,0.41725582635854336,0.2122484182966994,-2.776059528477241,1.0011362313521346,-0.00011169750016568668,0.31323231460750833,-0.20122596720233915,-5.352010881610188,0.005730077979000539,0.0,0.0,-0.11950486731891466,0.0,-0.16164498937250263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699760857848995,-0.5763094065362837,0.3157561019556625,0.5438566120150183,-0.12324782222080986,0.8296969968173695,1.1901794803188104,-0.9907949289291269
2031-12-31,2.2471006757792145,0.0050750434568323085,0.41475321018909767,0.2085212488133379,-2.762122830450215,0.9983622982369817,-0.00011396297553425711,0.3081335915237683,-0.19760474221706953,-5.290836977022057,0.005833504982706104,0.0,0.0,-0.12051040189391883,0.0,-0.16229576561993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156594803113273,-0.5697255345630233,0.3121478070669866,0.5376477584787548,-0.12184670474323595,0.8202229413161124,1.1819611929352525,-1.0287028435927479
2032-03-31,2.1811062682142652,0.005015716251977066,0.41225662862144424,0.2050541833648547,-2.7481643355298018,0.9956052225805628,-0.00011607687978909873,0.3031228500158935,-0.1940324325696593,-5.230374012776003,0.005912603070590678,0.0,0.0,-0.12148075391819817,0.0,-0.162932168600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143364742090883,-0.5632157376816315,0.308581276469966,0.5315104039416381,-0.12046044977152467,0.8108582077194127,1.1738041144759468,-1.0645837509095226
2032-06-30,2.117070463823039,0.004957314535839763,0.4097661732404839,0.20180921546130018,-2.734186317342646,0.9928633764333531,-0.00011800462373964844,0.29819805867636084,-0.19050803906847383,-5.170612627160515,0.0059666880422075885,0.0,0.0,-0.12241656039140243,0.0,-0.1635540697348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130284465541587,-0.5567792685352869,0.3050559929623851,0.5254436719348465,-0.11908892766209506,0.8016014493730684,1.1657077889271812,-1.098539155567406
2032-09-30,2.054932325161466,0.004899803271003471,0.40728193921121286,0.19875420546158468,-2.720190999688304,0.990135076812328,-0.00011971697052013492,0.29335727488916546,-0.18703065318109346,-5.111543523330148,0.005995884826273782,0.0,0.0,-0.1233184484505166,0.0,-0.16416138407217412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173525126780055,-0.5504153851405579,0.301571439052527,0.5194466907781015,-0.11773202457742854,0.7924513238553019,1.1576717634883993,-1.1306618959254415
2032-12-31,1.994633000846051,0.004843147842628251,0.4048040252056558,0.19586199174139363,-2.7061805535808694,0.9874186410880127,-0.00012119015422338818,0.28859863794193374,-0.18359944739779224,-5.0531575051758395,0.006000958280080075,0.0,0.0,-0.12418703557934264,0.0,-0.16475406694823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104567402299732,-0.5441233495310545,0.2981270992424469,0.513518596041395,-0.11638963829542774,0.7834064976167778,1.1496955885491313,-1.1610371999676161
2033-03-31,1.9361156721726929,0.004787314571791401,0.4023325331956496,0.19310963592976518,-2.6921570952742178,0.9847124309842709,-0.00012240581716651373,0.2839203625434951,-0.18021366590248022,-4.9954455055387985,0.005983164316489818,0.0,0.0,-0.1250229298042183,0.0,-0.16533211041685397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091927636151667,-0.5379024267699993,0.29472246190978496,0.5076585325295395,-0.11506167465341555,0.7744656497605144,1.1417788176662347,-1.1897436024453196
2033-06-30,1.8793254932442827,0.0047322711077813304,0.3998675681441003,0.19047778164694973,-2.678122685126978,0.982014886538491,-0.00012335080598087944,0.27932073278097375,-0.17687261568897633,-4.9383986076876045,0.005944120461557133,0.0,0.0,-0.12582672987704308,0.0,-0.1658955395728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794317023348907,-0.5317518842764618,0.2913570208277874,0.5018656558415511,-0.1137480445738393,0.7656274750522037,1.1339210075414425,-1.2168537420878074
2033-09-30,1.8242095264083975,0.004677986715059439,0.39740923762291686,0.18795010942385698,-2.664079327174306,0.9793245513140164,-0.00012401686153781728,0.2747980965349783,-0.17357565822312793,-4.882008060936446,0.005885694712229439,0.0,0.0,-0.12659902544670193,0.0,-0.16644440886789869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670780786829992,-0.5256709914145231,0.28803027636285106,0.49613913355531075,-0.1124486616173428,0.7568906862490632,1.1261217179992127,-1.2424350549610534
2033-12-31,1.7707166745694007,0.004624432469811272,0.3949576513817081,0.18551287320538684,-2.650028969284981,0.9766400900845075,-0.0001244002328415255,0.27035086035867845,-0.1703222017193146,-4.8262652912307304,0.005809911400568718,0.0,0.0,-0.1273403972199757,0.0,-0.16697879849882505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548652360350845,-0.5196590192992595,0.28474173638783473,0.490478146085736,-0.11116344000872823,0.748254015831881,1.118380511964859,-1.2665503777192573
2034-03-31,1.7187976117156711,0.0045715813799945436,0.3925129208875103,0.18315450612209982,-2.6359735037942023,0.9739603001263043,-0.00012450124048366174,0.2659774848161994,-0.16711169407288898,-4.771161907467323,0.005718872667839273,0.0,0.0,-0.12805141711299617,0.0,-0.16749881093193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427916413525997,-0.5137152407781411,0.28149091694773354,0.48488188726192916,-0.10989229308229356,0.7397162172205183,1.1106969554429609,-1.289258472538959
2034-06-30,1.6684047127944708,0.004519408441654723,0.39007515885234784,0.1808652851289863,-2.6219147685141975,0.9712841171637708,-0.00012432381108683796,0.2616764802675524,-0.1639436164676648,-4.716689704253459,0.005614694098910545,0.0,0.0,-0.128732648394264,0.0,-0.16800456760978671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030855760641288,-0.5078389305510465,0.2782773427122291,0.4793495646656086,-0.1086351320949059,0.7312760655479497,1.1030706174960458,-1.3106144838856513
2034-09-30,1.6194919838756647,0.004467890643083332,0.3876444787622912,0.17863704571676892,-2.607854548036221,0.9686106169174784,-0.00012387500038070097,0.25744640308101535,-0.16081747765924176,-4.662840661742691,0.0054994530558354045,0.0,0.0,-0.1293846458201895,0.0,-0.1684962058749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019056061651352,-0.5020293653965614,0.275100547247228,0.47388039976972657,-0.10739186535774857,0.722932358062246,1.0955010702235268,-1.33067033588182
2034-12-31,1.572014993371618,0.004417006927184995,0.38522099441888563,0.17646293925065704,-2.593794575248561,0.9659390131088194,-0.00012316451915770585,0.2532858522492219,-0.15773280892030414,-4.609606943120425,0.005375148271201581,0.0,0.0,-0.13000795576405275,0.0,-0.16897387613308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007391016339155,-0.496285824476504,0.27196007313491183,0.4684736279126225,-0.10616239764077613,0.7146839142198802,1.0879878887408905,-1.349475077877868
