date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.0009683019839937285,0.00031798577509863795,-0.0011746599233233785,-3.8898516209794794e-7,-0.039748913345393905,-0.0023652965548937675,5.581702247452123e-7,-0.09746057898858515,-0.003792807291336756,-0.011425018882670668,-0.0005187821820393962,0.0,0.0,0.0009600106987493514,0.0,1.7544578664255002e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668771100497993,-0.0007179511605875967,0.0011368958943370642,0.0009687502751539518,0.000967592405533163,-0.003044785152827533,0.004677889161271239,-0.1325172765120753
2020-06-30,-0.0009007822737372834,0.00028039511914333665,-0.0010029222171882202,-4.323214587606722e-7,-0.04223908318951434,-0.002374875699967879,1.4222782628129408e-7,-0.08177755575892283,-0.00217676864424385,-0.017771108862094643,-0.0005670726034359209,0.0,0.0,0.0005637519062384713,0.0,2.81463941178456e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283685596295073,-0.0014454170287620247,0.000997444213407728,0.0009111331942783189,0.0008945363075959685,-0.0029747593114704306,0.004619064111105633,-0.12212717340430079
2020-09-30,-0.0008320709611893813,0.0002607960066130292,0.0011854561788229281,-4.85817147281043e-7,-0.044161622385812026,-0.002372871803294809,-1.31970996794804e-7,-0.2085389954511061,0.0013116720091413759,-0.022084507513581753,-0.0006409012276910095,0.0,0.0,0.00039248349156173755,0.0,-8.231002121180116e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625909407239021,-0.0019563015581635485,0.0009270290516909082,0.0008705949766392417,0.000840768751118727,-0.0028874741865764215,0.004560960244912092,-0.24686733119287868
2020-12-31,-0.0009651267430209918,0.00016946445670129432,0.0026286657735771005,-4.255366598402795e-7,-0.04742896098753877,-0.002368397788744203,-2.321547184549178e-6,-0.07762575999103936,0.009063605692614366,-0.028979040017235325,-0.0007398116323097429,0.0,0.0,0.00018134469622917585,0.0,-5.174863176377398e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897550178426027,-0.0026846712980744323,0.0007847760609934642,0.0007943453587028576,0.0007627415271010877,-0.0028034607465440096,0.004503567029333524,-0.11573448139515558
2021-03-31,-0.0011705520514150498,0.00014992659453366672,0.002528565949085545,-3.489979701772035e-7,-0.04691744613951268,-0.0023559080586608443,-1.1146926098226607e-6,-0.09289711031033243,0.01186561031619139,-0.03380167638711806,-0.0006962561331012532,0.0,0.0,-0.00011973071806418658,0.0,2.554208720603193e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032096548045159906,-0.00323969317413692,0.0006770413103383335,0.0007377755443116816,0.0007054603436840869,-0.0027038324263288366,0.004446874149980366,-0.13069331262724387
2021-06-30,-0.001228770676090395,0.00020716428931845778,0.0016268094093385673,-3.161790395595667e-7,-0.042743127921730094,-0.0023501761138301066,2.228508765309181e-6,-0.1189645692673096,0.008287185156451072,-0.03298007199960998,-0.0006937880012447185,0.0,0.0,-0.0002200224010325677,0.0,6.774544376316066e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632216501891645,-0.0033478197284004655,0.0007779095717317452,0.0007755686077769521,0.0006734094787333256,-0.0025843656760374495,0.004390871504692487,-0.15204294187423328
2021-09-30,-0.0010821141978452084,0.00030468743532235796,0.0008426942608584453,-3.42814277243799e-7,-0.04013289380494083,-0.002341922824907603,-2.925959767578073e-6,-0.01397041536272646,0.0031157512295652834,-0.032058323456855345,-0.0006259227504601863,0.0,0.0,-0.0003880403130021067,0.0,8.870880713653554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040500208955769494,-0.0034555048769827623,0.0008956691299569003,0.0008569219611057513,0.0006730205622507392,-0.0024287393933638993,0.004335549197067502,-0.044953772142531156
2021-12-31,-0.0010409740599498826,0.00030475199082894257,-0.001096422473268314,-3.253787387311968e-7,-0.03764064121799722,-0.002341679846352586,-2.284911404754098e-6,0.08240946748593775,-0.0007474691403126952,-0.034148247789361964,-0.0006904832850653244,0.0,0.0,-0.0004342413569713863,0.0,1.877786173141784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382966423896863,-0.0038787947308153285,0.0008029950200356419,0.0007974662389969549,0.00048549374310382927,-0.002469940002534193,0.0042808975302435345,0.04843800991705749
2022-03-31,-0.00102737202655124,0.0002885369549467727,-0.004943551278385831,-3.197698190574538e-7,-0.031525368192713926,-0.002341890824319331,1.4846259137938042e-6,0.14786803984840072,-0.005870450815299095,-0.03561723282889312,-0.00064474474736234,0.0,0.0,-0.0003961703303510527,0.0,2.9052457958806496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047286046132523865,-0.004311597132686511,0.0005817210474979467,0.0006683698957313846,0.0003659498801014119,-0.0024324303026274975,0.004226907000925387,0.11220497959497533
2022-06-30,-0.0008995908549661176,0.000307616325149199,-0.010415306525968025,-3.3013851371593646e-7,-0.020468174125207204,-0.002354522427900545,-1.687757302976561e-6,0.19884562437738296,-0.011402756191694006,-0.036537168657172235,-0.0006506107129120654,0.0,0.0,-0.00028600873006100755,0.0,3.492256782798805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849025812245487,-0.004403959462132642,0.000537964545997149,0.0006897741561547201,0.000417447467111856,-0.0022161361339539916,0.004173568293643253,0.1638609241379234
2022-09-30,-0.0007205192046902159,0.0003365699262200607,-0.015335967574207106,-3.314917421081272e-7,-0.010748879101179705,-0.0023719143464370268,-7.1458332211899755e-6,0.24409637866021658,-0.014036457112263642,-0.03600065806337836,-0.0006196725516301871,0.0,0.0,-0.0001459087740277915,0.0,4.2627192505891704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831339734246625,-0.004268190404948604,0.0006114211297468978,0.0008051123330416375,0.0005607522211090167,-0.0018955462887951721,0.004120872275233922,0.21273594033400922
2022-12-31,-0.0007049699188240179,0.0003749550286413269,-0.019887955272050017,-3.301656485863583e-7,-0.0015320484303949248,-0.0023853575941923267,-4.468651656414535e-6,0.20274915540712446,-0.015688731310021686,-0.037292603839394575,-0.0005891012100553885,0.0,0.0,-0.00022531413616360345,0.0,5.6029511725297975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738967863776956,-0.0040681686977421805,0.0007083405989329764,0.0009273091320082787,0.0007152960650050725,-0.00157249253725433,0.004068809989534556,0.1730380326073362
2023-03-31,-0.0008000340087772148,0.00045108274932608995,-0.02254703465045735,-3.389078309886142e-7,0.0047727391071888375,-0.0023932085875657807,1.804607069697855e-6,0.08482710576702132,-0.017304527958590454,-0.03851490215950336,-0.0005815121034030255,0.0,0.0,-0.0005055097405641649,0.0,6.765846633502933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514648352568314,-0.0038421827667957185,0.0008016094343713636,0.0010423453052474177,0.0008598250034123194,-0.001243492464302538,0.004017372652279877,0.055623448097036565
2023-06-30,-0.0007985059756915044,0.0005006310796509519,-0.02413046003591543,-3.613154003229706e-7,0.009960555164056339,-0.0024063828707489568,4.1872383753142305e-7,0.09118443391335354,-0.018489077111526607,-0.03917861020064975,-0.0005517202426233823,0.0,0.0,-0.00048197142397793494,0.0,7.183983666930494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600206339950898,-0.003589800295350395,0.000913717770853721,0.0011748458601864172,0.0010467984374018134,-0.0009186588985147974,0.0039665516461938315,0.06427630746133828
2023-09-30,-0.0007956100963614113,0.0005176292334473688,-0.02477269251998388,-3.74859644878419e-7,0.014372149591826786,-0.0024201628096585277,1.0284815764369448e-6,0.07859594312568577,-0.01675081153574136,-0.03993126813135071,-0.0005309541634803783,0.0,0.0,-0.0003767565495398286,0.0,7.272302167833067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542159043271249,-0.0033231291569187026,0.0010364476352477932,0.0013409311984116574,0.0012224908690297688,-0.000629011601606398,0.003916338516267304,0.05696650068162834
2023-12-31,-0.0008459143185576408,0.0005046063265010433,-0.024883308321534185,-3.4983938024985835e-7,0.016629239786545028,-0.0024365974449738607,2.883655463923524e-6,0.08163069360918009,-0.014129386538181889,-0.04129188640618576,-0.0005405658358348992,0.0,0.0,-0.00030220354109500693,0.0,7.003121466893834e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443118664884146,-0.0030910479465278322,0.0011663155190132762,0.00146645331984763,0.0013449084040063318,-0.0004135548796349994,0.003866724965213761,0.06317822837741094
2024-03-31,-0.0008562263989585374,0.000520781633866487,-0.02438083865024836,-3.444390234873179e-7,0.01731439258330713,-0.0024420058451823344,1.0094686817481266e-6,-0.024030240927360766,-0.012626042944065262,-0.041058839603563796,-0.0004720170216173768,0.0,0.0,-0.00040546947021943673,0.0,6.191916508749481e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415667905474671,-0.0027891145292418085,0.0012732493311752525,0.0015508357198364734,0.0014215574494631058,-0.000259530619511251,0.0038177028490951666,-0.039202543193693595
2024-06-30,-0.0008971797341248992,0.00048572299120942255,-0.024706534879709523,-3.2789345906578964e-7,0.018747988928305214,-0.0024494020340849326,1.3438253970843893e-6,0.00036206051510953574,-0.010890689319575089,-0.041878836777052994,-0.0004354033396158699,0.0,0.0,-0.00041553819824934594,0.0,5.3659383301159444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380869218474804,-0.002585139240066413,0.0013162772274886822,0.0015788947191400838,0.0014485237760843552,-0.0001639915428265327,0.003769264173110844,-0.01285061523483827
2024-09-30,-0.000907988364086721,0.00044455130097165185,-0.024701944096444956,-3.075051733203081e-7,0.019229566078576094,-0.0024569260833389095,5.176832501009062e-7,0.014157202591789321,-0.010088097041234036,-0.041518930354097885,-0.0004031539304604288,0.0,0.0,-0.00042916239110087637,0.0,4.4396439626404365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429463592101562,-0.0024614031309545563,0.001311991495443241,0.001565182774009216,0.0014374939922906689,-0.00011540222176095616,0.0037214010875421823,0.0017753475350300585
2024-12-31,-0.00090710534155169,0.0004037440880684214,-0.02457017407413753,-2.85359348231513e-7,0.019341208225588564,-0.002463614734498098,-1.2993738196327693e-7,0.018728076144574318,-0.009649839777634764,-0.04070714281090487,-0.0003731519127573622,0.0,0.0,-0.00044367838115805865,0.0,3.5397673014205516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189701602805938,-0.0023708267268540964,0.0012889826592761148,0.001534790393629721,0.001410982781583281,-8.744912551546895e-5,0.0036741058838465892,0.006740905695923671
2025-03-31,-0.000901619207334116,0.00036588820981264824,-0.024389347931727024,-2.628041895140621e-7,0.019307114382930948,-0.0024692125968816987,-4.5488812929167697e-7,0.019825133579020316,-0.009357516368311575,-0.039727493899645444,-0.0003447628988072567,0.0,0.0,-0.0004580859046320828,0.0,2.7189716629052307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078830264130862,-0.0022948517711727755,0.00125857170079102,0.0014977202256551945,0.0013780041212344838,-6.95238137995198e-5,0.003627370990894201,0.008062163483669726
2025-06-30,-0.000894274756284411,0.00033187046886193767,-0.02418971157807143,-2.4062019941041724e-7,0.019214330402235996,-0.002473705671825414,-5.594020783042261e-7,0.019632605650432206,-0.009126456683746162,-0.03869224453391533,-0.0003178632097418535,0.0,0.0,-0.00047201737570724665,0.0,1.9953901620351814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967053444828233,-0.0022259760188117995,0.001225395726693902,0.0014581308549923653,0.0013423663936194476,-5.705391472272894e-5,0.0035811889713414044,0.008026273052998079
2025-09-30,-0.0008861514480671064,0.0003018156970831118,-0.023983095029556086,-2.1925544675985062e-7,0.019097088862570135,-0.002477158019209855,-5.483955986017888e-7,0.018979200769859348,-0.00892330428996912,-0.03764666805411194,-0.00029248349070974325,0.0,0.0,-0.00048534576849637074,0.0,1.3705106717185809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038563820584898045,-0.0021610606437744294,0.0011914342308794509,0.0014178602431530467,0.0013058089009570168,-4.784624462416585e-5,0.0035355525181351897,0.007502406274709439
2025-12-31,-0.0008776864113545153,0.00027550621283949317,-0.023774193323027014,-1.9897018728863164e-7,0.018969113799047258,-0.002479654977401771,-4.882517982668696e-7,0.01817845564066058,-0.008734547036679294,-0.03660953174812345,-0.0002686814687336482,0.0,0.0,-0.0004980354375997883,0.0,8.379662619420115e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037476308083872284,-0.0020987261802533548,0.0011575688659548247,0.001377771169368816,0.0012692009773414253,-4.0716160601004766e-5,0.0034904544511428653,0.006820298897107668
2026-03-31,-0.0008690661613092386,0.00025257933080852045,-0.02356490451762889,-1.799139580290335e-7,0.018836053574695154,-0.0024812839502357455,-4.1381740526802774e-7,0.01734816910748373,-0.008554455546580152,-0.03558886262625433,-0.0002464997101708567,0.0,0.0,-0.0005100853500299881,0.0,3.880954047874085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641130423661472,-0.00203832678837888,0.001124209601213996,0.0013382855891562603,0.0012330051286395202,-3.495774082727417e-5,0.003445887713901836,0.0061043391138020375
2026-06-30,-0.0008603773278801259,0.00023262498997675792,-0.023356010817801445,-1.621662079495056e-7,0.018700307414272366,-0.0024821283395214597,-3.4099656053617594e-7,0.016531818821835575,-0.008380428301513174,-0.0345881771094803,-0.00022595450469546676,0.0,0.0,-0.0005215074700460062,0.0,1.0349575573646435e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537009667723129,-0.001979538632101087,0.0010915529139550269,0.001299614692490904,0.001197471126504314,-3.0131252756099176e-5,0.003401845370484366,0.005400678583960872
2026-09-30,-0.0008516651847347986,0.0002152354465669961,-0.023147838776917725,-1.4575889422243118e-7,0.01856292730001152,-0.0024822659581686343,-2.7582826917886416e-7,0.015744706496030082,-0.008211172706029437,-0.03360900366763396,-0.00020703576574325027,0.0,0.0,-0.0005323185180795412,0.0,-3.0546610576486233e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435309621304469,-0.0019221893315590878,0.0010596921792910873,0.0012618627370394834,0.0011627322736386904,-2.5963127883636435e-5,0.0033583206024724766,0.004725643963141235
2026-12-31,-0.0008429567537204209,0.00020003033542742961,-0.022940524191165997,-1.3069021394160806e-7,0.018424385924005138,-0.00248176887626614,-2.1973663629529917e-7,0.014991491592247469,-0.00804597865063693,-0.0326519440203612,-0.00018971048588548568,0.0,0.0,-0.0005425368199013156,0.0,-5.686057994278956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336031638348635,-0.0018661835664711963,0.0010286674691776672,0.0012250764340998664,0.001128855665466995,-2.228275902979768e-5,0.0033153067060384196,0.004084207901682846
2027-03-31,-0.0008342701919155904,0.00018666831211423625,-0.022734121831150332,-1.1693377017595699e-7,0.018284898433398446,-0.0024807036588632455,-1.72240604368064e-7,0.014272850195387154,-0.007884417568025857,-0.031717144014365525,-0.00017392702218037515,0.0,0.0,-0.0005521810948063875,0.0,-7.871631110040841e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239158425986604,-0.0018114681445372649,0.0009984896726555634,0.0011892700291794276,0.0010958695313787585,-1.8983168117143004e-5,0.003272797089126271,0.0034770500236752655
2027-06-30,-0.0008256187923067626,0.0001748511092302183,-0.022528652853707264,-1.044451774845396e-7,0.018144564133933776,-0.002479131664540754,-1.3223581209780954e-7,0.013588001119673496,-0.007726210436039695,-0.030804516555006704,-0.00015961925412044775,0.0,0.0,-0.0005612699837518417,0.0,-9.680522689310452e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144663810213329,-0.0017580140593863717,0.0009691531459990716,0.0011544389752135742,0.0010637788435473884,-1.599688085512531e-5,0.0032307852687304003,0.002903263015082258
2027-09-30,-0.0008170128179205269,0.0001643232700577138,-0.02232412625273991,-9.316707606842973e-8,0.018003432594885557,-0.0024771093180823113,-9.854544259174243e-8,0.012935661873255318,-0.007571165096423227,-0.02991385430806717,-0.0001467103105401742,0.0,0.0,-0.0005698218609490308,0.0,-1.1170923114620925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030525174755082377,-0.001705806399497261,0.0009406428532247915,0.0011205678720823775,0.0010325746596505214,-1.3280988675091853e-5,0.0031892648682669525,0.0023613927579918537
2027-12-31,-0.0008084604294486961,0.00015486948753215025,-0.02212054891012519,-8.303305721211998e-8,0.017861536131060927,-0.0024746883484930626,-7.012299953027976e-8,0.012314408415963141,-0.007419143529952334,-0.02904488971722452,-0.00013511579891513465,0.0,0.0,-0.0005778547549465314,0.0,-1.2391368136057778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626873209483512,-0.0016548382303435353,0.0009129386251427632,0.0010876352901668695,0.0010022399231223867,-1.0807734632214178e-5,0.0031482296150343223,0.0018498387192456
2028-03-31,-0.0007999682101889246,0.00014631072521142715,-0.02191793029679911,-7.397078641636137e-8,0.017718906205963218,-0.002471916003810749,-4.6101676756166754e-8,0.011722808780409521,-0.0072700430778747625,-0.02819732780207805,-0.00012474655275118232,0.0,0.0,-0.0005853863127913359,0.0,-1.3382163036726789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751406091382686,-0.001605106693643111,0.0008860177815281821,0.0010556167719724518,0.0009727531407211281,-8.558498978389562e-6,0.0031076733377590746,0.001367007150544941
2028-06-30,-0.0007915414970013938,0.00013849984565492336,-0.02171628448181019,-6.590450439810883e-8,0.01757558153342736,-0.0024688352556395494,-2.5783410154525867e-8,0.011159471117334918,-0.0071237847836835835,-0.027370863896714795,-0.00011551093833758351,0.0,0.0,-0.000592433781831637,0.0,-1.4176755422680808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789844471846723,-0.0015566104563401611,0.0008598567592399253,0.0010244867060758484,0.0009440907257455589,-6.519941644492649e-6,0.0030675899642237797,0.000911367893841053
2028-09-30,-0.0007831846085149354,0.0001313171885194663,-0.021515630707371104,-5.875702958409249e-8,0.017431611605402093,-0.0024654850028149383,-8.609390912084091e-9,0.010623059512448437,-0.00698030573738968,-0.026565192657219364,-0.00010731676753789865,0.0,0.0,-0.0005990139993574916,0.0,-1.480296918119899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766065287274,-0.0015093480368965594,0.0008344321089012295,0.0009942194769154927,0.0009162284746491537,-4.68154817511662e-6,0.0030279735189734044,0.0004814731378146586
2028-12-31,-0.0007749010135053462,0.0001246663587588834,-0.021315993178311562,-5.2451352804243884e-8,0.01728705759695308,-0.002461900279609521,5.8707844224698485e-9,0.010112297791690606,-0.006839553866847437,-0.02578001190864614,-0.00010007286192845743,0.0,0.0,-0.0006051433862526841,0.0,-1.528406578841718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625872538497295,-0.0014633167267955728,0.0008097210805462555,0.0009647901407958873,0.000889142470739912,-3.034103118813409e-6,0.0029888181210970467,7.596097419315662e-5
2029-03-31,-0.0007666934614680575,0.00011847036748407816,-0.02111740042805674,-4.691189405581061e-8,0.017141991757171106,-0.002458112470690665,1.8025343689699047e-8,0.009625968954246028,-0.006701484322279979,-0.02501502347541397,-9.369031026662423e-5,0.0,0.0,-0.0006108379431233729,0.0,-1.5639629548661476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025471309106945974,-0.001418511926011329,0.0007857019395915766,0.0009361747906930028,0.0008628096070666104,-1.5687795958108465e-6,0.0029501179820820666,-0.0003064471277148817
2029-06-30,-0.0007585640877054415,0.00011266819210432199,-0.02091988447610903,-4.2065477079598104e-8,0.01699649595687169,-0.002454149532818818,2.816071662421403e-8,0.009162913103260477,-0.006566056942787612,-0.024269932333035663,-8.808345761046352e-5,0.0,0.0,-0.0006161132482517347,0.0,-1.5886289382356162e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470507915148779,-0.0013749267698524388,0.0007623541068884966,0.0009083507183939104,0.0008372078574173183,-2.76636573040838e-7,0.002911867403737549,-0.0006669511887158475
2029-09-30,-0.0007505145003461997,0.00010721177426578854,-0.020723479909210578,-3.784206737755824e-8,0.01685065981490678,-0.002450036221883008,3.653662034722979e-8,0.008722024939716373,-0.006433234477481835,-0.02354444492941527,-8.317066091173312e-5,0.0,0.0,-0.0006209844570640404,0.0,-1.603829710972367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395969843873814,-0.0013325519614386138,0.0007396581861653364,0.0008812964474382218,0.0008123163831616919,8.516176974138038e-7,0.0028740607761844213,-0.0010066783420246694
2029-12-31,-0.0007425458540133198,0.00010206344458767042,-0.0205282229681272,-3.417531174987564e-8,0.016704578672281097,-0.0024457943230979926,4.3376919214630727e-8,0.008302251205105513,-0.0063029813416757416,-0.022838267211163204,-7.887484267223339e-5,0.0,0.0,-0.0006254663029348606,0.0,-1.6107984404453315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323482412767311,-0.0012913757485547785,0.0007175959219050409,0.000854991686802734,0.0007881155359500889,1.8256927203588923e-6,0.002836692575909516,-0.0013266885120924998
2030-03-31,-0.0007346589132556474,9.719374606430513e-5,-0.020334150689871683,-3.1002911589618163e-8,0.01655835158476766,-0.0024414428818540232,4.887731947386326e-8,0.007902588204567833,-0.006175262756371164,-0.02215110268466886,-7.512387127890088e-5,0.0,0.0,-0.0006295730992001828,0.0,-1.6106119980461806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530106573545927,-0.0012513840005208845,0.0006961501168918241,0.0008294172391720095,0.000764586797275101,2.655679218486534e-6,0.002799757363881037,-0.0016279798372014764
2030-06-30,-0.0007268541078567873,9.25796190437443e-5,-0.020141300134007816,-2.8266857516867344e-8,0.016412079439163625,-0.002436998432667913,5.3210783587479096e-8,0.007522079448870545,-0.0060500441641036665,-0.021482650704639766,-7.185079388049671e-5,0.0,0.0,-0.0006333187422717805,0.0,-1.6042186526280952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845188631807667,-0.001212560352664957,0.0006753045291235249,0.0008045548865065948,0.0007417126827306316,3.3519537214673386e-6,0.0027632497837230103,-0.0019114936999947152
2030-09-30,-0.0007191315814878256,8.820290704331461e-5,-0.019949707707536728,-2.5913549121330314e-8,0.016265863254055688,-0.0024324752238293773,5.6531345360712044e-8,0.007159813420527565,-0.0059272908447963535,-0.020832605091505262,-6.899394510636167e-5,0.0,0.0,-0.0006367167157525997,0.0,-1.59245942587809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021179705310047498,-0.0011748863945855008,0.0006550437611612019,0.0007803872678912286,0.0007194766296332925,3.92505423709555e-6,0.002727164559946392,-0.002178119316511795
2030-12-31,-0.0007114912347444763,8.404914237288496e-5,-0.019759408593435984,-2.3893820386595523e-8,0.016119802695985105,-0.002427885435592027,5.897682675957979e-8,0.006814921458561846,-0.005806967676578963,-0.020200653118860584,-6.649695253307747e-5,0.0,0.0,-0.0006397800954560048,0.0,-1.5760845218814573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053328374562111,-0.0011383418846576693,0.0006353531503788567,0.0007568977592777509,0.0006978628802788789,4.3855466896452105e-6,0.0026914964962346075,-0.002428697878663455
2031-03-31,-0.0007039327633268642,8.010657228951192e-5,-0.019570436281717816,-2.2162888637778946e-8,0.01597399482174555,-0.002423239390072536,6.067081389905419e-8,0.006486575753641829,-0.0056890390015673885,-0.019586474873259516,-6.43086575638791e-5,0.0,0.0,-0.0006425215552335804,0.0,-1.5557659840602486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905543472948522,-0.0011029049778566394,0.0006162186653771205,0.0007340703610221301,0.0006768563686592212,4.743894676627913e-6,0.0026562404737813378,-0.002664026268364983
2031-06-30,-0.000696455691932725,7.63653893201083e-5,-0.01938282219790794,-2.068024248312002e-8,0.015828533044225417,-0.002418545751357736,6.172414167488115e-8,0.006173987445283192,-0.005573468567318047,-0.01898974296450541,-6.238296829028923e-5,0.0,0.0,-0.000644953373518061,0.0,-1.5321075021620563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296096937650963,-0.0010685524574082696,0.000597626811616176,0.0007118895965606342,0.0006564426153842224,5.010340161798228e-6,0.002621391449678671,-0.002884860373473297
2031-09-30,-0.0006890594043103551,7.281713287795653e-5,-0.019196595421441424,-1.940948213727723e-8,0.015683506310668685,-0.0024138117146548094,6.223605778971258e-8,0.005876404813572513,-0.005460219522374172,-0.018410122550534515,-6.0678658951195114e-5,0.0,0.0,-0.0006470874404903745,0.0,-1.5056520945857474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870455021246816,-0.0010352599633566314,0.0005795645478124053,0.0006903404238327275,0.0006366076334363996,5.194799337313593e-6,0.002586944455353479,-0.0030919180411179137
2031-12-31,-0.0006817431698354365,6.945423298554706e-5,-0.019011782485153124,-1.8318123669489473e-8,0.015538998477040294,-0.0024090431836378007,6.229518079385628e-8,0.0055931115587696595,-0.005349254449899622,-0.017847271633812316,-5.9159128788918834e-5,0.0,0.0,-0.0006489352657828634,0.0,-1.476888226943657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813050387065839,-0.0010030022130898327,0.0005620192136244856,0.0006694081598959688,0.0006173378459467,5.306775593310063e-6,0.00255289459505035,-0.0032858817056417022
2032-03-31,-0.0006745061669211666,6.626967056163227e-5,-0.018828407246472653,-1.7377377077806387e-8,0.015395087859333498,-0.002404244935436095,6.198032740487467e-8,0.0053234251629705985,-0.00524053542746777,-0.017300841583616344,-5.7792131422773744e-5,0.0,0.0,-0.000650507986634479,0.0,-1.4462547938077594e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573553975218516,-0.0009717532103526163,0.0005449784684826662,0.0006490784184201362,0.0005986200162203512,5.355290005787721e-6,0.0025192370443591194,-0.0034674007277337715
2032-06-30,-0.000667347503534525,6.325673219062435e-5,-0.018646490820879078,-1.656190662533394e-8,0.015251846941427758,-0.002399420772972027,6.136125717992376e-8,0.005066695328713182,-0.005134024104071054,-0.01677047783907025,-5.654948431611469e-5,0.0,0.0,-0.0006518163764180605,0.0,-1.414145283397237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170332931459992,-0.0009414864404134753,0.0005284302409868156,0.0006293370592731276,0.0005804411896181309,5.348828765260556e-6,0.00248596704878546,-0.003637093479393061
2032-09-30,-0.0006602662350663806,6.040884048722087e-5,-0.018466051568459107,-1.5849580566401378e-8,0.015109342218985822,-0.0023945736645830384,6.049936411025857e-8,0.004822302489989969,-0.005029681787644206,-0.016255820750214273,-5.540676650034029e-5,0.0,0.0,-0.0006528708534645951,0.0,-1.3809113605519741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650931167109563,-0.0009121750499299086,0.0005123626880415794,0.0006101701491341373,0.000562788646511192,5.295306357383971e-6,0.0024530799223628024,-0.0037955492067129337
