date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.11832628135628069,0.31694438258330226,0.4285338525579335,-0.0008807438282504817,-5.320329473224067,-0.012583608682609836,-0.0028739992498269806,0.03964995165721802,-0.07461619415842602,3.2449942079580922,0.02136414331029678,0.0,0.0,-0.07948690863153005,0.0,0.00817284559701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911846876613526,-0.13937692139949903,-0.10731968161635785,-0.08558847915667706,-0.2065686288079946,0.24796129920507387,0.3808514392033458,-2.7506634857006294
2021-03-31,-0.129355539145978,0.29746725256052126,0.39256692522578773,-0.0008098168379897055,-5.210286978026233,-0.08718271941324086,-0.002109482064610249,0.07538040315302308,-0.06779417341381966,3.2811144124068625,-0.10885609974928737,0.0,0.0,-0.0816112062972007,0.0,-0.011940682334634984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660141127897479,-0.17191197923954238,-0.093615748858502,-0.06430412133965435,-0.10572765412013217,0.14908417260544232,0.37673354197154807,-2.72917360570741
2021-06-30,-0.13189464345533936,0.45776003700564594,0.2735809783741341,0.0001247024609389423,-4.681914979904026,-0.09963428928302047,0.0037469532799245292,0.12235161955320828,-0.025121111492335764,2.2425599770974958,-0.16134286053442226,0.0,0.0,-0.08003866092553756,0.0,-0.03525729303195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083206478102424,0.0840764003065265,-0.06488991819060762,-0.052233423641908465,-0.06700061162399455,0.14893007589097765,0.37265765231169184,-2.701860043612908
2021-09-30,-0.12347440157649828,0.6815610643074147,0.18186074579121753,0.0010413303450331744,-4.392112931754798,-0.12075371767931899,-0.0036446679307715357,-0.07220026308080119,0.011062941759648452,2.0089543913141177,-0.26026825946327764,0.0,0.0,-0.07979150725281038,0.0,-0.041505917375972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756702988904769,0.22413411254317558,0.023108249985296217,-0.03037781418265716,-0.0614041663033788,0.17813263015587674,0.36862335277030583,-2.9827251265187105
2021-12-31,-0.12263522125378042,0.6196643531391957,-0.04957325489433065,7.750378636540144e-5,-4.115614503945014,-0.08344321066308077,-0.0044409976117972295,-0.23484233397571191,0.028475683180062113,2.584600791833088,-0.20695398890619315,0.0,0.0,-0.07744910042656224,0.0,-0.09978462879539027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0287227890667485,0.0466331860950389,0.03940960415233448,-0.010911217888594687,-0.08760775702533082,0.16624060308412136,0.364630229804451,-3.27224704937794
2022-03-31,-0.12264147106415414,0.5465128898824354,-0.5046670820924379,0.000308431036244875,-3.3897122828687642,-0.05159829543151605,0.0015856167239891778,-0.3344159279656169,0.052124771611028804,2.5990747423433085,-0.2752758572752445,0.0,0.0,-0.07375587183019143,0.0,-0.1510963183225262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181700052356906,-0.06742952897150639,-0.08749286607798852,-0.018411690026046947,-0.08594607280877413,0.1553778800282989,0.36067787375492716,-3.4649510645902932
2022-06-30,-0.11480019668732627,0.5829593392051731,-1.138392823305595,0.0005757292989348288,-2.0879498407164596,0.04596790471763682,-0.0023226810542524286,-0.40677789790038393,0.07151371275566634,2.538229946967483,-0.27116842031292737,0.0,0.0,-0.06904175971514283,0.0,-0.16948566883821162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994505640279926,0.10376374458825627,-0.15757181844204238,-0.04558119135002385,-0.0699301266430514,0.17391102558314078,0.3567658788192018,-3.6538407833099242
2022-09-30,-0.10339516154111338,0.6362091439593061,-1.6824843933749902,0.0003673842811132819,-1.008130264140612,0.13970363564973814,-0.01287847685545695,-0.4683842583816098,0.06608387734963875,2.224890852248042,-0.30130879750947637,0.0,0.0,-0.06409153701153342,0.0,-0.20376203028442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105794520535769,0.3070116222315157,-0.07989890116942082,-0.0665246217858075,-0.048628757132140044,0.20038997307770687,0.35289384302407273,-3.217731387901307
2022-12-31,-0.10111894827354677,0.7066816892857967,-2.180526926551518,0.0003222676791969883,0.005986955185495635,0.17311457790987225,-0.011588901894142396,-0.37240250731248004,0.05822115490423615,2.5649576538711254,-0.31784863249645245,0.0,0.0,-0.06331627463228845,0.0,-0.27463936966366803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0115472979059232,0.33742175546167136,0.05021033044434126,-0.00016906028281194092,-0.03639471237190568,0.22204390099869176,0.3490613681981301,-1.9015309774462517
2023-03-31,-0.10408241204627405,0.8679729399912505,-2.449806332449663,0.0005031560848297887,0.6672490182222564,0.15172667989757377,-0.0007277906002782527,-0.14847614688402483,0.05241926876744217,2.655483704077079,-0.30485393308779296,0.0,0.0,-0.0660404399600911,0.0,-0.32687001098007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7237999270293147,0.30325759926945484,0.06496949635985817,0.09029434442382085,0.08614395244591486,0.23246742752699018,0.34526805994400817,-0.6069013460271442
2023-06-30,-0.10047912452852732,0.9405996508658767,-2.6066877458143995,0.0007070941304844412,1.2217943082686598,0.15949887270127247,0.00024447838359586727,-0.16518149404333934,0.04428106082295736,2.6051696385213186,-0.3132608168118335,0.0,0.0,-0.06300195739618145,0.0,-0.33034607861317083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4979911975428046,0.2855589757090974,0.04648493416340238,0.09663329525410717,0.1648107011335002,0.3590323422977312,0.34151352761045706,0.1893804651120955
2023-09-30,-0.0975291374083729,0.9331678986835655,-2.6645375615236966,0.0005092650068227255,1.701735461380636,0.162333490165709,0.0025457613108578205,-0.1392386604074528,0.018103144324208537,2.658782976961627,-0.30616406866169094,0.0,0.0,-0.05863290678106968,0.0,-0.32219652888454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531268918746921,0.27520192100475926,0.03978486769481006,0.08232478896199694,0.16524845332495366,0.4241346708481478,0.3377973842642726,0.6821023015185261
2023-12-31,-0.0983590338339,0.8637432004142206,-2.6708242895034857,-0.0001266831854286518,1.9297353374619302,0.17584008274449187,0.007001180901338873,-0.1421472855665867,-0.005102371246790395,2.854398942209268,-0.2701014636507478,0.0,0.0,-0.05515349853809417,0.0,-0.29972676901031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618619946005635,0.24787557886718312,0.04455801438890311,0.07410195865786845,0.13689662606271702,0.4002842545221676,0.33411924666208825,0.9083930823510906
2024-03-31,-0.09700162798660157,0.8892000115443368,-2.610342907397169,0.00032291484755020937,1.987964487579975,0.11523939377363962,0.005452779427944184,0.05291204611946032,-0.014829340426482061,2.5894546971491454,-0.3134526009237612,0.0,0.0,-0.0550339920041802,0.0,-0.2509091451436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2254582686786484,0.23828350164362552,0.03483506716618168,0.06584944412463253,0.11219562541749092,0.3405499680910422,0.3304787352220522,1.1957107895464498
2024-06-30,-0.0981706356501761,0.7763303816797126,-2.6595847974431273,0.00013097859993422124,2.159720211614983,0.08320677697016958,0.006046619692452609,-0.002553490710008474,-0.02552321122621211,2.7933526126685884,-0.30678331456284447,0.0,0.0,-0.05315447670704722,0.0,-0.21219683766981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354938994548776,0.2251353150963169,0.006815177622587089,0.035902702135582054,0.08761401172027253,0.28652352755799615,0.3268754739954215,1.0747480308358772
2024-09-30,-0.0978877250380226,0.6692538492711879,-2.6616451330668376,7.943659057208785e-5,2.211888345838694,0.06337292934956848,0.00478732511097662,-0.028808964941139083,-0.027346669457217053,2.59292852614712,-0.2938062580642283,0.0,0.0,-0.05134696189938386,0.0,-0.17211300135689153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5185016425747815,0.14308569778011665,-0.036531333814441874,-0.021337221564247392,0.030112759027425266,0.22028026636355622,0.3233090906380746,0.34977331433998393
2024-12-31,-0.0974153851783631,0.5744072164053536,-2.648092365062445,6.422013048840606e-5,2.2247283921191285,0.047826737852514435,0.0032589624321238985,-0.036318455259353885,-0.027363934417622512,2.442721968156836,-0.27788556339788784,0.0,0.0,-0.049636344263307916,0.0,-0.13729631139773113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428134432916426,0.11510140123743842,-0.07398081997629799,-0.05948143788566626,-0.023388475223027685,0.14723894909819343,0.31977921638195456,0.0014545284605810282
2025-03-31,-0.09699544655180772,0.492125465190315,-2.6290377597038406,5.868305153629868e-5,2.223432303150686,0.034126997275394914,0.002044583261621921,-0.03783368279328415,-0.026659715186733317,2.3352800240500096,-0.2603481140418555,0.0,0.0,-0.04798352779140507,0.0,-0.10872781575454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3602770786543372,0.11312985649787008,-0.08439227021888876,-0.08675857613488687,-0.05625030608853949,0.08227261410844965,0.3162854860064839,-0.1965082803278524
2025-06-30,-0.09661023953335325,0.42120583578599907,-2.607573494229812,5.551859269982132e-5,2.215681380034303,0.021521968809201854,0.0012360722390749566,-0.03742562791156908,-0.02560528963304569,2.249048025268371,-0.24188348718492497,0.0,0.0,-0.046376813163676416,0.0,-0.0857698494368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287729802974277,0.11290522400602786,-0.08131210870496518,-0.09447484513980534,-0.07795431833948825,0.04225916304035254,0.31282753780995043,-0.3059751506658294
2025-09-30,-0.09621495812835555,0.3601916710343553,-2.584734177501132,5.272806789663696e-5,2.2040291023741183,0.009789268495622016,0.0007508461886983214,-0.036409871891078,-0.024350880502932375,2.1744182475113463,-0.22295837152816594,0.0,0.0,-0.04481248742203511,0.0,-0.06744549597882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2226789853868114,0.11235835184880583,-0.077556103708223,-0.09109024605124617,-0.08469064575277739,0.016128378956906952,0.3094050135808647,-0.365818615793045
2025-12-31,-0.09577969187079989,0.30771715616946876,-2.560943725303262,4.98173499552419e-5,2.189511193876257,-0.0011289669661036852,0.0004806263548004878,-0.03521468509523361,-0.02297447469382715,2.1075082824901155,-0.20393725662526424,0.0,0.0,-0.04328916774139976,0.0,-0.05282929823998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16291819687116,0.11154658428651051,-0.07420567781972656,-0.08720131997322818,-0.08165878986439491,0.005107003330005163,0.30601755856931706,-0.39414302863802664
2026-03-31,-0.09528968608884404,0.26258254948672205,-2.5364372622258102,4.6716501698988287e-5,2.1726976811741725,-0.011243745001744947,0.0003395701935071965,-0.03397877512571068,-0.021527327342770575,2.046482324679691,-0.18511907277003442,0.0,0.0,-0.041806148682501224,0.0,-0.04114683041391455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071864179381445,0.110567130102014,-0.07120262082299887,-0.08370474430192856,-0.07817427009345221,0.005479073781733898,0.3026648214583662,-0.4059570334300043
2026-06-30,-0.09473979459911477,0.22375468755472966,-2.511384293011367,4.346821655591188e-5,2.153999566382863,-0.02055784726152459,0.00027064711426792704,-0.03274555383081642,-0.020048207332385617,1.990221717254696,-0.1667501289234137,0.0,0.0,-0.04036291493138218,0.0,-0.03178029899450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054673831583381,0.1094541917231002,-0.06846439265312174,-0.08054840739903409,-0.07503380070709839,0.00644789646209203,0.2993464543354164,-0.41355084218347254
2026-09-30,-0.09413019886393445,0.19034902426254194,-2.4859249150654765,4.013810786101094e-5,2.1337585868131206,-0.029078269474643766,0.00023940523722258236,-0.0315272277181138,-0.01856812904159199,1.937897042389285,-0.14903053081798776,0.0,0.0,-0.03895899413636743,0.0,-0.024246810091170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0047796171435315,0.10821641030786937,-0.06594398067259284,-0.07765780574857387,-0.07219504194429618,0.007085123282037958,0.29606211266365356,-0.4183936776547335
2026-12-31,-0.09346387441497259,0.16160911016485238,-2.460180787816148,3.6789495797214546e-5,2.112274044099853,-0.03681964013071527,0.00022631097594500205,-0.030326190154164212,-0.017112173021084656,1.8888323908244007,-0.13211886569481748,0.0,0.0,-0.03759390992058014,0.0,-0.018171886050137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957022618453566,0.10685636477496932,-0.06361164645573071,-0.07498764563611592,-0.06959351049452504,0.007440259131788011,0.2928114552535132,-0.4209160235214798
2027-03-31,-0.09274521176676705,0.13688771546893067,-2.4342588227746216,3.34769718693198e-5,2.089811514667577,-0.04380443736489048,0.00022084373468808714,-0.02914217652628212,-0.01570040949614234,1.842458933248632,-0.11613642185031571,0.0,0.0,-0.03626716527995834,0.0,-0.013265468793222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9110075552632368,0.10537696696611022,-0.06144476489645079,-0.07250744074025872,-0.06718954075280704,0.007590425093108658,0.2895941442342071,-0.4214953951198547
2027-06-30,-0.09197927924845693,0.11563045016260211,-2.4082528078320595,3.024540509333522e-5,2.0666064452520776,-0.05006207627762425,0.00021762861193236162,-0.02797460200700998,-0.014348538183152987,1.7982952751527932,-0.1011712349748803,0.0,0.0,-0.03497823595690518,0.0,-0.009302218766546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8664092079826053,0.10378302370723318,-0.05942416797124677,-0.07019327930353435,-0.06495620990860676,0.007584107581385653,0.28640984502531214,-0.42049483751423083
2027-09-30,-0.09117142061126636,0.09736181393840965,-2.3822444668019584,2.713049101866446e-5,2.0428663773151383,-0.05562764319065834,0.00021411027323374343,-0.02682325360184068,-0.013068428261324958,1.75593594629049,-0.08728199574523927,0.0,0.0,-0.03372656769940703,0.0,-0.006106045618690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822962398930631,0.10208129969384659,-0.057532936300848485,-0.06802480381595764,-0.06287229075122547,0.0074545586795678265,0.2832582263084178,-0.41824278833895173
2027-12-31,-0.09032702440158553,0.08167338844223779,-2.3563043762782803,2.4159700163478563e-5,2.018772853174099,-0.06054058079591802,0.00020922550230635865,-0.02568842206871528,-0.011868610680250247,1.7150425593213274,-0.07450179414116684,0.0,0.0,-0.03251157547228159,0.0,-0.0035382400657070546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7804540653552656,0.10028017556348885,-0.05575597289991894,-0.06598416559363747,-0.06091965713250796,0.007227828532071444,0.28013895999888244,-0.41502533465069036
2028-03-31,-0.08945138307878303,0.06821386157243167,-2.330492849902403,2.1353288606161458e-5,1.994483278190872,-0.06484344586972046,0.00020267249208796138,-0.024570850549739273,-0.010754735414783528,1.675336062526607,-0.0628416693112437,0.0,0.0,-0.03133264390409535,0.0,-0.00148848680954725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7387163282309128,0.09838923406493065,-0.05407980975617031,-0.0640556132437792,-0.05908238529659851,0.006925783058993377,0.27705172121764227,-0.41108623495563923
2028-06-30,-0.08854960149324351,0.05668060214299494,-2.3048608113048683,1.872527037174586e-5,1.9701327912815623,-0.06858078695584227,0.00019451930196115366,-0.02347163186221213,-0.009729995207929613,1.6365896454117805,-0.05229393947868097,0.0,0.0,-0.030189128621354127,0.0,0.0001318888623020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6976202349840328,0.09641887022241769,-0.0524924798537056,-0.062225271944408946,-0.057346399926530095,0.00656719831678674,0.27399618826314986,-0.4066298525595125
2028-09-30,-0.08762653482106254,0.0468125414897955,-2.279450652955215,1.6284321690851012e-5,1.9458361355450153,-0.07179815760382292,0.00018499868163270839,-0.022392100432863105,-0.00879551496418566,1.5986221803806038,-0.04283529391163469,0.0,0.0,-0.0290803582446013,0.0,0.0013949732838086906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570700772762461,0.09437995008693557,-0.05098340617274748,-0.06048097871942092,-0.055699283785068145,0.006168233400453986,0.27097204258339186,-0.4018250191135563
2028-12-31,-0.0866867458928549,0.03838415513665532,-2.2542970728221894,1.4034608816482357e-5,1.9216895070868263,-0.07454126650373277,0.0001744028622477494,-0.021333734260665004,-0.007950706077114289,1.5612921718317263,-0.03442963592814934,0.0,0.0,-0.02800563687275773,0.0,0.0023600351507765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169982457566303,0.09228352152484784,-0.04954329475503019,-0.05881213489456371,-0.05413013497654078,0.005742713683294839,0.26797896874802335,-0.3968090981070304
2029-03-31,-0.08573447653098887,0.0312003697855651,-2.229427880703208,1.197653823207042e-5,1.8977723596976244,-0.07685525924947041,0.00016303102362051224,-0.020298071287774395,-0.0071935856759877195,1.5244922039987592,-0.027030671843913636,0.0,0.0,-0.026964246912144933,0.0,0.003076338048927609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5773605976853307,0.09014057431401189,-0.048164029255122184,-0.05720956556313643,-0.052629438518307335,0.005302355694741849,0.26501665442061595,-0.39169195970331333
2029-06-30,-0.08477362973191792,0.025092248448366,-2.2048647674223387,1.0107430833061662e-5,1.8741491461851318,-0.07878412333552952,0.00015116414572942285,-0.019286640590843916,-0.006521061486742669,1.4881438797483246,-0.020584245739027642,0.0,0.0,-0.025955452129313134,0.0,0.0035852403117417144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381323144100498,0.0879618451054589,-0.0468385672456898,-0.05566538414437134,-0.05118894357233802,0.004856971230444974,0.2620847903310412,-0.3865597368711131
2029-09-30,-0.0838077606022404,0.019913329929640514,-2.180624031685029,8.422122974740503e-6,1.8508709810104662,-0.08037020654028722,0.00013905394472388957,-0.018300907404020843,-0.00592918357620658,1.452193238692661,-0.015030424027013378,0.0,0.0,-0.024978500826075747,0.0,0.00392176706594753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993042237016343,0.08575766245718988,-0.04556083919860421,-0.05417286233169112,-0.04980154478443557,0.004414660393239932,0.25918307024794884,-0.38147829881247164
2029-12-31,-0.08284007449535473,0.015536518651604981,-2.15671726088878,6.913498036055241e-6,1.8279772126076896,-0.08165383825587422,0.00012691898416394804,-0.017342230534413826,-0.005413364669025228,1.416606638507066,-0.010305337156800765,0.0,0.0,-0.024032629052196944,0.0,0.004115792760872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460879559734713,0.08353782722985865,-0.04432565108652889,-0.052726306181069084,-0.04846116807213157,0.003981995298189769,0.2563111909514237,-0.37649641163800474
2030-03-31,-0.0818734310883614,0.011851437503809634,-2.133151963533165,5.572952630465737e-6,1.805496897134519,-0.08267304320685286,0.00011494440073082156,-0.016411830638191738,-0.004968571012909973,1.3813670794219814,-0.006342788452439389,0.0,0.0,-0.023117063786361074,0.0,0.004192937129948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422871131779946,0.08131152386926159,-0.043128591402106245,-0.05132093904518507,-0.04716266157948679,0.0035641941038601936,0.2534688522057352,-0.3716485768025469
2030-06-30,-0.08091035331962619,0.008762170465267833,-2.1099321520327887,4.390801898343072e-6,1.7834501683547581,-0.0834633371673691,0.00010328341634538683,-0.01551076786983183,-0.004589485945028608,1.3464709487567554,-0.003075642170892378,0.0,0.0,-0.0222310260295385,0.0,0.004175250882427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3852988715991361,0.07908725839538848,-0.041965943210395644,-0.0499527918888,-0.045901692466866054,0.003165284668444466,0.25065575673225743,-0.3669575512267487
2030-09-30,-0.07995304023692666,0.006185333583135438,-2.0870588757177884,3.3566284852857267e-6,1.7618495008907082,-0.08405759463670287,9.205969727868039e-5,-0.014639927514019584,-0.004270648403821645,1.3119251600853203,-0.00043700440343926193,0.0,0.0,-0.0213737337667636,0.0,0.0040817474287665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348187729072612,0.0768728192377023,-0.040834601675082106,-0.04861860133381268,-0.04467465004662067,0.002788257237767698,0.2478716101825253,-0.3624365618359157
2030-12-31,-0.07900338291196517,0.004048422841791143,-2.0645307046206685,2.4595798735431763e-6,1.7407008662283612,-0.08448597890735851,8.137007423519957e-5,-0.013800012325962285,-0.004006568655611564,1.2777446601035298,0.0016387884757787415,0.0,0.0,-0.020544404763763534,0.0,0.003928822000405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115658856622603,0.07467525738522746,-0.039731997341777285,-0.0473157156101843,-0.04347855560534585,0.002435205790184836,0.24511612111145045,-0.35809123281407496
2031-03-31,-0.07806298267095164,0.0022883958104955313,-2.0423441653103316,1.688618709651998e-6,1.7200047826390605,-0.08477592551855621,7.128736855995153e-5,-0.012991540427448491,-0.0037918234797399697,1.243950275412394,0.0032153584403721257,0.0,0.0,-0.019742259173924758,0.0,0.0037305883966030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275463255837161,0.07250088264852567,-0.03865602532518224,-0.04604200843948224,-0.0423109790969044,0.0021074578858411063,0.24238900095065535,-0.3539212471084873
2031-06-30,-0.07713317097802422,0.0008504509647950587,-2.020494130559576,1.0327306771634137e-6,1.699757261631467,-0.08495217070376782,6.186318824829502e-5,-0.012214847726533218,-0.003621132992160537,1.2105668711463313,0.004353635829703256,0.0,0.0,-0.01896652193886854,0.0,0.003499155333329571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399102474785377,0.07035527315240755,-0.03760498043082736,-0.0447958007522715,-0.041169962754640056,0.0018056930655375152,0.23968996398202183,-0.3499217652907061
2031-09-30,-0.07621503039016518,-0.0003130255526167683,-1.9989741650364559,4.810943134776071e-7,1.6799506547005927,-0.08503681709133548,5.3130619116314565e-5,-0.011470093945086078,-0.0034894211954761938,1.1776217935699578,0.005111355044445678,0.0,0.0,-0.01821642497252991,0.0,0.003244858265621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049367534604205,0.06824329548869436,-0.03657749814537184,-0.04357579003779817,-0.04005395155697543,0.0015300500109893698,0.23701872731135865,-0.34608462527916556
2031-12-31,-0.07530941607947096,-0.0012433710526806928,-1.977776829507574,2.3216976920287388e-8,1.6605744050298257,-0.08504942958647174,4.510676948903751e-5,-0.010757271448874091,-0.003391862231399284,1.145143569356259,0.0055426804435016585,0.0,0.0,-0.01749120912420661,0.0,0.0029764580639840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705713480031656,0.06616913325422387,-0.0355725013504711,-0.042380987042441934,-0.038961730386786166,0.0012802228138494214,0.23437501084224915,-0.3423993460232164
2032-03-31,-0.07441697749108475,-0.001976436515771223,-1.956893946246694,-3.509590547338286e-7,1.6416157094592996,-0.08500715503508274,3.779514521496966e-5,-0.010076216178371733,-0.0033239141860113737,1.1131608351658724,0.005697947406930356,0.0,0.0,-0.01679012592066599,0.0,0.002701314639270909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368406629585135,0.06413632197823009,-0.03458915255229782,-0.041210659470128426,-0.03789236764983963,0.0010555468078338184,0.23175853725005538,-0.33885395731084117
2032-06-30,-0.07353817977267232,-0.002543273684941404,-1.9363168284680712,-6.509766206177272e-7,1.6230600964901984,-0.08492485993486319,3.1187842773935604e-5,-0.009426620074539763,-0.003281342164214676,1.0817014723023504,0.005623504137070594,0.0,0.0,-0.016112439091169842,0.0,0.0024255412219129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037689208542931,0.06214778870368961,-0.03362681137019212,-0.04006428229111507,-0.03684516505925755,0.0008550744995824267,0.22916903195610402,-0.33543567658829865
2032-09-30,-0.0726733246735931,-0.002970733955966876,-1.9160364766628697,-8.858063763899384e-7,1.6048919263781052,-0.08481528110665623,2.5267555227227652e-5,-0.008808044482127847,-0.0032602322115759808,1.0507919225599536,0.005361640507636585,0.0,0.0,-0.015457425882293471,0.0,0.0021541432794655035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713776032591693,0.06020589472828294,-0.03268499699191653,-0.03894149423319005,-0.0358196132494749,0.0006776421925561324,0.22660622310204057,-0.33213145221197277
2032-12-31,-0.07182257066910222,-0.0032819915963008934,-1.8960437447198972,-1.06380895523869e-6,1.5870948195055823,-0.08468918486159345,2.0009390520849522e-5,-0.008219934093574893,-0.0032569975226959744,1.0204566628549576,0.004950591105465427,0.0,0.0,-0.014824378171766187,0.0,0.0018911448279486987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396852347845218,0.058312480231867386,-0.031763355277966365,-0.03784206000935103,-0.03481535285263234,0.0005219279372939587,0.22406984152433904,-0.3289283909904108
2033-03-31,-0.07098595211657258,-0.0034970018359429178,-1.8763294786687206,-1.1927136601297136e-6,1.5696520192388526,-0.0845555307918806,1.538250508001119e-5,-0.007661631069404524,-0.003268378237923142,0.9907178177920803,0.004424600512816344,0.0,0.0,-0.014212603392329716,0.0,0.001639704027308923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087072647899313,0.056468909718815456,-0.030861630181807466,-0.03676583782659831,-0.03383214065098225,0.0003865014635326146,0.22155962072901536,-0.3258140862882766
2033-06-30,-0.07016339729727318,-0.0036329027167446865,-1.8568846308029892,-1.2796110261771395e-6,1.5525466953874008,-0.08442163686973864,1.1351558183059138e-5,-0.007132389036357595,-0.0032914359967185017,0.9615948909243842,0.00381403982427659,0.0,0.0,-0.013621425277875698,0.0,0.0014022193522477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784560305744174,0.054676117385580106,-0.029979639145346054,-0.03571275171986884,-0.03286982040903907,0.0002698667576408948,0.21907529686650537,-0.3227768614012007
2033-09-30,-0.06935474523847633,-0.003704368207687767,-1.8377003518323785,-1.330956854535212e-6,1.535762194218062,-0.08429334305786852,7.877994522077158e-6,-0.006631386722673299,-0.003323544287828162,0.9331045970847516,0.00314556435947155,0.0,0.0,-0.013050184444956557,0.0,0.0011804272238779268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489407874968628,0.052934651687008706,-0.029117252128085296,-0.034682768261796254,-0.0319282979873391,0.0001704979449326765,0.21661660870671262,-0.3198059414034885
2033-12-31,-0.0685597612469702,-0.003723918945812715,-1.8187680635800199,-1.3525855722214946e-6,1.519282240743931,-0.08417517111307815,4.921163788159178e-6,-0.006157741041294651,-0.0033623755147875085,0.9052607797717066,0.0024423035021907606,0.0,0.0,-0.012498238823230081,0.0,0.0009754917209467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201677930593943,0.05124471852005553,-0.028274373933096477,-0.03367587721150984,-0.031007520344399953,8.686912286014058e-5,0.21418329761425212,-0.3168915652394541
2034-03-31,-0.06777815111656427,-0.0037021960068614286,-1.800079514594665,-1.3497310134884067e-6,1.5030910987284343,-0.08407047870195329,2.439287153087964e-6,-0.005710519476747137,-0.003405885580981014,0.8780743991395724,0.0017240745524962158,0.0,0.0,-0.011964963948556638,0.0,0.0007880868214047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921404334946942,0.049606222571574626,-0.027450929502071765,-0.03269207568282764,-0.03010745804353285,1.747876979300617e-5,0.21177510752386372,-0.31402504848619023
