date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-06-30,-0.07925117219292992,0.007248856536484431,-2.060671276344692,5.173027052693934e-17,1.7080805478917291,-0.08314391873278733,4.4856569576706606e-5,3.1237623824366095e-16,1.085208043517592e-14,-5.240470627851244e-14,0.0029098416030938924,0.0,0.0,2.0551958531316303e-14,0.0,0.0023692604816891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369660724614806e-13,9.227450784740035e-15,1.936490035851831e-14,1.6789327128612182e-14,1.653079994214818e-14,-4.4819956436396193e-14,0.2532201188638607,-0.249192885323839
2032-09-30,-0.07831227056323208,0.006148046767045517,-2.0400645635812484,5.197293165546679e-17,1.6909997424128151,-0.08316038984058836,3.8674611518770276e-5,3.5115531992508304e-16,1.043271176268544e-14,-5.880475796247548e-14,0.003528018241774974,0.0,0.0,2.0410131805188423e-14,0.0,0.002036509833512843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587278486179368e-13,8.852867640685886e-15,1.9400158421017042e-14,1.6876926806731512e-14,1.6599979917901583e-14,-4.4424800825577176e-14,0.25041244264994794,-0.24837378946832
2032-12-31,-0.07738740330519105,0.005214405728618717,-2.0196639179454396,5.2169073534130185e-17,1.6740897449886905,-0.0831254626590323,3.3000478710088845e-5,3.8591269926992895e-16,1.002902102602037e-14,-6.486162049034898e-14,0.003827901306223857,0.0,0.0,2.0266562299946685e-14,0.0,0.0017123385624834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634596394221287e-13,8.493575369614522e-15,1.9427820653470567e-14,1.695528126998798e-14,1.6660974101015598e-14,-4.403542126510584e-14,0.24763367116170454,-0.24766572168310264
2033-03-31,-0.07647709530762241,0.004422547214246179,-1.9994672787659888,5.2322179549059306e-17,1.6573488475388067,-0.08305458807047757,2.7837407027555928e-5,4.171462259332709e-16,9.639881933771118e-15,-7.059494771794115e-14,0.003862884418311897,0.0,0.0,2.012135469545386e-14,0.0,0.001401250235866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791071855296567e-13,8.148140432096256e-15,1.9448096326990088e-14,1.7024680925677116e-14,1.6713991515419034e-14,-4.36517215280475e-14,0.24488351173926412,-0.24705208359044883
2033-06-30,-0.07558167889425363,0.0037509401608106807,-1.9794726059783323,5.243556116995887e-17,1.6407753590634218,-0.08296085811252732,2.318013881567145e-5,4.452998619723146e-16,9.264232547176192e-15,-7.602377606473328e-14,0.0036815164401674577,0.0,0.0,1.997460884128718e-14,0.0,0.0011066932346949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209888578255508e-13,7.815281540634057e-15,1.9461224890993465e-14,1.7085446511474328e-14,1.6759277797756805e-14,-4.3273548292489195e-14,0.24216167469434677,-0.24651577925274193
2033-09-30,-0.07470131916307729,0.003181323207734506,-1.9596778799185521,5.251234922326232e-17,1.6243676054727907,-0.08285520324634131,1.901640298998292e-5,4.707670582796456e-16,8.90107965233315e-15,-8.116639855450102e-14,0.0033275451119783635,0.0,0.0,1.9826420246615416e-14,0.0,0.0008312037581683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604094508649018e-13,7.49386060397438e-15,1.9467468748862918e-14,1.7137920716054745e-14,1.679710669974089e-14,-4.290070422085114e-14,0.23946787327929095,-0.246039835094916
2033-12-31,-0.07383603778228087,0.0026982081606663688,-1.9400811011193702,5.2555488863300415e-17,1.6081239294180656,-0.08274659053986816,1.532826150768075e-5,4.938943160887378e-16,8.54950125366827e-15,-8.604027024863494e-14,0.0028400286123291983,0.0,0.0,1.9676880515317632e-14,0.0,0.0005765339151308606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975267174875478e-13,7.182873036752406e-15,1.946710686573401e-14,1.7182460844305007e-14,1.6827772561073885e-14,-4.253295947374428e-14,0.23680182365645505,-0.24560787741726275
2034-03-31,-0.0729857351236418,0.002288458859064321,-1.9206802901081796,5.2567737715256793e-17,1.5920426901238878,-0.0826422195218806,1.2093323018365092e-5,5.149848412100238e-16,8.208647483878975e-15,-9.066194125884262e-14,0.002253502103778025,0.0,0.0,1.9526077729931452e-14,0.0,0.00034376675782665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324879971592696e-13,6.881437703007043e-15,1.9460429171242178e-14,1.721943246879318e-14,1.685158371113867e-14,-4.2170061737399223e-14,0.2341632448679501,-0.2452044887180731
2034-06-30,-0.07215021066000214,0.001940933996855495,-1.9014734872071013,5.255166670134992e-17,1.576122263222652,-0.08254771303349001,9.285826495791216e-6,5.343022143602215e-16,7.877740198454363e-15,-9.504701372761252e-14,0.0015981875951088529,0.0,0.0,1.9374096788185373e-14,0.0,0.00013341966121032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654302595261314e-13,6.588786719586163e-15,1.9447731712562887e-14,1.7249204002105417e-14,1.686885674849476e-14,-4.1811744856151083e-14,0.23155185880572166,-0.24481546179244051
2034-09-30,-0.07132918159278213,0.001646184184272386,-1.8824587523350336,5.250966310126467e-17,1.5603610405904282,-0.0824673009222695,6.877599248664823e-6,5.520740149496498e-16,7.55607149619275e-15,-9.921011939421678e-14,0.0009002366945322311,0.0,0.0,1.922101969594682e-14,0.0,-5.4462860780372444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964802883730535e-13,6.304255307017025e-15,1.9429312507872907e-14,1.7272142120183023e-14,1.6879911640803433e-14,-4.1457736169786215e-14,0.22896739018196824,-0.24442796846029835
2034-12-31,-0.0705222997088862,0.00139619501381248,-1.8636341648116865,5.244393543823218e-17,1.5447574301845268,-0.08240399489100378,4.838894964421389e-6,5.684953480889781e-16,7.243001381272911e-15,-1.0316491461153272e-13,0.00018199702978831316,0.0,0.0,1.9066925820419474e-14,0.0,-0.00022022602244073107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925754979242945e-13,6.027271840918864e-15,1.940546804707395e-14,1.728860796446865e-14,1.6885067583691105e-14,-4.110776266041362e-14,0.22640956649989843,-0.24403065781090327
2035-03-31,-0.06972916649425215,0.001184169144145098,-1.844997823163573,5.235651982241908e-17,1.5293098558826843,-0.0823597532297197,3.1391183956639947e-6,5.837322354721157e-16,6.937954757689492e-15,-1.0692408993658834e-13,-0.0005377057404343993,0.0,0.0,1.891189210736418e-14,0.0,-0.0003645305788633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953361726779199e-13,5.7573482263206485e-15,1.937649038493541e-14,1.7298954050112444e-14,1.6884639554870186e-14,-4.0761556015515246e-14,0.22387811802479402,-0.24361369703670221
2035-06-30,-0.06894934655416993,0.0010043414767085214,-1.8265478449319403,5.224928742271112e-17,1.5140167573238603,-0.0823356345272951,1.7474439912782116e-6,5.979248402931336e-16,6.640417923455541e-15,-1.1049939167883616e-13,-0.0012432773133917966,0.0,0.0,1.8755993266008084e-14,0.0,-0.0004882869383656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793988805643645e-13,5.49407069012265e-15,1.9342664771444752e-14,1.730352180836049e-14,1.6878935499229383e-14,-4.041885671348671e-14,0.2213727777554184,-0.243168766265069
2035-09-30,-0.06818237940881196,0.0008518223995486899,-1.8082823664826244,5.212395277600308e-17,1.4988765897506244,-0.0823319397805191,6.333362368276033e-7,6.111905045711646e-16,6.349934710055337e-15,-1.1390165304939622e-13,-0.0019220615003867436,0.0,0.0,1.859930192515861e-14,0.0,-0.0005925969890179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003956250811332e-13,5.237091063187932e-15,1.9304267764850528e-14,1.7302639693251946e-14,1.6868254081279242e-14,-4.007941723576782e-14,0.21889328139574127,-0.24268901727908787
2035-12-31,-0.0674277897466404,0.0007224648361142937,-1.7901995428178015,5.1982082679310115e-17,1.483887823853121,-0.08234834259600889,-2.3302026721922215e-7,6.236265842966705e-16,6.066102392295703e-15,-1.1714083280755754e-13,-0.0025640493860550674,0.0,0.0,1.8441888763860732e-14,0.0,-0.0006787030917263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027115647699012e-13,4.986118602938721e-15,1.9261565774423984e-14,1.7296621785631323e-14,1.6852882943031672e-14,-3.9743004505988465e-14,0.21643936732696456,-0.24216900464217606
2036-03-31,-0.06668509622893808,0.0006127514839927877,-1.772297547389627,5.182510544409057e-17,1.4690489456145923,-0.08238400741694632,-8.803728667185737e-7,6.35313073782077e-16,5.788567475000887e-15,-1.2022605954436274e-13,-0.0031615950523058377,0.0,0.0,1.8283822619736197e-14,0.0,-0.0007479437171785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489514404169753e-13,4.740912389622234e-15,1.9214813982158174e-14,1.7285766831015638e-14,1.6833097407873615e-14,-3.940940165177025e-14,0.2140107765798667,-0.24160459649928856
2036-06-30,-0.06595381894608267,0.000519699177547312,-1.7545745719157335,5.165432032390686e-17,1.4543584561584493,-0.08243769590555663,-1.3361269808326332e-6,6.463150156030186e-16,5.517021445939615e-15,-1.231656799745858e-13,-0.003709141241334323,0.0,0.0,1.8125170577929577e-14,0.0,-0.0008017152211741929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069531124083851e-13,4.5012743143585976e-15,1.9164255595304253e-14,1.727035765185398e-14,1.6809159574068763e-14,-3.9078409179230155e-14,0.2116072528074542,-0.2409928712132865
2036-09-30,-0.0652334856307632,0.00044077777402266904,-1.7370288261965796,5.1470906955825996e-17,1.4398148715968673,-0.08250786177580285,-1.6261383887987657e-6,6.566846966528049e-16,5.2511965689395726e-15,-1.2596730982602124e-13,-0.004202957620134998,0.0,0.0,1.7965998043363084e-14,0.0,-0.0008414392663564232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889158846278087e-13,4.267042664449892e-15,1.9110121384670032e-14,1.7250660879017297e-14,1.6781317745016456e-14,-3.8749845644086724e-14,0.20922854225791757,-0.2403320049990949
2036-12-31,-0.06452363673550973,0.00037384135758951857,-1.719658537934617,5.127593468271706e-17,1.425416722880901,-0.08259273450357897,-1.7745640347785153e-6,6.664636341968272e-16,4.990861777296298e-15,-1.2863788611751234e-13,-0.004640893672494848,0.0,0.0,1.780636879877623e-14,0.0,-0.0008685354107322997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071611534636768e-13,4.038086300977665e-15,1.905262946685796e-14,1.722692695182596e-14,1.6749806147171384e-14,-3.842354789678606e-14,0.20687439374787564,-0.2396211548344669
2037-03-31,-0.06382382948203556,0.0003170698907273881,-1.7024619525552738,5.1070371647838656e-17,1.4111625556520944,-0.08269039244493478,-1.8037640497683926e-6,6.756843584945786e-16,4.735818715254741e-15,-1.3118371980380904e-13,-0.005022147681085106,0.0,0.0,1.764634505080123e-14,0.0,-0.0008843983962657831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243171453727816e-13,3.81429941521926e-15,1.8991985291996415e-14,1.7199390340449283e-14,1.671484489046028e-14,-3.809937097242641e-14,0.2045445586359313,-0.23886034014475355
2037-06-30,-0.0631336409883111,0.00026891972641590687,-1.6854373330297239,5.0855093574869494e-17,1.397050930095576,-0.08279882597172225,-1.7342480887324743e-6,6.8437200063834945e-16,4.4858979644592415e-15,-1.3361054793587901e-13,-0.005347052768790393,0.0,0.0,1.7485987466104126e-14,0.0,-0.0008903796851959327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404293743935802e-13,3.5955968436539004e-15,1.892838180193718e-14,1.7168269949004844e-14,1.6676640130023447e-14,-3.777718768961156e-14,0.20223879079649018,-0.23805032607321253
2037-09-30,-0.062452670576308426,0.0002280816355338632,-1.6685829596994297,5.063089216589959e-17,1.3830804207946226,-0.08291599128971124,-1.5846595228669424e-6,6.925456958167368e-16,4.240955482745543e-15,-1.359235846396941e-13,-0.0056168805410466375,0.0,0.0,1.7325355199407885e-14,0.0,-0.0008877728080356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555391437706937e-13,3.381909916101479e-15,1.8861999727285756e-14,1.7133769662073182e-14,1.6635384392077757e-14,-3.745688801582502e-14,0.19995684659388727,-0.23719251054988
2037-12-31,-0.06178054135924444,0.00019344520820826887,-1.6518971301024385,5.039848306697273e-17,1.3692496165866788,-0.08303985564049995,-1.3717914972794013e-6,7.002198133194559e-16,4.0008692743935506e-15,-1.38127570355116e-13,-0.005833662505523707,0.0,0.0,1.7164505915008974e-14,0.0,-0.0008778021055671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696840070956049e-13,3.1731828076482383e-15,1.87930079949444e-14,1.70960790015687e-14,1.6591257030578864e-14,-3.713837825058291e-14,0.1976984848567898,-0.2362888168529622
2038-03-31,-0.06111690120217274,0.0001640686611667749,-1.635378158801417,5.015851336568148e-17,1.3555571204208143,-0.08316843460793943,-1.11062935125299e-6,7.07405025322723e-16,3.765536303877807e-15,-1.4022681889980658e-13,-0.006000029137504713,0.0,0.0,1.7003495803205425e-14,0.0,-0.0008616144674673949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828981987136567e-13,2.9693693622844068e-15,1.8721564221039366e-14,1.7055373864927195e-14,1.6544424785102706e-14,-3.682158007156539e-14,0.19546346685288307,-0.23534159291084755
2038-06-30,-0.0604614231441396,0.0001391532301389507,-1.6190243772134059,4.991156859820242e-17,1.3420015492166086,-0.08329982225455072,-8.144143913034216e-7,7.141092268911659e-16,3.5348696591440124e-15,-1.4222526203178652e-13,-0.006119066204155048,0.0,0.0,1.6842379592872536e-14,0.0,-0.0008402736922166332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952130322793527e-13,2.77043035444475e-15,1.8647815267140353e-14,1.7011817319353723e-14,1.6495042413930427e-14,-3.650642948319872e-14,0.19325155626382468,-0.2343535182121439
2038-09-30,-0.05981380536402844,0.00011802145102190811,-1.6028341334412741,4.965817925417075e-17,1.3285815337244449,-0.08343221480601747,-4.947244976689239e-7,7.203383197563918e-16,3.308795965410088e-15,-1.4412649127918675e-13,-0.0061941877538398684,0.0,0.0,1.6681210561253447e-14,0.0,-0.0008147571163439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206657267026024e-13,2.576331153752183e-15,1.8571897840539078e-14,1.6965560430399008e-14,1.644325337967915e-14,-3.6192875701800116e-14,0.19106251916047795,-0.23332751886992864
2038-12-31,-0.05917377076584249,0.0001000987392633684,-1.5868057921068641,4.9398826777083356e-17,1.3152957183872027,-0.08356392858452232,-1.615675254298147e-7,7.260968723319888e-16,3.0872530463412798e-15,-1.4593379688774278e-13,-0.006229025013052971,0.0,0.0,1.652004054187632e-14,0.0,-0.0007859541854596319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172574418873492e-13,2.3870397580806658e-15,1.8493939122018625e-14,1.6916743106387774e-14,1.6389190567953246e-14,-3.588088000642965e-14,0.18889612397839853,-0.23226669111828957
2039-03-31,-0.05854106625266253,8.48977665955901e-5,-1.5709377341857982,4.913394906564303e-17,1.302142761203333,-0.08369341286602004,1.7651607378405405e-7,7.313886681427429e-16,2.870187826090287e-15,-1.4765020380666205e-13,-0.0062273303087768865,0.0,0.0,1.6358919931367124e-14,0.0,-0.0007546666645469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227038178077866e-13,2.202525160451872e-15,1.8414057407006788e-14,1.6865494943199893e-14,1.6332977022385618e-14,-3.557041458002965e-14,0.18675214149361205,-0.2311742332980833
2039-06-30,-0.057915461751987286,7.200521031506842e-5,-1.555228356843943,4.8863945487763506e-17,1.2891213335913019,-0.0838192583048512,5.123445392644562e-7,7.362171544198736e-16,2.6575544630364305e-15,-1.492785046926e-13,-0.006192895043755764,0.0,0.0,1.6197897695798268e-14,0.0,-0.0007216102102541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360224511178073e-13,2.0227560161510195e-15,1.8332362748260298e-14,1.6811936056607928e-14,1.627472668209043e-14,-3.5261461361277464e-14,0.18463034479862098,-0.23005338620991078
