date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,3.659203285491823e-5,1.1546536336847063e-15,0.06540855747181792,1.1360651947353748e-9,-1.2524407881573254,-0.0109515756731318,-5.107989583103181e-6,3.0146510822105624e-14,1.1459494053612193e-14,-4.847400355490496e-14,-5.9056464645167e-5,0.0,0.0,-2.8023216605087512e-15,0.0,-0.13271012186459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833428848499833e-14,-3.409269699769877e-14,5.1745251936286254e-15,7.165052640117231e-15,-1.2382859645073984e-14,8.685915475602727e-15,0.20042206997960604,-1.130299429528893
2019-09-30,4.653087728624654e-5,1.1845366325408777e-15,0.027491105688152644,7.802863341235937e-10,-1.27137211529835,-0.010228262238677299,-2.0322230279145347e-6,3.118665865395074e-14,1.0201400364038351e-14,-5.308536140887261e-14,5.7790758156525015e-5,0.0,0.0,-2.902479661710497e-15,0.0,-0.07513706133498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68608113370083e-14,-3.1095936686586567e-14,4.958411010522638e-15,8.560107871055906e-15,-1.2301254684663858e-14,1.0114877736910427e-14,0.19867730627034896,-1.1304667367207628
2019-12-31,4.7739332274005915e-5,1.2264457316171317e-15,0.023761576664411217,1.2879738783079753e-9,-1.2716914769733072,-0.010701172846322705,-9.489623866782682e-7,3.098309239657045e-14,5.9291611215715364e-15,-6.021499388293418e-14,-0.00010725601486313923,0.0,0.0,-3.2557341346871573e-15,0.0,-0.08086520803609834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25166325616727e-14,-3.0882416091105846e-14,2.3841084585385814e-15,7.971685859873355e-15,-1.3858310903972235e-14,1.0090752698538805e-14,0.19694824692592552,-1.1426084986223703
2020-03-31,5.4032452074538855e-5,1.1923000170982967e-15,0.010208408076503382,3.322857297723572e-10,-1.3112070749121545,-0.011287426803210083,2.6672272031945844e-6,2.9788740647353665e-14,-6.460338130332678e-15,-1.9356834360269155e-13,-0.0001619605389087988,0.0,0.0,-3.5025528726990075e-15,0.0,-0.12125842837311056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79703817568202e-14,-3.1169933533501765e-14,3.3019286722090944e-15,7.828875342414945e-15,-1.3485366425826193e-14,1.047701697746513e-14,0.19523474644631433,-1.2384150360931305
2020-06-30,-2.0623254277146186e-5,9.104509182369622e-16,-0.008302914650963757,-2.103742983499864e-9,-1.3640202047471748,-0.012029569292707274,-5.606094327123441e-6,2.13859212738584e-14,-4.651487143986022e-14,-4.785007732958297e-13,-0.00010812891637516483,0.0,0.0,-3.590635816214447e-15,0.0,-0.16398007677127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360534516625123e-14,-3.2091256599740483e-14,4.926820057035474e-15,9.381056115437275e-15,-1.1083246806955067e-14,1.1629717368928024e-14,0.19353666071055914,-1.354930465120746
2020-09-30,3.6166268722973173e-5,1.2827105573733933e-15,0.10345830159227255,1.5607535737945996e-9,-1.2760449016202733,-0.011930859922096936,-5.8488084115496735e-6,3.4991645112828035e-14,3.6848214526612867e-16,7.753156114737222e-15,-0.0002018654231578857,0.0,0.0,-3.7011437265647886e-15,0.0,-0.07320726547835912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100421765461991e-14,-2.9506467568705734e-14,4.420254676730218e-15,8.099275947838852e-15,-1.2334528595129221e-14,1.1777555486272545e-14,0.19185384696347502,-1.0660424248669804
2020-12-31,9.384448974836924e-5,1.1212063793945398e-15,0.05970102757653203,-3.102383090269344e-10,-1.3240596631750168,-0.011168767311922142,-1.3707574408779256e-6,3.2804617762872594e-14,-4.2317349697459837e-16,-2.240737233825597e-13,-0.00018434709277736404,0.0,0.0,-3.9274129394078375e-15,0.0,-0.1253874042740012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410085382120277e-14,-2.928046439920267e-14,4.95891398500153e-15,8.984374306709809e-15,-1.1380313028681376e-14,1.2697099682436767e-14,0.19018616380248493,-1.210820517052776
2021-03-31,0.00012739843219546835,1.0392469272051035e-15,0.03829320740316966,-4.694175677637431e-10,-1.305187410643639,-0.01059424289755308,-2.186030760490818e-6,3.0093614454834265e-14,-4.842301903593033e-15,-2.190633879851865e-13,-0.0001855270609841189,0.0,0.0,-4.0483125191078e-15,0.0,-0.07697289460963731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172537366530495e-14,-2.87675139205298e-14,5.796373062678632e-15,9.341294888934138e-15,-1.1021808082511892e-14,1.3711163024089615e-14,0.18853347116458424,-1.1659881847121876
2021-06-30,0.00012831243932792907,1.0423704852409131e-15,0.058314626131678995,7.765844827328482e-11,-1.2431435024185977,-0.010273494348886041,-1.3842757023461682e-6,3.233331988283831e-14,-2.6387097544007204e-15,-1.1360973340547373e-13,-0.00012956329985592475,0.0,0.0,-3.946430460179904e-15,0.0,-0.0962693788580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150438929938087e-14,-2.6782946846088564e-14,6.187627675486374e-15,9.456040317492127e-15,-1.0921435603107395e-14,1.4555980624005553e-14,0.18689563031343273,-1.1044787542389791
2021-09-30,9.012089796498243e-5,1.059749289169012e-15,0.04168288032552715,-1.1974802943748974e-10,-1.2359583928141966,-0.010036120391717114,1.0679733108144109e-6,2.8318662970974103e-14,1.658781621591418e-15,-7.252662203367822e-14,-9.17622525240844e-5,0.0,0.0,-4.038415866729241e-15,0.0,-0.043609919604774325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984594274804502e-14,-2.500271589659891e-14,6.776558443750926e-15,9.865454521910307e-15,-1.0543564817738199e-14,1.5481891189420827e-14,0.1852725038265723,-1.062649622159574
2021-12-31,0.00010271633072012542,9.562644555596791e-16,0.0215025392469853,-2.891335404387523e-10,-1.2067597335191584,-0.010312311715697648,8.318395708014005e-7,2.4582433188576523e-14,-1.2309576967060624e-15,-1.0476523925653334e-13,-0.00012099484955127629,0.0,0.0,-4.072351479386962e-15,0.0,-0.0908282551198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452782898405497e-14,-2.4200075415987086e-14,6.45958281156095e-15,9.579456118055414e-15,-1.1391689310309967e-14,1.4556425678329694e-14,0.1836639555827695,-1.102751252493408
2022-03-31,0.0001085121896445664,8.542671192798882e-16,0.018774404602663757,-1.7641407367934504e-10,-1.15392178876636,-0.01085615342079199,1.1216816430777096e-6,2.0394302714831377e-14,-6.129779445690781e-15,-8.806814560802117e-14,-0.00014103895306310897,0.0,0.0,-4.069226826388063e-15,0.0,-0.10120366537077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1391420251549743e-14,-2.5141749567363765e-14,5.279165703659646e-15,9.148968624658202e-15,-1.1768828920716298e-14,1.4752311425685438e-14,0.18206985074948143,-1.0651687574640036
2022-06-30,8.616583980322258e-5,7.256179823078956e-16,0.05579609844323162,-1.9345155834254691e-10,-1.0761114682170123,-0.01158299715717012,-4.166438677901029e-7,1.6116719430775634e-14,-1.0114133733375663e-14,-6.344998442177299e-14,-0.00013343637511234737,0.0,0.0,-3.949127025409607e-15,0.0,-0.1436554393343187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759392462007589e-14,-2.711864307069456e-14,4.443538188965676e-15,8.51756020253703e-15,-1.1490971630414521e-14,1.5246702847692778e-14,0.18049005577044416,-0.995111437867477
2022-09-30,6.203333742615129e-5,7.290481223836174e-16,0.06789555821283373,6.502813351405311e-10,-1.0319339378765988,-0.012379612581105167,-1.889412514578483e-6,1.3200684549964474e-14,-8.881046207340976e-15,-5.688286351519736e-14,-0.00011490453737593342,0.0,0.0,-3.9010349625864786e-15,0.0,-0.1586866996920431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770401970141983e-14,-2.65988402211481e-14,4.682949831638368e-15,9.352485632740129e-15,-1.0457396703624919e-14,1.6131066652895658e-14,0.1789244383533815,-0.9562350135457307
2022-12-31,8.21750551226218e-5,7.640110528456075e-16,0.10083662035311569,1.5556145496152472e-9,-0.9752613705594546,-0.01232157948763394,-2.3783674547523155e-6,9.340764913198254e-15,-1.1698392751651232e-14,-1.0386014016777087e-13,-7.797734100923138e-5,0.0,0.0,-3.888369372167759e-15,0.0,-0.10543156709028191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6961446290291316e-14,-2.6241737013931082e-14,5.554511039761988e-15,1.0365756155995849e-14,-9.383163321314287e-15,1.7660166112696633e-14,0.17737286745783454,-0.8148032084242115
2023-03-31,0.00011376126091922677,8.16244553094769e-16,0.12555436526693678,2.4595901851686697e-9,-0.9551774297852498,-0.012162909300214993,2.6838532524164256e-6,7.856698370961649e-15,-1.6275584843205982e-14,-1.2336720165634656e-13,-0.0001777267578681139,0.0,0.0,-4.13770075199469e-15,0.0,-0.04262448371306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590162422941034e-14,-2.6106993820469988e-14,5.475950619773152e-15,1.0031744540778221e-14,-9.31415030712977e-15,1.760806901797775e-14,0.175835213283109,-0.7086365234326849
2023-06-30,0.00011047226053581862,8.543411214487775e-16,0.1312021459887617,2.8875290621878727e-9,-0.9193612896821683,-0.012173561754371698,3.0607200208112254e-6,8.369037798432383e-15,-1.8690907484023618e-14,-1.205390917103821e-13,-0.00011971459145235142,0.0,0.0,-4.00379119413045e-15,0.0,-0.07570421595302383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699694036118051e-14,-2.493308174783376e-14,6.3978340137460245e-15,1.1509140424663613e-14,-7.549954422630115e-15,1.9125352533299687e-14,0.1743113472563408,-0.7017317528679105
2023-09-30,0.0001166557717411004,8.966032123760952e-16,0.15906481133273206,3.0954972615247893e-9,-0.8874449577151147,-0.012032960803789464,3.3437056827045835e-6,9.82061772173422e-15,-1.5930969880595057e-14,-1.287128034652508e-13,-9.98804791025515e-5,0.0,0.0,-3.936042618835554e-15,0.0,-0.09875429033830817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715190103289134e-14,-2.4474952329946697e-14,7.305439297955522e-15,1.2603230211513644e-14,-6.533881813889893e-15,1.9928490106119633e-14,0.1728011420206773,-0.6663461334100662
2023-12-31,0.00013525549785035285,9.089815989401517e-16,0.15422162381899404,3.0658399525006594e-9,-0.8738445799920456,-0.01219681886053475,-5.683785590352495e-7,1.0240298487385152e-14,-1.445160405909446e-14,-1.5524198223794005e-13,-0.00011815906072664167,0.0,0.0,-3.961535917512476e-15,0.0,-0.10600702048511458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656717082745955e-14,-2.3849197186237485e-14,7.921564726453258e-15,1.3003873662522564e-14,-6.2125984535643216e-15,2.0028403575631974e-14,0.17130447142357444,-0.6665057929708272
2024-03-31,0.00013333664571300746,9.625227801020459e-16,0.1271065810881662,3.094228153936156e-9,-0.8611616919012056,-0.011476640521664984,2.3386652516647527e-6,1.3656421245869489e-14,-1.1759419523050589e-14,-1.4270871718824546e-13,-7.855906613687712e-5,0.0,0.0,-3.998630122053111e-15,0.0,-0.058628405916050993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77485434415336e-14,-2.2586869328826473e-14,8.752948720835667e-15,1.3706126720496221e-14,-5.502340791571062e-15,2.059487319688811e-14,0.16982121050520715,-0.6342818274065739
2024-06-30,0.00014225491012901309,9.606393617073497e-16,0.10759046585829644,2.9884778835898407e-9,-0.8335122192249648,-0.011387621862526136,2.576027799546438e-6,1.5007328285278406e-14,-1.0442729442391102e-14,-1.6284445586465981e-13,-9.354111493235926e-5,0.0,0.0,-3.99602157574897e-15,0.0,-0.07854898050661714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7851790272902176e-14,-2.2309634404371584e-14,8.822578717714735e-15,1.3721326806867053e-14,-5.4477160102524694e-15,2.0522323374094062e-14,0.16835123548699346,-0.6474558274374428
2024-09-30,0.00013750814657827938,9.523820400705186e-16,0.10651456119971356,2.516417191562784e-9,-0.8251770970327154,-0.01135918353194608,2.4196166120192825e-6,1.4965991013326856e-14,-1.0427070335966714e-14,-1.6215257527895244e-13,-9.03863476220692e-5,0.0,0.0,-4.015439040416918e-15,0.0,-0.0780346148410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76077900537429e-14,-2.2199509651924427e-14,8.788684747475069e-15,1.3674608751523546e-14,-5.419054355580286e-15,2.0454645365525823e-14,0.16689442376023,-0.6411123665139282
2024-12-31,0.00013292207002977966,9.442040554701979e-16,0.10544941558771648,2.1189235652827605e-9,-0.8169253260623883,-0.011330645493131336,2.272768042977023e-6,1.492443630022238e-14,-1.0411114299177746e-14,-1.614596960817828e-13,-8.734786478028619e-5,0.0,0.0,-4.034440665925302e-15,0.0,-0.07752361908446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7364339602853405e-14,-2.2089569987173272e-14,8.754661707872198e-15,1.3627565946408175e-14,-5.3904796595536026e-15,2.0386435509433767e-14,0.16545065387483826,-0.6348316720853138
2025-03-31,0.0001284911828879844,9.361042525474898e-16,0.10439492143183939,1.7842183328992034e-9,-0.8087560728017646,-0.011302014902712649,2.134894534786308e-6,1.488267130811295e-14,-1.0394871237741659e-14,-1.6076590384771828e-13,-8.442131513504504e-5,0.0,0.0,-4.053029663045326e-15,0.0,-0.07701597109720518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712144988459141e-14,-2.197982162377984e-14,8.72051561210056e-15,1.3580209888349712e-14,-5.361992553283421e-15,2.031771185490006e-14,0.1640198055282207,-0.6286131252952138
2025-06-30,0.00012421017597407025,9.280817580588507e-16,0.10335097221752106,1.5023833907568204e-9,-0.8006685120737471,-0.011273298638731484,2.0054447575418334e-6,1.4840703048718512e-14,-1.0378350737281318e-14,-1.6007128243427422e-13,-8.16025139050799e-5,0.0,0.0,-4.071209250482591e-15,0.0,-0.0765116488872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687913160326512e-14,-2.187027063719235e-14,8.686252350858891e-15,1.353255184295768e-14,-5.333593655313384e-15,2.0248492087014317e-14,0.16260175955422518,-0.6224561132189189
2025-09-30,0.00012007392202096462,9.2013552344861e-16,0.10231746249534591,1.2650673065924506e-9,-0.7926618269530099,-0.01124450331134984,1.883901373549319e-6,1.479853838722867e-14,-1.0361562074103065e-14,-1.593759140113327e-13,-7.888743566867313e-5,0.0,0.0,-4.088982654036137e-15,0.0,-0.07601063060920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6637395207220746e-14,-2.17609229668397e-14,8.651877694771385e-15,1.3484602849373783e-14,-5.305283571565872e-15,2.0178793534461838e-14,0.16119639791221702,-0.6163600288133086
2025-12-31,0.00011607746943589911,9.122646212878822e-16,0.10129428787039252,1.0652378469070028e-9,-0.78473520868348,-0.011215635273098282,1.7697789389090017e-6,1.475618404609168e-14,-1.0344514225660743e-14,-1.5867987909001457e-13,-7.627220763184102e-5,0.0,0.0,-4.106353105779402e-15,0.0,-0.07551289456283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6396250892843075e-14,-2.1651784418289455e-14,8.617397296748267e-15,1.3436373724901734e-14,-5.277062895307703e-15,2.0108633176912647e-14,0.1598036036762575,-0.6103242708668815
2026-03-31,0.00011221603631002627,9.04468107309146e-16,0.10028134499168867,8.969735952926368e-10,-0.7768878565966454,-0.011186700628688265,1.662621933959773e-6,1.471364660869454e-14,-1.0327215880708077e-14,-1.579832565510416e-13,-7.375310327033442e-5,0.0,0.0,-4.123323843262556e-15,0.0,-0.07501841919252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615570860847426e-14,-2.1542860665369774e-14,8.582816694289391e-15,1.3387875069521093e-14,-5.248932207131537e-15,2.0038027652220665e-14,0.15842326102438772,-0.6043482439499289
2026-06-30,0.0001084850046570178,8.967450606923676e-16,0.09927853154177184,7.552884868954808e-10,-0.7691189780306791,-0.011157705244413264,1.5620029148221012e-6,1.4670932522934545e-14,-1.030967544914172e-14,-1.5728612367261974e-13,-7.132653632042659e-5,0.0,0.0,-4.139898108735849e-15,0.0,-0.07452718308601834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59157780582561e-14,-2.1434157252255345e-14,8.54814131173379e-15,1.3339117270290117e-14,-5.220892074949779e-15,1.996699326344238e-14,0.1570552552280168,-0.5984313583648778
2026-09-30,0.00010487991486472114,8.890945798131739e-16,0.0982857462263542,6.359840595633847e-10,-0.7614277882503725,-0.011128654757161592,1.467520778728339e-6,1.4628048104682992e-14,-1.029190107153801e-14,-1.5658855615786452e-13,-6.898905509426244e-5,0.0,0.0,-4.156079148393478e-15,0.0,-0.07403916497349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5676468705900486e-14,-2.1325679595517996e-14,8.513376462457792e-15,1.3290110505641966e-14,-5.192943053998308e-15,1.9895545985681653e-14,0.15569947264141346,-0.5925730300968244
2026-12-31,0.00010139646034588857,8.815157809176675e-16,0.09730288876409071,5.355250434989534e-10,-0.7538135103678688,-0.011099554583061956,1.3787991362538525e-6,1.4584999541141903e-14,-1.0273900628386967e-14,-1.5589062816178974e-13,-6.67373370965779e-5,0.0,0.0,-4.171870211637561e-15,0.0,-0.07355434372655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5437789778392614e-14,-2.1217432986142448e-14,8.478527351024035e-15,1.3240864749578342e-14,-5.1650856868479205e-15,1.9823701472768367e-14,0.15435580069129984,-0.5867726807642747
2027-03-31,9.803048237572638e-5,8.740077972188303e-16,0.09632985987644989,4.5093460288257997e-10,-0.7462753752641904,-0.011070409925781722,1.2954847839633446e-6,1.454179289409522e-14,-1.0255681749027883e-14,-1.5519241231787145e-13,-6.456818392080229e-5,0.0,0.0,-4.187274550361782e-15,0.0,-0.07307269835720959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5199750269631086e-14,-2.1109422591508185e-14,8.443599075283338e-15,1.319138977576416e-14,-5.1373205034218336e-15,1.9751475063776568e-14,0.15302412786654668,-0.5810297375701061
2027-06-30,9.477796510554651e-5,8.665697792553059e-16,0.09536656127768545,3.7970612520289177e-10,-0.7388126215115487,-0.01104122578449592,1.2172462713652967e-6,1.4498434103056062e-14,-1.0237251820290905e-14,-1.544939797641986e-13,-6.247851640387561e-5,0.0,0.0,-4.2022954182542616e-15,0.0,-0.07259420801695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496235894400901e-14,-2.1001653457338034e-14,8.40859662843115e-15,1.3141695161526533e-14,-5.1096480210179375e-15,1.967888178938796e-14,0.15170434370796884,-0.5753436332527624
2027-09-30,9.16350307431455e-5,8.59200893740627e-16,0.09441289566490867,3.197289444175701e-10,-0.7314244952964335,-0.011012006961543998,1.143772556425009e-6,1.445492898831198e-14,-1.021861799485028e-14,-1.5379540016921898e-13,-6.046537002050011e-5,0.0,0.0,-4.2169360701192404e-15,0.0,-0.07211885199575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472562433993893e-14,-2.0894130509614704e-14,8.373524901020109e-15,1.3091790291761063e-14,-5.082068744334854e-15,1.9605936378105545e-14,0.15039633879822012,-0.5697138060376892
2027-12-31,8.859793489170995e-5,8.519003236828673e-16,0.09346876670825964,2.6922579694004614e-10,-0.7241102503434693,-0.010982758069789936,1.0747717442245203e-6,1.4411283253870397e-14,-1.0199787199294588e-14,-1.5309674175708508e-13,-5.852589049896027e-5,0.0,0.0,-4.2311997612171736e-15,0.0,-0.07164660972107732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4489554773325766e-14,-2.078685855646599e-14,8.338388682930087e-15,1.3041684362748316e-14,-5.054583165501106e-15,1.9532653262322348e-14,0.14910000475178636,-0.5641396995890209
2028-03-31,8.566306204005485e-5,8.446672674700914e-16,0.09253407904117712,2.2670015712505506e-10,-0.7168691478400349,-0.01095348353970014,1.0099699036768488e-6,1.436750249030659e-14,-1.0180766141920193e-14,-1.5239807133260556e-13,-5.665732964205936e-5,0.0,0.0,-4.2450897466227695e-15,0.0,-0.07117746075695076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425415834098947e-14,-2.067984229001969e-14,8.303192665296763e-15,1.2991386385882764e-14,-5.027191764106945e-15,1.9459046584249153e-14,0.14781523420507597,-0.5586207629615235
2028-06-30,8.282692119786488e-5,8.37500938568697e-16,0.0916087382507654,1.908918916872457e-10,-0.7097004563616347,-0.010924187626152486,9.491099575035707e-7,1.432359217751679e-14,-1.0161561320254746e-14,-1.5169945430580286e-13,-5.485704133810463e-5,0.0,0.0,-4.258609280600636e-15,0.0,-0.07071138480300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4019442924040865e-14,-2.0573086288229164e-14,8.267941442400007e-15,1.2940905191316957e-14,-4.9998950072385395e-15,1.938513020170547e-14,0.1465419208066071,-0.553156450552798
2028-09-30,8.008614167033976e-5,8.30400565066067e-16,0.09069265086825784,1.6073991897829433e-10,-0.7026034517980186,-0.01089487441498886,8.919506409696339e-7,1.4279557687379192e-14,-1.0142179028316977e-14,-1.5100095471608235e-13,-5.3122477748208965e-5,0.0,0.0,-4.271761615998079e-15,0.0,-0.07024836169350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378541619121189e-14,-2.0466595016670648e-14,8.232639513512838e-15,1.2890249431522805e-14,-4.972693349514376e-15,1.9310917693777112e-14,0.1452799592072898,-0.5477462220557514
2028-12-31,7.743746896725691e-5,8.233653892242105e-16,0.08978572435957533,1.3535076663395383e-10,-0.6955774172800386,-0.010865547829322673,8.382655251384476e-7,1.4235404286325398e-14,-1.012262536362038e-14,-1.503026352560123e-13,-5.145118565744917e-5,0.0,0.0,-4.284550003654703e-15,0.0,-0.06978837139644765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3552085602143037e-14,-2.03603728303129e-14,8.197291284711957e-15,1.2839427584772357e-14,-4.9455872331238754e-15,1.9236422366344243e-14,0.14402924505080322,-0.5423895424113362
2029-03-31,7.487776084197357e-5,8.163946670803444e-16,0.08888786711597962,1.1397209588233958e-10,-0.6886216431072385,-0.010836211635611949,7.878421006644048e-7,1.4191137137825608e-14,-1.0102906233927615e-14,-1.4960455729471722e-13,-4.984080297861782e-5,0.0,0.0,-4.296977691828413e-15,0.0,-0.0693313940126044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331945841062902e-14,-2.025442397526035e-14,8.161901070650634e-15,1.2788447958539888e-14,-4.918577087868222e-15,1.9161657257482734e-14,0.14278967496406622,-0.5370858817615638
2029-06-30,7.240398345630805e-5,8.094876680444044e-16,0.08799898844481988,9.597040797055732e-11,-0.6817354266761662,-0.010806869449507877,7.40480918379919e-7,1.414676130479012e-14,-1.0083027363763411e-14,-1.4890678090088579e-13,-4.8289055398420956e-5,0.0,0.0,-4.30904792563743e-15,0.0,-0.06887740977459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3087541667824055e-14,-2.0148752590470436e-14,8.126473096294755e-15,1.2737318692827436e-14,-4.8916633312035356e-15,1.9086635142742242e-14,0.14156114654780055,-0.5318347154027946
2029-09-30,7.0013207667578e-5,8.026436745168117e-16,0.08711899856037174,8.081227210277113e-11,-0.6749180724094048,-0.010777524741488055,6.959947831604857e-7,1.4102281751890338e-14,-1.0062994300693184e-14,-1.4820936486539528e-13,-4.6793753157003104e-5,0.0,0.0,-4.3207639465180016e-15,0.0,-0.06842639904598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285634222540841e-14,-2.0043362709445864e-14,8.091011498622715e-15,1.2686047763415495e-14,-4.8648463682865515e-15,1.9011368540304004e-14,0.14034355836718604,-0.5266355237393049
2029-12-31,6.77026054343461e-5,7.958619815203759e-16,0.08624780857476809,6.804851862752901e-11,-0.6681688916853109,-0.010748180842283024,6.542079977648436e-7,1.4057703347802152e-14,-1.004281242137488e-14,-1.4751236672355414e-13,-4.535278795262159e-5,0.0,0.0,-4.3321289916973934e-15,0.0,-0.06797834232035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262586673871675e-14,-1.993825826190259e-14,8.055520328289932e-15,1.2634642985040655e-14,-4.838126592022897e-15,1.89358697160212e-14,0.13913680994260655,-0.5214877922371369
2030-03-31,6.546944633763775e-5,7.89141896345169e-16,0.08538533048902049,5.730092908187123e-11,-0.661487202768458,-0.01071884094810414,6.149556535487214e-7,1.4013030867374707e-14,-1.0022486937391789e-14,-1.4681584277696489e-13,-4.3964129964146285e-5,0.0,0.0,-4.3431462936818626e-15,0.0,-0.06753322022041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239612166982929e-14,-1.983344307541416e-14,8.020003551258637e-15,1.2583112014502165e-14,-4.8115043831182025e-15,1.8860150688344674e-14,0.1379408017404859,-0.5163910113782316
2030-06-30,6.331109421456282e-5,7.82482738206859e-16,0.08453147718413036,4.825102868592819e-11,-0.6548723307407736,-0.010689508125680447,5.780829651404585e-7,1.3968268993727365e-14,-1.0002022900873575e-14,-1.4611984811501003e-13,-4.262582498482819e-5,0.0,0.0,-4.353819079759214e-15,0.0,-0.06709101349709241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216711329062625e-14,-1.9728920877033034e-14,7.984465050393595e-15,1.2531462353698887e-14,-4.784980110132156e-15,1.8784223233136866e-14,0.13675543516421304,-0.5113446766148465
2030-09-30,6.122500390140281e-5,7.758838379171581e-16,0.0836861624122891,4.063064918434134e-11,-0.648323607433366,-0.010660185317111647,5.434446463456038e-7,1.3923422320277893e-14,-9.981425209912947e-15,-1.4542443663596387e-13,-4.133599166146741e-5,0.0,0.0,-4.364150571515699e-15,0.0,-0.06665170302865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1938847685806567e-14,-1.962469529488944e-14,7.94890862702452e-15,1.247970135259847e-14,-4.758554129535689e-15,1.870809888837666e-14,0.1355806125451552,-0.5063482883242626
2030-12-31,5.920871808332142e-5,7.693445375662393e-16,0.0828493007881663,3.421398238830915e-11,-0.6418403713590325,-0.010630875344543917,5.109043247159706e-7,1.3878495352704511e-14,-9.960698613785412e-15,-1.447296610677339e-13,-4.009281883371846e-5,0.0,0.0,-4.374143984366823e-15,0.0,-0.06621526981982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171133075587094e-14,-1.9520769859768216e-14,7.913338002475762e-15,1.2427836212140297e-14,-4.732226785771374e-15,1.8631788958757713e-14,0.13441623713375866,-0.5014013517637798
2031-03-31,5.725986424793062e-5,7.628641902164379e-16,0.0820208077802847,2.8810888946281984e-11,-0.6354219676454423,-0.01060158091467512,4.803339923770785e-7,1.3833492510844657e-14,-9.939847717979022e-15,-1.4403557298823526e-13,-3.8894562968807426e-5,0.0,0.0,-4.3838025271018216e-15,0.0,-0.06578169500090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1484568220069645e-14,-1.941714800666438e-14,7.877756819563978e-15,1.2375873987073976e-14,-4.705998411317198e-15,1.8555304520182897e-14,0.13326221309073588,-0.4965033770260052
