date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.06739524506990464,0.021693713675082504,0.3200039994962325,3.0311573796575824e-5,-4.111944094154787,-0.07180225911027122,3.783537414184466e-5,0.004611065343990064,0.004524601326908501,0.8246731136673456,-0.17727723543791532,0.0,0.0,-0.042724603326878746,0.0,-0.00029196964442817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590457753038268,0.07528832779079395,-0.031398397781561616,-0.02990496382522678,-0.028382078754936178,0.10042350656711736,0.30940501358086914,-3.859475134013467
2020-12-31,-0.0982740297744112,0.006571319792711276,0.4058414766224939,1.4312811223541705e-5,-4.482136398790846,-0.08430503851682294,-0.0001204520639208201,-0.008480763952435555,0.016512955812446377,1.1197322773456246,-0.20689615184828067,0.0,0.0,-0.042641300683973204,0.0,-0.000283341680841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409026000642416,0.10552504072777102,-0.02489359135672188,-0.026465595914805157,-0.025141956478904527,0.09751273040027605,0.3060175585693216,-3.9828135490443444
2021-03-31,-0.12745588125015678,0.009730033501859617,0.30164571428483894,7.5053171715436e-6,-4.20287431318728,-0.10875522243098609,-5.592221723064677e-5,-0.00905159364238162,0.015650629763705362,1.2424762027484106,-0.14004531815690652,0.0,0.0,-0.04331224090369011,0.0,-0.0003471867442049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611793894780744,0.12105941633913334,-0.021987866395989805,-0.024981114745323007,-0.023688238708815083,0.0935868222075206,0.3026648214583696,-3.7769131422400504
2021-06-30,-0.12247479564478302,0.020472751455752766,0.16674245836841983,9.5328984325341e-6,-3.591811424956732,-0.10312425309352363,0.0001599244475990317,-0.007172593847356817,0.006305915554962657,1.09537964681962,-0.13808272640520713,0.0,0.0,-0.04145872407908551,0.0,-0.00035285430682159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334642881085722,0.11511303378140049,-0.030260013800873693,-0.028516578513025068,-0.023222301048872022,0.08884791327497148,0.2993464543354182,-3.6287415158454324
2021-09-30,-0.08926126246565665,0.03178312808241007,0.09716432784075306,1.678212585160161e-5,-3.4331812215800626,-0.1081788316450141,-0.00020379498856441444,-0.020020090436072068,-0.0011558451575637812,1.0673879523975585,-0.08736712310063721,0.0,0.0,-0.041180677543785904,0.0,-0.0002087817636606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807099143882267,0.11925935134692361,-0.034718798124708974,-0.032381093682291216,-0.02400835627184138,0.08243764161067389,0.29606211266365445,-3.6584644950802683
2021-12-31,-0.09214121692665901,0.022924579813154985,-0.15290161645959818,1.0932443812037464e-5,-3.2033359882838863,-0.09092141795757906,-0.00016011278963155994,-0.034785429137813816,-0.004746444165432681,1.2106804473442263,-0.1393432539219481,0.0,0.0,-0.039344357477517695,0.0,-0.0004285822027138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798105340952138,0.14144210455405387,-0.026655872971929614,-0.02702305389138966,-0.013014449173541108,0.08868300753219446,0.2928114552535141,-3.648059802513909
2022-03-31,-0.0925102883757752,0.018970532373608597,-0.622610019102462,1.1713700012293834e-5,-2.4211629588850023,-0.08407015648465833,6.733874955896008e-5,-0.04711632481129998,-0.011504018108217608,1.2530526263063917,-0.08866779733818629,0.0,0.0,-0.037181828977137725,0.0,-0.0003532850198374472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7048378254042154,0.15708359979239692,-0.015991142450319778,-0.02085526229702704,-0.010415090980273226,0.08551531320630312,0.28959414423420754,-3.352980729871938
2022-06-30,-0.06900695744393605,0.022513635069712514,-1.2244820267464478,1.3892088736645563e-5,-1.1069380962288875,-0.053823603398721935,-0.00016691797049481669,-0.0573260696656015,-0.01785856600894789,1.2779364082881155,-0.10049745179187652,0.0,0.0,-0.03469065376448942,0.0,-1.0870112656454131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700209256950163,0.15312116638025677,-0.018490603702098044,-0.025067709970486678,-0.016331134347071792,0.07348460488005445,0.2864098450253103,-2.611420366369702
2022-09-30,-0.044633525701719974,0.025011063656193166,-1.6459050465635434,1.2943252797203002e-5,-0.2878081470712307,-0.035376995081348894,-0.0005678036889666592,-0.06594614139774496,-0.018192426417564987,1.2330848379664883,-0.0772309410280886,0.0,0.0,-0.03228288181483733,0.0,0.00016069170528619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6679052281995108,0.14384168100422923,-0.023709278651197114,-0.03128032168766689,-0.02361637394645299,0.059514652427005856,0.2832582263084164,-2.2095710149294643
2022-12-31,-0.05588965076178085,0.028285045983656207,-2.041630916009411,1.250778765734423e-5,0.5290225605216693,-0.03950954005611515,-0.000461709165704861,-0.06323762201659117,-0.01870135693881442,1.322164787764841,-0.06523937993903581,0.0,0.0,-0.03239474312617629,0.0,0.00020474537685737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6244475894438732,0.1360849531284307,-0.02757100234570819,-0.03568350143533024,-0.02932437638940584,0.04799253610268985,0.28013895999888005,-1.6901852909632735
2023-03-31,-0.07600039269463192,0.037143734686948676,-2.171437333704054,1.3977186318395528e-5,0.9320891987042429,-0.05527858540282086,-0.00010516313235745095,-0.048245381452566995,-0.019789947252647964,1.3667612158000852,-0.06893421283836557,0.0,0.0,-0.033701680683075115,0.0,0.0005850012328981684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004282490999517,0.12832774632663235,-0.030642480508224764,-0.03946102966522602,-0.03408979626221464,0.036288147706818735,0.2770517212176411,-1.3998535098345564
2023-06-30,-0.06897675172995443,0.038280982544154386,-2.2485717870549267,1.6598077751974905e-5,1.3345099161506029,-0.05219433048083296,-0.0002011297692292828,-0.04426245403881733,-0.02002285873290433,1.381069372482774,-0.053544098917318914,0.0,0.0,-0.030940586256735063,0.0,0.0012853015741924676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956065012540934,0.11964335683457451,-0.03485506826321278,-0.044389416859487885,-0.041527961465295145,0.025057734327402187,0.27399618826315286,-1.0612334945682051
2023-09-30,-0.06892617021287882,0.0358357923520354,-2.2463958088175775,1.6354102751141715e-5,1.6840196432279735,-0.05407496942662857,-8.831603059358139e-5,-0.03926932797631427,-0.01503044885222183,1.4121538460258722,-0.05041175105335259,0.0,0.0,-0.02866142917730885,0.0,0.0018954772230263361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5785202503819664,0.11069941626720911,-0.03924318794630731,-0.05085664953095683,-0.047275024597087406,0.01588412190372758,0.27097204258339597,-0.6872766403172007
2023-12-31,-0.07914439860195936,0.030894016587283028,-2.219311266117258,1.0777051291690662e-5,1.7530427823918395,-0.05105368138877528,0.00010767857128893456,-0.03646037678262194,-0.010642796746577527,1.4748807839218676,-0.06440418104554664,0.0,0.0,-0.02713095379205536,0.0,0.002515388829650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539323350691109,0.10398194721844177,-0.04379966922880664,-0.05419017462279205,-0.0501351435125607,0.010316452378565936,0.2679789687480278,-0.5318671968318048
2024-03-31,-0.07754312841806729,0.03346482575252951,-2.131309814157866,1.236282347025671e-5,1.71073573573244,-0.07564712668882875,5.098810233906487e-5,-0.0213029125488428,-0.009162708706344945,1.434725552330625,-0.021683953050608468,0.0,0.0,-0.02740060735934893,0.0,0.0031815470653868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5490246547792879,0.09244507926072333,-0.046884240494893474,-0.05607483728328544,-0.05156545054936813,0.006611575849499321,0.26501665442062156,-0.5213551126991043
2024-06-30,-0.0847736297319169,0.02509224844836576,-2.2048647674223387,1.010743083306143e-5,1.8741491461851298,-0.07878412333553383,0.0001511641457294234,-0.01928664059084381,-0.006521061486742653,1.4881438797483273,-0.02058424573902632,0.0,0.0,-0.025955452129313182,0.0,0.003585240311741809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381323144100525,0.08796184510545912,-0.0468385672456899,-0.05566538414437181,-0.051188943572338184,0.0048569712304449356,0.26208479033104365,-0.38655973687108636
2024-09-30,-0.08380776060224013,0.01991332992964032,-2.180624031685029,8.422122974740275e-6,1.8508709810104642,-0.08037020654028777,0.00013905394472389,-0.018300907404020895,-0.005929183576206576,1.4521932386926621,-0.015030424027011985,0.0,0.0,-0.02497850082607579,0.0,0.003921767065947612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993042237016347,0.08575766245719015,-0.045560839198604354,-0.05417286233169157,-0.049801544784435756,0.0044146603932398824,0.25918307024795084,-0.38147829881244116
2024-12-31,-0.08284007449535398,0.015536518651604792,-2.15671726088878,6.913498036055021e-6,1.8279772126076872,-0.08165383825586826,0.00012691898416394856,-0.01734223053441386,-0.005413364669025226,1.4166066385070675,-0.01030533715679958,0.0,0.0,-0.024032629052196976,0.0,0.004115792760872073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4608795597347122,0.08353782722985874,-0.04432565108652893,-0.05272630618106945,-0.04846116807213175,0.003981995298189738,0.2563111909514254,-0.37649641163797176
2025-03-31,-0.08187343108836126,0.011851437503809452,-2.133151963533165,5.572952630465542e-6,1.8054968971345167,-0.08267304320684285,0.00011494440073082233,-0.016411830638191773,-0.004968571012909965,1.3813670794219823,-0.006342788452438288,0.0,0.0,-0.023117063786361122,0.0,0.004192937129948269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228711317799436,0.08131152386926167,-0.04312859140210627,-0.05132093904518541,-0.04716266157948698,0.003564194103860159,0.25346885220573667,-0.3716485768025229
2025-06-30,-0.0809103533196258,0.008762170465267683,-2.1099321520327883,4.390801898342907e-6,1.7834501683547552,-0.08346333716736268,0.00010328341634538736,-0.015510767869831878,-0.004589485945028595,1.3464709487567563,-0.003075642170891098,0.0,0.0,-0.022231026029538532,0.0,0.004175250882427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385298871599134,0.0790872583953885,-0.0419659432103957,-0.04995279188880033,-0.04590169246686623,0.0031652846684444257,0.2506557567322611,-0.36695755122671453
2025-09-30,-0.07995304023692654,0.006185333583135297,-2.0870588757177875,3.356628485285563e-6,1.7618495008907056,-0.08405759463669887,9.205969727868098e-5,-0.014639927514019619,-0.004270648403821623,1.3119251600853226,-0.00043700440343803326,0.0,0.0,-0.021373733766763648,0.0,0.004081747428766559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34818772907261,0.07687281923770237,-0.040834601675082155,-0.04861860133381292,-0.04467465004662074,0.0027882572377676542,0.24787161018253326,-0.3624365618358772
2025-12-31,-0.07900338291196539,0.004048422841791024,-2.064530704620667,2.4595798735430517e-6,1.7407008662283587,-0.08448597890734985,8.137007423520016e-5,-0.01380001232596231,-0.004006568655611544,1.2777446601035318,0.0016387884757800444,0.0,0.0,-0.02054440476376357,0.0,0.00392882200040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115658856622587,0.07467525738522753,-0.03973199734177727,-0.04731571561018444,-0.04347855560534593,0.002435205790184797,0.24511612111145475,-0.3580912328140355
2026-03-31,-0.07806298267095108,0.0022883958104954116,-2.04234416531033,1.6886187096518965e-6,1.7200047826390583,-0.0847759255185512,7.128736855995215e-5,-0.0129915404274485,-0.0037918234797399606,1.2439502754123963,0.0032153584403734163,0.0,0.0,-0.01974225917392478,0.0,0.003730588396603061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275463255837161,0.07250088264852594,-0.0386560253251822,-0.04604200843948231,-0.04231097909690451,0.002107457885841072,0.2423890009506574,-0.3539212471084503
2026-06-30,-0.07713317097802339,0.0008504509647949519,-2.0204941305595754,1.0327306771633409e-6,1.6997572616314651,-0.08495217070375881,6.186318824829555e-5,-0.01221484772653323,-0.0036211329921605417,1.210566871146335,0.004353635829704491,0.0,0.0,-0.018966521938868552,0.0,0.0034991553333295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399102474785384,0.07035527315240771,-0.03760498043082731,-0.04479580075227154,-0.04116996275464017,0.0018056930655374873,0.23968996398202355,-0.3499217652906648
2026-09-30,-0.07621503039016565,-0.0003130255526168625,-1.9989741650364556,4.810943134775238e-7,1.6799506547005907,-0.0850368170913227,5.313061911631502e-5,-0.011470093945086092,-0.0034894211954762133,1.1776217935699633,0.005111355044446918,0.0,0.0,-0.018216424972529913,0.0,0.003244858265621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049367534604214,0.0682432954886945,-0.03657749814537179,-0.04357579003779825,-0.04005395155697555,0.0015300500109893503,0.23701872731136064,-0.346084625279116
2026-12-31,-0.07530941607947096,-0.001243371052680771,-1.977776829507574,2.3216976920179206e-8,1.660574405029824,-0.08504942958645591,4.5106769489037916e-5,-0.010757271448874109,-0.0033918622313993266,1.145143569356263,0.005542680443502753,0.0,0.0,-0.017491209124206614,0.0,0.0029764580639840012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705713480031668,0.06616913325422413,-0.035572501350471075,-0.04238098704244206,-0.038961730386786325,0.0012802228138494025,0.23437501084225176,-0.34239934602315464
2027-03-31,-0.07441697749108567,-0.0019764365157712844,-1.9568939462466937,-3.5095905473394216e-7,1.6416157094592982,-0.08500715503505642,3.7795145214970053e-5,-0.01007621617837176,-0.003323914186011411,1.1131608351658742,0.005697947406931118,0.0,0.0,-0.016790125920665994,0.0,0.0027013146392708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368406629585148,0.06413632197823026,-0.03458915255229781,-0.041210659470128544,-0.037892367649839734,0.0010555468078338051,0.23175853725005735,-0.33885395731077517
2027-06-30,-0.07353817977267266,-0.0025432736849414486,-1.9363168284680705,-6.509766206178611e-7,1.623060096490198,-0.08492485993484045,3.1187842773935937e-5,-0.009426620074539791,-0.003281342164214708,1.0817014723023537,0.005623504137071287,0.0,0.0,-0.016112439091169845,0.0,0.0024255412219129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037689208542953,0.062147788703689755,-0.033626811370192154,-0.04006428229111518,-0.03684516505925768,0.0008550744995824173,0.22916903195610813,-0.3354356765882363
2027-09-30,-0.07267332467359468,-0.002970733955966914,-1.9160364766628697,-8.858063763900758e-7,1.604891926378104,-0.08481528110663346,2.5267555227227774e-5,-0.008808044482127875,-0.003260232211576012,1.0507919225599562,0.005361640507637186,0.0,0.0,-0.015457425882293459,0.0,0.0021541432794654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713776032591715,0.060205894728283076,-0.032684996991916536,-0.038941494233190176,-0.035819613249475045,0.0006776421925561258,0.22660622310204456,-0.3321314522119108
2027-12-31,-0.07182257066910391,-0.003281991596300903,-1.896043744719897,-1.06380895523882e-6,1.5870948195055807,-0.0846891848615681,2.000939052084957e-5,-0.00821993409357492,-0.0032569975226960156,1.0204566628549605,0.004950591105465988,0.0,0.0,-0.014824378171766179,0.0,0.001891144827948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396852347845245,0.05831248023186744,-0.03176335527796638,-0.03784206000935114,-0.0348153528526325,0.000521927937293957,0.22406984152434392,-0.3289283909903512
2028-03-31,-0.07098595211657355,-0.003497001835942912,-1.8763294786687201,-1.192713660129825e-6,1.5696520192388514,-0.08455553079185002,1.538250508001117e-5,-0.007661631069404553,-0.003268378237923183,0.9907178177920838,0.004424600512816778,0.0,0.0,-0.014212603392329716,0.0,0.001639704027308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087072647899344,0.056468909718815546,-0.030861630181807483,-0.03676583782659844,-0.033832140650982376,0.0003865014635326189,0.22155962072902377,-0.3258140862882099
2028-06-30,-0.0701633972972742,-0.003632902716744683,-1.856884630802989,-1.279611026177246e-6,1.5525466953873999,-0.08442163686971083,1.1351558183059089e-5,-0.007132389036357631,-0.0032914359967185546,0.9615948909243879,0.0038140398242771105,0.0,0.0,-0.0136214252778757,0.0,0.0014022193522477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784560305744202,0.05467611738558019,-0.029979639145346088,-0.035712751719868915,-0.032869820409039165,0.0002698667576409018,0.2190752968665157,-0.3227768614011355
2028-09-30,-0.06935474523847827,-0.0037043682076877567,-1.8377003518323791,-1.3309568545353265e-6,1.535762194218061,-0.08429334305784353,7.87799452207708e-6,-0.00663138672267333,-0.0033235442878282047,0.9331045970847546,0.003145564359472181,0.0,0.0,-0.013050184444956564,0.0,0.0011804272238779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489407874968642,0.052934651687008866,-0.02911725212808536,-0.034682768261796344,-0.03192829798733922,0.0001704979449326805,0.21661660870672328,-0.3198059414034295
2028-12-31,-0.06855976124697169,-0.003723918945812713,-1.8187680635800207,-1.35258557222161e-6,1.5192822407439301,-0.08417517111305459,4.921163788159026e-6,-0.006157741041294676,-0.003362375514787567,0.905260779771709,0.0024423035021913573,0.0,0.0,-0.012498238823230095,0.0,0.000975491720946707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201677930593972,0.0512447185200557,-0.02827437393309651,-0.03367587721150994,-0.031007520344400026,8.686912286014434e-5,0.21418329761426205,-0.3168915652393942
2029-03-31,-0.06777815111656567,-0.0037021960068614216,-1.800079514594665,-1.3497310134885041e-6,1.503091098728433,-0.08407047870192956,2.4392871530877623e-6,-0.00571051947674716,-0.003405885580981062,0.8780743991395757,0.0017240745524967282,0.0,0.0,-0.011964963948556654,0.0,0.0007880868214047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892140433494697,0.049606222571574814,-0.027450929502071793,-0.03269207568282777,-0.030107458043532938,1.7478769793010214e-5,0.2117751075238709,-0.31402504848614327
2029-06-30,-0.06700957399922447,-0.0036482023137141967,-1.7816268208883759,-1.3270529460624115e-6,1.4871736935293605,-0.0839816063430022,3.902812209794478e-7,-0.005288751670463948,-0.0034522966920425054,0.8515535776546965,0.0010076134079192757,0.0,0.0,-0.011449753132372842,0.0,0.0006184715260648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864859382813432,0.04801880648888395,-0.0266468518643838,-0.03173135543286686,-0.029228090895454056,-3.9130673219837e-5,0.209391784916021,-0.3111988059673227
2029-09-30,-0.06625365395223583,-0.0035695156271016116,-1.7634024938457402,-1.2886678785986786e-6,1.4715157025680587,-0.08391001604452704,-1.2675495554326894e-6,-0.004891440132867089,-0.003500078975102709,0.8257036919218638,0.0003068157825363104,0.0,0.0,-0.010952017520664582,0.0,0.0004665581640357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383227855855773,0.04648188762888444,-0.025862072440419614,-0.03079369289532012,-0.02836939638516654,-8.435748212273348e-5,0.20703307879269256,-0.3084063422462037
2029-12-31,-0.06550999019278177,-0.0034724765090866955,-1.7453994571831954,-1.238182883329394e-6,1.456103617854965,-0.08385642082173053,-2.574940815723127e-6,-0.004517570039025382,-0.0035479314243747275,0.8005275005479761,-0.00036701647960244224,0.0,0.0,-0.010471186055397635,0.0,0.00033197415850095077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125264559460644,0.044994692224866524,-0.02509651341676069,-0.029879041607607796,-0.027531340551498727,-0.00011952906037990488,0.2046987406533513,-0.3056422169715413
2030-03-31,-0.06477816610663738,-0.0033623541864827603,-1.727611054670199,-1.1787313497626961e-6,1.4409247846425557,-0.08382090455362609,-3.5712054281786134e-6,-0.0041661180886567225,-0.0035947626007596504,0.7760252991860221,-0.0010049286436942838,0.0,0.0,-0.010006705350672915,0.0,0.00021411752963052387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874640864300084,0.04355628688089412,-0.024350081929415308,-0.028987326707099234,-0.026713871009229784,-0.00014589358684327481,0.20238852447109903,-0.30290199108989746
2030-06-30,-0.06405775706986222,-0.0032434928529279927,-1.710031050160191,-1.1130097513924275e-6,1.4259674199173153,-0.08380303187937814,-4.293868842607861e-6,-0.003836060431076115,-0.003639671439379759,0.7521950950874061,-0.0016000697819537916,0.0,0.0,-0.009558039495189073,0.0,0.00011220642069361669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631274612565578,0.04216560736299666,-0.02362266581074211,-0.02811844119801487,-0.02591691182628273,-0.00016461444561930938,0.2001021866690103,-0.30018215906834694
2030-09-30,-0.06334833715159853,-0.003119440621695758,-1.692653621320658,-1.0433146579191918e-6,1.4112206140891546,-0.08380194803961906,-4.778391999093827e-6,-0.0035263796718439794,-0.0036819284529220155,0.7290327945819859,-0.002147456152939886,0.0,0.0,-0.009124669791844597,0.0,2.5322947968002926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395066695953246,0.0408214847054379,-0.02291413067548101,-0.027272243716967678,-0.025140359991475885,-0.0001767670210644432,0.19783948609666532,-0.2974800714888808
2030-12-31,-0.06264948477275556,-0.002993063065649354,-1.6754733482996522,-9.715793608987105e-7,1.396674318894242,-0.08381646874149382,-5.057971559626654e-6,-0.003236070990756962,-0.003720957560052357,0.7065323979028038,-0.002643743862106179,0.0,0.0,-0.008706094444519632,0.0,-4.754830914935509e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165903151689257,0.03952266869016415,-0.02222431814105399,-0.026448557550982355,-0.02438408323135053,-0.0001833374791473084,0.19560018400686652,-0.29479385167443306
2031-03-31,-0.06196078739976448,-0.002866643047104818,-1.6584851984221143,-8.994096016132189e-7,1.3823193241990066,-0.08384516027027465,-5.163407741445467e-6,-0.002964147410836001,-0.003756318716531109,0.6846861966773871,-0.003087012839664847,0.0,0.0,-0.008301828201264525,0.0,-0.00010748684694697996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943657192735913,0.03826784878919794,-0.021553044996707366,-0.025647170686910914,-0.023647918957266305,-0.00018522319362345973,0.1933840440325281,-0.2921223093818214
2031-06-30,-0.06128184535502526,-0.002741968341374081,-1.6416845078740767,-8.281179970241384e-7,1.3681472260816747,-0.08388641018723607,-5.123030605741812e-6,-0.002709644265469344,-0.0037876914815768237,0.663484970222262,-0.0034765636672630133,0.0,0.0,-0.007911401962304578,0.0,-0.000155607462705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728191149421304,0.03705567268421734,-0.020900103154891242,-0.024867836695197258,-0.022931674145982385,-0.00018323451134786534,0.1911908321637694,-0.289464854043253
2031-09-30,-0.06061227482641905,-0.0026204083873641367,-1.6250669612068802,-7.587568537143193e-7,1.3541503882751187,-0.08393848904599215,-4.96267627416023e-6,-0.002471622916200863,-0.003814859613019057,0.6429181775052847,-0.00381272833778609,0.0,0.0,-0.00753436236046238,0.0,-0.000193035816411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519358305351586,0.035884762495762376,-0.020265260236318812,-0.02411027627373456,-0.022235125978088605,-0.0001780975852734581,0.18902031672518452,-0.2868214095508799
2031-12-31,-0.05995171015758241,-0.002502981351836411,-1.6086285693772544,-6.921491416339639e-7,1.340321898782141,-0.08399960363020695,-4.705705191742919e-6,-0.002249173777128006,-0.0038376967513692353,0.6229741422858193,-0.004096695640579518,0.0,0.0,-0.007170271320812265,0.0,-0.00022088797532453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317004615331598,0.034753728867286296,-0.01964826065727353,-0.02337417929897534,-0.02155802307874221,-0.00017045803600793834,0.18687226835331408,-0.2841923321520154
2032-03-31,-0.05929980549878173,-0.0023904125667201155,-1.5923656469325054,-6.289174701273513e-7,1.3266555232224115,-0.08406794226669148,-4.37305521436136e-6,-0.00204141870377419,-0.0038561532246380362,0.6036402295103813,-0.004330351524779281,0.0,0.0,-0.006818705605623979,0.0,-0.00024025358865584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120970297195368,0.03366118305740544,-0.019048827103829567,-0.022659207251402348,-0.02090008722407316,-0.00016088523305683204,0.18474645997428255,-0.2815783326522653
2032-06-30,-0.05865623589540685,-0.0022831852879053247,-1.5762747888531778,-5.695109690558452e-7,1.3131456562392922,-0.08414171280199885,-3.983322959144221e-6,-0.0018475128048851066,-0.0038702439820608864,0.5849030115362308,-0.004516134503126985,0.0,0.0,-0.006479256349931997,0.0,-0.0002521823444592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931091292992167,0.03260574719790819,-0.018466662292653497,-0.021964995900899103,-0.020261015394261325,-0.0001498770149633881,0.18264266678163726,-0.27898040380380185
2032-09-30,-0.058020697887520546,-0.0021815846265153776,-1.5603528474780592,-5.142300287618111e-7,1.2997872720846126,-0.0842191738499791,-3.5528675077926563e-6,-0.0016666457350994715,-0.0038800376453954435,0.5667484231828992,-0.004656905914217788,0.0,0.0,-0.006151528592387717,0.0,-0.0002576733693353246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747200597944545,0.03158606287601034,-0.017901450931921255,-0.02129115815445614,-0.01964048207060998,-0.00013786469341340053,0.18056066621437253,-0.27639975348300144
2032-12-31,-0.0573929096897349,-0.0020857354175759465,-1.5445969098580776,-4.632488950355483e-7,1.286575875309686,-0.08429865992420232,-3.095931186618197e-6,-0.0014980425250690629,-0.0038856466506792375,0.5491619049772056,-0.004755834659009506,0.0,0.0,-0.0058351408054174575,0.0,-0.00025766724327758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569129458049444,0.030600798197569057,-0.01735286180860208,-0.020637286984020387,-0.019038141688923583,-0.0001252182099985263,0.1785002379351372,-0.2738377440300075
2033-03-31,-0.05677261101610784,-0.0019956347144788867,-1.5290042758159903,-4.16636150025117e-7,1.2735074523207572,-0.08437860106509201,-2.6247727569120166e-6,-0.0013409640035338146,-0.003887218440857747,0.5321285342664039,-0.004816295863946781,0.0,0.0,-0.005529724428121905,0.0,-0.0002530403163829598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396708439186199,0.02964865348401348,-0.016820549939935474,-0.020002958366175935,-0.018453631175147787,-0.00011225133575474179,0.17646116380862115,-0.27129583792924755
2033-06-30,-0.056159562609882245,-0.0019111795292364195,-1.5135724369273909,-3.7437313800063584e-7,1.2605784244058083,-0.08445753755840625,-2.149808929597553e-6,-0.001194706863256136,-0.0038849276601121883,0.5156331441320245,-0.0048417827945430696,0.0,0.0,-0.005234923404813288,0.0,-0.0002446010307278341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229768372178963,0.028728365750072135,-0.016304158737383084,-0.019387734177783368,-0.017886572501572554,-9.922682287263241e-5,0.17444322788014519,-0.26877554984988017
2033-09-30,-0.05555354553287715,-0.0018321903770645907,-1.4982990565848593,-3.3637041684120887e-7,1.2477856027061975,-0.08453413032145315,-1.6797606650688588e-6,-0.0010586034197245717,-0.0038789692936590176,0.4996604302489805,-0.004835831246078684,0.0,0.0,-0.004950393731595088,0.0,-0.0002330879689430878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068141179484417,0.027838712102382306,-0.015803322140710566,-0.018791165002767035,-0.0173365752129749,-8.636143519578557e-5,0.17244621635441632,-0.2662784049354321
