date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.014778627965961189,0.0008365433229462482,-0.0023568971553422635,-1.1485165263280805e-6,-0.37081977926275433,-0.03278201284013793,5.004842251743469e-6,-1.6492106585117017,-0.061488722306579646,0.11486192231198178,-0.006061620602881845,0.0,0.0,0.03347486822189438,0.0,8.000824875953327e-5,0.0,1.6813431393894795,0.0,0.0,0.0,0.0,0.0,-0.040915223488247054,-0.011326350020557374,-0.010272825089641113,-0.012064259564625868,-0.013548076120062369,-0.019643613453634856,0.06721621036114289,-0.3859343861451592
2020-06-30,-0.014027260117610574,0.0003024140723839608,-0.0002815159191982275,-1.5129712482853108e-6,-0.40515968166615624,-0.0329809946302384,-1.8107687238533288e-6,-1.4167142074437034,-0.03901545145530427,0.07679849096962066,-0.0067097016330563974,0.0,0.0,0.027913557306114,0.0,5.525851634047285e-5,0.0,3.554949386916273,0.0,0.0,0.0,0.0,0.0,-0.06118512276905852,-0.013398128140051924,-0.011165683699554396,-0.012515686261738157,-0.014170057527951307,-0.020209497528056453,0.06639802172154763,1.6649605796501987
2020-09-30,-0.013274894768966483,-5.984089090915745e-6,0.03035737727208332,-2.004235122310405e-6,-0.434230864011953,-0.033011858168408015,-6.4398270605003916e-6,-3.1665448604571433,0.009918115479234935,0.06942735001977951,-0.00768773959254343,0.0,0.0,0.02544971414732977,0.0,3.676231647986583e-5,0.0,-3.1023191254987537,0.0,0.0,0.0,0.0,0.0,-0.07340333865504256,-0.013851546303367268,-0.01102006358021379,-0.012583006037758526,-0.014070988694803166,-0.019619375492263558,0.06558978976378693,-6.762444517844313
2020-12-31,-0.015284985974861609,-0.0011924267453333748,0.05068638539453829,-9.835829928306339e-7,-0.4840806573350731,-0.03300305975696416,-3.6326504326833486e-5,-1.3552365834753943,0.12002006130846787,0.023056526972031754,-0.008989777325629777,0.0,0.0,0.022433811640754087,0.0,3.5666932318711986e-5,0.0,1.8107062837501964,0.0,0.0,0.0,0.0,0.0,-0.09705640617113653,-0.014560994413526096,-0.011494127394751086,-0.01275559554115846,-0.013828945865035358,-0.019335653162955158,0.06479136921118123,-0.001992460574440358
2021-03-31,-0.01826311988933904,-0.00174871232813123,0.04834570870322352,2.616348027117965e-7,-0.49242564630398444,-0.03286377981915889,-2.010687717435289e-5,-1.5109811725133038,0.15998249622866112,0.00818591749576214,-0.008310141386436154,0.0,0.0,0.017908680488454287,0.0,8.22516038834209e-5,0.0,1.727900585344866,0.0,0.0,0.0,0.0,0.0,-0.10597374834108164,-0.015880452814787116,-0.01205572797063903,-0.012872898086091489,-0.013952391146376808,-0.020406564632591273,0.06400261781887018,-0.2537734201460973
2021-06-30,-0.01913583312896927,-0.001139361477231482,0.03636153107193785,8.952097729775232e-7,-0.43603215667264994,-0.032830552930651624,2.588765293243256e-5,-1.8997804533597784,0.11040240842457028,0.06106268485830402,-0.008226678340805815,0.0,0.0,0.01629413905381849,0.0,0.00014518397424279073,0.0,0.7218280323921578,0.0,0.0,0.0,0.0,0.0,-0.08764227661636204,-0.014917603927666612,-0.011353219963361472,-0.012404264758647532,-0.014305325855890061,-0.022081646928084897,0.06322339627942153,-1.6044106334722308
2021-09-30,-0.017110630232219926,0.0001530965360485581,0.02554767953286685,6.643824157492872e-7,-0.39684479661787897,-0.032763576188454824,-4.725024883578399e-5,-0.44914172551044906,0.03880219216345626,0.10696751487850875,-0.0072267115586055475,0.0,0.0,0.013779988444362345,0.0,0.00017552569626655412,0.0,2.9294920872627195,0.0,0.0,0.0,0.0,0.0,-0.062296892513302726,-0.012932425636713596,-0.010544129028189353,-0.01256073596095364,-0.015434654473056586,-0.023530783588276982,0.062453568133147286,2.1749274733897206
2021-12-31,-0.01657842090525552,0.0005470700852328036,-0.002178161984456306,9.700718450744716e-7,-0.3568152642824063,-0.032811812704924836,-3.696597581370753e-5,0.8977281026506523,-0.014601273801440051,0.10635877077236344,-0.008096063219997784,0.0,0.0,0.013127189387263094,0.0,0.00030511062452109883,0.0,1.305344353559934,0.0,0.0,0.0,0.0,0.0,-0.055159026630935415,-0.012537734620832186,-0.011173772387662595,-0.01404445814704447,-0.016814956590360808,-0.02466714259160563,0.061692999681128846,1.8744716398872097
2022-03-31,-0.016442348351519698,0.0006551246757524609,-0.0566326885151458,1.0403732986219438e-6,-0.2745101235745784,-0.032856471096198714,1.717966038317087e-5,1.8607573527072097,-0.08617095952527798,0.12008911873822026,-0.007408050157076129,0.0,0.0,0.01355937745388669,0.0,0.000441398407069471,0.0,1.4129695450866286,0.0,0.0,0.0,0.0,0.0,-0.04819040713781586,-0.013604840302217092,-0.012752863184684049,-0.015359424596395055,-0.017543959912114104,-0.02468911323497691,0.06094155990168382,2.957847172422623
2022-06-30,-0.014684259423103363,0.0005311165478083524,-0.1340547789427049,9.116573274070561e-7,-0.14340596405467698,-0.03304733103851598,-2.8480812030995395e-5,2.6859855584205894,-0.1643261900141857,0.14249500723306774,-0.0074588760851979075,0.0,0.0,0.014585782304621375,0.0,0.0005318088597272563,0.0,-0.09564696138368856,0.0,0.0,0.0,0.0,0.0,-0.0516056317800051,-0.015694984446212867,-0.013779159702564936,-0.015735671189087697,-0.01722865494684367,-0.02351321083290392,0.06019912037102948,2.2224353541748343
2022-09-30,-0.012181865874993925,0.0006102969819954396,-0.20292150570362377,8.161737952150361e-7,-0.031241815426197306,-0.03329738368260671,-0.0001058311670298906,3.382752467964689,-0.20223058196400245,0.16781373474652472,-0.0070167751140437495,0.0,0.0,0.016001232272544463,0.0,0.000646246204794032,0.0,-0.6542188657973735,0.0,0.0,0.0,0.0,0.0,-0.05570091670655808,-0.0158143733448024,-0.013271675814552353,-0.014627001092204495,-0.015616065636991916,-0.020780010750964806,0.05946555518587804,2.381609736787671
2022-12-31,-0.01196982594134921,0.0009866839828065466,-0.2666545647393659,6.729790058557228e-7,0.07815391623020584,-0.03348681679723464,-6.829941390229521e-5,2.8056253020069866,-0.22621919017212777,0.15516865585656348,-0.006601760147706415,0.0,0.0,0.014385099833869042,0.0,0.0008362884173385154,0.0,2.261483656512664,0.0,0.0,0.0,0.0,0.0,-0.06145277054211418,-0.015130141594932311,-0.012164993285368464,-0.013089189159531944,-0.013640671970616136,-0.017728779229420066,0.05874074088969561,4.875901900576807
2023-03-31,-0.01330976269939832,0.002045018634655449,-0.30412940803857813,3.1642857223346255e-7,0.1511395729415721,-0.03359282696372423,2.0051285498645655e-5,1.1266512332723355,-0.2494019992016927,0.1350698577105014,-0.006526103308601705,0.0,0.0,0.010014415329706594,0.0,0.0009972313192774251,0.0,4.451075696637918,0.0,0.0,0.0,0.0,0.0,-0.061594578676571476,-0.013768399106639517,-0.01082217304011479,-0.011397095757448295,-0.011630487060954042,-0.014402237886257385,0.05802455640169235,5.381587060206571
2023-06-30,-0.013286366286224816,0.002827475558331294,-0.3268241459939314,-2.8409448127320047e-7,0.21196413485278232,-0.03376902521581293,5.334556796299239e-7,1.229325367735079,-0.26635029338940575,0.1169800645716812,-0.006148046642584504,0.0,0.0,0.009983007926206433,0.0,0.0010507878319909736,0.0,0.7320302910710508,0.0,0.0,0.0,0.0,0.0,-0.053171230425241855,-0.01175414736604985,-0.00905591092300595,-0.009328474576097978,-0.008972010495034155,-0.010867632934929983,0.05731688294845494,1.6591744457667312
2023-09-30,-0.013243240289073643,0.0031989048685954202,-0.33651835613448533,-7.833190984740668e-7,0.2643143251158664,-0.03394912460585875,9.074425944000097e-6,1.0610054014468462,-0.24209061787178188,0.09475290768272693,-0.005904823089619704,0.0,0.0,0.011144350270431147,0.0,0.0010569333485532795,0.0,-0.6411488697651291,0.0,0.0,0.0,0.0,0.0,-0.0443454594482362,-0.009443767342898202,-0.007100778942936703,-0.00679476590047523,-0.0063586782784064155,-0.00759813875448323,0.05661760399835458,0.1323912172667141
2023-12-31,-0.013949874299901133,0.0031728926792373713,-0.3388671199657134,-7.414580949216543e-7,0.28817035108463784,-0.03416283884241089,3.5109182339176925e-5,1.1137373611465051,-0.20526380961543023,0.06289441720934708,-0.006095486711243936,0.0,0.0,0.011908607906851998,0.0,0.0010124932758426297,0.0,0.7551344425056117,0.0,0.0,0.0,0.0,0.0,-0.041482966805250765,-0.007613362579583782,-0.005101812829877428,-0.004742341729802035,-0.004373353337694397,-0.005176327973854811,0.055926605198375334,1.6741698409510786
2024-03-31,-0.014093571799089766,0.003582455118733563,-0.33267484443399997,-9.657620037017978e-7,0.29161109793591766,-0.034218617608472446,8.653063865438071e-6,-0.37373430545742936,-0.18404411910233343,0.05293542209676705,-0.005188643691211858,0.0,0.0,0.010200921802638874,0.0,0.0008916386254886888,0.0,0.016704442134463093,0.0,0.0,0.0,0.0,0.0,-0.02915737291048215,-0.004888269616776242,-0.003337525583602119,-0.003149773481658791,-0.002913767390111399,-0.0034436754655753354,0.05524377431300742,-0.5758566461815384
2024-06-30,-0.01467035861176802,0.003304777091606148,-0.33811268191190624,-1.0246266057833964e-6,0.30746046196210575,-0.034301179509321766,1.3499879591982733e-5,-0.026561381517309357,-0.15948692722700386,0.0281274045155655,-0.004733441910065306,0.0,0.0,0.00984425798951083,0.0,0.000768461324529568,0.0,-0.5883963699191752,0.0,0.0,0.0,0.0,0.0,-0.01945224671976442,-0.0033279023863630464,-0.00233553099894257,-0.002225464483185391,-0.0020415929021022627,-0.0023738765848824173,0.05456900116602714,-0.8162037455862636
2024-09-30,-0.014809745237476246,0.0029848299252011046,-0.33843657750620704,-1.0363936375767935e-6,0.312236180211789,-0.03438600125738045,2.091342743426594e-6,0.16395991065905058,-0.1480656094963173,0.017803498103829973,-0.004347059025111566,0.0,0.0,0.009479240027898683,0.0,0.0006308047126646343,0.0,-0.21895979924195785,0.0,0.0,0.0,0.0,0.0,-0.01525940388864555,-0.00263304819267951,-0.0018751578714559791,-0.0017877143515976357,-0.0016161162904038129,-0.0018351637072866467,0.05390217758411975,-0.23068949997344657
2024-12-31,-0.014779391829877753,0.002669505527630456,-0.33679089965831244,-1.0186694598957047e-6,0.3127125270475206,-0.034459273810494295,-6.910643246538228e-6,0.22813163680270865,-0.14177692517761686,0.013220270785474497,-0.003994720244360206,0.0,0.0,0.009118368387284193,0.0,0.0004973176018108205,0.0,-0.08138661164970307,0.0,0.0,0.0,0.0,0.0,-0.013260752901045336,-0.002288621813584246,-0.0016376007281104776,-0.0015537750567728992,-0.0013813689313413313,-0.001527665664868838,0.053243197342212056,-0.017198818254970938
2025-03-31,-0.014682170308821796,0.0023782603052469042,-0.3343845389927935,-9.832314518121166e-7,0.31149906274003936,-0.0345176947806336,-1.1458572890532537e-5,0.24459251484965083,-0.13754514479781266,0.010970690121858695,-0.003665258637386426,0.0,0.0,0.008766184641517683,0.0,0.00037571954125681373,0.0,-0.030238034511642642,0.0,0.0,0.0,0.0,0.0,-0.012160440072261913,-0.002091638605139501,-0.001496524382371689,-0.0014108871090212638,-0.0012348939472439646,-0.0013311973985907777,0.052591956112113536,0.0565110887805087
2025-06-30,-0.01455795819779171,0.0021181434896488938,-0.33168526399763865,-9.369328868302773e-7,0.3096088365949212,-0.03456143122000377,-1.2947696870213576e-5,0.24329022255729083,-0.13417786032523527,0.009708051164203368,-0.0033557457376320876,0.0,0.0,0.008424211072566301,0.0,0.0002686445466082432,0.0,-0.011232703777008801,0.0,0.0,0.0,0.0,0.0,-0.011444708137908766,-0.001960160576164327,-0.0014000152513626851,-0.00131204037644439,-0.0011332878476544295,-0.0011943250652568516,0.05194835141082432,0.0780800201147791
2025-09-30,-0.0144224737623877,0.001890358419909255,-0.3288759028584498,-8.839955434325475e-7,0.30744011557142237,-0.03459168406626523,-1.2824060935390236e-5,0.23559884886936722,-0.1312053825446413,0.008887243388833177,-0.003065859773998536,0.0,0.0,0.008092828731487423,0.0,0.00017628012660697578,0.0,-0.004172430479076894,0.0,0.0,0.0,0.0,0.0,-0.010904831593949726,-0.0018600160972215285,-0.001325736219226492,-0.0012362710402946675,-0.0010565693654207564,-0.0010925296289987507,0.051312282553328536,0.08042321234471572
2025-12-31,-0.01428211008972502,0.0016933148666797848,-0.32602896107133406,-8.272387663765812e-7,0.3051524690729668,-0.03460986310348524,-1.200583397142907e-5,0.2258245411789206,-0.12843749932859305,0.008279367678043492,-0.002795872320171533,0.0,0.0,0.007771990732230449,0.0,9.766229465135723e-5,0.0,-0.0015498307564532077,0.0,0.0,0.0,0.0,0.0,-0.010452754739354031,-0.0017762724782599548,-0.0012635519361703373,-0.001173541149912527,-0.0009945757699525437,-0.0010126379722863454,0.05068365060518776,0.07587562927831026
2026-03-31,-0.014139616235786523,0.0015241463057202864,-0.3231737382968669,-7.686686398500342e-7,0.3028115079027227,-0.03461732450432686,-1.0976660058670262e-5,0.2155868787946158,-0.1257935847522651,0.007783259567606393,-0.0025459731033738997,0.0,0.0,0.007461492714377904,0.0,3.1346376139218535e-5,0.0,-0.0005756730010353373,0.0,0.0,0.0,0.0,0.0,-0.010049331564232489,-0.0017019956862651675,-0.0012085619242152568,-0.0011187402824575088,-0.0009417293957647566,-0.0009468313176164145,0.050062358337421564,0.0690490115972997
2026-06-30,-0.01399628412934728,0.0013795067435040664,-0.3203223187580595,-7.09767133955097e-7,0.300445065323518,-0.03461530131265711,-9.958530200471216e-6,0.20548521742773662,-0.12323703783274631,0.007351341275607659,-0.002316082579512102,0.0,0.0,0.007161075112538384,0.0,-2.4239355078670144e-5,0.0,-0.00021382876043141152,0.0,0.0,0.0,0.0,0.0,-0.00967602120692801,-0.0016337404434962899,-0.0011582339030979938,-0.0010691112992899932,-0.0008948485021753605,-0.0008902610350802753,0.04944831018325324,0.06165829660285116
2026-09-30,-0.013852798481583939,0.0012560018626928127,-0.3174797655998929,-6.51647225069496e-7,0.2980653285632462,-0.03460489670229494,-9.036868631184802e-6,0.19573208599927838,-0.12074966926687303,0.006959773174086692,-0.0021058359801373605,0.0,0.0,0.006870461644226111,0.0,-7.061176136025082e-5,0.0,-7.942475451772069e-5,0.0,0.0,0.0,0.0,0.0,-0.009323458347043623,-0.0015696845727997122,-0.0011111818305153953,-0.0010230937606214852,-0.0008520648855925295,-0.0008399337594000578,0.04884141219607674,0.05433193787152124
2026-12-31,-0.013709572894005095,0.0011504206015366947,-0.3146482035806697,-5.95144511450485e-7,0.2956777700805935,-0.03458709495940404,-8.233018811143467e-6,0.18639385297289923,-0.11832147608841215,0.00659597669294687,-0.001914622227827678,0.0,0.0,0.0065893736765465505,0.0,-0.0001091469972958059,0.0,-2.9501592524461273e-5,0.0,0.0,0.0,0.0,0.0,-0.0089866562425156,-0.0015088190991718875,-0.001066616637346307,-0.0009797766137631392,-0.0008122607580873797,-0.0007940070676171196,0.048241572008755895,0.047291079982936246
2027-03-31,-0.013566886920024501,0.0010598517685700415,-0.31182850605584456,-5.408779202298319e-7,0.2932848857264192,-0.03456277533987473,-7.541714464043281e-6,0.17748212053623202,-0.11594640828369585,0.006253116758747623,-0.0017416356389188259,0.0,0.0,0.006317535516320305,0.0,-0.0001410485878317047,0.0,-1.0958092733215352e-5,0.0,0.0,0.0,0.0,0.0,-0.00866287436542823,-0.001450572084271684,-0.0010240810664474687,-0.000938621405033313,-0.000774763375643861,-0.0007513514341694894,0.047648698795232924,0.04060450806648852
2027-06-30,-0.013424944901196945,0.000981732455462847,-0.309021021828193,-4.892934946099103e-7,0.29088783839861243,-0.03453272450499867,-6.948840824971825e-6,0.16898839487951012,-0.11362051372653115,0.0059274744060866524,-0.0015859259709705142,0.0,0.0,0.006054676314737328,0.0,-0.00016734498626824745,0.0,-4.0702816006543685e-6,0.0,0.0,0.0,0.0,0.0,-0.008350596612893835,-0.0013946191164571076,-0.0009833108220114184,-0.0008993115921063222,-0.0007391709806792157,-0.0007112816069687611,0.047062703232136904,0.034284435935116875
2027-09-30,-0.013283903282823584,0.0009138558607846292,-0.30622590333917454,-4.4069725646522784e-7,0.28848722286149986,-0.03449764676130007,-6.439092137267011e-6,0.16089720768426297,-0.11134105829795349,0.005617087809395294,-0.001446442470487419,0.0,0.0,0.0058005307295827535,0.0,-0.00018890221075151814,0.0,-1.5118682195058852e-6,0.0,0.0,0.0,0.0,0.0,-0.008048999271437207,-0.0013407797243680797,-0.000944156069693225,-0.0008616647806047872,-0.0007052485277658782,-0.0006733900162481099,0.04648349746265712,0.028322533268054784
2027-12-31,-0.013143884696087405,0.0008543555660267543,-0.3034432605716342,-3.9528194051285936e-7,0.28608344015044196,-0.03445817237569537,-5.998810959084722e-6,0.15319105595144045,-0.1091060670612598,0.00532099361845173,-0.0013220711515105066,0.0,0.0,0.005554839144994439,0.0,-0.0002064431223858243,0.0,-5.615693687843759e-7,0.0,0.0,0.0,0.0,0.0,-0.007757652156348271,-0.0012889568257290485,-0.0009065343497316469,-0.0008255789566757876,-0.0006728626970819995,-0.0006374413306975413,0.04591099506150442,0.02270348384483256
2028-03-31,-0.013004986124143247,0.0008016770241425775,-0.30067323356515185,-3.5314822177667793e-7,0.2836768855970506,-0.03441486444200059,-5.616699871868747e-6,0.14585223879495235,-0.10691406121962066,0.005038778591082149,-0.001211665711875476,0.0,0.0,0.0053173477401191604,0.0,-0.000220568526276832,0.0,-2.0858972327175707e-7,0.0,0.0,0.0,0.0,0.0,-0.007476341075385307,-0.0012390997333078246,-0.0008704012872784439,-0.0007909985436316269,-0.0006419403937307777,-0.0006033045782949387,0.04534511100073857,0.01741007742575018
2028-06-30,-0.012867284188688988,0.0007545430771527251,-0.2979160241510681,-3.143225679735906e-7,0.28126804084755985,-0.034368224723257956,-5.283691861812656e-6,0.13886351998697588,-0.1047638948952323,0.004770306024415305,-0.001114072808205968,0.0,0.0,0.005087808512471703,0.0,-0.0002317774842164333,0.0,-7.747869013030595e-8,0.0,0.0,0.0,0.0,0.0,-0.007204959070106209,-0.001191181094462035,-0.0008357321122809402,-0.0007578927447404737,-0.0006124420119713037,-0.0005709091144612266,0.04478576161710546,0.012425100895052665
2028-09-30,-0.012730838886776397,0.0007119177786618636,-0.29517190600815146,-2.7877220531991043e-7,0.2788575131430937,-0.03431869878782745,-4.992559965444343e-6,0.1322083482299785,-0.10265464795297108,0.004515547741390513,-0.0010281524362776295,0.0,0.0,0.004865979285884059,0.0,-0.000240485561342485,0.0,-2.8778757155123458e-8,0.0,0.0,0.0,0.0,0.0,-0.0069434394193157445,-0.0011451825541186622,-0.0008025100693753728,-0.0007262418203923815,-0.0005843443126041237,-0.0005402161640133407,0.0442328645800405,0.007732013876005084
2028-12-31,-0.012595696407557977,0.000672971117920973,-0.29244122282053864,-2.464175530292323e-7,0.27644604447465415,-0.0342666806577574,-4.737503689344891e-6,0.12587091253504212,-0.10058555306020622,0.004274482869237595,-0.0009527940968312443,0.0,0.0,0.00465162371570127,0.0,-0.00024704051534429894,0.0,-1.0689582552458887e-8,0.0,0.0,0.0,0.0,0.0,-0.006691715190076941,-0.0011010860677895806,-0.0007707193424466574,-0.0006960286092372314,-0.0005576296874698627,-0.000511200722730365,0.04368633886144835,0.0033151605288939123
2029-03-31,-0.01246189135262199,0.0006370461433480301,-0.28972437997256684,-2.1714297027131124e-7,0.27403450344276603,-0.03421251710937767,-4.513796769689549e-6,0.1198361375210677,-0.09855594502797826,0.004047039952470577,-0.0008869293483093621,0.0,0.0,0.004444511288093089,0.0,-0.00025173538347189606,0.0,-3.970557216348425e-9,0.0,0.0,0.0,0.0,0.0,-0.006449696082599932,-0.001058868934178392,-0.0007403409711614906,-0.0006672335445379041,-0.0005322797014817304,-0.0004838404129681173,0.043146104705638066,-0.0008401958024650824
2029-06-30,-0.012329448543846322,0.0006036292566236057,-0.2870218329958707,-1.9080550472949653e-7,0.27162386757011436,-0.03415651171282397,-4.317513835339071e-6,0.11408965801205095,-0.09656522528354028,0.003833067387670752,-0.0008295412698755555,0.0,0.0,0.004244417314147597,0.0,-0.00025481915519875997,0.0,-1.474820265912058e-9,0.0,0.0,0.0,0.0,0.0,-0.006217256622231826,-0.0010185012785823844,-0.0007113507475953185,-0.0006398319958522691,-0.0005082714941928579,-0.000458109005518903,0.04261208360081259,-0.00474790456275187
2029-09-30,-0.012198384530182071,0.0005723239856036955,-0.284334074744641,-1.6724266416190403e-7,0.2692152009286186,-0.03409892865809949,-4.1453285470893775e-6,0.10861778755493212,-0.09461283689906619,0.003632322229418783,-0.0007796712940710826,0.0,0.0,0.004051122915749161,0.0,-0.00025650532800014503,0.0,-5.478284492710372e-10,0.0,0.0,0.0,0.0,0.0,-0.005994231742934009,-0.0009799451327729969,-0.0006837184064578672,-0.0006137931378602524,-0.0004855760728839087,-0.00043397304895220756,0.04208419825109111,-0.008420983286372419
2029-12-31,-0.012068708865453637,0.0005428282483954661,-0.28166162252613036,-1.4627876687711705e-7,0.2668096301751355,-0.034039996392365435,-3.994369213167204e-6,0.10340748615338402,-0.09269824710830266,0.003444470645841413,-0.0007364238098439557,0.0,0.0,0.00386441500224155,0.0,-0.0002569786730299839,0.0,-2.034816759532987e-10,0.0,0.0,0.0,0.0,0.0,-0.005780417081568956,-0.0009431545292981625,-0.0006574076399701312,-0.0005890797996177533,-0.00046415783153674894,-0.0004113905348157587,0.04156237254995254,-0.011871678952513065
2030-03-31,-0.01194042520573646,0.0005149149458372193,-0.2790050059367388,-1.277301819868626e-7,0.26440832094949407,-0.033979911077830494,-3.862117237130036e-6,0.09844632902551442,-0.09082093519174883,0.0032690954522518467,-0.0006989688912995007,0.0,0.0,0.0036840862365439264,0.0,-0.0002564005295857541,0.0,-7.558398351648066e-11,0.0,0.0,0.0,0.0,0.0,-0.005575572153415642,-0.000908076211925124,-0.0006323766154059385,-0.0005656489180161373,-0.0004439748368945118,-0.00039031085882212935,0.04104653155394544,-0.015111528401878793
2030-06-30,-0.011813532260651627,0.0004884156210138713,-0.2763647558393534,-1.1140994793379377e-7,0.26201245583203914,-0.03391883987147182,-3.746336696419661e-6,0.09372247691410429,-0.08898038423446053,0.0031057076152807284,-0.0006665434627239897,0.0,0.0,0.003509934990919561,0.0,-0.0002549129163309516,0.0,-2.8066438062523957e-11,0.0,0.0,0.0,0.0,0.0,-0.0053794251614336375,-0.0008746506900414452,-0.0006085787747966975,-0.0005434523377867428,-0.0004249795691912972,-0.0003706755718591026,0.04053660145753035,-0.018151415015355
2030-09-30,-0.011688024621625548,0.0004632068741683426,-0.27374139470767167,-9.713114756948471e-8,0.2596232145458677,-0.033856924023112356,-3.6450253371178576e-6,0.08922464802283425,-0.08717607569114216,0.0029537596357487317,-0.0006384511755053168,0.0,0.0,0.0033417652925749053,0.0,-0.0002526417076098575,0.0,-1.0436096431476471e-11,0.0,0.0,0.0,0.0,0.0,-0.005191678593607918,-0.0008428134550264588,-0.0005859637699612286,-0.0005224377849999406,-0.00040711990151320876,-0.00035241957326848095,0.040032509568699304,-0.02100162064326838
2030-12-31,-0.0115638934868878,0.0004391992096675068,-0.2711354284240075,-8.471010559674141e-8,0.25724175674444183,-0.03379428178763577,-3.5563806011218446e-6,0.08494209150371468,-0.08540748598635517,0.002812659421302932,-0.0006140612385796551,0.0,0.0,0.0031793867584450908,0.0,-0.00024969908354322,0.0,-3.863576125695545e-12,0.0,0.0,0.0,0.0,0.0,-0.005012015046756968,-0.0008124962356359511,-0.0005644784328517893,-0.000502549896996829,-0.00039034017751404804,-0.00033547251374610454,0.03953418428528366,-0.023671872567043728
2031-03-31,-0.011441127294598008,0.0004163279959223942,-0.26854733952387244,-7.39684757888881e-8,0.25486920749251407,-0.03373101114721999,-3.4787750347042845e-6,0.08086456238174389,-0.08367408459212244,0.00268178375613104,-0.0005928064144122835,0.0,0.0,0.0030226145207867816,0.0,-0.0002461854230695337,0.0,-1.4210854715202004e-12,0.0,0.0,0.0,0.0,0.0,-0.004840102908243438,-0.0007836282146289619,-0.0005440677190549081,-0.00048373123461287193,-0.0003745822916179087,-0.00031976025209878856,0.03904155507192808,-0.026171385648621204
2031-06-30,-0.011319712276969263,0.00039454623697032787,-0.26597758182159703,-6.473528380013249e-8,0.25250664539628875,-0.03366719234085824,-3.4107389246251785e-6,0.07698229780359611,-0.08197533317130246,0.002560490813352523,-0.0005741803663861234,0.0,0.0,0.0028712691441334925,0.0,-0.00024219077614517914,0.0,-5.329070518200751e-13,0.0,0.0,0.0,0.0,0.0,-0.004675601668868712,-0.000756137158330894,-0.0005246755837018391,-0.0004659232282544501,-0.0003597867140769928,-0.0003052062678143841,0.03855455243828576,-0.028508899989510006
2031-09-30,-0.01119963294250459,0.00037381888124965457,-0.2634265763145516,-5.6848126206432426e-8,0.2501550932423324,-0.03360289019952445,-3.350946575775282e-6,0.0732859945060893,-0.08031068548463027,0.0024481313972701813,-0.0005577345183249705,0.0,0.0,0.0027251765337688028,0.0,-0.00023779602195128646,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,-0.004518166732392359,-0.0007299504309110638,-0.000506245768394642,-0.0004490670323153978,-0.0003458934240030409,-0.00029173296717255326,0.03807310791663632,-0.030692714498981033
2031-12-31,-0.011080872494462213,0.00035411841758925533,-0.26089470824425254,-5.015423631959948e-8,0.247815510943461,-0.03353815628921453,-3.2982053532748523e-6,0.0697667874134833,-0.07867958783686069,0.0023440587624934395,-0.0005430745647072577,0.0,0.0,0.0025841678374050048,0.0,-0.00023307379505288495,0.0,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,-0.004367453655296227,-0.0007049958807070489,-0.000488722488123372,-0.0004331042724570189,-0.00033284273306399825,-0.0002792628495895677,0.037597154041768555,-0.03273071679135153
2032-03-31,-0.010963413191766858,0.00033542154078691766,-0.25838232518187176,-4.4511061503271776e-8,0.24548879056203177,-0.03347303086396192,-3.2514463121913195e-6,0.06641622928444946,-0.07708147989440306,0.0022476369695656473,-0.0005298567514411268,0.0,0.0,0.0024480793408443446,0.0,-0.00022808924339257075,0.0,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,-0.004223121794744156,-0.0006812025945768241,-0.00047205101453284826,-0.00041797768244311584,-0.000320575991219485,-0.00026771951693316254,0.037126624330174884,-0.034630409824920605
2032-06-30,-0.0108472366584067,0.0003177066950632579,-0.25588973600602083,-3.9786618444281885e-8,0.24317575316532558,-0.03340754463377893,-3.209715693230919e-6,0.06322627133845682,-0.07551579574818224,0.002158247808781155,-0.0005177840270209622,0.0,0.0,0.0023167523578671023,0.0,-0.00022290066363783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084837373008465,-0.0006585015237758896,-0.0004561781583367619,-0.00040363163147372205,-0.00030903617468380773,-0.0002570285233316483,0.03666145326071124,-0.03639893567450869
2032-09-30,-0.010732324145912298,0.0003009523276809034,-0.2534172106422039,-3.585962637941975e-8,0.2408771472670157,-0.03334172035464045,-3.1721672399953604e-6,0.06018924480040155,-0.07398196512776734,0.0020752963705295002,-0.000506602148941937,0.0,0.0,0.002190033116256096,0.0,-0.00021756004997541822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039522759864407675,-0.0006368259877542748,-0.0004410526564191386,-0.00039001254761306114,-0.00029816836104590294,-0.000247118067797647,0.03620157625507936,-0.03804309680031093
