date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.10736509504425447,0.0017038611192872926,0.5052152439910326,4.020409835661507e-6,-2.815547296255356,-0.06392996894429952,-0.00028255339230545196,0.019501775076866467,0.025884912412697973,-0.522799905104176,-0.10983668449668896,0.0,0.0,-0.048183828398503076,0.0,-0.0009563977556806138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880787251602095,0.029252996294094884,0.02266589441881004,0.026648775637994438,0.02982462499947715,0.04119978807583096,0.31073719771614283,-2.487454766723164
2020-12-31,-0.15120381209884165,-0.009126098209359787,0.5058504265070373,-7.084093679033932e-6,-3.390446508359513,-0.08327931884750608,-0.00013069514914882123,-0.00182695034006379,0.026104142418744036,0.030382035431010083,-0.13699586005509076,0.0,0.0,-0.04801202199128331,0.0,-0.0011728252967083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795074209149582,0.0361482455527496,0.028137821413299194,0.03049963165957761,0.03228280285175263,0.0448179566908133,0.3073727008747036,-2.5010979901265458
2021-03-31,-0.17866016875003027,-0.007731538826400679,0.3789900634247578,-1.2458479230656415e-5,-3.254707904519978,-0.10975648177096765,-7.390383704836668e-5,-0.00454424723480274,0.02121247783967205,0.013990051542155362,-0.07452653607055322,0.0,0.0,-0.04891447891193958,0.0,-0.001023588838131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848734826841256,0.04149516449788813,0.030467095669475985,0.0315986977366721,0.033835227453386706,0.05068956864253487,0.304042601021414,-2.4887568767269985
2021-06-30,-0.1720245148750413,0.003290016721342178,0.2514151683718388,-1.0190974997281015e-5,-2.5967952247611636,-0.10286122665665091,0.00013345005404726115,-0.0033268392130641248,0.010471031456326954,-0.2194112050120118,-0.07432605703178924,0.0,0.0,-0.04711200233548978,0.0,-0.0008249651726633256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900783297556457,0.03569287209972621,0.02692681611577657,0.029424028848594453,0.035087508774512985,0.056012064152923396,0.3007465533109296,-2.26848488315128
2021-09-30,-0.13745242693001442,0.015495990499260037,0.1799843552098204,-2.717168840059054e-6,-2.3976426940881446,-0.10716990471841605,-0.00023674958972893102,-0.016556956439369216,0.0024367284595392894,-0.31757970757010306,-0.024441420260451957,0.0,0.0,-0.04685387763221301,0.0,-0.0005143933133526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260921353974108,0.029325178046612655,0.024509923539297027,0.030629435641504037,0.03905796649529551,0.05911754475451554,0.29748421625777854,-2.244317373409591
2021-12-31,-0.13937148360973659,0.012508534232506623,-0.0756274173775447,-7.661802007324847e-6,-2.121239628575733,-0.08900596364908807,-0.00019104199710098403,-0.03153286631259836,-0.0015134434329384392,-0.2427735239596405,-0.07707143011354928,0.0,0.0,-0.04494019489062911,0.0,-0.0005874137089312173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896165920652448,0.030399792539302892,0.02812026868310211,0.03628896124004871,0.042757247745108126,0.06121050239048731,0.29425525170747363,-2.1793598516849277
2022-03-31,-0.13904657561636502,0.010848649994321637,-0.5462481530449155,-5.805687249397325e-6,-1.3981154803090812,-0.08320511047397006,3.9130139580479275e-5,-0.04436152715279605,-0.008586789185408625,-0.29283058866620804,-0.026753633876230216,0.0,0.0,-0.042823124703112565,0.0,-0.0004365542893890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766093611915016,0.03497136580152662,0.033368619456082924,0.03913066890206417,0.04334093940545774,0.05914204618560291,0.29105932480768704,-1.9528516621932333
2022-06-30,-0.11476173105586639,0.00783106550744979,-1.150740641802731,-3.497272515270771e-6,-0.3338530136330065,-0.057534411838463716,-0.0002006688486452242,-0.0556486637181974,-0.015285051762337009,-0.35994280146288615,-0.03951971221053706,0.0,0.0,-0.040659820913779905,0.0,-9.5550195732882e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147423838583154,0.041641302517008066,0.034956749468651814,0.038462985835246905,0.04072522669569855,0.05399948090765087,0.2878961039795162,-1.5212584114176289
2022-09-30,-0.08947944339783079,0.008698382658550967,-1.5660114257971667,-3.0972731405851955e-6,0.31917445439825076,-0.041482153817622144,-0.0006038895983307496,-0.06506117661858464,-0.015940971765730592,-0.4257366670930842,-0.018092679756788126,0.0,0.0,-0.038464909505908286,0.0,9.899696708377992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207386064400708,0.03874350020286422,0.03118445982212151,0.03321963827605347,0.03445864871796123,0.044354467215273044,0.28476526088883836,-1.3141047448331657
2022-12-31,-0.0998252451166774,0.01210760794064972,-1.959721882182171,-1.937503648144269e-6,1.0170816562431497,-0.046991003855122886,-0.0004996815818110596,-0.06298025338612877,-0.016683845562800163,-0.3367001275650028,-0.008354178429959882,0.0,0.0,-0.038719407833925946,0.0,0.00016530977710488387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680970566285576,0.03573610820467441,0.027459400550393025,0.0286731419679562,0.02889364616989093,0.036103641271136945,0.2816664704177623,-0.9344935238459597
2023-03-31,-0.11905731168663886,0.022048678633814264,-2.0912252001674267,1.2705732971802208e-6,1.3338669750496606,-0.06350949110119754,-0.00014456344576101862,-0.048486129335700894,-0.017934555229716,-0.2774822684669088,-0.014440285768738834,0.0,0.0,-0.04011949878341247,0.0,0.000559701798748774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894235737803342,0.03129910552058564,0.02377606780008059,0.02424989540740659,0.02385983281676734,0.02733732365890437,0.27859941063618815,-0.7478586847120017
2023-06-30,-0.11118798015059482,0.024603932680881527,-2.1722802637447405,5.64103428981947e-6,1.6699506870666962,-0.06083512663964003,-0.00024180335416793187,-0.044908594076993616,-0.01828804767466753,-0.23824453776774637,-0.001435083833599531,0.0,0.0,-0.03742072825749355,0.0,0.0012628712248054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432938368528454,0.025335516416078587,0.018780904517727928,0.018569610156246006,0.016227098826744547,0.018249836678602673,0.2755637627734828,-0.4919629204387893
2023-09-30,-0.11031086951677958,0.023548910551324506,-2.175084956133984,6.974638225920135e-6,1.9653221937712244,-0.06293537943610751,-0.0001308983677932289,-0.04025717791932847,-0.013377731120492908,-0.1797256584545281,-0.0006318960880230225,0.0,0.0,-0.03518242075394037,0.0,0.0018652134430028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168020022961091,0.019241398831087945,0.01371865390230742,0.011611065281743473,0.009901252924940663,0.010706099763361423,0.2725592111902614,-0.18747581326388119
2023-12-31,-0.11970434678918988,0.0199834616466585,-2.153444677794634,2.753537691506322e-6,1.991336970759395,-0.0599653055908872,6.217842047491744e-5,-0.03773174675602387,-0.009032114059394185,-0.08954606708590958,-0.01686368563627812,0.0,0.0,-0.033672392833658304,0.0,0.0024696841484845074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360463447739007,0.01556588624142576,0.0087891617127434,0.0074163674952853,0.006151421085165723,0.006340164008392427,0.2695854433503051,-0.08865220966256115
2024-03-31,-0.11726646697673314,0.024033448486771355,-2.071213980269238,5.480497504347039e-6,1.9179488017122526,-0.08444230090565495,1.4860880008424636e-6,-0.022798285587870417,-0.007562249162919764,-0.10120513774352272,0.02375859286753125,0.0,0.0,-0.03394168350476118,0.0,0.0031159480922037376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826267472297609,0.007508574121567942,0.0048907864613203286,0.004336154580843932,0.00355172975636262,0.003447096209200768,0.2666421497926206,-0.12092718076155806
2024-06-30,-0.12364213328333758,0.01740796258227839,-2.150272011610618,4.3734455775332555e-6,2.06318764985762,-0.08727715489617033,9.614380780562363e-5,-0.02094601820506369,-0.004904001559629197,-0.019702061675234157,0.02295635085921354,0.0,0.0,-0.03247309935563491,0.0,0.003498113128817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826870477746444,0.0055783417596764785,0.003718471063823064,0.0032454531409321164,0.0025059651916614026,0.0021478828502996764,0.26372902410360377,-0.012872044016931095
2024-09-30,-0.12195884044064485,0.014280042412617237,-2.1265705946735087,3.9357140253943495e-6,2.038573197740277,-0.08764897108244991,8.717393842722822e-5,-0.020127879728894727,-0.00440172532837669,-0.01817192694294236,0.022764450233839797,0.0,0.0,-0.03145558536686743,0.0,0.003811630472748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366830978578977,0.005312398818918206,0.0035273375490532635,0.003060587815628452,0.0023363330609980923,0.0019556612704652496,0.2608457628893745,-0.017093913789437365
2024-12-31,-0.12031330857019627,0.011612796756008001,-2.1031967251244272,3.516069103062131e-6,2.0143439039992463,-0.08787406756282763,7.789497983664373e-5,-0.01932294501141485,-0.003958298123968906,-0.01659356113455817,0.022212240835738986,0.0,0.0,-0.03046859886200156,0.0,0.003989748871365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509453383648711,0.0050453538331664185,0.003335199894033045,0.002873942319661725,0.0021634205043167907,0.0017564996545972793,0.2579920657482444,-0.021226387087612153
2025-03-31,-0.11870691481652144,0.009344712389616825,-2.0801584192942157,3.1178225836885737e-6,1.990522741703458,-0.08797683188708039,6.850268304618877e-5,-0.01853301174871874,-0.0035703127774631394,-0.015002148803297791,0.02136812373535535,0.0,0.0,-0.029511412454896576,0.0,0.004056815976654817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351996949442578,0.004780602947736532,0.003144690838259898,0.0026884209289357816,0.0019905013146249593,0.0015551852329456584,0.25516763524333913,-0.025248031471235666
2025-06-30,-0.11714040940013647,0.007422236141587824,-2.057460116871105,2.743348498720827e-6,1.9671252157383854,-0.08797931574055119,5.91630816365873e-5,-0.01775971729577618,-0.003234065635937251,-0.01342664113718418,0.02029399262947602,0.0,0.0,-0.02858329228638678,0.0,0.004033811359320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197332554539981,0.0045209201581738875,0.0029579567367645446,0.0025063934414430154,0.0018202558668252143,0.0013556573028595863,0.2523721768753747,-0.0291397101413593
2025-09-30,-0.11561400201552861,0.005798703079999932,-2.035103222696295,2.394215466092207e-6,1.9441604330078566,-0.0879012788997712,5.001435231771955e-5,-0.017004522666671733,-0.002945670302763167,-0.01189043066657704,0.01904531463891563,0.0,0.0,-0.027683500584055103,0.0,0.003938841471127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465809095688454,0.004268525368394685,0.002776711331172822,0.002329754357588051,0.0016548363932491646,0.0011610992302241829,0.24960539905559018,-0.03288479223410279
2025-12-31,-0.11412744283350226,0.004433422384320689,-2.013086598872226,2.071307813292511e-6,1.9216320804576283,-0.08776026175771326,4.116906275614816e-5,-0.01626870312473385,-0.002701153774450783,-0.01041199132918085,0.017671298858540182,0.0,0.0,-0.026811298134922123,0.0,0.003787530607144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006220758161956,0.004025148888413357,0.002602286618131122,0.002159978841797903,0.0014959287550229685,0.0009740256686374634,0.24686701307883827,-0.03646927453955662
2026-03-31,-0.11268009770381501,0.0032908957888388352,-1.9914070083997,1.7749356011525847e-6,1.899539312162965,-0.08757168064385722,3.271657014704311e-5,-0.015553344282377247,-0.0024965365817210985,-0.00900548014504515,0.01621513586519506,0.0,0.0,-0.02596594663786734,0.0,0.00359333584098559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027601244372799462,0.0037920920041392726,0.0024356805429650054,0.001998175171848318,0.0013448103787652337,0.0007963645058224324,0.24415673309685992,-0.03988182315748812
2026-06-30,-0.11127101731260508,0.002340147608386446,-1.970059512101361,1.5049338121611159e-6,1.8778775479220648,-0.08734894073858326,2.4725440974407636e-5,-0.014859342737468528,-0.0023278985233097333,-0.007681298003568807,0.014714292977277612,0.0,0.0,-0.02514671091082755,0.0,0.003367806241529397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255717917753628,0.003570283377198313,0.0022776013432622808,0.0018451334877253997,0.0012024041440132438,0.0006295332095122917,0.24147427609169642,-0.043113745632557765
2026-09-30,-0.1098990001844204,0.001554148810487765,-1.949037821006817,1.2607510920312334e-6,1.856639186746496,-0.08710356194749229,1.72458182863503e-5,-0.014187410377386809,-0.0021914315346027655,-0.006446608139265243,0.013200851632943014,0.0,0.0,-0.024352860934941205,0.0,0.0031208010179786536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972884739422878,0.0033603311404093268,0.002128508450059178,0.0017013707423242166,0.0010693281068973313,0.0004745093878378146,0.23881936184931016,-0.04615890493141295
2026-12-31,-0.10856264953317786,0.0009093204891374903,-1.928334606683798,1.0415285291325921e-6,1.8358142393672483,-0.08684531364991513,1.0311692933943291e-5,-0.013538081581866765,-0.0020834811668610734,-0.005305811783922429,0.011701874789323045,0.0,0.0,-0.023583673723914598,0.0,0.0028606770776210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023754624693016348,0.003162570645588259,0.0019886499243406642,0.0015671718326813531,0.0009459410304098576,0.0003318955011656051,0.2361917129333444,-0.04901358661814548
2027-03-31,-0.10726042406215139,0.0003851045122911933,-1.9079417722146141,8.461690270840468e-7,1.8153908844079785,-0.08658235476048884,3.943052279634571e-6,-0.012911722650089517,-0.0020005780723118794,-0.004260981242479941,0.010239793724286354,0.0,0.0,-0.022838435012063736,0.0,0.002594453437749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601665173043975,0.0029771078960984065,0.0018580964646815433,0.0014426269538310903,0.0008323837621862457,0.0002019777643241668,0.23359105465907518,-0.05167633003737204
2027-06-30,-0.10599068289172217,-3.640886697943048e-5,-1.887850686650908,6.733978747464977e-7,1.7953559532414596,-0.08632137603862626,-1.8521097905078655e-6,-0.012308542865664454,-0.0019394608004257951,-0.0033122512620146114,0.00883280503061231,0.0,0.0,-0.022116440758819543,0.0,0.002327957724124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151377233275356,0.0028038587584237307,0.0017367720691589207,0.0013276652689537584,0.0007286165582758745,8.477936176898786e-5,0.2310171150675504,-0.0541477334340138
2027-09-30,-0.10475172485677946,-0.0003708049631135299,-1.8680523858448075,5.218151482542782e-7,1.7756953487652558,-0.08606774204441246,-7.07593096381115e-6,-0.011728606694752518,-0.0018970911149725285,-0.002458170061504603,0.00749526991906147,0.0,0.0,-0.021416998471058674,0.0,0.0020659583983943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489923049569758,0.0026425840964370392,0.001624481472276672,0.001222085030463473,0.0006344524972362681,-1.9891834766345823e-5,0.2284696248998893,-0.05643024187342094
2027-12-31,-0.10354182246484386,-0.0006316273006109512,-1.8485377425621945,3.8994059447431716e-7,1.7563944034305,-0.08582563056896053,-1.1738971371231266e-5,-0.011171846687452809,-0.0018706629429257014,-0.0016960117781958386,0.006238109183766532,0.0,0.0,-0.020739428347519497,0.0,0.0018122852248011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528458396775056,0.0024929210103638998,0.0015209345066557775,0.0011255803182579091,0.0005495871643363714,-0.00011240080441553116,0.22594831757178038,-0.058527925680683324
2028-03-31,-0.10235925084267447,-0.0008306249069774749,-1.8292976087441375,2.7625164700267995e-7,1.737438181853696,-0.08559816776094255,-1.585865835847465e-5,-0.010638076720705748,-0.0018576059673219992,-0.001022052377622783,0.005069188325505325,0.0,0.0,-0.020083064251857168,0.0,0.0015699396914094033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627219536478428,0.0023544103910499783,0.0014257675607149702,0.001037764584676689,0.00047362481196345667,-0.00019324789030402122,0.22345292914815337,-0.060446255965630136
2028-06-30,-0.10120231202478351,-0.0009779692479405823,-1.8103229327047181,1.792152168434254e-7,1.7188117332539727,-0.08538755752894266,-1.945788355595917e-5,-0.01012700528247312,-0.0018555847786234847,-0.0004318112811677502,0.0039936883729233125,0.0,0.0,-0.019447254522660575,0.0,0.0013411965525103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783667061484515,0.0022265210202951917,0.0013385623184903029,0.0009581912118774276,0.00040610122068977046,-0.0002630359791277112,0.22098319831804514,-0.06219188268850462
2028-09-30,-0.10006935495326029,-0.001082444992750666,-1.7916048539455978,9.731388235318008e-8,1.700500298803604,-0.08519520412095614,-2.2563748504577405e-5,-0.009638248552045982,-0.001862494404418502,7.973890079565026e-5,0.003014458887859599,0.0,0.0,-0.018831362630059394,0.0,0.0011276972891162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994984889757585,0.0021086704609088007,0.0012588619770487282,0.0008863712973565873,0.0003465034969882901,-0.00032244202076974306,0.2185388663696388,-0.06377241968141667
2028-12-31,-0.09895879156593129,-0.0011516181304536699,-1.7731347781368545,2.9067078719933913e-8,1.682489478772438,-0.08502182706925539,-2.520645341644137e-5,-0.009171343080285695,-0.0018764529465142012,0.000517992069791836,0.0021323504895218947,0.0,0.0,-0.018234767689460297,0.0,0.0009305360431953121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016258169860094856,0.002000242986860099,0.0011861851414960102,0.0008217888881538652,0.00029428704932615894,-0.00037219255200236973,0.21611967716550715,-0.06519624009072067
2029-03-31,-0.09786910935036194,-0.0011919844051754191,-1.7549044346660834,-2.695214220778344e-8,1.6647653640998474,-0.08486756794154307,-2.7418322355095407e-5,-0.008725757916749304,-0.0018957919684203,0.0008885552933471505,0.001346524985650795,0.0,0.0,-0.017656864843520855,0.0,0.0007503384310414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570108196264266,0.0019006048054495707,0.0011200375981444352,0.0007639138847399658,0.00024888998525429603,-0.000413042885798224,0.21372537711802841,-0.06647228485439316
2029-06-30,-0.09679888073569706,-0.0012091005803431035,-1.7369059189988632,-7.210424411224636e-8,1.6473146367521092,-0.08473208855966259,-2.9232957150778463e-5,-0.008300906068354099,-0.00191904519545773,0.0011971199539646262,0.0006547418604970675,0.0,0.0,-0.017097065523753625,0.0,0.0005873335542350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149276400036539,0.0018091168207097807,0.0010599221636966544,0.0007122128324716311,0.00020974516900790533,-0.0004457596310513714,0.21135571516500362,-0.06760988607923946
2029-09-30,-0.09574676968389201,-0.0012077006621668152,-1.7191317219280045,-1.0767372850361104e-7,1.630124642928233,-0.08461466053702082,-3.06845116777739e-5,-0.007896155206883328,-0.0019449360146056502,0.0014493549919358602,5.3620443766787136e-5,0.0,0.0,-0.016554797603196968,0.0,0.0004414194826718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327612941410814,0.0017251451810748645,0.0010053468029509094,0.0006661578124975546,0.00017629017280162892,-0.0004711062154906006,0.20901044274545588,-0.06861860653387852
2029-12-31,-0.09471153582743472,-0.0011917988980464545,-1.7015747476203764,-1.3486258242191892e-7,1.6131834428713658,-0.08451424614683489,-3.1807077674085136e-5,-0.007510837570624661,-0.001972364191918839,0.00165081992591862,-0.00046112242328882766,0.0,0.0,-0.016029505451438268,0.0,0.0003122224682438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766926177673224,0.0016480698454530613,0.0009558312001007468,0.0006252336357288363,0.00014797534612631346,-0.0004898310962829312,0.20668931377562638,-0.06950809592027452
2030-03-31,-0.09369203648313311,-0.0011647811045309678,-1.6842283222017864,-1.547862246918658e-7,1.5964798407328415,-0.08442957066807646,-3.2634173044335784e-5,-0.0071442590291655094,-0.002000392161963555,0.001806895441487733,-0.000894458993198373,0.0,0.0,-0.0155206499029647,0.0,0.00019915014923347274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242565688965938,0.0015772913908330486,0.0009109119596825259,0.0005889435334885468,0.0001242702165312927,-0.0005026583574162079,0.20439208462515468,-0.07028796412329374
2030-06-30,-0.09268722685164739,-0.0011294856626041614,-1.6670861944549253,-1.684715616439425e-7,1.5800033976273948,-0.08435918646622982,-3.3198323523946344e-5,-0.006795707300241481,-0.0020282311861822278,0.001922729459927877,-0.0012518609131998923,0.0,0.0,-0.015027708149384337,0.0,0.00010143901666295433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751631909891465,0.0015122362720056202,0.0008701466030464186,0.0005568135271974683,0.00010466842312956286,-0.0005102804096659899,0.20211851409346268,-0.07096767125645587
2030-09-30,-0.09169615869092357,-0.001088275337564625,-1.6501425300449604,-1.7685680031262252e-7,1.5637444307156192,-0.08430152915429372,-3.353072866805956e-5,-0.006464459323931576,-0.002055227625267599,0.00200319673259131,-0.0015391323664570003,0.0,0.0,-0.014550173565531151,0.0,1.8196429394539856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291360678299224,0.0014523607303662876,0.000833116515261991,0.0005283956473431967,8.869137084462486e-5,-0.0005133525271452103,0.19986836338631017,-0.07155643401552103
2030-12-31,-0.09071797772911978,-0.0010431009301077906,-1.6333919005335544,-1.8079270308165578e-7,1.5476940008571711,-0.08425496624778037,-3.3661003336718815e-5,-0.006149787812788651,-0.0020808495242987906,0.002052870146092044,-0.0017622649774965498,0.0,0.0,-0.014087555478871342,0.0,-5.156251893850926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859138356210308,0.0013971535344905928,0.0007994289859341333,0.0005032701593637968,7.58907796124761e-5,-0.0005124889735496366,0.1976413960925628,-0.07206314761111465
2031-03-31,-0.08975192005952178,-0.0009955576390328579,-1.6168292682961547,-1.8104500220293832e-7,1.5318438910982781,-0.08421783877809261,-3.361698615520054e-5,-0.00585096700703854,-0.0021046736683070742,0.0020760020669823367,-0.0019273132377867401,0.0,0.0,-0.013639378890984622,0.0,-0.00010888296345480623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452511939660326,0.001346137720588091,0.0007687184757658398,0.00048104694124686214,6.585028868537904e-5,-0.0005082604907784647,0.19543737816113887,-0.0724963223699715
2031-06-30,-0.0887973077367905,-0.0009469349098561946,-1.6004499683202462,-1.782977252935717e-7,1.516186577992054,-0.08418849636390939,-3.342460681425185e-5,-0.0055672776721103125,-0.0021263732298019947,0.002076514198460898,-0.0020402890861893302,0.0,0.0,-0.013205184159222526,0.0,-0.00015484273274921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069194902765733,0.001298871486331087,0.0007406472290827207,0.0004613661448425775,5.818626212620314e-5,-0.0005011929422351151,0.1932560778781504,-0.07286403396384655
2031-09-30,-0.08785354377101562,-0.0008982604538738084,-1.584249687734461,-1.7315721361870513e-7,1.5007151975013622,-0.08416532626136443,-3.310780452062094e-5,-0.0052980113817835935,-0.002145706098277176,0.002057994563716018,-0.0021070741989938817,0.0,0.0,-0.012784526645963343,0.0,-0.00019052897791933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707069453930818,0.0012549483771567055,0.0007149053411115815,0.00044389826031340345,5.2547927754804245e-5,-0.0004917669224764422,0.19109726584424344,-0.0731738861382798
2031-12-31,-0.08692010669381445,-0.0008503390458937791,-1.568224443800309,-1.6615664356597463e-7,1.4854235070026005,-0.0841467769238103,-3.2688490397176314e-5,-0.0050424741344454425,-0.0021625039544923117,0.0020237003687892273,-0.002133348499953027,0.0,0.0,-0.012376976342200498,0.0,-0.00021701862554905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364185816179266,0.0012139968901457797,0.0006912103777271006,0.00042834369095183083,4.8616968388740795e-5,-0.00048041816371923975,0.18896071495211506,-0.07343298476433224
2032-03-31,-0.0859965448493223,-0.0008037866435164643,-1.5523705609900116,-1.577608881379495e-7,1.4703058446952315,-0.08413137660148239,-3.2186547149623074e-5,-0.004799989352603147,-0.002176662129048323,0.001976565630845409,-0.002124533387100482,0.0,0.0,-0.011982117471532102,0.0,-0.0002353623150431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038759079899174,0.0011756796071387653,0.0006693066347601808,0.000414431933915264,4.610667134877974e-5,-0.0004675385878269021,0.186846200364234,-0.07364792201814951
2032-06-30,-0.08508247054259968,-0.0007590603144900594,-1.5366846476753386,-1.4837157950741163e-7,1.4553570875263875,-0.0841177475029702,-3.1619859850801905e-5,-0.0045699003171417755,-0.0021881302650920286,0.001919212584297842,-0.002085748185372595,0.0,0.0,-0.011599548079969681,0.0,-0.00024657148539143593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729164115440067,0.0011396919559708847,0.0006489641138845845,0.00040192045134663487,4.4760729980232984e-5,-0.000453477869630334,0.18475349949074937,-0.07382476950137196
2032-09-30,-0.08417755415886242,-0.0007164844097000733,-1.5211635728633555,-1.3833225571096973e-7,1.4405726085622228,-0.08410461602486115,-3.100437223305783e-5,-0.004351572088065065,-0.002196903788563883,0.001853965996519554,-0.002021778367800456,0.0,0.0,-0.011228879616362604,0.0,-0.0002516082846895043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943392897544466,0.0011057606866782161,0.0006299772826264758,0.0003905933059377506,4.435177944992108e-5,-0.0004385453936723238,0.18268239196758237,-0.073969079143968
2032-12-31,-0.08328151834913397,-0.0006762733764599611,-1.5058044433351954,-1.2793349444651054e-7,1.4259482345774714,-0.08409081953513385,-3.0354163415133263e-5,-0.004144392962810388,-0.002203016175908127,0.001782869636300679,-0.0019370541392432436,0.0,0.0,-0.010869736507645071,0.0,-0.00025137798709099103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151727162855509,0.0010736421382991725,0.0006121636772152082,0.0003802596252936408,4.4679738366004606e-5,-0.0004230125016262244,0.18063265963471714,-0.07408589077664618
2033-03-31,-0.08239413236149336,-0.0006385515689056589,-1.4906045814730104,-1.1741795476160045e-7,1.4114802044912715,-0.08407531017066544,-2.9681540514933422e-5,-0.003947775521858444,-0.0022065319982817115,0.0017077042414404347,-0.0018356380416770274,0.0,0.0,-0.01052175573255931,0.0,-0.0002467236158144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881369090407041,0.0010431203615042686,0.000595362398836278,0.00037075195049508753,4.557001786288884e-5,-0.00040711494168202525,0.17860408651467408,-0.07417974531792815
2033-06-30,-0.08151520658207334,-0.0006033703786147476,-1.475561503997645,-1.0698526326529005e-7,1.3971651291499745,-0.08405715608101585,-2.899714310720481e-5,-0.0037611573094197726,-0.002207540712725674,0.0016300064267389302,-0.0017212203156453893,0.0,0.0,-0.010184586396993581,0.0,-0.00023842248686137876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621793011202736,0.001014005152744807,0.0005794325463669357,0.0003619245160416189,4.6871650706807304e-5,-0.00039105544409555684,0.1765964587911808,-0.07425470258850819
2033-09-30,-0.08064458733637458,-0.000570722978394875,-1.4606729017847864,-9.679669547178655e-8,1.3829999528454646,-0.08403554052013396,-2.8310055970784687e-5,-0.00358400119460882,-0.0022061511642171455,0.001551088060186767,-0.0015971208357265694,0.0,0.0,-0.00985788931359854,0.0,-0.00022718440572795098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372055657708884,0.0009861300469156836,0.0005642516218676721,0.00035365150088367733,4.845538470535427e-5,-0.0003750063588615959,0.17460956478801373,-0.07431436283935589
