date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.08190297536758609,0.0008884451126614779,0.3975476527816981,-2.892257535722054e-7,-2.2747028352667362,-0.08713955278084344,-8.416031296272822e-5,-0.029565937945323077,0.0064758540699145295,-0.30237216806792466,0.002488814647134401,0.0,0.0,-0.026960834123493475,0.0,2.443687138667135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619647740509238,0.01598988337900189,0.01226124612015605,0.014472113911711939,0.01621864901081731,0.02238861392054687,0.2496053990556014,-1.968171166804918
2020-12-31,-0.11116319732299453,0.0012724609593329128,0.3988104643784535,-2.3721057807479327e-7,-2.7370673248491633,-0.08814416183560314,-5.2374119358864735e-5,-0.026368673477906,0.006652532355337299,0.03809290580351589,0.0018750761176086843,0.0,0.0,-0.026381184590463926,0.0,0.00022168182845179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633473944371825,0.020156052030382194,0.015550766086945653,0.016775825961150365,0.017682652561600235,0.024528115232163205,0.2468670130788508,-2.037344212575112
2021-03-31,-0.12962618713004606,0.0012942784129995337,0.2977944847182583,-1.0304094228781452e-7,-2.629603511614616,-0.08963228566382338,-4.1208891761930314e-5,-0.02660198693884165,0.005451804640780286,0.026553646951918794,0.004513346506800733,0.0,0.0,-0.025969003180021735,0.0,0.00027698858829130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611508049133614,0.023379798275093375,0.016952626854959133,0.01743927636163713,0.018612298680364948,0.028005438837625157,0.24415673309687172,-2.0509284840431374
2021-06-30,-0.12560947506903375,0.0009359131488351469,0.19613084396689365,3.153907589285995e-8,-2.1031772156818858,-0.08883173740553757,4.581394566205197e-6,-0.027673976165899436,0.002627146511530371,-0.11874629555115922,0.00422105005730316,0.0,0.0,-0.02509388920815323,0.0,0.00031180534131873663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324549662870491,0.01986152155178877,0.014832300265994408,0.01615096113881813,0.019364868606260955,0.031161810830370555,0.24147427609171102,-1.8288099820085193
2021-09-30,-0.10316999620989463,0.0004289558090817571,0.13941534123444146,9.752297281253916e-8,-1.9444035456884132,-0.0888158746351569,-7.886702024070878e-5,-0.025338849974442763,0.000578213610563965,-0.18019406150902506,0.00561425750993157,0.0,0.0,-0.024493294048345153,0.0,0.0002746289283637382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841531267341001,0.01600836322195468,0.013388637794576892,0.016878900078267103,0.02172930591397016,0.03300769187788804,0.2388193618493254,-1.8119354210607932
2021-12-31,-0.10488675858449457,0.00038547491711445644,-0.06512209371473462,1.4635614093961528e-7,-1.723473277612648,-0.08726761174683413,-7.056254553276147e-5,-0.021899344566796132,-0.0003300334682666153,-0.13469358577692894,0.0029750707369733008,0.0,0.0,-0.023621368891209263,0.0,0.0004517391137319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603882626049124,0.016660801247806462,0.015562309191142034,0.020261270990950746,0.023930312298824554,0.034251012747470624,0.23619171293335842,-1.7346559601134628
2022-03-31,-0.10510742585485282,0.0003254020142540121,-0.44230596745372097,2.048268388192507e-7,-1.1439555449132615,-0.08658237734707568,-2.025062917475926e-5,-0.01818063944773217,-0.0021714510470584505,-0.166133476695692,0.00450258407712931,0.0,0.0,-0.022744474924119247,0.0,0.00056462681141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289078743772361,0.019427305124647236,0.018715025932563956,0.021958732752992212,0.024278622563860482,0.033030945133194024,0.23359105465908947,-1.5679163169790042
2022-06-30,-0.08945571632349889,0.00033639510401016693,-0.92716850376583,2.3441635331933773e-7,-0.29032033122388473,-0.08454058973825129,-7.478971994033421e-5,-0.014123503716114885,-0.003966610940204802,-0.20785416567075696,0.003321928949472004,0.0,0.0,-0.02189217858045188,0.0,0.0005929025509967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733114601177843,0.0234560575685444,0.019665799833400097,0.02155847520963684,0.022724371428620757,0.02998926991667122,0.23101711506756356,-1.2094026936219089
2022-09-30,-0.07309530588791055,0.0002319885592458996,-1.260616044038063,2.467692940221582e-7,0.23408568181607242,-0.08317079472590906,-0.000168092779004202,-0.009866695802100933,-0.004107843898310822,-0.24847745964964157,0.00352362116727635,0.0,0.0,-0.02106805903786147,0.0,0.0007082483594217248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373180729675865,0.021695704894288823,0.017397349939598964,0.018427271181032493,0.019001916427066383,0.024284978763738477,0.22846962489990155,-1.0490118557451293
2022-12-31,-0.08022929399736094,2.595127007991844e-5,-1.5770751249146722,2.4918536170970945e-7,0.7949928090209138,-0.0832865136742707,-0.0001497111581703236,-0.00781874325610988,-0.004339020141212644,-0.1933975100490146,0.0031429928707422945,0.0,0.0,-0.020672929707285397,0.0,0.000946645508320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345184010500335,0.019870201494600545,0.015158595953830834,0.015713171075129574,0.015696917041235416,0.01940434703055214,0.22594831757179162,-0.7626168087705595
2023-03-31,-0.09317303632020964,-0.00045533655129265934,-1.6834920446356594,2.2712385966801066e-7,1.050686843549603,-0.0841597545136833,-7.430016095150927e-5,-0.008801292629675508,-0.004773650180371739,-0.156751340745639,0.0022007739623249806,0.0,0.0,-0.02044892111813624,0.0,0.0010717470917255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878222803225048,0.017185057404941428,0.01294899097949606,0.013077237451453389,0.012712072091607615,0.014225832836384945,0.22345292914816484,-0.6167456848935778
2023-06-30,-0.08814447665427663,-0.0007449283812339265,-1.7496043365844716,1.660147525137946e-7,1.3221880591059871,-0.08372317595606689,-9.907510353082246e-5,-0.007831386773627508,-0.005005061861308574,-0.13249009980536358,0.0020664566043708662,0.0,0.0,-0.019528074467753728,0.0,0.0010265138138699857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066710124276342,0.013586071646448272,0.00995917404224719,0.009699116718973036,0.008193461367022238,0.008868245095740803,0.22098319831805607,-0.42389002858384867
2023-09-30,-0.08770804484011509,-0.0009141305252884825,-1.7530599001031693,8.135025580892737e-8,1.5613295592666172,-0.08363438467052185,-7.723268533233188e-5,-0.0072506938914879,-0.003774540347013636,-0.09642380080569024,0.0014466243263975551,0.0,0.0,-0.018725167380642886,0.0,0.0009868605009967387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297197771388209,0.00992108183787784,0.006938771642113923,0.005569120762215424,0.004460795042885208,0.00443636261001174,0.21853886636965028,-0.18496779382638562
2023-12-31,-0.09403348416145424,-0.0009709361877435134,-1.7369569041433155,2.292775295797832e-8,1.5846422708846275,-0.08321829037467426,-3.5808196512398076e-5,-0.006346151698303296,-0.002723380012750259,-0.04099740279267068,0.0003257946656103643,0.0,0.0,-0.018074856540810362,0.0,0.0008971157866953143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054283062185986365,0.007732120862329654,0.004009583831141331,0.00309963377562469,0.002269044596801338,0.0018979763795867423,0.21611967716551803,-0.10808091104658979
2024-03-31,-0.09250850222929957,-0.0012755973027137124,-1.6722605409991278,-2.3185788005366842e-8,1.5282959672214198,-0.08470908799121685,-5.015431887775313e-5,-0.00853113128160082,-0.0024944715734073857,-0.0485765666441061,0.001395612441521122,0.0,0.0,-0.017732663873908854,0.0,0.0007115528610373763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682505063125399,0.002910398473306231,0.0017114138944810565,0.0013071738461748633,0.0007726023132856611,0.0002472843219306778,0.21372537711803896,-0.1502363062776273
2024-06-30,-0.09679888073569697,-0.0012091005803432115,-1.7369059189988627,-7.210424411226123e-8,1.6473146367521083,-0.08473208855961839,-2.9232957150777992e-5,-0.008300906068354121,-0.0019190451954577321,0.0011971199539646269,0.0006547418604963538,0.0,0.0,-0.01709706552375368,0.0,0.000587333554235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927640003653934,0.00180911682070979,0.0010599221636966576,0.0007122128324716292,0.00020974516900791056,-0.00044575963105137836,0.21135571516501334,-0.06760988607920693
2024-09-30,-0.09574676968389186,-0.001207700662166901,-1.7191317219280036,-1.0767372850362131e-7,1.6301246429282321,-0.08461466053697612,-3.0684511677773177e-5,-0.007896155206883365,-0.001944936014605656,0.0014493549919358786,5.362044376616008e-5,0.0,0.0,-0.01655479760319704,0.0,0.0004414194826718971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327612941410856,0.001725145181074872,0.0010053468029509107,0.0006661578124975517,0.00017629017280162702,-0.00047110621549061244,0.20901044274546499,-0.06861860653384722
2024-12-31,-0.09471153582743441,-0.0011917988980465327,-1.7015747476203755,-1.34862582421929e-7,1.6131834428713645,-0.08451424614679097,-3.180707767408433e-5,-0.007510837570624692,-0.001972364191918846,0.0016508199259186427,-0.0004611224232894281,0.0,0.0,-0.016029505451438327,0.0,0.00031222246824384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376692617767327,0.0016480698454530705,0.0009558312001007491,0.0006252336357288344,0.00014797534612631062,-0.0004898310962829383,0.2066893137756344,-0.0695080959202472
2025-03-31,-0.09369203648313282,-0.0011647811045310296,-1.6842283222017858,-1.5478622469187458e-7,1.5964798407328404,-0.0844295706680305,-3.263417304433498e-5,-0.007144259029165542,-0.0020003921619635595,0.0018068954414877582,-0.000894458993199021,0.0,0.0,-0.015520649902964763,0.0,0.0001991501492334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324256568896599,0.0015772913908330575,0.0009109119596825288,0.0005889435334885469,0.00012427021653129057,-0.0005026583574162123,0.20439208462516364,-0.07028796412326421
2025-06-30,-0.09268722685164715,-0.001129485662604212,-1.6670861944549242,-1.684715616439501e-7,1.5800033976273933,-0.08435918646618167,-3.3198323523945524e-5,-0.006795707300241499,-0.002028231186182231,0.001922729459927906,-0.0012518609132005966,0.0,0.0,-0.015027708149384405,0.0,0.00010143901666297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751631909891521,0.0015122362720056284,0.0008701466030464217,0.0005568135271974695,0.00010466842312956139,-0.0005102804096659931,0.2021185140934709,-0.070967671256425
2025-09-30,-0.09169615869092303,-0.0010882753375646705,-1.6501425300449595,-1.7685680031262964e-7,1.563744430715618,-0.08430152915424792,-3.3530728668058786e-5,-0.006464459323931592,-0.002055227625267601,0.0020031967325913327,-0.001539132366457683,0.0,0.0,-0.014550173565531212,0.0,1.819642939456456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229136067829927,0.0014523607303662943,0.0008331165152619939,0.0005283956473431976,8.869137084462345e-5,-0.0005133525271452124,0.1998683633863183,-0.07155643401549261
2025-12-31,-0.09071797772911902,-0.0010431009301078292,-1.6333919005335533,-1.8079270308166187e-7,1.5476940008571696,-0.08425496624773045,-3.366100333671802e-5,-0.006149787812788669,-0.0020808495242987937,0.002052870146092067,-0.001762264977497282,0.0,0.0,-0.014087555478871406,0.0,-5.156251893848869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859138356210367,0.0013971535344905993,0.0007994289859341367,0.000503270159363799,7.589077961247502e-5,-0.0005124889735496387,0.19764139609257048,-0.0720631476110849
2026-03-31,-0.08975192005952091,-0.000995557639032891,-1.6168292682961534,-1.8104500220294483e-7,1.5318438910982768,-0.08421783877804426,-3.361698615519972e-5,-0.005850967007038559,-0.002104673668307078,0.0020760020669823537,-0.0019273132377874904,0.0,0.0,-0.013639378890984679,0.0,-0.00010888296345478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145251193966038,0.0013461377205880975,0.0007687184757658435,0.0004810469412468646,6.585028868537746e-5,-0.0005082604907784661,0.19543737816114587,-0.07249632236994175
2026-06-30,-0.08879730773678943,-0.0009469349098562243,-1.6004499683202456,-1.7829772529357768e-7,1.5161865779920525,-0.08418849636386058,-3.342460681425106e-5,-0.0055672776721103325,-0.002126373229801995,0.002076514198460917,-0.002040289086190133,0.0,0.0,-0.013205184159222588,0.0,-0.00015484273274919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069194902765783,0.0012988714863310937,0.0007406472290827234,0.00046136614484258037,5.81862621262018e-5,-0.0005011929422351174,0.1932560778781581,-0.07286403396381336
2026-09-30,-0.08785354377101429,-0.0008982604538738384,-1.5842496877344605,-1.731572136187118e-7,1.5007151975013608,-0.08416532626131609,-3.310780452062023e-5,-0.005298011381783611,-0.0021457060982771827,0.0020579945637160353,-0.0021070741989945713,0.0,0.0,-0.0127845266459634,0.0,-0.00019052897791933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707069453930872,0.0012549483771567137,0.0007149053411115842,0.0004438982603134063,5.254792775480329e-5,-0.0004917669224764441,0.19109726584425094,-0.07317388613825204
2026-12-31,-0.08692010669381295,-0.0008503390458938014,-1.5682244438003088,-1.6615664356598093e-7,1.4854235070025994,-0.08414677692376002,-3.2688490397175656e-5,-0.005042474134445457,-0.002162503954492315,0.0020237003687892407,-0.002133348499953757,0.0,0.0,-0.012376976342200552,0.0,-0.00021701862554904735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364185816179303,0.001213996890145787,0.0006912103777271026,0.0004283436909518341,4.861696838873961e-5,-0.0004804181637192418,0.18896071495212236,-0.07343298476430693
2027-03-31,-0.0859965448493207,-0.000803786643516487,-1.5523705609900116,-1.577608881379561e-7,1.4703058446952304,-0.08413137660143273,-3.218654714962258e-5,-0.004799989352603157,-0.002176662129048324,0.001976565630845417,-0.0021245333871011416,0.0,0.0,-0.01198211747153215,0.0,-0.0002353623150431219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038759079899219,0.0011756796071387733,0.0006693066347601823,0.0004144319339152674,4.6106671348779034e-5,-0.00046753858782690313,0.18684620036424196,-0.07364792201812809
2027-06-30,-0.08508247054259811,-0.0007590603144900802,-1.5366846476753386,-1.4837157950741875e-7,1.4553570875263862,-0.08411774750292338,-3.161985985080152e-5,-0.004569900317141785,-0.0021881302650920277,0.0019192125842978486,-0.002085748185373286,0.0,0.0,-0.011599548079969739,0.0,-0.00024657148539142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729164115440106,0.0011396919559708936,0.0006489641138845865,0.00040192045134663785,4.476072998023254e-5,-0.00045347786963033604,0.1847534994907571,-0.07382476950134875
2027-09-30,-0.08417755415886058,-0.0007164844097000932,-1.5211635728633555,-1.3833225571097671e-7,1.4405726085622217,-0.08410461602481965,-3.1004372233057484e-5,-0.004351572088065074,-0.00219690378856388,0.0018539659965195571,-0.0020217783678011855,0.0,0.0,-0.01122887961636266,0.0,-0.0002516082846894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433928975444688,0.0011057606866782237,0.0006299772826264782,0.0003905933059377531,4.4351779449920503e-5,-0.00043854539367232633,0.1826823919675902,-0.07396907914394468
2027-12-31,-0.08328151834913214,-0.0006762733764599796,-1.505804443335195,-1.2793349444651718e-7,1.42594823457747,-0.08409081953509488,-3.0354163415132904e-5,-0.004144392962810397,-0.0022030161759081265,0.0017828696363006776,-0.0019370541392440793,0.0,0.0,-0.010869736507645137,0.0,-0.00025137798709098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151727162855545,0.0010736421382991812,0.0006121636772152101,0.0003802596252936436,4.4679738366003854e-5,-0.0004230125016262274,0.18063265963472508,-0.07408589077662353
2028-03-31,-0.08239413236149147,-0.0006385515689056771,-1.49060458147301,-1.1741795476160668e-7,1.4114802044912702,-0.0840753101706267,-2.9681540514933114e-5,-0.003947775521858449,-0.0022065319982817184,0.0017077042414404356,-0.0018356380416778661,0.0,0.0,-0.010521755732559377,0.0,-0.000246723615814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881369090407073,0.0010431203615042768,0.00059536239883628,0.00037075195049509035,4.557001786288849e-5,-0.0004071149416820281,0.178604086514684,-0.07417974531790983
2028-06-30,-0.08151520658207166,-0.0006033703786147626,-1.4755615039976449,-1.0698526326529644e-7,1.3971651291499734,-0.08405715608098183,-2.899714310720451e-5,-0.0037611573094197804,-0.002207540712725684,0.0016300064267389298,-0.0017212203156461597,0.0,0.0,-0.010184586396993644,0.0,-0.00023842248686137355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621793011202777,0.0010140051527448152,0.0005794325463669379,0.0003619245160416215,4.6871650706806863e-5,-0.00039105544409555955,0.17659645879119057,-0.07425470258849232
2028-09-30,-0.08064458733637313,-0.0005707229783948885,-1.4606729017847861,-9.679669547179225e-8,1.3829999528454633,-0.0840355405200999,-2.8310055970784338e-5,-0.003584001194608828,-0.00220615116421716,0.001551088060186767,-0.0015971208357273747,0.0,0.0,-0.009857889313598598,0.0,-0.00022718440572794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372055657708924,0.0009861300469156916,0.0005642516218676747,0.0003536515008836794,4.845538470535361e-5,-0.0003750063588615979,0.17460956478802275,-0.07431436283933868
2028-12-31,-0.07978215198926755,-0.0005405569449751755,-1.4459366208798328,-8.69796151082092e-8,1.3689819168595057,-0.0840097591556948,-2.7627927029886386e-5,-0.003415795455829144,-0.0022024867577381518,0.0014720557134782243,-0.001466296526212667,0.0,0.0,-0.009541336587910416,0.0,-0.0002136512681465937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131322788125407,0.0009593503076633832,0.0005497139389545906,0.00034582528350461634,5.021177722988053e-5,-0.00035911230211841945,0.1726431949480528,-0.0743618911578875
2029-03-31,-0.0789278043712426,-0.000512785001657319,-1.4313506447909425,-7.76316448139622e-8,1.3551085252398254,-0.08397921593372884,-2.6957087825140033e-5,-0.00325605362819217,-0.002196681256234087,0.0013938298633410855,-0.0013313532544055485,0.0,0.0,-0.009234611212814126,0.0,-0.00019839783533983957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898859804524943,0.0009335409474114737,0.000535729058666667,0.0003383547279662663,5.20493209572117e-5,-0.0003434927674537332,0.17069714181247142,-0.07440004399634714
2029-06-30,-0.07808147054893468,-0.00048729409949607494,-1.4169130781050454,-6.882455075341084e-8,1.3413775129408996,-0.08394341780284051,-2.6302674250945112e-5,-0.003104314150762555,-0.0021888751583673447,0.001317163582909497,-0.0011945612911399364,0.0,0.0,-0.008937406672824758,0.0,-0.00018193347403451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674022576242738,0.0009085948028887903,0.0005222202725401041,0.0003311635224548644,5.3892624973020125e-5,-0.0003282446668046969,0.16877120000019996,-0.07443119714597424
2029-09-30,-0.07724309494974392,-0.0004639530350074116,-1.4026221314425462,-6.06078313841617e-8,1.3277868164008466,-0.08390196857164779,-2.566874566504545e-5,-0.0029601398473377352,-0.002179212609094417,0.0012426605178541986,-0.0010578735196588554,0.0,0.0,-0.008649426559345483,0.0,-0.00016470467122522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456248574576547,0.0008844206863893325,0.0005091231482765157,0.0003241885871209438,5.5680670114193534e-5,-0.00031344477318118744,0.16686516618748645,-0.07445737455964974
2029-12-31,-0.07641263684325297,-0.0004426187835275678,-1.3884761077423873,-5.301200709751945e-8,1.3143345465742138,-0.08385456214079665,-2.5058400813627788e-5,-0.0028231172713889738,-0.002167838796125932,0.0011707919906603038,-0.0009229456635618862,0.0,0.0,-0.008370384197780044,0.0,-0.00014709815310785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245048400726145,0.0008609416281241347,0.0004963841496069988,0.0003173785638578428,5.736515281839025e-5,-0.0002991520440508845,0.16497883908768474,-0.07448027750113928
2030-03-31,-0.07559006717619121,-0.00042314170999102206,-1.37447338984959,-4.605161279835939e-8,1.3010189643979466,-0.08380097532185309,-2.4473889320829165e-5,-0.0026928559427638185,-0.0021548977861010274,0.0011019131187695102,-0.0007911578910268789,0.0,0.0,-0.008100002287128687,0.0,-0.00012944445648446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039997767845712,0.0008380932207958281,0.00048395933867193425,0.000310692397066717,5.8908927749938504e-5,-0.00028540980997026944,0.16311201943121711,-0.07450131357200118
2030-06-30,-0.07477536575273591,-0.0004053698029172231,-1.3606124293618285,-3.9727899838074715e-8,1.28783845863339,-0.08374106042687583,-2.391671776587805e-5,-0.002568987500815837,-0.0021405307556748273,0.0010362778687609167,-0.0006636372350757383,0.0,0.0,-0.00783801255248051,0.0,-0.00011202181907172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840729979881275,0.0008158220738880036,0.0004718131664177791,0.0003040980113683707,6.02845560350844e-5,-0.00027224781799288787,0.1612645099457195,-0.07452162523570371
2030-09-30,-0.07396851874790203,-0.00038915206267757865,-1.3468917366795585,-3.403125716947033e-8,1.2747915259998674,-0.0836747377859893,-2.338774961515063e-5,-0.0024511647958168825,-0.00212487457454997,0.0009740529998186329,-0.0005412803476234158,0.0,0.0,-0.007584155410629268,0.0,-9.506027237126233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646928934287201,0.0007940843820641624,0.0004599173541177244,0.00029757108960047206,6.147296301876878e-5,-0.00025968412360137836,0.159436115336366,-0.07454211752247974
2030-12-31,-0.07316951653858825,-0.0003743411615581822,-1.3333098721952212,-2.894336426340607e-8,1.2618767534944182,-0.08360198832559514,-2.288729849146473e-5,-0.0023390609378430116,-0.0021080606996668177,0.0009153308759084186,-0.0004247761779440775,0.0,0.0,-0.0073381796488800385,0.0,-7.874583696325343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645832266253436,0.0007728446094660509,0.0004482498671139435,0.00029109395223987167,6.246220700248912e-5,-0.00024772682845883797,0.15762664226637488,-0.07456348465754392
2031-03-31,-0.07237835183440922,-0.0003607954806573999,-1.3198654385507411,-2.4439090313576537e-8,1.2490928027767538,-0.08352284631714972,-2.2415214450448567e-5,-0.0022323683198244237,-0.0020902143422035085,0.0008601411478332763,-0.00031462823368328725,0.0,0.0,-0.007099842116980696,0.0,-6.322473518002199e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274677411310525,0.0007520742895405088,0.0004367939802173042,0.0002846545375720233,6.324635839236366e-5,-0.00023637566422249936,0.15583589933769218,-0.0745862354093072
2031-06-30,-0.07159501808868518,-0.000348380617189141,-1.3065570738884715,-2.0488155650714153e-8,1.2364383964877317,-0.08343739238568303,-2.197096309548503e-5,-0.002130797629122828,-0.0020714538716417397,0.0008084613241170845,-0.0002111761444569453,0.0,0.0,-0.006868907432000298,0.0,-4.860755005098208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609579225825366,0.0007317509382613316,0.00042553743284915585,0.0002782454804525664,6.382448703388252e-5,-0.00022562342507090606,0.15406369707185508,-0.07461071700309585
2031-09-30,-0.07081950816878098,-0.0003369704452390252,-1.2933834460186109,-1.7056572175979976e-8,1.223912306362919,-0.08334574684849592,-2.1553697500324535e-5,-0.0020340768598529615,-0.002051890423855044,0.0007602262639140369,-0.00011461630433807749,0.0,0.0,-0.006645147695885967,0.0,-3.4973272156751764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921494248739622,0.0007118570772038145,0.0004144716709342901,0.00027186328633161397,6.419975419269063e-5,-0.00021545725352433145,0.15230984789102908,-0.07463713748957379
2031-12-31,-0.07005181326433188,-0.0003264478033843112,-1.2803432474256,-1.4107880083190323e-8,1.211513342999526,-0.08324806343767385,-2.116232302384818e-5,-0.0019419503362004952,-0.0020316276829129786,0.0007153366362742291,-2.5021420175535078e-5,0.0,0.0,-0.006428342225356827,0.0,-2.237318758398339e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751634034468425,0.0006923793618327621,0.0004035911717214149,0.0002655075963029494,6.437860461911393e-5,-0.00020585978564359588,0.1505741660992235,-0.07466558649582389
2032-03-31,-0.06929192201167347,-0.00031670487378646593,-1.2674351910368178,-1.1604198241314482e-8,1.1992403471345259,-0.08314452344516142,-2.0795555196535837e-5,-0.0018541777552050216,-0.0020107618090169986,0.000673666398501112,5.7641162170444804e-5,0.0,0.0,-0.006218277293737312,0.0,-1.083457054850123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586081990169109,0.000673307809540615,0.0003928928470866289,0.0002591805382642786,6.437005337060855e-5,-0.0001968101628275418,0.14885646786368054,-0.07469605432088289
2032-06-30,-0.06853981981294116,-0.0003076433093477168,-1.254658006678755,-9.507105415799781e-9,1.1870921822936704,-0.08303533031609164,-2.0451970934844068e-5,-0.0017705332558704977,-0.0019893814876510893,0.0006350693523762788,0.00013349244176744777,0.0,0.0,-0.006014745884289519,0.0,-3.6415348353006017e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054247247814975886,0.0006546351213845901,0.0003823755204378736,0.0002528861587994849,6.418506152614903e-5,-0.00018828491824345872,0.14715657119643769,-0.07472844936683998
2032-09-30,-0.06779548832877433,-0.0002991741582425788,-1.2420104381485892,-7.778369076276639e-9,1.175067728674889,-0.08292070470472016,-2.0130053399786673e-5,-0.0016908045200301723,-0.0019675680776101256,0.0005993848410346678,0.00020272611007289963,0.0,0.0,-0.005817547454574656,0.0,9.04864448413137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267462354971708,0.0006363560910867006,0.00037203947205780984,0.0002466299300906004,6.383599457780899e-5,-0.00018025874646305758,0.14547429593606204,-0.07476261392146866
2032-12-31,-0.06705890512427104,-0.0002912176285464613,-1.2294912408324392,-6.3805379191895076e-9,1.163165878134815,-0.08280087999761519,-1.9828230861346052e-5,-0.0016147919091211464,-0.0019453958380361083,0.0005664426515540672,0.00026559428532366814,0.0,0.0,-0.005626487711354016,0.0,1.7428742670141554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114205319424884,0.0006184670946476443,0.0003618860475749741,0.00024041832600948848,6.333615709821697e-5,-0.00017270516518068743,0.14380946372955572,-0.07479833832931138
2033-03-31,-0.06633004344875928,-0.00028370272974198455,-1.2170991798054462,-5.277413470851775e-9,1.151385530153561,-0.08267609830058059,-1.9544909962659583e-5,-0.001542307639906245,-0.0019229322169282317,0.0005360671891541768,0.0003223946318060565,0.0,0.0,-0.005441378395529948,0.0,2.4812683491516716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964872687827847,0.0006009656538568208,0.0003519173242166506,0.00023425846150317212,6.269939723169436e-5,-0.00016559707799807286,0.14216189801443319,-0.07483537360520742
2033-06-30,-0.06560887213101589,-0.00027656682254667726,-1.2048330283529975,-4.434415267631293e-9,1.1397255886600914,-0.08254660687897351,-1.9278503798872636e-5,-0.0014731750012081178,-0.0019002381857837684,0.0005080809885322729,0.00037345884066769275,0.0,0.0,-0.005262037076624709,0.0,3.124617738995221e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481938994830472,0.0005838500670312257,0.0003421358295520195,0.00022815778945076804,6.193977461788838e-5,-0.00015890724720489866,0.1405314240009637,-0.07487344255798956
