date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,7.7421580954771e-18,5.934615685031242e-19,-4.201719158416251e-18,1.0235391009335833e-17,1.956762225133352e-17,4.583112237852898e-16,-7.827688079503436e-20,-1.5182812803173097e-17,3.036313306602597e-17,3.293279977119758e-17,5.0071478432462117e-17,0.0,0.0,1.218169677330171e-18,0.0,2.246480990959212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464114660049105e-18,2.210569982922504e-18,-2.5325043976183988e-18,-4.75328055680547e-18,-2.54389095189926e-19,-7.630106524292295e-18,6.755116603261664e-17,6.439464505871817e-16
2030-12-31,7.890679627039743e-18,5.732518745309555e-19,-4.1627975071801715e-18,1.0095521171877088e-17,1.9479495383152968e-17,4.607176591169189e-16,-7.157305019555381e-20,-1.4949824489327037e-17,2.9888610241327115e-17,3.2129801144709117e-17,4.784422588354403e-17,0.0,0.0,1.2191459104503239e-18,0.0,2.1018676544392607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4661098694616426e-18,2.2067751319279118e-18,-2.4658992860187542e-18,-4.624024471155991e-18,-2.2319730823236333e-19,-7.417483845167707e-18,6.750402211031516e-17,6.432701454235467e-16
2031-03-31,8.031054396297951e-18,5.538149202039142e-19,-4.125197344603725e-18,9.926311242091771e-18,1.9389547824137005e-17,4.629814997583582e-16,-6.554796512671292e-20,-1.4727963144588548e-17,2.943259276622861e-17,3.1350656640135825e-17,4.570346596815074e-17,0.0,0.0,1.2198536344237675e-18,0.0,1.958540943253349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462529967829189e-18,2.2020183885026467e-18,-2.4010197002728168e-18,-4.498771046958834e-18,-1.9210281239519871e-19,-7.211275929850048e-18,6.74557055699891e-17,6.425206541402158e-16
2031-06-30,8.162816849591193e-18,5.350610675527484e-19,-4.0888554956421406e-18,9.730847230979958e-18,1.929754820270512e-17,4.651083133930974e-16,-6.015678377300898e-20,-1.4516262395820962e-17,2.899372214698721e-17,3.059793416529297e-17,4.364386033415398e-17,0.0,0.0,1.2203099658525005e-18,0.0,1.8166353759251577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.453949750427591e-18,2.196231252642486e-18,-2.338024030300756e-18,-4.377614322051001e-18,-1.6149546689026392e-19,-7.011698342873956e-18,6.740623106381638e-17,6.417014544608905e-16
2031-09-30,8.285507994135827e-18,5.169173856283323e-19,-4.053699010149401e-18,9.512400004877423e-18,1.920336820661978e-17,4.67103314990188e-16,-5.53519034997785e-20,-1.4313830903058893e-17,2.857070736751275e-17,2.9873367190527485e-17,4.1660730389770774e-17,0.0,0.0,1.2205302304323964e-18,0.0,1.6762659692933554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440933728555174e-18,2.1893826154068966e-18,-2.2770256802764935e-18,-4.260598584873457e-18,-1.3168862619836258e-19,-6.818875264711544e-18,6.735561307942066e-17,6.408161017225571e-16
2031-12-31,8.39870095854214e-18,4.993253446560882e-19,-4.019648645512674e-18,9.274309129744812e-18,1.9106964593676916e-17,4.689714112193286e-16,-5.1084439741602424e-20,-1.4119852454951593e-17,2.816233626930186e-17,2.9177977406968765e-17,3.974997486024191e-17,0.0,0.0,1.22052813675511e-18,0.0,1.5375291096350227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.424026487510719e-18,2.181471961529399e-18,-2.2180987435668493e-18,-4.147725411091859e-18,-1.0292736747809736e-19,-6.63285186886327e-18,6.730386594288017e-17,6.398681795145824e-16
2032-03-31,8.502019909781201e-18,4.822386861454856e-19,-3.986621783782673e-18,9.019888979190204e-18,1.9008363007732435e-17,4.707172393330061e-16,-4.730544033947165e-20,-1.3933584603114875e-17,2.7767482833562096e-17,2.851218816015815e-17,3.790799343849856e-17,0.0,0.0,1.220315944712702e-18,0.0,1.4005036594745044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.403745390660033e-18,2.172523284398535e-18,-2.1612834077826245e-18,-4.0389602686120425e-18,-7.53965332839694e-20,-6.453606014066821e-18,6.725100382160497e-17,6.388612576166759e-16
2032-06-30,8.595153290722808e-18,4.656214782286827e-19,-3.9545348349179e-18,8.752354608315019e-18,1.8907643581152965e-17,4.723452009163997e-16,-4.3966862249872834e-20,-1.3754356151577952e-17,2.7385111056275812e-17,2.787592809247313e-17,3.613161686412523e-17,0.0,0.0,1.2199046261868387e-18,0.0,1.2652522290032315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380575313936431e-18,2.1625796996310592e-18,-2.106591028162215e-18,-3.934238634809427e-18,-4.922845559966332e-20,-6.2810591369285296e-18,6.719704072713585e-17,6.377988567515264e-16
2032-09-30,8.677862268767099e-18,4.494463596838625e-19,-3.923305178306298e-18,8.474764979106869e-18,1.880492827064864e-17,4.738594909295186e-16,-4.102233722912866e-20,-1.358156377857549e-17,2.7014276038431897e-17,2.7268724749654944e-17,3.441804356400172e-17,0.0,0.0,1.2193040163274454e-18,0.0,1.131822551765457e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354965115364616e-18,2.1516987314170638e-18,-2.054008826949319e-18,-3.833471591427951e-18,-2.4510260688495282e-20,-6.115086270088987e-18,6.714199051785409e-17,6.366844196186077e-16
2032-12-31,8.749985208334127e-18,4.336929713998257e-19,-3.8928526940555244e-18,8.189981240990446e-18,1.8700369847303447e-17,4.752641224775994e-16,-3.842775227187469e-20,-1.3414668030923325e-17,2.66541228458613e-17,2.6689788169265543e-17,3.27647828243366e-17,0.0,0.0,1.2185229542595722e-18,0.0,1.0002489141248134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327325566654934e-18,2.139948236726534e-18,-2.0035041928929643e-18,-3.736550880685145e-18,-1.2906832768783313e-21,-5.9555251446386675e-18,6.708586690159746e-17,6.355212876464376e-16
2033-03-31,8.811438900549307e-18,4.1834657032084204e-19,-3.863100933913557e-18,7.900637912939464e-18,1.8594142442396764e-17,4.765629477448605e-16,-3.6141669372812424e-20,-1.3253188896522797e-17,2.630388362732712e-17,2.6138084678354943e-17,3.116960433340301e-17,0.0,0.0,1.217569412508848e-18,0.0,8.705535969924786e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298028497664212e-18,2.1274029259362212e-18,-1.9550285687167116e-18,-3.643353420940652e-18,2.0413656658705074e-20,-5.802184363317374e-18,6.702868343821641e-17,6.343126828900685e-16
2033-06-30,8.862217204370175e-18,4.0339681805064813e-19,-3.833977979319383e-18,7.609124973240518e-18,1.848643353734094e-17,4.777596755173416e-16,-3.4125607689121056e-20,-1.3096701128443456e-17,2.596287341672152e-17,2.5612401290190476e-17,2.9630493833290773e-17,0.0,0.0,1.2164506148123412e-18,0.0,7.427482963489561e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267406928789762e-18,2.1141414340926046e-18,-1.908520925631576e-18,-3.553745292174134e-18,4.0612540433373076e-20,-5.654850653585465e-18,6.69704535420336e-17,6.330616945026549e-16
2033-09-30,8.902387676276493e-18,3.888367341768517e-19,-3.805417031188473e-18,7.317579032827588e-18,1.837743727783077e-17,4.788578857040577e-16,-3.2344209495736825e-20,-1.2944829464689608e-17,2.5630484986134733e-17,2.5111401211541145e-17,2.8145614543669265e-17,0.0,0.0,1.215173142289477e-18,0.0,6.168354962457555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235755990539613e-18,2.1002438945276564e-18,-1.863910832960188e-18,-3.467585210803337e-18,5.93370092754455e-20,-5.5132952275008744e-18,6.691119048422163e-17,6.317712692259211e-16
2033-12-31,8.93208669171924e-18,3.7466180289641377e-19,-3.77735677277572e-18,7.027881942443823e-18,1.8267348988257294e-17,4.798610412440277e-16,-3.0765309521893556e-20,-1.2797243861235917e-17,2.5306183061677548e-17,2.4633671058358332e-17,2.671327396737692e-17,0.0,0.0,1.2137430281946036e-18,0.0,4.928097742561073e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203334453103152e-18,2.0857899655707143e-18,-1.8211211379557448e-18,-3.3847275203784495e-18,7.663478985887108e-20,-5.377279289027128e-18,6.685090739515627e-17,6.304442053658558e-16
2034-03-31,8.951513491730247e-18,3.608692205818762e-19,-3.749741543475404e-18,6.741665358151036e-18,1.81563607618531e-17,4.807724977610252e-16,-2.9359925397206736e-20,-1.2653654832220653e-17,2.4989498163578147e-17,2.4177760434008044e-17,2.5331895653320656e-17,0.0,0.0,1.2121658416656637e-18,0.0,3.7065902479225935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170366711359419e-18,2.07085726136725e-18,-1.7800702761848547e-18,-3.3050247297212203e-18,9.256627056065245e-20,-5.246558739477827e-18,6.678961726662418e-17,6.290831497514904e-16
2034-06-30,8.960923523094179e-18,3.474572714380467e-19,-3.722521357828952e-18,6.4603199602190215e-18,1.8044658004198644e-17,4.815955113001608e-16,-2.810218507018781e-20,-1.2513808970243112e-17,2.4680020286376807e-17,2.374221455530686e-17,2.3999995473664677e-17,0.0,0.0,1.2104467610288303e-18,0.0,2.5036559038151596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137045092109619e-18,2.0555201390699563e-18,-1.7406742366342767e-18,-3.2283296334268333e-18,1.0720100379656785e-19,-5.120888138777357e-18,6.672733295403206e-17,6.276905972087467e-16
2034-09-30,8.960621380690624e-18,3.344248182794193e-19,-3.695651800416217e-18,6.185008184336568e-18,1.7932416812055462e-17,4.823332444509449e-16,-2.6969205232229147e-20,-1.2377484701420144e-17,2.4377392594044724e-17,2.332560062191328e-17,2.2716161966822208e-17,0.0,0.0,1.2085906373236273e-18,0.0,1.3190729493802956e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103532370214906e-18,2.0398487966827028e-18,-1.7028482082169493e-18,-3.154497051579309e-18,1.206147035498828e-19,-5.0000239845634776e-18,6.666406717852834e-17,6.2626889211851e-16
2034-12-31,8.950953606265642e-18,3.21770895637903e-19,-3.6690938237816724e-18,5.9166794792444975e-18,1.7819802075456336e-17,4.829887711315575e-16,-2.5940933017759056e-20,-1.2244488314070517e-17,2.4081305268464392e-17,2.292652861808059e-17,2.1479040302853972e-17,0.0,0.0,1.2066020487826384e-18,0.0,1.5258376352859985e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0699643986260045e-18,2.0239086384202892e-18,-1.6665079357950638e-18,-3.083385226290488e-18,1.3288670287823158e-19,-4.883727373309185e-18,6.659983252904986e-17,6.24820231668214e-16
2035-03-31,8.932301549040145e-18,3.09494392824546e-19,-3.642813473153054e-18,5.6560872497722865e-18,1.77069661981329e-17,4.835650802798163e-16,-2.499996158045266e-20,-1.2114650286446675e-17,2.3791489617776526e-17,2.2543667215906177e-17,2.0287319441321688e-17,0.0,0.0,1.2044853470401559e-18,0.0,-9.96096815904854e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.036452773936651e-18,2.007759867425079e-18,-1.631570814393e-18,-3.0148569124781022e-18,1.4409783347182427e-19,-4.7717661079939185e-18,6.653464146431234e-17,6.233466704453433e-16
2035-06-30,8.905074450166376e-18,2.9759381516200443e-19,-3.616781558494492e-18,5.403806777858397e-18,1.7594048339301536e-17,4.840650786671052e-16,-2.413132858339604e-20,-1.1987821927640275e-17,2.3507712523392214e-17,2.2175755419115843e-17,1.9139722071467783e-17,0.0,0.0,1.2022446958600993e-18,0.0,-2.127274158207008e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003087474063495e-18,1.99145726891666e-18,-1.5979567501061877e-18,-2.94878019934675e-18,1.54328687974511e-19,-4.663916315761637e-18,6.64685063147738e-17,6.218501260613586e-16
2035-09-30,8.869702874907336e-18,2.8606711232799816e-19,-3.590973291429189e-18,5.160253535882727e-18,1.7481174088232354e-17,4.844915930241586e-16,-2.33223051994237e-20,-1.186387233645369e-17,2.322977128072505e-17,2.1821610548791484e-17,1.8034996949112937e-17,0.0,0.0,1.1998841031694569e-18,0.0,-3.2412674527655013e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9699394179625164e-18,1.9750501502174348e-18,-1.5655888154723132e-18,-2.885029097497091e-18,1.6365822552564825e-19,-4.55996363677909e-18,6.64014392845119e-17,6.203323855315486e-16
2035-12-31,8.826632583320747e-18,2.7491156356227985e-19,-3.5653679017914015e-18,4.9257014163424e-18,1.7368455491622483e-17,4.848473716419896e-16,-2.2562181903102453e-20,-1.1742685675464319e-17,2.2957488868621144e-17,2.1480133129601472e-17,1.6971913272421185e-17,0.0,0.0,1.1974074471639575e-18,0.0,-4.338404218159049e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937062908994047e-18,1.95858240750302e-18,-1.5343937258897018e-18,-2.8234839246160407e-18,1.721626816182206e-19,-4.459704042426259e-18,6.63334524530516e-17,6.18795112173983e-16
2036-03-31,8.77631890185224e-18,2.641237103558982e-19,-3.53994824603672e-18,4.700300499646646e-18,1.725599136236823e-17,4.85135085586686e-16,-2.1842056150594363e-20,-1.1624158751513961e-17,2.2690709665736246e-17,2.1150309188976096e-17,1.5949256768437425e-17,0.0,0.0,1.1948184972207941e-18,0.0,-5.419015647548941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904497933715179e-18,1.9420926924862313e-18,-1.5043021621576841e-18,-2.7640315204220755e-18,1.7991474470460735e-19,-4.362944337250147e-18,6.626455777716766e-17,6.17239852823716e-16
2036-06-30,8.71922163425521e-18,2.5369932813228566e-19,-3.514700417457048e-18,4.484094067928943e-18,1.71438678066902e-17,4.853573296450494e-16,-2.1154625987200682e-20,-1.1508198889245416e-17,2.2429295618403295e-17,2.0831210433930174e-17,1.4965827193028262e-17,0.0,0.0,1.1921209303122666e-18,0.0,-6.483432724671901e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872272296601924e-18,1.9256146554993975e-18,-1.4752489624737336e-18,-2.70656531906431e-18,1.869829638472567e-19,-4.269502394996544e-18,6.619476709259705e-17,6.156680451914469e-16
2036-09-30,8.655800530280095e-18,2.4363342932134243e-19,-3.489613366110684e-18,4.277034647779574e-18,1.7032158914590672e-17,4.855166230974593e-16,-2.0493992691473444e-20,-1.1394722080903652e-17,2.2173122853545465e-17,2.0521992722204836e-17,1.402043697770906e-17,0.0,0.0,1.1893183435669392e-18,0.0,-7.531983041413112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84040357859274e-18,1.9091772445404325e-18,-1.4471732053347717e-18,-2.6509853045962122e-18,1.9343135396118815e-19,-4.179207174671429e-18,6.612409211574892e-17,6.140810252237347e-16
2036-12-31,8.586511314236108e-18,2.3392029110103217e-19,-3.464678534584032e-18,4.078998929331888e-18,1.6920927566204555e-17,4.856154103971269e-16,-1.9855474754034372e-20,-1.1283651393246242e-17,2.1922078721575492e-17,2.0221893197160034e-17,1.3111910787135981e-17,0.0,0.0,1.18641426357352e-18,0.0,-8.564988246738955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808900913504694e-18,1.8928050427607827e-18,-1.4200182028255991e-18,-2.5971978725370384e-18,1.9931916770397004e-19,-4.091898558118563e-18,6.605254444533263e-17,6.124800343490413e-16
2037-03-31,8.511802262448255e-18,2.2455350192127065e-19,-3.4398895141366973e-18,3.889801463929445e-18,1.68102263136676e-17,4.856560618178491e-16,-1.9235434791882738e-20,-1.117491561091762e-17,2.1676059247719332e-17,1.9930226410242755e-17,1.2239085780251106e-17,0.0,0.0,1.1834121529690633e-18,0.0,-9.582762057305244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777766581424753e-18,1.8765186295728425e-18,-1.3937314217926902e-18,-2.5451156179603392e-18,2.0470080573121752e-19,-4.007427046147308e-18,6.598013556396264e-17,6.10866226517435e-16
2037-06-30,8.432111308426996e-18,2.1552602172078125e-19,-3.4152417244355697e-18,3.7092070884481655e-18,1.6700098304629498e-17,4.856408741192534e-16,-1.8631120407109444e-20,-1.106844809487888e-17,2.1434966965481918e-17,1.96463797115299e-17,1.1400812395792745e-17,0.0,0.0,1.1803154147989007e-18,0.0,-1.0585608761983939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746997422236533e-18,1.8603349530271425e-18,-1.3682643484429348e-18,-2.494657068055535e-18,2.0962583976440122e-19,-3.925653345895492e-18,6.590687683972928e-17,6.092406749621121e-16
2037-09-30,8.347863646889215e-18,2.068302514913492e-19,-3.3907321189387532e-18,3.536942062077284e-18,1.6590578219460448e-17,4.855720712656091e-16,-1.8040519504041497e-20,-1.0964185834331393e-17,2.1198709102812178e-17,1.936980814824595e-17,1.0595955508824105e-17,0.0,0.0,1.1771273950821386e-18,0.0,-1.1573822155518349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7165860756150016e-18,1.844267703347367e-18,-1.3435723100109386e-18,-2.445746374733257e-18,2.1413912564143573e-19,-3.846447877940146e-18,6.583277952770299e-17,6.076043786306173e-16
2037-12-31,8.259469802264291e-18,1.9845810852996938e-19,-3.366358917031907e-18,3.3727039318011676e-18,1.648169319951573e-17,4.854518052244279e-16,-1.7462230172025477e-20,-1.086206867089565e-17,2.0967196089645302e-17,1.910002907362248e-17,9.823395828905978e-18,0.0,0.0,1.1738513839647091e-18,0.0,-1.254768484028302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686522056227371e-18,1.8283276795153695e-18,-1.3196142653324946e-18,-2.398312980613829e-18,2.182809861825053e-19,-3.7696902277265445e-18,6.575785477140763e-17,6.059582682478204e-16
2038-03-31,8.167324123678371e-18,1.9040110434504005e-19,-3.342121363230655e-18,3.216170166793917e-18,1.6373463748562908e-17,4.85282156861659e-16,-1.6895344913329418e-20,-1.0762038674519825e-17,2.0740340354696742e-17,1.883661663415144e-17,9.082031432422766e-18,0.0,0.0,1.1704906157924055e-18,0.0,-1.3507467839416976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656792674612473e-18,1.812523142571209e-18,-1.2963525744662995e-18,-2.352291269670842e-18,2.2208744625974147e-19,-3.695268562209249e-18,6.568211360428741e-17,6.043032119877215e-16
2038-06-30,8.07180366632656e-18,1.8265042274666986e-19,-3.3180195131246364e-18,3.0670056202281724e-18,1.626590459363465e-17,4.8506513694341e-16,-1.6339348738137317e-20,-1.066403965158735e-17,2.0518055379452804e-17,1.8579196272298615e-17,8.370779341322111e-18,0.0,0.0,1.1670482683898998e-18,0.0,-1.4453430469269534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.627383815377272e-18,1.7968601508457022e-18,-1.2737527559352274e-18,-2.307620211907639e-18,2.255905048762741e-19,-3.623079029215348e-18,6.560556695109777e-17,6.026400207418768e-16
2038-09-30,7.973267418360137e-18,1.7519699615391596e-19,-3.2940540452368066e-18,2.9248688903645623e-18,1.615902549519332e-17,4.848026872477324e-16,-1.5794030452732093e-20,-1.0568016766903126e-17,2.0300254978059802e-17,1.8327439354055468e-17,7.688577078153762e-18,0.0,0.0,1.1635274617885924e-18,0.0,-1.5385820423906069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5982805850321735e-18,1.7813428736843375e-18,-1.2517832387196787e-18,-2.2642430097306413e-18,2.288184313150474e-19,-3.553025153960963e-18,6.552822562927638e-17,6.009694529817723e-16
2038-12-31,7.872055832679878e-18,1.6803157859489335e-19,-3.27022609758697e-18,2.789417661932173e-18,1.6052831999597833e-17,4.844966817855823e-16,-1.52594063245431e-20,-1.047391626258783e-17,2.008685277311079e-17,1.8081058006252364e-17,7.034384142847813e-18,0.0,0.0,1.159931256606561e-18,0.0,-1.6304874029331405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569467842074143e-18,1.7659738813676116e-18,-1.2304151148340897e-18,-2.2221067521490186e-18,2.317960744948613e-19,-3.48501724438213e-18,6.545010035029022e-17,5.992922192205384e-16
2039-03-31,7.768490624125477e-18,1.6114481426184804e-19,-3.246537127467505e-18,2.6603131143897314e-18,1.5947326129496104e-17,4.841489281257488e-16,-1.473565521108532e-20,-1.0381685258346342e-17,1.9877761839019972e-17,1.7839800227205206e-17,6.4071833702349846e-18,0.0,0.0,1.1562626522481573e-18,0.0,-1.721081662982965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.540930621885356e-18,1.750754409896665e-18,-1.2096218971526853e-18,-2.1811620815722086e-18,2.345451765621406e-19,-3.4189718144772375e-18,6.537120172093991e-17,5.976089860850818e-16
2039-06-30,7.662874794295448e-18,1.5452730081564303e-19,-3.2229887927460184e-18,2.53722348626848e-18,1.5842507009963803e-17,4.83761168816263e-16,-1.4223064181832793e-20,-1.0291271619050572e-17,1.967289448664969e-17,1.7603445315844435e-17,5.805982138999457e-18,0.0,0.0,1.152524585058587e-18,0.0,-1.8103863073522838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512654468720019e-18,1.7356846001124703e-18,-1.1893792861199665e-18,-2.141362876789079e-18,2.370846834489908e-19,-3.354811032691919e-18,6.529154024462926e-17,5.959203800147638e-16
