date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-0.04032085331271516,3.50868996266592e-10,-0.1369166145725336,-2.1186286199857186e-18,-0.6180083246498344,-0.0730778462630625,9.782871306034356e-6,1.819027702204002e-15,-1.5484041799027375e-15,1.2722068206903803e-13,0.0018209602141817272,0.0,0.0,2.460792049386625e-14,0.0,4.664661682136769e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1718997595950053e-14,-8.198046657884276e-15,-6.9061438366802634e-15,-7.863018363854161e-15,-8.575981207190329e-15,-1.0689531595797459e-14,0.11958025651862458,-0.7469079741813912
2019-06-30,-0.0344703182379932,1.0025483695834724e-9,-0.06774821862157272,-8.25143770750705e-18,-0.720583476181506,-0.07525661757169151,-3.155743056542018e-5,1.9124083214672846e-15,-9.591561751340893e-16,1.3018916973482425e-13,0.00043075256362329963,0.0,0.0,2.3253099721692778e-14,0.0,8.235373248449516e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3113404854821782e-14,-7.914886147866038e-15,-6.986647315247053e-15,-7.838575932106071e-15,-7.689966226432594e-15,-1.2739878922079752e-14,0.11818651173309873,-0.7794646873707188
2019-09-30,-0.03837752000696267,2.297903975521123e-9,0.01256396594719135,1.7234897893075535e-18,-0.855345993841561,-0.06879279562472154,-2.5963804182675297e-7,2.8231222890283442e-15,-1.4708532729642908e-15,1.3194413500693335e-13,0.0020443226115130016,0.0,0.0,2.171410010985143e-14,0.0,8.488852974036215e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9626126873302407e-14,-8.189741943328941e-15,-7.0187195999408534e-15,-6.935875184749442e-15,-9.228422887145858e-15,-1.2535673418238266e-14,0.11680727328411775,-0.8310925161174925
2019-12-31,-0.036075735111056474,2.539818394048821e-9,0.02870514389989528,9.360940553900502e-18,-0.89075330509419,-0.07492997761281656,1.3033274442015948e-5,2.8378454188555445e-15,-2.370625019780304e-15,1.2529412704287575e-13,-0.00021828091486281417,0.0,0.0,2.030723942502312e-14,0.0,1.0271123908159488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7096601397883555e-14,-8.36052799475218e-15,-6.041255197283797e-15,-8.595406860341696e-15,-9.202299728038533e-15,-1.2459065907828947e-14,0.11544239422393941,-0.8578064536708452
2020-03-31,-0.03986094342489513,6.401961070143676e-10,0.046141438922999656,1.8103840273508038e-17,-1.0632477562949842,-0.07297449155178713,3.504752358851925e-5,2.7179560854938482e-15,1.499258708692632e-15,7.720205188995737e-14,0.0007007438230207027,0.0,0.0,1.9789328437992558e-14,0.0,1.3964139366604937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.072363394995799e-14,-7.636919757855485e-15,-8.29491350239371e-15,-8.726252362631084e-15,-9.135387473361546e-15,-1.2584061177852761e-14,0.11409172908476695,-1.0151002671377212
2020-06-30,-0.027690967245466224,-3.971387516417023e-9,0.01476270179586554,-7.84306096934879e-18,-1.4994913019358524,-0.07422841943467205,-0.00010084057942354374,1.9487920339301633e-15,6.159324593328779e-15,-3.831834920948663e-14,0.0005878159904242309,0.0,0.0,1.8647934832276374e-14,0.0,1.5012103836143578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367537722907248e-14,-1.520445971186018e-14,-9.960657057666863e-15,-9.831300966025362e-15,-1.023921929707925e-14,-1.3651940209277413e-14,0.11275513386379983,-1.4733908694130382
2020-09-30,-0.037227728900449966,-6.844609906056231e-11,0.18370660079894,1.9229447434164963e-18,-1.0794245348081764,-0.0773543346846499,-4.4077799295859214e-5,4.6621548789497825e-15,1.2863296017122518e-14,1.469029452316955e-13,-1.4106356995791576e-5,0.0,0.0,1.8332416947788537e-14,0.0,8.22921209960785e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9865943169910374e-14,-8.382507100833904e-15,-6.64843864929442e-15,-7.493142051797559e-15,-8.17142302593174e-15,-1.1155790447552982e-14,0.11143246600843802,-0.898917486598433
2020-12-31,-0.050342117017217296,-1.3026255067442092e-9,0.18454872223203897,-8.385780967126453e-18,-1.2991684487120185,-0.07401820028279336,-2.7780749783700474e-5,3.47796992085431e-15,1.3535615658666696e-14,5.801843285001935e-14,-0.0004750882571661501,0.0,0.0,1.7647211306685896e-14,0.0,1.9639975567672393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744300237374751e-14,-9.486298008618457e-15,-7.494107063181631e-15,-8.091956968353994e-15,-8.569013915273454e-15,-1.1725200034917354e-14,0.1101235844016385,-1.129357365690378
2021-03-31,-0.058678945043475914,-1.137698791174285e-9,0.13684532541450695,-1.401091541073959e-17,-1.2486207904122713,-0.06883944597313509,-2.1807858006841458e-5,3.471731845882228e-15,1.1983069100920982e-14,6.028267901993946e-14,0.00016603633829253355,0.0,0.0,1.645750106216827e-14,0.0,-4.117583973691466e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.892138405386036e-14,-1.0373563101332842e-14,-7.89197704218589e-15,-8.306792057619675e-15,-8.846192094869246e-15,-1.2617383153973564e-14,0.10882834934742122,-1.130321691082777
2021-06-30,-0.056969019661980425,1.3671238694307206e-10,0.08879712720428767,-1.2684722027963108e-17,-0.9992224887094848,-0.06964409912070552,2.5970175438459374e-6,3.732559434231879e-15,7.74601161582384e-15,9.793336678196642e-14,6.400292646737604e-5,0.0,0.0,1.645308727602717e-14,0.0,-2.381826704737042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619712642626298e-14,-9.577297587000692e-15,-7.430613397120703e-15,-8.054446300589838e-15,-9.08520364742669e-15,-1.3450331554598717e-14,0.1075466225565244,-0.9294276394773057
2021-09-30,-0.04697636127081085,1.5565911624001263e-9,0.06204247244662382,-6.181567268491293e-18,-0.9241276205572755,-0.06837213246983939,-4.056181107693289e-5,2.9672232005177436e-15,4.523043383752321e-15,1.1421076718209507e-13,0.0005861452606686214,0.0,0.0,1.5773449377201234e-14,0.0,-2.2293496381102035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524605459878377e-14,-8.677550784991397e-15,-7.124165461587515e-15,-8.280384829883803e-15,-9.710051485625144e-15,-1.3990732229719984e-14,0.10627826713220626,-0.8706120190624942
2021-12-31,-0.04774827938105212,1.2348248334244768e-9,-0.03487467449862042,-1.1220419397772594e-17,-0.8194920334748124,-0.07142686446064352,-3.652716449315258e-5,1.9727320792742437e-15,2.9587752617107498e-15,1.0256756957338606e-13,-0.00014213231880155677,0.0,0.0,1.5833355196668087e-14,0.0,-8.921088197643069e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7457211154727326e-14,-8.892826323599433e-15,-7.698992442662187e-15,-9.148414745303468e-15,-1.0307181646606267e-14,-1.4398106323260284e-14,0.10502314755619224,-0.8687062835955662
2022-03-31,-0.04784844179514317,1.0662047290604536e-9,-0.21376742107089194,-1.0046888748901284e-17,-0.544647769944733,-0.07243751572322818,-1.0128998683456073e-5,1.0110596871298838e-15,-1.2347433347890627e-16,1.1100539610071861e-13,0.00038983042841898543,0.0,0.0,1.6016989816083485e-14,0.0,-1.4182034750129307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439568368576469e-14,-9.64372884442413e-15,-8.525101406246252e-15,-9.627287813654682e-15,-1.0474666028656232e-14,-1.4233574898824266e-14,0.10378112967476624,-0.7745544983979972
2022-06-30,-0.04082997171693787,7.406966808543831e-10,-0.44384534449469903,-8.316305796712412e-18,-0.13959463939462496,-0.07750143818980416,-3.8303236372205536e-5,5.1137175182003893e-17,-3.2249511663004146e-15,1.2232946205567023e-13,0.00016541174736153281,0.0,0.0,1.6259509246604686e-14,0.0,-1.7180290517289606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830903357098576e-14,-1.0726648083038826e-14,-8.825599606129491e-15,-9.609196353664881e-15,-1.0191488317230531e-14,-1.3635465221922706e-14,0.10255208068500377,-0.5991093841498476
2022-09-30,-0.03345544751230068,8.615217062133628e-10,-0.6021860569179983,-8.276819346267897e-18,0.10943214694138044,-0.08124910348055449,-8.766982297079876e-5,-8.750183203263091e-16,-3.7990403064553784e-15,1.335912112149714e-13,0.0003656409443882333,0.0,0.0,1.65568078112732e-14,0.0,-2.3173171952353553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023911486407064e-14,-1.0370525194765305e-14,-8.339152660766585e-15,-8.931130126634254e-15,-9.385094630085585e-15,-1.239779624264935e-14,0.10133586912114613,-0.5058677930372821
2022-12-31,-0.03657762643760969,1.2766604682400978e-9,-0.7525294069399577,-7.470307090090919e-18,0.3758765945574021,-0.08111351182936283,-7.92307058929497e-5,-1.0630429846032334e-15,-4.4812883204746704e-15,1.1979445425291237e-13,0.00043698119255520265,0.0,0.0,1.5782625923385385e-14,0.0,-3.3591184727814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3046589143357735e-14,-9.988198816519135e-15,-7.847909498542693e-15,-8.337161601783249e-15,-8.658708218831421e-15,-1.1324269118603942e-14,0.10013236484111382,-0.39388742522977666
2023-03-31,-0.042327084382495814,2.449635949124965e-9,-0.8032614635985346,-4.5777910728086886e-18,0.4975950416879888,-0.07869174843697753,-4.0146870773172384e-5,-3.5585856701273865e-16,-5.454983336699631e-15,1.1057361005285031e-13,0.0003210652336825496,0.0,0.0,1.446518701095653e-14,0.0,-4.1248063323561484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.197899619620869e-14,-9.378948985789128e-15,-7.35181805688294e-15,-7.747721335508652e-15,-7.991222657060466e-15,-1.0156052864085075e-14,0.09894143901315738,-0.3275041429676032
2023-06-30,-0.040054395843674255,2.7806762720431073e-9,-0.8348679117186898,-2.8990530402883287e-19,0.6268305647568344,-0.07969254667032373,-5.2680914614742114e-5,-3.3306340139506024e-16,-6.091761656286006e-15,1.0442734382323935e-13,0.00044524426052211237,0.0,0.0,1.495852579070496e-14,0.0,-4.398132967632613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692150860862962e-14,-8.524534150626175e-15,-6.652000603565351e-15,-6.965653240130787e-15,-6.9439048992197225e-15,-8.919467266287516e-15,0.09776296410264483,-0.2296727405762612
2023-09-30,-0.03982978604872885,2.700138479628348e-9,-0.8367331642345736,1.4145421277858408e-18,0.7407305709572288,-0.07980681733999453,-4.094062609006702e-5,-2.1647150045307693e-16,-4.400791884179992e-15,9.503047116253309e-14,0.000429076876697497,0.0,0.0,1.5298404568343276e-14,0.0,-4.690199390348646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363241590460626e-14,-7.633838312826962e-15,-5.928684656021349e-15,-5.984840453288188e-15,-6.059989346581893e-15,-7.872429337637299e-15,0.0965968138589838,-0.11870114585020108
2023-12-31,-0.04263769304646275,2.3311983498771156e-9,-0.8292934658286639,-2.1417100705974266e-18,0.7522296303404364,-0.08087063725776056,-1.8537290017675652e-5,-2.2730680003604663e-16,-2.883283974079545e-15,8.032208055201936e-14,0.00020427061353132356,0.0,0.0,1.5352258788745122e-14,0.0,-4.8208811854966395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.411131702254949e-14,-7.095211702631054e-15,-5.211607343857368e-15,-5.382224122545095e-15,-5.5226369089075585e-15,-7.246185490096916e-15,0.09544286330267701,-0.104991775646887
2024-03-31,-0.0419435073840648,2.8396698829962e-9,-0.7987694734161275,7.67774432917196e-19,0.7258883700628567,-0.07657200755494119,-2.5032584236326327e-5,6.655695507934984e-16,-2.5732665486046423e-15,8.195427943902458e-14,0.0006852976610706857,0.0,0.0,1.4623738929176113e-14,0.0,-4.6244302850344134e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7240991615027492e-14,-5.880437411229003e-15,-4.633910129006107e-15,-4.929383244067941e-15,-5.138689790860269e-15,-6.814369977944717e-15,0.09430098871250973,-0.09648160596607136
2024-06-30,-0.04385325908026868,2.1198284337070223e-9,-0.8295828108207235,1.7961565472648486e-19,0.7827014125419832,-0.07598342290913657,-1.3257479320814537e-5,7.276013565216542e-16,-1.6902255058259047e-15,6.847129911646612e-14,0.000676722420812287,0.0,0.0,1.4665383419699593e-14,0.0,-4.5715119006265324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4196827128373955e-14,-5.5774654368574625e-15,-4.448515488016461e-15,-4.755059455381968e-15,-4.968234963744927e-15,-6.5977858522423444e-15,0.093171067612868,-0.07292926071293049
2024-09-30,-0.04337903757281632,1.7979117434189488e-9,-0.8212869827125178,1.8051970278032511e-19,0.7748743984165649,-0.07579601477337071,-1.3114048320508517e-5,7.239283073002164e-16,-1.7093513450800635e-15,6.779654604417546e-14,0.0006804642027753552,0.0,0.0,1.4528116286170893e-14,0.0,-4.409898878906374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3971227004574407e-14,-5.524267791046739e-15,-4.40584717116957e-15,-4.709199469044294e-15,-4.9199942675847435e-15,-6.5332841564279956e-15,0.09205297876118569,-0.07291140491734405
2024-12-31,-0.04290992479300081,1.5248812518388665e-9,-0.8130741128853941,1.813153101350559e-19,0.7671256544324007,-0.0756083148603833,-1.2972030533757057e-5,7.201716209740065e-16,-1.7276041587213452e-15,6.712816907230325e-14,0.0006840232401828079,0.0,0.0,1.4391844902051576e-14,0.0,-4.252694118489075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374739626526303e-14,-5.471521718806308e-15,-4.363547353121145e-15,-4.663742020992724e-15,-4.872185367072509e-15,-6.469370953842776e-15,0.09094660213551954,-0.07289157017748027
2025-03-31,-0.042445865817713466,1.2933131114996302e-9,-0.8049433717565415,1.8200827907256534e-19,0.7594543978880781,-0.07542035007655225,-1.283144021797209e-5,7.163361187817589e-16,-1.7450047202498706e-15,6.646611771491127e-14,0.000687396483928614,0.0,0.0,1.4256570687241257e-14,0.0,-4.099937943077857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352533139030212e-14,-5.419225176287741e-15,-4.321614187723603e-15,-4.618684919272202e-15,-4.824805685885054e-15,-6.406042441273364e-15,0.08985181892225096,-0.07286980388285336
2025-06-30,-0.04198680641049725,1.096910858783434e-9,-0.7968939380389776,1.8260329471484243e-19,0.7518598539091987,-0.0752321465301538,-1.2692288095635921e-5,7.124264400306113e-16,-1.7615734074571243e-15,6.581034152499873e-14,0.0006905816407758964,0.0,0.0,1.4122294738556871e-14,0.0,-3.951655756630617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3305028490363363e-14,-5.367376065064407e-15,-4.280045789835703e-15,-4.574025934548024e-15,-4.7778526143527424e-15,-6.343294778632558e-15,0.0887685115039122,-0.0728461516744614
2025-09-30,-0.04153269300082535,9.303342096683764e-10,-0.7889249986585893,1.8310472648345851e-19,0.7443412553701082,-0.07504372957086182,-1.2554581547601491e-5,7.084470489332962e-16,-1.777330209130562e-15,6.516079011507077e-14,0.0006935771891637296,0.0,0.0,1.3989017840679062e-14,0.0,-3.807857875254236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3086483324300193e-14,-5.315972235397088e-15,-4.2388402378495565e-15,-4.529762802771054e-15,-4.731323512210901e-15,-6.281124092601391e-15,0.0876965634471373,-0.07282065745380206
2025-12-31,-0.04108347266420926,7.890538544888738e-10,-0.7810357486720048,1.8351676935304744e-19,0.7368978428164086,-0.07485512382231459,-1.241832482906856e-5,7.044022411429432e-16,-1.792294731672076e-15,6.451741317558109e-14,0.0006963823764801793,0.0,0.0,1.385674047681485e-14,0.0,-3.668539704345991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2869691315359684e-14,-5.265011489263555e-15,-4.197995576032028e-15,-4.485893227640286e-15,-4.685215711130184e-15,-6.219526479960717e-15,0.08663585949073474,-0.07279336340769305
2026-03-31,-0.04063909310323975,6.692283035626139e-10,-0.7732253911852862,1.8384344964824528e-19,0.7295288643882458,-0.07466635320882989,-1.228351930109659e-5,7.002961499980778e-16,-1.8064862056128362e-15,6.388016049150448e-14,0.0006989972010373716,0.0,0.0,1.3725462839083053e-14,0.0,-3.533682198376581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265464756635995e-14,-5.214491583178263e-15,-4.1575098167011786e-15,-4.442414882885556e-15,-4.639526517050931e-15,-6.158498010647837e-15,0.08558628553388181,-0.07276431004621675
2026-06-30,-0.04019950262963177,5.675994349879789e-10,-0.7654931372734348,1.8408863162298054e-19,0.7222335757443649,-0.07447744097724486,-1.2150163671447423e-5,6.961327524907834e-16,-1.819923492011992e-15,6.324898195727001e-14,0.0007014223816861984,0.0,0.0,1.3595184838628869e-14,0.0,-3.4032525466962615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244134687394708e-14,-5.164410230825865e-15,-4.117380942256415e-15,-4.3993254143908594e-15,-4.594253212344215e-15,-6.098034730570288e-15,0.08454772862443867,-0.0727335362513305
2026-09-30,-0.039764650147318586,4.814039045465724e-10,-0.7578382059007019,1.8425602405468547e-19,0.7150112399869225,-0.0742884097147587,-1.2018254239427409e-5,6.919158749712267e-16,-1.8326250887302618e-15,6.262382759026211e-14,0.0007036593177133648,0.0,0.0,1.3465906115473845e-14,0.0,-3.277205034630786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2229783742034325e-14,-5.1147651055298205e-15,-4.077606907079006e-15,-4.3566224421766815e-15,-4.549393057819822e-15,-6.038132664205644e-15,0.08352007694738114,-0.07270107933391412
2026-12-31,-0.0393344851366158,4.082980088669149e-10,-0.7502598238416964,1.8434918645695086e-19,0.7078611275870547,-0.07409928136355873,-1.1887785140213727e-5,6.876491986016835e-16,-1.8446091365732422e-15,6.200464754307442e-14,0.0007057100413757873,0.0,0.0,1.3337626048107223e-14,0.0,-3.1554820348419216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019952394515394e-14,-5.065553842574983e-15,-4.038185639317907e-15,-4.314303562257659e-15,-4.50494329459925e-15,-5.9787878170129575e-15,0.082503219813351,-0.07266697509725062
2027-03-31,-0.03890895763945668,3.462939588618395e-10,-0.7427572256032806,1.8437153509629688e-19,0.7007825163111856,-0.07391007723291591,-1.1758748584902164e-5,6.83336264573173e-16,-1.8558934253017823e-15,6.139139211468035e-14,0.0007075771651503304,0.0,0.0,1.3210343762824502e-14,0.0,-3.0380150893979536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1811846787333572e-14,-5.016774041401026e-15,-3.999115042574024e-15,-4.272366348390094e-15,-4.4609011458697485e-15,-5.919996177678622e-15,0.08149704764732264,-0.07263125790515068
2027-06-30,-0.03848801824568271,2.9370583065890545e-10,-0.7353296533472491,1.8432634880814105e-19,0.693774691148075,-0.07372081800935264,-1.1631135093200428e-5,6.789804790973598e-16,-1.8664953995091596e-15,6.078401176066423e-14,0.0007092638255130359,0.0,0.0,1.308405814281904e-14,0.0,-2.9247260481860433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160546061997863e-14,-4.968423267681488e-15,-3.960392997494582e-15,-4.230808353722051e-15,-4.41726381853346e-15,-5.8617537202166965e-15,0.08050145197738427,-0.07259396075315261
2027-09-30,-0.038071618080361386,2.491037244190698e-10,-0.7279763568137779,1.842167746074867e-19,0.6868369442365956,-0.0735315237653978,-1.1504933716313416e-5,6.745851181861545e-16,-1.8764321643667096e-15,6.018245710263974e-14,0.0007107736248132779,0.0,0.0,1.295876783703217e-14,0.0,-2.8155282341663904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1400787346475178e-14,-4.920499055301444e-15,-3.922017363287728e-15,-4.189627112357204e-15,-4.374028504764006e-15,-5.804056405941255e-15,0.07951632542363353,-0.07255511534142067
2027-12-31,-0.037659708792089734,2.1127488457963905e-10,-0.7206965932456415,1.8404583309218983e-19,0.679968574794231,-0.07334221396737323,-1.1380132248125153e-5,6.701533322308916e-16,-1.8857204912409458e-15,5.958667893696505e-14,0.000712110572576194,0.0,0.0,1.2834471268767337e-14,0.0,-2.7103276104936377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197820185917516e-14,-4.872998908245051e-15,-3.8839859791662436e-15,-4.1488201408421455e-15,-4.33119238348125e-15,-5.746900185326033e-15,0.07854156168718515,-0.07251475214816228
2028-03-31,-0.03725224254223646,1.791907243737052e-10,-0.7134896273131864,1.8381642363840513e-19,0.67316888904629,-0.07315290748258109,-1.1256717423277866e-5,6.656881503924815e-16,-1.8943768231863145e-15,5.899662824284956e-14,0.0007132790273520599,0.0,0.0,1.2711166644073518e-14,0.0,-2.60902392869976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0996552132599044e-14,-4.825920302402791e-15,-3.846296665727983e-15,-4.1083849395855205e-15,-4.288752621753471e-15,-5.690280999764556e-15,0.07757705553929048,-0.07247290050256316
2028-06-30,-0.036849171995066834,1.5197885799591644e-10,-0.7063547310400557,1.8353132938935584e-19,0.6664372001558284,-0.07296362258620177,-1.1134675101185116e-5,6.611924848133464e-16,-1.902417280318634e-15,5.841225618993305e-14,0.0007142836400345963,0.0,0.0,1.2588851959903151e-14,0.0,-2.511511840937942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079697596577742e-14,-4.779260687306744e-15,-3.808947226279644e-15,-4.068318994216191e-15,-4.24670637613492e-15,-5.634194783242123e-15,0.07662270281056688,-0.07242958865639881
2028-09-30,-0.03645045030869153,1.2889937995938336e-10,-0.6992911837296565,1.8319322204001374e-19,0.6597728281542714,-0.07277437696815038,-1.1013990435395085e-5,6.566691346613872e-16,-1.909857665074745e-15,5.783351414540656e-14,0.0007151292993915727,0.0,0.0,1.2467525012049592e-14,0.0,-2.4176819627291846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059908425911077e-14,-4.733017487801098e-15,-3.771935448109396e-15,-4.028619776886566e-15,-4.205050793945524e-15,-5.578637463929314e-15,0.0756784003803368,-0.07238484385363486
2028-12-31,-0.03605603112677746,1.0932474666294923e-10,-0.6922982718923612,1.8280466642128448e-19,0.6531750998727299,-0.07258518774009104,-1.0894648028046493e-5,6.521207900156266e-16,-1.9167134673642553e-15,5.726035368073249e-14,0.0007158210803903459,0.0,0.0,1.2347183402869112e-14,0.0,-2.3274218757382856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040286938979479e-14,-4.687188105653892e-15,-3.7352591037131865e-15,-3.989284747526274e-15,-4.163783014498471e-15,-5.523604965705188e-15,0.07474404616607438,-0.07233869239746882
2029-03-31,-0.03566586857095687,9.272271314014634e-11,-0.6853752891734387,1.8236812488833747e-19,0.6466433488740039,-0.07239607144276071,-1.077663206943569e-5,6.475500356025408e-16,-1.922999869619484e-15,5.669272657801309e-14,0.0007163641957577464,0.0,0.0,1.2227824548792252e-14,0.0,-2.240617062844168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0208323547425966e-14,-4.641769921115139e-15,-3.69891595197863e-15,-3.950311355050538e-15,-4.122900170280478e-15,-5.469093209617069e-15,0.07381953911295902,-0.07229115971438438
2029-06-30,-0.035279917233871964,7.864186102897834e-11,-0.6785215362817055,1.818859615183883e-19,0.6401769153852651,-0.07220704405371399,-1.0659926462944308e-5,6.429593543915301e-16,-1.928731751749636e-15,5.6130584836046367e-14,0.0007167639510872779,0.0,0.0,1.2109445687629278e-14,0.0,-2.1571517701753097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0015438742611796e-14,-4.5967602944255e-15,-3.662903739329835e-15,-3.911697038526885e-15,-4.0823993880887694e-15,-5.415098115282664e-15,0.07290477918353497,-0.07224227041490117
2029-09-30,-0.034898132172791835,6.669932426161664e-11,-0.6717363209188898,1.8136044612390865e-19,0.6337751462314137,-0.07201812099556643,-1.0544514935765329e-5,6.383511310573793e-16,-1.9339236960051747e-15,5.557388067610303e-14,0.0007170257036962318,0.0,0.0,1.1992043885674399e-14,0.0,-2.076909792871582e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9824206815345526e-14,-4.552156567279049e-15,-3.627220200835897e-15,-3.873439228303178e-15,-4.0422777901280435e-15,-5.361615602239222e-15,0.07199966734747523,-0.0721920483508025
2029-12-31,-0.03452046890374154,5.657037872808327e-11,-0.665018957709702,1.8079375808761231e-19,0.6274373947691008,-0.07182931714478154,-1.0430381136016218e-5,6.337276553169814e-16,-1.9385899917581515e-15,5.5022566547450056e-14,0.0007171548253400696,0.0,0.0,1.1875616044613327e-14,0.0,-1.999775183128206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9634619443159387e-14,-4.50795606424296e-15,-3.591863061285295e-15,-3.835535347099436e-15,-4.002532495070173e-15,-5.308641591243631e-15,0.07110410557144939,-0.07214051666870658
2030-03-31,-0.03414688339608481,4.7979612851008734e-11,-0.6583687681326063,1.8018799002592939e-19,0.621163020821411,-0.07164064684102366,-1.031750871694422e-5,6.290911251470887e-16,-1.942744640203949e-15,5.447659513264205e-14,0.0007171566688102803,0.0,0.0,1.1760158908238601e-14,0.0,-1.9256328805965673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446668149067968e-14,-4.464156094136441e-15,-3.5568300362280054e-15,-3.7979828110654266e-15,-3.963160619078792e-15,-5.256172005526608e-15,0.07021799680909366,-0.0720876978599182
2030-06-30,-0.03377733206750507,4.0693438995422665e-11,-0.6517850804512815,1.7954515128786639e-19,0.614951390613198,-0.07145212389707557,-1.0205881409015633e-5,6.244436498892957e-16,-1.9464013589895623e-15,5.393591935259665e-14,0.0007170365383738624,0.0,0.0,1.1645669068977114e-14,0.0,-1.8543692664819946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9260344309310928e-14,-4.420753951370766e-15,-3.522118832986833e-15,-3.760779030805633e-15,-3.924159276800588e-15,-5.204202772003466e-15,0.06934124499108262,-0.07203361380656337
2030-09-30,-0.03341177177933254,3.4513742093711654e-11,-0.6452672296467697,1.7886717129628437e-19,0.6088018767070672,-0.07126376160930374,-1.0095483080739974e-5,6.197872532480295e-16,-1.9495735867731684e-15,5.340049237146635e-14,0.0007167996639564982,0.0,0.0,1.1532142974234104e-14,0.0,-1.7858726437121097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075639160902295e-14,-4.377746917251851e-15,-3.4877271516390554e-15,-3.723921412372878e-15,-3.8855255823246286e-15,-5.152729822443521e-15,0.0684737550153013,-0.07197828582406074
2030-12-31,-0.03305015983216949,2.927249278953417e-11,-0.6388145573503033,1.7815590273859736e-19,0.6027138579399977,-0.07107557276863787,-9.986297789117113e-6,6.151238761867963e-16,-1.9522744877193282e-15,5.287026760131598e-14,0.0007164511789262508,0.0,0.0,1.1419576932557846e-14,0.0,-1.7200336463733456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8892543808992066e-14,-4.3351322612465796e-15,-3.4536526859693913e-15,-3.687407358231615e-15,-3.847256650110904e-15,-5.1017490945996624e-15,0.06761543273711654,-0.0719217347000265
