date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,3.276428961301314e-16,-1.6906903802506083e-17,3.285408560802454e-17,-1.6561268530387362e-20,1.1634151240650761e-16,-1.1363023717895764e-15,3.801550363112567e-18,-5.899287989981248e-18,-4.584331116672702e-17,-2.4002172666048386e-16,4.435792761156657e-16,0.0,0.0,-2.338118631337133e-17,0.0,1.8338250005084193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176810747823685e-16,-4.225979572724233e-17,-1.7921807813033274e-17,0.005960665630191444,-0.008628294809883832,0.008440070686239132,-3.4955679416735755e-16,0.005772441506545935
2019-03-31,4.2873746467675227e-16,-2.1711255216482074e-17,3.251556623156129e-17,1.1377189479363514e-19,1.1835061801784323e-16,-4.111243237271482e-16,-7.948853214021636e-18,-2.718226103235102e-17,1.5555106616589198e-16,-1.7800029702328073e-16,4.3399359100355135e-16,0.0,0.0,-2.4357710163250764e-17,0.0,1.9115160001016006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696914242149602e-17,-3.5323945242405633e-17,-1.764433952175892e-17,-0.007976599156379176,0.002261768061730763,0.008133519724881046,-3.48152641922607e-16,0.002418688630232785
2019-06-30,2.1448565809043988e-16,-3.1822629664595516e-17,4.3282472903724586e-17,-8.748069380244102e-20,9.191247886532236e-17,-4.1856442237147196e-16,8.02930039441694e-18,-1.7085264025823246e-17,1.529217207801336e-16,-1.2680099307975336e-16,4.293807983785414e-16,0.0,0.0,-2.50193151971408e-17,0.0,6.35141798130048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245447700721116e-18,-2.8622240655926436e-17,-1.6862398313656576e-17,-0.0033380906314268797,-0.01344499830645557,0.016247528780672052,-3.467542213333636e-16,-0.0005355601572104378
2019-09-30,2.9105633079807964e-16,-5.182692345019961e-17,4.827424120958422e-17,1.778418867587186e-19,6.38068671371575e-17,-4.766101957419668e-16,-2.1346604197152332e-18,-3.3962411577938376e-17,4.667711421021347e-17,-6.932298687777644e-17,5.251112902394021e-16,0.0,0.0,-2.6137822657604827e-17,0.0,1.320991116246627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.360858550173376e-17,-2.307259599765193e-17,-1.8349938046927848e-17,-0.03481043540383004,-0.004348595277345275,0.004651506713861518,-3.4536156100190977e-16,-0.03450752396731388
2019-12-31,4.798570872509358e-17,-6.198910142424293e-17,3.8354827563683203e-17,1.069227420555169e-19,1.0572321488263305e-16,-1.6188506594978247e-15,2.0888965140057742e-18,-1.683741292742422e-17,1.3518639208514194e-16,-4.795635349292241e-17,4.570581331859224e-16,0.0,0.0,-2.6162082424580676e-17,0.0,1.650814895232003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278988399194997e-16,-1.6556916304029045e-17,-1.79084226029987e-17,0.03557803151530756,-0.027216762773906646,-0.0007190908073934906,-3.439746867500495e-16,0.007642177934005921
2020-03-31,1.1953011061418752e-16,-8.058772485966898e-17,2.6865311628125338e-17,1.9837189394416138e-20,1.2218416440851893e-16,-1.9893197450964148e-15,-5.926151489664272e-18,-1.203464485373634e-17,9.816513608408302e-17,-6.450717622769257e-18,1.148007204000288e-15,0.0,0.0,-2.4950390074056325e-17,0.0,2.0200666658875988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643205907798415e-16,-1.6923877172954293e-17,-1.9476427142217847e-17,0.004123159774389765,0.03269582325108896,-0.02553511137717623,-3.425936217366823e-16,0.011283871648301351
2020-06-30,-7.000698951029836e-17,-4.621157773764103e-17,2.120723847103996e-17,3.9827325972891604e-20,1.1900856581212071e-16,-1.443460438188388e-16,-1.178333607743392e-18,-4.894016074137517e-18,-2.315030557123886e-16,7.269821269806653e-17,1.136825418428124e-15,0.0,0.0,-2.3928206013644516e-17,0.0,1.2534152871872388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40317250611446e-16,-1.3844002741057706e-18,-1.273397697905587e-17,-0.0005954642681330693,0.008217377501780206,0.0030212785704650707,-3.412183865718953e-16,0.01064319180411245
2020-09-30,-6.910543837004402e-17,-3.340276870242732e-17,3.9742278556102614e-17,7.246060944775425e-20,1.3274729257605764e-16,3.0107541550233414e-16,-4.403862775280508e-19,-3.162535535326962e-17,-8.764731462993346e-16,2.238324936861932e-16,1.156087361148943e-15,0.0,0.0,-2.1369619368064455e-17,0.0,5.54563171119631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9901726770787646e-16,2.433002286094215e-18,-1.770481464717016e-17,0.00022371511570497306,-4.746102291222133e-5,0.006105195318183583,-3.398489994256743e-16,0.006281449410976509
2020-12-31,3.0584501613119064e-16,-3.920935913958249e-17,3.505252173522001e-17,-3.08644763387702e-19,1.2947501240302927e-16,5.451144162037731e-16,3.0879672324448095e-18,1.0583651286742799e-18,-1.7571736430548195e-15,2.503807863127622e-16,1.4426242283735702e-15,0.0,0.0,-2.074029190430037e-17,0.0,7.702987002463069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535460318464397e-16,1.165391976047415e-17,-1.6364824656685392e-17,0.00631534208206106,0.0012149144938292493,0.0017200101586189586,-3.3848547613349085e-16,0.00925026673450947
2021-03-31,7.213533658583719e-16,-3.002229803266986e-17,8.404318048963017e-18,-2.7555950116022337e-19,1.7253332673036576e-16,-5.195321059671261e-16,2.369092361134129e-18,-7.548225464869034e-18,-1.5846481010647283e-15,3.1977554546822775e-16,1.4863530513692342e-15,0.0,0.0,-1.9663166961487608e-17,0.0,1.5944850919821663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10720239439539e-16,1.657496046564667e-17,-1.5357603347290272e-17,0.0017411252181235405,0.005703119575274371,-0.0007018861632295681,-3.371278302971684e-16,0.0067423586301681784
2021-06-30,7.547030724889399e-16,-8.31587565816563e-18,-5.603933549388403e-18,-2.795224290387096e-20,2.307221294084777e-16,-1.174514749368186e-15,-2.5328935676195817e-18,-6.772037851853342e-18,-3.8467071590714475e-16,5.590783337322797e-16,1.2970405342617127e-15,0.0,0.0,-1.9207694816361924e-17,0.0,2.5076991737573135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.428555637947556e-16,2.88685960792282e-17,-1.3141060217059564e-17,-0.010463409790013502,0.0016839668045086637,0.0004178463021514064,-3.3577607338239543e-16,-0.008361596683352929
2021-09-30,1.1867626599048933e-16,-5.037109292799929e-17,-4.238333877198789e-18,1.2870067009154419e-19,2.179372335459722e-16,-1.2947703152236897e-15,1.282878262195653e-18,1.1043935489416667e-17,1.4052091825008287e-15,5.17798070022735e-16,1.2587144541068313e-15,0.0,0.0,-1.84540867694036e-17,0.0,2.7099113503049563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11686768060672e-16,3.4594315868785073e-17,-1.3592893764533381e-17,-0.011509974898644032,-0.0005672730249536475,-0.002104224799483176,-3.344302148121871e-16,-0.014181472723079475
2021-12-31,-1.5077753578090574e-16,-7.895749770668191e-17,-1.34387100310274e-17,-1.0405505211184718e-19,1.9992185974507658e-16,-9.730625910537425e-16,2.942078130778551e-18,2.5435018169304885e-17,1.751716074458175e-15,3.869331347017638e-16,1.2797723792612332e-15,0.0,0.0,-1.5890442192243028e-17,0.0,3.973671146438464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893432034015457e-16,3.6725434610996914e-17,-1.42715318637221e-17,0.010809184853502293,-0.0035036312050660424,-0.0042298956751986,-3.3309026205718443e-16,0.0030756579732392087
2022-03-31,-6.82565951143994e-17,-7.287640433557575e-17,-3.4060426716116014e-17,-7.402592509873572e-20,2.3454525015604635e-16,-8.690077604510923e-16,2.550762646180468e-18,3.296935418286383e-17,1.5738559787599188e-15,4.938220617424569e-16,1.3854092086729643e-15,0.0,0.0,-1.50842307830093e-17,0.0,5.392656411821397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33512504363712e-16,4.329265836267856e-17,-1.156265256313243e-17,0.01314304266169217,0.024234270675513498,-0.00836012974130052,-3.317562207219814e-16,0.029017183595906954
2022-06-30,-2.0730088035995538e-17,-3.456598217035346e-17,-4.7502868123796293e-17,8.948512299151625e-21,2.866991194791724e-16,-5.677824414925318e-16,-4.609037556444736e-19,3.1987339590698695e-17,1.5388858955706608e-15,6.107074186872805e-16,1.2165129711952515e-15,0.0,0.0,-1.2505429977364538e-17,0.0,6.541748587263656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.737337169574675e-16,5.1811166552387485e-17,-9.188919551554207e-18,-0.011866221727017161,0.005124800842000098,0.020046239154811237,-3.304280946288591e-16,0.013304818269796287
2022-09-30,-3.344694572298355e-16,-4.747687612159484e-17,-3.2235423907617046e-17,-4.7465398304073744e-20,2.5965381554254603e-16,-1.9742233253100971e-16,1.0045614916202225e-17,2.9050766001453874e-17,1.3658133586807187e-15,6.192381095989581e-16,1.1827927063979508e-15,0.0,0.0,-1.11631238547355e-17,0.0,5.933674397254931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285914736467815e-16,5.63218990438344e-17,-9.929045385619991e-18,-0.01704453791917509,-0.014822483361706943,-0.001013881042668773,-3.291058858975778e-16,-0.0328809023235489
2022-12-31,-2.503686365846563e-16,-6.422711301209272e-17,-1.048081519796585e-17,-6.390722992211781e-20,2.1211232462511349e-16,1.2161820631005602e-15,1.4588060363661526e-17,9.191065471845822e-18,8.785919753639283e-16,5.958323738859177e-16,1.065278255928825e-15,0.0,0.0,-1.1894176326617372e-17,0.0,7.148595046649464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.123991295282002e-16,5.718909131423924e-17,-1.203610881411173e-17,-0.013017178175078492,-0.01844930852757162,-0.021435597285011203,-3.2778959502269225e-16,-0.052902083987658576
2023-03-31,1.8453257346386905e-16,-6.703897051299238e-17,2.2067980103381643e-17,-2.2111129974183187e-20,1.526474087261908e-16,1.257414625223084e-15,2.4991153821198434e-18,-2.1229786089503035e-17,4.3328398356996704e-16,5.922980636925368e-16,9.951485576113222e-16,0.0,0.0,-1.421481695058903e-17,0.0,9.116129131676775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204231741449869e-16,5.884278160592543e-17,-1.0690986270848466e-17,-0.011758023364063532,-0.015194408478470787,-0.026642828249816425,-3.264792209475685e-16,-0.05359526009234812
2023-06-30,3.356469061143269e-16,-8.089665474680462e-17,5.038953145613728e-17,1.2738872760557097e-20,1.0495900642549148e-16,2.489531577599953e-16,-4.970388508351271e-18,-2.0462317874104776e-17,4.656396217839282e-16,6.763635338512442e-16,9.456881459591128e-16,0.0,0.0,-1.4083476809980628e-17,0.0,8.633117198097585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.254641816728635e-16,5.987595791273148e-17,-9.720352464053638e-18,-0.01480011961960526,-0.013320622064449793,-0.02195949346172973,-3.2517476113581287e-16,-0.050080235145783
2023-09-30,1.9907324184294346e-16,-9.565375502431669e-17,7.009719504245982e-17,-3.8696314225950043e-20,7.22790916297961e-17,1.1593473205422679e-16,-5.566347105714909e-18,-2.3345183136838135e-17,2.103506278212446e-17,6.697146860368109e-16,8.312379346505413e-16,0.0,0.0,-1.173565480219179e-17,0.0,6.151939162900767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38001424498371e-16,5.932074333175244e-17,-1.0011389156173471e-17,-0.01886277466324178,-0.019908081222300242,-0.023093562388690463,-3.2387621163958644e-16,-0.061864418274231614
2023-12-31,1.2804197020688636e-16,-8.368452315132906e-17,8.533628135126105e-17,-1.6738732018908717e-19,2.463820157339697e-17,5.829323081616133e-16,-3.391685800235331e-18,-1.727209551058779e-17,-4.749781613038065e-16,6.597945857485519e-16,8.07675505464906e-16,0.0,0.0,-8.509040394203605e-18,0.0,3.808297251355596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468608856452774e-16,5.773328772715471e-17,-1.1015123239144426e-17,-0.011585074704605073,-0.01636367405992695,-0.022733494486015176,-3.2258356716564506e-16,-0.05068224325054648
2024-03-31,1.8647996900819872e-16,-7.440966744774425e-17,9.89140252460983e-17,-6.443802330330476e-20,-1.9408695510662375e-17,1.0743638043770922e-15,-5.2052386342552186e-18,-3.794461944548408e-17,-6.865978424125593e-16,7.065238353133183e-16,7.113688584974683e-16,0.0,0.0,-1.0088122687957324e-17,0.0,1.8521997563896782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3681159500392e-16,5.543644813513094e-17,-1.1870453528361414e-17,-0.008223413352657435,-0.009881094947798574,-0.018729033073476405,-3.2129682113859957e-16,-0.03683354137393145
2024-06-30,2.463012194517312e-16,-7.617740832253363e-17,9.75434496682924e-17,-8.670561450291325e-20,-3.0907953304721223e-17,6.061769266148476e-16,-5.422826265472778e-18,-2.5794764542228088e-17,-5.067029361971432e-16,7.043864935655387e-16,4.846612319471031e-16,0.0,0.0,-1.0459802126454288e-17,0.0,-2.0023157447046407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233244609794706e-16,5.343923325468686e-17,-1.2841372858129595e-17,-0.0027014631342410977,-0.006649458701805703,-0.011059701991856932,-3.200159657618145e-16,-0.020410623827903256
2024-09-30,1.6077091219183736e-16,-8.215567388666298e-17,1.0265335761681876e-16,-1.0978828250798682e-19,-5.1386540753631254e-17,-2.032729850721509e-16,-1.867555424181198e-18,-2.1523619179621107e-17,-1.9668654649499668e-16,6.885921290164717e-16,4.230700295409525e-16,0.0,0.0,-1.0526345042042912e-17,0.0,-1.984487249639734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.349094640395978e-16,4.901130882239985e-17,-1.3585628248671834e-17,-1.3989764921868544e-17,-0.0024403684257832377,-0.00713308243710257,-3.187409920757873e-16,-0.009573450862886055
2024-12-31,1.5867277064009973e-16,-5.872006515158563e-17,1.1151518309803098e-16,-1.0205733531180118e-19,-7.3652123502479e-17,3.3632271801910155e-16,-2.9542443408543146e-18,-1.432029569516201e-17,-1.4417507813605456e-16,7.313430830699544e-16,3.5039322315975225e-16,0.0,0.0,-9.018529935437076e-18,0.0,-2.799553837642025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167357564255285e-16,4.7021824402457816e-17,-1.4219553807542195e-17,-1.5661680031301598e-17,-1.2126263209845918e-17,-0.0028966042732512984,-3.174718900144186e-16,-0.0028966042732509727
2025-03-31,8.764686207728987e-17,-5.943243559655783e-17,1.1538580410014982e-16,-9.828498051112525e-20,-8.605426777380618e-17,3.7018274383537864e-16,-8.017481725950471e-19,-1.2657392349759684e-17,3.553615547645198e-17,6.892596272317799e-16,2.5364934523226235e-16,0.0,0.0,-9.002001354656845e-18,0.0,-3.933511135636381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.923508849378693e-16,4.4210486449128627e-17,-1.5210614693310622e-17,-1.6954488752526505e-17,-1.3790580436169026e-17,1.4280188280329628e-17,-3.1620864845902536e-16,3.482547538196756e-16
2025-06-30,8.817665217444426e-17,-5.61458024433231e-17,1.1801662453443156e-16,-9.48964385356728e-20,-9.508813964079596e-17,3.6988351003230924e-16,-8.174577967577147e-19,-1.1526586255775453e-17,3.464635703577952e-17,6.792590688951194e-16,1.683785954754205e-16,0.0,0.0,-8.647168279871724e-18,0.0,-4.597300690853201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754861094982444e-16,4.132664480028125e-17,-1.602292931613956e-17,-1.7998508426256138e-17,-1.4938597421482664e-17,1.1712084871103902e-17,-3.1495125529008993e-16,2.5370908010301513e-16
2025-09-30,8.833357493304159e-17,-5.2757996945083497e-17,1.1983852852825133e-16,-9.119649146935882e-20,-1.0210932078129605e-16,3.6641060061559664e-16,-8.279812943672756e-19,-1.0488982133518586e-17,3.363248927721581e-17,6.663319735369224e-16,9.010656355340637e-17,0.0,0.0,-8.307288337023942e-18,0.0,-5.146204812680293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566649107053951e-16,3.87247457792118e-17,-1.643517855892608e-17,-1.863298753784173e-17,-1.585593162547039e-17,9.637626756713167e-18,-3.136996974372236e-16,1.6568258300580017e-16
2025-12-31,8.81589561319637e-17,-4.933693006321383e-17,1.2094685052762984e-16,-8.732264176265848e-20,-1.0733589729146372e-16,3.600046728616521e-16,-8.302454690176394e-19,-9.528569167609525e-18,3.2532920700860544e-17,6.510504557481405e-16,1.9085554632829765e-17,0.0,0.0,-7.981425785872669e-18,0.0,-5.581408134497772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366358894467875e-16,3.6284232573317106e-17,-1.6636914151738274e-17,-1.8910798831762875e-17,-1.6426599372684766e-17,7.904873173567014e-18,-3.1245396092689165e-16,8.39898818560572e-17
2026-03-31,8.76941228327819e-17,-4.5940431731724743e-17,1.214401235764389e-16,-8.335611513462935e-20,-1.1099801047572938e-16,3.50926655835897e-16,-8.226380378440994e-19,-8.638741655162302e-18,3.1379838851534906e-17,6.339300770494225e-16,-4.4592164173765077e-17,0.0,0.0,-7.66872001384789e-18,0.0,-5.907691159780454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158283531982688e-16,3.398707573124838e-17,-1.6714101297374714e-17,-1.899104197261033e-17,-1.6688008942386166e-17,6.59816085875555e-18,-3.112140309284389e-16,8.69954459585154e-18
2026-06-30,8.697893143049854e-17,-4.261556492247982e-17,1.2141153233041323e-16,-7.935795653448288e-20,-1.1331591709388628e-16,3.394489412016946e-16,-8.050581501249132e-19,-7.816582925975837e-18,3.019988882188607e-17,6.154433389145305e-16,-1.0096994482934271e-16,0.0,0.0,-7.368357831579818e-18,0.0,-6.13228456391269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.945926715263175e-16,3.183743517412726e-17,-1.6695990591415097e-17,-1.8948085547347544e-17,-1.6774957689024127e-17,5.681430793191058e-18,-3.099798917981026e-16,-6.028372783486006e-17
2026-09-30,8.605108375161602e-17,-3.939942034358038e-17,1.2094648516686663e-16,-7.537740041641373e-20,-1.1449343004364608e-16,3.258485798315193e-16,-7.783701634198566e-19,-7.060211105482261e-18,2.901488454876827e-17,5.960089527804508e-16,-1.5020382481724517e-16,0.0,0.0,-7.07956837922018e-18,0.0,-6.263974273301275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73225863121095e-16,2.983809985882759e-17,-1.6596878180118262e-17,-1.881071128714853e-17,-1.675138791749004e-17,4.998682197364653e-18,-3.0875152712150174e-16,-1.231595444779894e-16
2026-12-31,8.494577178646782e-17,-3.632027031623323e-17,1.201220788966813e-16,-7.145464967341382e-20,-1.1471615153044969e-16,3.104017181190592e-16,-7.439259936442503e-19,-6.367716264614459e-18,2.784245231712851e-17,5.759896277919526e-16,-1.9254147750102079e-16,0.0,0.0,-6.801623743177039e-18,0.0,-6.312423812564245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519762377745171e-16,2.798886175421709e-17,-1.642889237209999e-17,-1.8594739092419024e-17,-1.6642775306000464e-17,4.472462627077475e-18,-3.0752891975402487e-16,-1.8009544913083822e-16
2027-03-31,8.369548726736655e-17,-3.339875077166363e-17,1.190071919599828e-16,-6.762225117384192e-20,-1.1415132628612433e-16,2.93379015247604e-16,-7.032535815182466e-19,-5.73681537318234e-18,2.6696594159374536e-17,5.556945232915706e-16,-2.283031507959916e-16,0.0,0.0,-6.533840417648941e-18,0.0,-6.287667620704177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310474481320855e-16,2.6287057320211923e-17,-1.6203182123228646e-17,-1.8313645251439558e-17,-1.64631969537635e-17,4.0689002386422744e-18,-3.0631205186027844e-16,-2.3128219052040423e-16
2027-06-30,8.232993094810717e-17,-3.064897405579407e-17,1.176628149942961e-16,-6.390605891353761e-20,-1.129483298537859e-16,2.7504191789152737e-16,-6.578773800617024e-19,-5.1648024567285234e-18,2.558818237767614e-17,5.3538335763876805e-16,-2.578645912830297e-16,0.0,0.0,-6.2755802963190034e-18,0.0,-6.199736127217946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.106029829921678e-16,2.4728132919185857e-17,-1.5929929195132248e-17,-1.7979598305727953e-17,-1.6224657991858618e-17,3.767934681269858e-18,-3.051009049510655e-16,-2.769572246419912e-16
2027-09-30,8.087599122377231e-17,-2.807954550940935e-17,1.1614248750559502e-16,-6.032604777184227e-20,-1.1123945903462657e-16,2.5563970310884053e-16,-6.092236291394799e-19,-4.648608043399671e-18,2.4525396931591366e-17,5.152709822393199e-16,-2.8164190268094115e-16,0.0,0.0,-6.0262509226621415e-18,0.0,-6.058382377317129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907707141004189e-16,2.330609949912695e-17,-1.5618324230064667e-17,-1.7603516391908355e-17,-1.5938007095837033e-17,3.552457226717849e-18,-3.038954599196546e-16,-3.1740204364426815e-16
2027-12-31,7.935777494518853e-17,-2.5694478690398544e-17,1.144927886916747e-16,-5.689704979890638e-20,-1.0914089114303793e-16,2.3540720890848686e-16,-5.58575447914071e-19,-4.184890877366421e-18,2.351411446047442e-17,4.955319871430123e-16,-3.000782603980695e-16,0.0,0.0,-5.785305026606825e-18,0.0,-5.872887294566242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716472709485303e-16,2.2013906595500013e-17,-1.5276581341500973e-17,-1.719509124012178e-17,-1.5612988475448848e-17,3.407190981123023e-18,-3.02695697076179e-16,-3.5293082893532576e-16
2028-03-31,7.77966788491813e-17,-2.3494011412641196e-17,1.1275385626428374e-16,-5.362943217439162e-20,-1.0675374386547934e-16,2.1456317534179363e-16,-5.070558480024144e-19,-3.770131686325933e-18,2.2558255193114752e-17,4.763051683610539e-16,-3.1363238606836773e-16,0.0,0.0,-5.552239453367339e-18,0.0,-5.651926088400268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533021507293694e-16,2.0843756833296743e-17,-1.4911976136517086e-17,-1.6762841779539973e-17,-1.5258262759747117e-17,3.318578018684877e-18,-3.0150159618057834e-16,-3.8387981737492696e-16
2028-06-30,7.62114927289473e-17,-2.1475327488121616e-17,1.1095991677646222e-16,-5.0529721595821704e-20,-1.0416519202942786e-16,1.9330912194306197e-16,-4.556259315736904e-19,-3.4007180816996627e-18,2.1660092336653998e-17,4.576977793746688e-16,-3.227686737129305e-16,0.0,0.0,-5.3265936025638345e-18,0.0,-5.403482288471337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3578152678775797e-16,1.9787371656017684e-17,-1.4530896065487142e-17,-1.6314185115033773e-17,-1.4881453404977506e-17,3.274706926426292e-18,-3.0031313647453986e-16,-4.1059819955832717e-16
2028-09-30,7.461852703426589e-17,-1.9633190184417376e-17,1.0913981554910557e-16,-4.760117637772351e-20,-1.0144960927019067e-16,1.7182869091434197e-16,-4.0509113703121394e-19,-3.0730173681943813e-18,2.0820527508258507e-17,4.3978952595554113e-16,-3.279488509588719e-16,0.0,0.0,-5.1079474888392555e-18,0.0,-5.134798833453611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1911174240469284e-16,1.8836214717094344e-17,-1.4138897538661813e-17,-1.585551558770039e-17,-1.4489208359318273e-17,3.2652139979431514e-18,-2.9913029671171293e-16,-4.3344044084430473e-16
2028-12-31,7.3031758673024e-17,-1.796049389276606e-17,1.0731753711974337e-16,-4.484430711353728e-20,-9.866970979251076e-17,1.5028738961022935e-16,-3.5611159965506173e-19,-2.7834370088045157e-18,2.0039335142706963e-17,4.2263628154781514e-16,-3.296250538190863e-16,0.0,0.0,-4.895919523146798e-18,0.0,-4.8523578607178354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0330248829493095e-16,1.7981677783688823e-17,-1.374076672619183e-17,-1.539228715969719e-17,-1.4087268972370528e-17,3.281169683987315e-18,-2.9795305518699275e-16,-4.527598653294659e-16
2029-03-31,7.146298964148717e-17,-1.644874066588609e-17,1.0551270922547981e-16,-4.2257347103266865e-20,-9.587767074731403e-17,1.2883267046678483e-16,-3.0921446570347077e-19,-2.5284735751628803e-18,1.931537841856966e-17,4.062735116570318e-16,-3.282341913515808e-16,0.0,0.0,-4.690164100995531e-18,0.0,-4.561882541758891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8834966908797163e-16,1.7215233336170984e-17,-1.3340582020159605e-17,-1.4929096443600255e-17,-1.3680542000553824e-17,3.3149595820853173e-18,-2.9678138976452897e-16,-4.689033646609576e-16
2029-06-30,6.992201384614127e-17,-1.5088448259189472e-17,1.0374108501513847e-16,-3.9836674230625895e-20,-9.311622003558094e-17,1.0759429136215474e-16,-2.6480696003605163e-19,-2.3047513585887318e-18,1.8646798997477646e-17,3.9071940365704164e-16,-3.24193476636776e-16,0.0,0.0,-4.490369071562849e-18,0.0,-4.268355627623214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7423796874404554e-16,1.652855766860603e-17,-1.2941776679785001e-17,-1.446976462616628e-17,-1.3273172349120842e-17,3.3601648178403803e-18,-2.956152779046536e-16,-4.822071102119125e-16
2029-09-30,6.841678813809644e-17,-1.3869496158210155e-17,1.0201499958647001e-16,-3.757718640502957e-20,-9.04196779335485e-17,8.668490435857042e-17,-2.231895271730435e-19,-2.1090518786722038e-18,1.8031182705603702e-17,3.7597770445450083e-16,-3.1789700254579386e-16,0.0,0.0,-4.296253150116141e-18,0.0,-3.97605040693096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6094312820207884e-16,1.59136280060454e-17,-1.254720052801746e-17,-1.4017417035635044e-17,-1.2868614996007974e-17,3.4114445709537097e-18,-2.9445469668913394e-16,-4.929931580800706e-16
2029-12-31,6.695360418007749e-17,-1.278141583769111e-17,1.0034379812122186e-16,-3.5472633024119164e-20,-8.781494395634252e-17,6.62008257510776e-17,-1.8456864946000143e-19,-1.9383354813343326e-18,1.746570316748737e-17,3.620402730868582e-16,-3.097132443753322e-16,0.0,0.0,-4.107563325745741e-18,0.0,-3.688570605959898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484339509373039e-16,1.5362796892336504e-17,-1.2159179827249142e-17,-1.3574559432667311e-17,-1.2469704977691089e-17,3.4644225251058246e-18,-2.9329962284643204e-16,-5.015668446159889e-16
2030-03-31,6.553725831327885e-17,-1.1813631200410988e-17,9.873423387818436e-17,-3.351590515943147e-20,-8.532242293022463e-17,4.62229452410321e-17,-1.490691048906194e-19,-1.7897561356475903e-18,1.6947245307629237e-17,3.488893588654313e-16,-2.9998337627906033e-16,0.0,0.0,-3.924072307022578e-18,0.0,-3.4088964257883563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.366740537282228e-16,1.4868846849952335e-17,-1.1779574671143165e-17,-1.3143150356020223e-17,-1.2078724607511971e-17,3.515578476846341e-18,-2.9215003277490414e-16,-5.082148773260189e-16
