date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-1.3823840385774,-0.5449572906421452,0.07797323227889397,0.000342154541654871,-1.3867669855273546,0.45182848144744714,0.009953250991867613,0.09173082648523678,-0.015938824125416584,-10.754926663093888,0.9499650239491286,0.0,0.0,-0.10751996008403486,0.0,0.08022644403515855,0.0,0.0,0.0,-0.13351203466661632,-0.15085738277107463,0.0,0.0,5.564722217105511,-1.2317288213467448,-0.15791527153184992,-0.04749717967110767,-0.03906696072462079,0.10732548913396922,-0.07672112776396789,NaN
2020-09-30,-1.3266790978387566,-0.23492588471981657,1.3405726028140608,0.0010478641009337153,-1.0462189228718888,-0.012276441037228913,0.007115435872062648,-0.33081415369393685,-0.01933402544046503,-6.866518077398109,1.258015934374157,0.0,0.0,-0.07931604326000263,0.0,0.08526548025300507,0.0,0.0,0.0,-0.304985194847085,-0.32978478923409993,0.0,0.0,5.992943502886927,-0.9354158051581907,-0.18065546617570538,-0.047382469171897146,-0.054150206316738725,0.15371473248904088,-0.07645598257709496,NaN
2020-12-31,5.195487999473314,-1.1113676545327689,0.78738918860215,-0.008945685690031624,-1.8850037182583712,-0.12254663885092887,0.07878793157511943,0.2795820353412193,-0.03206200045647867,-11.693303272676314,1.5883498797194529,0.0,0.0,-0.08712605277703123,0.0,0.022948830519164964,0.0,0.0,0.0,4.918535033745131,0.4533137994592318,0.0,0.0,4.788002084221121,-1.2088465994358644,-0.24162499294952955,-0.15728456494897847,-0.09889752125811224,0.1734573792083527,-0.07619202597963781,0.41977403497091004
2021-03-31,4.944619012850393,-0.08227339518298571,-0.14087032318360615,0.00030925200764642113,0.4541707921170701,-0.4398362840515424,-0.0435057366579672,0.08750088377245113,0.035096730604977644,-7.719324672200623,-0.10205202830084747,0.0,0.0,-0.1004976501883359,0.0,-0.14558513889856295,0.0,0.0,0.0,0.7079662838611833,0.6171517639183,0.0,0.0,5.377265961988642,-0.9408271905390619,-0.18538885738179633,-0.11149776187086013,-0.14732647865792758,0.19268841456143715,-0.07592924892244612,1.6359467793163107
2021-06-30,-0.7452178564288925,0.7729512975411801,-0.5439865696392432,0.0044024658587993315,2.5371837641642525,-0.18358912654182769,-0.11211942950214437,-0.020937620812733204,0.0791242842460349,2.974013952498522,0.20230975905100035,0.0,0.0,-0.07344609662298662,0.0,-0.2653987620307774,0.0,0.0,0.0,-3.940900526391311,0.456706200822965,0.0,0.0,7.405584510318208,-0.3446866657867864,0.07003234420372983,0.0006301380627071751,-0.1014394650740491,0.1631860213227032,-0.07566764254501868,8.275973866966456
2021-09-30,-5.251326471677453,1.0813026114465218,-0.4104061928518532,0.004343500142622858,1.332340098897511,-0.27248301180047285,0.1902913841873355,0.33058927387277226,0.05923381888257584,2.2231436620887557,-0.6990668241823483,0.0,0.0,-0.08358652578827064,0.0,-0.21227882118310948,0.0,0.0,0.0,1.0301412964834444,-0.08664558802352618,0.0,0.0,7.469612284359095,-0.25359554516838356,0.10025222247211918,0.053598966938794845,-0.049033052955405054,0.1759257512911505,-0.07540719816770958,6.496443917253969
2021-12-31,0.5150217179867189,-0.2746026550321523,-1.0998279551780898,-0.0045385961954580445,1.2851480377936042,0.04641847143431743,-0.034530076221295225,0.4445734617083419,0.02046447603278878,-4.026990801787034,0.7248135098748998,0.0,0.0,-0.06632911130575181,0.0,-0.7273475878072699,0.0,0.0,0.0,0.6923281902492695,-0.28355486334930013,0.0,0.0,5.896554642074148,-0.5967973723726594,-0.10152115581811838,-0.07439457290108198,-0.19920355142784008,0.04224025636607731,-0.07514790728503362,1.8712237559951772
2022-03-31,0.0744456504234492,-0.3297431974861542,-2.1866029857445457,0.0010934162443687612,3.5677909672733987,0.0710039402639362,-0.12570507881592974,0.3896470829196419,0.01342081888493496,-2.503242333674771,-0.5455281371285481,0.0,0.0,-0.05394581595161707,0.0,-0.9221605311016345,0.0,0.0,0.0,-1.6747913574919115,0.10022440965078427,0.0,0.0,5.965117418501165,-0.6529559832147092,-0.2227416398559945,-0.1262350000290069,-0.14742254832984525,0.10219956845904932,-0.07488976155841653,0.4128090291510178
2022-06-30,-3.805275405490749,0.1876170133317201,-3.046944338174362,0.001271933368207634,6.554612770660362,0.5429628603941028,0.12200233349308753,0.3088513521926295,-0.0025870079200074336,-1.3863930282721482,-0.020490804467376833,0.0,0.0,-0.0421701501192695,0.0,-0.849661160850046,0.0,0.0,0.0,1.3662895462984048,0.00630003531107981,0.0,0.0,2.104653864806605,-0.2534894809302912,-0.06167807993909813,0.028085221495599555,-0.00633868312063246,0.22700554931953665,-0.07463275280978898,1.5618516651647818
2022-09-30,-3.9880058203640156,0.2679987900070291,-2.62247538215874,-0.0009739175232725827,5.396724673454223,0.702657291004094,0.18807649717731412,0.23969535189753977,-0.03945337450729225,1.434989167998335,-0.4697820072535164,0.0,0.0,-0.035263433733234706,0.0,-1.0838349892567156,0.0,0.0,0.0,1.2366606701840643,-0.1945759747307818,0.0,0.0,-0.5115090698458058,0.10606953819056741,0.01897008171227732,0.10583481628978486,0.07400637236578689,0.30859324672896093,-0.07437687301562468,0.7881561436702711
2022-12-31,1.7687539082836379,0.3510584413490614,-2.4152768190742746,-0.00020679529653122586,5.089260780431593,0.5201965855152979,-0.09444126342507131,-0.07083777063904284,-0.0453198453543191,-2.3955500477593983,-0.5181837369887088,0.0,0.0,-0.06243594033474853,0.0,-1.5746496156099021,0.0,0.0,0.0,-0.7755244771566305,-0.5283856370338014,0.0,0.0,-1.8363905533693714,0.30269521774386465,0.061610054648331136,0.09642765871966663,0.09456873361923801,0.32692010253423387,-0.07412211430050109,-2.0305022767547865
2023-03-31,3.261965599891936,0.7861560819347968,-1.3171359052683407,0.0008622560270898916,3.2960614952824985,0.27225113909079557,-0.2041692969657838,-0.44556148091047243,-0.04082487700773907,-2.0677600592858725,-0.2808751370373508,0.0,0.0,-0.08754693635385502,0.0,-1.7165464945087083,0.0,0.0,0.0,-2.401679226802722,-0.00024740432508219,0.0,0.0,-1.7544780693891315,0.3954489491958757,0.1264390652385261,0.11842935317623038,0.09880252293668068,0.35246001135627036,-0.07386846893189247,-1.897076490012961
2023-06-30,-1.2286954055891863,0.3667065818921733,-0.7815804306076091,0.0009761333312097165,2.7804592088683355,0.4412271760982023,0.05900916854326699,-0.23326399347323168,-0.04055142161245584,-0.907300242590503,-0.5395928768055946,0.0,0.0,-0.04447715235269545,0.0,-1.5027723794647563,0.0,0.0,0.0,0.46608886127363913,-0.008788227021228057,0.0,0.0,-1.0790982982173403,0.4434989318690352,0.18219035806839035,0.19242147194953318,0.20217425791320132,0.367067164035384,-0.07361592931446337,-1.0262130580423134
2023-09-30,-0.07697928999216286,-0.012497448604542605,-0.3014938902890618,-0.0009216194200134531,2.4163302462792524,0.4339808428207803,-0.04014239601622949,-0.20527032843329351,-0.05581512487690121,-1.1366835770098227,-0.45126009198935835,0.0,0.0,-0.03298012894681346,0.0,-1.4150706211361053,0.0,0.0,0.0,-0.7037926732010646,-0.3125193818457217,0.0,0.0,-1.1161915102596676,0.46733362614470586,0.19970349358120476,0.2508968526359956,0.2554921182270853,0.4136663386254291,-0.07336448798511697,-1.5711125347607435
2023-12-31,1.636000157233397,-0.3071197139704829,-0.051453399454570725,-0.0030024469743317184,1.160472452015049,0.5156971772877439,-0.07672794780262393,-0.14142212946767208,-0.043473782120850846,-2.3243757487804717,-0.08340977226996005,0.0,0.0,-0.03534026474057983,0.0,-1.2457775871412835,0.0,0.0,0.0,0.3508922207703824,-0.35976772383583544,0.0,0.0,-1.8081242465600056,0.42363689421209827,0.2097168373043523,0.21390807375618603,0.23522877391837227,0.4204697124719603,-0.07311413760761054,-1.4779087452582162
2024-03-31,-0.3085153757047321,0.1404159579458497,0.27740037301491327,0.0021217745447499325,0.3289916110027269,0.08515837436611218,0.05814519642814986,-0.43793593062981806,-0.01735489384179223,0.8937415510665181,-0.9748979541586711,0.0,0.0,-0.057441301824356916,0.0,-0.8988373523746263,0.0,0.0,0.0,0.044453394409238456,0.2551170704929939,0.0,0.0,-0.6951588876273118,0.5204066823706333,0.18845403708778186,0.17413954101206386,0.19524358154139332,0.38979422220779547,-0.07286487096840322,0.07098830948917279
2024-06-30,1.1662990685638697,-0.5150504722732041,-0.26577905206942587,-0.0009044740988728428,0.8999774865986909,0.16373529218627336,-0.027466022149258418,-0.15868352529480045,-0.010135356577545274,-1.3902249881855178,-0.669822235847084,0.0,0.0,-0.04241842035255239,0.0,-0.7707816462351191,0.0,0.0,0.0,-0.17903147932273322,0.15407669831970505,0.0,0.0,-0.7096590114184509,0.3823617905446275,0.11354883393115411,0.117190175919335,0.1435188342771454,0.3267246571328597,-0.07261668097154894,-1.39032111664954
2024-09-30,-0.17724132374314916,-0.49120145214872624,-0.028849803671238128,-0.00024483356071414164,0.302638614573425,0.17369371659297084,0.025104143805787515,-0.06804822822872314,0.004816967692522489,1.0159544381172836,-0.6362298313539849,0.0,0.0,-0.041777716675150955,0.0,-0.5784749461954952,0.0,0.0,0.0,0.2816779704511996,0.09744819632238055,0.0,0.0,-1.5873853910716496,0.27361701664290194,0.0479989271023884,0.06302634063473089,0.09794975347319212,0.26192195540442054,-0.0723695606347774,-1.072626154384193
2024-12-31,-0.16989132270356366,-0.4368798906997595,0.04650422823773148,-7.415296729984533e-5,0.11297922599711185,0.15528015215868773,0.01852976903924386,-0.04924011538317563,0.009997243970949476,1.7712946322008483,-0.6096663617544462,0.0,0.0,-0.04054538767545024,0.0,-0.44280054191379037,0.0,0.0,0.0,0.2022611484121084,0.0699915990745037,0.0,0.0,-1.971686086817137,0.19566815732376952,0.0035004409608463405,0.015494057051834709,0.053298713042071455,0.20574824117469692,-0.07212350308511972,-0.9836524848382266
2025-03-31,-0.16760806130097228,-0.38049221944259637,0.07376699654129126,-2.8675834096159036e-5,0.043705833991314336,0.13010765802972113,0.011320697697514426,-0.04552977828599092,0.011848352492904723,1.9790652125466046,-0.5817387474248648,0.0,0.0,-0.0391742945958895,0.0,-0.34077757040864576,0.0,0.0,0.0,0.14525147229227375,0.05027300081559272,0.0,0.0,-2.0742653857812265,0.1538142551510635,-0.03094330192914274,-0.02050998659491876,0.010946317060178679,0.14923407917792897,-0.07187850155522257,-1.0500925496787827
2025-06-30,-0.16694546653299724,-0.32931570620277073,0.08626151283050998,-1.7543738872749515e-5,0.01121134174795202,0.10410559696412136,0.006372983744729055,-0.044012112035896056,0.012662054270951018,2.0160167053009603,-0.5508391859382122,0.0,0.0,-0.037796435681636265,0.0,-0.26226566308475974,0.0,0.0,0.0,0.10431900644998215,0.036110687554824494,0.0,0.0,-2.0746895139615917,0.13642906993778237,-0.048870293751923644,-0.04722304479569672,-0.02060159027080788,0.09667291294805924,-0.07163454937912928,-1.100794176513098
2025-09-30,-0.16674520331352305,-0.284610877137792,0.09379600110848152,-1.5816304133053904e-5,-0.009032802169128828,0.07896433376302081,0.0034427621881327752,-0.04233082654050424,0.013065275422663447,1.9996407386323023,-0.5172563515514983,0.0,0.0,-0.03644966678546524,0.0,-0.20136796255115774,0.0,0.0,0.0,0.07492579393610921,0.02593853030770088,0.0,0.0,-2.041378392346349,0.12805347294546632,-0.05461884188907584,-0.06122609666111556,-0.042990430186151674,0.05765934405361772,-0.07139163998903797,-1.109166002475459
2025-12-31,-0.1666014223710266,-0.2460117414275209,0.09929305029934277,-1.6420702098063344e-5,-0.024314544212145073,0.05519091056098713,0.001831389561424146,-0.04033659422250091,0.013234548890839193,1.9655678940542654,-0.48174258331527,0.0,0.0,-0.03514416790187935,0.0,-0.15398265735200312,0.0,0.0,0.0,0.05381672070476906,0.01863207366552544,0.0,0.0,-1.996754655495292,0.12257146618577242,-0.055783602927739206,-0.06544512204266217,-0.05493887806927722,0.03013565286786868,-0.07114976691183772,-1.085071390922554
2026-03-31,-0.1663678451384154,-0.21278883666868698,0.10365852925826591,-1.7359865522870166e-5,-0.03687804509003856,0.03295761504269468,0.0009878279965791492,-0.03819195087724214,0.01322889516810477,1.9246966998234027,-0.4450965867778045,0.0,0.0,-0.033881958618697805,0.0,-0.11703695325500085,0.0,0.0,0.0,0.038655919881813716,0.01338386317499829,0.0,0.0,-1.9479542661462346,0.11799729319532659,-0.0554367828234259,-0.06594643882916751,-0.058524474537113846,0.014001821225906319,-0.07090892376546698,-1.0402464126676891
2026-06-30,-0.16599304656947922,-0.18420134944110433,0.10720634762082515,-1.810107790323201e-5,-0.04748834691934434,0.012331644000385111,0.0005646105753154274,-0.03602365196191393,0.0130782445859845,1.8805658702704786,-0.4080456586085912,0.0,0.0,-0.03266264297271393,0.0,-0.08817852602229781,0.0,0.0,0.0,0.0277666869359372,0.009614019377979233,0.0,0.0,-1.897370908757312,0.11373747467258166,-0.054594806707564114,-0.06520760539444614,-0.05891517248493017,0.007414652975890057,-0.07066910425613804,-0.9854575111825747
2026-09-30,-0.16546257898265582,-0.15958550144979933,0.11007527992736854,-1.8533763557204708e-5,-0.05647404882092033,-0.006664261034650121,0.00036213928229500425,-0.033899379099089355,0.012805585765796046,1.8345193233949786,-0.3712168396953208,0.0,0.0,-0.03148510929260606,0.0,-0.06559991479951899,0.0,0.0,0.0,0.01994521735049215,0.006906067258882764,0.0,0.0,-1.845950794966933,0.10962797588920381,-0.053574845156401096,-0.06405286034100177,-0.05823791098370501,0.004561334718489185,-0.07043030217518398,-0.929807888733758
2026-12-31,-0.16477739827733817,-0.13836801497618678,0.11235078945102117,-1.8666408085898922e-5,-0.06403212981798134,-0.024035293331925445,0.00027144466470119255,-0.03185069854665379,0.012431828948256118,1.787228196543622,-0.3351347347962941,0.0,0.0,-0.03034803903076977,0.0,-0.04791292971546568,0.0,0.0,0.0,0.014327099131383747,0.004960874841453133,0.0,0.0,-1.794185722623598,0.10563120227491396,-0.05247643319276074,-0.06274205052602122,-0.05720183644062349,0.003025958355262759,-0.0701925113961166,-0.8766427336153626
2027-03-31,-0.16394527041330154,-0.12005954310623235,0.11410049882938367,-1.8538257429145943e-5,-0.07031673523285598,-0.039808682640585236,0.00023498531869226014,-0.029891112921187624,0.011976496114951551,1.739138427437581,-0.3002274049598297,0.0,0.0,-0.029250063401420334,0.0,-0.0340515317763912,0.0,0.0,0.0,0.010291559613806456,0.0035635833947500473,0.0,0.0,-1.7424086861308696,0.10174473432873476,-0.05133359244668956,-0.06135897060469686,-0.05603070952164835,0.0019967822651345557,-0.06995572587192855,-0.8269056309882616
2027-06-30,-0.16297708800243615,-0.10424384200223846,0.11538440089442492,-1.8193674777844393e-5,-0.07546471562630552,-0.05403001467495505,0.00022316828658386356,-0.028025685102128772,0.011457587074548137,1.690603067505858,-0.2668346636953478,0.0,0.0,-0.028189814900003718,0.0,-0.02319597845035215,0.0,0.0,0.0,0.007392759707069985,0.0025598613159871775,0.0,0.0,-1.6908823087387836,0.09797447773136625,-0.05016077912154415,-0.05993420299399421,-0.054796746837970645,0.0012132122200192441,-0.06971993963248435,-0.7807434152013126
2027-09-30,-0.16188515660128244,-0.09056706541290538,0.1162577112179708,-1.767482438186363e-5,-0.07960270692861648,-0.06675994618597914,0.00022117279745437202,-0.026255543667530468,0.010891398424250909,1.6419223310935704,-0.2352169708512375,0.0,0.0,-0.027165946728147095,0.0,-0.014714076018196298,0.0,0.0,0.0,0.005310479775078036,0.0018388510926614643,0.0,0.0,-1.6398262910652828,0.094326978810777,-0.04896648616022903,-0.05848224068759622,-0.053526359249700395,0.0005872011930030396,-0.06948514678215556,-0.7380632271995813
2027-12-31,-0.16068232054869958,-0.0787282607597195,0.11677161095304811,-1.7019734988021895e-5,-0.08284889708680687,-0.07807106992189228,0.00022183036798573141,-0.024579883244768563,0.010292432241554295,1.593356718295591,-0.2055642951208303,0.0,0.0,-0.026177141839633933,0.0,-0.00811614473597011,0.0,0.0,0.0,0.003814715918637468,0.0013209218614473883,0.0,0.0,-1.5894269976354458,0.09080738343025807,-0.04775722046065356,-0.057012480669138554,-0.052232117979045256,8.316242745554092e-5,-0.06925134149694534,-0.6987076990147223
2028-03-31,-0.1593814711914443,-0.06847120846804611,0.11697341751364387,-1.6261955448904075e-5,-0.08531333898502691,-0.08804498303511821,0.00022187044215193907,-0.022996847757994487,0.009673390422126893,1.5451323281471252,-0.1780046896109666,0.0,0.0,-0.025222118155299178,0.0,-0.0030207733069165243,0.0,0.0,0.0,0.0027402586599167833,0.0009488728280659942,0.0,0.0,-1.5398418297048577,0.08741904393054778,-0.046538648321370335,-0.05553244296557791,-0.050922218395654806,-0.00031836058972389836,-0.06901851802288972,-0.6625069311776421
2028-06-30,-0.15799524365743833,-0.05957749621492425,0.1169066302960875,-1.5430688060646958e-5,-0.08709793823069578,-0.0967696243425964,0.00021997420960317982,-0.021503938587630334,0.00904522958680154,1.4974439413309781,-0.15261245429789572,0.0,0.0,-0.02429963198790075,0.0,0.0008710788998111951,0.0,0.0,0.0,0.001968437242871879,0.0006816149703992025,0.0,0.0,-1.4912020744075827,0.08416359785161642,-0.04531591516403477,-0.054048704551634685,-0.0496032477387609,-0.0006314611361468714,-0.06878667067323763,-0.6292925127971305
2028-09-30,-0.15653581618457757,-0.05186066790272559,0.11661097754454008,-1.4551067639700932e-5,-0.08829643823230482,-0.104336913635239,0.00021577847473253087,-0.020098224597220327,0.00841725497586765,1.4504574858070773,-0.12941581224389376,0.0,0.0,-0.02340848037143406,0.0,0.0037955998281713477,0.0,0.0,0.0,0.001414008628963792,0.0004896326768033532,0.0,0.0,-1.443615293656253,0.08104117168574732,-0.04409372868217076,-0.05256716871747669,-0.04828098520270885,-0.0008680295588314735,-0.06855579382686328,-0.5989002701458634
2028-12-31,-0.1550147718858197,-0.045161290561501755,0.11612249570935873,-1.3644485297170661e-5,-0.08899448589976267,-0.11084069985503042,0.00020937093934136897,-0.01877646863782667,0.007797237848450322,1.4043123365901966,-0.10840405419920707,0.0,0.0,-0.022547502578951217,0.0,0.005940808051652091,0.0,0.0,0.0,0.001015740771626028,0.00035172382277792735,0.0,0.0,-1.3971675478360646,0.0780506068850162,-0.042876377843570346,-0.051093145385927574,-0.046960630423398264,-0.0010386798301009748,-0.06832588192577926,-0.571169968396501
2029-03-31,-0.15344300296181723,-0.03934279951097741,0.1154736447932514,-1.2728921761073764e-5,-0.08926979016847802,-0.11637500915350207,0.00020103679587712975,-0.017535216711428436,0.007191545668727706,1.3591235610314056,-0.08953412453163168,0.0,0.0,-0.021715580983705518,0.0,0.007457593398374485,0.0,0.0,0.0,0.000729648937514149,0.00025265811978147923,0.0,0.0,-1.3519255260290963,0.07518967743325167,-0.04166773783688127,-0.04963138113633914,-0.04564686986621158,-0.0011530283927752016,-0.06809692947387092,-0.5459444733132646
2029-06-30,-0.15183064644596067,-0.03428800108593588,0.11469345524217633,-1.1819277345725965e-5,-0.0891923646660131,-0.1210325754257946,0.00019113278144633483,-0.016370868117698834,0.006605277657012465,1.3149841230388981,-0.07273663540632302,0.0,0.0,-0.02091164137281165,0.0,0.008468023816932124,0.0,0.0,0.0,0.0005241374585240877,0.0001814950546075167,0.0,0.0,-1.307938591232538,0.07245528990309502,-0.04047127510915516,-0.048186078904810525,-0.04434390052795445,-0.0012197901141708378,-0.06786893103435387,-0.5230690983222708
2029-09-30,-0.15018704478411138,-0.029896129810458305,0.11380770002300533,-1.0927692384310461e-5,-0.08882484027592508,-0.12490363178963015,0.00018002551416262946,-0.015279733862094691,0.006042400540273718,1.271967033318111,-0.05792130750574831,0.0,0.0,-0.020134652803283082,0.0,0.009071606275523614,0.0,0.0,0.0,0.00037651004582972547,0.00013037561648054918,0.0,0.0,-1.2652407327960913,0.06984366360887062,-0.03929005605125546,-0.04676091835604801,-0.04305544527829497,-0.0012468265228937625,-0.0676418812287305,-0.5023912987057733
2029-12-31,-0.14852072659483628,-0.02608037238130967,0.1128390854597594,-1.0063853361774733e-5,-0.08822283260947472,-0.12807493973542305,0.0001680621382948999,-0.014258086329821396,0.005505880924627782,1.2301274276529162,-0.04498184498389346,0.0,0.0,-0.01938362707923913,0.0,0.009350019422149636,0.0,0.0,0.0,0.00027046310422385034,9.365435684749457e-5,0.0,0.0,-1.2238524158422526,0.06735049069837018,-0.03812675976567759,-0.045359079435913774,-0.04178476922531704,-0.0012411848763549393,-0.06741577473456939,-0.48376069584086245
2030-03-31,-0.1468394040222476,-0.022765784196832062,0.11180745491208288,-9.235283282560403e-6,-0.08743535023393312,-0.13062903224420053,0.00015555719810045332,-0.013302201619413978,0.004997811838736155,1.189504556515164,-0.03380026008491521,0.0,0.0,-0.018657617918249603,0.0,0.009370706248179594,0.0,0.0,0.0,0.00019428512598729242,6.727591586042081e-5,0.0,0.0,-1.1837823189071783,0.06497107686329606,-0.03698369444895544,-0.04398326915077133,-0.04053469918970931,-0.0012091383338019845,-0.0671906062843175,-0.46702936194584765
2030-06-30,-0.14514998371063514,-0.019887535634877107,0.11073000006671663,-8.447613275563981e-6,-0.08650523088029605,-0.13264364750118496,0.00014278767119790814,-0.012408395346763523,0.004519531832558599,1.1501236723304942,-0.02425066910469731,0.0,0.0,-0.017955719870310638,0.0,0.009189617039817577,0.0,0.0,0.0,0.00013956326621045179,4.8327159318795054e-5,0.0,0.0,-1.1450289534864155,0.06270046371850135,-0.035862816690568344,-0.04263575094737293,-0.03930764626658423,-0.0011562292895450632,-0.06696637066356814,-0.45205228672431375
2030-09-30,-0.14345858884038387,-0.017389435077230786,0.10962147532840305,-7.704835580657488e-6,-0.0854695943902195,-0.13419133061448596,0.00012999211767006358,-0.011573052527513727,0.0040717356204700295,1.1119978040913248,-0.01620258627796911,0.0,0.0,-0.01727706704186538,0.0,0.008853319133250714,0.0,0.0,0.0,0.00010025423553550183,3.471546037303597e-5,0.0,0.0,-1.1075821616973291,0.060533534082485296,-0.03476575296870177,-0.04131837592870058,-0.03810563087949248,-0.0010873155844359772,-0.06674306270972874,-0.43868795357031587
2030-12-31,-0.14177058997857372,-0.015222684014970511,0.108494411499227,-7.009536451274556e-6,-0.0843603027107731,-0.13533918182185856,0.00011737190683813736,-0.010792652080049425,0.003654575720712927,1.0751294122339772,-0.009523745863337929,0.0,0.0,-0.016620831674252212,0.0,0.008400634598171308,0.0,0.0,0.0,7.201688934088679e-5,2.4937596743157542e-5,0.0,0.0,-1.0714244905886128,0.058465101487814586,-0.03369382267217613,-0.040032615169227626,-0.03693030962276245,-0.0010066187234203383,-0.06652067731044431,-0.4267989643292447
2031-03-31,-0.14009064276174765,-0.01334482665357184,0.10735932558731953,-6.363109494866848e-6,-0.08320441873860274,-0.1361487309234244,0.00010509348382647943,-0.010063786467295888,0.0032677548781778754,1.0395119196083158,-0.004082485305800798,0.0,0.0,-0.015986222617447865,0.0,0.007863925505269265,0.0,0.0,0.0,5.1732802375248355e-5,1.791374022452885e-5,0.0,0.0,-1.036532443656002,0.05648998528324789,-0.03264806204792414,-0.038779592469850854,-0.03578300321748218,-0.0009177731477905127,-0.06629920940270928,-0.41625266398890304
2031-06-30,-0.13842273066384525,-0.011718862443466094,0.10622492419272156,-5.765948751790262e-6,-0.082024657209534,-0.13667591905422993,9.329113725975446e-5,-0.009383176980393149,0.002910609312878343,1.0051311169128274,0.0002502759938405319,0.0,0.0,-0.015372483735143216,0.0,0.007270115438950953,0.0,0.0,0.0,3.7161878929659053e-5,1.2868204479765666e-5,0.0,0.0,-1.0028776118398808,0.0546030726925828,-0.03162924855274474,-0.03756011698463624,-0.03466472497798412,-0.0008238756884937359,-0.06607865397110224,-0.4069217284130122
2031-09-30,-0.13677021132025846,-0.010312495043429681,0.10509829845730678,-5.217623200159949e-6,-0.08083982211455343,-0.13697117035467166,8.206997894610879e-5,-0.008747685150967133,0.002582183020938267,0.9719664431367958,0.003599426955780416,0.0,0.0,-0.014778892271904986,0.0,0.0066415128175068006,0.0,0.0,0.0,2.6694963484175105e-5,9.243780718648509e-6,0.0,0.0,-0.9704276876995821,0.05279936916597894,-0.030637925163590207,-0.03637471524171598,-0.03357620926996985,-0.0007275344442003728,-0.06585900604688666,-0.3986846886455453
2031-12-31,-0.13513586507949427,-0.009097495520771215,0.10398510905189617,-4.717032509038432e-6,-0.07966522628169992,-0.1370795375762568,7.150897447516513e-5,-0.008154320756881273,0.0022812934900473536,0.9399921433574709,0.006084388690141829,0.0,0.0,-0.014204757208269303,0.0,0.005996484397563506,0.0,0.0,0.0,1.91761317269723e-5,6.640202410146401e-6,0.0,0.0,-0.9391473675879558,0.05107403831223767,-0.029674424276260325,-0.03522366216983652,-0.03251793952377957,-0.0006309164539697321,-0.06564026070677853,-0.3914263741888968
2032-03-31,-0.13352194464245626,-0.008049161213330436,0.10288976009833473,-4.262545227895487e-6,-0.07851308979919258,-0.13704090714017347,6.16639288519849e-5,-0.007600246862804472,0.002006589287040228,0.9091783077064042,0.007818137000525915,0.0,0.0,-0.013649417625827276,0.0,0.005350014588545449,0.0,0.0,0.0,1.3775034157781363e-5,4.769940997739752e-6,0.0,0.0,-0.9089991475247139,0.049422432638634994,-0.028738890889812296,-0.03410701082066092,-0.03149017544544774,-0.0005357936544880815,-0.06542241307184726,-0.38503826498017535
2032-06-30,-0.13193022482222982,-0.007145854728562995,0.10181556129202907,-3.852120167291417e-6,-0.07739291486454913,-0.13689025063078342,5.2570368214155394e-5,-0.007082782306622182,0.0017566000341862065,0.8794917964757953,0.008906489545346119,0.0,0.0,-0.01311224109918907,0.0,0.004714176769349265,0.0,0.0,0.0,9.895195174358662e-6,3.426452299670757e-6,0.0,0.0,-0.8799440191050389,0.04784011625287299,-0.02783130483794416,-0.033024620550925476,-0.030492979140828158,-0.0004435867228758106,-0.06520545830643876,-0.3794187476679589
2032-09-30,-0.13036205161615078,-0.006368610119222851,0.10076487780625865,-3.4834127027316697e-6,-0.07631183543755915,-0.136657911126703,4.424628072818848e-5,-0.0065994020130411,0.0015297793336532806,0.8508970572149277,0.009447625063296883,0.0,0.0,-0.012592622130080944,0.0,0.004098535847529838,0.0,0.0,0.0,7.1081412755802376e-6,2.4613670435158497e-6,0.0,0.0,-0.8519420722145399,0.04632288060357759,-0.026951501883720752,-0.03197618349289888,-0.029526239933719278,-0.00035540650612508884,-0.06498939161718731,-0.3744732763837577
2032-12-31,-0.12881838992830907,-0.005700795426410998,0.09973926782773646,-3.1538662348395974e-6,-0.07527494075483254,-0.13636991414279764,3.669469030853634e-5,-0.006147735484762773,0.001324541216263242,0.823356840300149,0.00953180374985152,0.0,0.0,-0.012089980633933628,0.0,0.003510496186054368,0.0,0.0,0.0,5.1060814465486715e-6,1.7681050401563425e-6,0.0,0.0,-0.8249530115742698,0.044866754252481655,-0.026099193544804056,-0.030961249197003493,-0.028589697717129603,-0.0002720928268140632,-0.06477420825202751,-0.37011444166707985
2033-03-31,-0.1272998694115457,-0.005127822583539388,0.09873960779116508,-2.8607905155908497e-6,-0.07428557233870592,-0.13604829425750697,2.990604819341769e-5,-0.005725563788328003,0.0011392906954066362,0.7968328198840524,0.009241259785808253,0.0,0.0,-0.011603760487832737,0.0,0.002955605288756935,0.0,0.0,0.0,3.667916326222098e-6,1.2701053542230056e-6,0.0,0.0,-0.7989365942432269,0.0434680075891869,-0.02527398555817184,-0.029979247381328733,-0.027682964727071546,-0.0001942505315155607,-0.06455990349931717,-0.36626195372315706
