date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,0.0007171519427323673,1.0808269064052768e-13,0.06142945179746032,0.0007339463224397811,-2.840907636065896,-0.016723604241404403,-0.000312438840726486,2.01337100876803e-14,1.8841111844214253e-14,-7.54512970266651e-14,-0.00041534721305717075,0.0,0.0,5.673940669287993e-16,0.0,-0.12711366062161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53458222741478e-14,-3.814798971980784e-14,6.108436900214623e-15,8.526785909530497e-15,-1.3254166535667219e-14,9.86882219729071e-15,0.4031560754884004,-2.519436061431523
2019-12-31,0.0007380476608120521,1.3726089092461444e-13,0.05309574103333059,0.0012114871476305372,-2.8416212564215213,-0.014522472220253966,-0.00014153210162472227,2.046858726801047e-14,1.3646236477289896e-14,-8.319145930190905e-14,-0.003208653314211052,0.0,0.0,4.093428416300823e-16,0.0,-0.13680020271816562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114886174227438e-14,-3.8062510323952534e-14,3.642507570184676e-15,8.047588837596246e-15,-1.4765297545786684e-14,9.936014358687348e-15,0.399565617909601,-2.5416832230242528
2020-03-31,0.0008356046331924299,3.3443114323265204e-14,0.022810901786844553,0.000312547984797882,-2.9299196881531606,-0.012004235739332826,0.0004285777817318793,2.0350918488421836e-14,-1.2092897597461452e-15,-2.2705969807163567e-13,-0.004052712562951146,0.0,0.0,2.7941834151750906e-16,0.0,-0.20509846918180885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670441743817056e-14,-3.8473188608282307e-14,4.5245422666618794e-15,7.978758839277693e-15,-1.4519969075408363e-14,1.037337493170864e-14,0.3960081211154374,-2.7306793523353665
2020-06-30,-0.00028872934756968033,-4.068319808026317e-13,-0.01855303679363953,-0.0019788284850311175,-3.0479317335861693,-0.009021564117601046,-0.0008769618442843843,1.7008950568200456e-14,-4.8989366880545546e-14,-5.351869790768899e-13,-0.003019093407673116,0.0,0.0,1.943424980515039e-16,0.0,-0.27733337436106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240873319413682e-14,-3.95168529416763e-14,6.097434429861599e-15,9.494924080849959e-15,-1.2407644584502896e-14,1.1508090403895341e-14,0.3924832749202706,-2.9665200470236743
2020-09-30,0.0005692021188192654,3.923709474785316e-13,0.23117974310684755,0.0014680692629465322,-2.8513490750308663,-0.009536019600195386,-0.0009144462392032214,2.3249126256194423e-14,6.4502552512033585e-15,-1.3656624860903437e-14,-0.004534933507335179,0.0,0.0,1.0223250311480591e-16,0.0,-0.12385546318614236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026536981040126e-14,-3.7062626579473103e-14,5.626905589034676e-15,8.370345220921087e-15,-1.3620857490285465e-14,1.174131275686841e-14,0.3889907721133048,-2.3679821509613497
2020-12-31,0.0014409988941021176,-3.743133597148631e-14,0.13340319728763045,-0.0002918226091302791,-2.958639065981112,-0.012636333910056948,-0.0002074528346120849,2.2743334941343656e-14,5.370630184790414e-15,-2.6322878245280905e-13,-0.004113440455691468,0.0,0.0,-2.4811867889907466e-17,0.0,-0.21208257925868398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335211818483049e-14,-3.69411401362806e-14,6.1604922824740915e-15,9.261625880044636e-15,-1.2822254991086147e-14,1.2673930981872106e-14,0.3855303084296482,-2.667596190438116
2021-03-31,0.0019497841814521152,-1.305440573760028e-13,0.08556697446174422,-0.00044154967233139776,-2.9164686221897003,-0.014807957028147278,-0.00033610597301568225,2.1953836075304635e-14,-2.1600095297666032e-17,-2.5892059835723194e-13,-0.0040220687913969854,0.0,0.0,-1.225509401814513e-16,0.0,-0.130223953770326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107474568654984e-14,-3.65288898282488e-14,6.987022858596925e-15,9.665471946812466e-15,-1.2559103007627797e-14,1.3699619962468541e-14,0.38210158252165793,-2.5966819162603674
2021-06-30,0.0019669689939057424,-4.524917143102641e-14,0.13030525420397912,7.304087050713631e-5,-2.777830208992688,-0.01584444685454213,-0.0002096031855556374,2.329683840979189e-14,2.4469335997503435e-15,-1.4627915532984025e-13,-0.0029562343141232073,0.0,0.0,-1.5499607105392389e-16,0.0,-0.16285111467565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100805636910546e-14,-3.464002791871778e-14,7.38983301964648e-15,9.844552161767585e-15,-1.2527917947406914e-14,1.4579925508861158e-14,0.37870429593056787,-2.448642048023708
2021-09-30,0.0013943579228948462,1.978759813264061e-14,0.09314126964489085,-0.0001126435126841257,-2.7617749310016926,-0.0164858897473698,0.00017700835272226503,2.1903402829926624e-14,7.414300350541866e-15,-1.023636900355988e-13,-0.0022279381068671333,0.0,0.0,-2.4310697864837053e-16,0.0,-0.07381498589624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944632632024202e-14,-3.2937004443231754e-14,7.986430856067858e-15,1.0299332919699341e-14,-1.2240023667580742e-14,1.55399957426689e-14,0.3753381530583954,-2.384365599285939
2021-12-31,0.001587737271667366,-1.3660920427580837e-13,0.04804787458093687,-0.00027197080091915095,-2.6965299148840502,-0.015058790798304338,0.00013918145957986504,2.05496430750293e-14,3.85452938314124e-15,-1.372351395745198e-13,-0.0026678243243222805,0.0,0.0,-3.144176497680777e-16,0.0,-0.1536523265776811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407658590761411e-14,-3.2194362276400683e-14,7.71310318818992e-15,1.0105286294907362e-14,-1.3071825945085741e-14,1.4827733278275635e-14,0.37200286114012465,-2.4464031729331563
2022-03-31,0.001678507679544471,-2.141808920406785e-13,0.041951800544068364,-0.00016594458469217207,-2.5784624199972135,-0.012658809301358962,0.00018435380994596956,1.8919432609595295e-14,-2.1000289737975667e-15,-1.1954671197014616e-13,-0.002945107447061062,0.0,0.0,-3.7449263021882057e-16,0.0,-0.17119533556333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092497473190807e-14,-3.318642348874062e-14,6.602671135677006e-15,9.771729050998327e-15,-1.3478991323058952e-14,1.512044602945061e-14,0.3686981302161638,-2.352914824644202
2022-06-30,0.0013444289159182173,-2.963317527935007e-13,0.12467755130279178,-0.00018197032010357317,-2.4045936280412836,-0.00967992247289479,-5.881428988597202e-5,1.716684038173788e-14,-6.980401677295975e-15,-9.320737578246796e-14,-0.0027464441295496403,0.0,0.0,-3.99238225533356e-16,0.0,-0.24297278189052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706253065864599e-14,-3.521920277580448e-14,5.813971352925425e-15,9.244514375574553e-15,-1.3287832603159214e-14,1.5683573890404567e-14,0.36542367310507334,-2.168787907820785
2022-09-30,0.0009826869544237856,-1.3270351956548047e-13,0.1517140477290707,0.0006116614759593437,-2.3058780106571772,-0.006605393112087791,-0.0002913215547423565,1.5934923777098407e-14,-5.668393577152816e-15,-8.616920829645012e-14,-0.0023682054834442893,0.0,0.0,-4.433495156339492e-16,0.0,-0.26838717565034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625137998286525e-14,-3.477244811900873e-14,6.05532832236889e-15,1.0083444697279856e-14,-1.2399363767705919e-14,1.6603139571753898e-14,0.36217920537656234,-2.0680425049219355
2022-12-31,0.0012882474060055757,-1.40167651608452e-15,0.22532154143478778,0.0014632356443858524,-2.1792419712872615,-0.007089351463660827,-0.000368379215636644,1.4230035053004302e-14,-9.16423091781473e-15,-1.3681343169835578e-13,-0.0016866560295873358,0.0,0.0,-4.968077509456973e-16,0.0,-0.1783425923003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648353222021469e-14,-3.4482380459606446e-14,6.908928831997692e-15,1.1096288595699866e-14,-1.1462070086536863e-14,1.8114129446512097e-14,0.3589644453247507,-1.7796914804866635
2023-03-31,0.0017663758556903993,9.189538732247937e-14,0.2805538604600672,0.0023135327408702775,-2.13436398472363,-0.0079425255022119,0.00043006253419122374,1.3506225775291884e-14,-1.475812810270801e-14,-1.5813269716942964e-13,-0.0033638013097436223,0.0,0.0,-6.271520883330709e-16,0.0,-0.07214762747515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541923702609039e-14,-3.4410077681617853e-14,6.8528000733415734e-15,1.085562579945768e-14,-1.1435191633933007e-14,1.820398266778893e-14,0.35577911394169437,-1.5769749934782389
2023-06-30,0.0017184265181902103,1.172785005807447e-13,0.29317394484479736,0.002716060203537031,-2.0543320690563798,-0.00807718089825629,0.000488636662629675,1.3641360042484333e-14,-1.7793864611113823e-14,-1.554878874621184e-13,-0.0023055521036735712,0.0,0.0,-6.461219794630475e-16,0.0,-0.12807835205169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657862888793975e-14,-3.3297112227174217e-14,7.76144394879555e-15,1.2306942986900379e-14,-9.851927645640036e-15,1.9713900430190168e-14,0.3526229348911709,-1.5420731509896632
2023-09-30,0.001813319974906665,1.371040081173946e-13,0.35543365448005093,0.0029116788759032063,-1.983014356398241,-0.008801157248834983,0.0005323509139466547,1.4204902979278048e-14,-1.46822689031598e-14,-1.6467933054422604e-13,-0.0019259150174308765,0.0,0.0,-6.825755126063868e-16,0.0,-0.16705082950502553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677027912315171e-14,-3.28883589138176e-14,8.664184381844477e-15,1.3411989898467879e-14,-8.936633308798091e-15,2.0588791840042072e-14,0.3494956344827224,-1.4506056194419632
2023-12-31,0.0020956225616924266,1.0091024772120774e-13,0.3446114504808319,0.0028837823036005033,-1.952624027349864,-0.00828085456608003,-8.550927512020342e-5,1.4340910570999588e-14,-1.3080918882300937e-14,-1.9370489933590135e-13,-0.002209703124543334,0.0,0.0,-7.452933238057012e-16,0.0,-0.17931298999751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619523899960711e-14,-3.2307315991463225e-14,9.293122368276263e-15,1.3876338977067572e-14,-8.648245828891671e-15,2.0830973856514146e-14,0.34639694164595425,-1.4465252873210708
2024-03-31,0.0020685059855294874,1.4743106849489553e-13,0.28402231924274074,0.002910484484328293,-1.9242838481127398,-0.011280011770639739,0.0003727873971271086,1.581340825986214e-14,-1.0029932182629419e-14,-1.8077577257263013e-13,-0.001498495061252952,0.0,0.0,-8.111356597735786e-16,0.0,-0.09920434969037799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744464040413005e-14,-3.108420094628862e-14,1.0134736106412823e-14,1.462519308674588e-14,-7.999759999526945e-15,2.1494195187054377e-14,0.3433265879050861,-1.403566019620153
2024-06-30,0.0022049284456380613,8.478725168298813e-14,0.24041315075797515,0.0028110133815417273,-1.8625005219614532,-0.011607695835150195,0.00040952400200130773,1.6436043017644155e-14,-8.602163718605402e-15,-2.0298098857879493e-13,-0.0017394325861216768,0.0,0.0,-8.650299579419199e-16,0.0,-0.13288532506736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75845151559025e-14,-3.083408101398501e-14,1.0247625157587292e-14,1.4735388690754127e-14,-7.945550641644596e-15,2.1580519954514346e-14,0.34028430735375315,-1.4226100515092157
2024-09-30,0.002135197385628393,4.342824122897583e-14,0.2380090192503955,0.0023669835133668816,-1.8438755167418386,-0.011675673873026067,0.00038414308634549584,1.6466711907529138e-14,-8.713480327523936e-15,-2.028505922857019e-13,-0.0016664493225450761,0.0,0.0,-9.248220502021045e-16,0.0,-0.1320148247930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736428594610244e-14,-3.0748022550694645e-14,1.0260339971840378e-14,1.4785799442280917e-14,-7.914686958622246e-15,2.166740996640893e-14,0.3372698366300548,-1.4090672848647112
2024-12-31,0.0020677210870165635,2.272164009305077e-14,0.2356289290578916,0.001993092949802674,-1.82543676157442,-0.011739054043322787,0.00036032955069285834,1.6495325402138408e-14,-8.821069961430357e-15,-2.02706459137527e-13,-0.0015983308512318222,0.0,0.0,-9.841108027418641e-16,0.0,-0.13114998363589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714190060791443e-14,-3.0660689235000876e-14,1.027179650458199e-14,1.483357988859913e-14,-7.883667754165366e-15,2.17501335192582e-14,0.33428291489184886,-1.3955911425677174
2025-03-31,0.002002317915596335,1.23494275280944e-14,0.23327263976731274,0.0016782624315382696,-1.8071823939586757,-0.011798157126412226,0.00033798905367230306,1.6521869619956417e-14,-8.924877846308068e-15,-2.025488604891007e-13,-0.0015345984113850119,0.0,0.0,-1.0428927236030525e-15,0.0,-0.13029076571332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691751529938853e-14,-3.057212897027977e-14,1.02820327834352e-14,1.4878798631348068e-14,-7.852474987985912e-15,2.1828805064988287e-14,0.33132328379228815,-1.3821914222495
2025-06-30,0.0019388392353151518,7.148610182371732e-15,0.23093991336963968,0.0014131627877126416,-1.7891105700190888,-0.011853272092035603,0.00031703253012983475,1.6546342626344993e-14,-9.024873567529886e-15,-2.0237799544264581e-13,-0.001474811437079281,0.0,0.0,-1.1011644048905948e-15,0.0,-0.12943713660401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669127365913154e-14,-3.0482390620959395e-14,1.0291081321666453e-14,1.4921517564135937e-14,-7.821099594058712e-15,2.1903526658701414e-14,0.3283906874555975,-1.3688761547739345
2025-09-30,0.0018771645393598536,4.5356919734864305e-15,0.22863051423594336,0.0011899384905768274,-1.7712194643188979,-0.011904658602473774,0.0002973759342070376,1.6568753114261096e-14,-9.121049048557988e-15,-2.021940090176234e-13,-0.0014185679466572117,0.0,0.0,-1.1589225461524465e-15,0.0,-0.12858906301970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646330711753151e-14,-3.0391523240661035e-14,1.0298970152890494e-14,1.4961793099563803e-14,-7.789539801739189e-15,2.197439020051244e-14,0.3254848724530888,-1.3556518882346702
2025-12-31,0.0018171970064817936,3.217922158054503e-15,0.22634420909358396,0.0010019748776775412,-1.7535072696757088,-0.011952549552205613,0.00027893999481129846,1.658911908899401e-14,-9.21341639078104e-15,-2.0199700760426643e-13,-0.0013655040862364679,0.0,0.0,-1.2161639744293235e-15,0.0,-0.12774651252412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62337353940204e-14,-3.0299575446737966e-14,1.0305723735500461e-14,1.499967723257268e-14,-7.757799647214647e-15,2.2041479386641876e-14,0.3226055877794112,-1.342523927086429
2026-03-31,0.0017588594902518855,2.5484187524381008e-15,0.2240807670026482,0.000843702143806381,-1.7359721969789514,-0.01199715358613312,0.0002616499820114586,1.6607466585362506e-14,-9.302005649980502e-15,-2.017870719307381e-13,-0.0013152930037187577,0.0,0.0,-1.2728856611111162e-15,0.0,-0.12690945329573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60026671322864e-14,-3.020659492472981e-14,1.0311363734660836e-14,1.503521845191944e-14,-7.725887667743666e-15,2.2104871389451202e-14,0.3197525848290349,-1.3294965334169022
2026-06-30,0.0017020909382813342,2.203484020817666e-15,0.22183995933262182,0.0007104302945337569,-1.7186124750091618,-0.012038657550330525,0.0002454354832118393,1.6623828439371282e-14,-9.386862611122775e-15,-2.0156426777893562e-13,-0.0012676432088151097,0.0,0.0,-1.3290847357798387e-15,0.0,-0.12607785393041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577020063211484e-14,-3.011262804687407e-14,1.0315909690637658e-14,1.5068462512308396e-14,-7.693815768906165e-15,2.2164638287651817e-14,0.3169256173729659,-1.3165730962772262
2026-09-30,0.0016468432299735617,2.021136975599494e-15,0.21962155973929567,0.0005982101706114395,-1.70142635025907,-0.01207722883976519,0.00023023018822155496,1.663824313071079e-14,-9.468046610829173e-15,-2.0132865468327187e-13,-0.001222296554582878,0.0,0.0,-1.3847584972494453e-15,0.0,-0.12525168328040645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553642464281545e-14,-3.001771958964026e-14,1.0319379582815817e-14,1.509945308003439e-14,-7.661598253489345e-15,2.2220848268739624e-14,0.31412444153568875,-1.303756274070153
2026-12-31,0.0015930784148310353,1.9203176693441616e-15,0.2174253441419028,0.0005037164250689776,-1.6844120867564791,-0.012113017616599695,0.00021597168255109447,1.66507537076486e-14,-9.545628445954443e-15,-2.010802928414437e-13,-0.0011790259570623822,0.0,0.0,-1.439904422032625e-15,0.0,-0.12443091032548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530141918895285e-14,-2.99219125362187e-14,1.0321790299025192e-14,1.5128232264998122e-14,-7.629250999581688e-15,2.227356662592499e-14,0.31134881577233614,-1.2910481142190566
2027-03-31,0.0015407663284823308,1.8604582026345976e-15,0.2152510907004838,0.0004241489853393187,-1.6675679658889144,-0.012146158880581147,0.00020260124844044257,1.6661406801750944e-14,-9.619688397154148e-15,-2.0081924845724618e-13,-0.0011376329519850977,0.0,0.0,-1.4945201704756638e-15,0.0,-0.12361550407269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506525640431275e-14,-2.982524795095939e-14,1.032315801981979e-14,1.515484105169826e-14,-7.596790774854569e-15,2.232285657155398e-14,0.3085985008460823,-1.2784501536854713
2027-06-30,0.0014898825601871754,1.821252659391828e-15,0.21309857979347901,0.00035715008050398985,-1.6508922862300253,-0.012176774379745877,0.00019006367325826262,1.667025173643064e-14,-9.690314388068278e-15,-2.0054559772380852e-13,-0.0010979451713173897,0.0,0.0,-1.5486035908060026e-15,0.0,-0.12280543348100269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482800135471783e-14,-2.972776491387477e-14,1.0323498527174791e-14,1.5179319641342573e-14,-7.564234673801165e-15,2.2368779888352603e-14,0.3058732598057585,-1.2659635033490233
2027-09-30,0.0014404067434038359,1.792534265592335e-15,0.21096759399554432,0.0003007343749794037,-1.634383363367725,-0.01220497435530165,0.00017830706501520302,1.6677339730482103e-14,-9.757600293710542e-15,-2.0025942964198378e-13,-0.001059813807667438,0.0,0.0,-1.6021527213347186e-15,0.0,-0.12200066740738161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458971283445134e-14,-2.962950050446078e-14,1.0322827446728794e-14,1.5201707716603357e-14,-7.531599664804997e-15,2.24113974388602e-14,0.30317285796368754,-1.253588918795564
2027-12-31,0.0013923211398640975,1.7692100844300904e-15,0.20885791805558898,0.0002532301383406173,-1.6180395297340477,-0.012230859119195794,0.00016728267481110846,1.6682723195474308e-14,-9.821644405735107e-15,-1.9996084785368444e-13,-0.0010231111213377607,0.0,0.0,-1.6551657910490444e-15,0.0,-0.12120117457125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435044412468424e-14,-2.95304898252257e-14,1.0321160432240193e-14,1.5222044639811663e-14,-7.498902234262463e-15,2.2450769552229536e-14,0.30049706287373656,-1.2413268596636158
2028-03-31,0.0013456094873144882,1.7487263930657026e-15,0.20676933887503313,0.00021322970800565443,-1.6018591344367072,-0.012254520466633076,0.00015694472609025566,1.6686455124066815e-14,-9.882548057355334e-15,-1.9964997165428113e-13,-0.000987728033035671,0.0,0.0,-1.7076412188193309e-15,0.0,-0.12040692353422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411024370545126e-14,-2.9430766056422293e-14,1.0318513300381162e-14,1.524036959457789e-14,-7.46615811552872e-15,2.2486956306226554e-14,0.2978456443095845,-1.2291775393646898
2028-06-30,0.0013002560814843447,1.7298003906461747e-15,0.20470164548628286,0.00017954777687288574,-1.58584054309234,-0.012276042928768384,0.00014725025061466902,1.6688588564934288e-14,-9.94041440671535e-15,-1.993269363322398e-13,-0.0009535718349149358,0.0,0.0,-1.7595776114314066e-15,0.0,-0.11961788269243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386915591541576e-14,-2.933036053454158e-14,1.0314902123387913e-14,1.5256721679976337e-14,-7.433382091145501e-15,2.252001772082139e-14,0.29521837424320285,-1.2171409667101183
2028-09-30,0.0012562450637863005,1.7117855478473254e-15,0.20265462903142012,0.00015118626987577032,-1.5699821376614167,-0.012295504873063958,0.00013815893108664912,1.668917617897469e-14,-9.995347374359528e-15,-1.989918929683406e-13,-0.0009205640436482071,0.0,0.0,-1.810973760640119e-15,0.0,-0.11883402027922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362722155593966e-14,-2.9229302848129424e-14,1.031034328644641e-14,1.5271139965560817e-14,-7.400587857600039e-15,2.2550013878270773e-14,0.2926150268235477,-1.205216980737756
2028-12-31,0.0012135598876144365,1.6943540204583748e-15,0.20062808274110597,0.00012730476866442919,-1.5542823162848023,-0.012312979460458267,0.00012963295036096882,1.6688269870783074e-14,-1.004745072801614e-14,-1.9864500781141156e-13,-0.0008886384115397926,0.0,0.0,-1.861828639423363e-15,0.0,-0.11805530437581481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338447843786458e-14,-2.912762094542409e-14,1.0304853516038162e-14,1.528366351461332e-14,-7.36778794272013e-15,2.2577004983092473e-14,0.2900353783554601,-1.1934052798295272
2029-03-31,0.001172182937768228,1.6773377170734775e-15,0.198621801913695,0.0001071956080276066,-1.5387394931219545,-0.012328535469628421,0.00012163684718746631,1.6685920488947953e-14,-1.0096827306110232e-14,-1.9828646133274865e-13,-0.0008577391051895348,0.0,0.0,-1.9121413975990325e-15,0.0,-0.11728170292819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314096187095481e-14,-2.9025341249176355e-14,1.0298449884818021e-14,1.5294331382180837e-14,-7.334993666700808e-15,2.2601051373855502e-14,0.28747920727877424,-1.1817054460396306
2029-06-30,0.001132095279400921,1.6606487522232383e-15,0.1966355838945581,9.026290610325843e-5,-1.5233520981907347,-0.012342237999323477,0.0001141373784183076,1.6682177588524813e-14,-1.0143578370164035e-14,-1.979164470474612e-13,-0.0008278190558114991,0.0,0.0,-1.961911356950116e-15,0.0,-0.11651318376855951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289670509718723e-14,-2.892248877480048e-14,1.0291149797957651e-14,1.5303182593644006e-14,-7.302215138657893e-15,2.2622213497282887e-14,0.2849462941476293,-1.170116965408437
2029-09-30,0.0010932765148880296,1.644239623438469e-15,0.19466922805561257,7.600490699344676e-5,-1.5081185772088272,-0.012354149060070483,0.00010710338760297467,1.667708924902282e-14,-1.0187803075445521e-14,-1.975351701780047e-13,-0.0007988384808930728,0.0,0.0,-2.011138005986592e-15,0.0,-0.1157497146398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265173967003365e-14,-2.881908724871342e-14,1.0282970965275588e-14,1.5310256108791982e-14,-7.269461281492442e-15,2.2640551853805082e-14,0.2824364216099853,-1.1586392449147098
2029-12-31,0.0010557047290676407,1.628083265125994e-15,0.19272253577505652,6.39991125535697e-5,-1.493037391436739,-0.012364328066579432,0.0001005056798797063,1.6670701941367922e-14,-1.0229598048814392e-14,-1.9714284622321132e-13,-0.0007707635733476783,0.0,0.0,-2.0598209944563595e-15,0.0,-0.11499126322240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240609578260197e-14,-2.871515922435287e-14,1.0273931362894333e-14,1.5315590775660994e-14,-7.236739878711431e-15,2.265612692242655e-14,0.27994937438733863,-1.147271626615292
2030-03-31,0.0010193565053639288,1.6121630489917614e-15,0.19079531041730605,5.388976277577168e-5,-1.4781070175223714,-0.012372832241954472,9.431690305603368e-5,1.666306043754726e-14,-1.0269057062619882e-14,-1.9673969948526148e-13,-0.0007435653515661021,0.0,0.0,-2.1079601277022273e-15,0.0,-0.1142377971610627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215980254801851e-14,-2.8610726193921454e-14,1.0264049187623195e-14,1.5319225277731667e-14,-7.204057637671628e-15,2.2668999071585596e-14,0.27748493925463696,-1.1360133994339334
2030-06-30,0.0009842069973242113,1.5964677621817156e-15,0.18888735731313308,4.5377293780763486e-5,-1.4633259473471476,-0.012379716944410089,8.8511434754306e-5,1.6654207756968054e-14,-1.0306270793665392e-14,-1.963259615972494e-13,-0.0007172186617094812,0.0,0.0,-2.155555360947504e-15,0.0,-0.11348928409305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191288823577271e-14,-2.850580869439202e-14,1.0253342806765732e-14,1.5321198077476898e-14,-7.171420264486177e-15,2.2679228461603815e-14,0.27504290502039097,-1.124863808987052
2030-09-30,0.0009502300420433534,1.580989077045768e-15,0.18699848374000183,3.8209461033484236e-5,-1.448692687873676,-0.012385035926639832,8.306527548156375e-5,1.6644185143954212e-14,-1.034132665661635e-14,-1.9590187008528567e-13,-0.0006917013221183826,0.0,0.0,-2.2026067935794255e-15,0.0,-0.11274569167482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166538046793703e-14,-2.8400426406727346e-14,1.0241830705594516e-14,1.5321547358707127e-14,-7.138832546550796e-15,2.2686874943339368e-14,0.27262306250698076,-1.1138220657718352
2030-12-31,0.0009173983037912728,1.5657202686748364e-15,0.18512849890260188,3.217386474254702e-5,-1.4342057609949392,-0.012388841537329873,7.79559474674524e-5,1.663303207123504e-14,-1.0374308701743363e-14,-1.9546766699140833e-13,-0.0006669933987500358,0.0,0.0,-2.249114663487543e-15,0.0,-0.11200698760806138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141730637924494e-14,-2.8294598247625064e-14,1.0229531434324965e-14,1.5320310969674693e-14,-7.106298439304507e-15,2.269199795677804e-14,0.270225204531155,-1.1028873519894395
2031-03-31,0.0008856834378807855,1.550655557906411e-15,0.1832772139135759,2.7091655953423166e-5,-1.41986370338499,-0.012391184873587186,7.316239909957033e-5,1.6620786264735737e-14,-1.0405297567518014e-14,-1.9502359757689634e-13,-0.0006430766000192552,0.0,0.0,-2.2950793415031267e-15,0.0,-0.11127313966417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116869274498037e-14,-2.8188342453397003e-14,1.0216463556052976e-14,1.5317526368469742e-14,-7.0738211544368425e-15,2.269465643251519e-14,0.2678491258847218,-1.0920588272316616
2031-06-30,0.0008550562664016535,1.5357897684714117e-15,0.18144444177444025,2.2812236832060532e-5,-1.4056650663511396,-0.012392115892288794,6.866491477305768e-5,1.660748374544352e-14,-1.0434370479282001e-14,-1.9456990911983283e-13,-0.0006199337792344745,0.0,0.0,-2.3405013259759624e-15,0.0,-0.11054411570713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091956608052471e-14,-2.8081676655840444e-14,1.0202645596797552e-14,1.531323057186639e-14,-7.041403247288989e-15,2.2694908698397333e-14,0.2654946233154277,-1.0813356332220418
2031-09-30,0.0008254869588952224,1.5211181425212165e-15,0.17962999735669594,1.9208798095838677e-5,-1.3916084156876285,-0.012391683487578888,6.44450299605778e-5,1.659315888458542e-14,-1.0461601285957848e-14,-1.9410684981589248e-13,-0.0005975485329222794,0.0,0.0,-2.3853812375161428e-15,0.0,-0.10981988371432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066995271623854e-14,-2.7974617950157816e-14,1.018809599850726e-14,1.530746010845497e-14,-7.009046701671544e-15,2.2692812392998e-14,0.2631614955080251,-1.0707168977708985
