date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,5.649413586211582e-17,6.182332351541819e-18,1.4717266159957057e-17,5.2447052056829297e-17,-9.686639638707929e-17,1.2066202342731226e-14,3.64241114364614e-19,1.1570595582507672e-16,3.648437125042102e-17,-5.060766490602486e-17,5.369859249070255e-16,0.0,0.0,3.5916017492486174e-18,0.0,9.171637589821867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769513491625417e-17,0.00921580834475624,-0.0028603676899672456,-0.0010033339787753445,0.004182145995906007,-0.007915023686882933,1.7550476129588857e-15,0.0016192289850514123
2019-06-30,1.1710976054067943e-16,5.124443823358587e-18,1.3728505351112476e-17,5.5130684975743127e-17,-9.901065974701272e-17,1.214964250763621e-14,-4.30994463192406e-19,1.1856877546646247e-16,2.1459898757485847e-17,-4.889499883580335e-17,8.366572884416656e-16,0.0,0.0,3.557518271279525e-18,0.0,8.723315126668904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499773169992158e-17,-0.005365165401336405,0.00710884456824151,-0.002636077866179252,-0.011243864792169506,0.0066509638141159086,1.7483784354257288e-15,-0.005485299677312661
2019-09-30,9.042230320346149e-17,7.078644107557878e-18,1.424465284364219e-17,5.552348448104702e-17,-1.003965019667579e-16,1.172705678624446e-14,-2.2811794424847554e-20,1.258700499317208e-16,1.6078414391239164e-17,-3.1606478062414004e-17,8.944977611767859e-16,0.0,0.0,3.638377199827516e-18,0.0,1.0853631513192071e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264797467293377e-17,-0.032616933350708366,0.00874843780899962,-0.0046743714137184,-0.002479404577165946,0.005918174488700233,1.7417422206676816e-15,-0.025104097043878136
2019-12-31,1.3109619448554938e-16,6.0635649191085734e-18,1.3787755132471918e-17,4.291262920932355e-17,-1.0133971173464637e-16,1.1049672930179205e-14,-1.2299584996897372e-18,1.2820932272079087e-16,1.284456867392074e-17,-4.3413151563115495e-17,6.288625065615657e-16,0.0,0.0,3.597666708918096e-18,0.0,8.14057379829804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823561960956756e-17,-0.0009624910137002314,0.0022345149296769382,0.002951922741905096,0.00946160948276568,-0.011289686411510519,1.735138772148774e-15,0.002395869729150741
2020-03-31,1.1573285397946197e-16,6.734393382672977e-18,1.5026149015532326e-17,5.880045795752283e-17,-1.0354159862532332e-16,9.126340009587239e-15,1.1934627645073034e-18,1.3275953646936792e-16,-2.7392473122070693e-18,-1.0794062242642866e-16,1.127826332229207e-15,0.0,0.0,3.620973261254577e-18,0.0,7.811367204928538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16474802334211e-17,0.0047529173940596605,0.029272127540786244,-0.01630549880652129,-0.00846126636685618,0.007985576595410921,1.7285678943025657e-15,0.017243856356891636
2020-06-30,1.0330094230704641e-16,1.06975881926591e-17,1.361765193152187e-17,6.71617288909109e-17,-1.068722889157998e-16,1.0098236326642346e-14,1.3097797121090049e-18,1.2100852955121633e-16,-6.718707146081522e-17,-3.316104056483055e-16,8.4437168273329195e-16,0.0,0.0,3.7342759417295624e-18,0.0,4.484778763142795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703140382159196e-17,0.011999963343675103,-0.01067376356450604,0.006472881717318731,-0.00045611165864798255,-0.0015863888984417479,1.7220293925436461e-15,0.005756580939410604
2020-09-30,8.913811756861736e-17,3.3472339415128577e-18,1.6085905363853856e-17,2.2924644422974675e-17,-1.0603338950795444e-16,1.1059803657617682e-14,3.5403731491167986e-18,1.4396074941616465e-16,-1.510944235952823e-16,-1.8380038764420188e-16,1.0455842869922238e-15,0.0,0.0,3.708791996091092e-18,0.0,4.8883740365176264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313838342794339e-17,-0.02795642539777814,-0.018809009161173975,0.0013594826887999786,0.018387892043360346,-0.01661449119645556,1.71552307327826e-15,-0.043632551023233504
2020-12-31,1.184104952184133e-16,1.8792588079930317e-17,1.6334166353184822e-17,9.125477003793081e-17,-1.0719744772188728e-16,1.2978335864593163e-14,-2.426234698869374e-18,1.1175785834540646e-16,-1.882292253483949e-16,-4.85708568159571e-17,1.25166988886844e-15,0.0,0.0,3.66914154228962e-18,0.0,3.208909457250719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668311592878094e-17,-0.00113107504539566,0.005569700865558586,-0.01814547765947957,-0.0037515725142184364,-6.35066899985536e-5,1.7090487439140255e-15,-0.01752193104351756
2021-03-31,2.0331024603919965e-17,3.450815208139664e-18,1.1680235144531718e-17,4.476052074956545e-17,-1.1172930036981819e-16,1.1978390639937392e-14,-1.4743803337984387e-18,1.517155268321533e-16,-1.4172109372654193e-16,-3.7105649808805424e-16,1.4078000430018357e-15,0.0,0.0,3.753941872795823e-18,0.0,5.484914030766067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611764187404224e-17,-0.004406152204783077,-0.006395942335484783,0.014415135036610948,-0.0270896971070573,-0.004755196704033926,1.7026062128688337e-15,-0.02823185331473331
2021-06-30,8.194356890577108e-17,6.93871460940333e-18,1.585790025151569e-17,2.0949594902832596e-17,-1.0715392357471006e-16,9.919158342056993e-15,-5.589390599837484e-19,1.476008362653028e-16,-4.464289809124805e-17,-7.142362486527725e-17,1.818696336910263e-15,0.0,0.0,3.7904393894550596e-18,0.0,2.8210236486072025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159692232941672e-17,-0.021205278820443534,-0.009839668194068372,-0.010484842400228988,0.014849654009166564,-0.013525956292163072,1.696195289578925e-15,-0.040206091697723836
2021-09-30,3.5513247778347077e-16,8.680038873572992e-18,1.1937599748568073e-17,2.2965570885084725e-17,-1.1040101926025995e-16,8.27020626763597e-15,6.102559487990459e-19,1.5976014570710213e-16,-2.2034315499066957e-16,-2.4442618899086537e-16,1.7137712806970906e-15,0.0,0.0,3.6271784019599375e-18,0.0,6.839099353176373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301722538837886e-17,-0.018937548308286454,-0.0047536090867866514,-0.004438015232593287,-0.010467847023512328,-0.002087242817518957,1.6898157845061893e-15,-0.04068426246868591
2021-12-31,3.237096628475853e-16,1.1882136045060019e-17,1.2975724517238238e-17,4.3068523333320943e-17,-1.0937655004160183e-16,8.235714984205218e-15,1.5958151560092637e-18,1.3626091517039862e-16,-1.3590293897413425e-16,-1.845054445503777e-16,1.9421246060669175e-15,0.0,0.0,3.565883782426077e-18,0.0,1.3681740422175543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689353452476984e-17,-0.007843004235135722,-0.007033941792691061,-0.001666178185683364,-0.003643160913869053,-0.01091173083600151,1.683467509144807e-15,-0.03109801596336868
2022-03-31,2.6759471300177945e-16,7.425100521153231e-18,1.3234329064548071e-17,1.6784493742067e-17,-1.0723914993497141e-16,8.979365717274975e-15,1.4147644760401613e-18,1.3231465235272438e-16,-1.2197901814035872e-16,-1.964911562731338e-16,1.8665475561955427e-15,0.0,0.0,3.538722123960117e-18,0.0,4.940817189622413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024850447261557e-17,0.01203074103817528,0.0033292905106545737,-0.0050647782124854145,-0.0006824037250296897,-0.012024149379302526,1.6771502760271146e-15,-0.0024112997679751422
2022-06-30,1.6657009527875238e-16,1.0004188100521603e-17,1.3143685343718585e-17,1.8104006837934203e-17,-1.0549124439614533e-16,1.0240355970277157e-14,9.970390479327338e-19,1.34370773663596e-16,-1.4333905126935897e-16,-1.7760679788010072e-16,1.6983469839241075e-15,0.0,0.0,3.4079856065425805e-18,0.0,1.2792490694000638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6807571746789034e-17,0.02387554940293816,0.01323543734400022,0.002921143657617017,-0.003872841702199342,-0.010126960877584565,1.6708638987288796e-15,0.02603232782478509
2022-09-30,1.668288334996681e-16,9.371518343756618e-18,1.4211044844282673e-17,1.403353055140095e-17,-1.024542119398801e-16,1.1400518247478257e-14,8.417034590090434e-19,1.2433205592682902e-16,-1.6791558861170157e-16,-1.6637235554549722e-16,1.504893570932551e-15,0.0,0.0,3.2024887130723997e-18,0.0,3.2520283202964683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6049272525415384e-17,-0.00453312800265206,0.009320476260180606,0.004588923149582153,0.010215708640298322,-0.011084629488813622,1.6646081918739126e-15,0.00850735055860997
2022-12-31,2.4195050273574125e-16,8.487042563946827e-18,1.4150142624953027e-17,1.334495250331013e-17,-1.0008027293491581e-16,1.2507828816636267e-14,-9.97590684306181e-19,1.2663292123306115e-16,-1.6998515369772415e-16,-1.6108499913758044e-16,1.4080907150352103e-15,0.0,0.0,3.037112639178973e-18,0.0,3.079089834459465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750113523407976e-17,-0.002690767814685786,-0.0029760525567872472,0.006910918707912027,0.0048291595189037745,0.010028388355339327,1.6583829711380873e-15,0.01610164621069772
2023-03-31,1.9533855007770238e-16,2.0602765889781434e-18,1.5597034083109032e-17,1.1696088639617674e-17,-9.654982591123534e-17,1.3207220657390754e-14,-1.7888958519157017e-18,1.3419170666018872e-16,-1.7729241325219823e-16,-1.772369126827258e-16,1.2711075894385676e-15,0.0,0.0,2.82599754649148e-18,0.0,5.693067447591633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7265477350707546e-17,-0.00016252853424433884,-0.010230884608394447,-0.009947162294638249,-0.002687227239615485,-0.002759363049303135,1.6521880532528345e-15,-0.025787165726179517
2023-06-30,1.4935767522938865e-16,-2.7295538415367266e-18,1.4707565290837066e-17,1.7113585450446e-17,-9.435089938704637e-17,1.2073027728889997e-14,-2.0167542845004884e-18,1.3917435836799576e-16,-1.956930039593976e-16,-1.578385478208853e-16,1.443980143638008e-15,0.0,0.0,2.762493556947594e-18,0.0,6.767251380028785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519982167877478e-17,-0.012017497415974666,0.0006307097447044348,-0.012029118721587462,-0.01138163876064029,-0.006181105774672944,1.6460232560080296e-15,-0.040978650928155794
2023-09-30,2.0149725411860428e-16,-5.486230827739088e-18,1.6131962585731275e-17,2.53733972481494e-17,-8.996993052059367e-17,1.0764149047424491e-14,1.0694587938487848e-18,1.4917973076606225e-16,-2.2725410901191034e-16,-1.5469540987383912e-16,1.0363875656271086e-15,0.0,0.0,2.548146483115811e-18,0.0,9.304136001488633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433191575832349e-17,-0.0038892623736153462,-0.010835862405172661,0.0034397877651920813,-0.011877442956850398,-0.01065652573179019,1.6398883982544478e-15,-0.033819305702223024
2023-12-31,3.0835918969851195e-16,-4.315354580168307e-18,1.6748599010228968e-17,4.8438507504414806e-17,-8.802555794612061e-17,9.907353300876438e-15,9.265564446124708e-19,1.5605450984576142e-16,-2.320014137796962e-16,-1.5727883945110602e-16,1.1378891004027241e-15,0.0,0.0,2.2892656303703665e-18,0.0,8.026350023255212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1983467046450596e-17,-0.005814188226334871,-0.010703782641009438,-0.01739925445342703,-0.0003492961732460094,-0.018053758951902348,1.633783299905661e-15,-0.05232028044590683
2024-03-31,2.9554930857379235e-16,-3.833867794419854e-18,1.5992776370656733e-17,7.301752148103103e-17,-8.523049028525131e-17,9.699787429884438e-15,1.1870408561879664e-18,1.6993727866272837e-16,-2.2722254281579513e-16,-1.5544337542786948e-16,1.0188171651794834e-15,0.0,0.0,2.1972025566950146e-18,0.0,7.179117396708914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042200565881733e-17,-0.01309461173343908,-0.007394130005248195,-0.013038672218850784,-0.01984101636154008,-4.510874569184929e-5,1.6277077819395293e-15,-0.053413539064757445
2024-06-30,2.467129206568647e-16,-1.004202672005172e-18,1.6893482642919792e-17,9.910814360757138e-17,-8.255256383735297e-17,1.0499976889665989e-14,-2.482846618042991e-18,1.696129683789156e-16,-2.2310149129251856e-16,-1.5851718254235485e-16,1.001385994542481e-15,0.0,0.0,2.101379495766738e-18,0.0,4.74437939904908e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919163413885884e-17,-0.0018985424111998535,-0.009883960957052372,-0.005097570738814777,-0.011290867278309453,-0.017977098605125953,1.6216616663992297e-15,-0.04614803999048914
2024-09-30,3.008598585021127e-16,-4.766086293648609e-19,1.7109424205103798e-17,1.1924685513674215e-16,-8.051792688451051e-17,9.255888797316098e-15,-6.546728911158512e-19,1.7223465070994764e-16,-2.2523704626693406e-16,-1.8127430967114965e-16,9.18017229362174e-16,0.0,0.0,1.90203867983525e-18,0.0,7.682299581177653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216725944692354e-17,-2.1125353989298936e-17,-0.0011817704135453563,-0.008586089028902788,-0.0033320543762215484,-0.009872436432685597,1.6156447763938846e-15,-0.02297235025134329
2024-12-31,2.999188902264505e-16,1.6421548505696344e-18,1.7920108446251946e-17,1.305813361234981e-16,-7.921241418097212e-17,9.55662309876779e-15,-1.385780886016808e-18,1.6684645643833446e-16,-2.1712642785583725e-16,-1.7160946786623512e-16,7.050806125135708e-16,0.0,0.0,1.7464068820910527e-18,0.0,7.208133198605033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943871096034692e-17,-2.237126821312338e-17,8.153521292076804e-18,-0.0007067637977527447,-0.00781396121563598,-0.0018718775458331468,1.6096569360987611e-15,-0.01039260255920976
2025-03-31,2.8493204102487355e-16,3.2875391329660607e-18,1.8296905197598085e-17,1.4066102729115316e-16,-7.749875058291185e-17,9.453381541452508e-15,-3.367573971068993e-19,1.6232951981184485e-16,-2.16477196245984e-16,-1.9037016193680865e-16,6.831566686241276e-16,0.0,0.0,1.6299836300403976e-18,0.0,7.680220985035637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9791559237979586e-17,-2.405357915916487e-17,5.897878518875434e-18,8.05959765275209e-18,-0.0002967611145522922,-0.00721230098125962,1.6036979707551669e-15,-0.007509062095799941
2025-06-30,2.890120588788619e-16,4.399218837749859e-18,1.847901083232557e-17,1.4813860416522597e-16,-7.681098840449975e-17,1.0402764626162082e-14,-1.2088488556472534e-18,1.5162211931903855e-16,-2.1175154119792461e-16,-1.9152348540731343e-16,5.348386896002174e-16,0.0,0.0,1.5110213510364686e-18,0.0,6.593136235379615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0544217321459755e-17,-2.3965345790334002e-17,5.182365398112543e-18,7.208380253489523e-18,-1.1368247070756797e-17,6.177424744611073e-5,1.5977677066699088e-15,6.177424745886125e-5
2025-09-30,2.6378283606801393e-16,4.483442186745978e-18,1.8188952395961215e-17,1.4906836961911973e-16,-7.596851649903638e-17,1.0491409614595899e-14,-1.3894402693743579e-18,1.4599942115021983e-16,-2.0647600709746537e-16,-2.0022892000734644e-16,5.036923739983867e-16,0.0,0.0,1.3935258827290113e-18,0.0,7.34937949555609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157182942092971e-17,-2.3442128970759018e-17,6.287918228854054e-18,7.870056335265544e-18,-1.0864353287697688e-17,1.1163416975696645e-17,1.5918659712144874e-15,1.279190215689559e-14
2025-12-31,2.61305263042444e-16,4.478620922869194e-18,1.8070033812718892e-17,1.437384375069388e-16,-7.560972888231193e-17,1.0494268117542078e-14,-1.4118012851848186e-18,1.437326660109412e-16,-2.0351057680245095e-16,-2.0609597072001654e-16,4.4261197385479504e-16,0.0,0.0,1.2866063705841661e-18,0.0,7.544492889343789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2628500473600596e-17,-2.303687031148384e-17,7.113608631847343e-18,9.1685768255932e-18,-9.887322894670139e-18,1.1988812888178537e-17,1.585992592823928e-15,1.2722276468703253e-14
2026-03-31,2.5609845682834094e-16,4.449116297207928e-18,1.7854335460780575e-17,1.3719033987210534e-16,-7.54467117050998e-17,1.0493128035263725e-14,-1.38716906449305e-18,1.4153533685475352e-16,-2.0075544670372288e-16,-2.104022791624741e-16,3.883349406848483e-16,0.0,0.0,1.1846668173569084e-18,0.0,7.742047168303086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646535154273977e-17,-2.2767981607665453e-17,7.697500193505358e-18,1.0015791706681589e-17,-8.463013235512641e-18,1.3114586695806385e-17,1.5801474009953515e-15,1.2652594913028241e-14
2026-06-30,2.487803279236206e-16,4.38519631025136e-18,1.7597832231235885e-17,1.2968727301618097e-16,-7.547042499646846e-17,1.0488441533052473e-14,-1.325336339623193e-18,1.394896719650024e-16,-1.9823636192240507e-16,-2.1309352658764653e-16,3.404903730179595e-16,0.0,0.0,1.0871904294904555e-18,0.0,7.939013587809884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460589755424057e-17,-2.2584223298797366e-17,8.124355914444412e-18,1.0634024752380653e-17,-7.53090953978498e-18,1.4597764939911144e-17,1.5743302262862086e-15,1.2583401020586184e-14
2026-09-30,2.3989020689252953e-16,4.291018395433341e-18,1.7325860010531622e-17,1.2156388011248137e-16,-7.565167122725936e-17,1.048063631447135e-14,-1.2353688796145006e-18,1.3761099794771852e-16,-1.959654323445899e-16,-2.1429438272721144e-16,2.9865112781926564e-16,0.0,0.0,9.93711185904277e-19,0.0,8.132780642649332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548597154393517e-17,-2.2459209123186293e-17,8.442845294308355e-18,1.1096620811276233e-17,-6.831014175566628e-18,1.554953602437296e-17,1.568540900312288e-15,1.251496971876984e-14
2026-12-31,2.2989316424983844e-16,4.1733971487518774e-18,1.7051304732347245e-17,1.1313283198559187e-16,-7.595687799232141e-17,1.0470112241386002e-14,-1.125339330299915e-18,1.3589724388720411e-16,-1.939450387521302e-16,-2.14204112302657e-16,2.623538333611688e-16,0.0,0.0,9.03800453322817e-19,0.0,8.321247311678738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627162169411385e-17,-2.237861075166539e-17,8.67639620926845e-18,1.1450647410596134e-17,-6.305323201299287e-18,1.6266327204646082e-17,1.562779255745477e-15,1.2448259236254128e-14
2027-03-31,2.191850270860917e-16,4.038677870516987e-18,1.6781596854750573e-17,1.0465658781008345e-16,-7.635390516859996e-17,1.045723892718031e-14,-1.0022280884240286e-18,1.3434027239092174e-16,-1.9217036682880495e-16,-2.130424782499748e-16,2.311157078352406e-16,0.0,0.0,8.170636449018017e-19,0.0,8.50280287584618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6953493945062897e-17,-2.233155148001361e-17,8.838512530669766e-18,1.171919533996226e-17,-5.907888725858692e-18,1.6796772143192846e-17,1.5570451263112413e-15,1.2383746571159137e-14
2027-06-30,2.0809784394457527e-16,3.892126928015527e-18,1.6521456781532445e-17,9.634310701447779e-17,-7.681403923775685e-17,1.0442354340655065e-14,-8.719260188459377e-19,1.3292924058866527e-16,-1.9063123042117602e-16,-2.1102340294065053e-16,2.044484531576674e-16,0.0,0.0,7.331399315181595e-19,0.0,8.676275844796716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7527021208328237e-17,-2.230855725775331e-17,8.94012892659241e-18,1.1916731835035953e-17,-5.614634715558738e-18,1.7189457822223768e-17,1.551338346785912e-15,1.232173036343524e-14
2027-09-30,1.9690559867080523e-16,3.737999662327011e-18,1.6274024221398077e-17,8.834993291367566e-17,-7.7312522494304e-17,1.0425764312534187e-14,-7.392931117428845e-19,1.3165196372000354e-16,-1.8931349860279044e-16,-2.0834306154159993e-16,1.8186950780094913e-16,0.0,0.0,6.517024655369931e-19,0.0,8.840875748083615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799135299606275e-17,-2.2301256112272678e-17,8.99127919626196e-18,1.2055174522690038e-17,-5.4085137693221995e-18,1.7471671842009943e-17,1.5456587529937672e-15,1.2262363885387952e-14
2027-12-31,1.8583000802413738e-16,3.579727812260241e-18,1.6041368898090455e-17,8.079079084026228e-17,-7.782851599059535e-17,1.0407742797836149e-14,-6.08245077660987e-19,1.304956464705816e-16,-1.8820026287170261e-16,-2.0517523229365165e-16,1.6291094424857276e-16,0.0,0.0,5.724582735116709e-19,0.0,8.996135665628172e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8348463344069045e-17,-2.2302417663174633e-17,9.001259537165822e-18,1.214525553896719e-17,-5.274761211999174e-18,1.7663951263478657e-17,1.5400061818038492e-15,1.220570077543805e-14
2028-03-31,1.7504626705204655e-16,3.4200840946161523e-18,1.5824760165907584e-17,7.374252863956544e-17,-7.834484418090414e-17,1.0388532746042502e-14,-4.818517953037098e-19,1.2944735593709087e-16,-1.8727280611575885e-16,-2.016702252274752e-16,1.4712629064479194e-16,0.0,0.0,4.951476075201544e-19,0.0,9.141858353508782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86024412728277e-17,-2.2305981387570644e-17,8.978510655324234e-18,1.2196666170446352e-17,-5.199912234077669e-18,1.7783878789542972e-17,1.5343804711266906e-15,1.2151720110792323e-14
2028-06-30,1.6468863286636933e-16,3.2613042015733193e-18,1.562483835257528e-17,6.725162387105043e-17,-7.884765901713888e-17,1.0368347442503659e-14,-3.6243858447719917e-19,1.284943587658838e-16,-1.8651140578862254e-16,-1.9795555054083306e-16,1.3409554492822708e-16,0.0,0.0,4.1954277218786706e-19,0.0,9.278067026067746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8758923576461286e-17,-2.2307021213136196e-17,8.930523232502281e-18,1.221798947777717e-17,-5.171754634793081e-18,1.784693273237023e-17,1.5287814599107675e-15,1.2100343957672529e-14
2028-09-30,1.5485576169758761e-16,3.105175548592494e-18,1.5441741879556832e-17,6.134001070145698e-17,-7.93260803450819e-17,1.034737219996876e-14,-2.516852597516937e-19,1.2762437008781629e-16,-1.8589599261050882e-16,-1.9413741464470115e-16,1.2342863480317145e-16,0.0,0.0,3.4544651802748557e-19,0.0,9.404961139847323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8824634702297614e-17,-2.2301662604703726e-17,8.863811175086413e-18,1.221666336349985e-17,-5.179415858914298e-18,1.786662295201493e-17,1.5232089881388737e-15,1.205145142161102e-14
2028-12-31,1.4561573574783685e-16,2.9531044813608452e-18,1.5275210726942358e-17,5.601017880130784e-17,-7.977183770857645e-17,1.0325766295234318e-14,-1.5072014411637223e-19,1.2682573660359407e-16,-1.854066817834022e-16,-1.9030258764354484e-16,1.1476755948364063e-16,0.0,0.0,2.726901076984306e-19,0.0,9.522877203827377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8807009805547045e-17,-2.228697455431739e-17,8.78393735756224e-18,1.2199003856429162e-17,-5.213400791262187e-18,1.785453347678856e-17,1.517662896824238e-15,1.2004890461919784e-14
2029-03-31,1.3701073530289022e-16,2.8061702819693177e-18,1.512467424913587e-17,5.124957070254311e-17,-8.01789257026382e-17,1.0303665061429017e-14,-6.020748426811176e-20,1.2608756684628641e-16,-1.8502419182029105e-16,-1.8652040810435538e-16,1.0778743015514432e-16,0.0,0.0,2.011311567744387e-19,0.0,9.63225447593384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871388543570517e-17,-2.2260852441282338e-17,8.69557113414009e-18,1.2170271789522987e-17,-5.265564935431864e-18,1.78204067410904e-17,1.512143028006594e-15,1.196048789750139e-14
2029-06-30,1.2906132781845918e-16,2.6651709512969123e-18,1.4989326686170608e-17,4.7034330452476095e-17,-8.054327929852016e-17,1.0281182060913602e-14,1.9572545947552666e-20,1.2539981785916273e-16,-1.8473016499065916e-16,-1.8284479991980928e-16,1.0219660627303335e-16,0.0,0.0,1.30651338561549e-19,0.0,9.733605310827293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85532472717284e-17,-2.222190128904016e-17,8.602562523494603e-18,1.2134763468565213e-17,-5.3290421995195994e-18,1.77722752979103e-17,1.5066492247480407e-15,1.1918057803558642e-14
2029-09-30,1.2177035938825837e-16,2.5306634681353185e-18,1.486819202168094e-17,4.333246439641296e-17,-8.086247271580139e-17,1.0258411276986106e-14,8.86516042439092e-20,1.2475334573882205e-16,-1.8450740248907244e-16,-1.7931623095750804e-16,9.773610474918256e-17,0.0,0.0,6.11540287511362e-20,0.0,9.827489865200124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8333027026216844e-17,-2.216932463673381e-17,8.508023624623182e-18,1.2095911724861546e-17,-5.39814662598596e-18,1.7716622335753668e-17,1.5011813311288071e-15,1.1877408449448235e-14
2029-12-31,1.1512644531322507e-16,2.4029998973999085e-18,1.4760179246761104e-17,4.0106475729334725e-17,-8.11354437689329e-17,1.0235429274486516e-14,1.4730874709274165e-19,1.241399264408247e-16,-1.8434002654570998e-16,-1.7596357228521189e-16,9.417843924799248e-17,0.0,0.0,-7.438047755743107e-21,0.0,9.914494830404649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8060942095074124e-17,-2.2102821695422873e-17,8.414411638233157e-18,1.205638905836974e-17,-5.468261535175833e-18,1.765855398510217e-17,1.4957391922428845e-15,1.1838347922554176e-14
2030-03-31,1.0910706563782506e-16,2.2823600134128404e-18,1.466412889555386e-17,3.731553237138824e-17,-8.136224452489301e-17,1.0212297289987935e-14,1.960136436144173e-19,1.23552252468874e-16,-1.8421358076877324e-16,-1.7280583339384382e-16,9.132602759348439e-17,0.0,0.0,-7.518511790715817e-20,0.0,9.995215841674076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774437236418549e-17,-2.202249401531444e-17,8.323610163347943e-18,1.2018208086147304e-17,-5.5357245437202985e-18,1.7601972059338626e-17,1.4903226541935535e-15,1.1800688583530452e-14
2030-06-30,1.0368127872799275e-16,2.1687807594818305e-18,1.4578851659964888e-17,3.49172244231118e-17,-8.154381832028099e-17,1.0189063221578468e-14,2.3537712858086437e-19,1.2298391040490777e-16,-1.8411507904191908e-16,-1.698537592281578e-16,8.900928696846951e-17,0.0,0.0,-1.4213257058054048e-19,0.0,1.007024320473623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73902691354406e-17,-2.1928762073881782e-17,8.23700677974298e-18,1.1982816605434401e-17,-5.5977136296080235e-18,1.7549740426996557e-17,1.484931564088778e-15,1.1764250495869794e-14
2030-09-30,9.881207146424935e-17,2.0621827154590847e-18,1.4503159870443694e-17,3.286896363080726e-17,-8.168180259346916e-17,1.0165763496336522e-14,2.6610868509452344e-19,1.2242934363056007e-16,-1.8403301231389184e-16,-1.6711128188460266e-16,8.708451937473636e-17,0.0,0.0,-2.0831304655072698e-19,0.0,1.0140150581664366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7005091566604346e-17,-2.1822291722417426e-17,8.155565725070896e-18,1.195118580101422e-17,-5.65213741132366e-18,1.7503841162100532e-17,1.4795657700365608e-15,1.1728863966843091e-14
