date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.14803544112575173,-0.20722548628539603,0.5712943768394682,-0.0009738584377802834,-4.001772966315239,-0.01776241628361798,-0.003493936110699488,0.0812668628792314,-0.10726372197665575,0.42517687702678625,0.0049320828622753665,0.0,0.0,-0.08311509224906201,0.0,-0.03612662408473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23279428276806322,0.40800777609815436,0.07221438959934454,0.05469759700595361,0.06000768641251404,0.08642317504585709,0.3816822642930652,-2.692860737574235
2021-03-31,-0.16356967630818134,-0.20783496332529214,0.5036844870692161,-0.0009816710257828257,-3.9906797381504457,-0.09886243715846968,0.0009461122222042257,0.09646671646980232,-0.07505344660624437,0.31630023311387323,-0.09991005543288074,0.0,0.0,-0.08565205822926118,0.0,-0.06695770565552561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151553645682855,-0.007885371325507134,0.19149151261576597,0.06873056958450681,0.06339036735156318,0.0715153495262335,0.37759402305009737,-2.692112387645926
2021-06-30,-0.16969597011524812,-0.04123874685843906,0.38102335518281283,-0.00021952186173987233,-3.4551567846764333,-0.11150976182958218,0.006708047166049908,0.14840371808311825,-0.021505068120245857,-0.8011579548340632,-0.13280296028942132,0.0,0.0,-0.08432656097922557,0.0,-0.08129371130118428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449958450669683,0.033678395773520116,-0.0009422530116922475,0.1516060114484606,0.05354315462414576,0.045390028526191305,0.37354740782606083,-2.660953330179833
2021-09-30,-0.16467930672654948,0.19494154255948823,0.2865987799877884,0.0006267686307804849,-3.1305211452163397,-0.13168134205230417,-0.0017893156081149417,-0.042863470864584446,0.018941374208948425,-1.0768460713026753,-0.21666175498811036,0.0,0.0,-0.08420781279382444,0.0,-0.0731071217894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882495317111166,0.13206337935568002,0.04225805417744242,0.0063311621526273495,0.11155932872106443,0.03297031860529691,0.3695420044348336,-2.938275096796789
2021-12-31,-0.16708831855797088,0.22342173417560304,0.0496535009867595,-0.00029184634918793005,-2.8058846961052555,-0.09216972453142612,-0.003462231862075794,-0.20279495955455284,0.03808144284147931,-0.569255608748529,-0.15092642210203788,0.0,0.0,-0.08179159751046827,0.0,-0.11351917267631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005893630525743,0.09556976258321248,0.06144130328539773,0.004751718649052615,-0.03154972506643232,0.08564622948140066,0.36557740259681165,-3.2245322721591747
2022-03-31,-0.1700811165013621,0.21079475763614097,-0.4080514266679052,-1.9309559191360006e-5,-2.1137286037368264,-0.06276593171113191,0.0020267334538718687,-0.3058119320413637,0.06255609280005464,-0.7447640013453793,-0.20895109068145035,0.0,0.0,-0.07816385570327905,0.0,-0.15167064292459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471882753733974,0.008981767456875654,0.006562008725932884,-0.001999426057123465,-0.03750809977845978,-0.07369855371470108,0.3616531959111954,-3.4199206069012495
2022-06-30,-0.1648106943496205,0.16514720605901467,-1.0448906167238095,0.00017211293919442488,-1.0267552113242238,0.02082357052576398,-0.002367258933193483,-0.38966160419532025,0.08255779206808025,-0.9839868205920932,-0.1950763832275075,0.0,0.0,-0.07405024698558173,0.0,-0.16768118331840218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009854261480892072,-0.0314100359000539,-0.040320290697524484,-0.03036695201513145,-0.025682066915780188,-0.059643598528490924,0.35776898182804046,-3.620087561767411
2022-09-30,-0.15551080038160756,0.1681906635511283,-1.5850992890903326,5.8798419157674934e-5,-0.14964514929538353,0.10183680207537296,-0.013208366558207783,-0.45565904743726027,0.07751227934619762,-1.168961524288189,-0.2151623426823088,0.0,0.0,-0.06969646084523574,0.0,-0.19982925809039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056855153020052,0.008803007868208744,-0.005652702768046745,-0.01239130453053856,-0.0002649225629468895,0.0110232359746728,0.35392436162008767,-3.1891634681453165
2022-12-31,-0.15491187269097556,0.2243234545611974,-2.080454891873438,8.989515650072649e-5,0.7032779991890004,0.12531269781893956,-0.012063387446196451,-0.3621173964683371,0.06961098157768712,-0.6744113275601428,-0.22203364153960317,0.0,0.0,-0.06939052279542014,0.0,-0.2678878875134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279799925860987,0.09393177770009413,0.06450662002348993,0.0592470094176996,0.057141429986781365,0.09157483463039433,0.35011894035441,-1.8761552948851814
2023-03-31,-0.15916336824797778,0.39624991177293745,-2.350426369631151,0.00032762228702657684,1.2418475614373004,0.09654017953215416,-0.0012590118789535757,-0.13970412094848214,0.06343452340704923,-0.43067804879423854,-0.20037485958561452,0.0,0.0,-0.07246044354957955,0.0,-0.3171123064744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214790310289847,0.10307312749118841,0.11157160684310272,0.11891869579293587,0.1223995788738058,0.16529603310976027,0.3463523268638983,-0.5836883306701898
2023-06-30,-0.1564914730007035,0.49223995693801276,-2.5108313294034548,0.0005704080487411439,1.7012180796974512,0.09880643908844283,-0.00029945828743932164,-0.1575363645903963,0.054745963580874996,-0.3322202737491096,-0.20144681586454533,0.0,0.0,-0.069678400066433,0.0,-0.3181045384426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660704339835122,0.11526376849823615,0.1141306007826352,0.15554604814179918,0.17554682047225584,0.240738790460045,0.3426241337185985,0.21089279000607963
2023-09-30,-0.154144413782387,0.5118896687842426,-2.5739333209844677,0.0003875284962983647,2.104103320882043,0.09747791720031884,0.0019909669751267366,-0.13259197186461463,0.02789930411374544,-0.15592080139390568,-0.18840729035760306,0.0,0.0,-0.06550375119729249,0.0,-0.3084431349414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179357137366931,0.11952614067489639,0.1158692491410114,0.156316666278637,0.20280972149043847,0.2859058254807077,0.33893397719693164,0.7021013159295411
2023-12-31,-0.1552746476294278,0.470851962245251,-2.5863896339528485,-0.00024774640897459244,2.269624794366429,0.10797134105901919,0.006414175939134076,-0.13625629763634453,0.003928331663569925,0.13788667469551857,-0.14775375152658407,0.0,0.0,-0.06216697685749052,0.0,-0.28549579169990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963154429206592,0.09785695178329236,0.11989414455740431,0.15344613201234944,0.18968888589985688,0.29826407338351146,0.3352814772568167,0.9271556434427839
2024-03-31,-0.15394021441477462,0.5270783735325865,-2.532642467059601,0.00019729291551031467,2.2796678913685957,0.04547117889048616,0.0048066865618136695,0.05840399989113962,-0.006612986653870025,-0.04004787470244234,-0.18782070523246075,0.0,0.0,-0.06214025491456463,0.0,-0.23712573870287487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381497967740165,0.09100519010746831,0.10836947929522665,0.14689067942865333,0.17332454055333296,0.2632560669514721,0.331666257506716,1.2136223749999409
2024-06-30,-0.15488046332381658,0.45022048248774965,-2.5885933003433745,2.087406048428694e-5,2.418349056490706,0.012715815090043495,0.005306823822987745,0.002933898166782224,-0.01813702991337177,0.23730797573213233,-0.17912588828288742,0.0,0.0,-0.060299825553349715,0.0,-0.19961497994310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700934223419791,0.08533724879378331,0.0815740230577768,0.11919141455452929,0.15463660577412233,0.22712920550701723,0.32808794517660356,1.0922533036968889
2024-09-30,-0.15419360507657284,0.38585580532784625,-2.593322222626903,2.9018986458315413e-6,2.456100212900541,-0.004578061396801517,0.004163617640903548,-0.023876670649871052,-0.020323450952201953,0.14131193535804185,-0.15939541209190386,0.0,0.0,-0.05848582973610079,0.0,-0.16166396412202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459104192232471,0.019552220020901425,0.04477081790408639,0.0684375986961138,0.10511653640985162,0.1782713105583809,0.32454617108889877,0.559749015344146
2024-12-31,-0.15315541285872045,0.33110843768407494,-2.5811913223345333,2.3142568229601354e-6,2.460614736304062,-0.016418656077099143,0.002789976957565181,-0.031927421725252446,-0.020670122089047036,0.07903500341497592,-0.13766351251512324,0.0,0.0,-0.05675381510152707,0.0,-0.12892001141888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719848574493836,0.000819093685485211,0.01120801162780144,0.03485904775927677,0.057501189784107926,0.11805697289796264,0.3210405696293692,0.3020549284558862
2025-03-31,-0.15203196855548687,0.28424802169530894,-2.5631666091859207,3.6515229507272355e-6,2.45323843823257,-0.0259716330613572,0.001703567025613371,-0.03396155080984168,-0.020311415679634282,0.0471122101163675,-0.1165824580849763,0.0,0.0,-0.05507514634422261,0.0,-0.10211147027324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235575265981733,0.0014194671374107093,0.0009310602715842159,0.009450278967436878,0.02824594196676323,0.06277878864411258,0.31757077871800543,0.16104747890168425
2025-06-30,-0.15083120890109153,0.2440288553920703,-2.542591631234355,5.003729343370304e-6,2.440480576039815,-0.03427606787409673,0.0009841032567286065,-0.03404779505975862,-0.01962384822371568,0.02822016251449946,-0.09693843461548388,0.0,0.0,-0.053441024536766704,0.0,-0.080577760761077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141825898927589,0.003067351080274375,0.0013445924631443123,0.0007482954405202498,0.007836205687140158,0.029814689654727115,0.3141364397799026,0.08975676282113965
2025-09-30,-0.14953221066388558,0.209459055231806,-2.5205763928079783,6.102687965561159e-6,2.424505102453362,-0.04169238462653244,0.0005560187721293058,-0.033501679413213456,-0.018751069246170492,0.014967757790183972,-0.07896092909893175,0.0,0.0,-0.05184847317164171,0.0,-0.0633843114216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669050604518334,0.00427891715692243,0.002352932300375707,0.0011544564130100206,2.9633619902005994e-5,0.008125128352048951,0.3107371977161379,0.054615358089093236
2025-12-31,-0.14812657972035292,0.17971568607485963,-2.497568834409817,6.926055998161418e-6,2.406189418126806,-0.0483592846785581,0.0003213419078584646,-0.03275212338440166,-0.01776233908254208,0.004750678847501209,-0.062701855680189,0.0,0.0,-0.05029624140455454,0.0,-0.049659900656428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404817704743577,0.005152236186640599,0.0031080463795561545,0.0020668860623776954,0.00043105465833023467,-0.0011146304058964353,0.3073727008746965,0.04125495622626518
2026-03-31,-0.146618674941573,0.15410523697397246,-2.473813040048033,7.497828427482649e-6,2.3860158558021527,-0.05434236081150408,0.00020258898083171163,-0.031938661793081816,-0.01670079964543618,-0.0033778216117566727,-0.048146542238285545,0.0,0.0,-0.04878359947438695,0.0,-0.038679768636088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432692912615987,0.005799970642956373,0.0036544584242082126,0.0027521154741662083,0.0012896914493253481,-0.0006076869511806441,0.30404260102140596,0.038130351707740595
2026-06-30,-0.14502016118800984,0.1320396423360141,-2.4494829759997834,7.850876790771153e-6,2.364331610626871,-0.05968397188859831,0.00014832873507537086,-0.03110553337890199,-0.015598411841918076,-0.009838267305386082,-0.03524787662678737,0.0,0.0,-0.04730997854588278,0.0,-0.029867196381473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045269407653149914,0.006278196691147867,0.004053819784966292,0.003245272125446716,0.0019365990543550088,0.0004462042015801271,0.30074655331092104,0.03534911223959536
2026-09-30,-0.1433458560914771,0.11301879170993107,-2.4247217737489843,8.018107363296383e-6,2.341424871282371,-0.06442030965670248,0.00012750317241896087,-0.030265719681045737,-0.014480758358391414,-0.014884044553574147,-0.023938528274380515,0.0,0.0,-0.04587485822435913,0.0,-0.02277185191375618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660845077783062,0.006617501537813008,0.004339426729262293,0.0035997681087029196,0.002401365133169278,0.001243605953092646,0.2974842162577727,0.032169818267067884
2026-12-31,-0.14161133063433914,0.09661658214469832,-2.3996535889747395,8.030136871830799e-6,2.3175476199924336,-0.06858710116495449,0.0001225060268728474,-0.02942233056943325,-0.01336875633058809,-0.018709856952602216,-0.014136846866928543,0.0,0.0,-0.04447772779962115,0.0,-0.017044575338161852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738093954596692,0.00683901030580681,0.004531158789526302,0.0038459299823387708,0.002732759593770046,0.0018169983911241422,0.2942552517074704,0.0286846719854994
2027-03-31,-0.13983166831604552,0.08246939680195331,-2.3743875487929786,7.91471180229047e-6,2.2929230720500633,-0.07222122089757707,0.00012385729464134139,-0.028575767330298728,-0.012279428855228432,-0.02148378568487816,-0.005750798273214052,0.0,0.0,-0.04311807041031912,0.0,-0.012414826088007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766760043755122,0.006959990624195659,0.004643628502091674,0.004002794558281684,0.0029595206814297284,0.0022247219286696696,0.2910593248076803,0.024978707749786944
2027-06-30,-0.13802086999441718,0.07026646652010879,-2.3490194512541507,7.69663960355678e-6,2.2677487740675484,-0.07536080288037851,0.00012671817124269779,-0.02772607187564385,-0.011226390102751303,-0.023356740484948693,0.001318872842220865,0.0,0.0,-0.04179535516179718,0.0,-0.008672271440257423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754074779730648,0.006995617609434541,0.004689075810910989,0.0040847687399222735,0.0031002969114672205,0.002502229160178961,0.28789610397950693,0.02109941505507118
2027-09-30,-0.13619159620479024,0.05974177140734075,-2.3236328488620277,7.3978833907498326e-6,2.2421985338144235,-0.07804482194094009,0.00012879528386582247,-0.026873629841014435,-0.01022024020917105,-0.024465374022554682,0.0071759371610666655,0.0,0.0,-0.04050903266384675,0.0,-0.005652372307902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047065908321614176,0.006959521364949693,0.004678296162126802,0.004104022299966196,0.003169441902543573,0.0026731044258782644,0.28476526088882625,0.01707807486370838
2027-12-31,-0.1343550822464543,0.05066722626286802,-2.2982999759109064,7.037715281688336e-6,2.216424074201351,-0.08031252232377273,0.00012914451791783463,-0.026019311911151984,-0.009268925446264602,-0.024933184103470476,0.011926344534185888,0.0,0.0,-0.03925853249960664,0.0,-0.00322534366679783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630238750785662,0.00686397490992524,0.004620943091965496,0.004071269983396466,0.0031791203118117332,0.0027557085411809416,0.281666470417749,0.012940823887031327
2028-03-31,-0.13252114208569152,0.042846942994670616,-2.273082640427921,6.632893820218812e-6,2.190556644302967,-0.08220284464382087,0.0001275121920882834,-0.025164429951560607,-0.008378076759463254,-0.02487117111991799,0.015676225062252143,0.0,0.0,-0.03804326203570784,0.0,-0.0012878041119479574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045303571181370794,0.006719983780778656,0.004525646672271212,0.003996040078048487,0.003140010020121848,0.0027656224828191086,0.2785994106361737,0.008712871161314362
2028-06-30,-0.1306982188233274,0.036112398086530086,-2.2480331048462614,6.197851977112468e-6,2.1647086321401066,-0.08375391040917637,0.00012398161307243684,-0.024310639985403882,-0.007551327786465384,-0.02437843335445363,0.018530204888763915,0.0,0.0,-0.036862606260004836,0.0,0.00024349439777179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117186515978124,0.006537353483146508,0.004400082207416555,0.0038867917462239543,0.0030615555222749135,0.002716478744504969,0.27556376277346817,0.004419878506105146
2028-09-30,-0.1288934601678846,0.030318360754532397,-2.223194953250846,5.7448889321858965e-6,2.138975172724245,-0.0850025847660578,0.00011878745491088419,-0.023459838208442513,-0.006790610798779189,-0.02354279573272979,0.020590014080760277,0.0,0.0,-0.03571592842873756,0.0,0.0014363547647358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042785579882409164,0.006324755600954513,0.00425102807571214,0.0037509913672561586,0.0029520887535770504,0.002620275501794792,0.27255921119024484,8.819368655321735e-5
2028-12-31,-0.12711280746890485,0.02533946026188119,-2.1986039370773685,5.284361319634942e-6,2.1134357332486573,-0.0859841214382708,0.00011222020114584829,-0.02261406566293701,-0.006096429035068296,-0.022441485180913514,0.021953362607846288,0.0,0.0,-0.034602571347538795,0.0,0.0023466324750450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346020638883464,0.006089797160158135,0.0040844230391210695,0.003595179619140483,0.0028189135567757728,0.0024875373265798644,0.2695854433502925,-0.004255409364194551
2029-03-31,-0.1253610918259773,0.021067290053252224,-2.174288790943716,4.824870800924549e-6,2.0881556569554314,-0.08673188654813035,0.00010457809097228664,-0.021775426178893272,-0.005468104568595514,-0.021141843242347545,0.02271305959208537,0.0,0.0,-0.0335218591371588,0.0,0.0030208438366363982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983102671011512,0.005839093253418601,0.0039054250239878912,0.003425037556721171,0.0026683813664871146,0.0023274331136849016,0.2666421497926096,-0.00858420222865286
2029-06-30,-0.12364213328333791,0.01740796258227857,-2.150272011610619,4.373445577533314e-6,2.0631876498576225,-0.0872771548961798,9.614380780562237e-5,-0.020946018205063796,-0.004904001559629221,-0.01970206167523439,0.02295635085921402,0.0,0.0,-0.03247309935563489,0.0,0.003498113128817271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826870477746451,0.005578341759676485,0.0037184710638230793,0.0032454531409321363,0.0025059651916614135,0.002147882850299706,0.263729024103592,-0.012872044016951523
2029-09-30,-0.12195884044064488,0.014280042412617381,-2.1265705946735096,3.9357140253944e-6,2.0385731977402797,-0.08764897108245849,8.71739384272268e-5,-0.02012787972889471,-0.004401725328376724,-0.018171926942942566,0.0227644502338402,0.0,0.0,-0.0314555853668674,0.0,0.003811630472748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036683097857897765,0.005312398818918206,0.003527337549053278,0.003060587815628467,0.0023363330609981045,0.001955661270465271,0.260845762889362,-0.017093913789451576
2029-12-31,-0.12031330857019643,0.011612796756008108,-2.1031967251244277,3.5160691030621785e-6,2.0143439039992495,-0.08787406756283635,7.789497983664227e-5,-0.019322945011414808,-0.003958298123968931,-0.016593561134558364,0.022212240835739576,0.0,0.0,-0.030468598862001525,0.0,0.003989748871365464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035094533836487196,0.0050453538331664185,0.003335199894033056,0.0028739423196617367,0.0021634205043168033,0.001756499654597295,0.25799206574823025,-0.021226387087631027
2030-03-31,-0.11870691481652192,0.009344712389616917,-2.0801584192942166,3.117822583688616e-6,1.9905227417034603,-0.08797683188709311,6.850268304618751e-5,-0.01853301174871869,-0.0035703127774631502,-0.01500214880329796,0.021368123735356036,0.0,0.0,-0.029511412454896503,0.0,0.004056815976654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351996949442582,0.004780602947736528,0.0031446908382599045,0.0026884209289357937,0.001990501314624968,0.001555185232945673,0.25516763524332736,-0.025248031471263865
2030-06-30,-0.11714040940013613,0.0074222361415878955,-2.0574601168711064,2.7433484987208627e-6,1.967125215738387,-0.08797931574056352,5.916308163658631e-5,-0.017759717295776137,-0.003234065635937247,-0.013426641137184352,0.02029399262947673,0.0,0.0,-0.0285832922863867,0.0,0.004033811359320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197332554539983,0.004520920158173885,0.0029579567367645477,0.0025063934414430236,0.0018202558668252242,0.0013556573028596032,0.2523721768753623,-0.029139710141375286
2030-09-30,-0.11561400201552953,0.005798703079999982,-2.0351032226962973,2.394215466092244e-6,1.9441604330078583,-0.08790127889978494,5.001435231771843e-5,-0.017004522666671712,-0.002945670302763147,-0.011890430666577164,0.01904531463891625,0.0,0.0,-0.027683500584055012,0.0,0.003938841471126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465809095688492,0.004268525368394676,0.0027767113311728286,0.002329754357588064,0.001654836393249174,0.0011610992302242018,0.2496053990555777,-0.03288479223410934
2030-12-31,-0.114127442833503,0.004433422384320736,-2.013086598872228,2.0713078132925476e-6,1.9216320804576301,-0.08776026175773488,4.1169062756147066e-5,-0.016268703124733847,-0.0027011537744507565,-0.010411991329180987,0.01767129885854101,0.0,0.0,-0.026811298134922047,0.0,0.0037875306071443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006220758161966,0.004025148888413345,0.0026022866181311262,0.0021599788417979177,0.0014959287550229772,0.0009740256686374795,0.24686701307882747,-0.03646927453955118
2031-03-31,-0.11268009770381726,0.0032908957888388734,-1.9914070083997004,1.7749356011526178e-6,1.899539312162967,-0.08757168064387913,3.2716570147041846e-5,-0.015553344282377242,-0.0024965365817210695,-0.0090054801450453,0.016215135865195764,0.0,0.0,-0.025965946637867252,0.0,0.003593335840985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760124437279946,0.0037920920041392653,0.002435680542965015,0.0019981751718483338,0.0013448103787652434,0.0007963645058224479,0.2441567330968483,-0.03988182315747535
2031-06-30,-0.11127101731260707,0.0023401476083864886,-1.9700595121013618,1.504933812161146e-6,1.8778775479220662,-0.08734894073861038,2.4725440974406267e-5,-0.014859342737468492,-0.0023278985233097012,-0.007681298003568923,0.014714292977278543,0.0,0.0,-0.025146710910827486,0.0,0.003367806241529363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625571791775359,0.0035702833771983104,0.0022776013432622886,0.0018451334877254092,0.001202404144013252,0.000629533209512306,0.24147427609168745,-0.04311374563254422
2031-09-30,-0.10989900018442333,0.0015541488104877984,-1.9490378210068167,1.2607510920312546e-6,1.8566391867464975,-0.08710356194751805,1.7245818286349113e-5,-0.014187410377386783,-0.0021914315346027377,-0.006446608139265361,0.013200851632943775,0.0,0.0,-0.02435286093494113,0.0,0.0031208010179786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497288473942285,0.0033603311404093224,0.0021285084500591864,0.0017013707423242275,0.00106932810689734,0.00047450938783782676,0.23881936184930527,-0.04615890493140418
2031-12-31,-0.10856264953318202,0.000909320489137523,-1.9283346066837974,1.04152852913261e-6,1.83581423936725,-0.08684531364994216,1.0311692933942078e-5,-0.013538081581866744,-0.0020834811668610596,-0.005305811783922541,0.011701874789323887,0.0,0.0,-0.02358367372391453,0.0,0.002860677077621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375462469301633,0.0031625706455882517,0.001988649924340667,0.001567171832681361,0.0009459410304098658,0.0003318955011656157,0.23619171293334032,-0.04901358661813504
2032-03-31,-0.10726042406215576,0.0003851045122912265,-1.907941772214614,8.461690270840617e-7,1.815390884407979,-0.08658235476052006,3.9430522796336185e-6,-0.01291172265008949,-0.0020005780723118677,-0.004260981242480044,0.010239793724287127,0.0,0.0,-0.022838435012063674,0.0,0.0025944534377492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022601665173043916,0.0029771078960983987,0.0018580964646815452,0.0014426269538310942,0.0008323837621862516,0.00020197776432417594,0.23359105465907126,-0.05167633003736738
2032-06-30,-0.10599068289172572,-3.6408866979397434e-5,-1.8878506866509082,6.733978747465107e-7,1.79535595324146,-0.08632137603865973,-1.8521097905081397e-6,-0.01230854286566442,-0.0019394608004257834,-0.003312251262014687,0.008832805030613282,0.0,0.0,-0.022116440758819467,0.0,0.002327957724124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021513772332753527,0.0028038587584237207,0.001736772069158919,0.00132766526895376,0.0007286165582758792,8.477936176899778e-5,0.23101711506754893,-0.05414773343401069
2032-09-30,-0.10475172485678336,-0.0003708049631134999,-1.8680523858448081,5.218151482542897e-7,1.7756953487652571,-0.08606774204445278,-7.0759309638114144e-6,-0.011728606694752508,-0.0018970911149725177,-0.0024581700615046607,0.007495269919062707,0.0,0.0,-0.021416998471058588,0.0,0.002065958398394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489923049569737,0.0026425840964370314,0.0016244814722766695,0.0012220850304634754,0.000634452497236273,-1.989183476633765e-5,0.22846962489988618,-0.056430241873419384
2032-12-31,-0.10354182246484772,-0.0006316273006109205,-1.8485377425621947,3.8994059447433183e-7,1.7563944034305008,-0.08582563056901019,-1.1738971371231798e-5,-0.011171846687452799,-0.0018706629429256962,-0.0016960117781958783,0.0062381091837676065,0.0,0.0,-0.02073942834751938,0.0,0.0018122852248011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952845839677505,0.002492921010363895,0.0015209345066557738,0.0011255803182579106,0.000549587164336376,-0.00011240080441552546,0.22594831757177825,-0.058527925680686654
2033-03-31,-0.10235925084267787,-0.0008306249069774458,-1.8292976087441375,2.7625164700269266e-7,1.737438181853697,-0.08559816776099602,-1.5858658358475337e-5,-0.010638076720705741,-0.001857605967322002,-0.0010220523776228222,0.00506918832550627,0.0,0.0,-0.02008306425185704,0.0,0.0015699396914093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627219536478393,0.002354410391049968,0.0014257675607149659,0.0010377645846766893,0.000473624811963462,-0.0001932478903040172,0.22345292914815162,-0.06044625596563191
2033-06-30,-0.10120231202478619,-0.0009779692479405591,-1.8103229327047177,1.792152168434361e-7,1.7188117332539732,-0.0853875575289969,-1.94578835559594e-5,-0.01012700528247311,-0.0018555847786234977,-0.0004318112811677818,0.0039936883729243,0.0,0.0,-0.01944725452266047,0.0,0.0013411965525103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783667061484456,0.002226521020295182,0.001338562318490296,0.0009581912118774267,0.00040610122068977447,-0.00026303597912770774,0.2209831983180447,-0.062191882688521605
2033-09-30,-0.1000693549532631,-0.0010824449927506444,-1.7916048539455978,9.731388235319069e-8,1.7005002988036049,-0.08519520412101209,-2.256374850457785e-5,-0.00963824855204597,-0.0018624944044185222,7.973890079563486e-5,0.0030144588878608493,0.0,0.0,-0.01883136263005931,0.0,0.0011276972891162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994984889757536,0.0021086704609087907,0.0012588619770487204,0.0008863712973565855,0.00034650349698829434,-0.0003224420207697404,0.2185388663696391,-0.06377241968143732
2033-12-31,-0.09895879156593367,-0.001151618130453652,-1.7731347781368547,2.9067078719945517e-8,1.6824894787724392,-0.08502182706930728,-2.5206453416442012e-5,-0.009171343080285672,-0.0018764529465142253,0.0005179920697918224,0.002132350489523271,0.0,0.0,-0.018234767689460207,0.0,0.0009305360431952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625816986009478,0.00200024298686009,0.0011861851414960043,0.000821788888153863,0.0002942870493261608,-0.00037219255200236735,0.21611967716550565,-0.06519624009073455
2034-03-31,-0.09786910935036396,-0.001191984405175403,-1.7549044346660843,-2.6952142207773904e-8,1.664765364099849,-0.08486756794159042,-2.741832235509616e-5,-0.00872575791674929,-0.001895791968420324,0.0008885552933471428,0.0013465249856522113,0.0,0.0,-0.017656864843520786,0.0,0.0007503384310413827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570108196264181,0.0019006048054495627,0.0011200375981444298,0.0007639138847399618,0.0002488899852542976,-0.0004130428857982214,0.2137253771180256,-0.06647228485439727
