date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2033-06-30,4.600603188752567e-6,-9.732018631135307e-5,0.02235335057199838,-0.002635155566844381,-0.30881277409666263,0.09918939423495456,3.560542986386717e-6,-0.00019047031332789698,0.000440116379326222,0.002705122000047164,-0.0013232640035756914,0.0,0.0,-0.10073482566611221,0.0,1.0723385343607394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685277419985837,0.0008364774132052725,0.00044702615936178256,0.00010311113424283093,0.000783443158657926,-0.0003742056948389615,0.34266172546583074,0.05605591294146128
2033-09-30,4.359619161686297e-6,-9.246985627948356e-5,0.0221283963779991,-0.0024884488595280758,-0.30573348217792734,0.09926094400205268,3.4098008258292235e-6,-0.00013728791787571872,0.0004359712461460959,0.0026277909263420457,-0.0013160298383080395,0.0,0.0,-0.09972582292142929,0.0,5.183655491850641e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973202896856862,0.0008112971274630852,0.00044286827023129206,0.000108358439944735,0.0007719581841600303,-0.00035021080473246957,0.34130050727280903,0.058754612836237285
2033-12-31,4.137947147995598e-6,-8.797135329491143e-5,0.021905725835229477,-0.0023534239635234926,-0.30268493188664203,0.09932402563056504,3.2660531699191123e-6,-8.931796388907581e-5,0.00043028309792866203,0.0025511220069208687,-0.001307465186120776,0.0,0.0,-0.09872737766240722,0.0,3.995542881610232e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060200944389032,0.0007865073507820345,0.0004378294481192969,0.00011278359477972929,0.0007593329803340325,-0.0003276238629588164,0.33995092005453653,0.06139424176940622
2034-03-31,3.934598953603595e-6,-8.379647179876429e-5,0.021685334752928293,-0.002228959700766033,-0.29966677338063563,0.09937921781562568,3.1289003513958154e-6,-4.6244900931810335e-5,0.00042333922363633185,0.0024752803464185608,-0.0012975922445481183,0.0,0.0,-0.09773932590569426,0.0,-3.693709118236644e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116538541074341,0.0007621359801258407,0.0004320074902886782,0.00011644882249162652,0.000745721255954499,-0.0003063790271695355,0.3386128494001445,0.0639782871003578
2034-06-30,3.7484872610005028e-6,-7.991651404281927e-5,0.021467215741165606,-0.0021140077562903526,-0.2966786615856022,0.09942704595633477,2.997973016937699e-6,-7.753958279959687e-6,0.0004153825612576554,0.002400403064358178,-0.0012864661010525249,0.0,0.0,-0.09676150887561201,0.0,-7.158311748159277e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714481868668614,0.0007382050165958186,0.00042549239172268036,0.00011941138748781962,0.0007312627843616856,-0.00028641503273425063,0.33728618204208466,0.06650994113894093
2034-09-30,3.5784521993188876e-6,-7.630322459223864e-5,0.021251358378035195,-0.0020075990751809722,-0.2937202573501413,0.09946798719007004,2.8729294706737635e-6,2.6464744828064764e-5,0.0004066185687764328,0.0023266038998028477,-0.0012741672360569673,0.0,0.0,-0.09579377324082095,0.0,-1.0053684073793483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147497698349775,0.0007147317003565113,0.0004183673323791453,0.00012172451758717469,0.0007160850739839458,-0.0002676740027805022,0.3359708058446607,0.06899212058832394
2034-12-31,3.4232872561104512e-6,-7.292948300567677e-5,0.021037749432851017,-0.0019088468558642944,-0.2907912282661266,0.09950247509365465,2.75345322039218e-6,5.671332056613379e-5,0.0003972210498837271,0.0022539770727408167,-0.0012607949745247072,0.0,0.0,-0.09483597122920874,0.0,-1.2436373533265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126900374479669,0.0006917294354175117,0.0004107094597906509,0.00012343811575641863,0.0007003047429192184,-0.0002501005462209802,0.3346666097926784,0.07142748656567877
2035-03-31,3.281763589341301e-6,-6.976979476287231e-5,0.02082637312671165,-0.0018169468696526178,-0.2878912492045854,0.09953090404326531,2.639250719454981e-6,8.328412770198715e-5,0.00038733708044238476,0.002182600499944648,-0.0012464618262695525,0.0,0.0,-0.09388796064104049,0.0,-1.4359919878783752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085230937372917,0.0006692085356582133,0.0004025905052717266,0.0001245992975673238,0.0006840286485423418,-0.0002336410964685356,0.333373483980187,0.07381846460065589
2035-06-30,3.1526521049111667e-6,-6.680061606291726e-5,0.020617211415205023,-0.001731175728394204,-0.28502000261342014,0.09955363323260892,2.5300492962478914e-6,0.00010645843296407799,0.0003770911645137799,0.002112538455145089,-0.001231288650404995,0.0,0.0,-0.0929496047785741,0.0,-1.5874752758442155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024580718812387,0.0006471768202431683,0.00039407726676113076,0.0001252527867337078,0.000667354816423685,-0.00021824344839310196,0.33209131959936117,0.0761672641752007
2035-09-30,3.034742910424197e-6,-6.400054384291535e-5,0.0204102442809826,-0.0016508876246730602,-0.28217717861915215,0.09957099035489429,2.425595262080708e-6,0.00012650553847629576,0.0003665887329391191,0.0020438437550786394,-0.0012154005766501373,0.0,0.0,-0.09202077230850807,0.0,-1.702811787357353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946933401059265,0.0006256400834194958,0.0003852319865007806,0.00012544119692941755,0.0006503732066499477,-0.0002038564558802673,0.3308200089294852,0.07847589749701189
2035-12-31,2.926861949041741e-6,-6.1350398332279e-5,0.020205450026482736,-0.0015755099820969527,-0.2793624749706059,0.09958327495869833,2.325652187784793e-6,0.00014368224531632534,0.00035591908306408383,0.0019765595446216365,-0.001198923615250146,0.0,0.0,-0.0911013370718271,0.0,-1.7864034934540826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854168488645349,0.0006046024606726917,0.0003761126473595642,0.00012520522419958243,0.0006331663499723704,-0.00019042985699634316,0.32955944532604015,0.08074619729934085
2036-03-31,2.827884766155599e-6,-5.883322170524301e-5,0.020002805559267495,-0.0015045383764206743,-0.27657559685819477,0.09959076149129695,2.229999338806435e-6,0.00015823256024813186,0.00034515784519129343,0.0019107207460484822,-0.0011819818877231386,0.0,0.0,-0.09019117785387604,0.0,-1.8423288286908962e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748063564339485,0.0005840667103835124,0.000366773207658514,0.00012458377069112533,0.0006158098810889093,-0.00017791419816916043,0.3283095232099198,0.08297983353790839
2036-06-30,2.7367474735531673e-6,-5.643421294819043e-5,0.019802286664294812,-0.0014375310210131861,-0.2738162566383405,0.09959370204547507,2.1384302583439644e-6,0.00017038757970495722,0.00033436904969305154,0.0018463552296173501,-0.0011646954122335954,0.0,0.0,-0.08929017812584109,0.0,-1.8743449353306212e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006630295775130307,0.0005640344275022215,0.00035726379083884523,0.00012361401716261483,0.0005983729917943662,-0.0001662608329030756,0.32707013805674084,0.08517832891538424
2036-09-30,2.6524550570539657e-6,-5.414061593014238e-5,0.019603868259014477,-0.0013741030518250926,-0.27108417348861186,0.09959232882751458,2.0507514879982086e-6,0.0001803655046301037,0.0003236068583480359,0.0017834847553111933,-0.0011471783798701497,0.0,0.0,-0.08839822576726938,0.0,-1.8858928813166388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650244290035033,0.0005445062033518253,0.00034763084322148876,0.00012233145879364058,0.0005809188226914414,-0.00015542197432705417,0.3258411863862689,0.08734307320902213
2036-12-31,2.57408722982145e-6,-5.194157485475148e-5,0.019407524628484343,-0.0013139207968208327,-0.2683790730154668,0.09958685636508158,1.9667814154764048e-6,0.00018837175371919475,0.00031291701429694293,0.001722125728721014,-0.001129537861256377,0.0,0.0,-0.08751521277781957,0.0,-1.880105562190688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365984273294745,0.0005254817434946057,0.00033791727041416786,0.000120769916196233,0.0005635048086215249,-0.00014535078430877213,0.3246225657519472,0.08947533641074168
2037-03-31,2.500802069484704e-6,-4.982796877296624e-5,0.019213229638783726,-0.0012566961720581712,-0.2657006868330634,0.09957748347422,1.8863492390862132e-6,0.00019459915240394637,0.0003023380569524909,0.0016622898077955288,-0.0011118728865647553,0.0,0.0,-0.0866410349851179,0.0,-1.8598179468647355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222301758878985,0.0005069599536450494,0.0003281625606032534,0.00011896153122471294,0.0005461829899153021,-0.00013600148495071887,0.3234141747305301,0.09157628071320945
2037-06-30,2.4318376969532336e-6,-4.779223463408656e-5,0.019020956927881725,-0.0012021813104784935,-0.26304875212847434,0.09956439500470948,1.8092940390573849e-6,0.00019922818168157758,0.0002919023411541307,0.0016039843915143046,-0.001094273845977223,0.0,0.0,-0.08577559175439381,0.0,-1.8275793017229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006072680931986039,0.0004889390018808314,0.0003184029009930494,0.00011693675517001614,0.0005290002989440639,-0.00012732948102124993,0.32221591291182755,0.09364697139262601
2037-09-30,2.3665122618727696e-6,-4.5828186432120585e-5,0.018830680073825264,-0.001150163499288646,-0.2604230112258208,0.09954776338276868,1.735463946113677e-6,0.0002024272754649922,0.00028163689373266913,0.001547213016468662,-0.0010768221618053721,0.0,0.0,-0.0849187857044906,0.0,-1.7856670211113647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918312553107096,0.00047141636388181303,0.0003086712919937721,0.0001147243351908269,0.0005119988292346657,-0.00011929148427662979,0.32102768088855554,0.09568838665023627
2037-12-31,2.3042224970032938e-6,-4.393083634448948e-5,0.018642372740667764,-0.0011004604768759191,-0.2578232111593244,0.09952774996957052,1.6647153981685317e-6,0.00020435315813817202,0.00027156413535251686,0.0014919756828400985,-0.0010595901877406039,0.0,0.0,-0.08407052243388576,0.0,-1.7361017001024464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576029439861718,0.0004543888566024103,0.00029899766237984873,0.00011235130335545142,0.0004952160925552641,-0.00011184563271671847,0.3198493802462718,0.09770142648152635
2038-03-31,2.2444410938727865e-6,-4.209622234003355e-5,0.01845600880298658,-0.0010529161198524317,-0.25524910326305467,0.09950450625325155,1.5969124765177113e-6,0.0002051512159200819,0.0002617024909411226,0.001438269127323193,-0.00104264129495447,0.0,0.0,-0.08323071025950664,0.0,-1.6806631035959687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599633471520109,0.000437852664640893,0.00028940898751127805,0.00010984297142278559,0.0004786852678463912,-0.00010495159960804992,0.31868091355343053,0.09968692064556484
2038-06-30,2.1867131369185072e-6,-4.0321245531125144e-5,0.018271562450153975,-0.0010073965344713884,-0.252700442783213,0.09947817489123997,1.5319263134358712e-6,0.0002049558968170522,0.00025206690811319885,0.0013860870571152416,-0.0010260301089405858,0.0,0.0,-0.0823992599703865,0.0,-1.620906711185229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437248593763495,0.00042180336259494333,0.0002799294118027523,0.00010722293345515953,0.0004624354446249193,-9.857068862680078e-5,0.3175221843515328,0.10164563580791253
2038-09-30,2.1306518146500915e-6,-3.8603519538696105e-5,0.018089008271750074,-0.0009637865537436727,-0.25017698851712356,0.0994488906187296,1.4696345636385292e-6,0.0002038911346322989,0.00024266929967422003,0.0013354203561499248,-0.001009802865019926,0.0,0.0,-0.08157608459756784,0.0,-1.5581805472250695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273973362343302,0.0004062359358705005,0.0002705803759096776,0.0001045130775076967,0.0004464918624911382,-9.266591274489778e-5,0.3163730971453697,0.1035782819294
2038-12-31,2.0759336055157543e-6,-3.69412333078531e-5,0.01790832132565206,-0.0009219866316082994,-0.24767850248168183,0.09941678103808901,1.409920932634618e-6,0.0002020707928847243,0.00023351892347217866,0.0012862572722461899,-0.00099399785427841,0.0,0.0,-0.08076109920111198,0.0,-1.4936420381783094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110559437535984,0.0003911448017250383,0.0002613807485506363,0.00010173360695625857,0.00043087614758787607,-8.720205552994015e-5,0.3152335573933782,0.10548551797084915
2039-03-31,2.022293114210148e-6,-3.533302813508445e-5,0.017729477190415493,-0.0008819101180240409,-0.24520474961281621,0.0993819673028814,1.3526747555580429e-6,0.00019959912469618186,0.0002246227104937847,0.0012385835917344337,-0.000978645935334171,0.0,0.0,-0.07995422067461642,0.0,-1.4282746730027042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000494768012193358,0.0003765238317617905,0.00025234696247775854,9.8903071488259e-5,0.0004156065462642204,-8.214571437807167e-5,0.3141034714980793,0.10736795698023238
2039-06-30,1.9695177119827877e-6,-3.3777889126590935e-5,0.01755245200359282,-0.0008434808934503989,-0.2427554974965327,0.09934456470911407,1.2977906206210913e-6,0.00019657124482534764,0.00021598555011243642,0.0011923828063683457,-0.0009637710907204465,0.0,0.0,-0.07915536756725923,0.0,-1.3629042758593747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047859341828076265,0.00036236637663361517,0.00024349315381760734,9.60384073681232e-5,0.0004006981557565059,-7.746532587198798e-5,0.3129827467966196,0.10922617062500883
