date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-8.680960621347794e-5,-0.2570341899611686,0.23792142215089537,0.04619510211230236,-2.29602369766908,-0.8023168181861449,8.689902712381609e-6,3.9270433482763e-15,2.563393078411535e-15,1.9959665549834437e-14,-0.09730727662025149,0.0,0.0,-3.771648479755772e-14,0.0,0.014368948539853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282160496543685e-14,4.114496731425179e-15,-1.3984029961746076e-15,-2.015922396915193e-15,-5.747663007741268e-15,-7.66223220708914e-15,0.7258102213301567,-2.4284644080069744
2019-12-31,-0.0005754077127628033,-0.21420417041612339,0.21824270213050334,0.013075492437309903,-2.3336145286388805,-0.6773545990221489,-7.173358936288988e-5,2.9889355968186403e-15,5.37211589083986e-15,1.9489808270294998e-14,-0.017900057525391946,0.0,0.0,-3.9385573736298717e-14,0.0,0.015875057622114178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220041460589688e-14,4.321986830234934e-15,2.6541039347470478e-15,-2.175897812383242e-15,-5.026051343496131e-15,-6.26943496263443e-15,0.7213456307681274,-2.2751816139466556
2020-03-31,-0.0003247232456212384,-0.26430737324504017,0.23162095564488738,-0.14501908786867546,-2.3997345368915366,-0.6255225684281476,-4.237679535513007e-5,2.4158755903251875e-15,9.431582166248843e-15,1.47537727180562e-14,0.006338698429829044,0.0,0.0,-4.042999833400101e-14,0.0,0.01822241947889753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161987638126616e-15,3.039125302535558e-15,-2.1824532658021295e-15,-5.093970989826818e-15,-6.585373078346986e-15,-6.525208584155372e-15,0.7169244764424771,-2.461844116478353
2020-06-30,-6.578782818564559e-5,-0.5064446642045719,0.1842500824008782,-0.454954026369402,-2.5800637002847298,-0.6905853612146811,0.0005923373044367637,-1.519582743121282e-16,1.509277346500209e-14,3.05248232976976e-15,-0.004416097055305376,0.0,0.0,-4.370928149161312e-14,0.0,0.018881779937768035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2821598168786235e-15,-1.2597509622376395e-14,-1.3341808850980074e-14,-1.310217845611611e-14,-1.2349582861450796e-14,-1.0395658650116142e-14,0.7125463407909719,-3.32025909652295
2020-09-30,-0.00021911313298792417,0.10063013567207511,0.29040644742939375,-0.1796728306558925,-2.361251519737841,-0.4988455158683505,-0.00010332367008251644,7.283611176689733e-15,1.084012824925381e-14,2.1942380630308036e-14,-0.011041536772643662,0.0,0.0,-4.2604903061999214e-14,0.0,0.0227963582509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346112827880518e-14,9.99302667799509e-15,5.605650210894494e-15,3.472267116790435e-15,2.973189417917463e-15,3.3910618361477114e-15,0.7082108097822026,-1.929090088703216
2020-12-31,0.0013223049841347945,-0.16023489092430307,0.29907293851646916,-0.3162891253183273,-2.367970355952225,-0.6952880026328868,0.00011717940397668816,4.119573982651812e-15,9.931819269287912e-15,1.6350701673040752e-14,-0.006850004036609522,0.0,0.0,-4.162086118005885e-14,0.0,0.018817217489611026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575329691710572e-15,5.614956151750864e-16,-2.0185607570719397e-15,-2.773667826325956e-15,-2.198620903483e-15,1.0087570615672268e-15,0.7039174729053802,-2.5233852655648246
2021-03-31,0.002258923917179551,-0.21306169894632832,0.21913722755241977,-0.2638798386410535,-2.4296792794740565,-0.7834942690119913,0.00036533178084358737,1.592490837501582e-15,8.685998881594753e-15,1.6585237534334487e-14,-0.01552163752826976,0.0,0.0,-4.4473511356125694e-14,0.0,0.018430601496503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530305167187978e-15,-1.2707437465591863e-15,-4.011880990031892e-15,-4.541259436192104e-15,-1.95936193656771e-15,-2.974418377222537e-17,0.6996659231592771,-2.7657787156955185
2021-06-30,0.001839761288309685,-0.16131493316279857,0.2649772822328221,-0.13291434122048681,-2.3009770806265952,-0.7850735758450139,-8.141851468848873e-5,2.9018749399214486e-15,7.957545767936083e-15,1.90338636257313e-14,-0.06712842955782025,0.0,0.0,-4.2707868788942884e-14,0.0,0.015864263601009666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595429286210419e-15,-3.107543434553648e-16,-3.7119865824948385e-15,-2.5924446534248368e-15,-1.7346193188221012e-15,-8.177169772920167e-16,0.6954557570403358,-2.4693527147649625
2021-09-30,0.001036395359559223,-0.1862363360008944,0.2324281177879561,-0.06644918102179308,-2.320400610210055,-0.805171407751583,0.00015764193043270062,-8.40343046145558e-16,5.575516995987204e-15,1.9112628701539746e-14,-0.09995115679597807,0.0,0.0,-4.3505225352372646e-14,0.0,0.021275447585399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237103951247321e-15,-7.433888927815758e-16,-1.835432732799202e-15,-2.4195927071632477e-15,-2.5176908589178035e-15,-1.4128228688551148e-15,0.6912865745298872,-2.5320245145871203
2021-12-31,0.0011829839282016172,-0.31926302167695697,0.29055335652725944,-0.06836238326678815,-2.1759580073590055,-0.7238978094486955,0.00015659519505722877,-3.116283650185203e-15,3.4901393788234053e-15,1.67517064002695e-14,-0.08612212343119344,0.0,0.0,-3.958490135865439e-14,0.0,0.01499626514355829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446278461930704e-15,-4.537445519595301e-16,-2.8378341126141326e-15,-3.988386148507449e-15,-3.618508819474713e-15,-3.013832296094382e-15,0.6871579790808174,-2.3795561653078208
2022-03-31,0.0009048024430293053,-0.371239545863369,0.30667177205261636,-0.016311495927212556,-2.0755555960754033,-0.5929920029821487,-0.00011271991695948218,-5.417490162248158e-15,2.2963144492152124e-15,1.563450764878814e-14,-0.08750242513659966,0.0,0.0,-3.7793850550863795e-14,0.0,0.009860579348178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696089742900795e-15,-7.593747278320931e-16,-4.034540008381946e-15,-4.768175776884789e-15,-5.1181705448538714e-15,-4.69947283787611e-15,0.6830695776033108,-2.143207054454635
2022-06-30,0.0003112142922449214,-0.32939766538184045,0.3905604726115417,0.025639740059090196,-1.904474199245646,-0.43954309279469733,0.00011458207959562764,-7.454880978692745e-15,2.1209069215216237e-15,1.5290326212038303e-14,-0.10323556006202249,0.0,0.0,-3.471459257689045e-14,0.0,0.011099795335947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24574348016981e-15,-2.885504239826903e-15,-5.202124543898042e-15,-6.354408753245256e-15,-6.766175304114848e-15,-6.48146826645263e-15,0.6790209804501658,-1.6699037326557042
2022-09-30,-0.00034484766284523493,-0.3147438564428119,0.431860117966038,0.04013060464151946,-1.8198774832671452,-0.30587076458409307,0.0003428142871943065,-9.415576597948309e-15,1.169534358001698e-15,1.5325033109980653e-14,-0.12429652112727618,0.0,0.0,-3.259013058142987e-14,0.0,0.00582485318038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281355352210876e-15,-1.6959175767044537e-15,-4.610683045395018e-15,-5.883457414142847e-15,-6.5871544983570675e-15,-6.7830838630234655e-15,0.6750118014013197,-1.4119632816077903
2022-12-31,-8.460551135378497e-5,-0.20690945645227504,0.3958318918850082,0.08727101634369058,-1.86848882933795,-0.3561793371828558,3.998916349709491e-5,-1.2213153989381851e-14,-2.0521750850903451e-16,1.3894479147631301e-14,-0.14756708490592324,0.0,0.0,-3.544105077050947e-14,0.0,-0.008078779118103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344693884641156e-15,-3.1332485812306085e-15,-5.8867127198933295e-15,-7.278713530196199e-15,-8.414383944990547e-15,-8.701518842683305e-15,0.6710416576478041,-1.433123537468562
2023-03-31,-6.0439941009830464e-5,-0.07707587034592248,0.33890136753346334,0.10624709367957297,-1.982700265987791,-0.39066143941420495,-0.00035619053232556757,-1.344138815420405e-14,-5.323923124984118e-16,1.454465780648115e-14,-0.1036045070836095,0.0,0.0,-3.9536547260874955e-14,0.0,-0.017663826760993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6013255595314335e-15,-1.3682276052636631e-15,-4.471244134786071e-15,-6.50235516075726e-15,-7.99450473498934e-15,-8.945673165325922e-15,0.6671101697752105,-1.4598639090777183
2023-06-30,-0.0002743926984555621,-0.1045772101318121,0.40020210323607625,0.11649241312549707,-1.8446767721156423,-0.41198578126183155,-0.0002190217564589062,-1.1931035569250875e-14,1.6628751441729304e-16,1.5003650661191727e-14,-0.14285199011841748,0.0,0.0,-3.625089071533213e-14,0.0,-0.016508603751216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368429069309712e-15,-8.347887488924083e-16,-4.591411110151218e-15,-6.8639558352659396e-15,-8.881832045823982e-15,-9.89969678493274e-15,0.6632169617466406,-1.341182293725712
2023-09-30,-0.0003976861733196915,-0.05135954898789819,0.46628725271031723,0.10534888512662961,-1.7289947885370236,-0.4486374023026086,-0.0003946505614448859,-1.0141100365762304e-14,2.1847886872671167e-17,1.4687341096463408e-14,-0.1505131200928651,0.0,0.0,-3.399869325924355e-14,0.0,-0.018811290721380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66741134950049e-15,-3.669973826268855e-16,-3.980915525229349e-15,-6.579614353363181e-15,-8.573504810240204e-15,-9.562467338926464e-15,0.6593616608851203,-1.1681106886545587
2023-12-31,-0.00016932292919906255,-0.06997012377840427,0.47952501866893255,0.07189003997612173,-1.6708208512682583,-0.4296874473029936,-0.00042444185960237963,-9.227898369476487e-15,3.4934315715440536e-16,1.4319817494604378e-14,-0.13458868464224455,0.0,0.0,-3.280347076360617e-14,0.0,-0.018458228549735018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632461146097396e-15,1.1952624682201986e-16,-3.704667691034017e-15,-6.193622747948022e-15,-8.096520895556682e-15,-9.031388116356275e-15,0.6555438978555741,-1.1171601438299013
2024-03-31,-0.00014518344703277924,-0.0897410979773833,0.3804441622745958,0.101543479319978,-1.7397061909838416,-0.5812259965687765,-0.000354055564236163,-7.638823409289738e-15,2.546602097733806e-16,1.537171513972855e-14,-0.15085530681805964,0.0,0.0,-3.551536012079279e-14,0.0,-0.014297372298610698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131546670742516e-15,1.0587138995131043e-15,-3.1119814742339363e-15,-5.807515727062139e-15,-7.831860894905786e-15,-8.850429754472496e-15,0.6517633066463462,-1.4425742554171141
2024-06-30,-3.132739182526243e-6,-0.13643744065641217,0.37406464497793696,0.08411024680323416,-1.6611843781845064,-0.5931264960884465,-0.0003382201894150203,-6.6709711775605575e-15,2.7207490467349363e-16,1.465385852170207e-14,-0.13003816901983636,0.0,0.0,-3.450957853465172e-14,0.0,-0.013578664300493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242718952390396e-15,5.364636969278182e-16,-3.2706464484827395e-15,-5.721955420421444e-15,-7.569290232564419e-15,-8.46071215247954e-15,0.6480195245504278,-1.4285120848467945
2024-09-30,-3.8504381050583e-6,-0.1310504953444898,0.3703239985281577,0.06958382056770852,-1.6445725344026612,-0.5728422518777281,-0.000324015423924096,-6.274988600290795e-15,3.076512231935556e-16,1.4421561397332403e-14,-0.12299253373078908,0.0,0.0,-3.442788761471774e-14,0.0,-0.012465519866155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104926110595082e-15,5.44363699876776e-16,-3.159583734339929e-15,-5.527194616519975e-15,-7.298682672367054e-15,-8.130423774059259e-15,0.6443121921461599,-1.400031189841921
2024-12-31,-5.286415733463074e-6,-0.1258762422353383,0.36662075854287623,0.05756620945514623,-1.628126809058634,-0.552914273344326,-0.0003087324242821461,-5.89596380221117e-15,3.449585506146405e-16,1.4196223116830069e-14,-0.11599557785671155,0.0,0.0,-3.434990621612007e-14,0.0,-0.011388617290443196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968182395365941e-15,5.466588255973187e-16,-3.0576020657238614e-15,-5.343507620010742e-15,-7.040291089896353e-15,-7.812370977475132e-15,0.6406409532777254,-1.3697876173498085
2025-03-31,-7.069706292290774e-6,-0.12090628362478598,0.36295455095744755,0.04762412359650733,-1.6118455409680474,-0.5333609357596483,-0.00029275313821785934,-5.535766168647572e-15,3.828794219501497e-16,1.3977910601145631e-14,-0.10912367407612134,0.0,0.0,-3.427491201014532e-14,0.0,-0.010356262041550667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833266826981602e-15,5.442691296035697e-16,-2.9643100568952965e-15,-5.171275615452659e-15,-6.795435039719099e-15,-7.508914202900742e-15,0.6370054550352284,-1.3383083897255754
2025-06-30,-8.936794640866496e-6,-0.11613255337434322,0.35932500544787316,0.03939910530504151,-1.5957270855583667,-0.5141998087459316,-0.00027640321487492736,-5.195690313216687e-15,4.2050184877055337e-16,1.3766604725594124e-14,-0.10243829258443309,0.0,0.0,-3.4202229890907515e-14,0.0,-0.009374967070703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700817387730648e-15,5.380386839271343e-16,-2.8792388073472904e-15,-5.010621808903745e-15,-6.564976851309189e-15,-7.221757368112099e-15,0.6334053477345487,-1.3060285888559418
2025-09-30,-1.070693907897079e-5,-0.11154730382002964,0.3557317553933945,0.0325946050365024,-1.579769814702783,-0.4954472146721139,-0.0002599573037883337,-4.87652799526183e-15,4.570971293450082e-16,1.3562213761191313e-14,-0.09598769174507718,0.0,0.0,-3.413123660553377e-14,0.0,-0.008449551400661413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57134189731005e-15,5.287316917714937e-16,-2.8018651188221155e-15,-4.8614545225031654e-15,-6.3493847441575594e-15,-6.9520284144241455e-15,0.6298402848968001,-1.2733055952569299
2025-12-31,-1.2262571495859127e-5,-0.10714309319807779,0.3521744378394607,0.02696528942116931,-1.563972116555755,-0.47711789822769557,-0.00024364398935403081,-4.5786373420690704e-15,4.920982552584836e-16,1.3364586061804389e-14,-0.08980851370207832,0.0,0.0,-3.4061363468426315e-14,0.0,-0.00758328606415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445229999480705e-15,5.170314028713465e-16,-2.7316313327575196e-15,-4.72350688329065e-15,-6.148793000772978e-15,-6.700358067635165e-15,0.6263099232277329,-1.2404311638203431
2026-03-31,-1.3533773871823994e-5,-0.10291277356710685,0.3486526934610662,0.022308195873308165,-1.5483323953901973,-0.4592247918579576,-0.000227650457826285,-4.3020083846485555e-15,5.250792823632869e-16,1.3173521818335471e-14,-0.0839272767274376,0.0,0.0,-3.3992097486372485e-14,0.0,-0.0067780644705359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32276567152761e-15,5.0354120024372e-16,-2.667962049407207e-15,-4.5963728385938346e-15,-5.963058261698329e-15,-6.466955085446027e-15,0.6228139225966444,-1.2076416743140013
2026-06-30,-1.448602678452936e-5,-0.0988494792071638,0.3451661665264556,0.018455414861269167,-1.5328490714362948,-0.4417788630107246,-0.00021212692962777098,-4.046324201863567e-15,5.557359265048435e-16,1.29887837696691e-14,-0.07836175921739,0.0,0.0,-3.3922981186481e-14,0.0,-0.006034581819921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204139800433608e-15,4.887873301754025e-16,-2.610278002764554e-15,-4.479539387206089e-15,-5.791811333732761e-15,-6.251676777523266e-15,0.6193519460153584,-1.1751268402449047
2026-09-30,-1.5110583120341766e-5,-0.09494661547680418,0.34171450486119104,0.015268036000574917,-1.5175205807219316,-0.4247890304052223,-0.00019719085953878515,-3.811017208933328e-15,5.838675564131782e-16,1.2810106814376923e-14,-0.07312227290325453,0.0,0.0,-3.3853611405607105e-14,0.0,-0.005352513416934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089462479805621e-15,4.732228352576533e-16,-2.5580073694820126e-15,-4.372415037246302e-15,-5.6345041641565535e-15,-6.0540940015778975e-15,0.6159236596167492,-1.1430371138883737
2026-12-31,-1.5416946467180748e-5,-0.09119784811012727,0.33829735981257925,0.01263113969895409,-1.5023453749147122,-0.40826213776840425,-0.000182930895299265,-3.595320327137214e-15,6.093606848476487e-16,1.263720650946799e-14,-0.06821282505168566,0.0,0.0,-3.37836372684021e-14,0.0,-0.004730685369119899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978774772615763e-15,4.572323265220246e-16,-2.510594787123976e-15,-4.274354593828908e-15,-5.490451839992858e-15,-5.873550172928714e-15,0.6125287326332464,-1.1114899869111081
2027-03-31,-1.5427034961952993e-5,-0.0875970929363957,0.3349143862144536,0.01044965377920777,-1.487321921165565,-0.3922029746784933,-0.00016941058252253956,-3.3983129361627996e-15,6.321740021403673e-16,1.2469786474778266e-14,-0.06363217124079558,0.0,0.0,-3.3712757551607976e-14,0.0,-0.0041672336749869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872059759477335e-15,4.411372965774872e-16,-2.4675083489222346e-15,-4.1846804474923326e-15,-5.358869631047394e-15,-5.7092140887749814e-15,0.6091668373751716,-1.0805753539449598
2027-06-30,-1.517069271044778e-5,-0.08413850600555402,0.33156524235230916,0.008644925692204005,-1.472448701953909,-0.376614335297737,-0.00015667180574789976,-3.218961643088425e-15,6.523249515667221e-16,1.2307544745614519e-14,-0.059374761756112,0.0,0.0,-3.364071760485478e-14,0.0,-0.0036597494510507956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769252752864093e-15,4.252017322930363e-16,-2.4282448300666462e-15,-4.102700582060337e-15,-5.2389052163303964e-15,-5.560126573012876e-15,0.6058376492087932,-1.0503600797095833
2027-09-30,-1.4682276298758239e-5,-0.08081647410362036,0.3282495899287862,0.007151886732594768,-1.4577242149343697,-0.3614971068577252,-0.00014473795932515643,-3.0561560063947454e-15,6.698778115821593e-16,1.2150179133470087e-14,-0.055431585794723515,0.0,0.0,-3.3567305973084553e-14,0.0,-0.0032054092487457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67025060648952e-15,4.0963783408319703e-16,-2.3923333855833533e-15,-4.027723551953451e-15,-5.129666322134259e-15,-5.425241102635563e-15,0.6025408465344682,-1.0208918879790416
2027-12-31,-1.3998096565375102e-5,-0.07762560564255808,0.32496709402949847,0.005916706014256239,-1.4431469727850257,-0.3468503807750164,-0.00013361684623527616,-2.9087394333435488e-15,6.849332242320989e-16,1.1997391666268818e-14,-0.05179091853583193,0.0,0.0,-3.3492350842841026e-14,0.0,-0.002801090232535259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574920087810669e-15,3.946116901968891e-16,-2.3593379429596635e-15,-3.9590706970979e-15,-5.030244062242238e-15,-5.303458690990722e-15,0.5992761107644689,-0.9922026721055914
2028-03-31,-1.315453824484617e-5,-0.07456072190984149,0.3217174230892036,0.004894849620532538,-1.4287155030571754,-0.33267158021809484,-0.00012330330719720104,-2.775535527964759e-15,6.976190905055118e-16,1.184889218673814e-14,-0.04843897676724929,0.0,0.0,-3.341571641400674e-14,0.0,-0.0024434705424725405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483105311888771e-15,3.802487894439507e-16,-2.3288584946332992e-15,-3.89608587119479e-15,-4.9397323113891145e-15,-5.193657383697251e-15,0.596043126300865,-0.9643113113297332
2028-06-30,-1.2186714353217956e-5,-0.07161684866351418,0.31850024885831163,0.004049474952768486,-1.4144283480266036,-0.318956598816881,-0.00011378158615852023,-2.655370207891332e-15,7.080827407932858e-16,1.1704401191071703e-14,-0.045360489183377775,0.0,0.0,-3.333729928007942e-14,0.0,-0.0021291155265218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3946342579964995e-15,3.666392852895317e-16,-2.3005314768939975e-15,-3.838142958496062e-15,-4.857243466377253e-15,-5.09471677607722e-15,0.5928415805131759,-0.9372260641932283
2028-09-30,-1.1127539877393711e-5,-0.06878920805909879,0.3153152463697286,0.003350102386049078,-1.4002840645463372,-0.3056999460025194,-0.00010502744138756873,-2.547089934229281e-15,7.1648428083423e-16,1.1563651990785165e-14,-0.042539187721377304,0.0,0.0,-3.325702488367154e-14,0.0,-0.0018545507553915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309324407595496e-15,3.538429488955615e-16,-2.2740294031437575e-15,-3.784651447308669e-15,-4.781920958736111e-15,-5.005537991863513e-15,0.5896711637160328,-0.9109465995942572
2028-12-31,-1.0007131743452628e-5,-0.06607321089525567,0.31216209390603145,0.0027715163392570976,-1.3862812239008737,-0.2928948951885395,-9.701001385607203e-5,-2.4495764121122785e-15,7.229910096437499e-16,1.1426392279240847e-14,-0.03995822640628449,0.0,0.0,-3.317484409948452e-14,0.0,-0.0016163228644792342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226987554640592e-15,3.4189376910915553e-16,-2.2490599012180418e-15,-3.73506031682223e-15,-4.712948881514532e-15,-4.92505957622545e-15,0.586531569146856,-0.8854657170089892
2029-03-31,-8.852460201638301e-6,-0.0634644491656055,0.30904047296697124,0.0022928561379960484,-1.3724184116618647,-0.2805336316566783,-8.969346645917311e-5,-2.3617581228572016e-15,7.2777280512008295e-16,1.1292385181259203e-14,-0.037600534157846754,0.0,0.0,-3.3090729984429074e-14,0.0,-0.001411049331520883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147433847480231e-15,3.3080417414361453e-16,-2.225364286883158e-15,-3.688860478863513e-15,-4.649559083248769e-15,-4.8522697556435735e-15,0.5834224929432679,-0.8607707998520613
2029-06-30,-7.687191500458175e-6,-0.06095868890462728,0.30595006823730164,0.0018968638918269302,-1.3586942275452458,-0.26860739759406954,-8.30384089239295e-5,-2.2826190437319106e-15,7.309983746294306e-16,1.1161409859994955e-14,-0.035449107894214654,0.0,0.0,-3.3004674723706677e-14,0.0,-0.0012354583145434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0704751266708374e-15,3.2056886326301463e-16,-2.202715788916644e-15,-3.645585998922775e-15,-4.591036066474252e-15,-4.786215506083492e-15,0.580343634120632,-0.8368450396034685
2029-09-30,-6.531673687255868e-6,-0.05855186331602153,0.30289056755492877,0.001569262268351782,-1.3451072852697932,-0.25710663224640545,-7.700312407826582e-5,-2.211204900041091e-15,7.328322713102397e-16,1.103326175020307e-14,-0.033487252070356334,0.0,0.0,-3.2916686792394135e-14,0.0,-0.0010864196570647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995927625452603e-15,3.111682476074339e-16,-2.1809175255057655e-15,-3.6048143021681845e-15,-4.5367200081024914e-15,-4.72600885196079e-15,0.5772946945496498,-0.8136684629845885
2029-12-31,-5.403027095180338e-6,-0.05624006617238497,0.2998616618793796,0.001298239730052594,-1.3316562124170952,-0.24602110560762028,-7.154461156116554e-5,-2.1466272780676746e-15,7.33432581627685e-16,1.0907752481455355e-14,-0.03169877052972051,0.0,0.0,-3.282678834424749e-14,0.0,-0.0009609681265938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923614099993667e-15,3.025715077752423e-16,-2.1598003171673615e-15,-3.566165550886304e-15,-4.486008196011866e-15,-4.6708307937902645e-15,0.5742753789336119,-0.7912187899491488
2030-03-31,-4.315308980097871e-6,-0.05401954547548556,0.2968630452605859,0.0010740246743182755,-1.318339650292924,-0.23534004446484058,-6.661946511955323e-5,-2.088065907695129e-15,7.329491954528282e-16,1.0784709549035072e-14,-0.030068116241679054,0.0,0.0,-3.2735012832922766e-14,0.0,-0.000856319895988908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8533654552648616e-15,2.947392822603123e-16,-2.139220408059656e-15,-3.5293013604315007e-15,-4.438355151477913e-15,-4.61993323401227e-15,0.571285394785969,-0.7694721464242713
2030-06-30,-3.2797281961954456e-6,-0.05188669736684813,0.2938944148079802,0.0008885331224590514,-1.3051562537899948,-0.22505224996155307,-6.218459942034759e-5,-2.034769401401607e-15,7.31522576308299e-16,1.066397578432765e-14,-0.02858050415797496,0.0,0.0,-3.264140286546559e-14,0.0,-0.0007698832107577646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785021929948325e-15,2.876260056342262e-16,-2.119057155446162e-15,-3.4939230017796474e-15,-4.39327168154076e-15,-4.572639239785053e-15,0.5683244524077795,-0.7484036524766596
2030-09-30,-2.3048910202109034e-6,-0.04983806027876775,0.2909554706599005,0.0007350772552852039,-1.2921046912520948,-0.21514620613703414,-5.819784186373661e-5,-1.9860547127005055e-15,7.292829561458707e-16,1.0545408670690756e-14,-0.027221992060239123,0.0,0.0,-3.25460082836186e-14,0.0,-0.0006992641131088759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718433900438083e-15,2.8118191873902065e-16,-2.099210736177303e-15,-3.4597692205002616e-15,-4.350323079822653e-15,-4.528341949729694e-15,0.5653922648650864,-0.7279879037939833
2030-12-31,-1.3970634730091e-6,-0.04787030931625794,0.28804591595330165,0.0006081242866241365,-1.2791836443395734,-0.20561017914963742,-5.4618404265506695e-5,-1.9413055527829447e-15,7.263498858854126e-16,1.0428879545141804e-14,-0.02597953389734571,0.0,0.0,-3.2448884465111376e-14,0.0,-0.0006422680185743322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653462360029816e-15,2.7535477535423514e-16,-2.0795999093479644e-15,-3.4266137846335623e-15,-4.309126669248219e-15,-4.486502399668989e-15,0.5624885479665138,-0.7081993619827931
2031-03-31,-5.604389230089197e-7,-0.045980250860816044,0.28516545679376876,0.0005030969810627358,-1.2663918078961778,-0.196432307100441,-5.14072485255895e-5,-1.8999699797300518e-15,7.228320797786133e-16,1.0314272720830345e-14,-0.024841009734105055,0.0,0.0,-3.235009083451601e-14,0.0,-0.0005968978656308691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589979125043519e-15,2.7009127103270396e-16,-2.0601598657223745e-15,-3.394262857758417e-15,-4.269348856023865e-15,-4.446646511056384e-15,0.5596130202406627,-0.689012667129232
2031-06-30,2.025974656412919e-7,-0.04416481738724727,0.2823138022258312,0.0004162086236668827,-1.253727889817216,-0.1876006805457028,-4.8527359554268566e-5,-1.861557350714367e-15,7.188274983318031e-16,1.0201484560226739e-14,-0.023795236058277408,0.0,0.0,-3.224968957136341e-14,0.0,-0.0005613494846344934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527866815057327e-15,2.6533822024530637e-16,-2.0408401870319647e-15,-3.3625522785745186e-15,-4.230701841422162e-15,-4.408361455609201e-15,0.5567654029136728,-0.6704028842921151
2031-09-30,8.912136377536072e-7,-0.04242106248513584,0.27949066420357294,0.000344326491581379,-1.2411906109190434,-0.17910341392560442,-4.594393781862971e-5,-1.825634804495716e-15,7.144236209294655e-16,1.0090422524296721e-14,-0.022831959826605467,0.0,0.0,-3.214774450192173e-14,0.0,-0.0005340047607951976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467018649798683e-15,2.610435077940794e-16,-2.021602931778649e-15,-3.331344814658468e-15,-4.19294011661479e-15,-4.3712915810552235e-15,0.553945419886835,-0.6523456940595096
