date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.1626579528561172e-5,-0.018382384796738777,0.22460771860237302,-0.00014381703700336833,-0.9975574466933638,-0.0578355493805352,-2.9651074029098096e-5,-0.00018302764287816666,-8.84587445367312e-5,0.0004623196715729481,-0.011015150364519602,0.0,0.0,0.015398458009914646,0.0,-0.0004244839470191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759144640373895,-1.8202328045803883e-5,-0.00021481700628378614,-0.0003452663233200307,-0.0004357730334522754,-0.0004946852178767821,0.4949743436188918,-0.35143833264324353
2031-03-31,1.1062536927228632e-5,-0.017661085890311873,0.2223633725716982,-0.00012272392879447553,-0.9875761666490327,-0.054245886998215705,-2.8658547119209908e-5,-0.000196747072418565,-8.651686845036351e-5,0.0004437234768816259,-0.010671714383865629,0.0,0.0,0.01524591163739526,0.0,-0.000416935650727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266810588574158,-1.4846415609256044e-5,-0.0002047249529352652,-0.00033180384144514775,-0.000421075670507685,-0.00048044031264479916,0.49275551089610314,-0.34137293547445546
2031-06-30,1.0525360200031845e-5,-0.016968088270599656,0.22014120066808773,-0.00010600211877624259,-0.9776954820906476,-0.05078728409050669,-2.7692189594476503e-5,-0.00020641640010950554,-8.424804326288017e-5,0.00042563556794561935,-0.01033683123017505,0.0,0.0,0.01509470373555705,0.0,-0.00040892243448396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025762542249368727,-1.1930335148183319e-5,-0.00019491029209371048,-0.00031822089585893876,-0.00040569363413012037,-0.00046484189401763777,0.49055806930074375,-0.3315288038643418
2031-09-30,1.0014864038946886e-5,-0.016302282492660577,0.21794101502785337,-9.30600795965114e-5,-0.9679143370264104,-0.04745470245739718,-2.6751430409784675e-5,-0.00021265019025218908,-8.171935524931089e-5,0.00040808151761047485,-0.010010190951539415,0.0,0.0,0.01494482236166827,0.0,-0.0004004755666599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484183059597752,-9.419323087231654e-6,-0.00018541443473166138,-0.0003046539819211227,-0.0003898733796892196,-0.0004482512949824004,0.48838180626226674,-0.32189962362514146
2031-12-31,9.530594988136564e-6,-0.015662602271381353,0.21576262709739463,-8.334437077484584e-5,-0.9582316817168612,-0.04424332665760136,-2.5835801067477982e-5,-0.0002159951717170927,-7.899150969397334e-5,0.00039108061794900894,-0.009691558103858576,0.0,0.0,0.014796259373726367,0.0,-0.0003916346227450471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392424857282327,-7.2781230375581476e-6,-0.00017626832183742687,-0.00029121814450852905,-0.0003738280068510233,-0.00043098486525700383,0.48622651129233946,-0.3124792962250189
2032-03-31,9.071886961710228e-6,-0.015048022864524923,0.21360584757065723,-7.634421225053193e-5,-0.9486464744696856,-0.04114855303576077,-2.494491073972834e-5,-0.00021693516915288874,-7.611882816779504e-5,0.0003746464104329011,-0.009380756679912805,0.0,0.0,0.014649009557248826,0.0,-0.000382445096530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023014514058570268,-5.471699778967514e-6,-0.00016749375113550558,-0.0002780088452201175,-0.00035773963267667384,-0.00041331673297644907,0.48409197596567005,-0.30326192939691077
2032-06-30,8.63790959594693e-6,-0.014457559508173807,0.21147048638942204,-7.159408887044313e-5,-0.9391576831032905,-0.03816597905000725,-2.4078425078157724e-5,-0.00021589600150446645,-7.314937560958857e-5,0.00035878722950757376,-0.009077656956683021,0.0,0.0,0.01450306987127883,0.0,-0.00037295634914405175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022116751442325362,-3.9658170557663005e-6,-0.00015910462000813685,-0.0002651038276860973,-0.00034176186560474944,-0.00039548178705176094,0.48197799390096296,-0.29424182796052945
2032-09-30,8.22771002173011e-6,-0.013890265903650521,0.2093563527938602,-6.86747638999003e-5,-0.929764286113888,-0.03529139295658857,-2.3236048361941245e-5,-0.00021325029263101158,-7.012518839945309e-5,0.00034350674724289125,-0.008782164129067389,0.0,0.0,0.014358438804430032,0.0,-0.000363219869394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021234513494597607,-2.727493619543146e-6,-0.0001511080778519022,-0.0002525649486056183,-0.0003260223190214821,-0.0003776787889250657,0.4798843607421001,-0.28541348496124663
2032-12-31,7.840248637919577e-6,-0.013345232754965434,0.2072632554122918,-6.721302941851811e-5,-0.9204652735797834,-0.03252076389423231,-2.2417508648027014e-5,-0.00020932214765370994,-6.708257847661427e-5,0.00032880450894345864,-0.008494208592072967,0.0,0.0,0.014215115831516521,0.0,-0.00035328781843517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037080983826572,-1.725351653715561e-6,-0.00014350558405156917,-0.00024043994863673596,-0.0003106251134075545,-0.00036007353636093346,0.477810874139334,-0.2767715731986269
2033-03-31,7.474429453203277e-6,-0.012821586355810792,0.20519100238050147,-6.688047578146919e-5,-0.9112596478350585,-0.029850232398786015,-2.162254560234095e-5,-0.00020439165706390985,-6.405249211592821e-5,0.000314676451606665,-0.008213737730909044,0.0,0.0,0.01407310096126915,0.0,-0.0003432118318574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019528140288962114,-9.298711680590057e-7,-0.00013629387021284507,-0.00022876414306439777,-0.00029565332545526164,-0.00034280201483204246,0.475757333730685,-0.26831093719125043
2033-06-30,7.12912554425928e-6,-0.012318487225087785,0.2031394014822892,-6.73915210350613e-5,-0.9021464239430046,-0.027276101368147856,-2.0850900708147466e-5,-0.0001986991984666329,-6.106090523083304e-5,0.0003011153989105451,-0.007940709078597626,0.0,0.0,0.013932394365782237,0.0,-0.0003330420528212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870853155921342,-3.1356322237439804e-7,-0.00012946580731271746,-0.00021756201728888563,-0.0002811713510402665,-0.00032597348388192646,0.4737235411234197,-0.2600265856042503
2033-09-30,6.8032001532778975e-6,-0.011835128789922813,0.2011082603041568,-6.850090408675637e-5,-0.8931246299975916,-0.02479482748849711,-2.0102309566468642e-5,-0.000192449513040331,-5.812924001643125e-5,0.00028811152799923257,-0.0076750847032366655,0.0,0.0,0.013792996082625976,0.0,-0.0003228263707189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179135760340131,1.489260178489021e-7,-0.0001230111800467684,-0.0002068487166334914,-0.0002672271565021988,-0.0003096734565316861,0.47170929987568705,-0.251913684149355
2033-12-31,6.495523919342258e-6,-0.011370736115099983,0.19909738639815144,-7.00008123278423e-5,-0.8841933072790513,-0.022403013125243794,-1.937649602308315e-5,-0.00018581554031334117,-5.5274790390833e-5,0.00027565280471777753,-0.00741682669143838,0.0,0.0,0.013654905780965522,0.0,-0.0003126098409881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714447152478036,4.807693286435779e-7,-0.00011691737192225945,-0.00019663142380101905,-0.00025385439935478614,-0.0002939665393310857,0.46971441547832293,-0.24396754895457362
2034-03-31,6.204988706974844e-6,-0.010924564677810186,0.19710658744789894,-7.1717785055329e-5,-0.8753515102873679,-0.0200973986757886,-1.8673167876678422e-5,-0.00017894200066872942,-5.251114604640061e-5,0.0002637253851403277,-0.007165893600305397,0.0,0.0,0.013518122583516737,0.0,-0.0003024342630411183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016402061092283223,7.029604941075985e-7,-0.0001111699656071,-0.00018691062055557105,-0.0002410744053433141,-0.0002788991090566104,0.46773869533669504,-0.2361836403910762
2034-06-30,5.930518462306683e-6,-0.010495899186593506,0.19513567143377186,-7.350950818809386e-5,-0.8665983066751759,-0.017874855375953198,-1.7992013942841422e-5,-0.00017194872009159359,-4.984860699890402e-5,0.00025231398224819385,-0.006922237757245288,0.0,0.0,0.013382644936716507,0.0,-0.0002923378947608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015686872196191232,8.343553038315218e-7,-0.00010575326373887433,-0.0001776812329150006,-0.0002288979937418336,-0.00026450180937114383,0.4657819487527854,-0.2285575573373968
2034-09-30,5.671077493648177e-6,-0.010084052443331206,0.1931844467939444,-7.526159316305289e-5,-0.8579327770993078,-0.015732378547815912,-1.733270226843768e-5,-0.00016493369608264002,-4.729458233801012e-5,0.00024140219746090005,-0.006685803294637493,0.0,0.0,0.013248470522069396,0.0,-0.0002823552836010915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014999154579155728,8.917433772467171e-7,-0.0001006507358630215,-0.00016893366135870314,-0.00021732714699030132,-0.0002507918570395057,0.4638439869073107,-0.22108503185627804
2034-12-31,5.425676539433465e-6,-0.00968836424712718,0.19125272257880016,-7.688441326994876e-5,-0.8493540150080475,-0.01366708127333549,-1.669487931029846e-5,-0.00015797590740803332,-4.4853968454805105e-5,0.000230972817418419,-0.006456524814591147,0.0,0.0,0.013115596202234991,0.0,-0.0002725171959578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014338916426832033,8.899436660853339e-7,-9.584539744024779e-5,-0.00016065469933428667,-0.00020635652427397234,-0.00023777515261002511,0.4619246228420675,-0.21376192425609064
2035-03-31,5.19337695314989e-6,-0.009308200338905882,0.18934030859677922,-7.831005377989642e-5,-0.840861126379059,-0.01167618847573012,-1.6078169910817906e-5,-0.00015113787347663068,-4.252950336998229e-5,0.00022100807697140944,-0.006234326587530831,0.0,0.0,0.012984017996026253,0.0,-0.00026285062813293235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013705958462533762,8.419173978479738e-7,-9.132012697238623e-5,-0.00015282834473374262,-0.00019597482150806694,-0.00022544819490081128,0.4600236714423338,-0.20658421850684783
2035-06-30,4.9732933024131775e-6,-0.008942951385545229,0.18744701555028667,-7.948941779019725e-5,-0.8324532294209961,-0.009757031388726113,-1.5482177920905275e-5,-0.0001444679716769147,-4.032209492916807e-5,0.00021148988977318228,-0.0060191221969309126,0.0,0.0,0.012853731077086112,0.0,-0.0002533788838417026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013099905736992803,7.588930812166565e-7,-8.705792727224853e-5,-0.0001454365100523254,-0.00018616598247514677,-0.00021379980225049193,0.4581409494194677,-0.199548017979974
2035-09-30,4.764594648172003e-6,-0.008592032002358328,0.18557265516074462,-8.038951750156983e-5,-0.8241294542499731,-0.007907042392610484,-1.4906487337632748e-5,-0.00013800252301647586,-3.823112158886381e-5,0.00020240004819685955,-0.0058108145510242055,0.0,0.0,0.012724729791588637,0.0,-0.00024412170481059772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012520236960911543,6.504989917919467e-7,-8.304213677245856e-5,-0.00013845963768647007,-0.00017691026763510243,-0.00020281264638840954,0.4562762752935596,-0.1926495414812992
2035-12-31,4.566504740398941e-6,-0.008254879812737282,0.18371704028225125,-8.099097042985747e-5,-0.8158889425503854,-0.0061237501953391475,-1.4350663839787761e-5,-0.00013176765793835587,-3.625470530655012e-5,0.00019372039453757436,-0.00560929619060784,0.0,0.0,0.01259700769086434,0.0,-0.00023509544254550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011966311301693878,5.248992891581314e-7,-7.925659655381344e-5,-0.000131877227313133,-0.00016818518845057768,-0.00019246460702915976,0.45442946937637907,-0.18588511954732856
2036-03-31,4.378301338747119e-6,-0.007930954543775601,0.18187998500363553,-8.128571161076503e-5,-0.807730847228038,-0.004404775336657005,-1.3814256619333295e-5,-0.00012578097529299977,-3.438995668992767e-5,0.00018543296561570623,-0.005414449830058507,0.0,0.0,0.012470557575371279,0.0,-0.00022631326080850873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143739262705796,3.8893058210261383e-7,-7.56857784955034e-5,-0.00012566828256125267,-0.0001599663160034221,-0.0001827299569792132,0.4526003537542424,-0.17925119097646336
2036-06-30,4.199314840657311e-6,-0.007619737156692686,0.1800613047389539,-8.127492597506767e-5,-0.799654332062152,-0.002747825993307247,-1.3296800420473419e-5,-0.0001200530081734924,-3.263319307048088e-5,0.00017752011298516337,-0.005226149076265733,0.0,0.0,0.012345371546921254,0.0,-0.00021778535971398618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010932671228328225,2.48236357648321e-7,-7.231487962499494e-5,-0.00011981168427262394,-0.0001522279732761824,-0.00017358038873375038,0.45078875227119575,-0.17274429956807458
2036-09-30,4.028926375364743e-6,-0.007320729010894136,0.17826081630668852,-8.096719955914013e-5,-0.7916585713615687,-0.0011506940637886242,-1.2797817710610767e-5,-0.00011458851072485632,-3.098013056200364e-5,0.0001699646009818318,-0.005044259277344795,0.0,0.0,0.012221441066520596,0.0,-0.00020951921363311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451283096246925,1.0739722263802406e-7,-6.91298873895078e-5,-0.00011428649758707733,-0.000144943820788378,-0.00016498589430986329,0.44899449051222456,-0.16636109104481123
2036-12-31,3.866565500208331e-6,-0.007033451060515425,0.17647833799806828,-8.037688389244272e-5,-0.7837427496293843,0.0003887484882953325,-1.2316820918978928e-5,-0.00010938758016284848,-2.9426051460749e-5,0.00016274968483163108,-0.004868638459653226,0.0,0.0,0.012098757015596796,0.0,-0.00020151981627560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99232685327618e-5,-2.9944623724941714e-8,-6.611762019644825e-5,-0.00010907221990476688,-0.00013808734535774442,-0.00015691551047297936,0.4472173957866592,-0.16009831013526332
2037-03-31,3.7117076155780006e-6,-0.006757443082312766,0.17471368963505918,-7.952266460551315e-5,-0.7759060612392679,0.0018725530523791205,-1.18533146891601e-5,-0.00010444662812818644,-2.7965948554628318e-5,0.00015585917098427657,-0.004699138317788174,0.0,0.0,0.011977309758755609,0.0,-0.0001937899273965746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554878469681691e-5,-1.6096785856325868e-7,-6.326574718747873e-5,-0.00010414897650260379,-0.00013163226164458893,-0.00014933794162631453,0.445457297111703,-0.15395279779630155
2037-06-30,3.563871196706517e-6,-0.0064922629337842465,0.1729666926186606,-7.842632287950953e-5,-0.7681477101258849,0.00330269756979694,-1.1406798101094031e-5,-9.975921519948072e-5,-2.659464804734851e-5,0.00014927746175596066,-0.004535605227870388,0.0,0.0,0.011857089206548365,0.0,-0.00018633031655417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13800390724047e-5,-2.835622645167894e-7,-6.056279082878763e-5,-9.949767023529199e-5,-0.00012555283587134533,-0.00014222207250238055,0.44371402519606656,-0.14792148855686071
2037-09-30,3.422614924254799e-6,-0.006237485840425697,0.1712371699682028,-7.711167667632931e-5,-0.7604669094911222,0.0046810895314736934,-1.0976766826590735e-5,-9.53167619297231e-5,-2.5306912881294044e-5,0.0001429895862588545,-0.004377881259527063,0.0,0.0,0.011738084877027216,0.0,-0.0001791400002227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74076984517097e-5,-3.962272381766207e-7,-5.799811552555645e-5,-9.510009135383843e-5,-0.00011982414072332957,-0.00013553738246945487,0.44198741242374345,-0.1420014079667673
2037-12-31,3.2875347811688206e-6,-0.00599270371104925,0.16952494635237725,-7.56036876255438e-5,-0.7528628815271983,0.0060095687914955166,-1.0562715189828543e-5,-9.110914919073244e-5,-2.4097528270898136e-5,0.00013698121947378422,-0.004225805166576619,0.0,0.0,0.011620285955129107,0.0,-0.00017221646934852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36225264874566e-5,-4.979788439660317e-7,-5.55619051071234e-5,-9.093899304284696e-5,-0.00011442224996045755,-0.00012925427278739693,0.4402772928380005,-0.13618967013638206
2038-03-31,3.158261170501682e-6,-0.00575752448011767,0.16782984811274676,-7.392771889288e-5,-0.7453348571572289,0.007289910212439271,-1.0164138110904559e-5,-8.712521993753486e-5,-2.2961371245616303e-5,0.00013123869118998968,-0.004079213340511264,0.0,0.0,0.011503681349158414,0.0,-0.00016555590512475608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001545742833818e-5,-5.882654706896702e-7,-5.324513168508808e-5,-8.699813782675886e-5,-0.00010932438072912433,-0.00012334431755393275,0.43858350212536373,-0.13048347535487226
2038-06-30,3.0344560976875826e-6,-0.005531571476074197,0.16615170328047846,-7.210892921930051e-5,-0.7378820757933926,0.008523826157203984,-9.780532916265358e-6,-8.335319376673524e-5,-2.1893465956732256e-5,0.00012574898639704398,-0.00393794071448753,0.0,0.0,0.011388259743836705,0.0,-0.00015915338136773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657765551079413e-5,-6.668919781059185e-7,-5.1039518062663864e-5,-8.326231953650235e-5,-0.00010450899098074267,-0.00011778044840716208,0.43690587759986205,-0.12488010777669323
2038-09-30,2.915810451009722e-6,-0.005314482814675343,0.16449034158702822,-7.017178851613717e-5,-0.7305037851124937,0.009712968840908274,-9.411401004840728e-6,-7.978100486252987e-5,-2.0889026432362104e-5,0.00012049973857255214,-0.003801821608698377,0.0,0.0,0.011274009649557257,0.0,-0.0001530030523947451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330056157209236e-5,-7.339520857969195e-7,-4.8937495572040696e-5,-7.971736507162835e-5,-9.995583879727692e-5,-0.00011253708232059813,0.4352442581873179,-0.1193769331674499
2038-12-31,2.802041405603203e-6,-0.005105910816362787,0.1628455944694786,-6.813970085739669e-5,-0.7231992408484501,0.01085893255531624,-9.056249362992745e-6,-7.639657312086483e-5,-1.9943488376485407e-5,0.0001154792171682923,-0.00367069051073993,0.0,0.0,0.011160919447625314,0.0,-0.00014709832575215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017592838676276e-5,-7.897686521550316e-7,-4.6932158938645486e-5,-7.63501197468751e-5,-9.564600981012339e-5,-0.0001075902010671648,0.4335984844098562,-0.11397139670194845
2039-03-31,2.6928899691587717e-6,-0.0049055214467397835,0.16121729507119792,-6.603472136240813e-5,-0.7159677066010177,0.011963255777139756,-8.714591925036686e-6,-7.318801743306768e-5,-1.905253150602892e-5,0.00011067631045949104,-0.003544382786932569,0.0,0.0,0.011048977431384048,0.0,-0.0001414320195174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719584614988041e-5,-8.348414135319873e-7,-4.501721951755159e-5,-7.314841958245839e-5,-9.156191828959981e-5,-0.00010291739015801561,0.43196839837042456,-0.1086610208086145
2039-06-30,2.588118681426828e-6,-0.004712993779247223,0.15960527823844692,-6.387735425673496e-5,-0.7088084536599071,0.013027423170539676,-8.3859507791472e-6,-7.014381930893566e-5,-1.8212093809547547e-5,0.00010608050478891596,-0.0034227353225428137,0.0,0.0,0.010938171843224083,0.0,-0.0001359965042118026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435275944093765e-5,-8.698016988197783e-7,-4.3186958017909905e-5,-7.01010534889496e-5,-8.768728688838433e-5,-9.849784429695588e-5,0.43035384373760033,-0.10344340305566946
