date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,0.05399985431617502,0.024849235905592276,-0.03166987874263105,1.9520216187229824,0.2148052369963334,0.16932357844581963,-0.004280206100825097,-0.026684051905574338,0.021120788564403036,0.5966566570861549,-0.10911813746817652,0.0,0.0,0.08820891506192205,0.0,-0.019122968216861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800980797051552,0.025102548006198485,0.08312200783714299,-0.01145857393587919,0.08401414119132462,-0.12487544638739795,-0.04685486179639978,3.1471702655508405
2021-03-31,0.07227118939083332,0.01933902853135255,0.024303636557588812,1.474195823895151,0.23062217988636757,0.22086197579628514,0.008453807834096636,-0.024436120779134974,0.01838898971624282,0.5278668159967699,-0.08972078605727396,0.0,0.0,0.10054147205784243,0.0,-0.026872998972806775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505886206401399,0.028541186964687555,0.08299466867994092,0.007776577983331983,0.08927804277647967,-0.107461681831077,-0.04639406224435849,2.8611383668224906
2021-06-30,0.03806553356577475,-0.042818052973073485,0.0054996756917760825,0.10661949314199987,0.18275576434445998,0.22733290119520544,-0.010899066115372814,-0.003433096798946922,0.015459596597817806,0.18096558692675982,-0.009113362879755029,0.0,0.0,0.08308645912926313,0.0,0.011092524579173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570930576653544,-0.003608709438593418,0.05150964024533096,0.0007355013432195981,0.07452890883986481,-0.09759951228904334,-0.045937846102472965,1.0199512447699597
2021-09-30,0.002180059669156017,-0.05042055171398888,0.033696375296267456,-0.2803681031705597,0.1958917628803464,0.2450288433600618,0.004773666519713133,-0.0009346722830527861,0.00956682430655692,-0.033585319127271716,0.03572713467052681,0.0,0.0,0.08215499475359543,0.0,-0.057312082085958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638149013159507,-0.027311987948883967,0.04044105435133301,-0.007516086007813917,0.06587608727414626,-0.08823127282938187,-0.0454861681591438,0.38798546107162524
2021-12-31,0.011725343179021156,0.060744261655009,0.01829961226407406,0.14990353416364424,0.14281288305101328,0.2133163547462426,0.003639199205066926,0.033752273626550165,0.0032665576542605444,-0.04160218179468112,0.010653187751121701,0.0,0.0,0.05334136562767492,0.0,-0.002179464852600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231078785697924,-0.047546469047514396,0.035912423927886516,-0.0021333767321390826,0.0832596839855948,-0.046519921695753176,-0.04503898363331567,0.9479170709381787
2022-03-31,0.0014447998186849467,0.09034164120049387,0.016214613772250985,-0.1693804851353416,0.10275100718572716,0.15220819941140332,-0.008036995371334907,0.07278655433667697,-0.0020143404421418694,-0.15951587331985684,0.011908042111824325,0.0,0.0,0.037749719910323616,0.0,0.02797642400712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937048699224725,-0.011363002551575517,0.0704451406981374,0.026038143869323033,0.10594550473861852,-0.018330661150107872,-0.0445962481708845,0.6319426719116399
2022-06-30,-0.018195641742013494,0.10600907756137652,-0.035836004734754075,-0.2797180102996924,0.04176303793851643,0.08772424867314985,0.0018759924387250406,0.11600588529931333,-0.005122018966096165,-0.2677074083218722,0.03293196281205411,0.0,0.0,0.01827778176820056,0.0,-0.02350247299412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805528250628499,0.0521233725653917,0.10253374040089215,0.05837374207974267,0.12940624825236105,0.013802597231039427,-0.0441579178412102,0.4671410371838975
2022-09-30,-0.03489937940053231,0.08739023374412892,-0.05485425550497983,-0.46241453001629645,0.024749829228727212,0.02166400262570851,0.01147863344445679,0.16126813706018148,-0.009030870882992708,-0.15580272940518874,0.053504204246626295,0.0,0.0,0.0051887671667844555,0.0,-0.001034971401398861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862065021954264,0.06585647345073506,0.10813353683345174,0.06269056280968678,0.13041423557797596,0.0278370422508632,-0.043723949133552695,0.3846214748898729
2022-12-31,-0.014350546394648698,0.004580924114823388,-0.05181058009726702,-0.9055825677084828,0.045993323931535615,0.051014330575333625,0.0009231218048680821,0.20885571879933823,-0.013266376687332875,0.18335664138061236,0.08332525202510328,0.0,0.0,0.020691461232921884,0.0,0.11597683849703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38684923240556573,0.09397144745095794,0.12522374308381376,0.08183381661752559,0.14526434028161886,0.046386677928735916,-0.04329429895356701,0.5659425002885669
2023-03-31,-0.01073046692201179,-0.093282009680868,-0.047270942443082616,-1.122154458968473,0.08525124884522885,0.06712715494798503,-0.008934863579843444,0.26170784817168585,-0.016262526916208386,0.21344632729536492,0.015494209559827377,0.0,0.0,0.040800009244439786,0.0,0.1518174064414527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410992683614945,0.08997907442684878,0.12304354056524676,0.08834067075433859,0.14728970979701952,0.057829248007689495,-0.04286892461981076,0.35473218176306676
2023-06-30,-0.016736598602467342,-0.06849231761845308,-0.06925391183647728,-1.1628944859386166,0.04853149131013614,0.08673347917596969,0.00517839384505806,0.29914749892968595,-0.016704989511131398,0.22879090222402546,0.07467728050317024,0.0,0.0,0.02165091467270011,0.0,0.08060069905898073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158929254767016,0.08757564842338601,0.1191010327998389,0.09009822626789005,0.14902420463405883,0.07140432706268497,-0.04244778386020246,0.3018769370170506
2023-09-30,-0.01738634481519948,-0.07943389193466933,-0.10093910889349275,-1.0568766979472035,0.026868978145340634,0.1096861723010019,-0.0016928811349331753,0.30411779158645547,-0.017815532059454672,0.22811125859355516,0.0833332973523616,0.0,0.0,0.014116639647631877,0.0,0.08045313200250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811666317375071,0.08015871358354308,0.10560562316292342,0.08372599385186123,0.14177520444969563,0.07687489503284033,-0.0420308348086015,0.2998190398537623
2023-12-31,-0.005016295776234437,-0.05626366761969418,-0.0970439820255338,-0.6709282494445189,0.027467216835392678,0.10326113711453012,-0.0018735711082176682,0.29048853493545485,-0.017935100916613562,0.23362906188352728,0.05945884303854538,0.0,0.0,0.013091216794858408,0.0,0.056647262459783645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075198651445746,0.0668825726941207,0.09180386221635667,0.0750369005707968,0.12892774124053358,0.07695206906609847,-0.04161803600127016,0.5837195024724878
2024-03-31,-0.0038187012048537246,-0.09401224726085157,-0.02462077930579413,-1.0778860109305937,0.07678960834429101,0.17855905606832206,0.0006517424035403836,0.27185813800244046,-0.018441481535761046,0.1712827444159537,0.08676851185769266,0.0,0.0,0.035878435292994185,0.0,0.011752186070388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20661093610641246,0.05347118025523584,0.07760403099445819,0.06461593078973205,0.11604416658760594,0.07290174777904927,-0.041209346373463226,0.16479984835690728
2024-06-30,0.0018645858043958353,-0.04616527310280052,-0.012251314989600946,-0.8204318593259626,0.061545261447986103,0.1852919777481022,-0.00045136119647339767,0.24682645719771557,-0.0187495363138561,0.19428249839930656,0.059460074328424053,0.0,0.0,0.03442617799390522,0.0,0.011118408456866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919595186622176,0.05000433923336843,0.0696693159618554,0.05789726332996578,0.10392737568883656,0.06820468969164141,-0.040804725256003004,0.3948603069640074
2024-09-30,0.000731420327458263,-0.03853676774055713,-0.011419761687844285,-0.6380187328266405,0.06712413331775209,0.17376424304460594,-0.00012635462953825664,0.22145509585396217,-0.018568990167408102,0.17194597401902278,0.055221351505828326,0.0,0.0,0.03481504821823099,0.0,0.0069615694290485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16661501545378055,0.043249313777498334,0.06038358012478523,0.049740571485328414,0.09112806385856946,0.06074624992864882,-0.040404132371775286,0.4568068909208667
2024-12-31,0.00034838078277692083,-0.03198092517756023,-0.010622630717505502,-0.49095283540046225,0.0718280170815824,0.16282410510199594,-8.289561118083711e-5,0.19850465850402416,-0.01818246947267383,0.1510684254731859,0.05081059915459557,0.0,0.0,0.035072996308552686,0.0,0.004400994486754463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463913194700102,0.03805931416284796,0.0526310831096079,0.04269514916018227,0.07915526820490154,0.052974843571083216,-0.040007527832415825,0.4949358703604071
2025-03-31,0.00025344081683329026,-0.02639389581702871,-0.009929459217238805,-0.37257501437683255,0.07577119774802904,0.15257054546948484,-6.675018307511825e-5,0.1777023080796139,-0.017629196195042184,0.13225009057760514,0.04642772240212631,0.0,0.0,0.03521158157518909,0.0,0.0027958246001109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856666327346825,0.03326249027313855,0.04641628785473488,0.036974756713376744,0.06873376963596398,0.04538159636268945,-0.03961487213481146,0.5161090874584382
2025-06-30,0.0002569784231755657,-0.02165960101629368,-0.00935027620734171,-0.2776530136421446,0.07904524621447259,0.1430199417619534,-5.709978533874257e-5,0.1588809727114437,-0.016945556547805857,0.11555024644015847,0.04217853703619173,0.0,0.0,0.03524623532897136,0.0,0.0017644406252637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296773107361763,0.028971884712691562,0.040843657179108324,0.032480355350536,0.06007764166261266,0.038840727749578946,-0.03922612615780192,0.5252329229131495
2025-09-30,0.0002840897863066431,-0.017666401033214194,-0.008875471185224802,-0.20194837138456817,0.0817294481529797,0.13415045714250864,-5.019034487286092e-5,0.14190564314688792,-0.016164247553757817,0.10083817945942056,0.038123096528384054,0.0,0.0,0.03519155691886642,0.0,0.0010794595639404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936039928307384,0.02518857561233934,0.03592371354850432,0.02847955574045086,0.05291695667400978,0.03363191298482582,-0.038841251158778234,0.5252571118821491
2025-12-31,0.0003076006314307815,-0.014312637510339213,-0.008490220959716696,-0.1419772122755835,0.08389473424505521,0.12592411619927674,-4.4690602930985006e-5,0.1266471545591028,-0.015314021135858535,0.08792613923952412,0.034296945890703326,0.0,0.0,0.03506052026990203,0.0,0.0006056271016861998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750686157234464,0.02187513944324462,0.031608972524303953,0.024965952894023268,0.04660466647513466,0.02944365341595138,-0.038460208770340926,0.5180690932069568
2026-03-31,0.0003196913395129974,-0.01150790108181886,-0.008179506110183808,-0.0948580475151227,0.08560523158327482,0.11829741803760585,-4.0025995808599355e-5,0.11297515848189586,-0.014419721843080206,0.07661892077596807,0.030720906064834106,0.0,0.0,0.03486462241461891,0.0,0.0002627786977989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718561054366004,0.018983461871486248,0.027835721281310323,0.021899176110793395,0.041063208294040414,0.025794447356412748,-0.038082960997026426,0.5053381893101996
2026-06-30,0.00031996778601344107,-0.009172707491382453,-0.007929704490100112,-0.05820288675339271,0.08691897362771173,0.11122626633255965,-3.593329514521642e-5,0.10075826454880009,-0.013502474867776379,0.06673161292990064,0.027405941007266264,0.0,0.0,0.03461413940072424,0.0,3.6328950124503133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819730869622356,0.016465047265038286,0.0245394542874759,0.01923014360652064,0.036206377375211624,0.02262727815570488,-0.0377094702118908,0.48869123080448873
2026-09-30,0.00031052742897161133,-0.007237629050238862,-0.007728971576418413,-0.0300330655355515,0.08788833144682574,0.10466815350739948,-3.228383293512414e-5,0.08986636700989291,-0.012579951915690927,0.05809523493402713,0.024355868814527278,0.0,0.0,0.03431831179562427,0.0,-0.00019955801629645167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036538054727723,0.014274633887553968,0.021660238775513634,0.016910357007011195,0.03195142385864542,0.019884301228659213,-0.03733969915333494,0.4693979711614788
2026-12-31,0.00029398801961447835,-0.005642285879819726,-0.0075672104342532605,-0.008711279580168981,0.0885603649940039,0.09858304577890764,-2.900776033049479e-5,0.08017319414251382,-0.011666675281172639,0.050557806436247604,0.02156908628613049,0.0,0.0,0.03398545720173634,0.0,-0.00036303336928943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353470952097523,0.01237126226504091,0.01914425818886048,0.014895089824723437,0.028222986914107465,0.01751148424152388,-0.03697361092174011,0.448449630587612
2027-03-31,0.00027275852170634084,-0.004334349525509551,-0.007435916549344057,0.007114530143195629,0.08897715942312692,0.09293366601814415,-2.60612371234546e-5,0.07155839821229593,-0.01077433668970139,0.04398373780636218,0.019039806084379232,0.0,0.0,0.03362303828801261,0.0,-0.00049633615865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756973301454434,0.010718387868315535,0.01694393092753364,0.013144256270264918,0.024953950370429204,0.015460018237741135,-0.0366111689762964,0.4266152020494284
2027-06-30,0.00024881990856622747,-0.003268613046047287,-0.007327995577548189,0.018558007059296378,0.08917616364107221,0.08768550457716201,-2.341221187063143e-5,0.06390902754732337,-0.009912116199564938,0.038252644937999854,0.016759022809915872,0.0,0.0,0.03323770995265668,0.0,-0.000605181870370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352426876476515,0.00928364818469331,0.015017522806031032,0.01162241467891028,0.022085172027398604,0.013686504449687832,-0.03625233713171435,0.4044849334200691
2027-09-30,0.0002237059551219129,-0.0024061434214029953,-0.007237585863725439,0.02653365168066298,0.08919053212594459,0.08280671235013268,-2.103427627917734e-5,0.057120421631477104,-0.009086991619232796,0.03325801045266181,0.014715304692080145,0.0,0.0,0.03283535963133255,0.0,-0.0006931523936776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037780362350348096,0.008038517747152758,0.013328603749149275,0.01029846365635628,0.019564834156131385,0.012152690477547927,-0.03589707955504974,0.382505183526724
2027-12-31,0.000198554597483087,-0.0017135174882037501,-0.007159894918221801,0.03178982418139989,0.08904946626876627,0.07826794724922854,-1.8904026383817112e-5,0.05109663287852353,-0.008304032225937084,0.02890585163808877,0.012895456876275812,0.0,0.0,0.0324211476138202,0.0,-0.0007626812713199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764899870028724,0.006957940141795771,0.011845481182938013,0.009145244631292522,0.017347699402015724,0.010825054639734287,-0.03554536076248584,0.36100681047883715
2028-03-31,0.00017417725858698158,-0.001162137235084933,-0.007091051648894067,0.034936495426773496,0.0887785506803762,0.07404220647222245,-1.69999437043873e-5,0.04575048649568046,-0.007566672860503976,0.025113454829260827,0.011285080692983927,0.0,0.0,0.03199954999805189,0.0,-0.0008156136955392256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229538209651175,0.006019970453013437,0.010540658814342319,0.00813913206159829,0.015394378145642216,0.00967435391651996,-0.03519714561616952,0.3402284124548102
2028-06-30,0.00015112598815486712,-0.0007276185274205561,-0.00702797392514048,0.03646857977936175,0.08840008035804367,0.07010465898297767,-1.5301931365955362e-5,0.0410033775565214,-0.006876966113770323,0.02180819695076611,0.009869043996851493,0.0,0.0,0.03157440470531222,0.0,-0.0008535135096634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271084196458754,0.00520544018990393,0.00939033730114094,0.007259641536732133,0.01367064487643488,0.008675179906118543,-0.034852399321085,0.32033535844574945
2028-09-30,0.0001297517439489141,-0.00038924696641610436,-0.006968250483719432,0.03678554292394528,0.08793337538591695,0.06643248438280072,-1.3791128416802391e-5,0.036784886675649574,-0.006235811518957123,0.018926459619472532,0.008631873548887106,0.0,0.0,0.031148959964958117,0.0,-0.0008778217339138556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344984817116694,0.004497648437359836,0.008373960940852812,0.006489066314724082,0.012146814820269199,0.007805539564714962,-0.03451108742188815,0.301435339887305
2028-12-31,0.00011025254803326157,-0.00012949475245248955,-0.0069100361019550395,0.03620786619420823,0.08739508063599102,0.06300472059663954,-1.2449838360890659e-5,0.03303227826492199,-0.005643161544531449,0.016412635037942224,0.007558078464743398,0.0,0.0,0.030725924297911107,0.0,-0.0008899297907598617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021890768270200277,0.0038820797271016763,0.0074738097674391995,0.005812145175797277,0.01079718199695261,0.007046466610282728,-0.03417317579984641,0.2835910397602713
2029-03-31,9.271225916495384e-5,6.640722355128557e-5,-0.0068519589965076065,0.03499085714424028,0.08679944864821836,0.05980212110598616,-1.1261500791428138e-5,0.029689930229346413,-0.005098204822708393,0.014218220331326196,0.006632412693118847,0.0,0.0,0.03030751696620226,0.0,-0.0008912053674467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970432472463022,0.003346147834624576,0.0066746346593506015,0.00521576147269649,0.009599516092335064,0.006381665082976616,-0.03383863066965832,0.2668304151106535
2029-06-30,7.713130864354981e-5,0.00021084742694258752,-0.006793039454424472,0.033336219714919034,0.08615860447990768,0.05680702171131039,-1.0210675621677294e-5,0.026708731547599375,-0.0045995275055361416,0.012300995855615914,0.005840083786006464,0.0,0.0,0.029895517939649365,0.0,-0.0008829934626306871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775027586609511,0.0028789641893463883,0.005963332432959266,0.004688672069170329,0.008534614175238698,0.005797184718296393,-0.033507418576526816,0.25115500754693937
2029-09-30,6.345080090068934e-5,0.0003141668155835055,-0.006732618747180674,0.03140173327792593,0.08548279182917955,0.054003216486657284,-9.283027206833467e-6,0.024045474297985876,-0.004145253954858296,0.010624282503555781,0.00516691465656317,0.0,0.0,0.0294913165726093,0.0,-0.0008666058012088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599846760808282,0.0024711293790106365,0.005328657727477444,0.004221264388694241,0.007585902891508714,0.0052811269745286,-0.03317950639297912,0.2365466282867878
2029-12-31,5.1571237741714686e-5,0.0003849516163727738,-0.006670297418067154,0.029309335914348533,0.08478060016439552,0.05137584246374444,-8.465303468727157e-6,0.021662258967484138,-0.003733168176219824,0.009156272827747341,0.0045994645036071,0.0,0.0,0.029095958340570865,0.0,-0.0008433061300383218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423228067866832,0.0021145461572785037,0.004760968510795366,0.0038053396219173427,0.006739086752753352,0.004823380169074,-0.03285486131593327,0.22297270697192265
2030-03-31,4.1366931647333834e-5,0.0004302899136803085,-0.006605882071950176,0.02715186180459794,0.0840591729413887,0.048911272544692304,-7.745308571706379e-6,0.019525925928437778,-0.0033608175250138734,0.007869430752765881,0.004125114582849578,0.0,0.0,0.028710189137917366,0.0,-0.0008142954955955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002716914950405,0.0018022523545673022,0.0042520021429588595,0.0034339200974866464,0.005981838280906575,0.004415381985288118,-0.032533450863654285,0.21039054504929516
2030-06-30,3.2696984765185236e-5,0.0004559958653065932,-0.0065393398364982135,0.024998644201394176,0.08332439727260714,0.04659701614318018,-7.111869200014884e-6,0.01760752143193326,-0.0030256002657479734,0.006739954698648928,0.0037321240155694622,0.0,0.0,0.028334496775733898,0.0,-0.0007806995744930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718357226748312,0.0015282721171103201,0.0037946790808676776,0.00310107883999691,0.005303525981281297,0.004049907517705715,-0.03221524287279023,0.19875067373406646
2030-09-30,2.5413544814521743e-5,0.0004668050287355118,-0.006470759706465063,0.022900162997885287,0.08258107563552934,0.044421627070822,-6.554795126521325e-6,0.01588180305168931,-0.002724838568122471,0.00574729905589018,0.0034096603460644016,0.0,0.0,0.02796914943890963,0.0,-0.0007435589401349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554341503675523,0.0012874839446108707,0.0033829314744198966,0.0028017893923635495,0.004694976358194659,0.003720880988353647,-0.031900205495401804,0.18799948232666672
2030-12-31,1.936791077163106e-5,0.0004665439701010768,-0.006400320027596853,0.02089188844757787,0.08183308037971608,0.04237461820857591,-6.064835011913327e-6,0.01432678697488879,-0.002455838489362696,0.004873749118515197,0.003147809093409313,0.0,0.0,0.02761423096453929,0.0,-0.0007038224728528364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949720403701607,0.00107550405585937,0.003011554080813366,0.002531794054517001,0.004148266441058367,0.0034232092709194245,-0.03158830719604139,0.17808125398738214
2031-03-31,1.44149480088003e-5,0.0004582770394993398,-0.0063282614237440945,0.018997449354278047,0.08108349191962853,0.04044638252820528,-5.633628442145738e-6,0.012923337682371187,-0.0022159384310725502,0.00410404478405319,0.002937566094847128,0.0,0.0,0.02726967288955682,0.0,-0.0006623437537046419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535452375130408,0.0008885836800913696,0.0026760751042611258,0.002287488778674208,0.0036565435459621483,0.0031526353920990555,-0.03127951674881121,0.16893972213085431
2031-06-30,1.0416180947316841e-5,0.00044443292804087064,-0.006254864519130687,0.017231234368269614,0.08033472159013637,0.038628120053104946,-5.25365519464299e-6,0.011654799235586133,-0.002002547478859018,0.0034250485573886443,0.0027708160112064548,0.0,0.0,0.02693528328599223,0.0,-0.0006198800994265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659251186561463,0.0007235189467475753,0.002372644749146792,0.0020658230589031233,0.003213869252830828,0.0029056102334804857,-0.030973803234515332,0.16051924065118875
2031-09-30,7.241857519852323e-6,0.00042691337334854474,-0.0061804318567186415,0.015600518344905496,0.07958862019918092,0.03691177037151567,-4.918182664367382e-6,0.010506666469780735,-0.0018131749405158085,0.002825453641598324,0.002640299961941391,0.0,0.0,0.026610772458783467,0.0,-0.0005770938217960841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860152364264418,0.0005775721253857253,0.0020979394528522033,0.0018642132558952169,0.0028150848275968403,0.002679180727615924,-0.030671136037751404,0.15276564459270836
2031-12-31,4.7722204711256345e-6,0.00040718615007231745,-0.006105273462505744,0.014107191577578714,0.07884657334241654,0.03528995033697854,-4.621212300661233e-6,0.00946629378614185,-0.0016454522986894355,0.0022955281563477397,0.002539574880802628,0.0,0.0,0.026295775625295673,0.0,-0.0005345552825882938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130865747006687,0.0004484030489516601,0.0018490799380230826,0.0016804679041765441,0.002455695559923401,0.002470892924314191,-0.03037148484405737,0.14562686409832434
2032-03-31,2.898172936816087e-6,0.0003863642694573303,-0.006029695553766026,0.012749157716721887,0.07810958455244546,0.03375589661168485,-4.3574258157746e-6,0.008522638864776718,-0.0014971486906140861,0.0018268917877321766,0.0024629668340879238,0.0,0.0,0.025989872729148104,0.0,-0.0004927473373098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465065346848298,0.00033400963592798943,0.0016235613912847012,0.0015127236563056963,0.002131771717953843,0.0022787083941656293,-0.030074819637128027,0.13905334303682096
2032-06-30,1.5214875208085046e-6,0.0003652731161317204,-0.005953991936147098,0.011521456000265447,0.07737834734449636,0.03230341272741287,-4.122131832408928e-6,0.007666038426565116,-0.0013661809237235777,0.001412321438026569,0.002405520222515536,0.0,0.0,0.025692605565086575,0.0,-0.00045207080011198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857226461608002,0.00023267650879179404,0.0014191942351621098,0.0013593906252059385,0.0018398640409863344,0.002100932532968172,-0.02978111069596086,0.1329983042449523
2032-09-30,5.546773782480866e-7,0.0003445070701699163,-0.0058784376797251904,0.010417154771186956,0.07665330719476263,0.03092682035707171,-3.911213544246475e-6,0.006888013109035334,-0.0012506189340294738,0.0010455827058885594,0.0023629444950641607,0.0,0.0,0.025403492407821946,0.0,-0.0004128506086930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302489515469773,0.0001429307867024484,0.0012340541113122063,0.0012191059902665578,0.0015769318979370985,0.0019361534305881722,-0.029490328592078743,0.12741789549258611
2032-12-31,-7.937688432503369e-8,0.00032447699725433985,-0.005803284707231628,0.009428055910437851,0.07593471445021373,0.029620914506601953,-3.721077872790174e-6,0.006181098553668295,-0.0011486874958005417,0.0007212842840760158,0.002331559738240199,0.0,0.0,0.02512204034722624,0.0,-0.0003753424157969063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003796546907402242,6.350420857909461e-5,0.0010664398355310746,0.0010906948341136001,0.0013402824333628226,0.001783190068801458,-0.02920244418682268,0.1222712438150829
2033-03-31,-4.4797055030516023e-7,0.00030544983854482603,-0.005728758968434111,0.00854524357134435,0.07522266912236197,0.028380922353203972,-3.5486065176119716e-6,0.0055386999016190566,-0.0010587648975182557,0.00043475261024672804,0.0023082422663386628,0.0,0.0,0.024847755536160223,0.0,-0.0003397393798248351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335549554622817,-6.699181939879188e-6,0.0009148382179904366,0.0009731372741270813,0.0011275192033581797,0.001641048713113195,-0.028917428628538088,0.11752044052970025
2033-06-30,-6.092304267551502e-7,0.0002875813938342918,-0.005655058912889274,0.007759505298016677,0.07451715846455652,0.027202465471188084,-3.3911092164632597e-6,0.004954967040295712,-0.0009793792111578489,0.00018192434499634803,0.0022903711262961903,0.0,0.0,0.0245801515565108,0.0,-0.0003061789694059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916030196354307,-6.863048623785201e-5,0.0007778947656113652,0.0008655410452174626,0.0009364989707626581,0.0015088864620605472,-0.028635253349904213,0.11313047486644776
2033-09-30,-6.128376933716012e-7,0.00027094326590696203,-0.00558235500885604,0.007061649104663049,0.07381808817500944,0.026081525201043426,-3.2462794574071785e-6,0.004424688118083935,-0.000909202700088103,-4.0745521479095884e-5,0.00227577624333332,0.0,0.0,0.024318756104640696,0.0,-0.0002747496347189731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534840871545879,-0.00012311916359567519,0.0006543893973978204,0.0007671187776006128,0.0007652954829369057,0.0013859810129496664,-0.028355890065214072,0.10906913054399697
2033-12-31,-5.007832453126854e-7,0.0002555448199296129,-0.005510790089010459,0.006442736265982255,0.07312530800764482,0.025014410931530874,-3.112152817650827e-6,0.003943199036217188,-0.0008470448355836944,-0.00023636191786933144,0.0022626887693035407,0.0,0.0,0.024063116190188447,0.0,-0.00024549723170551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189102303455199,-0.00017089257151885675,0.0005432164080605651,0.0006771692950181193,0.0006121691961987676,0.0012717057945043767,-0.02807931076774467,0.10530685666854953
2034-03-31,-3.0812913167726194e-7,0.00024135090842765646,-0.005440480333719122,0.005894246320211784,0.07243863251150437,0.023997731077764782,-2.987068043303757e-6,0.0035063068259349947,-0.0007918443231967532,-0.0004076560773915355,0.002249694052880684,0.0,0.0,0.02381280203269529,0.0,-0.00021843111413869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018761632147645548,-0.0002125923379013452,0.00044336801060722265,0.0005950623348645668,0.000475542039269143,0.0011655097038584077,-0.02780548772701694,0.101816621922262
2034-06-30,-6.375636939694302e-8,0.0002282960191809534,-0.005371516730041263,0.00540818803047985,0.07175785755805841,0.023028366551177785,-2.8696309308890485e-6,0.0031102250186479563,-0.0007426604779844308,-0.000557041654287483,0.0022356875277883305,0.0,0.0,0.02356740982947534,0.0,-0.00019352983307311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001593567860263359,-0.00024878801373570317,0.00035392087508870606,0.0005202261619451116,0.00035397642429360425,0.0010669007672426672,-0.027534393486261775,0.09857375904099307
