date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.0006795865619090903,0.08824839700558293,0.27580167464101074,-0.2826314282364095,-2.257724906713761,-0.41151130857714585,0.000912951550814113,-0.03711048121041245,0.020028446601950314,-0.008817570398481646,-0.03761605773477576,0.0,0.0,0.03869872950720278,0.0,0.018972360077854244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990072686087138,-0.025208937858242315,-0.028018171092391214,-0.033768226076202626,-0.0432619579377877,-0.057187909597033855,0.6807054090146152,-2.1181586462815454
2020-12-31,0.003270481276930636,-0.1356116286403773,0.2842780453637728,-0.4739675291803557,-2.263851030749976,-0.5813196756749706,0.00010493931724310008,-0.0035576847534670086,0.015629751486285568,0.0006756550832426918,-0.03757782532713068,0.0,0.0,0.037004357795822625,0.0,0.01570324063121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971719036900163,0.0030229687270616587,0.002575770282614544,-0.0004743595270800489,-0.007410954163290184,-0.029432065858580957,0.6766841175030527,-2.4927562545042266
2021-03-31,0.0058355998951484045,-0.18113238375096338,0.20764126270449615,-0.41439053354319483,-2.322788931622646,-0.6575987525833977,-0.0011651354344513103,0.02086552078703831,0.010565669172408462,0.0005930572517250167,-0.043772747014119845,0.0,0.0,0.04101981567093268,0.0,0.015410050935439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028678445143899343,0.006601741456988404,0.008566126996928183,0.007434078453785136,-0.00632890191250167,-0.016083335317116428,0.6727019349880845,-2.6431580183509973
2021-06-30,0.004979619343269642,-0.1365977062612971,0.25164739497006267,-0.24201818350247656,-2.198901786615666,-0.6590411990889754,0.0005148799224924729,0.006052497050440854,0.007521700658775417,-0.0020087658881817252,-0.06989682581446315,0.0,0.0,0.038208822082567394,0.0,0.01333232159658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013843679608087464,0.002738707041162543,0.00599898549523139,-0.0015925460501388525,-0.00550678403181079,-0.0072193788594855325,0.6687584830793363,-2.3244141328333185
2021-09-30,0.0030266751460736427,-0.15808442206574333,0.22049984819203752,-0.14852970955400216,-2.216971105112575,-0.6763901363411985,-0.0005168175687766608,0.04158402900019487,-0.00030782809722164345,-0.0010560319612722972,-0.08653294253891244,0.0,0.0,0.039307592583222445,0.0,0.017806328251477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004559258482812678,0.003109747887681564,-0.0009893339522185894,-0.001458042634578442,0.00015047748929644233,-0.0015168736766347428,0.6648533866871423,-2.302471084114277
2021-12-31,0.0033792099602805836,-0.27303973160605693,0.2763964255396551,-0.14483053653945455,-2.0777194930886114,-0.6062697854895371,-0.0007635015479402731,0.059947860227250356,-0.0065475726670059,0.0024187210901742864,-0.08095775130026439,0.0,0.0,0.033549497430697656,0.0,0.01266208628365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043147017218936375,0.001710432660797101,0.002728706747914841,0.00579872004255912,0.006219411223304482,0.009389605779436705,0.6609862740080643,-2.1106267195231605
2022-03-31,0.0026535467559996857,-0.3184509649507321,0.2920948409935361,-0.06860227933476408,-1.9804975752874423,-0.4934215232900675,0.00023964144596890047,0.07721315518055005,-0.009500398024550305,0.0033437007490638242,-0.08258320834916073,0.0,0.0,0.03115824537650812,0.0,0.008494215119393819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013724545552251,0.0020814327684472523,0.006281989346747857,0.008319246584905137,0.013093250825310335,0.01869706733840309,0.6571567765101605,-1.831215115696143
2022-06-30,0.0010831631102521976,-0.2828793434246388,0.3729109367570091,-0.0039305791100098025,-1.815310997497769,-0.36129600562706593,-0.0008026540630460986,0.09075467449585517,-0.009050994981933316,0.003020793709352192,-0.09077865698234303,0.0,0.0,0.026959589036057947,0.0,0.009571380770372829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119223966118957,0.006719959334454716,0.00902129704733854,0.01369977156260128,0.019417210606008595,0.026910093815204435,0.65336452891754,-1.327496608558597
2022-09-30,-0.0007053508478178364,-0.27047072061881844,0.41296048576290106,0.024403516809269506,-1.7330546142198329,-0.24644325372110787,-0.002255507625390429,0.10277806831265095,-0.010983040714678137,0.002295611272289877,-0.10109154376086595,0.0,0.0,0.024255127821763093,0.0,0.005285030192175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021718405303860176,0.002457109523578251,0.005629545926172159,0.009581012946842818,0.01534199222515436,0.024243151262487866,0.6496091691944424,-1.083992369728369
2022-12-31,-0.00019350713644173922,-0.17746672479456663,0.3787011043770311,0.09661104538061678,-1.7789265812818678,-0.290437128470223,-0.001625909936400511,0.12232311344798939,-0.01402763703336071,0.0034288513625892994,-0.11192093228977584,0.0,0.0,0.02875688740848267,0.0,-0.0060573494519305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031190937727901278,0.005474609318464575,0.008991774164035987,0.014100149667063416,0.02240314074066479,0.03268414613532844,0.645890338528758,-1.018171516090721
2023-03-31,-0.00021720418369612106,-0.06506427762740838,0.3241506751924023,0.131674068390333,-1.888285573388082,-0.32078624809597317,-0.00023516485174129728,0.1254723053453114,-0.013592895684680414,0.0017671500776269833,-0.09101154114580987,0.0,0.0,0.0347185516521071,0.0,-0.013804071179622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899948299179866,0.00024207430842207488,0.0031180192391413925,0.008843101816835695,0.01683947356663412,0.02905919701770707,0.642207681315208,-1.0747656787522202
2023-06-30,-0.0008222594486649901,-0.08816767844057283,0.3829951095089418,0.15416296621956116,-1.7557965573588408,-0.33976236548526595,-0.0008972101762882322,0.10235166400300136,-0.010039902667818013,0.0008098733267622839,-0.10920202496318622,0.0,0.0,0.029648058641244493,0.0,-0.012738306393206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012136932570030558,-0.0008048196816401133,0.0034598163946164663,0.009451789975266654,0.019191468851160076,0.030994943026109778,0.63856084513811,-0.9478182827876321
2023-09-30,-0.0011976451656721173,-0.041876245431845045,0.44657581239547567,0.14634287671326993,-1.6445295098962565,-0.37190994148085915,-0.0002493366227811633,0.07901165808809393,-0.009360523756360716,0.0010350806073989467,-0.11192804038838322,0.0,0.0,0.026301627759869203,0.0,-0.014567299066686775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139940996555013,-0.001429171898505214,0.0014285139627368615,0.00734934003161833,0.015181318530154973,0.024595502714148655,0.634949480753555,-0.815675912116453
2023-12-31,-0.0006629513404642598,-0.05757018330558936,0.45948073382740734,0.10583140308133254,-1.5884207043774263,-0.35603883355595073,-4.305598906849548e-5,0.06654130303165325,-0.007299513820495961,0.0012476105873068521,-0.1033557034287954,0.0,0.0,0.024582265214287035,0.0,-0.01424820140910955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000955481816991678,-0.0019454136298623444,0.0009134002547494241,0.00531804126410977,0.01125747675996191,0.01846115923024176,0.6313732420714055,-0.8055334073511777
2024-03-31,-0.000605006725489036,-0.07449574769129055,0.36440273896048225,0.1483964872011625,-1.6544844981394435,-0.4871309516451788,-0.00023995619082131645,0.04882294184982706,-0.006714093046679283,-0.0002405858191124672,-0.10972493587765245,0.0,0.0,0.028515564086426887,0.0,-0.010846307389390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032017518111885288,-0.003424084013936102,-0.000506579476318865,0.0037345099419505605,0.00929013940239416,0.015951774800127563,0.6278317861368928,-1.1046685554470899
2024-06-30,-0.00023304311075386598,-0.11484493173658876,0.35807211097945374,0.12787397518269292,-1.5793055962602263,-0.49759519307603284,-0.00023982220045885174,0.03877350153223893,-0.005850057085414518,0.0007793432502877162,-0.09841434513970437,0.0,0.0,0.026799836111440895,0.0,-0.01031536846206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331392199614843,-0.0011149163201384553,0.000750954038921042,0.0037220697772668977,0.007785422071859706,0.012726831380759283,0.6243247731118201,-1.107137595174448
2024-09-30,-0.00020538806258469343,-0.11043816190021179,0.354281290067338,0.10950565179104868,-1.5635318463360872,-0.4802092871025078,-0.00022810821940593443,0.03514378850470765,-0.0050196592155382445,0.0009318384649277123,-0.09361337433986465,0.0,0.0,0.026468366122306262,0.0,-0.009476229889955714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035585051016688736,-0.0006346777542755596,0.0008452634556562017,0.0032522775629873933,0.006567983763257818,0.010588706234262007,0.6208518662555446,-1.095275551108413
2024-12-31,-0.00018006084295790292,-0.10619103019360643,0.3505420878568037,0.09327096592390755,-1.5480175648971033,-0.46308341237515005,-0.00021622055851079747,0.03192947027924642,-0.004271634342193594,0.0010271276572344208,-0.08878293394294602,0.0,0.0,0.026116095515821374,0.0,-0.008677764911670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889994846121396e-5,-0.000286415096177132,0.0009130982079153146,0.002901806603997903,0.005654805635853942,0.008974734415355446,0.6174127319056705,-1.0809830131068259
2025-03-31,-0.00015689615619724086,-0.10209919925273729,0.34685563585751483,0.0789883842007635,-1.53273312039606,-0.44625395673345114,-0.00020438784939069606,0.029068306994116458,-0.0036031395411659675,0.001080997932267825,-0.0839822463884627,0.0,0.0,0.025749438527395575,0.0,-0.007920981047626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021075188470588352,-4.2524011163799534e-5,0.0009549635439250907,0.002635596019107156,0.004967310311152919,0.007756488324125193,0.6140070394584485,-1.0647215383225668
2025-06-30,-0.00013574713860191665,-0.0981581889713132,0.34322234275786856,0.06648120316277009,-1.5176538673798203,-0.4297517301982668,-0.00019278527588480277,0.026507838124351327,-0.0030103744273648945,0.0011056559303939235,-0.07926088849722172,0.0,0.0,0.02537389293314779,0.0,-0.007206786662960128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035958174853175084,0.00011977784519234186,0.000972425495647319,0.002427088495959218,0.004444319344087569,0.006832867081218987,0.6106344613489066,-1.0468889142832027
2025-09-30,-0.00011648135528050402,-0.09436343664858711,0.3396420397566705,0.05557987580524449,-1.5027594683321486,-0.413602465125069,-0.0001815438479476008,0.024204086251340576,-0.0024888603630886016,0.001110419232103806,-0.0746595525991808,0.0,0.0,0.024994110114495472,0.0,-0.006535864570564063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044864668940750344,0.00021919401592765986,0.0009677555011595324,0.0022565192725291327,0.004038745703831544,0.006125037306137469,0.6072946730309158,-1.0278265701619622
2025-12-31,-9.897757478163324e-5,-0.09071034522052558,0.33611410547779846,0.046123596148774024,-1.4880332899563504,-0.39782727561783215,-0.00017075827446346302,0.022120374360329584,-0.0020336724932383974,0.0011022899408938344,-0.07021083817741228,0.0,0.0,0.024613968449443253,0.0,-0.005908592384517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945462201276716,0.00027098640758843064,0.0009436515019886054,0.0021095031732842003,0.003714842920710639,0.005572211146724835,0.6039873529568073,-1.0078263209944798
2026-03-31,-8.312323718193803e-5,-0.08719432165405212,0.3326375725903306,0.03796130948434538,-1.473461867084068,-0.38244308261922894,-0.00016049363327596189,0.020226258678306977,-0.0016396304669009138,0.0010864287833891192,-0.06594005276081659,0.0,0.0,0.024236647780555905,0.0,-0.005324999752053863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102306696214928,0.00028752123871611616,0.0009030224001771458,0.001975872998472306,0.0034459252472937075,0.005128134115490011,0.6007121825571847,-0.9871364646635485
2026-06-30,-6.881252309650385e-5,-0.08381080724470742,0.3292112181072986,0.030952280746377157,-1.4590344280293654,-0.36746300940954824,-0.00015079100922061573,0.01849657552197725,-0.0013014532005488977,0.0010665453611086748,-0.061866004799489345,0.0,0.0,0.02386470317104758,0.0,-0.0047847540218884915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505678702287667,0.00027873643251143446,0.0008488246984747121,0.0018487293861587577,0.00321248559273903,0.004758173511131125,0.59746884622001,-0.9659672627865817
2026-09-30,-5.594493032485485e-5,-0.08055530127118146,0.3258336391916991,0.024966325614931447,-1.4447424757424978,-0.35289675096257844,-0.00014167224718815668,0.016910598046752063,-0.0010138825369093284,0.0010452178760288703,-0.058001774783605374,0.0,0.0,0.02350013655757424,0.0,-0.00428716723648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884636513729907,0.0002525412983955194,0.0007839418245012825,0.0017236681327292176,0.003000648694188882,0.004436914049134039,0.5942570312700957,-0.9444958435032094
2026-12-31,-4.4424268959993654e-5,-0.07742337921795284,0.3225033161583965,0.019883786903666125,-1.430579419578535,-0.33875091964358645,-0.00013314394678802337,0.015451296982821026,-0.0007717801693311084,0.001024153675268909,-0.05435545395199007,0.0,0.0,0.023144465247670564,0.0,-0.0038312185395918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642254532617135,0.0002151578110216987,0.0007110980900126101,0.0015981559931570973,0.0028009061837462835,0.00414618098516782,0.5910764279481564,-0.9228705678842056
2027-03-31,-3.415799289311174e-5,-0.07441070657306559,0.3192186642251118,0.015595321342311726,-1.4165402529000988,-0.3250293690272579,-0.0001252008075971545,0.014104698255391415,-0.0005702017425490445,0.0010044002695102886,-0.05093084261325461,0.0,0.0,0.0227987864973863,0.0,-0.003415587158551963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370625331111285,0.00017141149391415922,0.0006328004891325539,0.0014710303020021426,0.0026070880934301547,0.003873422743796829,0.5879267293898771,-0.9012149031801018
2027-06-30,-2.5056794392214002e-5,-0.0715130490362026,0.3159780754350286,0.012001548049292512,-1.402621272094365,-0.311733497108148,-0.00011782841887035604,0.012859329682228039,-0.0004044516115709605,0.0009865150331069949,-0.04772810240357181,0.0,0.0,0.022463837646200177,0.0,-0.003038692054225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040985591244050774,0.0001249788100513182,0.0005513026202862774,0.0013421014609162568,0.002415532096361833,0.0036103951188868975,0.5848076316047085,-0.8796308460516272
2027-09-30,-1.7034397864837027e-5,-0.06872627982781934,0.3127799520479591,0.009012599048259533,-1.3888198329123451,-0.2988625298285369,-0.00011100557460306608,0.011705748614639671,-0.0002701213429987929,0.0009707005555149058,-0.044744358763569886,0.0,0.0,0.022140051486960733,0.0,-0.002698735135806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038453603157405413,7.859702122132096e-5,0.0004685859478018653,0.0012118405157560625,0.0022244175712746485,0.003352097725455391,0.5817188334546981,-0.8582019377622226
2027-12-31,-1.0007498376206624e-5,-0.06604638466902361,0.3096227325768648,0.006547603507440749,-1.3751341403407378,-0.28641378562192454,-0.00010470618366853943,0.010636142349247747,-0.000163114677818764,0.0009569115533709049,-0.041974251564394195,0.0,0.0,0.021827606713273762,0.0,-0.002393745623805941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623012584087266,3.424167504558475e-5,0.0003863544200147262,0.0010811367711178856,0.0020332365382223915,0.0030959207616684356,0.5786600366332403,-0.8369959114216073
2028-03-31,-3.895799548889887e-6,-0.0634694649005816,0.3065049115321452,0.00453413049525728,-1.3615630684986784,-0.27438292153488697,-9.890083513561856e-5,0.009643993314627211,-7.966134094732443e-5,0.0009449383445923013,-0.03941043318071123,0.0,0.0,0.02152647341988523,0.0,-0.002121623722705259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379575128740055,-6.723809069273915e-6,0.00030603914794450027,0.000951112726163275,0.0018423777649646121,0.0028409664619424373,0.5756309456438224,-0.8160670090194192
2028-06-30,1.377886153945701e-6,-0.060991739124858,0.30342505382781454,0.0029076095728298064,-1.3481060073173106,-0.2627641614219895,-9.35580705851761e-5,0.00872380137021516,-1.6321779385797252e-5,0.0009344711084364517,-0.037044014425968566,0.0,0.0,0.021236453737287525,0.0,-0.001880182247355668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292532254067861,-4.3422574578123285e-5,0.00022881043679135937,0.0008229856175595795,0.0016528039872373082,0.0025875150396093647,0.5726312677783377,-0.7954580033741622
2028-09-30,5.8875042153581676e-6,-0.05860954368407274,0.3003818047017128,0.0016107441870342404,-1.3347627330117318,-0.25155050668832346,-8.864540809145077e-5,0.007870855997126574,3.0015363832945874e-5,0.0009251484900177937,-0.034864959660822016,0.0,0.0,0.020957217763735988,0.0,-0.0016671852454212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031861221191301715,-7.535941178005493e-5,0.0001555949643403406,0.0006979665698223083,0.0014658053082438206,0.0023366095598099526,0.5696607130959905,-0.775201957392238
2028-12-31,9.703614730898033e-6,-0.05631933222976735,0.2973738959064341,0.0005929293532304467,-1.3215332995942148,-0.2407339300666976,-8.413015635621068e-5,0.0070810516736168104,6.214148034857927e-5,0.0009165935385314171,-0.03286243308587819,0.0,0.0,0.020688335019482484,0.0,-0.0014803829830214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116075736579645,-0.00010233356014890972,8.709632700322666e-5,0.0005771898201752489,0.001282814516725609,0.0020897381603844794,0.5667189944015781,-0.7553237502899404
2029-03-31,1.2893256027664544e-5,-0.054117674589937145,0.29440014883879073,-0.00019031765872387643,-1.3084179489055732,-0.23030555294994642,-7.998005214088951e-5,0.006350740281754324,8.254059463894898e-5,0.0009084394818979463,-0.031025098759650906,0.0,0.0,0.020429301692366862,0.0,-0.0013175429222012582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078423321058286,-0.00012436667983085578,2.3817535431723223e-5,0.00046166573840388897,0.0011052723516146185,0.001848595444407372,0.5638058272240607,-0.7358413977461984
2029-06-30,1.5519827450095013e-5,-0.05200125510030012,0.29145947519340404,-0.00077790714203985,-1.295417036858713,-0.2202558068434983,-7.616374951730968e-5,0.005676614962885742,9.340519135336272e-5,0.0009003474251930598,-0.029341377264961138,0.0,0.0,0.020179563973692555,0.0,-0.001176476526104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068432496767962,-0.00014164377515071735,-3.391565401865668e-5,0.0003522524314089394,0.0009345326981437935,0.0016149077827337373,0.5609209297951373,-0.7167671903829442
2029-09-30,1.7642999486043745e-5,-0.04996687053327411,0.288550875650366,-0.0012037025594702313,-1.2825309737949349,-0.21057457955277978,-7.265118545164054e-5,0.0050556204096231855,9.665431069059252e-5,0.0008920177061705868,-0.027799662203152792,0.0,0.0,0.019938537800989437,0.0,-0.0010550618889179231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030810308696973784,-0.00015446514241874702,-8.593143066304425e-5,0.00024964163252604385,0.0007717993713332317,0.0013903097569286454,0.5580640230274229,-0.6981086725382237
2029-12-31,1.9318656112568993e-5,-0.04801142773126385,0.28567343703774173,-0.0014970186491844596,-1.269760177049492,-0.20125134676875045,-6.941384276395019e-5,0.004484885137793647,9.395310783413374e-5,0.0008831963399382751,-0.026388499844848232,0.0,0.0,0.019705625331998586,0.0,-0.0009512623100697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031111200297885414,-0.00016320766721421588,-0.00013218929003022594,0.00015435534894874003,0.0006180875674102029,0.001176261100844167,0.5552348304933478,-0.679869481028345
2030-03-31,2.059887161262284e-5,-0.04613194102883864,0.28282632834680915,-0.001683089882156575,-1.2571050340081764,-0.1922752897593455,-6.642492849467592e-5,0.003961671813173574,8.673321117663779e-5,0.0008736777290890218,-0.02509673532611927,0.0,0.0,0.01948022847390232,0.0,-0.0008631410221532827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153801785143198,-0.0001682940176604516,-0.00017275853437006,6.67503956018138e-5,0.00047420427589208087,0.0009739953131981832,0.5524330784032286,-0.6620500614947982
2030-06-30,2.153192206917104e-5,-0.04432552953047567,0.28000879592113154,-0.001783508036140515,-1.2445658741112124,-0.18363539991247504,-6.365948309764587e-5,0.003483342207991672,7.621333591241947e-5,0.0008633045990219441,-0.023913628765710217,0.0,0.0,0.01926175978513166,0.0,-0.0007888723452888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204534099208583,-0.0001701684742069807,-0.00020779824006272966,-1.2971503139241848e-5,0.0003407429740143701,0.0007844926570613036,0.5496584955840328,-0.6446482780051863
2030-09-30,2.216233020150148e-5,-0.04258941429605485,0.27722015808957096,-0.001816628378974144,-1.232142948424382,-0.17532057090579897,-6.10944336138903e-5,0.003047333826628296,6.341971601841231e-5,0.0008519659353587219,-0.02282894460644859,0.0,0.0,0.019049651055454815,0.0,-0.0007267495818801931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325923134457324,-0.00016927830664408892,-0.00023753890215443444,-8.474989726694345e-5,0.0002180887961907174,0.0006084715724649752,0.5469108134578388,-0.627659929818725
2030-12-31,2.2530941093198903e-5,-0.040920915474623454,0.2744597994678745,-0.0017979445306900697,-1.2198364155500878,-0.1673196792992909,-5.870860201583101e-5,0.0026511456660996283,4.9206010069202284e-5,0.0008395935465573565,-0.021833017364708586,0.0,0.0,0.01884335985472278,0.0,-0.0006751899892524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314321039874071,-0.00016605975849546162,-0.00026226587269532337,-0.00014864954422172454,0.00010643110611281086,0.00044639363760838363,0.5441897660203338,-0.6110791876313092
2031-03-31,2.2675025601860495e-5,-0.03931744941760682,0.27172716511317124,-0.0017404325270985403,-1.207646332792959,-0.15962165435793993,-5.6482678208328547e-5,0.0022923309637271185,3.427241605333462e-5,0.0008261577459636355,-0.020916796816717938,0.0,0.0,0.018642374322680115,0.0,-0.0006327371770215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366767144456662,-0.00016092783012139033,-0.0002823046356767994,-0.00020484323019201174,5.7810168824593555e-6,0.00029847815021872735,0.5414950898195307,-0.5948989601749542
2031-06-30,2.262840777314965e-5,-0.03777652579520605,0.26902175468027645,-0.0016548649590970048,-1.1955726516257783,-0.1522155379146835,-5.439916569766686e-5,0.0019684951319637266,1.9183798612733963e-5,0.0008116625400782356,-0.020071875469161126,0.0,0.0,0.018446216452529217,0.0,-0.0005980612743330257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414068201358661,-0.0001542691670071286,-0.00029800790409677404,-0.0002535943494562364,-8.40080783459218e-5,0.00016472318764032822,0.5388265239342916,-0.5791112007492655
2031-09-30,2.2421612349312988e-5,-0.03629574473384486,0.2663431166977432,-0.0015500963296792433,-1.1836152166220923,-0.1450905350777797,-5.2442306662634567e-5,0.001677297389668822,4.386690076409818e-6,0.0007961406206817028,-0.019290500962130582,0.0,0.0,0.018254444100209627,0.0,-0.0005699572019089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034542371017507654,-0.0001464374606943848,-0.00030974448134996757,-0.0002952398900162348,-0.00016321847207254544,4.493066312110654e-5,0.536183809953136,-0.563707162100765
2031-12-31,2.2082028414923344e-5,-0.03487279398791457,0.26369084305478835,-0.001433320968898287,-1.1717737671321575,-0.13823605657322421,-5.05979920580545e-5,0.0014164548718350776,-9.774924608402181e-6,0.0007796483849822387,-0.01856557584200204,0.0,0.0,0.018066651930228442,0.0,-0.0005473413673436942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485767957418693,-0.00013775085827410677,-0.0003178897974173697,-0.0003301742927532849,-0.00023224575473031097,-6.126655530136548e-5,0.5335666919529477,-0.5486776070274257
2032-03-31,2.1634085317233303e-5,-0.03350544615547556,0.26106456376718395,-0.001310304987737948,-1.1600479410791755,-0.13164175349265533,-4.885366142843183e-5,0.0011837482379746145,-2.304508841494423e-5,0.0007622611478173151,-0.01789064692613178,0.0,0.0,0.01788247148785044,0.0,-0.0005292470811188802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035075944810904094,-0.000128490953722473,-0.00032281800819319856,-0.0003588345047806158,-0.00029157693036076026,-0.00015437694215605964,0.5309749164778104,-0.5340129811589758
2032-06-30,2.109943719839991e-5,-0.032191555944802795,0.2584639420706056,-0.0011855938447957479,-1.1484372803434844,-0.125297545190843,-4.719819628866216e-5,0.0009770280054722383,-3.524263434212358e-5,0.0007440686611402251,-0.017259886265250348,0.0,0.0,0.01770157056691608,0.0,-0.0005148189668579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519043360282291,-0.00011890300188164791,-0.0003248955319912371,-0.00038168643027852744,-0.00034176965300194913,-0.0002350231326909686,0.5284082325178142,-0.519703553541079
2032-09-30,2.0497152751079855e-5,-0.030929057496549693,0.25588866987342795,-0.001062697153095416,-1.1369412372839331,-0.1191936410458607,-4.562181022328162e-5,0.0007942210107949866,-4.6249218298013635e-5,0.0007251710168147969,-0.016668065497021184,0.0,0.0,0.01752365202280731,0.0,-0.000503306613654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519785345184364,-0.0001091970546674502,-0.00032447588931033524,-0.00039921288929115235,-0.0003834330073376765,-0.00030391606064488136,0.525866391488133,-0.5057395299203824
2032-12-31,1.984390713194165e-5,-0.029715961764707775,0.2533384635872219,-0.0009442523751626822,-1.1255591820185733,-0.11332055675998683,-4.411593825095181e-5,0.0006333365511712291,-5.599859066998626e-5,0.000705674977617706,-0.01611052517859479,0.0,0.0,0.01734845216135077,0.0,-0.000494057691863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350978613425092,-9.954977010766601e-5,-0.00032189570902222347,-0.0004119031227647396,-0.00041721010208563573,-0.00036183096694677726,0.5233491472080306,-0.4921111429825049
2033-03-31,1.91541733186555e-5,-0.028550353958351878,0.25081306034194456,-0.0008321690486042551,-1.1142904101515463,-0.10766912584126685,-4.267312748400015e-5,0.0004924718848835076,-6.446705802996242e-5,0.000685690757003156,-0.015583140489561293,0.0,0.0,0.017175738816895048,0.0,-0.0004865107273399592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489258614536722,-9.010668895016467e-5,-0.00031747176517536317,-0.0004202438270832484,-0.0004437626221091172,-0.0004095856323812224,0.5208562558799542,-0.4788087232221345
2033-06-30,1.8440410558241974e-5,-0.02743039104528867,0.24831221458371674,-0.0007277551568622891,-1.1031341506901924,-0.10223050686555597,-4.128693067269751e-5,0.0003698168722623738,-7.166507413416114e-5,0.0006653292494941576,-0.01508228451130984,0.0,0.0,0.017005309216531955,0.0,-0.0004801877033332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003458617581630074,-8.09848116094284e-5,-0.0003114989126570092,-0.0004247116605503462,-0.0004637573900336141,-0.0004480210304604723,0.5183874760687466,-0.46582275362292247
2033-09-30,1.771324791523155e-5,-0.026354299318098236,0.24583569504589067,-0.0006318272148993085,-1.0920895739464773,-0.09699618707714738,-3.995180385073982e-5,0.00026365762432652726,-7.762989064768687e-5,0.0006446996995588582,-0.014604790115729089,0.0,0.0,0.016836987712506996,0.0,-0.0004746866346077198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034184377124823036,-7.227534084290382e-5,-0.0003042487962409827,-0.0004257671351359173,-0.0004778549156712337,-0.0004779844746958063,0.5159425686809429,-0.45314391088134376
