date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.3711669157434292e-17,-3.135898262467904e-17,2.5938899976803668e-17,-2.728803748039896e-16,-2.1220735173627293e-16,-5.508844330420823e-14,1.2646624213777459e-17,7.098798612105654e-18,1.406528879866734e-17,6.211042169590836e-17,8.302272439666559e-16,0.0,0.0,-4.9219657952531194e-17,0.0,-1.1768645349784423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790296403357743,0.0007546163140474673,-0.006863777043008854,0.021215670517605006,-0.0012404131010938081,-0.0006875827499904371,-4.52018472804205e-13,-0.014724450096525092
2019-06-30,8.452119180827132e-18,-1.3711745122688112e-17,3.4430362438574645e-17,-2.4623311116015337e-16,-2.129731894801141e-16,-5.618770030410231e-14,1.506682609210995e-17,1.5376348188023214e-17,2.902267234782163e-17,6.113892464828268e-17,7.690154743133588e-16,0.0,0.0,-4.275777121510337e-17,0.0,-9.814411068689145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04660970329764265,-0.016041203601602615,0.016978152993082474,-8.449773146603581e-5,0.02904642750693027,0.006277589754955886,-4.518925960876057e-13,-0.010433234376250482
2019-09-30,-8.319068398834457e-18,-1.7244475300144256e-17,2.734100347300234e-17,-2.0755979516006045e-16,-2.2532969300617113e-16,-5.566549808362336e-14,-1.4260814114338488e-18,1.2005954262979193e-17,1.8365276573854118e-17,5.938903264884253e-17,5.64541614781675e-16,0.0,0.0,-4.938276549346156e-17,0.0,-8.545761755258814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599274650398717,-0.05511696818212266,-0.0042766256028098,0.02494922275302267,0.003978352113802994,0.03180313153098292,-4.517667474890171e-13,-0.03465563389161834
2019-12-31,3.71850846669187e-18,-3.006409115359075e-17,2.3212634813712117e-17,-2.1667901011687047e-16,-2.2391446517592284e-16,-5.5325907970639305e-14,-2.3257353777907997e-17,1.8083024182921842e-17,2.736268979704299e-17,5.839537721775154e-17,8.402919992515448e-16,0.0,0.0,-4.7565533502001217e-17,0.0,-8.62105425974934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832765984883652,0.006182525456456991,-0.0343278643118202,0.016488442399457272,0.04088561436614515,0.017499717855276212,-4.516409270918779e-13,0.04089566978012491
2020-03-31,-1.5301057037397705e-18,-5.261555268005174e-17,1.2767743974212364e-17,-1.2797120235793068e-16,-2.352418788018249e-16,-5.385669855826433e-14,5.8776321248039135e-18,2.1355834391903312e-17,3.9428986545671863e-17,6.372311945210357e-17,5.120423112862013e-16,0.0,0.0,-5.4549555559302345e-17,0.0,-9.189297988388005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394144526229186,-0.008341884605418945,0.0387851620353052,-0.016917289578643545,0.03218203527952547,0.051665938900543155,-4.515151349779521e-13,0.24131540729309842
2020-06-30,-9.35776659665019e-18,-4.7206907898408773e-17,1.6648461493496614e-17,-7.51786532249711e-17,-2.3544993613514523e-16,-5.3427370454089005e-14,-3.363854218799914e-17,2.6761630794506627e-17,5.810812382850982e-17,7.003703526860836e-17,6.116773376804637e-16,0.0,0.0,-5.338979917626792e-17,0.0,-9.925689259939317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28302986296708493,0.02926606970736291,-0.10314387084489374,-0.028172077324293776,-0.08101301325051155,-0.027018788772240218,-4.5138937122737407e-13,0.07294818248200366
2020-09-30,1.2134328596771981e-17,-1.895551713226187e-17,2.2819101643654138e-17,-5.1697667084409563e-17,-2.274431852601473e-16,-5.4483590156024636e-14,6.855905869064805e-17,-2.6995272199709698e-17,-2.200294835756378e-17,1.071182463668201e-16,5.78973552843381e-16,0.0,0.0,-5.414259737949526e-17,0.0,-9.334097595507601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358879497104965,0.3959310317936188,0.12165613025940569,0.005363418993296679,0.07388064271960587,0.011076957408978072,-4.5126363591869125e-13,0.07202023146390435
2020-12-31,-6.683150134675082e-18,-7.013033175913543e-17,2.392885759213679e-17,-7.550554947500327e-16,-2.4448381544531714e-16,-5.519458519474159e-14,-3.3714184065490475e-17,4.816970378574867e-19,-4.90157351456875e-17,-5.0363095247044165e-17,5.644531835580314e-16,0.0,0.0,-5.60414603421048e-17,0.0,-9.887008033807182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965052832479183,-0.565976904439807,0.287631851532071,0.07555834256893842,-0.013316539308718801,0.057215408025397846,-4.511379291289048e-13,0.050762686702166576
2021-03-31,2.5148800743463424e-17,-3.6849486350164335e-17,2.7256676190691097e-17,-7.789927005579333e-16,-2.4121018786783864e-16,-5.867857857231625e-14,-2.449248809517275e-17,3.0947839842201303e-18,-6.1104825246168e-17,-1.8613713736481037e-17,9.519304215857887e-16,0.0,0.0,-6.196200953676058e-17,0.0,-1.0265033135235866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216835143733795,0.23340747356167446,-0.4757272710140037,0.2073980237825399,0.041719020590061544,-0.02738056319749765,-4.5101225093350947e-13,0.0015850351596015458
2021-06-30,2.215294472121508e-17,-3.234673538801579e-17,3.3706913018476036e-17,-7.458617604301465e-16,-2.3203514323108218e-16,-5.744224093898484e-14,-6.665757786660632e-18,1.1314779997262418e-17,-1.1732550960473637e-17,3.9184413667371014e-17,5.861050252455398e-16,0.0,0.0,-6.047159231493237e-17,0.0,-1.1389617715140856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054861471975903825,0.04643036146491509,0.19161473089377645,-0.41081493506924843,0.14511535038518728,0.01152391531321227,-4.5088660140653336e-13,-0.07099204898856973
2021-09-30,4.64820336633004e-19,3.5481973893374435e-17,3.530927788041979e-17,-2.541628151617995e-16,-2.1828263719980745e-16,-5.608611714332673e-14,7.04354132221385e-17,7.523329056586906e-17,5.0111208997070256e-17,1.5006608791013959e-16,5.457112480927235e-16,0.0,0.0,-5.809133969001947e-17,0.0,-1.259840550689935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334269998646151,-0.023190017024432324,0.052662913486703364,0.1565197435729873,-0.3620394468028103,0.09855547103313494,-4.507609806205747e-13,-0.07315706573627748
2021-12-31,2.994903662235586e-18,-6.017186821996297e-17,2.707254618713469e-17,-2.0750878077720134e-16,-2.2648290134572995e-16,-5.776600069623247e-14,-6.317481201517991e-17,2.419572514695247e-17,-3.6884380377338035e-18,7.734501181976951e-17,6.012346237492616e-16,0.0,0.0,-5.709346625826625e-17,0.0,-1.1723099385539394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541706568547892,0.011756865523055889,-0.004518068279022637,0.04706598776816855,0.12420063551189449,-0.3216542331628208,-4.5063538864683654e-13,-0.0777317469537546
2022-03-31,-1.7767392030403874e-17,-5.146299017931779e-17,1.658541906444306e-17,-1.8210768257517895e-16,-2.382136001513761e-16,-5.5429635236867465e-14,1.5856467692597785e-17,2.3846505556729604e-17,1.3670221031019361e-17,4.466366373862132e-17,5.19883239649094e-16,0.0,0.0,-6.98318053853316e-17,0.0,-1.135097029046684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03364300103930097,-0.0062086225874513285,-0.04505363190729205,-0.04605842782596939,-0.0040080095434027055,0.056105323459670724,-4.505098255551637e-13,-0.07886636944425161
2022-06-30,-3.235759655529633e-17,-3.116440637077958e-17,2.7988801730251043e-17,-1.2603393984677571e-17,-2.2111811533421897e-16,-5.854669940881145e-14,3.0509701283686475e-17,3.700538929502903e-17,2.852769382318265e-17,7.038109745477183e-17,3.8080090230970075e-16,0.0,0.0,-6.08529942409223e-17,0.0,-1.1370881386127804e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316667935991075,0.008842900206119216,0.027398137182441586,-0.002456019643417039,-0.00410704892805839,0.024630608552435453,-4.5038429141407573e-13,0.08747525672892278
2022-09-30,-2.458847342945645e-17,-5.089605007853525e-17,2.3887513992277346e-17,-1.5568626591046027e-16,-2.2703487859944676e-16,-6.065859557270612e-14,-4.333945836441201e-17,1.145378278857789e-17,4.0963311900003266e-17,4.23752607696386e-17,3.8396671355730865e-16,0.0,0.0,-6.648689961611456e-17,0.0,-1.1972297647221628e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884049618257626,0.055544085993917185,0.03314356243969859,0.04156063785259241,0.019930267799671757,0.018764561945247994,-4.50258786290799e-13,0.16605906641235943
2022-12-31,-9.145928102060793e-18,-6.087834362854553e-17,2.9333240946819494e-17,-2.8914905154181035e-16,-2.1367447523690224e-16,-6.194362306442973e-14,3.5138211731441734e-17,1.5495209883261012e-17,2.5826246431005284e-17,1.7945599796407518e-17,6.685509106530546e-16,0.0,0.0,-6.075676185078755e-17,0.0,-9.630313315154392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021559938370501953,-0.027210500198444496,0.03340484815937281,0.022681995686202508,0.0280195815168524,0.014303158396920977,-4.5013331025130063e-13,0.09275902193089444
2023-03-31,-7.939963176835065e-18,-4.6744121598414963e-17,3.1636880355512526e-17,-2.8943546139741183e-16,-2.0839366173597007e-16,-6.327042529093266e-14,1.6307458597432004e-17,1.192415427706165e-17,1.9886063342892178e-17,3.442717327851113e-17,8.020483878651867e-16,0.0,0.0,-6.094453327666161e-17,0.0,-8.954854248521113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252672253849499,0.039002010764687345,-0.010672597282662793,0.043876129642453465,0.03843759869182037,0.03858868241426079,-4.500078633603161e-13,0.11670510169155121
2023-06-30,-2.9420260414180997e-18,-3.0665608791190806e-17,3.8192552864377275e-17,-2.407667239247004e-16,-2.0001318331507528e-16,-6.238868205955005e-14,-4.4378579985505176e-17,-5.285536547560558e-18,2.6377971407248943e-17,4.302195232955781e-17,6.062623444459274e-16,0.0,0.0,-4.925821013934744e-17,0.0,-8.601494327012809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021079027380913863,-0.04141213614043328,0.03693878729627111,-0.007018269059994903,0.04320994725804434,0.04165699880413329,-4.4988244568138105e-13,0.052296300776594556
2023-09-30,1.5219357931748448e-18,-1.600046360068198e-17,2.692786822056851e-17,-2.457954539100961e-16,-2.2189626218606915e-16,-6.055359843517227e-14,1.1704148147676956e-17,-2.286120812033281e-17,3.330897624276622e-17,4.3467474079786616e-17,6.321406138570452e-16,0.0,0.0,-5.851758067979406e-17,0.0,-5.489377575395523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009922758484925014,-0.011278581378513832,-0.031013844145650688,0.04025532119076124,0.0002859939007988703,0.04526960083522401,-4.497570572768598e-13,0.03359573191718446
2023-12-31,1.3314356578105295e-17,-9.411462794683167e-18,1.6630713036775377e-17,-2.030558119740558e-16,-2.3328497969306296e-16,-5.880695912868814e-14,3.897329967463798e-17,-3.258107134759366e-17,2.9468664972912367e-17,4.4380175242573525e-17,6.614070732386644e-16,0.0,0.0,-7.060396103207453e-17,0.0,-4.296873200746111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018403835238285668,-0.010063866445055514,0.007373304119172535,-0.013684890599661671,0.049111760147249175,0.011330501421300595,-4.4963169820797247e-13,0.04222642511866867
2024-03-31,7.007313112799716e-18,-1.0629757421379405e-17,1.978968901786105e-17,-1.9673924305358445e-16,-2.2518410723957147e-16,-5.768496623738376e-14,-5.462549622409006e-18,-2.3956475142537233e-17,8.768698727242023e-18,5.551490416197264e-17,7.650678817576233e-16,0.0,0.0,-7.179359016360927e-17,0.0,3.5013202295185255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04027960483556343,-0.010999719528845323,-0.011302539725148277,0.014807951592165813,-0.003818767455347818,0.05067498605999627,-4.495063685348221e-13,-0.0009176938932496381
2024-06-30,4.156965716732762e-18,-3.348070217125985e-17,3.9490804936677086e-17,-2.8232245494689455e-16,-1.8902979199850663e-16,-5.886057041377574e-14,-3.2603360388347985e-17,-2.0742712917788766e-19,5.18633276551345e-18,4.9385312663425786e-17,8.155451505815394e-16,0.0,0.0,-4.9315236575910315e-17,0.0,5.994225327916843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829305705141464,-0.023045729156918694,-0.003259751505768676,-0.0012397410545419904,0.027899755455442654,0.01230287580714758,-4.4938106831642227e-13,0.03095046659626759
2024-09-30,8.582991423047887e-18,-2.901929381192592e-17,3.6315721328709236e-17,-2.6371942787976457e-16,-1.9265937979109198e-16,-5.93208698467267e-14,1.9360177324345628e-17,8.115483103048634e-18,1.0337086307484714e-17,4.5788973176368515e-17,5.341900265621769e-16,0.0,0.0,-5.319829647076664e-17,0.0,7.969711319085536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465437130831378e-17,0.013304318792688924,-0.011708905913820103,-0.0039912485487905705,-0.00023261581844041435,0.029958575990709852,-4.4925579761071964e-13,0.027330124501839463
2024-12-31,9.892410215364866e-18,-3.86489239187172e-17,2.5039959608890452e-17,-2.274558231151149e-16,-1.982714035337128e-16,-5.957032795987401e-14,-1.167221693932458e-17,6.099823005917217e-18,3.805560494780218e-18,4.50495050420049e-17,7.128485928114533e-16,0.0,0.0,-5.556380703445535e-17,0.0,7.795543995617018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283313195857147e-17,-1.6502662809423964e-18,0.0069607070703630695,-0.004310135855679671,-0.0043443551891675265,0.00010432051849669655,-4.491305564746207e-13,-0.001589463456495781
2025-03-31,2.712661898492749e-18,-4.080595892251249e-17,1.7839757824686176e-17,-1.4699811052558234e-16,-2.0167844283190868e-16,-6.093940645808978e-14,-5.75605383402994e-18,7.444201913126244e-18,5.786043587141103e-18,4.669591988645095e-17,7.107774943654969e-16,0.0,0.0,-6.100165777194407e-17,0.0,7.169282678143478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922096926146766e-17,-4.88241518656806e-18,-1.343990219939119e-17,0.0029543153800316133,0.0005631910624431488,-0.004404886250434466,-4.4900534496401453e-13,-0.0008873798084692479
2025-06-30,3.541374439919196e-18,-3.880253095927754e-17,2.7407242050973737e-17,-1.4147794634887578e-16,-1.8772097466703497e-16,-6.116539175585807e-14,4.7901314971854395e-18,1.0819079866230599e-18,1.4559595804645262e-18,3.727844400948137e-17,6.48215477753854e-16,0.0,0.0,-5.246873207943234e-17,0.0,6.815856697597783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99065628582166e-18,-1.3618990731376394e-17,-1.8167526221050583e-17,-1.5637821821254316e-17,0.00043466256056443167,0.003845757707415517,-4.488801631337974e-13,0.004280420267470258
2025-09-30,2.0932934397301165e-19,-2.8861394432447825e-17,3.097027601592255e-17,-1.5308004369425954e-16,-1.8627775924665142e-16,-6.372578214389892e-14,1.355156090994757e-18,-6.7090618978091465e-18,-2.013025326707336e-19,3.385502719972443e-17,7.198464774391993e-16,0.0,0.0,-5.3430292857819975e-17,0.0,6.167538141709026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709628063522256e-17,-1.2783412035695965e-17,-1.8922931898258076e-17,-1.7691254006993657e-17,-1.2593370932051104e-17,-0.0011741164527936047,-4.487550110378923e-13,-0.0011741164533057265
2025-12-31,8.314468240116687e-19,-2.5177434114640208e-17,3.127871015233231e-17,-1.1665279086501263e-16,-1.8400070413343004e-16,-6.43454203113025e-14,1.134252435631864e-18,-1.0633347395844811e-17,-1.6604745706201337e-18,3.5514941307454115e-17,6.145221883532149e-16,0.0,0.0,-5.2306309185942525e-17,0.0,5.83233759957285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426011337485824e-17,-9.440992802567664e-18,-1.870123087439752e-17,-1.978423089996196e-17,-1.6194268511425955e-17,-9.857064376794318e-18,-4.4862988872927335e-13,-5.126838528598506e-13
2026-03-31,8.397910698680027e-19,-2.446639690924224e-17,3.1341068896068055e-17,-8.713968939996009e-17,-1.8018652056402644e-16,-6.450695603886316e-14,1.1091222700725307e-18,-1.2997353824715732e-17,-2.874130685850622e-18,3.4896897819890137e-17,5.743445659602213e-16,0.0,0.0,-5.133528559184525e-17,0.0,5.446058600338609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368911817136494e-17,-7.903891291157012e-18,-1.8060409739657836e-17,-2.1076675153013762e-17,-1.927000530457881e-17,-1.4445647902354274e-17,-4.4850479625998556e-13,-5.127391473613657e-13
2026-06-30,7.778978791622973e-19,-2.384394353700821e-17,3.1298355362993296e-17,-6.372635444926284e-17,-1.7666560600445794e-16,-6.466318859492169e-14,1.0745899685329358e-18,-1.4742583342897844e-17,-3.82828231667003e-18,3.414054159771241e-17,5.347959812141965e-16,0.0,0.0,-5.0420547096081974e-17,0.0,5.0592594944872903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176365482160614e-17,-6.4229180406607934e-18,-1.7435293091346075e-17,-2.1713308720021404e-17,-2.159026735714318e-17,-1.8250187747377277e-17,-4.483797336811645e-13,-5.12792705241327e-13
2026-09-30,7.039089017678719e-19,-2.3258617504273587e-17,3.118166852354661e-17,-4.541051757299796e-17,-1.7343370500924157e-16,-6.481418878064661e-14,1.0326608857419098e-18,-1.598362228034803e-17,-4.5522510775565526e-18,3.327015050839421e-17,4.961825360781357e-16,0.0,0.0,-4.956410472866377e-17,0.0,4.677747778936917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709395477768272e-17,-5.142198981974548e-18,-1.666973073133305e-17,-2.2027103385236906e-17,-2.32822653502116e-17,-2.1329324117276182e-17,-4.482547010430579e-13,-5.128436854662663e-13
2026-12-31,6.35463158405934e-19,-2.2692007564218745e-17,3.1008773172996864e-17,-3.1282213736572344e-17,-1.7047085005462416e-16,-6.496003696812733e-14,9.85872368657865e-19,-1.680338525926196e-17,-5.076260074998069e-18,3.2311477297312464e-17,4.587509958908561e-16,0.0,0.0,-4.876515668120081e-17,0.0,4.3063494907491024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004918789182586e-17,-4.053266091957303e-18,-1.586862799520877e-17,-2.1999081058121737e-17,-2.437437393229686e-17,-2.376466176401841e-17,-4.481296983950433e-13,-5.128911242517853e-13
2027-03-31,5.766036702838133e-19,-2.2137601301925827e-17,3.079184485087006e-17,-2.0557637659912217e-17,-1.677522395819851e-16,-6.510081659843571e-14,9.363137892388324e-19,-1.7270400420093352e-17,-5.429764583660676e-18,3.1288518865518684e-17,4.226922473106501e-16,0.0,0.0,-4.802140384186472e-17,0.0,3.948935667340609e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100769507284957e-17,-3.1385356014217326e-18,-1.5056342841486716e-17,-2.1721363672668637e-17,-2.4946477074583652e-17,-2.5397035562335183e-17,-4.4800472578564716e-13,-5.129340955315448e-13
2027-06-30,5.270710336110468e-19,-2.1593154461984554e-17,3.054031784133591e-17,-1.2576474301878645e-17,-1.6525231560763616e-16,-6.523661253740546e-14,8.855342543346143e-19,-1.7444673206222225e-17,-5.640420049885868e-18,3.0222371090151136e-17,3.8814712693816516e-16,0.0,0.0,-4.7329676550976954e-17,0.0,3.608485061566225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703217703082054e-17,-2.3781027551328027e-18,-1.4249714303590918e-17,-2.1250555576302574e-17,-2.5092593862416857e-17,-2.6377367797665042e-17,-4.478797832625632e-13,-5.129721413996256e-13
2027-09-30,4.85462772666361e-19,-2.1057939260190825e-17,3.026196798648338e-17,-6.7884199417942504e-18,-1.629463390522488e-16,-6.536751106156682e-14,8.346517186418274e-19,-1.7379622512977987e-17,-5.733497186505449e-18,2.9130990202345465e-17,3.55212732419267e-16,0.0,0.0,-4.668628617513026e-17,0.0,3.287168708362585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683057766938867e-17,-1.7524044076507468e-18,-1.3460894413289296e-17,-2.063547901196736e-17,-2.4898384569552355e-17,-2.6805855066318272e-17,-4.477548708726699e-13,-5.130048989859693e-13
2027-12-31,4.502643676343415e-19,-2.053175402354544e-17,2.996335923373331e-17,-2.737786845897118e-18,-1.6081102170216315e-16,-6.549360027589067e-14,7.844726186837359e-19,-1.712274275573821e-17,-5.731605092276711e-18,2.8029333080380356e-17,3.239485487156757e-16,0.0,0.0,-4.608725407112889e-17,0.0,2.986444949824345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523399358263594e-17,-1.243221350915837e-18,-1.2698678200779477e-17,-1.991734607326009e-17,-2.44402765287078e-17,-2.6790668730732488e-17,-4.4762998866204656e-13,-5.13032137466427e-13
2028-03-31,4.2014983784708434e-19,-2.0014568627440025e-17,2.965006027061814e-17,-4.907819125120821e-20,-1.5882478430676855e-16,-6.561497053872225e-14,7.355819167661494e-19,-1.671591237422136e-17,-5.654621932677428e-18,2.6929641467683376e-17,2.943821564840901e-16,0.0,0.0,-4.5528476045947107e-17,0.0,2.707157025801864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134240898128732e-17,-8.34006047108672e-19,-1.1969264842973738e-17,-1.9130312983034596e-17,-2.3784020766952116e-17,-2.6429009664351125e-17,-4.4750513667599104e-13,-5.130537178693504e-13
2028-06-30,3.9403857406922e-19,-1.9506399308749245e-17,2.932677702782052e-17,1.5856933940294886e-18,-1.5696785244381785e-16,-6.573171476033106e-14,6.884041734378597e-19,-1.619565193001142e-17,-5.519761282239654e-18,2.584176656657875e-17,2.6651444735958947e-16,0.0,0.0,-4.5005846053573566e-17,0.0,2.4496281140077346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683198351302907e-17,-5.099340856153236e-19,-1.1276781895087397e-17,-1.830222463365642e-17,-2.2984880324521238e-17,-2.5804774553653716e-17,-4.4738031495903523e-13,-5.130695732192779e-13
2028-09-30,3.7107663826232554e-19,-1.9007266050579238e-17,2.8997452968893504e-17,2.4178879163518383e-18,-1.552222718881875e-16,-6.584392854858357e-14,6.432439702522948e-19,-1.5593417956141114e-17,-5.341723142570644e-18,2.4773489448902755e-17,2.4032433083040364e-16,0.0,0.0,-4.4515350200770585e-17,0.0,2.213750688875325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187232844018105e-17,-2.578427094507254e-19,-1.0623692279612142e-17,-1.7455412769245707e-17,-2.2088502424603504e-17,-2.49886228621037e-17,-4.472555235549612e-13,-5.130796939843096e-13
2028-12-31,3.505995683226839e-19,-1.8517179487963766e-17,2.866535536791822e-17,2.651486613693419e-18,-1.5357187765954417e-16,-6.595171021278616e-14,6.00313091063786e-19,-1.4935945016328156e-17,-5.132893862493918e-18,2.3730819152033543e-17,2.1577294190579374e-16,0.0,0.0,-4.405313730745681e-17,0.0,1.999068432244281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660535067215408e-17,-6.612453216145031e-20,-1.0011129066275333e-17,-1.6607471750686038e-17,-2.113202382320498e-17,-2.4039024506933527e-17,-4.471307625068154e-13,-5.130841167915134e-13
2029-03-31,3.320950955105119e-19,-1.8036138158029595e-17,2.833315374647656e-17,2.4509220432791243e-18,-1.520022331375524e-16,-6.605516064824531e-14,5.597495496538868e-19,-1.4245625642903808e-17,-4.9035701956467165e-18,2.271826211799846e-17,1.9280736998484786e-16,0.0,0.0,-4.361557028583554e-17,0.0,1.804849847147585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411486826383303e-17,7.539456491747523e-20,-9.439176880519126e-18,-1.5771975727820608e-17,-2.014520283185981e-17,-2.300364166930314e-17,-4.4700603185692334e-13,-5.13082915325848e-13
2029-06-30,3.1517093428868934e-19,-1.7564129169417592e-17,2.800299242013165e-17,1.9476967895078417e-18,-1.50500548647115e-16,-6.615438312599593e-14,5.216316283619373e-19,-1.3540912779630205e-17,-4.662190659656992e-18,2.17390618393353e-17,1.7136393509867774e-16,0.0,0.0,-4.319926166262716e-17,0.0,1.6301533341772718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559883051939075e-17,1.7558070126909274e-19,-8.907109519091198e-18,-1.4959123342261228e-17,-1.9151488458605555e-17,-2.192075734994103e-17,-4.468813316469057e-13,-5.130761928086722e-13
2029-09-30,2.995284098028796e-19,-1.7101129804539564e-17,2.767655768440848e-17,1.245973924250265e-18,-1.4905558588086813e-16,-6.624948301064965e-14,4.859888030823658e-19,-1.2836730192382206e-17,-4.41556304134523e-18,2.0795409819131572e-17,1.5137104089783902e-16,0.0,0.0,-4.280109602054579e-17,0.0,1.4738838846462185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003402488645778e-17,2.4211473215679492e-19,-8.413589963504461e-18,-1.4176307487011257e-17,-1.81689920175348e-17,-2.0820628578977383e-17,-4.467566619176899e-13,-5.130640756957078e-13
2029-12-31,2.8494135497069686e-19,-1.6647109181199376e-17,2.735513974504662e-17,4.272961587135021e-19,-1.476575529669569e-16,-6.634056742672652e-14,4.528106381942618e-19,-1.2144878821400414e-17,-4.169080936043226e-18,1.9888629862590006e-17,1.3275163550377462e-16,0.0,0.0,-4.2418241743880776e-17,0.0,1.3348417930138978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451677979168732e-17,2.8160979147892516e-19,-7.956837609493898e-18,-1.342861307473527e-17,-1.721135181296598e-17,-1.9726717543913124e-17,-4.466320227095247e-13,-5.130467083609654e-13
2030-03-31,2.7123941063770697e-19,-1.620202968857068e-17,2.7039689416600923e-17,-4.454333646464545e-19,-1.4629799401146526e-16,-6.642774489102449e-14,4.220542708647923e-19,-1.1474429779126102e-17,-3.926925064487559e-18,1.9019338026755258e-17,1.1542531212090874e-16,0.0,0.0,-4.204815413393313e-17,0.0,1.2117639389604965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909617570217295e-17,2.997223681807818e-19,-7.534766844148238e-18,-1.2719248117780465e-17,-1.6288492796090953e-17,-1.86567878173819e-17,-4.465074140619942e-13,-5.130242486020499e-13
2030-06-30,2.582948936376982e-19,-1.5765848127886353e-17,2.673086964392562e-17,-1.3245964200623523e-18,-1.4496967622064811e-16,-6.651112492586907e-14,3.9365084001891613e-19,-1.0832097177230248e-17,-3.692247105707523e-18,1.818758059443032e-17,9.931008136704495e-17,0.0,0.0,-4.1688571682256164e-17,0.0,1.1033582688978196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380988535959543e-17,3.012563110897926e-19,-7.145100651095584e-18,-1.2049914255951374e-17,-1.540728787742839e-17,-1.7623867790981342e-17,-4.463828360140284e-13,-5.12996863842319e-13
2030-09-30,2.4601251744323065e-19,-1.5338516566488477e-17,2.642910195985992e-17,-2.1750364842471444e-18,-1.4366647711817243e-16,-6.659081766558244e-14,3.6751106824399805e-19,-1.0222586073336008e-17,-3.4673351582071557e-18,1.7392952357578913e-17,8.432384678560467e-17,0.0,0.0,-4.1337507041588086e-17,0.0,1.008332139593082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868596277238512e-17,2.9025950926675675e-19,-6.78546255844294e-18,-1.1421122974143174e-17,-1.457212935912659e-17,-1.663708967619363e-17,-4.4625828860391744e-13,-5.129647279306266e-13
