date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,0.00032134172036346603,-0.01674573297547253,-0.059057503139808544,-0.10567874239936101,-2.3167349454198507,-0.15841778434330814,-0.00031918972934306754,0.00446718816892117,0.00908417933214363,0.023865127162372754,-0.06700787674065821,0.0,0.0,0.06955863445090395,0.0,0.006755291678345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810958480316706,0.0016080164822786325,0.004225871781899331,0.0018888828417592603,0.004335227456496943,-0.0015733956182870218,0.6795088959345428,-1.9121055548757624
2020-09-30,0.00044132772270607753,0.006458427983110121,0.11758270887439548,-0.011299663152809173,-2.1122723693642538,-0.041203471683581,4.190240390722405e-5,-0.006858336385571822,0.004154506783177142,-0.0015477087199596792,-0.07413345293294843,0.0,0.0,0.06176478238815313,0.0,0.0068160595609808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556885596616003,-0.0021125447931810647,0.0004915846170274136,-0.0015872307006115634,0.0005547365404975511,-0.002615619030758689,0.6754134100837788,-1.3753540642093316
2020-12-31,-0.0010905901670470554,-0.0025554276003803816,0.08162926083571226,-0.05230889823659214,-2.1281264048432886,-0.11902379838573443,9.504967115396753e-5,-0.0010259097022491978,0.0023564476868507883,0.008302324676649772,-0.08079575654196731,0.0,0.0,0.06159628632256802,0.0,0.006230138154586726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845769559986694,-0.0008179353833080936,0.00197534487265452,0.0001371475804409369,0.0019496368210624652,-0.0020886660307080085,0.671356206665067,-1.5453597740445477
2021-03-31,-0.0021803028631872524,-0.0023294899693609254,-0.01289691687132536,-0.046822029336564513,-2.153067342516602,-0.14985148774281787,-8.805740186583751e-5,0.002954568218296673,0.0005369460857292304,0.007014274834365397,-0.07967401283047833,0.0,0.0,0.06924073256518548,0.0,0.006371506910498452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007513681721071355,-0.0004828771286536505,0.0019119457836884114,0.0005436794400083153,0.002135022151219557,-0.001321562820857506,0.6673369080549817,-1.683154813716672
2021-06-30,-0.001984536639884611,0.00039324921826189296,0.014810751077381511,-0.023376351273612955,-2.067930441381742,-0.15283199119111854,0.00014840742133614369,8.193667838446043e-5,-0.0005523213260770428,0.0010398686094332933,-0.0607446119833225,0.0,0.0,0.06047776601711425,0.0,0.005566540146563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401097396075902,-0.0014490940682242485,0.0011133792451691127,-8.490353908046582e-5,0.0012507607355556327,-0.0014182831802897278,0.6633551403071911,-1.5547336377308931
2021-09-30,-0.0013190304900992384,0.0009427971558474977,-0.03705108261044683,-0.015386148470856715,-2.0820412321622896,-0.1632863165583657,2.7250432280251015e-5,0.005961485119808644,-0.0023560529065101976,-0.002452973259135115,-0.04850085816821232,0.0,0.0,0.060495559272814706,0.0,0.006815844893337385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472232920202301,-0.002009426702349664,0.0007678478109737579,-0.00021280118264505057,0.0009450156390629631,-0.0016679394341278515,0.6594105331192064,-1.6134452955815148
2021-12-31,-0.001495390354653389,-0.0036792964773417302,-0.016720875778696017,-0.02207948286823144,-1.9812719237504677,-0.14248966929136478,-3.552719741721917e-5,0.008379211689953694,-0.0036033904632541617,-0.0024354554889909775,-0.05422473080939906,0.0,0.0,0.04490348694826902,0.0,0.005845649648978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434974710866313,-0.0023253552734653414,0.0007590750800346906,-6.151121364016822e-5,0.002448571794974842,0.00043106439703888863,0.6555027197993044,-1.5037178548975076
2022-03-31,-0.0012670074088831917,-0.005123699157631181,-0.016864539469310613,-0.015697334512753482,-1.8936591405037677,-0.10242965074450433,0.00013514509465122504,0.010969115808077775,-0.00392786691655653,-0.0044918400332439575,-0.05405494550763089,0.0,0.0,0.03603151962238258,0.0,0.0050417415056545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584628157774221,-0.0011206267746544322,0.0021251676842828867,0.0011764116365118316,0.003541563344098812,0.0018646995278442913,0.651631337233691,-1.3775353214139716
2022-06-30,-0.0006837843489379252,-0.006035301544273876,0.07222580623175288,-0.012572768361699939,-1.7617747215300363,-0.059186909248832895,7.89138924664921e-5,0.013353588525323154,-0.0032228025106681786,-0.006364056851433426,-0.04834635261265487,0.0,0.0,0.024628370662496447,0.0,0.0058091863953156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545352829446406,0.000584523889898422,0.003126343338341685,0.0025203084590917015,0.0045420193329722405,0.003333183856852386,0.6477960258538369,-1.1106430737407413
2022-09-30,1.4824486187823901e-5,-0.005482632215186954,0.11250589184744955,-0.00790246127380819,-1.6971400633749845,-0.01378214530875325,-0.00014654944103839352,0.015789664728039207,-0.0031610835970156976,-0.004428887273547822,-0.04184975723190087,0.0,0.0,0.01633464816536278,0.0,0.0053242434206361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418559802516883,0.0006038344214850176,0.002973061941962472,0.002379673549672361,0.004183820805889753,0.0033349400167792856,0.6439964296040649,-0.9570339869261888
2022-12-31,-0.000146967542167089,-0.0020525470459648483,0.11683531446708655,0.0020133776295694497,-1.6981988505876788,-0.02825717588951372,-0.0001353154132162339,0.01921068964469643,-0.003375114605501375,0.0013124594433907746,-0.03196181627647706,0.0,0.0,0.023656680111907746,0.0,0.002632243435562511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297664872411123,0.001095382019074436,0.0031696094675757276,0.0028154761974052527,0.004467699551365712,0.0037322803982387733,0.6402321959093188,-0.9336567142129127
2023-03-31,-0.00010600573238402457,0.0023122289436656326,0.11763575320652479,0.008548496827992675,-1.7360817470266796,-0.034628648856178695,4.7806214547983427e-5,0.0194607286577717,-0.003125939213979794,0.0015530800706190805,-0.047989268384159386,0.0,0.0,0.033822176358782416,0.0,0.0009124811445772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848025161893101,0.0008624486460211187,0.002815123277221906,0.0026029716744552837,0.0038653722874619147,0.003521451545679846,0.6365029756431717,-0.9789882630959497
2023-06-30,0.0001534865804184534,0.0016321301993858783,0.16456719131143804,0.012121790579490126,-1.6468742199944217,-0.0435960233071693,-7.857289357554302e-5,0.015615977634449106,-0.0020257084896948617,0.001728808091770666,-0.03169382829497599,0.0,0.0,0.02252419872389041,0.0,0.0012944580790683878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641596270511746,0.0007815708869483107,0.002625784875831515,0.002351803880041989,0.003501593204144286,0.0033530696082565885,0.6328084230960529,-0.8515664699581296
2023-09-30,0.0003324851855251751,0.0023902217093574154,0.23280757918365688,0.012897577143694309,-1.5777489499026685,-0.05517662822481377,-3.532228044562689e-5,0.012466808032117402,-0.0017336750896332687,0.0017056952792517757,-0.02662469501378729,0.0,0.0,0.01734514249168541,0.0,0.0006433975924951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904263952551322,0.0006591763618990224,0.0021816266086129364,0.002020143994584712,0.0029361209497513027,0.002926019869883811,0.6291481959436664,-0.7339548162126069
2023-12-31,0.00015886856837691994,0.0016801525598133236,0.2435263966090217,0.008066543455823564,-1.5448289929505763,-0.04849913028256145,-2.61177139161167e-6,0.010975117187586921,-0.0012795233215592136,0.0018285918313783356,-0.03030630150909068,0.0,0.0,0.015697734621263677,0.0,0.0005334874130313972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243815448347327,0.00039483280865412713,0.0018350182522108144,0.0016988854563143212,0.00240688003644613,0.0025235735909537676,0.6255219552156781,-0.7018247067802663
2024-03-31,0.00014984541747448983,0.0035333814091541116,0.13126335991441948,0.017261871222696533,-1.5994624383036915,-0.09420185852119459,-2.174103293143336e-5,0.008934619885114951,-0.0012755721694697757,0.0007843564264606675,-0.020794601216185007,0.0,0.0,0.027341053952143736,0.0,0.001065317897081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256947093373304,0.00015211503538148095,0.0015015143683412941,0.0014359344132898791,0.0020075623052388685,0.002278016411131168,0.6219293652645802,-0.8908609502275804
2024-06-30,1.4162238680845363e-5,0.00177128437114067,0.1117232761605409,0.01479894000360615,-1.5494397371766613,-0.09734004680147278,-1.2535649315627727e-5,0.0076547615372812555,-0.001299691430126437,0.0012613731581057259,-0.025144529194457983,0.0,0.0,0.02599320760668306,0.0,0.0009552588155101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488236675665654,0.00019784319552746202,0.0014058765370880658,0.0013772453723646363,0.001795438419698863,0.002162611552816617,0.6183700937347975,-0.878872800791525
2024-09-30,8.025749533615028e-6,0.0015863753362769406,0.11062619286806458,0.01309997629180863,-1.533896289534625,-0.08911794370363273,-1.178460048022155e-5,0.006877090462430611,-0.0011929403179355813,0.0009070600928878083,-0.024239337559296404,0.0,0.0,0.02570164161495312,0.0,0.0009334685048307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314572048332471,0.00011018248987137056,0.0012185340539831657,0.001234930785625314,0.0015317942286080571,0.0019949121927374065,0.6148438115320323,-0.8634697274639848
2024-12-31,2.5729438349331838e-6,0.0014218700506766725,0.10954026490368872,0.011627836467892944,-1.518507484475067,-0.08120313332089589,-1.1101902147734848e-5,0.006168213370178063,-0.0010995059002419174,0.0005920782260501596,-0.023390881547498837,0.0,0.0,0.025418344708618017,0.0,0.0009077064858855992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795516366170879,3.211379412915054e-5,0.0010484890181533385,0.0011039990960297489,0.001293974248242884,0.001838114096483391,0.6113501927928037,-0.8480708205770088
2025-03-31,-2.2367625283706675e-6,0.0012756503890077359,0.10846510419915899,0.01035341741599273,-1.503271977110806,-0.07358506713545314,-1.0481162083455549e-5,0.00552223591370077,-0.0010176482302731748,0.0003124124841936563,-0.022593115436167467,0.0,0.0,0.025142687235874966,0.0,0.0008788604366301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218006230502028,-3.728019825748086e-5,0.0008943919100459254,0.0009836228502610488,0.0010798036415926905,0.0016915160685081075,0.6078889148542457,-0.8327073880132999
2025-06-30,-6.444794022313538e-6,0.0011457731089491155,0.10740036531811677,0.009250764465583605,-1.4881884973559174,-0.06625325064284888,-9.91638536575394e-6,0.004933885007903931,-0.0009458104279656853,6.455659998692646e-5,-0.021840551977002413,0.0,0.0,0.024874064633149808,0.0,0.0008477179763572549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028902951564706773,-9.880154766516457e-5,0.0007550147560157192,0.0008730657118072091,0.00088731236706878,0.0015545179387973095,0.6044596582241041,-0.8174062818664696
2025-09-30,-1.0092904363780605e-5,0.0010304636538455106,0.10634574372935597,0.008296830913323791,-1.473255823286833,-0.05919730773643611,-9.401983747431611e-6,0.004398416628256048,-0.0008826078787761637,-0.00015456761215779002,-0.02112824521283927,0.0,0.0,0.02461190290057571,0.0,0.000814971604981218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024980944740321917,-0.00015315681634324503,0.0006292323413723874,0.0007716643996116811,0.0007147060816783589,0.0014265959807812994,0.6010621065509788,-0.802190474172706
2025-12-31,-1.3222720221151428e-5,0.0009281086223911899,0.10530097346963764,0.007471240339434411,-1.4584727600613048,-0.05240703410336323,-8.932778145678764e-6,0.003911538893717372,-0.0008268165779930613,-0.0003476780169575463,-0.020451767733629254,0.0,0.0,0.024355662521843978,0.0,0.000781224218882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142482138866016,-0.00020097338207015016,0.0005160071257606943,0.0006788142821745639,0.0005603422764140626,0.0013072833626059043,0.5976959465947888,-0.7870795615271715
2026-03-31,-1.5875339594677255e-5,0.0008372472739305908,0.10426582437853729,0.0067560547922390765,-1.443838123599007,-0.045872440734555,-8.503995319283575e-6,0.0034693481833647307,-0.0007773609983711614,-0.0005171887804204367,-0.019807183670540896,0.0,0.0,0.024104841049337022,0.0,0.0007469950374866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018209038944607897,-0.00024281282990652143,0.00041437721297537947,0.0005939580255207333,0.000422710766526652,0.001196154841707578,0.5943608681974506,-0.7720902062941903
2026-06-30,-1.809098382825663e-5,0.0007565623835121542,0.1032400990580812,0.006135551246233734,-1.4293507283052325,-0.03958378860509809,-8.111259708991104e-6,0.003068276294801275,-0.0007333017921960127,-0.0006652574698271367,-0.01919101857934065,0.0,0.0,0.023858974558023747,0.0,0.0007127257924455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309474060439794,-0.00027918187328629764,0.000323446818597844,0.0005165767705070447,0.00030041778124050255,0.0010928150059272956,0.5910565642538088,-0.757236521499306
2026-09-30,-1.9908701445812523e-5,0.0006848707116802247,0.10222362968341697,0.005596008159732602,-1.4150093781937707,-0.0335316155278473,-7.750581331926531e-6,0.002705046893568681,-0.0006938235798965916,-0.0007938240567792717,-0.018600227222173037,0.0,0.0,0.023617638153754866,0.0,0.0006787870490060869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012703272429993152,-0.00031054119968141453,0.0002423787603580749,0.00044618338494201734,0.0001921730062543462,0.0009968894504845615,0.5877827306827851,-0.7425304058839534
2026-12-31,-2.136612140018058e-5,0.0006211133099086988,0.10121627476729661,0.005125503459611474,-1.4008128608360162,-0.027706756124077622,-7.418340535688454e-6,0.0023766397253044518,-0.000658223025573737,-0.0009046430737792315,-0.0180321601218241,0.0,0.0,0.023380445703745728,0.0,0.0006454845465796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368739457495854,-0.0003373125851521371,0.0001703885685131943,0.000382317399207495,9.677902894231877e-5,0.0009080183590371774,0.5845390663987426,-0.727981835015736
2027-03-31,-2.249925285582146e-5,0.0005643458433079451,0.10021791596053548,0.004713724855240805,-1.3867599436301532,-0.02210035579233484,-7.111270333641865e-6,0.0020802612657948544,-0.0006258973547765282,-0.0009993100159468552,-0.017484529635650115,0.0,0.0,0.023147048939505935,0.0,0.0006130654622412263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285262131970957,-0.00035988457604412417,0.00010673987745210109,0.00032454129082483196,1.3122721444117441e-5,0.0008258520289014165,0.5813252732830925,-0.7135991137865669
2027-06-30,-2.3342328284162374e-5,0.0005137290774880943,0.09922845495264995,0.004351793024086163,-1.3728493719465988,-0.016703879491725682,-6.826436961341e-6,0.0018133206684077144,-0.00059633343100269,-0.0010792829358433433,-0.016955376178362448,0.0,0.0,0.022917136065529902,0.0,0.0005817245167370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433254152901439,-0.000378616994674226,5.0740815847007246e-5,0.00027243783405850975,-5.9831828283260315e-5,0.0007500479455134502,0.5781410561561224,-0.6993890951000143
2027-09-30,-2.392768641756198e-5,0.00046851964593611073,0.09824781052136389,0.00403209791079736,-1.359079868763545,-0.011509116090205782,-6.561219215859279e-6,0.0015734100341055473,-0.0005690974741839519,-0.0011459000501734188,-0.016443035114291817,0.0,0.0,0.02269042999089812,0.0,0.0005516098573588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047941178164997804,-0.00039384448879524475,1.741161634159172e-6,0.0002256082755844008,-0.0001230491619930557,0.0006802690696558672,0.5749861227490628,-0.6853573690507809
2027-12-31,-2.4285691470802012e-5,0.00042806118765156164,0.09727591576640078,0.003748148133482981,-1.3454501354593842,-0.006508178962961709,-6.313287065826061e-6,0.0013582881770940794,-0.000543825476312531,-0.0012003940615219854,-0.01594610474084602,0.0,0.0,0.02246668628570327,0.0,0.0005228286656369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350217434778269,-0.0004058793116657012,-4.086992943997595e-5,0.00018367113687022996,-0.00017742734103947226,0.0006161830531829617,0.5718601836763588,-0.6715084264358568
2028-03-31,-2.4444684984327528e-5,0.0003917759217741746,0.09631271555174024,0.0034944332892768173,-1.3319588534770204,-0.0016935034616738628,-6.080579950689239e-6,0.00116586719011934,-0.0005202143458556277,-0.001243903795359876,-0.015463415695667117,0.0,0.0,0.02224569095001058,0.0,0.0004954524501600851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020848601412269262,-0.0004150134903858316,-7.766577640379004e-5,0.00014626147863095888,-0.00022380209945487386,0.000557462145321439,0.5687629524081903,-0.657845800007414
2028-06-30,-2.4430966658629747e-5,0.00035915670621498836,0.09535816417111107,0.0032662987906769882,-1.3186046866186751,0.0029421581869028103,-5.861285123482767e-6,0.0009942012285899615,-0.0004980137931974065,-0.0012774836614138758,-0.014994002040348854,0.0,0.0,0.02202725806995011,0.0,0.00046952199590813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822808559708295e-5,-0.00042152051450421055,-0.00010918373020029665,0.00011303049293991663,-0.00026295043707927893,0.0005037835924895622,0.5656941452432046,-0.6443721864836218
2028-09-30,-2.426880062252937e-5,0.00032975961056822423,0.09441222324372593,0.0030598327393298566,-1.3053862837689214,0.007405744054440872,-5.653816332372522e-6,0.0008414770332526663,-0.00047701895357464086,-0.001302111368224064,-0.014537074203213526,0.0,0.0,0.02181122742355281,0.0,0.0004450519512927471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762895747757059e-6,-0.0004256566544612176,-0.00013592653226306538,8.364531469865031e-5,-0.0002955937939049808,0.00045483037037135173,0.5626534812814894,-0.6310895519730542
2028-12-31,-2.3980443698946048e-5,0.00030319701953880206,0.09347485984095004,0.002871764250207372,-1.2923022818785377,0.011703891314918053,-5.456793082550852e-6,0.0007060057983066919,-0.000457063731393801,-0.0013186942494023387,-0.014091993902173586,0.0,0.0,0.021597462088085606,0.0,0.00042203504267151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930451461962203e-5,-0.00042766199993235265,-0.00015836354907111964,5.7788966584098354e-5,-0.0003224009166495293,0.0004102921181115502,0.5596406823977403,-0.6179992231414507
2029-03-31,-2.3586192390272202e-5,0.00027913127148886205,0.09254604483956225,0.002699372572160792,-1.2793513090726132,0.015842946290664982,-5.269020671613668e-6,0.0005862160668280723,-0.000438014840025489,-0.001328074498876754,-0.013658251115651707,0.0,0.0,0.021385846090898362,0.0,0.00040044591347757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014928048205621746,-0.00042776129129147485,-0.0001769319385976922,3.516037067454151e-5,-0.0003439905033225489,0.00036986617136763287,0.5566554732147068,-0.6051019661536734
2029-06-30,-2.310444549293432e-5,0.000257268827218281,0.09162575149335116,0.002540406306691135,-1.2665319877733499,0.019828975402439532,-5.089471148266039e-6,0.00048064739938432754,-0.0004197665037898079,-0.0013310335594047514,-0.013235443124349522,0.0,0.0,0.021176282137130867,0.0,0.00038024459135668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020838442217350884,-0.0004261646029679938,-0.00019203778919503584,1.5474376061026874e-5,-0.00036093369060432684,0.0003332586139642175,0.5536975810767951,-0.5923980551580939
2029-09-30,-2.2551779459304225e-5,0.0002373549564973622,0.09071395421183773,0.0023930120018990702,-1.2538429377515583,0.023667776731631774,-4.917265305877038e-6,0.0003879446159084525,-0.000402235783528728,-0.0013282958630494394,-0.012823255608773072,0.0,0.0,0.02096868943999733,0.0,0.00036137959189992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002577508017881669,-0.00042306792517284963,-0.00020405725892126713,-1.5382347868761526e-6,-0.0003737564316552201,0.0003001852874268939,0.5507667360239556,-0.5798873318429604
2029-12-31,-2.1943033847950284e-5,0.00021916892392985507,0.08981062753279323,0.002255671389767046,-1.2412827790411234,0.027364891945334292,-4.75165578880696e-6,0.0003068524563654798,-0.0003853584835953282,-0.001320532083364713,-0.012421445756225297,0.0,0.0,0.020763001672708243,0.0,0.0003437906717847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029843140303166115,-0.0004186536800802108,-0.00021333773323337391,-1.6130787000653865e-5,-0.00038294179802210665,0.0002703727140935978,0.5478626707657479,-0.5675692573828017
2030-03-31,-2.1291404434310775e-5,0.00020251965122377867,0.08891574527379922,0.0021271465393280517,-1.2288501346680722,0.03092561837377762,-4.59201136028621e-6,0.00023621054351650683,-0.00036908559599260835,-0.0013083620260013048,-0.012029827305851457,0.0,0.0,0.020559165055344927,0.0,0.00032741124747611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033139787970498137,-0.0004130911998552457,-0.00022019901099659035,-2.854081864708577e-5,-0.0003889322281464207,0.0002435589031594979,0.5449851206556611,-0.5554429579057911
2030-06-30,-2.060854178810629e-5,0.00018724182968635634,0.08802927984726235,0.0020064322133549707,-1.2165436331605401,0.03435502106482805,-4.437802355636947e-6,0.00017494856212271336,-0.00035338023651350164,-0.001292357256649584,-0.011648257440658541,0.0,0.0,0.02035713658509907,0.0,0.000312170498181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003575445902366696,-0.00040653718670898324,-0.00022493452258221287,-3.899026011095977e-5,-0.000392131736198318,0.00021949402023161712,0.5421338236656218,-0.5435072644479709
2030-09-30,-1.9904653356846477e-5,0.000173192454555362,0.08715120172294631,0.0018927147397293784,-1.204361910818199,0.03765794467181461,-4.288587323479582e-6,0.0001220815941189664,-0.00033821502784426037,-0.0012730435420490126,-0.011276625420620691,0.0,0.0,0.02015688241415919,0.0,0.0002979951735798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003776916801385355,-0.0003991361692512702,-0.00022781257916434672,-4.768569143613183e-5,-0.00039290808819735916,0.0001979409100548883,0.5393085203607565,-0.531760748215881
2030-12-31,-1.918860732302494e-5,0.0001602477514671274,0.08628147902212889,0.001785336738666893,-1.1923036137298324,0.04083902505907296,-4.1440008399347e-6,7.670556943005788e-5,-0.000323569885497611,-0.0012509031606411458,-0.010914842840450608,0.0,0.0,0.019958376376096792,0.0,0.0002848111280622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039258837908363745,-0.00039102096463026364,-0.00022907764893269195,-5.48186770617879e-5,-0.0003915949473064596,0.00017867546930142977,0.5365089538743418,-0.5202017518530409
2031-03-31,-1.8468036723104287e-5,0.00014830046479274593,0.08542007722785001,0.0016837670817946156,-1.180367399535965,0.043902700534553064,-4.003742466391865e-6,3.7992807933579534e-5,-0.00030943016396683883,-0.0012263771237955746,-0.010562835388808197,0.0,0.0,0.019761598658805155,0.0,0.00027254460386346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040291647298306034,-0.0003823131521355765,-0.00022895165359402357,-6.056617402993015e-5,-0.0003884939865158699,0.00016148687194537378,0.5337348698830032,-0.5088284172964519
2031-06-30,-1.7749442526842565e-5,0.00013725747761593276,0.0845669589963192,0.0015875754972396728,-1.1685519389400025,0.046853222640578174,-3.867566809851356e-6,5.187640249498048e-6,-0.00029578512248730054,-0.0011998673359168027,-0.010220535982110158,0.0,0.0,0.019566534619807185,0.0,0.00026112328568721205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040929390912418406,-0.0003731235609610609,-0.00022763527704718138,-6.509100731363154e-5,-0.000383876964415796,0.00014617765400901136,0.5309860165820995,-0.4976387107151201
2031-09-30,-1.7038294574121916e-5,0.0001270377336609031,0.08372208405533711,0.001496411275157546,-1.1568559169764505,0.04969466645291716,-3.7352746358426216e-6,-2.239789585560946e-5,-0.00028262667212872536,-0.001171738711712185,-0.009887879145211304,0.0,0.0,0.019373173738006344,0.0,0.00025047714921434903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041227849204457406,-0.0003635527725457965,-0.00022530927731770424,-6.854240426548256e-5,-0.0003779877581709243,0.00013256366757221215,0.5282621446613377,-0.48663044494171886
2031-12-31,-1.633912945191355e-5,0.00011757043240306235,0.08288540917650153,0.0014099855694631215,-1.1452780340486173,0.052430940354564894,-3.6067049771866673e-6,-4.538828010200109e-5,-0.0002699483685104564,-0.001142321261078544,-0.009564796512604062,0.0,0.0,0.01918150869464799,0.0,0.00024053912537652953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041237162891458537,-0.0003536916362253582,-0.00022213579258402642,-7.105657917249777e-5,-0.00037104434696803146,0.00012047391607391034,0.5255630072806146,-0.47580129973956903
2032-03-31,-1.5655644565474022e-5,0.0001087934698189567,0.08205688820897272,0.0013280568330604893,-1.1338170067509963,0.05506579526457193,-3.481728177116409e-6,-6.434864755162841e-5,-0.0002577446171402043,-0.0011119121461018971,-0.009251213327010862,0.0,0.0,0.01899153457532561,0.0,0.0002312456014943016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041002208541548763,-0.0003436217957300625,-0.00021825963229342817,-7.275735840546662e-5,-0.0003632407389466515,0.00010975028426915453,0.5228883600460569,-0.46514884018876973
2032-06-30,-1.4990787814813298e-5,0.00010065209867675718,0.08123647216362574,0.0012504189648923185,-1.1224715684933901,0.05760283331390792,-3.3602398022344644e-6,-7.978882909160703e-5,-0.0002460100611483141,-0.0010807777102543779,-0.008947045816961359,0.0,0.0,0.018803248184256008,0.0,0.00022253677939429697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056297161137575,-0.00033341622327482924,-0.00021380954484735565,-7.37568365612321e-5,-0.00035474883480422943,0.00010024717688532231,0.5202379609862697,-0.45467053342616137
2032-09-30,-1.4346842429714647e-5,9.309778386763909e-5,0.08042410933748988,0.0011768917870787162,-1.1112404699449594,0.06004551597005502,-3.242155359225225e-6,-9.216728252369522e-5,-0.00023473912396132157,-0.0010491554767451117,-0.008652199340814347,0.0,0.0,0.01861664746170785,0.0,0.00021435690947846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995491368837467,-0.0003231397575198976,-0.00020889945404372113,-7.41560542241755e-5,-0.0003457202217749479,9.183108017594133e-5,0.5176115705288201,-0.4443637639325678
2032-12-31,-1.3725506644198368e-5,8.608722997507406e-5,0.07961974546944241,0.0011073135088448104,-1.1001224793168722,0.06239717161987519,-3.127405748920644e-6,-0.00010189490185747707,-0.00022392568218026384,-0.0010172561109016473,-0.00836656719141187,0.0,0.0,0.018431730995355836,0.0,0.0002066544184656086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392093310803871,-0.00031284964147643255,-0.0002036296573246972,-7.40456884401334e-5,-0.0003362878924184252,8.438006031248844e-5,0.5150089514768975,-0.4342258475269175
2033-03-31,-1.3127968004603518e-5,7.958156002576873e-5,0.07882332391916405,0.0010415348705094915,-1.0891163825022248,0.06466100262658357,-3.015933392039086e-6,-0.00010933869282305816,-0.00021356284656131165,-0.000985265340220867,-0.008090029962878007,0.0,0.0,0.018248497616405616,0.0,0.00019938194720008147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003835370229702685,-0.00030259605642893203,-0.00019808797983178787,-7.350674763592532e-5,-0.0003265678835408005,7.778321198038727e-5,0.5124298689862147,-0.42425404419843254
