date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,0.0026840275808348753,-0.16715745677064944,-0.01921445594722994,1.1449610970753175,0.1773066963342629,0.10526404971748639,-0.029534670031323672,-1.9591545600783017e-5,0.02977271957592541,-0.2983037576336804,-0.12753309319544817,0.0,0.0,0.05755587089603445,0.0,-0.05893470700021129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854940663933254,-0.251743217223784,-0.18449004730342417,-0.12767590515991248,-0.08516168463810683,-0.04626749019053896,-0.030579592124052965,-0.1945652739772085
2020-12-31,-0.04562820068270575,0.030010588002154386,-0.022678887753147123,2.26533745767242,0.17340085978220227,0.18544660047851808,0.002638192362395595,-0.006269426426935882,0.02939641462313829,-0.07846602944955341,-0.14234088600139475,0.0,0.0,0.049768217995675906,0.0,-0.02449100615346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045240703942964124,0.07006003928309981,0.06332878203362138,0.04090135186038718,0.02903923475385558,-0.016133762443656007,-0.030277414039418027,2.527801421954407
2021-03-31,-0.056462732055613044,0.06839720184678605,0.005752372214480659,1.6975478779264273,0.18978392103995384,0.21430544072333346,0.0258395109052087,0.015900598586433678,0.0271329990711586,-0.0847815852759835,-0.15021839729080172,0.0,0.0,0.05902857943836303,0.0,-0.023360413490129177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080875200574867,0.06496503416633137,0.12901364189020748,0.09498194595514545,0.011905637839204938,-0.013004277165188953,-0.029978191295125252,2.254836685087827
2021-06-30,-0.024770393469990087,0.03395276306602393,-0.01465473405468721,0.511960722816658,0.1365425131621487,0.20884432622761293,-0.021633888969097542,0.017695823710417495,0.02520047963608714,-0.17893231372859927,-0.12634636060124146,0.0,0.0,0.04810703659727749,0.0,-0.009054793519123408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982507344298636,0.05429612798734983,0.06389615061627575,0.035898304311342694,-0.005130207091580234,-0.025149332484849,-0.029681896972810404,0.6412152537963856
2021-09-30,0.0036187068541730285,0.05355158114303513,-0.004111407994111748,-0.03485007080545914,0.14417320096221065,0.2117972303452548,0.010326583733500526,0.046880175544812566,0.018324636161122936,-0.17131606591545276,-0.10050310357663514,0.0,0.0,0.04921419966149681,0.0,-0.047545108776436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278795306704484,0.07579033791859907,0.02465024923849417,-0.02268234280118023,-0.006467126353097509,-0.03802661097145513,-0.029388504317573047,0.13064860698439706
2021-12-31,-0.007700476722560325,0.14212201497650329,-0.027205936450876825,0.03609630858685397,0.0928675672935657,0.17827591454162883,0.009084245593995798,0.08430128544509162,0.011076373394072784,-0.06385055732970914,-0.0994967240859841,0.0,0.0,0.03063445614732254,0.0,-0.002413068283289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892433872465205,0.05939128122584056,0.06171586243672454,0.03328968278597479,-0.03041581735481709,-0.029717005082242003,-0.029097986740663218,0.49788175910224947
2022-03-31,0.0008118082386206335,0.16833947665090337,-0.03180739169680192,-0.36315381529524665,0.065246192694678,0.13170771864188444,-0.015924041585516056,0.12341026966221375,0.005321665007280793,-0.01367753242541619,-0.09516383222710964,0.0,0.0,0.02315107547762006,0.0,0.021122923872083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163541070593887,0.06270900559198851,0.0919992465626546,0.06454696019787397,0.01937146825021579,-0.036432105828482046,-0.028810317821856366,0.2029323150383307
2022-06-30,0.01626580063099437,0.13071813880992586,-0.05962466645564276,-0.6517163625252496,0.0169897200127116,0.0826931407298409,0.013000845761564368,0.16128385585341387,0.0019525716204137475,-0.0021320627943527885,-0.08174072538376743,0.0,0.0,0.01130514046573137,0.0,-0.0006797295732396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469256685491909,0.1263877271360352,0.12003704862502934,0.1081122424792653,0.07425093107602718,0.020261461224579932,-0.02852547131171639,0.11353217323663005
2022-09-30,0.02854465753764968,0.11544602280571396,-0.06805850164062945,-0.6919942057357358,0.006787304255084736,0.045925317605087876,0.0337960232500185,0.19733255370406502,-0.0031328454222306935,-0.009831111791949813,-0.060832472182563595,0.0,0.0,0.004915434956219075,0.0,0.025189723936544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982004308480368,0.08443660905684551,0.10568549471294468,0.10374933046885575,0.08922661022550095,0.060304184148077866,-0.028243421133588055,0.08906675184087721
2022-12-31,0.009451711299211202,0.040680163156054786,-0.047869269947289246,-1.0145883644187017,0.04516816026451174,0.07833973977948373,0.00209264887442467,0.23892952351304872,-0.0092494804017781,0.039922242186374156,-0.03330368662246799,0.0,0.0,0.020180206401981936,0.0,0.09600622466971057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502386217446551,0.12986205371285467,0.1477003716783918,0.154256962028403,0.15287904553632736,0.13327355639570163,-0.027964141385504414,0.23079152889529972
2023-03-31,0.00688079083869868,-0.040821147076924566,-0.023458720524309015,-1.0809522814339492,0.10065327034163375,0.09843707684339537,-0.027057172500762405,0.2707239637360602,-0.012692326488467484,0.0028347527817926656,-0.04661616347676028,0.0,0.0,0.03904595864582749,0.0,0.11974416411083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867602041803352,0.06053410509386213,0.10378953282851382,0.1415329092520761,0.16329672006527282,0.16965286049812645,-0.027687606342025637,0.03970828923483581
2023-06-30,0.01234993500861941,-0.010845844235546626,-0.04466141244849517,-1.076469967251712,0.058220097762074464,0.11013444629278397,0.00015310761514530078,0.2723581967548572,-0.01305199983724224,-0.02545025224746778,-0.017912177380317616,0.0,0.0,0.02490960871298211,0.0,0.07380536304689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019221270800438024,0.03353593705627505,0.09802429612894253,0.15392400942181264,0.19854290390671273,0.21717528134073194,-0.027413790455531974,0.018106468391230108
2023-09-30,0.01255638552952313,-0.03786238017883962,-0.06428706313110866,-0.8979407025834488,0.030135355114707614,0.1253019333738736,-0.01324897599398241,0.2531694960958984,-0.014771919872208047,-0.019694856790803,0.001827621813089536,0.0,0.0,0.016562265950008488,0.0,0.06654247236485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931811074985969,0.002342804332626356,0.07101849211629419,0.13997038453424226,0.19847830692398027,0.23102143672472053,-0.02714266835785546,0.03466027721587785
2023-12-31,0.002055587986934102,-0.015353686070994101,-0.06223996410270491,-0.5491116223279217,0.02652292398989114,0.1180559256767184,-0.010293371658867925,0.2305462064804083,-0.0148326402753856,-0.010820092018483772,0.006478236077041924,0.0,0.0,0.013576576492503274,0.0,0.047232584802306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041719425342082596,-0.02307613875297365,0.04797569025398264,0.12290335311169746,0.18436642839322032,0.2307800367204229,-0.026874214861469067,0.27617239457443626
2024-03-31,0.002080404581876109,0.004983871638167993,-0.020880987273371846,-0.7675875328041775,0.0681167989079743,0.1732300057810827,-0.0008616159794082752,0.2013021705663766,-0.015442616058441654,-0.05871748193024929,0.02768504610176767,0.0,0.0,0.027276180905448196,0.0,0.012470617982316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09570584811972359,-0.05898238468672168,0.020423038266097888,0.09926409622827088,0.17324813522877094,0.2264998885204338,-0.026608404960593236,-0.008206617103869654
2024-06-30,-0.002181847931197499,0.04053769543183113,-0.018790074975884176,-0.5720320967179751,0.05084009457381661,0.17041524633042174,-0.0003373064559130239,0.17282384129810577,-0.015461801330201131,-0.03248307094155532,0.0287530604710658,0.0,0.0,0.02388642763897755,0.0,0.010612402637346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06484868153961243,-0.04332452228731992,0.01682124491820063,0.08579410541427368,0.15387879384133543,0.21396083695662038,-0.026345213832245574,0.19251913350036878
2024-09-30,-0.0007462954687009216,0.03790589458254333,-0.017998797187100506,-0.4193961784066703,0.057840733888001504,0.1573935512150248,-0.00020941274597986465,0.15046662370321937,-0.015159684735188772,-0.025815178776373026,0.03268871655145837,0.0,0.0,0.024628105357589605,0.0,0.00711549750307752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05273074729130247,-0.041454736167304156,0.008909423859269825,0.06902074017130246,0.13432103229745976,0.19345490823054295,-0.026084616837044765,0.2741495797440949
2024-12-31,-0.00034290259049323755,0.035610899147719234,-0.01738349823494275,-0.30144404079692555,0.06349050740146198,0.14678623931732865,-0.00010073038036582179,0.13222787557018664,-0.014632050889099127,-0.020235086411168834,0.035462053508447715,0.0,0.0,0.025239040601148767,0.0,0.005106053442556298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042435669943871185,-0.03393192483474677,0.0038632956298983077,0.05416358717906164,0.11176174827884505,0.17004654087150278,-0.025826589520068933,0.327425347346766
2025-03-31,-0.00025607366487809214,0.03355580704540733,-0.016915717664062874,-0.21090082810340655,0.06798921614771022,0.13785637937974962,-2.7681369492584385e-5,0.11660027059153812,-0.013934606788850331,-0.01566102198694432,0.037198760090364776,0.0,0.0,0.025722069000751056,0.0,0.004017221736118174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386557007203037,-0.02753417878273364,0.0027142712574623187,0.04233998398188331,0.0905328297756024,0.14256128203668775,-0.025571107611417485,0.35642130499979197
2025-06-30,-0.00025572420777248485,0.03168962743135818,-0.016569035435787235,-0.14201401425786994,0.0715106662543335,0.13020230236873723,1.751220899951192e-5,0.10299583238265186,-0.013115862610776088,-0.011961178181907934,0.0380645873803916,0.0,0.0,0.026085367489364863,0.0,0.003472119601694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682034058213466,-0.02217563473678622,0.00188366746933222,0.03376899758165487,0.0729042894832803,0.11650585047094046,-0.025318147026753474,0.3708708830832665
2025-09-30,-0.0002705736765904809,0.02998098500242741,-0.01631947822567261,-0.09019319504528313,0.0742047690351122,0.12356094988247636,4.463073191136268e-5,0.09110458333728497,-0.012217138251676238,-0.008997488829079319,0.03822073235235769,0.0,0.0,0.02633899520814486,0.0,0.0032281930289595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021078902292625882,-0.01773199945104852,0.0013091979083078413,0.02680910754737353,0.0584227362299275,0.09464558762566504,-0.02506768386785277,0.3759940082504332
2025-12-31,-0.00028065412479223424,0.028407735415850826,-0.016146030874217166,-0.05176441472026451,0.07620096823994105,0.11773759936088124,6.08052816864139e-5,0.08070701815881309,-0.011272945534771017,-0.006642688664588897,0.03781116570586297,0.0,0.0,0.026493681720763298,0.0,0.0031341852043584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016432099620119538,-0.014074213106708795,0.0009316543550850665,0.02123493124437258,0.04661500627851676,0.07598125854198319,-0.02481969442281075,0.37388326844018244
2026-03-31,-0.00028209777240289976,0.026952750687667497,-0.016030727132199996,-0.023787287517164413,0.07761117093953504,0.11257881852053345,7.047906742896099e-5,0.07161998593064518,-0.010311557769658895,-0.004785772174189255,0.036960313130305636,0.0,0.0,0.026560282712330692,0.0,0.0030993567633851543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012694238425397297,-0.011082101211534192,0.0007003222332365724,0.01681349599466737,0.037108029944261454,0.060761380132106836,-0.02457415516622465,0.3672884488876674
2026-06-30,-0.00027571224807651127,0.02560209086242454,-0.015958473591163976,-0.003912297793502203,0.07853210082718119,0.10796049643871325,7.622669333270372e-5,0.06368134767925276,-0.0093556629879721,-0.0033325831828305997,0.03577397727415821,0.0,0.0,0.0265494632900814,0.0,0.003072254475521418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970546072515651,-0.008649007588624776,0.0005738553270506514,0.01333252811170186,0.02952068014833166,0.04849884835105636,-0.02433104275959455,0.3576536286022004
2026-09-30,-0.0002633567934052629,0.024344111454686488,-0.01591676271906829,0.009733114174061665,0.07904723171056881,0.10378137872099968,7.948356962121096e-5,0.056745603820140725,-0.008423039264072585,-0.0022045073134552328,0.03434116621826055,0.0,0.0,0.02647148407962041,0.0,0.003026363722783287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330410263389862,-0.006682510517483735,0.000519537397463713,0.010608970943928412,0.02350641382137933,0.0387019943961308,-0.024090334051323624,0.34599593310778315
2026-12-31,-0.00024685733312454147,0.023168953618130993,-0.015895359332120735,0.018636431792153907,0.0792284263767003,0.09995881620195951,8.103738530658991e-5,0.05068241528810626,-0.007527214691816206,-0.0013365581458912581,0.032736070072562504,0.0,0.0,0.02633605093047045,0.0,0.0029505544195061934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005455591344228601,-0.00510355010520699,0.0005120673223661551,0.008489389868746082,0.018766013306870857,0.03092573012542462,-0.023852006076524143,0.33305481967974765
2027-03-31,-0.00022773347348238948,0.02206820505655462,-0.015885997628449,0.02397449729617237,0.07913735671324146,0.09642556565266673,8.132534449021779e-5,0.04537573971811401,-0.006678089751459472,-0.0006753993961616028,0.031019946395407165,0.0,0.0,0.026152212136151112,0.0,0.0028428050986447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003986450428829931,-0.0038450068786938804,0.0005322998536585144,0.0068473128020171015,0.015047967130126646,0.024786433083168215,-0.023616036057157206,0.31937695266655064
2027-06-30,-0.00020717412681072782,0.021034648443931298,-0.01588210266716116,0.026673915555316997,0.07882675028444189,0.09312720695500727,8.0603446907416e-5,0.040722990524279294,-0.005882509717614076,-0.00017751495333484982,0.029242845799419263,0.0,0.0,0.02592829358581031,0.0,0.002706143736440201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002844597675073854,-0.0028501809765098672,0.0005660956139371396,0.005579660078789374,0.012144162361911584,0.019961849831867915,-0.02338240140175482,0.3053686847001833
2027-09-30,-0.00018608053005798896,0.020062062740025983,-0.015878540078223573,0.027460090591540715,0.07834149226448887,0.09001999253253817,7.903864079583526e-5,0.03663410508718315,-0.00514478131345559,0.00019240499064021731,0.027445164977479147,0.0,0.0,0.025671864521898447,0.0,0.002546074197681123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001965316375939581,-0.002071354219995138,0.0006033243016915641,0.004603151007670287,0.009884187656716649,0.016185350361181693,-0.02315107970532943,0.2913311516489155
2027-12-31,-0.00016512025273178,0.01914506137076019,-0.015871393754012357,0.0268970239658972,0.07771960307842712,0.08706903500155165,7.675672262879504e-5,0.03303053454503004,-0.004467132110989937,0.00046285389936435853,0.025659032441532063,0.0,0.0,0.02538972776544332,0.0,0.0023689894363557867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012953929745914898,-0.0014684988004700192,0.0006370228814327658,0.0038510235254087966,0.008129614092002902,0.013238551540784073,-0.022922048748974817,0.2774852436252436
2028-03-31,-0.000144776130667797,0.01827895859337158,-0.015857769804690443,0.025419595380103962,0.07699310731367637,0.08424677398265648,7.386573472351503e-5,0.029844193383453385,-0.0038501139248159383,0.0006566908077363557,0.023909537861662385,0.0,0.0,0.025087929164032588,0.0,0.0021812332442197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007912535763866728,-0.0010081453226836897,0.0006626954187696779,0.0032701674145890515,0.006768774150676301,0.010943972892855232,-0.022695286499559982,0.26399015008414
2028-06-30,-0.00012538676782039465,0.017459658496879846,-0.015835624617071404,0.023359722392727725,0.07618880649684068,0.08153167868231079,7.046625878888428e-5,0.02701640551114946,-0.0032929531321106145,0.0007921377865456905,0.022215817360207304,0.0,0.0,0.024771781791385488,0.0,0.0019885825295347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041737620045469544,-0.0006624022969542934,0.0006777369211514333,0.0028186739121236334,0.00571219428390084,0.009158353959362098,-0.022470771109414672,0.2509575022594981
2028-09-30,-0.0001071789929786128,0.01668356260325119,-0.01580361480488489,0.02096753602363267,0.07532896629202629,0.07890715143802718,6.665500678149409e-5,0.02449687588352417,-0.0027938518112636044,0.0008836175452592959,0.020592007197830338,0.0,0.0,0.024445901116241935,0.0,0.0017959972982988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014494420287518612,-0.0004081119236961986,0.000680963463926917,0.002463767271579532,0.004888684819888246,0.007766816681142643,-0.022248480915709537,0.23846231999043624
2028-12-31,-9.029355510809943e-5,0.01594749290241368,-0.015760966926332734,0.018428498269652895,0.07443192716450306,0.07636060313413685,6.252521954932054e-5,0.02224270882266895,-0.0023502440613359116,0.000942454115113031,0.019048077889824214,0.0,0.0,0.02411424797006666,0.0,0.0016075366246410543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929228913504547e-5,-0.00022612550345182093,0.000672232330928094,0.002180072522507527,0.004242032918624132,0.006677871146706445,-0.022028394440128274,0.22655154883460515
2029-03-31,-7.480537721076445e-5,0.015248627738229069,-0.015707364977075543,0.015877216247127186,0.07351264637443315,0.07388267573402531,5.816574604930028e-5,0.02021748740523014,-0.001959012009129727,0.0009774570356138154,0.01759056021355635,0.0,0.0,0.0237801766824556,0.0,0.001426373523746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018397682008626653,-0.0001006826080222569,0.0006521377905453783,0.0019481731284745315,0.0037282266158383715,0.005819192639681318,-0.021810490388217904,0.21525073833600125
2029-06-30,-6.073950014691988e-5,0.014584448402466383,-0.015642853808535487,0.013408568229358816,0.07258317821790954,0.07146659070676208,5.365976327273574e-5,0.018390422840755354,-0.0016166659449078403,0.0009954068239314635,0.01622317391700179,0.0,0.0,0.02344648622540777,0.0,0.001254865008295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027395510852458595,-1.887975837928712e-5,0.0006217700323588085,0.001753415846882606,0.00331313718484539,0.005134076978279299,-0.021594747648690824,0.20456926862595398
2029-09-30,-4.808363062082554e-5,0.01395269464669158,-0.015567756760806233,0.011086643258692559,0.0716530986560222,0.06910760509366991,4.90835967952576e-5,0.01673557851228749,-0.0013194928310694674,0.0010014570326769003,0.014947369254457598,0.0,0.0,0.02311547261852027,0.0,0.001094649305795701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309542320066075,2.9783868870114036e-5,0.0005825265477117784,0.0015849249795896168,0.002970592716159462,0.004578480798377852,-0.021381145293071287,0.19450443660338257
2029-12-31,-3.679801573817907e-5,0.013351327613615056,-0.015482605932993374,0.008951903456134476,0.07072987982643657,0.06680255948958726,4.45058335006803e-5,0.01523117010753309,-0.0010636771547580452,0.000999465994739211,0.013762790778271184,0.0,0.0,0.022788981202454345,0.0,0.0009467526953930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036415191186354404,5.379449946296951e-5,0.0005359668033957748,0.0014347931830664667,0.0026807834965631113,0.004118560974511026,-0.02116966257464912,0.18504464418903077
2030-03-31,-2.682321021656988e-5,0.012778498933584527,-0.015388083640771632,0.007026902713734573,0.06981921938674028,0.0645495043830691,3.998677865197317e-5,0.013858940850460294,-0.0008453977822566763,0.0009922694288745624,0.012667672116826227,0.0,0.0,0.022468457693263114,0.0,0.0008116953672805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806525094356486,5.99548709111301e-5,0.0004837024284984601,0.0012974206203139314,0.002428947593140811,0.003728637308785325,-0.020960278928067604,0.17617187942292672
2030-06-30,-1.808617869168657e-5,0.01223252493731445,-0.0152849737314638,0.005320833955698017,0.06892532917237826,0.06234739316703024,3.557824104185844e-5,0.012603609091413006,-0.0006609041446395606,0.0009819034187157772,0.011659169778221009,0.0,0.0,0.022154997190588367,0.0,0.0006895902612760992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858839241261667,5.366637058631187e-5,0.00042731632458366714,0.0011689783391385965,0.0022042922913776642,0.0033895126582388466,-0.02075297396837492,0.16786364109926113
2030-09-30,-1.050507898036595e-5,0.011711865108981563,-0.015174121541305952,0.0038331270048815934,0.06805118724739019,0.060195831742096806,3.1323599908486804e-5,0.011452384295594885,-0.0005065747564757084,0.0009697858521473283,0.010733643343473532,0.0,0.0,0.02184939053318749,0.0,0.0005802317841623399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383927507195715,3.916905461635962e-5,0.000368305137798132,0.0010469753391836073,0.0019991134728739104,0.003087093937030847,-0.02054772749025825,0.1600944260941788
2030-12-31,-3.992997109203883e-6,0.011215104049545099,-0.015056401387986211,0.002556278184731517,0.06719875707024421,0.05809487602630768,2.725809752894214e-5,0.010394546674359153,-0.0003789607525203679,0.0009568631873102206,0.009886888758868095,0.0,0.0,0.021552167580235374,0.0,0.00048317316921888396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037779132944829616,1.9745438487785474e-5,0.0003080404176324032,0.0009299118806937428,0.0018080806274917798,0.002811265650347119,-0.020344519467337153,0.1528368735381896
2031-03-31,1.5391532833950296e-6,0.010740936342749223,-0.014932690594174411,0.001478059407485552,0.06636917717974845,0.05604486988833065,2.340930189689724e-5,0.009421085239647554,-0.00027481682735499684,0.0009437283675935395,0.009114330809266515,0.0,0.0,0.021263637150499275,0.0,0.00039779238670331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369635623641369,-2.106869816396337e-6,0.00024774454889817896,0.0008170042448183883,0.0016276600367618082,0.0025549747748912052,-0.020143330051100923,0.14606264011445422
2031-06-30,6.18039967514405e-6,0.010288153819256933,-0.014803849134667537,0.0005832272515256093,0.06556292451960295,0.05404631706352198,1.979768918524373e-5,0.00852438885391847,-0.00019112168320729124,0.0009307148157224024,0.008411180256804767,0.0,0.0,0.020983923477605405,0.0,0.0003233471852096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360957925882662,-2.452932325825966e-5,0.00018847819710545463,0.00070796843338512,0.0014556528252411753,0.0023134919766275544,-0.01994413957019064,0.13974306497963193
2031-09-30,1.0018015006118021e-5,0.009855634800736169,-0.014670704090987387,-0.00014516972186799843,0.06477995425882867,0.05209978151501165,1.643730285771567e-5,0.007697984834417704,-0.00012508983324921498,0.0009179706746710142,0.0077725605653655465,0.0,0.0,0.02071299914167941,0.0,0.00025902020582308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527443317751535,-4.6179603234176606e-5,0.00013113656697685524,0.0006028522466043229,0.0012908281416868627,0.0020838194604529394,-0.019746928529406925,0.1338496702838754
2031-12-31,1.3136252301921515e-5,0.009442334978019593,-0.014534038182804302,-0.000724805343648877,0.06401981872470454,0.05020581148527329,1.3336453797983844e-5,0.006936319801563466,-7.417637189993195e-5,0.0009055168119037909,0.007193608602606712,0.0,0.0,0.02045071451881109,0.0,0.000203955274745068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034559233471533605,-6.612854118866154e-5,7.645225168426866e-5,0.000501906845467005,0.0011326347833737313,0.001864220291152222,-0.019551677608774003,0.12835453336254574
2032-03-31,1.5615425382058393e-5,0.009047279637859274,-0.014394581725432589,-0.0011733466975812495,0.0632817678417806,0.04836488316270995,1.0498432915857405e-5,0.006234577696014103,-3.607610966379928e-5,0.000893291547389585,0.006669553219364153,0.0,0.0,0.0201968238529389,0.0,0.0001572860197880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033980990183942,-8.377397465344214e-5,2.5002857312746583e-5,0.00040549033117144557,0.0009809771864498443,0.0016538479141287013,-0.01935836766257415,0.1232305588579048
2032-06-30,1.7531267978320038e-5,0.008669557003146432,-0.014253007436902382,-0.0015079284143951117,0.0625648332626362,0.0465773604775527,7.922214033589283e-6,0.005588530195143194,-8.718276957095536e-6,0.0008811845913050615,0.006195775151431155,0.0,0.0,0.01995100810246203,0.0,0.00011815792110828546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033549474758938963,-9.87690970352649e-5,-2.2778067553562764e-5,0.0003139970908322678,0.0008360439352602477,0.0014524579298310005,-0.01916697971843369,0.11845167287976516
2032-09-30,1.895451654138153e-5,0.00830831249334125,-0.014109927586811209,-0.0017447872920646147,0.061867898181691736,0.044843468052607735,5.603130340114174e-6,0.004994415111305346,9.742171904346338e-6,0.0008690622727068455,0.005767851270923278,0.0,0.0,0.019712894748497745,0.0,8.574482916909268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003325971687688467,-0.00011096318763190516,-6.658797516745984e-5,0.00022780769627249036,0.000698178847792009,0.0012601870172520547,-0.018977494976206703,0.11399295649197248
2032-12-31,1.99506722269822e-5,0.007962743746600871,-0.013965893042408625,-0.001899022273821327,0.06118975464130875,0.04316327477839272,3.5335123318576637e-6,0.004448838731113059,2.093577813938549e-5,0.0008567857957719612,0.005381585833000504,0.0,0.0,0.01948207477529,0.0,5.926088422870625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003309692939161353,-0.00012035289142633626,-0.0001062410670230904,0.0001472550260200937,0.000567786318861346,0.0010773863279469932,-0.01878989480702978,0.10983073203420331
2033-03-31,2.057990565748636e-5,0.007632096273844882,-0.013821393825292856,-0.001984451478726117,0.060529149968831165,0.041536685866851095,1.7032789956415546e-6,0.003948698441209185,2.629158249682598e-5,0.0008442239669844226,0.005033031017555766,0.0,0.0,0.019258117047693753,0.0,3.796866502010856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033040316166702097,-0.000127042463683992,-0.0001416535734749576,7.260303132592788e-5,0.00044526398684590035,0.0009044987415161878,-0.01860416075223104,0.10594261284387335
2033-06-30,2.0897074533557176e-5,0.007315659638725692,-0.01367686084487094,-0.0020135434352753054,0.05988482382348801,0.03996344157126804,1.0047711571208797e-7,0.003491122369721954,2.705129664269625e-5,0.0008312615876050833,0.004718498753154136,0.0,0.0,0.019040580317544156,0.0,2.1184288010191284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306596671754013,-0.00013121160767803035,-0.00017282911913097033,4.035203663568725e-6,0.00033095696749217284,0.0007419711367999615,-0.018420274522269214,0.10230752464447998
2033-09-30,2.0951829393176462e-5,0.007012764076999105,-0.013532668522543242,-0.0019974041352014966,0.059255537182771136,0.03844312104861622,-1.2882339071547994e-6,0.0030734231448242702,2.428413190528134e-5,0.0008178044946580852,0.0044345655303237065,0.0,0.0,0.018829023091506285,0.0,8.280077599612886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033149009381327685,-0.00013308971952959012,-0.0001998445866034078,-5.83496602419591e-5,0.00022512889862858618,0.0005901943332964301,-0.018238217995800513,0.09890570508130388
2033-12-31,2.0788787062550972e-5,0.006722777484811872,-0.013389138063647036,-0.0019458051805758604,0.05864009445868184,0.036975150089847544,-2.4771523637188755e-6,0.0026930632261842283,1.890186918125302e-5,0.0008037820551352524,0.004178071661370773,0.0,0.0,0.01862301158894474,0.0,-1.314665468506914e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326516717801005,-0.00013293551598272748,-0.0002228367746324934,-0.00011453634548990314,0.00012794588743279448,0.00044946463157110385,-0.01805797321834278,0.09571868649632333
