date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2022-09-30,-0.0039323493662287365,-0.2588288484168518,0.24458352911649975,-0.3942868997253792,-4.008143679315172,-0.54004860872758,-0.005827280993308846,0.7785947155443023,0.011669177562723277,-0.6802421095073095,-0.08529493073346886,0.0,0.0,0.0020315015734980396,0.0,0.02348225431818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089729748637808,-0.07202809048102819,-0.01147516661356653,-0.03692083622503702,0.024498733661502584,-0.19825547159936846,1.0610372894035398,-3.340414095722535
2022-12-31,-0.002739647401858427,-0.24311793063339818,0.2642888340867107,-0.13932386813398348,-3.945166814174803,-0.5036975980544929,-0.005757318917394348,0.9582288671338355,0.005579675360409913,-0.08608003733315672,-0.10199342079255914,0.0,0.0,-0.0011536510022149152,0.0,-0.00921882822660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368464673712209,0.08698458685624479,0.08052371734935196,-0.06307374205386278,-0.02821331915729875,-0.21836272761213266,1.0550326596749342,-2.0604140957225345
2023-03-31,-0.002100223065560522,-0.18189381992874618,0.2687384207730328,0.11852490200602804,-3.9149111556576686,-0.47687604411372453,-0.000544195353936113,1.0896412891209815,-0.0004593009994578477,0.16492910140082498,-0.10030846875353255,0.0,0.0,-0.01245830378818563,0.0,-0.04182300343262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531998740644552,0.14522441866754804,0.1935304230176997,0.007878127921053506,0.041923398206713265,-0.26171277902665474,1.0490832432802004,-1.060414095722535
2023-06-30,0.001078048739206529,-0.1586274667595858,0.2901144635910583,0.35692520689232754,-3.8491742858868423,-0.4578391681029615,-0.0018759264263190577,1.0925989903708104,-0.00572228335931038,0.3003408082651679,-0.11416938022674619,0.0,0.0,-0.008640472266113567,0.0,-0.05379741377495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872443960598818,0.20547026856204287,0.22350074652832458,0.11810943384701858,0.13692973493186966,-0.16606829626108122,1.0431884996141936,-0.2604140957225347
2023-09-30,0.004117977198523441,-0.13112585653882036,0.3280846616350521,0.5100881369539229,-3.7632882494313282,-0.44748739165154783,-0.0005203784777992762,1.0260908327276876,-0.009570999936090556,0.35229363865883234,-0.1263830782785667,0.0,0.0,-0.0006911993875363901,0.0,-0.06204418428336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043979131513017,0.20143804936770573,0.2565962299322596,0.1495791618834317,0.23729902211253237,-0.046636274524869015,1.037347893226113,0.21958590427746527
2023-12-31,0.0029669305631629893,-0.11467951300111232,0.3606569787485126,0.5346752518623245,-3.6767538691154806,-0.43243330215763837,0.0005814073547854371,0.9536566446266633,-0.012421181553779479,0.36509486956332393,-0.13095267738686184,0.0,0.0,0.006502055943032121,0.0,-0.06321359616483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186743068722848,0.19645432683552838,0.2441652173536998,0.19306741092604668,0.2594410347281009,0.082542714562267,1.0315608937769578,0.419585904277465
2024-03-31,0.0026155487830549777,-0.09095832655621555,0.3526757585941346,0.7096776366577032,-3.6249710852343457,-0.44848458865199875,2.3079299199430816e-5,0.8520176875523524,-0.01424385938843156,0.3070947659675552,-0.14077783210942735,0.0,0.0,0.003205206118241614,0.0,-0.055445515404625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408781880525709,0.18347899360755088,0.23686839214273236,0.19467225386220482,0.29323241425272223,0.13220021079452318,1.0258269759970589,0.45958590427746504
2024-06-30,0.0010171671222341725,-0.08741216674699918,0.34730654330768373,0.7701371973074158,-3.5562308887911254,-0.45944209036093553,-1.2387704059759917e-5,0.7538657870638669,-0.015470099415076934,0.31751074978549865,-0.14242943820471016,0.0,0.0,0.004353405482884144,0.0,-0.050047819023180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44082590779025704,0.15155744448573508,0.20564940859568095,0.1871192880335864,0.2743671636103033,0.1767751123531787,1.020145619643769,0.33958590427746493
2024-09-30,0.0005559752991945637,-0.08115486353820334,0.3447677736177992,0.7734246161110292,-3.494251639768336,-0.4613915028465546,-7.012240575508433e-5,0.6770588288482766,-0.016212889167590405,0.2930191806975117,-0.1431492153758199,0.0,0.0,0.005696860102730603,0.0,-0.04536682979844932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937073976640834,0.11448253706641842,0.16630103734553994,0.16105012783156122,0.2555842580050977,0.17634273483208202,1.0145163094592295,0.12057391608222501
2024-12-31,0.0004442564204318451,-0.07423622300016033,0.34315643378682376,0.7486632645182689,-3.437005767317355,-0.45838269317337926,-0.00011215488468956044,0.6091659505952702,-0.016526391432696606,0.25903103381167053,-0.14278226357766738,0.0,0.0,0.007080887412867549,0.0,-0.041206358978337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323619198346785,0.09801399547464743,0.12845572334048933,0.1271390830602542,0.21952323475277177,0.17373595467172775,1.008938535128271,-0.12328430104395505
2025-03-31,0.0004215939927358095,-0.06745468645138038,0.3416962519371822,0.7097601223168439,-3.3834349505094523,-0.4522610228993784,-0.00013867103642604847,0.5473771279124845,-0.0164946989835628,0.2247499368369488,-0.1413694594623523,0.0,0.0,0.008438338803479753,0.0,-0.03746267026178582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748022035078885,0.08352369219346127,0.10819464005126862,0.09665262084303393,0.17681091304836133,0.15001214655851722,1.0034117912364215,-0.3727647803656433
2025-06-30,0.00041272807160267784,-0.061101400213033875,0.34009754479244997,0.6638865459006396,-3.3329339342493216,-0.44393893783989385,-0.00015390137552727823,0.4909593970816128,-0.01619168860724038,0.19326007319890878,-0.13902209560288195,0.0,0.0,0.009733019141956,0.0,-0.03407177405476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23273667380785878,0.07095616920806097,0.0914385040046123,0.08039425289150802,0.14056049679456525,0.11732715587531571,0.9979355772281652,-0.5977155939453329
2025-09-30,0.00040068812373053304,-0.055263617660741976,0.33827151837112845,0.615046181629705,-3.2851049655154663,-0.43392586910830094,-0.0001616721441021434,0.4395805321704028,-0.015680758925701994,0.16536507070364237,-0.1358730879045153,0.0,0.0,0.010942893071597843,0.0,-0.030988073780848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678173944539404,0.06013569522530923,0.0773596226635955,0.06748034778768876,0.11752855812083052,0.09094143652439372,0.9925093973651891,-0.7846543638369989
2025-12-31,0.00038455749704563485,-0.04994788077727747,0.33620891656111906,0.565627171200888,-3.239649452750241,-0.42255159750445276,-0.00016461979976745825,0.392958062562942,-0.015015487049734816,0.14104483796890713,-0.13205748077480806,0.0,0.0,0.012054213904188284,0.0,-0.028175719637029847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619459710491952,0.05085936627892557,0.06545513994815211,0.05683756011169397,0.09908846866430895,0.07479632654078343,0.9871327606849448,-0.9389202592644317
2026-03-31,0.0003664905110758164,-0.04512989427839901,0.33392988737054907,0.5171143881518288,-3.196321477226453,-0.4100605941202044,-0.00016439671276664532,0.35079805742977954,-0.0142405892600419,0.12000519864671272,-0.12770444207491316,0.0,0.0,0.013058945896992791,0.0,-0.02560503927110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025792120479152,0.04293067803300957,0.055370206161668545,0.04791917032162958,0.08384114711033677,0.062337852064238246,0.9818051809593037,-1.0694913090818865
2026-06-30,0.000348326725092985,-0.040774666476273314,0.33146370178223855,0.470442146385541,-3.1549077806913726,-0.39665218677357117,-0.00016201305112579294,0.3127932386249991,-0.013392960133363508,0.10188254503086906,-0.12293390329053903,0.0,0.0,0.013953317463540501,0.0,-0.023250941790389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832091589273973,0.036170473376073584,0.046827681196583905,0.040396779274718485,0.07104781205831115,0.05222670510793427,0.9765261766534193,-1.1796746326344811
2026-09-30,0.0003310771277887101,-0.036844606105279835,0.3288407602400795,0.4261860311202039,-3.115218810851043,-0.38249797483218073,-0.00015809937934462776,0.2786307548562484,-0.012502691853406396,0.08631767680950322,-0.11785517154966889,0.0,0.0,0.01473683665867122,0.0,-0.021092060052712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998082121796374,0.030419413852385835,0.03959879295077602,0.03404058869893834,0.06024890875637179,0.043823748984176146,0.9712952708847599,-1.2718913415040003
2026-12-31,0.0003151123525041773,-0.03330274088530282,0.3260895978773815,0.38467771609811763,-3.077084339498357,-0.3677496688889661,-0.0001530714652610788,0.2479997258196722,-0.01159402715233541,0.07298032187277131,-0.1125664484422667,0.0,0.0,0.01541154008897035,0.0,-0.01911016076212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421723060479065,0.025537385964494848,0.03348969047061192,0.028671931602490375,0.0511152278620039,0.03677286223637241,0.9661119913823143,-1.3481701228620215
2027-03-31,0.00030042378235353874,-0.030113957766689035,0.3232359017162128,0.3460794591840237,-3.0403509758536647,-0.35254288459474703,-0.0001472241986763165,0.22059705868434495,-0.0106862247532217,0.061575301610513826,-0.10715481613620223,0.0,0.0,0.015981387032269624,0.0,-0.01728965721414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111180627683994,0.02140190001120547,0.028334304839646943,0.024143575463117278,0.04338813217803551,0.030839838721746716,0.9609758704460514,-1.4103207805708653
2027-06-30,0.0002868159763346056,-0.027245438375747708,0.3203023250589277,0.31043527418927364,-3.0048804809932648,-0.336999215246173,-0.00014078219932919564,0.1961316397371953,-0.009794330164014662,0.05184207087830498,-0.10169649670369328,0.0,0.0,0.016451759363977355,0.0,-0.015617175600235171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060114983528024586,0.017906253536852223,0.023989837842590973,0.020330792819716944,0.036854150661471186,0.025849334153100492,0.9558864449065437,-1.4599922366300284
2027-09-30,0.0002740248585954538,-0.024666765066354138,0.31730860760035523,0.2777073215494015,-2.9705484388304777,-0.32122756293957494,-0.00013392619854960165,0.1743272167735663,-0.008929852637779246,0.04355205174944582,-0.09625728840077731,0.0,0.0,0.016829046231344704,0.0,-0.014081165684142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050902027929308036,0.014957739773135194,0.02033345335694004,0.017126691513658185,0.0313329886142161,0.02165942210960505,0.9508432560847895,-1.4986911516131634
2027-12-31,0.0002617833919152849,-0.022349890773450846,0.31427180348238265,0.24780225703550443,-2.937243103582036,-0.30532514249105697,-0.00012680661460621857,0.15492425525326622,-0.008101353545258814,0.03650540548842873,-0.0908931230666923,0.0,0.0,0.01712029992653323,0.0,-0.012671557345502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043194000144289015,0.012475994393545397,0.017259607930238983,0.014439306776128655,0.026670921909990708,0.0181506475731386,0.9458458497522949,-1.527788844360804
2028-03-31,0.00024985484177239705,-0.02026905175341923,0.31120653835680834,0.22059044104005981,-2.904864350795898,-0.28937833368586174,-0.00011955063923793586,0.1376809949117527,-0.007314953662631849,0.03052783706762828,-0.08565070684994565,0.0,0.0,0.01733295284272867,0.0,-0.011379465017938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036751973404283586,0.010391503606642693,0.014677787110918635,0.012189489006290442,0.022736481489868923,0.015220737446764557,0.9408937760913393,-1.5485260451879446
2028-06-30,0.0002380472583630879,-0.018400656102104153,0.30812526448082317,0.19591993720293835,-2.873322702244762,-0.27346345632956137,-0.00011226615441684448,0.12237388736764633,-0.006574767785671972,0.025467631265341437,-0.08056821569847962,0.0,0.0,0.017474587219795522,0.0,-0.010196939846804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313718811539827,0.008644270977130579,0.012510541590345375,0.010309206518754438,0.019417222615277337,0.012781581858708972,0.9359865896554438,-1.562018354997111
2028-09-30,0.0002262174567667245,-0.01672316218272245,0.30503850216475303,0.1736266570313566,-2.8425384123381066,-0.2576474995281368,-0.00010504415502871292,0.10879755988309779,-0.0058832751694219655,0.021192972325073688,-0.07567602271692278,0.0,0.0,0.017552750536668264,0.0,-0.009116767100161542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026879949517586862,0.007182631719387046,0.01069176739740669,0.008740106866450152,0.016617096406919305,0.010757183997595638,0.931123849330136,-1.569262938557152
2028-12-31,0.00021426930434220606,-0.015216953420713303,0.30195506362203833,0.15354163847939178,-2.812440610599042,-0.2419888181774104,-9.796049292089066e-5,0.09676442272119293,-0.005241633903275488,0.01758954593435629,-0.07099743861204269,0.0,0.0,0.017574810256868176,0.0,-0.008132304742028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023128661023743047,0.005962200955769125,0.009165195002105867,0.007432266886965447,0.014254219226648645,0.009082072477388813,0.9263051182938931,-1.5711462357625625
2029-03-31,0.00020214906899026136,-0.01386421272677247,0.2988822583470426,0.13549619181093686,-2.782966497430118,-0.226537801682087,-9.107732278801632e-5,0.08610401522691036,-0.004649946687807556,0.0145584043479993,-0.06654944979277178,0.0,0.0,0.01754784233111978,0.0,-0.007237358185129949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999319644621069,0.004944942517938197,0.007883061411259355,0.0063430955620768555,0.012258943509815788,0.007699974758897707,0.921529963979344,-1.5684523045087628
2029-06-30,0.0001898394093081394,-0.012648798426386169,0.29582608035472735,0.11932546214037416,-2.7540605913748117,-0.21133751647636068,-8.444441699583204e-5,0.07666216745209728,-0.004107484724161481,0.012014070669760997,-0.06234344156305825,0.0,0.0,0.017478548469667305,0.0,-0.0064260859341864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368304974363334,0.004098345751082007,0.006804944104027358,0.005436367598596772,0.0105721767039456,0.006562666985225164,0.9167979580346778,-1.561871430267946
2029-09-30,0.00017735292329054664,-0.01155612292793133,0.29279137807930433,0.10487082170816181,-2.7256740263856094,-0.19642432243896982,-7.810041512021898e-5,0.06830003899128974,-0.0036128756476730803,0.009882858248514675,-0.058385896364318755,0.0,0.0,0.017373197743904174,0.0,-0.005692930930439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165557094430899,0.003394698877791576,0.005896738602476183,0.004681371712578533,0.009143913068405137,0.0056289607792455775,0.9121086762853284,-1.5520087109951923
2029-12-31,0.00016472579050832794,-0.010573035017776818,0.28978200789641406,0.09198140250868206,-2.697763897646209,-0.18182846269707048,-7.207402792069264e-5,0.06089308411147735,-0.0031642606870362407,0.008101382695680236,-0.054679059242797694,0.0,0.0,0.01723758857509895,0.0,-0.005032572760186825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013310938761634947,0.002810448577924504,0.0051297636190217755,0.0040521606483699965,0.007931951520810547,0.004863805380777692,0.907461698695885,-1.5393924032965811
2030-03-31,0.00015201181709327327,-0.009687706454974078,0.2868009722842911,0.08051500243633743,-2.6702926544307313,-0.16757462612216947,-6.638519603402576e-5,0.054329981813141255,-0.0027594255372528002,0.0066152460211852185,-0.05122156466500739,0.0,0.0,0.017077027623926645,0.0,-0.004439896380288308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742749408278554,0.002325636470499873,0.004479979465249507,0.003526891792275254,0.0069007773156446305,0.004237490855112723,0.9028566093322722,-1.5244818821510324
2030-06-30,0.00013927705476066425,-0.008889523379807456,0.2838505436442758,0.070338539439531,-2.6432275383849873,-0.153682481828408,-6.104619672041692e-5,0.04851156081028402,-0.0023959088120599596,0.005377874391982705,-0.04800902050267418,0.0,0.0,0.016896322512103573,0.0,-0.0039099735625637766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409769987293867,0.001923404123672296,0.003927306905868128,0.003087248540510598,0.006020588345191751,0.003724941421162313,0.8982929963241383,-1.5076751191663305
2030-09-30,0.0001265950776770949,-0.008168982921538698,0.28093237478714767,0.06132818373816713,-2.616540065512163,-0.14016718509138087,-5.6062690662828964e-5,0.04334974228259151,-0.0020710913930460694,0.004349492896486164,-0.04503454647568831,0.0,0.0,0.01669978568936908,0.0,-0.0034380538151709593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269670588044916,0.0015895590685705585,0.0034550349674443044,0.0027179336226470867,0.005266449126729589,0.0033050896829127188,0.8937704518275528,-1.4893156245441976
2030-12-31,0.0001140429442621944,-0.007517595279871863,0.27804759706926835,0.05336926457482492,-2.590205550050091,-0.12703985426708073,-5.1434701842947565e-5,0.038766517397334624,-0.0017822695160383106,0.0034962224105566887,-0.04228926559514372,0.0,0.0,0.016491247107484362,0.0,-0.0030195620704712577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828763019840358,0.001312195058281782,0.0030493073987629916,0.002406226473340345,0.004617557423917536,0.002960323641352584,0.8892885719878953,-1.469698827794751
2031-03-31,0.00010169783386140668,-0.006927791457443398,0.27519690713508477,0.04635602265598184,-2.5642026683451182,-0.11430801847918634,-4.7157525371851596e-5,0.034692971822032535,-0.001526714025164633,0.002789285204058073,-0.039762748206139904,0.0,0.0,0.01627407367968533,0.0,-0.0026501009176167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435143948045269,0.0010813605023140401,0.0026986785485728832,0.0021415975334139214,0.004056610085234482,0.002675999177009621,0.8848469569030458,-1.4490778939276032
2031-06-30,8.963432414196528e-5,-0.00639283673507955,0.2723806431914056,0.04019126042774144,-2.5385130607611543,-0.1019760360434303,-4.322256015255688e-5,0.031068365580817266,-0.0013017178743284336,0.002204307312520126,-0.03744340910889244,0.0,0.0,0.016051193790862874,0.0,-0.002325455595233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688995676868022,0.0008887696272941815,0.002393730391290192,0.001915373068693412,0.003569256131640195,0.0024400113668601006,0.8804452105868035,-1.4276689872012416
2031-09-30,7.79222600292349e-5,-0.005906749906703668,0.2695988517045321,0.03478592811042291,-2.5131209696130226,-0.09004548379952707,-3.961806510259452e-5,0.027839273502434293,-0.0011046336572965744,0.0017207069407444698,-0.03531885895385025,0.0,0.0,0.015825125382327592,0.0,-0.0020416003422765653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030375952196526,0.0007275514736845579,0.0021267433030562207,0.0017204447340615201,0.003143626422456101,0.0022424185906413908,0.8760829409325827,-1.405656005028527
2031-12-31,6.66251563821283e-5,-0.005464228225984302,0.2668513453741056,0.03005867283001118,-2.48801291108106,-0.07851551771682935,-3.632983925894071e-5,0.024958789041754362,-0.000932902693975938,0.0013211592790566221,-0.03337621167848145,0.0,0.0,0.015598006367000747,0.0,-0.0017947050342541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054441277296623045,0.0005920323424183536,0.001891413978680157,0.0015510186895003606,0.0027699303933706875,0.0020751139150463438,0.8717597596773644,-1.3831948114954056
2032-03-31,5.579907258354185e-5,-0.005060577961529222,0.2641377531977679,0.025935370344472845,-2.463177379048956,-0.06738320532403923,-3.334182739968423e-5,0.022385792323670547,-0.0007840769850630629,0.0009911291121631942,-0.03160235019610121,0.0,0.0,0.015371626337907273,0.0,-0.001581141310563045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918103733917562,0.0004775477603033812,0.0016826145925133886,0.0014023996008531618,0.00244011140845574,0.0019315387317363993,0.8674752823659226,-1.3604170040713228
2032-06-30,4.549189648316516e-5,-0.004691650411074542,0.2614575633988346,0.02234865309057589,-2.4386045788083703,-0.05664383068215154,-3.063665385802084e-5,0.02008428176807442,-0.0006558351641294248,0.0007184634976855287,-0.029984152875791027,0.0,0.0,0.015147458716574108,0.0,-0.0013974876309690866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442621343279312,0.0003802804438908657,0.0014961879503029025,0.0012708053359640962,0.002147553211230191,0.001806434073224507,0.8632291283152451,-1.337433249184933
2032-09-30,3.5742976704650796e-5,-0.004353783187078874,0.2588101599456045,0.019237444054213022,-2.4142861885910767,-0.04629117277035884,-2.8196088000288364e-5,0.0180227675304584,-0.0005459934201546225,0.0004930375975165545,-0.0285086835814954,0.0,0.0,0.014926692649994078,0.0,-0.001240532889988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010002311946107,0.00029712111270520315,0.0013287739608801195,0.001153208601264028,0.0018868308084610814,0.0016956254438274443,0.8590209205793136,-1.3143362229552262
2032-12-31,2.658304548682134e-5,-0.0040437465557624135,0.2561948533461855,0.01654650290031802,-2.390215146921094,-0.036317758285578386,-2.6001445421138308e-5,0.01617372416935276,-0.00045251223010034586,0.00030644747000929044,-0.02716334818128205,0.0,0.0,0.014710264106823221,0.0,-0.0011072783720589097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614186068031936,0.00022554933820833207,0.001177663281811805,0.001047202158707506,0.0016534998836197458,0.0015958373843311601,0.8548502859141054,-1.2912031929242742
2033-03-31,1.803437841674884e-5,-0.0037586945882587277,0.25361090635730954,0.014225988588590165,-2.3663854638239643,-0.026715089966328615,-2.4033929305985787e-5,0.014513099373989962,-0.0003734996265908237,0.000151744283315493,-0.02593602050707245,0.0,0.0,0.014498885747033924,0.0,-0.0009949379526580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250406597484286,0.00016353191809267284,0.0010406744669517183,0.0009508846217181492,0.0014439195227941093,0.0015045343413775494,0.850716854742822,-1.26809827545426
2033-06-30,1.011114221336956e-5,-0.0034961208654912383,0.2510575552000367,0.012231041122879044,-2.3427920539867335,-0.017473851640849455,-2.227491665215636e-5,0.013019875206552735,-0.0003072116270192636,2.3204997580788958e-5,-0.024815140752472382,0.0,0.0,0.014293075245908974,0.0,-0.0009009365454066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029149240740450146,0.0001094365395265654,0.0009160513707685816,0.0008627641545692663,0.0012551036516413778,0.0014197847380763107,0.8466202611214343,-1.2450744017693802
2033-09-30,2.819886820059262e-6,-0.0032538184669674273,0.2485340268299774,0.010521383965745873,-2.319430590028532,-0.008584091268106893,-2.0706194151653547e-5,0.011675678093703014,-0.00025205036486937546,-8.38649071120103e-5,-0.023789789252243544,0.0,0.0,0.014093181844548485,0.0,-0.0008229068668400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048034338556443,6.19587425391854e-5,0.0008023779485377762,0.0007816776951968729,0.0010845971341788617,0.0013401454428811528,0.8425601427044923,-1.2221750236263516
2033-12-31,-3.839856769337528e-6,-0.0030298439672357107,0.2460395527651215,0.00906094786871889,-2.2962973741164214,-3.538328910303442e-5,-1.9310148543456754e-5,0.010464433708701676,-0.00020656038962548568,-0.00017330060325412218,-0.022849738501062596,0.0,0.0,0.013899410976434058,0.0,-0.0007586846426070231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023177330293384355,2.0060418256818094e-5,0.0006985079367418227,0.0007067235893224102,0.0009303729787593114,0.0012645641110284375,0.8385361407111621,-1.1994355874210445
2034-03-31,-9.874906463344274e-6,-0.002822485161629535,0.24357337993093242,0.007817516328978954,-2.2733892262427795,0.008183028363668828,-1.8069916162271745e-5,0.009372062890614164,-0.0001694235366318088,-0.0002482225052236603,-0.02198548615014319,0.0,0.0,0.013711846884451559,0.0,-0.0007063024147166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020518773390956536,-1.7081721636906157e-5,0.0006035072077662932,0.0006372057662285716,0.0007907475388157643,0.0011922971283235414,0.834547899891551,-1.1768848032849788
2034-06-30,-1.5297715476164035e-5,-0.0026302322445177447,0.24113477894037033,0.006762392515220337,-2.250703387567365,0.016082105237667767,-1.6969496261692147e-5,0.008386214827779192,-0.00013945271125918003,-0.00031115940431521757,-0.021188271575740027,0.0,0.0,0.013530473196444057,0.0,-0.00066398213200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057584665988606,-5.011908609261234e-5,0.0005166068703467037,0.0005725878056589739,0.0006643109907574525,0.0011228411221415224,0.8305950684932948,-1.1545457334667617
2034-09-30,-2.0125639315788085e-5,-0.0024517521680128625,0.23872305018622247,0.00587008725843436,-2.2282374373178944,0.023672905954153382,-1.5993832488436884e-5,0.0074960338697796555,-0.00011558488161481952,-0.00036415292928820153,-0.02045007845029726,0.0,0.0,0.013355191471104953,0.0,-0.0006301267177559444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578161837638702,-7.956677480695479e-5,0.00043716543509974437,0.0005124554430026375,0.0005498707231877596,0.0010558762204392952,0.8266772982284483,-1.1324367220839937
2034-12-31,-2.4380203308376045e-5,-0.0022858659164231025,0.23633752808476743,0.005118027540548746,-2.2059892218361026,0.030966493082225318,-1.5128866644191064e-5,0.006691956509856451,-9.687352986626082e-5,-0.0004088457977898585,-0.019763625570970084,0.0,0.0,0.013185837761001965,0.0,-0.0006033108117228973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680621115961327,-0.00010583284845911411,0.0003646385855061787,0.00045648623792754624,0.0004464055844451034,0.0009912194375238537,0.8227942442405144,-1.1105721862054003
2035-03-31,-2.808638681001818e-5,-0.0021315284411762767,0.2339775837735399,0.004486284808841867,-2.183956794450579,0.03797385397937245,-1.4361568604135398e-5,0.0059655352851807645,-8.248077329069487e-5,-0.00044655604096913013,-0.019122348016565125,0.0,0.0,0.01302219726684031,0.0,-0.0005822708802245898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745658608212568,-0.00012924223829991082,0.00029855529133894244,0.0004044252915608124,0.00035302921303744715,0.0009287867463824529,0.8189455650719464,-1.088963286207675
2035-06-30,-3.127193684971276e-5,-0.001987811012044709,0.2316426265319284,0.003957322378179002,-2.162138364952051,0.044705834323762204,-1.3679945976276982e-5,0.005309286565227141,-7.166933178424603e-5,-0.0004783391290428269,-0.01852037051696679,0.0,0.0,0.012864017177737863,0.0,-0.0005658948797118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009968680515683006,-0.00015005611610149447,0.00023849917599281468,0.00035606604067446926,0.00026896092123598756,0.0008685625625960902,0.8151309226317214,-1.0676184914599327
2035-09-30,-3.3966720930794086e-5,-0.0018538857528559534,0.2293321041615955,0.0035157611433947827,-2.140532257540214,0.05117308311104109,-1.3073036791390655e-5,0.004716559430312307,-6.379448825476261e-5,-0.0005050396968793778,-0.017952474732526046,0.0,0.0,0.01271101780722549,0.0,-0.0005532116469014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008342197844302413,-0.000168487439793691,0.00018409420354108017,0.00031123528551759176,0.0001935028190131946,0.000810575515220079,0.8113499821632535,-1.0465440556306476
2035-12-31,-3.620212608021778e-5,-0.0017290121431239851,0.22704550253429884,0.0031481628016949655,-2.1191368762027873,0.057386007943185754,-1.253088821653913e-5,0.00418142307657321,-5.8296161640385707e-5,-0.000527334363457389,-0.017414061957712067,0.0,0.0,0.012562902144747685,0.0,-0.0005433801739553876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859051270609463,-0.0001847132958497481,0.00013499388752868436,0.0002697817222325298,0.00012602205649424997,0.0007548795164772397,0.8076024122125953,-1.025744414289992
