date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,1.5971355280706333e-19,-9.056151780651908e-18,1.3586549061208958e-17,-5.01978999646608e-18,-7.450116960120791e-17,-4.5814507070130585e-14,1.3918446340764918e-19,-5.354309000750292e-18,-2.047402266494468e-18,1.1471850418082343e-17,4.6268153408920227e-17,0.0,0.0,-2.778289373057456e-17,0.0,1.7594395629224836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927686542171501e-18,-9.509814114108296e-20,-4.57003343296502e-18,-7.344316018248342e-18,-9.07385116268302e-18,-1.004729981880604e-17,-3.079229029350351e-13,-3.5381198974309745e-13
2030-12-31,1.4692991340177474e-19,-8.822513638028665e-18,1.3456478881959048e-17,-5.023395276213849e-18,-7.38150136679406e-17,-4.587096084333147e-14,1.3471898404857581e-19,-5.239660377777482e-18,-1.9485483814858042e-18,1.100054208570165e-17,4.068914011539067e-17,0.0,0.0,-2.7545017247678993e-17,0.0,1.9913491051524345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6455363402865344e-18,-8.78852992155587e-20,-4.381600592785398e-18,-7.046675667238799e-18,-8.712666120915046e-18,-9.656688337499141e-18,-3.078369197611382e-13,-3.5378609557364216e-13
2031-03-31,1.3548082967859072e-19,-8.592748704302853e-18,1.332853012020212e-17,-5.019071815017449e-18,-7.313457563944755e-17,-4.5924665958649364e-14,1.31381904912083e-19,-5.1204688270691606e-18,-1.8547348702874886e-18,1.0548227514027687e-17,3.547296776230165e-17,0.0,0.0,-2.7308325744915686e-17,0.0,2.226687601153396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372972113282282e-18,-8.352585362829855e-20,-4.2024601037740235e-18,-6.761106293300591e-18,-8.363748558574715e-18,-9.276380520762752e-18,-3.077509583032289e-13,-3.5375712516095565e-13
2031-06-30,1.252353240687749e-19,-8.366945476699289e-18,1.3202640141937106e-17,-5.00260021236058e-18,-7.245910163646288e-17,-4.597573880460255e-14,1.2893946345628285e-19,-4.998403516072589e-18,-1.765973696867804e-18,1.0114366179494622e-17,3.055951896075705e-17,0.0,0.0,-2.707263229873748e-17,0.0,2.4584342084461234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1102738688599304e-18,-8.122649769420919e-20,-4.032018984567231e-18,-6.487550909860192e-18,-8.027853374952987e-18,-8.90818168326297e-18,-3.076650185816094e-13,-3.537252604663441e-13
2031-09-30,1.1607280438736322e-19,-8.145176737646485e-18,1.3078727886501868e-17,-4.971561000169086e-18,-7.178802373927959e-17,-4.602429163697172e-14,1.2718898519789622e-19,-4.874771170637509e-18,-1.682184735105403e-18,9.698365138910385e-18,2.589759358031875e-17,0.0,0.0,-2.6837796370811383e-17,0.0,2.6809669759559227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857555210037796e-18,-8.035254655738788e-20,-3.869705202167648e-18,-6.225784606211845e-18,-7.705333868272913e-18,-8.553227766398049e-18,-3.0757910061620894e-13,-3.5369066970033426e-13
2031-12-31,1.078822689587569e-19,-7.927501082596011e-18,1.2956699809124442e-17,-4.924892683889769e-18,-7.112093055301193e-17,-4.607043245642428e-14,1.2595632242960213e-19,-4.750579345846414e-18,-1.603219231566945e-18,9.299597550707378e-18,2.144400878156202e-17,0.0,0.0,-2.6603718114600076e-17,0.0,2.8899012300162725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6147982398364656e-18,-8.04026897349436e-20,-3.71497470903066e-18,-5.975462136936534e-18,-7.396237255028717e-18,-8.21213352935991e-18,-3.0749320442659113e-13,-3.5365350809013614e-13
2032-03-31,1.0056166265977866e-19,-7.713964265306168e-18,1.2836454792906425e-17,-4.8625369076187826e-18,-7.045754102744385e-17,-4.611426494202653e-14,1.2509331800517765e-19,-4.626591437920321e-18,-1.5288792132005547e-18,8.917417574237581e-18,1.7162737180304927e-17,0.0,0.0,-2.6370332915205548e-17,0.0,3.081936641452649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3818827787948954e-18,-8.098708804599899e-20,-3.567316055413776e-18,-5.736156116415239e-18,-7.100382731789305e-18,-7.885114628406082e-18,-3.0740733003196097e-13,-3.536139186924181e-13
2032-06-30,9.401733364661617e-20,-7.504600388670378e-18,1.2717888153134203e-17,-4.7851553621979775e-18,-6.979768132376789e-17,-4.615588843291559e-14,1.2447532815189178e-19,-4.503374052719358e-18,-1.4589333672217079e-18,8.551172215932171e-18,1.3024089983493354e-17,0.0,0.0,-2.6137606236211664e-17,0.0,3.2547139943624304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1586106850345444e-18,-8.180843796381826e-20,-3.4262530650177342e-18,-5.507387325320411e-18,-6.817424748991645e-18,-7.572087482010285e-18,-3.073214774511723e-13,-3.535720332281767e-13
2032-09-30,8.816355501884975e-20,-7.299432964781922e-18,1.2600894847885734e-17,-4.693905651831388e-18,-6.914126451264556e-17,-4.619539795097254e-14,1.2399883130235511e-19,-4.381337391396578e-18,-1.3931298770515874e-18,8.20021061450724e-18,9.003949968377675e-18,0.0,0.0,-2.590552882440922e-17,0.0,3.406682313999955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944725969610792e-18,-8.264566385100028e-20,-3.2913459866103066e-18,-5.288648430232402e-18,-6.546903813148795e-18,-7.272750312822743e-18,-3.072356467027347e-13,-3.5352797292102784e-13
2032-12-31,8.292208663520361e-20,-7.098475864129727e-18,1.2485371999855891e-17,-4.59026549214174e-18,-6.848827288455529e-17,-4.6232884257922466e-14,1.2357914386250765e-19,-4.260769330792349e-18,-1.3312066524629247e-18,7.863891189907915e-18,5.0830574883382e-18,0.0,0.0,-2.5674112304381698e-17,0.0,3.536976706632767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73993131390766e-18,-8.333993228335619e-20,-3.162191468478499e-18,-5.0794222363188104e-18,-6.288286822132877e-18,-6.986648309073927e-18,-3.0714983780482006e-13,-3.5348184932410265e-13
2033-03-31,7.822176050248471e-20,-6.901734170554937e-18,1.2371220825326711e-17,-4.475896407000456e-18,-6.783874265373402e-17,-4.62684339408751e-14,1.231482585389828e-19,-4.141863871800686e-18,-1.2728993464291048e-18,7.541587021334229e-18,1.2463512567632923e-18,0.0,0.0,-2.544338517948292e-17,0.0,3.645307012139028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543901519599817e-18,-8.37827131879285e-20,-3.0384216452066524e-18,-4.879195433713803e-18,-6.040998663390675e-18,-6.713225452269836e-18,-3.070640507752695e-13,-3.5343376512402026e-13
2033-06-30,7.39980792232101e-20,-6.7092049558057375e-18,1.2258348057366903e-17,-4.3525395856373776e-18,-6.719275084050137e-17,-4.6302129520899255e-14,1.2265281625831637e-19,-4.0247446086595466e-18,-1.2179475070666208e-18,7.232689767582764e-18,-2.517635539033731e-18,0.0,0.0,-2.5213389243305552e-17,0.0,3.731857164592634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356294354136877e-18,-8.39056401952499e-20,-2.9197025765168156e-18,-4.687468658465746e-18,-5.804446563136331e-18,-6.451865209191772e-18,-3.0697828563159907e-13,-3.5338381491317987e-13
2033-09-30,7.019282139319998e-20,-6.520877985158584e-18,1.2146666941784821e-17,-4.221937807021958e-18,-6.655040412283593e-17,-4.6334049579789314e-14,1.2205221875841257e-19,-3.909483840364636e-18,-1.1660991714383687e-18,6.936612397266775e-18,-6.217324231667597e-18,0.0,0.0,-2.4984176395918518e-17,0.0,3.797194991627609e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176759194838725e-18,-8.367194775470117e-20,-2.80573223491173e-18,-4.503763566560681e-18,-5.578038462148912e-18,-6.201921979262263e-18,-3.0689254239100634e-13,-3.533320859239679e-13
2033-12-31,6.675365097112961e-20,-6.336736363572561e-18,1.2036097876139516e-17,-4.0857783777101916e-18,-6.591182945622092e-17,-4.6364268900723135e-14,1.2131688556326668e-19,-3.79611790580212e-18,-1.117114169371369e-18,6.6527909565317214e-18,-9.858586015641218e-18,0.0,0.0,-2.4755805851566717e-17,0.0,3.842192054868223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004943821688341e-18,-8.306928545253534e-20,-2.6962382018790285e-18,-4.3276275126639975e-18,-5.361196507573554e-18,-5.9627449187106396e-18,-3.06806821070377e-13,-3.5327865872041314e-13
2034-03-31,6.363372979975043e-20,-6.1567571301658785e-18,1.1926568754316293e-17,-3.945652897183657e-18,-6.527716627051845e-17,-4.639285861902778e-14,1.2042665621320926e-19,-3.684659279636916e-18,-1.0707663700873958e-18,6.38068556702186e-18,-1.3445185514099185e-17,0.0,0.0,-2.4528341718860537e-17,0.0,3.867953036432335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840499662027085e-18,-8.210373082967472e-20,-2.5909752007677337e-18,-4.158636332140863e-18,-5.153366587202717e-18,-5.7336955265817325e-18,-3.067211216862893e-13,-3.532236078444621e-13
2034-06-30,6.079133388093951e-20,-5.980911807406008e-18,1.1818015071835361e-17,-3.803030389937744e-18,-6.46465600635548e-17,-4.641988637975161e-14,1.1936933626537282e-19,-3.575105918782208e-18,-1.026845072410332e-18,6.119780816511103e-18,-1.69791749373652e-17,0.0,0.0,-2.4301850930421817e-17,0.0,3.8757541061308655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683085748940442e-18,-8.079484101131113e-20,-2.4897225675167523e-18,-3.996395644077349e-18,-4.954024690524666e-18,-5.514160170820323e-18,-3.0663544425502107e-13,-3.5316700241538555e-13
2034-09-30,5.818947488010453e-20,-5.809166910248122e-18,1.1710379840212422e-17,-3.659240949948325e-18,-6.402015722284029e-17,-4.644541649919557e-14,1.181393836551659e-19,-3.4674483012088584e-18,-9.851557105398937e-19,5.869585678273285e-18,-2.0461241563066546e-17,0.0,0.0,-2.4076401496250006e-17,0.0,3.866989656551255e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532371618588181e-18,-7.917160079514712e-20,-2.3922817376398466e-18,-3.840541023048787e-18,-4.762680757061573e-18,-5.303558552162352e-18,-3.0654978879255465e-13,-3.5310890668191593e-13
2034-12-31,5.579552880518066e-20,-5.6414844195064184e-18,1.160361335236069e-17,-3.515467550271125e-18,-6.33981009190586e-17,-4.646951012797151e-14,1.1673673047345632e-19,-3.3616745513066953e-18,-9.45520021727441e-19,5.62963307247945e-18,-2.3891011520507456e-17,0.0,0.0,-2.3852061053483058e-17,0.0,3.843126765158181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3880393395621805e-18,-7.72691406402383e-20,-2.298473808745619e-18,-3.690737327024914e-18,-4.578880565108215e-18,-5.101348946437466e-18,-3.064641553145823e-13,-3.530493805275822e-13
2035-03-31,5.3580873984359814e-20,-5.477822222968844e-18,1.1497672835201969e-17,-3.3727440946472362e-18,-6.278052792742203e-17,-4.6492225413537884e-14,1.1516573402227856e-19,-3.2577740000153062e-18,-9.077757994696705e-19,5.399479163261253e-18,-2.7267313020674896e-17,0.0,0.0,-2.362889568454882e-17,0.0,3.805666730662074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2497848390856356e-18,-7.512611237651656e-20,-2.2081372219361455e-18,-3.546677416948106e-18,-4.402206121069122e-18,-4.907030929510539e-18,-3.063785438365121e-13,-3.5298847993041895e-13
2035-06-30,5.1520540441904676e-20,-5.318134527138918e-18,1.139252202035971e-17,-3.231958142565e-18,-6.216756624539758e-17,-4.651361766051253e-14,1.134342501226407e-19,-3.1557394842431895e-18,-8.717763358366637e-19,5.1787024682022075e-18,-3.058840225250404e-17,0.0,0.0,-2.3406968975757312e-17,0.0,3.756113032329747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173186660822072e-18,-7.27826235251214e-20,-2.1211255922723202e-18,-3.408080459166012e-18,-4.2322749295056755e-18,-4.7201461711024735e-18,-3.062929543734717e-13,-3.5292625737873924e-13
2035-09-30,4.9592872609606853e-20,-5.162372241986568e-18,1.128813065900804e-17,-3.0938570354491638e-18,-6.155933338754674e-17,-4.653373948737145e-14,1.1155282102246273e-19,-3.0555686492012914e-18,-8.373896390488475e-19,4.966902842583987e-18,-3.3852155178998133e-17,0.0,0.0,-2.3186341289013477e-17,0.0,3.695945073101572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903663094719473e-18,-7.027864297930042e-20,-2.0373057077461272e-18,-3.2746899641419757e-18,-4.0687384552495735e-18,-4.540277782016155e-18,-3.062073869403152e-13,-3.5286276224507626e-13
2035-12-31,4.7779207063189317e-20,-5.010483340690697e-18,1.1184474002651253e-17,-2.9590563988352268e-18,-6.0955935250076e-17,-4.655264097842646e-14,1.0953396985441596e-19,-2.9572644795143686e-18,-8.044974971879014e-19,4.763700388425887e-18,-3.7056228425283934e-17,0.0,0.0,-2.2967069220399056e-17,0.0,3.626597088098364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686681711553752e-18,-6.765280153400143e-20,-1.956555707528581e-18,-3.1462716828954557e-18,-3.911280030167314e-18,-4.367048611951975e-18,-3.0612184155162633e-13,-3.5279804112066557e-13
2036-03-31,4.606356667608455e-20,-4.8624131960426765e-18,1.1081532267769764e-17,-2.8280502013155498e-18,-6.035746544906746e-17,-4.657036983021947e-14,1.0739159338889727e-19,-2.86083525051234e-18,-7.729944457499484e-19,4.5687343279485394e-18,-4.019819236537032e-17,0.0,0.0,-2.2749205220769705e-17,0.0,3.54944162739344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519792767260253e-18,-6.494152045121282e-20,-1.878763443370339e-18,-3.022611455714194e-18,-3.7596124071651035e-18,-4.200118820418671e-18,-3.0603631822172343e-13,-3.527321381130532e-13
2036-06-30,4.443237226539454e-20,-4.718104894935173e-18,1.0979290098881165e-17,-2.701221722225537e-18,-5.976400504717496e-17,-4.658697149169143e-14,1.0514044478573761e-19,-2.7662940599985852e-18,-7.427866854162823e-19,4.3816618723293186e-18,-4.3275639394551234e-17,0.0,0.0,-2.253279735514026e-17,0.0,3.4657770540968385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400687927321505e-18,-6.217840998406689e-20,-1.803825022655914e-18,-2.9035130851803684e-18,-3.613475121721076e-18,-4.0391829797020464e-18,-3.059508169646656e-13,-3.5266509510949456e-13
2036-09-30,4.287417248656084e-20,-4.577499532172824e-18,1.0877736041584567e-17,-2.5788549219345943e-18,-5.917562259370126e-17,-4.660248929767306e-14,1.0279569814158455e-19,-2.6736580730056436e-18,-7.137909867292808e-19,4.202157109286139e-18,-4.6286270228282266e-17,0.0,0.0,-2.2317889179401494e-17,0.0,3.376818534393468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327194070428324e-18,-5.939388762697913e-20,-1.731643527519068e-18,-2.788796286882148e-18,-3.4726317856507835e-18,-3.883966915066854e-18,-3.05865337794255e-13,-3.525969520088771e-13
2036-12-31,4.1379392428364726e-20,-4.440536484698023e-18,1.0776862034574835e-17,-2.4611458258098284e-18,-5.859237441245934e-17,-4.661696459540844e-14,1.0037258683300169e-19,-2.582947587475162e-18,-6.859336101353833e-19,4.0299099269382954e-18,-4.9227960903139097e-17,0.0,0.0,-2.2104519714771157e-17,0.0,3.2836920339561315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429726618340313e-18,-5.661497287936985e-20,-1.6621279014093073e-18,-2.6782947558233736e-18,-3.3368674080847773e-18,-3.734224442110417e-18,-3.0577988072404265e-13,-3.5252774692487113e-13
2037-03-31,3.994010107770253e-20,-4.307153667217289e-18,1.0676662927376036e-17,-2.3482136293036115e-18,-5.801430508054453e-17,-4.663043686396283e-14,9.788610794574617e-20,-2.4941850072813916e-18,-6.591492629227119e-19,3.864624986379365e-18,-5.209881297723173e-17,0.0,0.0,-2.1892723502259345e-17,0.0,3.1874308740767795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330897971757167e-18,-5.386522157044356e-20,-1.59519199237715e-18,-2.5718543740349495e-18,-3.2059858139884355e-18,-3.589734123355283e-18,-3.056944457673325e-13,-3.524575163629731e-13
2037-06-30,3.854979756998391e-20,-4.1772877701333615e-18,1.0577136028639529e-17,-2.2401113104521615e-18,-5.744144804918585e-17,-4.664294382648329e-14,9.535078543847216e-20,-2.4073937903653072e-18,-6.333801087823888e-19,3.706020751308786e-18,-5.4897189241478947e-17,0.0,0.0,-2.1682530721294013e-17,0.0,3.08897444005919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360522700228176e-18,-5.116476835290112e-20,-1.530753740960316e-18,-2.469331574823728e-18,-3.0798072102928438e-18,-3.4502961347828546e-18,-3.056090329371851e-13,-3.523862953740109e-13
2037-09-30,3.7203215919065753e-20,-4.050874480628929e-18,1.0478280688244864e-17,-2.136835600131514e-18,-5.687382636511703e-17,-4.66545215553788e-14,9.278048509686208e-20,-2.3225974237456892e-18,-6.085748409175536e-19,3.553828579772304e-18,-5.762173706382301e-17,0.0,0.0,-2.147396735846297e-17,0.0,2.9891686731860006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450187830145417e-18,-4.853045089180982e-20,-1.468734499766757e-18,-2.3705918711062702e-18,-2.9581659332180208e-18,-3.315729307192698e-18,-3.055236422464224e-13,-3.523141176865662e-13
2037-12-31,3.5896147731526885e-20,-3.927848687704519e-18,1.0380097915091106e-17,-2.0383362120514804e-18,-5.631145345751697e-17,-4.66652045705673e-14,9.018827477670671e-20,-2.2398184635979003e-18,-5.846878256837582e-19,3.407791880439795e-18,-6.027140129948761e-17,0.0,0.0,-2.1267055414059995e-17,0.0,2.8887680153449707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576364731767883e-18,-4.5975993605944107e-20,-1.4090584715447053e-18,-2.2755085490468063e-18,-2.840908397111395e-18,-3.185868386246086e-18,-3.0543827370763154e-13,-3.522410158206451e-13
2038-03-31,3.462528225346055e-20,-3.8081446719405686e-18,1.028259003136708e-17,-1.9445242756755027e-18,-5.575433396145132e-17,-4.6675025930998825e-14,8.758632389874495e-20,-2.1590776672105687e-18,-5.616783205526362e-19,3.2676653337993346e-18,-6.284542851466656e-17,0.0,0.0,-2.106181313576241e-17,0.0,2.7884385117279306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973753249745904e-18,-4.351223261456196e-20,-1.3516522526026781e-18,-2.1839615234707355e-18,-2.72789125461457e-18,-3.0605615381269576e-18,-3.053529273331677e-13,-3.521670211847778e-13
2038-06-30,3.338806297247174e-20,-3.691696280729617e-18,1.0185760363186155e-17,-1.8552799477342466e-18,-5.5202464554013255e-17,-4.66840173197165e-14,8.498583663305263e-20,-2.0803932342154136e-18,-5.395097676429413e-19,3.1332141770775277e-18,-6.534336409106298e-17,0.0,0.0,-2.0858255270287324e-17,0.0,2.688761811562939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932252609775677e-18,-4.114736685183588e-20,-1.2964444688062243e-18,-2.0958363480124065e-18,-2.6189797697867153e-18,-2.9396681143195473e-18,-3.052676031351595e-13,-3.520921641585724e-13
2038-09-30,3.218255990116586e-20,-3.578437089705221e-18,1.0089612966763847e-17,-1.770459203201257e-18,-5.4655834783980833e-17,-4.6692209122752425e-14,8.23970136871793e-20,-2.0037801668147836e-18,-5.181491620661895e-19,3.0042135505290602e-18,-6.776504360625202e-17,0.0,0.0,-2.0656393325283456e-17,0.0,2.590239839360339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159162305139923e-18,-3.888722318038834e-20,-1.2433654919601705e-18,-2.011023370464517e-18,-2.5140463995806444e-18,-2.8230566785219836e-18,-3.0518230112551123e-13,-3.520164741625993e-13
2038-12-31,3.10073565986117e-20,-3.468300551078211e-18,9.994152388764332e-18,-1.6898998257527023e-18,-5.411442787986532e-17,-4.66996305021826e-14,7.982903808240325e-20,-1.929249752591696e-18,-4.97566492805011e-19,2.8804479019038624e-18,-7.011057972137459e-17,0.0,0.0,-2.04562358349942e-17,0.0,2.49329993948037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416968415531373e-18,-3.673552580804277e-20,-1.192347225122598e-18,-1.9294170221419976e-18,-2.412969574464225e-18,-2.710603290718755e-18,-3.050970213159075e-13,-3.519399797173158e-13
2039-03-31,2.986145094032665e-20,-3.361220129576528e-18,9.899383459030257e-18,-1.613426631890763e-18,-5.35782215247359e-17,-4.670630946368252e-14,7.729008076022577e-20,-1.856809168679788e-18,-4.777342527075195e-19,2.761710445338858e-18,-7.238034565418852e-17,0.0,0.0,-2.0257788624388072e-17,0.0,2.39830032486495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704441705083686e-18,-3.469416242879164e-20,-1.1433229462392451e-18,-1.8509152290950864e-18,-2.3156326657214944e-18,-2.602190037509007e-18,-3.0501176371781584e-13,-3.518627084925897e-13
2039-06-30,2.874416862243411e-20,-3.257129426670224e-18,9.805311113618825e-18,-1.5408559729646923e-18,-5.304718858923747e-17,-4.6712272918934235e-14,7.478732230165076e-20,-1.786461202409022e-18,-4.586270133756602e-19,2.6478026705809192e-18,-7.457495617258828e-17,0.0,0.0,-2.0061055067486256e-17,0.0,2.3055356864764106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602041170299121e-18,-3.276344130814656e-20,-1.096227200391723e-18,-1.7754189325682127e-18,-2.22192312480976e-18,-2.4977037935745782e-18,-3.0492652834249166e-13,-3.5178468734922697e-13
