date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-03-31,-0.11317839607625535,0.4776226635081982,0.1617332862822056,4.000464805128372,0.5391350705851998,0.35699704151772715,0.27591586782221617,-0.2532986881260266,0.019274640060818346,-0.24790500432420653,-0.015122270522022516,0.0,0.0,0.07868154794638954,0.0,-0.5990007578686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515790942188853,-0.004167159863394125,0.18646731797691005,0.17647609333925834,0.1720891150821232,0.18266218643915155,-0.041706782207244886,5.201561482481987
2015-06-30,0.11038610621904131,0.7240027059571819,0.17664541048289686,3.438888718928255,0.3991600515199001,0.23213468194268172,0.12917665755931415,-0.14000690692464185,0.02237563329366688,-0.18763619406404097,0.07910458440678489,0.0,0.0,0.06306362493868578,0.0,-0.28552367386876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06054464259945135,0.02642950934580131,0.06392043410443006,0.20902460469450676,0.17848624476801264,0.18288833184749692,-0.0412975033848656,5.32067837916701
2015-09-30,-0.10509131477718653,0.9073149507378065,0.0494801526242753,2.0768768720671122,0.15660659621704154,0.2997021568793832,-0.014509960989263429,-0.19786166178741657,0.0261924914644878,-0.06756738413150062,-0.24549320872906172,0.0,0.0,0.015782516626295547,0.0,-0.14532431822841457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044481629266379,0.06618328735252395,0.06201336671552921,0.041921437893659375,0.17781901852473428,0.1469670554134757,-0.0408920844513494,3.1496751531296248
2015-12-31,0.005993857738917585,1.0001469014641715,0.04070501840945201,3.5906521147585098,0.14409155163177045,0.1065501268418011,0.19966843769396464,-0.0946207475803237,0.03006109980990777,0.029807018360649647,-0.014734744631242497,0.0,0.0,0.003201275484265272,0.0,-0.06040046108821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136703927673533,0.000850783515934973,0.07254268576977932,0.03582806196153172,-0.0011000974041377386,0.13229940216773373,-0.04049049612742839,5.322418828053959
2016-03-31,-0.08803581945468435,0.6550900400720883,0.09033562732429762,2.1649427727829926,0.4082217273835562,0.08276403440787305,-0.15293142102353643,-0.029269997483670797,0.03246964990799398,0.04981680862582231,-0.1498891433476312,0.0,0.0,0.047657552505391686,0.0,0.10797636162701177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390276110234934,0.24038883554082935,-0.03406812329338251,0.015803695718980992,-0.027676408862605712,-0.06925350930065308,-0.04009270905269213,3.4781527351805357
2016-06-30,-0.05264447408832443,0.32042642574283453,-0.03372686474162362,2.0839164914611144,0.39882103471628794,0.2735335943516142,-0.19582427568546806,0.005278271033201495,0.032856406164716606,0.0890960532593271,-0.16347526849569985,0.0,0.0,0.04771296159517401,0.0,-0.061796389944277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787109392487452,0.1616783685698853,0.1689099914920946,-0.1148308979408695,-0.07325472808902873,-0.11388333125679802,-0.039698693801373475,2.9118056135916826
2016-09-30,0.019862718786022387,0.13006151522396392,-0.07701166252564623,3.118842778961702,0.4496951363974384,0.30803952088019304,-0.11687562385254617,-0.0708081640003566,0.03319764432428421,0.12283793574212522,-0.07336618516460061,0.0,0.0,0.05583575778283782,0.0,-0.281392309410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270672723718658,0.19374675714775358,0.06034130818191509,0.07577397118410192,-0.1914612001380122,-0.1528036686040584,-0.03930842089732689,3.7979145372570837
2016-12-31,0.06057602246073431,-0.0862875758465772,-0.12455438037210964,2.049705801082262,0.41670638284596384,0.3451329366166056,0.015629987338836696,-0.0603481543388573,0.03611843128302477,0.16630796369621145,-0.15498848455506867,0.0,0.0,0.060670991346148506,0.0,-0.49054913961192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045890371342975,0.2285211112950649,0.0762858404942136,-0.07404485724822064,-0.04380760028290878,-0.2789744140936331,-0.038921860828256216,2.3036379049950955
2017-03-31,0.014202180003851815,-0.19992297198515221,-0.14076285061247512,1.5538403109923364,0.4022672765826081,0.3485689043939083,0.011013115997127124,-0.0851126883757847,0.03766435053594429,0.18401355417058485,-0.11149598399563057,0.0,0.0,0.06612368838179646,0.0,-0.4491181942888418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391104185764737,0.12223758195776573,0.08835710315300944,-0.06742977165966715,-0.21854464798454323,-0.1750670393520429,-0.03853898405929623,1.5662059757133244
2017-06-30,0.04913875895387058,0.03089095847618134,-0.07851867787523992,1.6736887345440163,0.3912406630160996,0.34834599391730126,0.024461918999838052,-0.1462808066424859,0.03423588286204584,0.1090844757921788,-0.04735774647253446,0.0,0.0,0.06529380505068447,0.0,-0.387953895845068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27942290486179183,0.19217903839549896,0.01701414763615407,-0.016812257312998062,-0.17307213060052964,-0.32349709659388,-0.03815976104593277,2.0033449101171477
2017-09-30,-0.10510681067727984,0.1730644017343329,-0.07492585590200507,0.33624996600258217,0.316244028995023,0.5218438828765055,0.04816122997878629,-0.09650714549533553,0.03463140960562573,0.03816784647828871,-0.24402068887533082,0.0,0.0,0.05490816177223074,0.0,-0.417852699356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563531432727081,0.24293652222228257,0.07165865462799587,-0.09525128898765166,-0.13006427302264834,-0.2797476066784746,-0.03778416224630665,0.5129587163247247
2017-12-31,-0.16390594899435978,0.3278944357529363,-0.18417868209731802,0.7613271327906102,0.10126620662016128,0.4683849464236778,0.17192578474507983,-0.14382460923438206,0.036809851009216125,-0.03744483903257628,-0.19884572129783326,0.0,0.0,0.00830500084266055,0.0,-0.3252651272588962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288965263324869,0.12420155294704224,0.1319062187121903,-0.032511075922868685,-0.19227358788379606,-0.2291779179380329,-0.03741215813285392,0.7100711146840051
2018-03-31,0.07648573872708993,0.27873785850148936,-0.15562498229614707,0.9430431128219201,0.14706308877443464,0.30950071449354577,0.22485276261856188,-0.1422360375103787,0.031341962018470615,-0.08907309715903754,-0.030800647108722295,0.0,0.0,0.013443716065769065,0.0,-0.0832522573882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441672608855677,0.15951897034787652,0.04962753974188357,0.03513536760730368,-0.12485355981568634,-0.27761285102357947,-0.037043719203780134,1.358695352821853
2018-06-30,-0.00431934399419236,0.16621195856429694,-0.18054729918873963,-0.11675039836258405,0.1504030099919209,0.29385010872714834,-0.07202773028985153,-0.062113951304916704,0.030379443781584168,-0.19219973411457986,-0.18658154667711616,0.0,0.0,0.010789950730717755,0.0,0.11852139140038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976990312745474,0.0768731091366452,0.12051904232395241,-0.029533682940670387,-0.06404262497972896,-0.21849823192662798,-0.03667881599306311,-0.2655152482426901
2018-09-30,0.07145906014652387,-0.018442288234395476,-0.18525900642277737,0.7189818103015443,0.23022448724491662,0.1803043072578725,-0.20504304757078431,-0.1034376596135,0.029574173955710686,-0.22806272993231175,-0.05606977164872462,0.0,0.0,0.02269969591403927,0.0,0.11733923026041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17022301587278482,-0.03367832807730549,0.07781755255543768,0.07676200066837092,-0.09449579117108634,-0.14671123072496617,-0.0363174190808182,0.24742202995558138
2018-12-31,0.03489647543625026,-0.06325323525928195,-0.17210909843029815,-0.12556012089635182,0.25927089092288735,0.1004875045363498,0.05908344542480506,-0.10075510656557361,0.024691117256205358,-0.3075205133697275,-0.13082594137594247,0.0,0.0,0.027390029394214577,0.0,-0.11290930086648658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22742593111863887,-0.08775552526622675,-0.0164198039363574,0.05219259439840457,0.022929051190314534,-0.1626650479039809,-0.03595949910282392,-0.96221801553212
2019-03-31,-0.1049092122995204,0.10024519106077368,0.0028083562712052923,-1.3241623055678107,0.40693933150801076,0.16061530030101356,-0.13721302719062795,-0.012401800186573986,0.01787737630973126,-0.3995371675204038,-0.11857174151587302,0.0,0.0,0.06040065082603361,0.0,-0.11992530353050979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806570461844241,-0.1419838832654281,-0.014339435214068956,-0.016811704282661762,0.01015228457189018,-0.020561014448565187,-0.03560502675959887,-1.96764017711725
2019-06-30,0.14890748899245945,0.11257899533352006,0.026405210741500762,-0.3618221455688103,0.4198321118925574,0.19618060341840882,0.31719855813780656,-0.09236160248045028,0.012011420692120207,-0.4871161463115048,-0.005572948198768191,0.0,0.0,0.06602044670500336,0.0,-0.29669894653931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499503398883165,-0.11320349811992592,-0.026162642241588468,0.03383599235987144,0.0012803663478539737,0.0068948679814694325,-0.03525397282459786,-0.4269961795704922
2019-09-30,-0.0007678572743458907,0.21306918445913015,0.13115508383695662,-2.3435651540537616,0.5382389529659735,0.41459176404027454,-0.192024546466164,-0.09542535440151179,0.0090955541173581,-0.6296203247727848,-0.25635227793084436,0.0,0.0,0.08889024254332228,0.0,-0.0717980850644461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49272551167774803,-0.13802432849473814,0.02787815730427989,0.05231682139257785,0.0781199653013578,-0.00226415158960215,-0.03490630815288909,-2.7041181739173448
