date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,-1.9179239529489786e-5,-0.1148399379841317,0.1945975817802182,0.0010417972186081816,-1.8779337112111776,-0.363771055471894,0.0001548448337473213,3.1098152704738673e-15,2.016024021071338e-15,1.3911425178820904e-14,-0.036084269503884145,0.0,0.0,-3.7940887232147803e-14,0.0,0.0032391234477649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613503350470143e-15,2.2272246070542383e-15,-9.40522848125701e-16,-1.5279977345851177e-15,-3.209281105174727e-15,-3.8439481449111774e-15,0.6443121921461852,-1.5493026139841355
2019-12-31,-7.969883139316028e-5,-0.09570397483014234,0.17850222015250605,0.00029487999874317785,-1.908679512651422,-0.2982303155566014,0.0003333265578062295,2.66457559429007e-15,3.8542866214979e-15,1.3672648533298276e-14,-0.07925506323622242,0.0,0.0,-3.976933126986499e-14,0.0,0.003651063073858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593154928588494e-15,2.3382177081883923e-15,8.825134622527258e-16,-1.6063565412630542e-15,-2.919897074337123e-15,-3.2953466473175463e-15,0.6406409532777477,-1.5585261220451574
2020-03-31,-5.311237035928529e-5,-0.11808951313751243,0.18944438651485535,-0.0032704870317473134,-1.9627595261152548,-0.27198415086939765,0.0003895948312109257,2.3992792782389177e-15,6.493086996430429e-15,1.1325032652602117e-14,-0.0983674318376729,0.0,0.0,-4.0833791243232266e-14,0.0,0.0042211461640186305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668171086907457e-15,1.7527495635603338e-15,-1.2883018181696135e-15,-2.876647810194901e-15,-3.614763625285575e-15,-3.4407994623414692e-15,0.6370054550352607,-1.6234636388166457
2020-06-30,-2.2534561108485957e-5,-0.22627368693027144,0.1506994206485412,-0.010260175161404176,-2.1102519999056506,-0.3070187225185184,-0.0006104977851782336,1.1607675417678024e-15,1.016214655173542e-14,5.520226047716106e-15,-0.1001373377313919,0.0,0.0,-4.457735341216257e-14,0.0,0.004437786269840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185649099938813e-16,-5.6024582668096724e-15,-6.313406113592966e-15,-6.3557992206886304e-15,-6.1214031653882425e-15,-5.0905927149057785e-15,0.6334053477345714,-1.9660323999406464
2020-09-30,-4.006133807386755e-5,0.04496039434156296,0.2375254480754682,-0.004052002196772936,-1.9312839994055746,-0.20749425525821893,0.0003222057114686575,4.804165574525233e-15,7.33577154628965e-15,1.4867720905197717e-14,-0.10389049477716893,0.0,0.0,-4.3018682926987635e-14,0.0,0.0053079140042223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610425578597136e-14,5.031556266503113e-15,2.1914338963658352e-15,7.747112172228442e-16,4.055893508061958e-16,5.700270465410406e-16,0.629840284896829,-1.3288045659462757
2020-12-31,0.00014883667610545768,-0.07159111766189755,0.24461383126021174,-0.007132988476471764,-1.9367793821578991,-0.3119295403119864,4.137865122373246e-5,3.213429274227597e-15,6.743337473337343e-15,1.2075187300457021e-14,-0.11388700878101689,0.0,0.0,-4.1664146186973995e-14,0.0,0.004569400646548661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3510444820451755e-15,5.924317492826559e-16,-1.2500555872270871e-15,-1.9497392955546293e-15,-1.853214723396655e-15,-4.730533906212083e-16,0.6263099232277581,-1.5656366669274642
2021-03-31,0.00027561918290391657,-0.09519353163673082,0.17923385870094868,-0.005951048257847037,-1.9872515388180614,-0.3578712762782288,-0.0004120229771609033,1.9679061616080992e-15,5.946013853262884e-15,1.2179165506367692e-14,-0.11749062014286776,0.0,0.0,-4.495470244093105e-14,0.0,0.0045703748178555605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846147805945431e-15,-2.6758377849305914e-16,-2.156700107068645e-15,-2.7322502980403852e-15,-1.776455746756733e-15,-9.341462322825034e-16,0.6228139225966848,-1.7572762628125556
2021-06-30,0.00024088502085108335,-0.07207366818837763,0.21672675744388623,-0.002997499402908547,-1.8819851174967055,-0.3578146596333164,0.0001791477860901278,2.6099166589320143e-15,5.4999511334463325e-15,1.3384046629652593e-14,-0.09597023898893044,0.0,0.0,-4.2664053373361064e-14,0.0,0.004128764293458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849819719736746e-15,1.8188283585440974e-16,-2.036674746381158e-15,-1.9092044160188347e-15,-1.6987965040965393e-15,-1.2758280026547043e-15,0.6193519460153982,-1.5702136831506017
2021-09-30,0.00015208846014015586,-0.08320826610640976,0.19010457003143721,-0.0014985695193548703,-1.8978717570956427,-0.3674487923275382,-0.00018353596834537038,7.753941499921745e-16,3.97902401620524e-15,1.3419724889908148e-14,-0.08062638103517654,0.0,0.0,-4.351062996620072e-14,0.0,0.0053033368042234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677941597371108e-15,-2.8786576219021767e-17,-1.2104607059805504e-15,-1.851834582140374e-15,-2.046925160884788e-15,-1.5271844230598164e-15,0.6159236596167963,-1.6193536471399288
2021-12-31,0.00017117081449095927,-0.14264306867326887,0.23764560604580875,-0.0015417162748846973,-1.779731150139169,-0.3241375235592362,-0.00027447048823114206,-3.1669363694271864e-16,2.664134871322386e-15,1.2252136795220459e-14,-0.08914978722960883,0.0,0.0,-3.870210086458518e-14,0.0,0.004092971873306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32488123229081e-15,9.717105971682448e-17,-1.6794471242218523e-15,-2.544617304479672e-15,-2.5270588447210626e-15,-2.1889337443669225e-15,0.6125287326333059,-1.4830392349975543
2022-03-31,0.00013879236514983007,-0.16586558554972197,0.25082896992707315,-0.00036785871905304637,-1.6976113213988215,-0.2558010937261852,8.013535587053067e-5,-1.4141071197213027e-15,1.936405417954421e-15,1.1703546994647751e-14,-0.0902056068517948,0.0,0.0,-3.655188702198847e-14,0.0,0.003130728263871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9299823361231365e-15,-6.004508207274025e-17,-2.2372921269529282e-15,-2.8970622880245177e-15,-3.1776443280921455e-15,-2.8830536145354804e-15,0.6091668373752177,-1.3465060029584595
2022-06-30,6.499559856382304e-5,-0.14717111163415306,0.3194421201002349,0.0005782303460141471,-1.5576826600379399,-0.176925097094144,-0.00028731681365352284,-2.380358580303609e-15,1.8696355494209317e-15,1.153683721703499e-14,-0.08284100634840173,0.0,0.0,-3.2899649866851756e-14,0.0,0.0034634191782021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220845213494794e-15,-1.078851210961891e-15,-2.7862793225929386e-15,-3.601655427198338e-15,-3.895322070575271e-15,-3.619792041855127e-15,0.6058376492088475,-1.0355207774964992
2022-09-30,-2.0990615411136118e-5,-0.1406239573040475,0.35322138655598273,0.0009050299790284246,-1.4884904191411823,-0.1096309190259773,-0.0008095990414570567,-3.3125582901316043e-15,1.2842670646343531e-15,1.1555488838441935e-14,-0.0707891937887931,0.0,0.0,-3.0455791688201835e-14,0.0,0.0024621976021412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2290149010996934e-15,-5.417473420875251e-16,-2.5492285843855275e-15,-3.423026286957155e-15,-3.83621908855653e-15,-3.7503343377886655e-15,0.6025408465345239,-0.851235618245268
2022-12-31,1.401172287346297e-6,-0.09244478001506146,0.323753650494987,0.0019681459274780355,-1.528249976338433,-0.13913557653956427,-0.0005970553733611823,-4.658459565604393e-15,4.163412526954588e-16,1.0844917655267138e-14,-0.05515323415553344,0.0,0.0,-3.400414046481943e-14,0.0,-0.00028025630338892807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760666088973687e-15,-1.2464966550069523e-15,-3.1569949305839456e-15,-4.056623589157281e-15,-4.6455697655527946e-15,-4.5612200224530225e-15,0.5992761107645366,-0.8908615703661283
2023-03-31,-1.0194705365031287e-6,-0.034436617836464095,0.2771897796668103,0.0023960965907492368,-1.6216643027272835,-0.1595035317518227,-0.00010437896978603537,-5.241926131336829e-15,2.2894689816083935e-16,1.1162307676455933e-14,-0.07582939103843897,0.0,0.0,-3.8952668349059566e-14,0.0,-0.0021281955977818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352980237258561e-15,-4.469566861737753e-16,-2.5582314911335027e-15,-3.757820090751043e-15,-4.4997928730456176e-15,-4.688953477193149e-15,0.5960431263009279,-1.0180384348336968
2023-06-30,-3.109081688480111e-5,-0.04672390209218692,0.3273280766777916,0.002627150204976899,-1.5087739295378455,-0.1723582809525692,-0.00033324887057194886,-4.5108716761179125e-15,7.009050226280099e-16,1.1381608283648375e-14,-0.052251319745008754,0.0,0.0,-3.4950790649262724e-14,0.0,-0.00180997340247563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706098825390545e-15,-2.2788459304105197e-16,-2.6519480327630528e-15,-3.955428996122696e-15,-4.9235009956222735e-15,-5.123935785750442e-15,0.5928415805132297,-0.8594849380216132
2023-09-30,-5.060711772574786e-5,-0.02294685941023373,0.38137957890492347,0.002375840088884128,-1.4141568326138856,-0.19272918738799893,-0.00010065487915399722,-3.683783321904849e-15,6.067286078960419e-16,1.1214837518090275e-14,-0.04277228387805652,0.0,0.0,-3.2267788696329324e-14,0.0,-0.002233434265351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832743342019939e-15,-3.789171933917425e-17,-2.417000035383532e-15,-3.877265962998802e-15,-4.842015559482671e-15,-5.0356261253934405e-15,0.5896711637160913,-0.7015632768425653
2023-12-31,-2.6701992701828055e-5,-0.031261851494025425,0.39220683952076335,0.001621272391833012,-1.366575965734417,-0.18356716572032378,-2.1259398907325033e-5,-3.3170906707336082e-15,8.142227464163104e-16,1.1021328854525072e-14,-0.04566227069861878,0.0,0.0,-3.089577684483411e-14,0.0,-0.0021473658874942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7989316793738884e-15,1.6408629140746566e-16,-2.3309162054934537e-15,-3.757134005420079e-15,-4.694499472719149e-15,-4.87809709423171e-15,0.5865315691469,-0.6489028998670466
2024-03-31,-2.4820127970290746e-5,-0.040095296769301084,0.31116791969276036,0.002290020142532158,-1.422917762986534,-0.26324942984882727,-8.58319988165509e-5,-2.6394232506286713e-15,7.377558257291685e-16,1.1530228163649345e-14,-0.030894490705791647,0.0,0.0,-3.421757986281967e-14,0.0,-0.0013243495156010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51242248399157e-15,5.838375869296991e-16,-2.0996534262007144e-15,-3.637079776431264e-15,-4.641637140177379e-15,-4.873236023400298e-15,0.5834224929432903,-0.8617115491742975
2024-06-30,-7.687191500458192e-6,-0.06095868890462735,0.3059500682373016,0.0018968638918269323,-1.3586942275452474,-0.26860739759407287,-8.303840892392947e-5,-2.282619043731937e-15,7.309983746294228e-16,1.116140985999498e-14,-0.03544910789421458,0.0,0.0,-3.300467472370676e-14,0.0,-0.0012354583145434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07047512667086e-15,3.2056886326301453e-16,-2.202715788916662e-15,-3.645585998922786e-15,-4.591036066474278e-15,-4.7862155060835446e-15,0.5803436341206731,-0.8368450396033693
2024-09-30,-6.5316736872558755e-6,-0.05855186331602161,0.30289056755492866,0.0015692622683517832,-1.3451072852697947,-0.2571066322464081,-7.700312407826584e-5,-2.2112049000411245e-15,7.328322713102336e-16,1.1033261750203092e-14,-0.0334872520703563,0.0,0.0,-3.291668679239421e-14,0.0,-0.0010864196570647474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99592762545262e-15,3.111682476074348e-16,-2.180917525505784e-15,-3.604814302168192e-15,-4.536720008102511e-15,-4.726008851960838e-15,0.5772946945496777,-0.8136684629844964
2024-12-31,-5.4030270951803396e-6,-0.05624006617238504,0.2998616618793795,0.001298239730052595,-1.3316562124170968,-0.24602110560762608,-7.154461156116556e-5,-2.146627278067705e-15,7.334325816276794e-16,1.0907752481455373e-14,-0.031698770529720526,0.0,0.0,-3.282678834424757e-14,0.0,-0.0009609681265938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923614099993681e-15,3.025715077752429e-16,-2.1598003171673784e-15,-3.566165550886314e-15,-4.486008196011883e-15,-4.670830793790309e-15,0.5742753789336253,-0.7912187899490647
2025-03-31,-4.315308980097877e-6,-0.05401954547548564,0.2968630452605859,0.0010740246743182768,-1.3183396502929254,-0.23534004446484522,-6.661946511955324e-5,-2.0880659076951618e-15,7.329491954528232e-16,1.0784709549035088e-14,-0.030068116241679127,0.0,0.0,-3.273501283292284e-14,0.0,-0.0008563198959889116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853365455264874e-15,2.947392822603122e-16,-2.139220408059673e-15,-3.5293013604315082e-15,-4.438355151477928e-15,-4.619933234012309e-15,0.5712853947859754,-0.7694721464241786
2025-06-30,-3.279728196195448e-6,-0.05188669736684821,0.2938944148079801,0.0008885331224590517,-1.3051562537899961,-0.22505224996155843,-6.21845994203476e-5,-2.034769401401642e-15,7.315225763082932e-16,1.0663975784327662e-14,-0.028580504157975105,0.0,0.0,-3.2641402865465673e-14,0.0,-0.0007698832107577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785021929948339e-15,2.8762600563422546e-16,-2.1190571554461765e-15,-3.493923001779656e-15,-4.3932716815407765e-15,-4.572639239785085e-15,0.5683244524077729,-0.7484036524765726
2025-09-30,-2.304891020210909e-6,-0.049838060278767804,0.29095547065990046,0.0007350772552852049,-1.292104691252096,-0.21514620613704,-5.819784186373661e-5,-1.9860547127005386e-15,7.292829561458654e-16,1.0545408670690763e-14,-0.027221992060239272,0.0,0.0,-3.254600828361867e-14,0.0,-0.0006992641131088799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718433900438095e-15,2.8118191873901986e-16,-2.0992107361773153e-15,-3.4597692205002667e-15,-4.35032307982267e-15,-4.5283419497297214e-15,0.565392264865086,-0.727987903793895
2025-12-31,-1.3970634730091017e-6,-0.047870309316258,0.2880459159533015,0.0006081242866241371,-1.2791836443395748,-0.20561017914964252,-5.461840426550671e-5,-1.941305552782976e-15,7.263498858854068e-16,1.042887954514181e-14,-0.025979533897345832,0.0,0.0,-3.2448884465111445e-14,0.0,-0.0006422680185743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6534623600298266e-15,2.7535477535423405e-16,-2.0795999093479742e-15,-3.426613784633568e-15,-4.309126669248233e-15,-4.4865023996690115e-15,0.5624885479665055,-0.7081993619827307
2026-03-31,-5.604389230089337e-7,-0.045980250860816085,0.28516545679376865,0.0005030969810627364,-1.2663918078961791,-0.19643230710044654,-5.140724852558954e-5,-1.899969979730077e-15,7.228320797786081e-16,1.0314272720830348e-14,-0.024841009734105104,0.0,0.0,-3.235009083451607e-14,0.0,-0.0005968978656308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5899791250435305e-15,2.70091271032703e-16,-2.0601598657223843e-15,-3.3942628577584237e-15,-4.269348856023878e-15,-4.446646511056404e-15,0.5596130202406521,-0.68901266712917
2026-06-30,2.0259746564128085e-7,-0.04416481738724731,0.28231380222583113,0.00041620862366688295,-1.2537278898172168,-0.18760068054570714,-4.8527359554268566e-5,-1.861557350714391e-15,7.188274983317983e-16,1.0201484560226742e-14,-0.023795236058277446,0.0,0.0,-3.224968957136347e-14,0.0,-0.0005613494846344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527866815057337e-15,2.6533822024530484e-16,-2.0408401870319718e-15,-3.3625522785745246e-15,-4.23070184142217e-15,-4.4083614556092154e-15,0.5567654029136647,-0.6704028842920406
2026-09-30,8.912136377535928e-7,-0.04242106248513588,0.2794906642035729,0.00034432649158137917,-1.2411906109190445,-0.17910341392560739,-4.5943937818629785e-5,-1.8256348044957364e-15,7.144236209294618e-16,1.0090422524296721e-14,-0.02283195982660543,0.0,0.0,-3.2147744501921804e-14,0.0,-0.0005340047607952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46701864979869e-15,2.6104350779407813e-16,-2.021602931778654e-15,-3.3313448146584727e-15,-4.192940116614796e-15,-4.371291581055237e-15,0.553945419886823,-0.6523456940594242
2026-12-31,1.5058893049962418e-6,-0.04074615607688272,0.2766957575615372,0.00028485890503676236,-1.228778704809854,-0.1709287082468148,-4.3624522926772286e-5,-1.7918234195369226e-15,7.09697865370061e-16,9.981004218666574e-15,-0.021941839276847733,0.0,0.0,-3.20443201602465e-14,0.0,-0.0005134230977309474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407338100654416e-15,2.5715683978206273e-16,-2.002420858640572e-15,-3.3005274457086756e-15,-4.1558568461459075e-15,-4.335134056161333e-15,0.55115279771414,-0.6348175359610764
2027-03-31,2.0481913231577473e-6,-0.039137379824548915,0.27392879998592196,0.00023566178543498533,-1.2164909177617553,-0.16306490544075133,-4.153905870845828e-5,-1.759794172434877e-15,7.047181172074309e-16,9.873156453924898e-15,-0.021116414195013325,0.0,0.0,-3.193948100373964e-14,0.0,-0.0004983316239593069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348738430312273e-15,2.536303183836914e-16,-1.983275793901996e-15,-3.270008720556236e-15,-4.119280227712087e-15,-4.299634368521905e-15,0.548387265580058,-0.6177957123620322
2027-06-30,2.52056761893494e-6,-0.03759212271805036,0.2711895119860629,0.00019496135150539552,-1.2043260085841376,-0.15550053488157178,-3.965990929670954e-5,-1.7292638022293319e-15,6.995433370517162e-16,9.76681433375294e-15,-0.020348068007633984,0.0,0.0,-3.1833290768429265e-14,0.0,-0.0004876145248995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291142149799399e-15,2.5041886334056417e-16,-1.964157145434705e-15,-3.2397162224513746e-15,-4.083069899738348e-15,-4.264581786044607e-15,0.5456485552771747,-0.6012584594432595
2027-09-30,2.926160605144718e-6,-0.036107876837543136,0.2684776168662024,0.0001612901663737169,-1.192282748498296,-0.14822435259082944,-3.7961834780245456e-5,-1.6999906686009232e-15,6.942242188063507e-16,9.661920381516331e-15,-0.019629983769720836,0.0,0.0,-3.172581194943059e-14,0.0,-0.00048030182778587113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234480418184907e-15,2.4748050159754873e-16,-1.9450605625665144e-15,-3.2095941685815762e-15,-4.047113453792694e-15,-4.229804872714189e-15,0.5429364011840426,-0.585184990981758
2027-12-31,3.2686403326891105e-6,-0.03468223328312229,0.2657928406975405,0.00013343422974825033,-1.1803599210133129,-0.1412253736822561,-3.6421934093368575e-5,-1.671770676041504e-15,6.888038761968406e-16,9.558423713270542e-15,-0.01895609584113902,0.0,0.0,-3.1617105392523314e-14,0.0,-0.0004755579164213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17869240649711e-15,2.447765448629018e-16,-1.9259867386071988e-15,-3.179601162369452e-15,-4.01132309611287e-15,-4.195167131022145e-15,0.5402505402430522,-0.569555519859699
2028-03-31,3.5520571012825735e-6,-0.03331287826522786,0.2631349122905652,0.00011038920765451143,-1.1685563218031796,-0.13449289861282682,-3.501956194699661e-5,-1.6444333217705931e-15,6.833185388878231e-16,9.456279262810102e-15,-0.018321038788067696,0.0,0.0,-3.1507229983419005e-14,0.0,-0.0004726700069089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1237246439895665e-15,2.422716731809103e-16,-1.906940350789813e-15,-3.149708110756482e-15,-3.975632491352471e-15,-4.160562827358494e-15,0.5375907119383541,-0.5543512615445179
2028-06-30,3.7807128586919915e-6,-0.031997589349413,0.2605035631676596,9.132422159996556e-5,-1.1568707585851479,-0.12801653380741476,-3.373622578870669e-5,-1.6178379124488107e-15,6.777982429993648e-16,9.355447062403063e-15,-0.017720094812110294,0.0,0.0,-3.139624242205818e-14,0.0,-0.0004710367742879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069530361783443e-15,2.3993394089305707e-16,-1.8879291308567874e-15,-3.1198963133190778e-15,-3.9399938119956726e-15,-4.1259130425799785e-15,0.5349566582739052,-0.5395544231781777
2028-09-30,3.959050434989629e-6,-0.03073423184937948,0.25789852753598314,7.555189160255965e-5,-1.1453020509992962,-0.12178620721604605,-3.255546801557785e-5,-1.5918699835451821e-15,6.722675039397676e-16,9.255891581171999e-15,-0.01714914079722686,0.0,0.0,-3.1284197070127225e-14,0.0,-0.0004701572832156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016068846117161e-15,2.3773471967122275e-16,-1.8689630584103156e-15,-3.0901557255986225e-15,-3.904375008635623e-15,-4.091161977780072e-15,0.5323481237515993,-0.5251481813835974
2028-12-31,4.0915594632593995e-6,-0.029520755362426727,0.2553195422606234,6.25035529971558e-5,-1.133849030489303,-0.11579217934694544,-3.1462737954247695e-5,-1.5664379454724406e-15,6.667459621925652e-16,9.157581121683692e-15,-0.016604595873421047,0.0,0.0,-3.117114586089089e-14,0.0,-0.0004696203432592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963304810942353e-15,2.356485916631916e-16,-1.8500536683952395e-15,-3.0604833953697898e-15,-3.868757309347945e-15,-4.056273534860874e-15,0.5297648553494324,-0.5111166514308256
2029-03-31,4.1826977140162645e-6,-0.0283551904416912,0.25276634683801735,5.170875347234049e-5,-1.12251054018441,-0.11002505029668247,-3.04452574694567e-5,-1.5414699722236973e-15,6.612489950550622e-16,9.060487274164359e-15,-0.016083370225239566,0.0,0.0,-3.1057138261367926e-14,0.0,-0.0004690943807639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9112077974066024e-15,2.336532042189315e-16,-1.8312134636347103e-15,-3.03088206763521e-15,-3.833132950602366e-15,-4.021228182703886e-15,0.5272066024998443,-0.4974448499972457
2029-06-30,4.236826502900554e-6,-0.027235645399775507,0.2502386833696372,4.277829111197087e-5,-1.1112854347825656,-0.104475763272448,-2.9491883465749663e-5,-1.5169111411256024e-15,6.557882893516817e-16,8.964584426838924e-15,-0.015582815721658105,0.0,0.0,-3.094222127781399e-14,0.0,-0.0004683178943827982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859751605844017e-15,2.317290961821272e-16,-1.8124554231441597e-15,-3.0013589518363547e-15,-3.7975031374255904e-15,-3.986020112412043e-15,0.5246731170681003,-0.4841186533989843
2029-09-30,4.2581588080279155e-6,-0.026160303238579492,0.247736296535941,3.5390181885244596e-5,-1.1001725804347398,-0.09913560507183163,-2.8592970006280072e-5,-1.4927208263631167e-15,6.503723718655008e-16,8.869849330175491e-15,-0.01510067881073271,0.0,0.0,-3.0826439496399525e-14,0.0,-0.00046709053990329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808913764236881e-15,2.29859504346507e-16,-1.7937925969624854e-15,-2.9719246430307846e-15,-3.761876226743295e-15,-3.950654679103395e-15,0.522164153330761,-0.4711247528584417
2029-12-31,4.250718744778648e-6,-0.025127418700350446,0.2452589335705817,2.9278050649101636e-5,-1.0891708546303922,-0.09399620395370066,-2.774023228635866e-5,-1.4688703440229797e-15,6.450070956737574e-16,8.776260712274609e-15,-0.014635056006289593,0.0,0.0,-3.070983515186514e-14,0.0,-0.0004652648717278852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7586750356966915e-15,2.2803015739771146e-16,-1.7752377784204954e-15,-2.9425921875302417e-15,-3.726266124878268e-15,-3.915146122934548e-15,0.5196794679543206,-0.4584506081004869
2030-03-31,4.218311083570888e-6,-0.024135315435166393,0.24280634423487601,2.4221527105476567e-5,-1.0782791460840884,-0.08904952530066128,-2.6926614265439033e-5,-1.4453408424403079e-15,6.396960817655815e-16,8.683798942254083e-15,-0.014184352193663312,0.0,0.0,-3.059244821779372e-14,0.0,-0.0004627387529541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709018966320506e-15,2.2622906349239e-16,-1.7568032450799762e-15,-2.913376282652989e-15,-3.690690887960495e-15,-3.8795155582818e-15,0.5172188199739296,-0.446084400333844
2030-06-30,4.1644995534881104e-6,-0.0231823832802554,0.2403782807925274,2.0038300443715063e-5,-1.0674963546232472,-0.08428786543997552,-2.6146161377094173e-5,-1.4221214285120441e-15,6.344411162897195e-16,8.592445738221792e-15,-0.013747241895792722,0.0,0.0,-3.047431651294755e-14,0.0,-0.00045944843320042426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659931473788623e-15,2.244462965676565e-16,-1.7385005599911019e-15,-2.884292599753555e-15,-3.655171512415072e-15,-3.8437892171776405e-15,0.5147819707721664,-0.43401498546919504
2030-09-30,4.0925927459391595e-6,-0.022267075646735173,0.2379744979846022,1.6577546201658542e-5,-1.0568213910770148,-0.07970384395628317,-2.539389939933029e-5,-1.399207518261843e-15,6.292425045522992e-16,8.502183916281319e-15,-0.013322633568570889,0.0,0.0,-3.0355475818875513e-14,0.0,-0.00045536228285503395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611400476261587e-15,2.2267378552444034e-16,-1.7203404254042614e-15,-2.8553572194955637e-15,-3.619730901643854e-15,-3.807996931067124e-15,0.5123686840580379,-0.4222318482493157
2030-12-31,4.005636513254367e-6,-0.021387907009531755,0.23559475300475635,1.3714488353662792e-5,-1.0462531771662444,-0.07529039479664991,-2.4665720274190387e-5,-1.3765993982087505e-15,6.240993834841899e-16,8.4129971769599e-15,-0.012909636933962597,0.0,0.0,-3.0235960004694367e-14,0.0,-0.0004504751640363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563415560488665e-15,2.2090510958436193e-16,-1.7023325816114649e-15,-2.8265861683762524e-15,-3.58439299442273e-15,-3.772170833597278e-15,0.5099787258459745,-0.41072505781515556
2031-03-31,3.906411843559693e-6,-0.02054345049640358,0.23323880547470888,1.1345900563941476e-5,-1.035790645394582,-0.07104075643658132,-2.3958275412769295e-5,-1.3543009829174295e-15,6.190099947469336e-16,8.324869925468447e-15,-0.012507533309829238,0.0,0.0,-3.011580115559025e-14,0.0,-0.0004448034120000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5159676875371584e-15,2.1913530237684457e-16,-1.684485744162823e-15,-2.7979950457477394e-15,-3.549182040322335e-15,-3.736344266377936e-15,0.5076118644350389,-0.39948522510270923
2031-06-30,3.7974372824452223e-6,-0.01973233557215769,0.23090641741996185,9.386384404833124e-6,-1.0254327389406361,-0.06694846134523218,-2.3268876806177615e-5,-1.3323187534082912e-15,6.139719209667427e-16,8.237787122284878e-15,-0.012115748855465602,0.0,0.0,-2.9995029702167765e-14,0.0,-0.00043838039578290194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469048934174083e-15,2.1736066666561117e-16,-1.6668075732885649e-15,-2.769598730968871e-15,-3.5141220075567878e-15,-3.7005508693580885e-15,0.505267870388235,-0.38850346235625555
2031-09-30,3.6809750614878186e-6,-0.018953245814299965,0.22859735324576236,7.76529035273022e-6,-1.0151784115512297,-0.06300732495917527,-2.2595406081348597e-5,-1.3106608608057196e-15,6.089822877969316e-16,8.151734160681073e-15,-0.011733830620444181,0.0,0.0,-2.9873674548298376e-14,0.0,-0.00043125262331805605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422652267661927e-15,2.1557860106510486e-16,-1.649304669943219e-15,-2.741411160826094e-15,-3.4792361090116492e-15,-3.664823837561484e-15,0.5029465165118812,-0.37777134495154074
