date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-3.265249840639484e-6,3.1819621081745233e-7,0.05887520002512544,2.0452058568240062e-8,-0.8136301839181297,0.10419342887525125,-5.978923845326203e-7,6.133425814069741e-16,6.450536268943154e-17,5.733854571787297e-15,-0.003078260699051951,0.0,0.0,4.2755291362197667e-14,0.0,6.614924116656242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819084044259761e-15,2.7595646674901382e-15,7.98318051112369e-16,1.7861157754971154e-16,2.306778576523102e-15,-1.3937291674207116e-15,0.4526311249642939,-0.2009460660052541
2031-12-31,-3.155013440801492e-6,2.817771678433382e-7,0.05828644802487416,1.7157638846911816e-8,-0.8054938820789481,0.10482381447748682,-5.759205684237592e-7,6.04798996928881e-16,6.183964815731823e-17,5.664901745650188e-15,-0.0029910944975522625,0.0,0.0,4.250423261779425e-14,0.0,6.373388596486885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8058616789438326e-15,2.728458630824007e-15,7.878921919747028e-16,1.758000419847584e-16,2.279724788356638e-15,-1.3792015216322557e-15,0.4505968771307198,-0.19471753505661082
2032-03-31,-3.048457289479989e-6,2.4952645448582177e-7,0.05770358354462539,1.4393884565993843e-8,-0.7974389432581582,0.10542708380481437,-5.547873001376536e-7,5.964389459210373e-16,5.928331700805473e-17,5.597107960458915e-15,-0.0029071105611207086,0.0,0.0,4.225392266421486e-14,0.0,6.140041484532496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792570124485457e-15,2.697805775910048e-15,7.776698651848822e-16,1.7305796898685642e-16,2.253103428738351e-15,-1.3648436468313249e-15,0.448580569804498,-0.1885767555747
2032-06-30,-2.9453836367870005e-6,2.2096698594608053e-7,0.057126547709179104,1.207531608654886e-8,-0.7894645538255761,0.10600422312088188,-5.344597579434745e-7,5.88257225104641e-16,5.683208789181837e-17,5.530443270429464e-15,-0.0028261842684559457,0.0,0.0,4.2004371251865944e-14,0.0,5.9147288229755406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7792178058259245e-15,2.6675960069003925e-15,7.67645161960983e-16,1.703831893835571e-16,2.226903796390769e-15,-1.3506525346884925e-15,0.4465820260421613,-0.1825220407346274
2032-09-30,-2.8456188285625472e-6,1.9567628200942997e-7,0.05655528223208729,1.013022283789202e-8,-0.78156990828732,0.10655618318846932,-5.149060741450712e-7,5.802486892316065e-16,5.4481812495723856e-17,5.464878676546938e-15,-0.0027481966513797887,0.0,0.0,4.1755587895654714e-14,0.0,5.697283985765816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765812874735775e-15,2.637819524723614e-15,7.578123504417811e-16,1.6777357647583499e-16,2.201115507126392e-15,-1.336625313729828e-15,0.44460107066281984,-0.17655175073381857
2032-12-31,-2.749010268242961e-6,1.7328021729556033e-7,0.05598972940976638,8.498445394787836e-9,-0.7737542092044465,0.10708388048722965,-4.96095384119648e-7,5.72408265717732e-16,5.222847600189067e-17,5.40038609977785e-15,-0.0026730341265451423,0.0,0.0,4.150758187672796e-14,0.0,5.487529329823458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523632022031488e-15,2.6084668191268636e-15,7.481658746244568e-16,1.6522704919638896e-16,2.1757284890270006e-15,-1.3227592384803912e-15,0.44263753023070385,-0.1706642912369386
2033-03-31,-2.655423629015887e-6,1.534474868218301e-7,0.05542983211566869,7.129514817857455e-9,-0.7660166671124016,0.10758819839757311,-4.779978615247129e-7,5.647309677150979e-16,5.0068197014699085e-17,5.336938355115044e-15,-0.0026005882307335894,0.0,0.0,4.126036224407526e-14,0.0,5.28527784948564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7388763727906558e-15,2.5795286609128014e-15,7.387003528562611e-16,1.6274157487810831e-16,2.150732977191579e-15,-1.3090516791978024e-15,0.44069123303787394,-0.1648581118579695
2033-06-30,-2.564740314962238e-6,1.3588470500869891e-7,0.054875533794511974,5.981091709207947e-9,-0.7583565004412772,0.10806998835103139,-4.6058474112543897e-7,5.572119055798718e-16,4.799722698280731e-17,5.274509126292159e-15,-0.002530755361771924,0.0,0.0,4.101393781605693e-14,0.0,5.090334803423069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.725359680882587e-15,2.550996094329997e-15,7.29410575893047e-16,1.6031517161578254e-16,2.126119508065777e-15,-1.2955001122429665e-15,0.43876200908709867,-0.15913170468158921
2033-09-30,-2.4768551662591745e-6,1.2033206562688585e-7,0.054326778456566825,5.0176567051281794e-9,-0.750772935436864,0.10853007094743014,-4.4382833065310396e-7,5.498462967335277e-16,4.601194914849903e-17,5.213072941042445e-15,-0.002463436526713446,0.0,0.0,4.07683171819056e-14,0.0,4.90249928914073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118201287173014e-15,2.522860429586309e-15,7.202915045469083e-16,1.5794591021630742e-16,2.101878913377473e-15,-1.2821021111156448e-15,0.43684969007489627,-0.1534836028255252
2033-12-31,-2.3916744005921275e-6,1.0655949848385123e-7,0.053783510672001135,4.209411904344524e-9,-0.7432652060824949,0.10896923703921098,-4.27702013048185e-7,5.42629473949178e-16,4.410887706193141e-17,5.152605146808994e-15,-0.0023985370985847077,0.0,0.0,4.052350870324168e-14,0.0,4.7215657454376735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698264426079979e-15,2.495113235463794e-15,7.113382669521437e-16,1.5563191574252864e-16,2.078002313711705e-15,-1.2688553381662918e-15,0.434954109374743,-0.14791237904513133
2034-03-31,-2.3091137806234265e-6,9.436326599546577e-8,0.053245675565281085,3.531359254315761e-9,-0.7358325540216697,0.10938824878325694,-4.121802403726353e-7,5.355568921211824e-16,4.228465270114546e-17,5.093081886840284e-15,-0.0023359665826903435,0.0,0.0,4.027952051563367e-14,0.0,4.547325367858364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684698991517497e-15,2.4677463320211995e-15,7.025461554837151e-16,1.5337136866369562e-16,2.0544811117644886e-15,-1.2557575369821812e-15,0.43307510202044425,-0.14241664438105295
2034-06-30,-2.229096995618766e-6,8.356294929595452e-8,0.05271321880962826,2.9625273911461107e-9,-0.7284742284814527,0.10978784066060597,-3.97238520598002e-7,5.286241335963973e-16,4.0536044240566607e-17,5.0344800766274355e-15,-0.0022756383931962125,0.0,0.0,4.003636053022749e-14,0.0,4.379567426253988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711299549291944e-15,2.4407517833762223e-15,6.939106233656603e-16,1.5116250563155883e-16,2.0313069853190627e-15,-1.2428065254350024e-15,0.43121250468966393,-0.1369950468504859
2034-09-30,-2.1515542440726724e-6,7.399877930163713e-8,0.05218608662153195,2.4853230202042024e-9,-0.7211894861966378,0.11016872046446001,-3.8285339839213047e-7,5.218269121601651e-16,3.885994351139101e-17,4.976777380657519e-15,-0.0022174696404721347,0.0,0.0,3.9794036435462326e-14,0.0,4.2180804771203724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6575631613835866e-15,2.414121890564565e-15,6.854272810087299e-16,1.4900361990564202e-16,2.0084718799904253e-15,-1.2300001893685131e-15,0.42936615568761716,-0.1316462701822282
2034-12-31,-2.0764210033364646e-6,6.55292732468925e-8,0.05166422575531661,2.084986776407774e-9,-0.7139775913346712,0.110531570256939,-3.690024309396231e-7,5.151610757802602e-16,3.7253363196924984e-17,4.919952189471891e-15,-0.002161380929469137,0.0,0.0,3.955255569888487e-14,0.0,4.062653466426679e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440041760111003e-15,2.3878491844766504e-15,6.770918921171654e-16,1.4689306145439618e-16,1.9859680017847526e-15,-1.2173364768982108e-15,0.42753589493091915,-0.12636903259543442
2035-03-31,-2.0036369717772867e-6,5.802914172962433e-8,0.05114758349776342,1.7491367345872932e-9,-0.7068378154213241,0.11087704729505476,-3.5566415974200737e-7,5.086226082181457e-16,3.5713433804857606e-17,4.86398359702982e-15,-0.002107296169228603,0.0,0.0,3.931192556906931e-14,0.0,3.913076721234392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304582898258698e-15,2.361926418875717e-15,6.689003696042132e-16,1.4482923676096712e-16,1.9637878095199615e-15,-1.2048133932901268e-15,0.4257215639315934,-0.12116208562174102
2035-06-30,-1.9331451688298785e-6,5.138743530515121e-8,0.050636107662785756,1.4673854512405728e-9,-0.6997694372671106,0.11120578492642366,-3.4281807925442383e-7,5.022076296197809e-16,3.42374004567076e-17,4.80885137838619e-15,-0.002055142393471011,0.0,0.0,3.907215307764663e-14,0.0,3.76914283056814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169305263348488e-15,2.3363465635031408e-15,6.608487713548635e-16,1.4281060836340258e-16,1.9419240071522207e-15,-1.1924289963824114e-15,0.42392300578123204,-0.11602421297022136
2035-09-30,-1.864891178393233e-6,4.5505903211084895e-8,0.05012974658615788,1.2310186932397802e-9,-0.6927717428944392,0.1115183934552638,-3.3044460312796763e-7,4.959123961983813e-16,3.2822619532513033e-17,4.754535967698312e-15,-0.0020048495920876575,0.0,0.0,3.8833245041443066e-14,0.0,3.630647417777905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6034256487995463e-15,2.3111027972781955e-15,6.529332958726212e-16,1.4083569415941166e-16,1.9203695360511853e-15,-1.1801813925112806e-15,0.4221400651353148,-0.11095422943443245
2035-12-31,-1.7988225213266001e-6,4.029753994381462e-8,0.04962844912029627,1.032725916947428e-9,-0.6858440254654945,0.11181546097925836,-3.1852502874177295e-7,4.897332991195044e-16,3.1466555206285765e-17,4.701018436581083e-15,-0.001956350553256301,0.0,0.0,3.8595208064725424e-14,0.0,3.497389808064187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5899481680240199e-15,2.2861885016003586e-15,6.451502778449354e-16,1.3890306650544432e-16,1.8991175672639882e-15,-1.1680687329017766e-15,0.4203725881976771,-0.10595097984068269
2036-03-31,-1.7348881432721383e-6,3.568529818610253e-8,0.049132164629093276,8.663741617812385e-10,-0.6789855852108392,0.11209755419789792,-3.0704150062739144e-7,4.836668626950973e-16,3.0166775905016766e-17,4.648280472832228e-15,-0.0019095807158209719,0.0,0.0,3.835804854154862e-14,0.0,3.369173595961211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5765023505519828e-15,2.261597253762633e-15,6.374961836594793e-16,1.370113511390023e-16,1.878161493805e-15,-1.1560892104836427e-15,0.418620422705132,-0.10101333803650914
2036-06-30,-1.673038004638139e-6,3.16009490461294e-8,0.04864084298280232,7.268183650256574e-10,-0.6721957293587305,0.11236521919293807,-2.959769733106985e-7,4.777097419880641e-16,2.8920950721104655e-17,4.596304359550583e-15,-0.00186447803151268,0.0,0.0,3.812177265819918e-14,0.0,3.245807118423632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5630922271656836e-15,2.2373228204843718e-15,6.299676069007537e-16,1.35159225951832e-16,1.8574949230050544e-15,-1.1442410570931056e-15,0.41688341791224104,-0.09614020591824857
2036-09-30,-1.6132227602845872e-6,2.7984072747506315e-8,0.04815443455297427,6.097422311505608e-10,-0.6654737720651428,0.11261898218163456,-2.853151740239636e-7,4.718587199228592e-16,2.7726845805151876e-17,4.545072954670385e-15,-0.0018209828365412222,0.0,0.0,3.788638639572743e-14,0.0,3.127103839773415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497216015892338e-15,2.213359151571811e-15,6.225612638537072e-16,1.3334541964010112e-16,1.8371116689503248e-15,-1.1325225410224896e-15,0.4151614245762331,-0.09133051249652446
2036-12-31,-1.5553935172333263e-6,2.478116483952983e-8,0.0476728902074445,5.11524733915507e-10,-0.6588190343444911,0.11285935024343968,-2.750405656731754e-7,4.6611070399089245e-16,2.65823207631257e-17,4.494569670933738e-15,-0.0017790377320556577,0.0,0.0,3.765189553256001e-14,0.0,3.0128826551672897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536394059309179e-15,2.189700373714e-15,6.152739890381932e-16,1.3156871025589338e-16,1.8170057450376017e-15,-1.1209319648811018e-15,0.4134542949420738,-0.086583212998392
2037-03-31,-1.4995016595534918e-6,2.1944844705849203e-8,0.047196161305370035,4.2912812232720735e-10,-0.6522308440010458,0.11308681202085706,-2.6513831038344267e-7,4.604627226323826e-16,2.5485325079008536e-17,4.444778456321865e-15,-0.0017385874729506042,0.0,0.0,3.7418305647184045e-14,0.0,2.9029681194708476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523112976434993e-15,2.1663407844211152e-15,6.081027307952814e-16,1.2982792368244758e-16,1.797171356669167e-15,-1.109467663732731e-15,0.4117618827276762,-0.08189728800485718
2037-06-30,-1.445498730427909e-6,1.9433154663014698e-8,0.04672419969231631,3.600039666080939e-10,-0.6457085355610351,0.11330183839516883,-2.555942338883652e-7,4.549119213689302e-16,2.4433894581289094e-17,4.395683774963807e-15,-0.0016995788644858627,0.0,0.0,3.7185622120893827e-14,0.0,2.797190608500442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5098815285317974e-15,2.1432748461113415e-15,6.010445469436624e-16,1.281219320535947e-16,1.7776028941071453e-15,-1.09812800347722e-15,0.41008404310926094,-0.07727174262245773
2037-09-30,-1.393336362269807e-6,1.7208939280471362e-8,0.046256957695393126,3.020143382890247e-10,-0.6392514502054244,0.11350488313775521,-2.463947909776874e-7,4.494555587536982e-16,2.3426147969009963e-17,4.34727058853879e-15,-0.0016619606661861454,0.0,0.0,3.695385014059102e-14,0.0,2.6953864195431783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967026993667588e-15,2.1204971803516136e-15,5.940966005217394e-16,1.2644965213582947e-16,1.7582949255039256e-15,-1.086911379445846e-15,0.4084206327068557,-0.07270560568757334
2037-12-31,-1.3429662466164312e-6,1.5239295740279294e-8,0.04579438811843917,2.5336568661979416e-10,-0.6328589357033698,0.11369638353773376,-2.375270321711926e-7,4.440910021987958e-16,2.246028341060294e-17,4.299524338185904e-15,-0.0016256835024940236,0.0,0.0,3.672299470162942e-14,0.0,2.597397817911321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4835792895192647e-15,2.0980025622565852e-15,5.872561556285008e-16,1.2481004368947301e-16,1.7392421901222212e-15,-1.0758162151826139e-15,0.4067715095699398,-0.0681979290021526
2038-03-31,-1.2943401363645689e-6,1.3495087105731985e-8,0.04533644423725475,2.1255336617417769e-10,-0.6265303463463358,0.11387676100665173,-2.2897857174553636e-7,4.388157237324102e-16,2.1534575226443162e-17,4.252430926932004e-15,-0.0015906997796623595,0.0,0.0,3.649306061069535e-14,0.0,2.5030730360505347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4705139248130624e-15,2.0757859150492144e-15,5.80520573373906e-16,1.232021078234324e-16,1.7204395917554448e-15,-1.0648409613859592e-15,0.40513653316322756,-0.06374778659953495
2038-06-30,-1.2474098737227224e-6,1.1950511298655119e-8,0.04488307979488218,1.7831509995299606e-10,-0.6202650428828722,0.11404642166095677,-2.207375572043038e-7,4.336272957314676e-16,2.064737066392732e-17,4.205976702645976e-15,-0.001556963608389705,0.0,0.0,3.626405248871554e-14,0.0,2.4122662314197617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457509064535939e-15,2.0538423047854565e-15,5.73887307947355e-16,1.2162488535620913e-16,1.7018821923564825e-15,-1.053984094987748e-15,0.4035155643525915,-0.059354274039085886
2038-09-30,-1.202127438027925e-6,1.0582719409267317e-8,0.04443424899693334,1.495919386552717e-10,-0.6140623924540433,0.11420575688297596,-2.1279264024978486e-7,4.285233866692435e-16,1.9797086771952622e-17,4.160148441524787e-15,-0.0015244307317238126,0.0,0.0,3.603597477378455e-14,0.0,2.3248374090101522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444567009419356e-15,2.0321669352446268e-15,5.673539028108115e-16,1.2007745519403127e-16,1.6835652058805225e-15,-1.0432441183487694e-15,0.401908465391124,-0.05501650772837552
2038-12-31,-1.1584450083060773e-6,9.37147769226053e-9,0.04398990650696398,1.2549550863343594e-10,-0.6079217685295024,0.11435514386112205,-2.0513294928747842e-7,4.2350175691137966e-16,1.8982207379924883e-17,4.11493333211406e-15,-0.0014930584577825955,0.0,0.0,3.580883172410413e-14,0.0,2.240652313985415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316899093565836e-15,2.010755142986131e-15,5.6091798702136675e-16,1.1855893273533574e-16,1.665483992345445e-15,-1.0326195585521733e-15,0.40031509990533615,-0.05073362427167294
2039-03-31,-1.1163150361390802e-6,8.298868249008142e-9,0.04355000744189432,1.0528053555109894e-10,-0.6018425508442071,0.1144949461100395,-1.9774806347089036e-7,4.1856025458826943e-16,1.8201280184874076e-17,4.070318959863457e-15,-0.0014628055968681007,0.0,0.0,3.558262742092803e-14,0.0,2.159582299518304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4188797708433853e-15,1.9896023925724515e-15,5.545772716863948e-16,1.1706846830928434e-16,1.6476340521113467e-15,-1.0221089667784155e-15,0.39873533288149027,-0.04650477984357271
2039-06-30,-1.0756903250371791e-6,7.349023968092824e-9,0.04311450736747536,8.832179393256599e-11,-0.5958241253357647,0.11462551397139263,-1.9062798827443504e-7,4.136968115667374e-16,1.7452913948871724e-17,4.0262932922147755e-15,-0.0014336324025766734,0.0,0.0,3.5357365771505544e-14,0.0,2.081504174478174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061384641301914e-15,1.9687042719575645e-15,5.483295465530416e-16,1.1560524565458903e-16,1.6300110203790789e-15,-1.0117109177472987e-15,0.39716903065206993,-0.04232914958659273
