date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-5.781171930836871e-17,3.0116791272687734e-17,-2.6507050682628415e-17,-1.7228926200132633e-17,3.880764840362888e-16,2.2467846999548356e-14,4.7303139805505075e-18,-1.2862371967087843e-17,5.071010357209941e-17,5.0827060481239465e-18,-2.6203069668381306e-15,0.0,0.0,6.19740109922518e-17,0.0,-4.3961239562286817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510870203371585e-16,0.00668464297434308,-0.002065339452211561,-0.001253248832646412,0.0014008059181576096,-0.013243275129437692,4.197446558267747e-14,-0.008476414521733033
2019-06-30,-3.770794221337563e-17,4.3056740461200384e-17,-4.91248398794102e-19,-9.728883269263954e-17,3.911091912147305e-16,2.2530059608358384e-14,-2.460934942204318e-18,-8.266034176815475e-18,6.557118442772429e-17,-1.5895906549557098e-17,-2.7846209055721183e-15,0.0,0.0,7.729822906740446e-17,0.0,-4.365496797446129e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486046586945553e-16,-0.011316048656696807,0.006470446301298245,-0.0020432201227611516,-0.011226942230580414,-0.0024200071983098686,4.194018054673255e-14,-0.020535771906988205
2019-09-30,-3.350374174595034e-17,3.213262944359078e-17,-3.734872873810293e-17,-9.800167975362965e-17,3.775368055862463e-16,2.1921019161572656e-14,1.1338642835038742e-18,1.227252507452157e-18,8.086937135381142e-17,-4.476714805477063e-17,-3.0976069866489717e-15,0.0,0.0,7.126513472085173e-17,0.0,-4.1925002879345105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945781974950038e-16,-0.020596684515173387,0.002296603525282464,-0.003770811004873899,-0.0020041261714605642,-0.004047567561166306,4.1905922303737036e-14,-0.028122585727330875
2019-12-31,-3.4580274458982094e-17,3.418302157379253e-18,-7.77400799585937e-17,2.835544806385881e-17,3.9342597639360404e-16,2.2970248873831125e-14,-4.814711860334878e-18,1.2971683732728115e-17,1.1427007250030267e-16,-6.005136444951793e-17,-2.012962559468063e-15,0.0,0.0,8.53634625633681e-17,0.0,-4.32382759455645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744161312686832e-16,-0.01805995143225064,0.010042360191753565,-0.0011135176972399796,0.009339316301822163,-0.019641441348348818,4.18716907412776e-14,-0.01943323398420071
2020-03-31,-2.142189544239574e-17,-2.3883117570417467e-17,-9.044049244921013e-17,-2.0947410121199212e-16,3.956887446885079e-16,2.652413127355159e-14,-2.8395350004769604e-18,2.515063847791947e-17,1.503502790032513e-16,-1.56600579732193e-16,-3.287799534555936e-15,0.0,0.0,1.0009071749790254e-16,0.0,-4.2398060703217386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828503271689424e-16,0.01860398045059767,0.012831783747003023,-0.007087559482705674,-0.010914820891372287,-0.0006710794795264737,4.183748575273403e-14,0.012762304344061198
2020-06-30,-7.273677975066176e-17,-5.260925398985752e-17,-3.8650966076730445e-17,-7.755230547966125e-16,4.104140058972085e-16,2.593260878696725e-14,1.1263428144953872e-17,4.719997002309601e-17,2.1353604365807294e-16,-2.586042337121721e-16,-3.719446228231274e-15,0.0,0.0,1.412009516566063e-16,0.0,-4.073658970065824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223204064524838e-16,0.0717106344660327,0.008552731216523163,-0.003876067570254342,0.006302288861243757,-0.01168652290356434,4.1803307237042296e-14,0.07100306407004432
2020-09-30,-1.9960410333982666e-17,7.828021367816205e-17,7.170902767082694e-18,5.686025411131087e-16,4.566421407393908e-16,2.5251032027036103e-14,-8.767159894921062e-19,2.9454918274808845e-17,7.624742485084722e-17,1.7879419199368168e-16,-3.4135990560152493e-15,0.0,0.0,1.8362184475128591e-16,0.0,-4.3388607190139277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588498744552835e-16,-0.07677500918063572,0.04999981238931305,0.018872722557518803,0.01002344604288592,-0.019113437337527007,4.1769155098466e-14,-0.016992465528380185
2020-12-31,8.015486583643498e-18,-1.276209639004596e-16,4.4013985540822024e-17,-2.0125828133222234e-15,4.610675130362336e-16,2.291132094699846e-14,-1.5814582963754528e-17,1.3209257634195271e-17,-8.19217104897708e-17,-3.6021617659134165e-16,-3.5464524900893442e-15,0.0,0.0,2.2418548139204883e-16,0.0,-4.151886456137816e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854038071810166e-16,0.02665619154402168,-0.06506421898791967,0.04636329780431198,0.012639266949025615,-0.00896501689698554,4.17350292463772e-14,0.011629520412512978
2021-03-31,9.534432934750704e-17,-1.1092544588729895e-16,3.513099222903551e-17,-1.9808539610965316e-15,4.3428068820425903e-16,2.0830243572861154e-14,4.5194206822154915e-18,6.8385827444499694e-18,-1.5667334804983756e-16,-5.094551673491717e-16,-4.662734946620622e-15,0.0,0.0,2.2283927421348583e-16,0.0,-4.2879098426429356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185827480397831e-16,0.008043807540106014,0.030206819997847956,-0.05771317659282364,0.029872922480883277,0.0014948390757985389,4.1700929595044614e-14,0.011905212501867681
2021-06-30,1.3312766448611669e-16,7.208898375225462e-17,7.07326246166492e-17,2.0560438477218585e-16,4.909069366531918e-16,2.319597962211159e-14,1.2073065387391719e-17,2.034905381407024e-17,-2.5946264260776737e-16,1.6654955052958986e-16,-5.067886447143772e-15,0.0,0.0,2.7671535622645007e-16,0.0,-4.516653618948394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288922799272303e-16,-0.020381498297402906,0.0027825041757769692,0.026764776585259758,-0.050829153167852366,0.03695768609412378,4.1666856063430423e-14,-0.004705684610034032
2021-09-30,1.589201685307954e-16,2.2790809100885813e-16,6.323174312783425e-17,2.3781998988382602e-15,5.084573863249704e-16,2.2272766797286703e-14,-1.4064436373863497e-17,3.740381062296439e-17,-2.174409898215525e-16,8.262239901647994e-16,-4.7439934032877334e-15,0.0,0.0,3.221869320653359e-16,0.0,-4.616443436317636e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563683420520706e-16,-0.013638577513959877,-0.011744731145498774,0.0068174374169953245,0.023506383105244878,-0.017997012161370837,4.1632808574994297e-14,-0.013056500298526034
2021-12-31,2.2869727100690723e-16,-1.459926566945402e-16,-4.523641771209703e-17,-8.143243675069698e-16,3.961111848204904e-16,3.084134278188915e-14,4.528968694668016e-18,9.381391204722981e-17,-1.6737583671563265e-16,-1.8409977298098394e-16,-5.030108743091377e-15,0.0,0.0,2.8885644056825016e-16,0.0,-4.540339597864513e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713779284167666e-16,-0.009586066662737099,-0.004369983555489665,-0.01049815084249261,0.006939901013868609,0.0022488326815114563,4.159878705750491e-14,-0.015265467365272577
2022-03-31,7.733749096783103e-17,1.6256161054562212e-17,-2.493549403127866e-17,1.0967503445040614e-15,4.1032877685006024e-16,2.8011002531326116e-14,3.794442213054714e-19,1.2708145300403796e-16,-1.0934394103785415e-16,3.209682294276425e-16,-5.772758924824955e-15,0.0,0.0,2.852040030543797e-16,0.0,-4.721230333357412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580303292931395e-16,0.023535280823019013,0.0016094862682455018,-0.002872056855920557,-0.00933197175192107,0.006286077844257852,4.1564791442858596e-14,0.01922681632774645
2022-06-30,-7.097435385460827e-17,1.0644574313418978e-17,3.090205564424181e-17,1.040207703590692e-15,4.1676071559959475e-16,2.569662994309085e-14,-7.386779076891064e-18,1.6227081126237617e-16,-4.007210848140575e-17,3.392445529085811e-16,-5.5495557838502015e-15,0.0,0.0,3.0438602360840595e-16,0.0,-4.679161344545277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291036232442696e-16,0.03734861918030644,0.02867362465427425,0.0017735372286192834,-0.0017335013210471968,-0.0046015893385609324,4.153082166690496e-14,0.06146069040365548
2022-09-30,-1.127977398166344e-16,-5.5289668064749385e-17,7.385382397962803e-18,2.251586393619584e-16,3.666502037810888e-16,2.3345872099916748e-14,9.211627528085119e-18,2.1474370992372887e-16,1.8367973522197313e-17,6.876992902874e-17,-4.692189324869121e-15,0.0,0.0,2.658235284654834e-16,0.0,-4.2769785264599934e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250641270070621e-16,0.0034888661384145977,0.024259015931298214,0.020972993425807905,0.025818436375431464,-0.006841736828761263,4.1496877669278996e-14,0.06769757504225188
2022-12-31,-7.827928458700056e-17,-7.05206919123418e-17,3.0476645822300594e-17,7.212836501420793e-17,3.7215798760789885e-16,1.9556100897543354e-14,1.3936651548713506e-18,2.5211025667956373e-16,4.932893548528462e-17,-9.075756320280988e-17,-4.112468338648039e-15,0.0,0.0,2.4026057433983276e-16,0.0,-4.942202735285578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2167435075275611e-16,0.014021363868654175,0.0036019203727432757,0.025003716431895723,0.0217848648296182,0.02530012799132422,4.1462959393239044e-14,0.08971199349429297
2023-03-31,-1.3993225364058273e-16,-2.8882056527187313e-18,3.3169529862127997e-17,3.4781497207312786e-16,3.273664272296269e-16,1.6788426494107183e-14,-1.0673275015470273e-17,2.925977451712649e-16,7.093706184911728e-17,-1.7102821033854494e-17,-3.7559914664510444e-15,0.0,0.0,1.6973594030330456e-16,0.0,-5.142744789015153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441250375579824e-16,-0.0010868316932074508,0.01024513922020423,0.0015362404985123422,0.022049546327591058,0.019010435153647004,4.1429066785512397e-14,0.05175452950680248
2023-06-30,-1.5226240156405923e-16,1.0462614490408636e-17,4.3481252935494844e-17,2.368594126114519e-16,3.000674095560951e-16,1.7505622880029843e-14,1.4878126542328976e-18,3.1150012663294697e-16,9.077341318912548e-17,-1.4216999090144864e-16,-4.128902935704745e-15,0.0,0.0,1.55565231709765e-16,0.0,-4.694397226875511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450749472612291e-16,0.001748554176888486,-0.00013108124890514846,0.011378833544710268,0.0025691715311779483,0.02149868811291218,4.13951997961448e-14,0.03706416611683916
2023-09-30,-1.1534111119386157e-16,6.44312793513293e-17,-1.0324143300270612e-17,2.9339418951271436e-16,2.1312798120497354e-16,1.9353628680316006e-14,8.59872852154492e-18,3.030231689901095e-16,9.641789888015484e-17,-3.1619837729733797e-16,-2.9055119539438144e-15,0.0,0.0,7.096620594569162e-17,0.0,-4.483384615436023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716893238107658e-16,0.0006146655307685244,0.0024846547297915043,0.0009091700616782515,0.011985548425328563,0.003289122238122854,4.136135837835728e-14,0.019283160985747966
2023-12-31,-4.1926239661678515e-17,8.12819038093278e-17,-4.73219910029876e-17,2.1735697841368103e-16,1.5790514132451723e-16,2.2482422630640533e-14,-5.222340475500187e-18,2.7754844890084847e-16,1.0147594731331366e-16,-2.6530951463776316e-16,-2.2986268949477098e-15,0.0,0.0,-2.826188370942702e-18,0.0,-4.237133308322084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720906105081066e-16,-0.0028519938310122843,-0.0028342176779868567,-6.977371046261562e-5,-0.0012716832748365175,0.008823401237930911,4.1327542488407616e-14,0.0017957327436945087
2024-03-31,-5.617804747491124e-17,4.51783440294921e-17,-5.970493776370152e-17,8.216733714250218e-17,1.6256328019012605e-16,2.2771655296253534e-14,-5.0894675520277165e-18,2.4388979454414503e-16,9.499571308150539e-17,-2.5957136454813484e-17,-2.221358610349924e-15,0.0,0.0,2.3398999989580716e-17,0.0,-3.1374535682158945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546675906292185e-16,-0.0029861690948966915,-0.00173443615431546,-0.0018422562285826765,0.0015254850997452306,0.0010359211588005593,4.129375208545719e-14,-0.004001455219186727
2024-06-30,-4.417584691762386e-17,-3.5438136333599694e-17,-3.236106554892299e-17,-2.702457455799074e-16,2.1384359494674832e-16,2.2710695946697328e-14,2.2867618386571457e-18,2.1621839170289425e-16,6.457383398424698e-17,-2.166329544286305e-17,-1.678453569413299e-15,0.0,0.0,8.69679613171662e-17,0.0,-2.152166971416359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457569186578708e-16,0.00288990277899219,-0.0021094758680439596,-0.002173063235018562,-0.0021276831692950814,0.001415849243521683,4.1259987131443237e-14,-0.002104470249781219
2024-09-30,-1.1871704494020596e-17,-1.9655731189514546e-17,-5.742717259460787e-17,-4.000079634230145e-16,1.66019404984961e-16,2.438800757885027e-14,-3.0651458064551816e-18,1.9845451564201842e-16,4.997682601834995e-17,3.8733958906681335e-18,-1.2746861300521657e-15,0.0,0.0,3.574823423377114e-17,0.0,-1.795299420865813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070986980550717e-16,2.2591690778431257e-17,0.0019539337166696955,-0.0016544477841096657,-0.0024100291031643618,-0.0023032564914876154,4.122624759095603e-14,-0.004413799662027579
2024-12-31,2.292719097034054e-17,-2.6750923911846266e-17,-1.1810173025282752e-16,-3.2824543456217874e-16,1.1956722202336553e-16,2.485185400517742e-14,-1.9675242124247804e-18,1.8202639513671835e-16,3.9283173656827856e-17,2.6273769408238678e-17,-8.663376953201776e-16,0.0,0.0,-9.032934171141633e-18,0.0,-1.152372379902268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822193213906455e-16,2.330432307324637e-17,5.311695534160853e-17,0.0015034391632470349,-0.001189949886602,-0.0024592754310650993,4.119253343111981e-14,-0.00214578615435482
2025-03-31,1.8374884504262614e-17,-2.4913578586539473e-17,-1.2624926502701096e-16,-1.7232147563138525e-16,1.1660060417105236e-16,2.5935848883019056e-14,-7.5813922428940805e-19,1.6352531178113107e-16,3.4299157847007896e-17,3.398884126905745e-17,-5.126681380601742e-16,0.0,0.0,-1.4439296074824587e-17,0.0,-6.610217126277554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711968543810392e-16,1.6895504893256223e-17,4.284993862134767e-17,5.4325090178430596e-17,0.001112142534111548,-0.0007529039391917691,4.115884462147989e-14,0.00035923859498660963
2025-06-30,2.5947685980362614e-17,-5.704871675396788e-17,-5.893006434211584e-17,-5.129319248044089e-16,1.5802905436858587e-16,2.3181803265548878e-14,-1.3453397957471742e-18,1.469300432468922e-16,3.254033430596277e-17,2.467156494751702e-18,-1.3797832846517298e-16,0.0,0.0,3.8543449411712546e-17,0.0,-3.9612118259511944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350726637581515e-16,1.1190626674739374e-17,3.356632060904801e-17,4.698474081402973e-17,3.181454099180073e-17,0.0007971395214498914,4.112518113389221e-14,0.000797139521514055
2025-09-30,1.6939578054538186e-17,-3.191044176100767e-17,-4.425104855908107e-17,-4.508226305571581e-16,1.4085390439002501e-16,2.2370824510389525e-14,-1.0186525049854668e-18,1.2929339377296163e-16,2.8178484696570413e-17,3.039655536815591e-17,-6.963952482296168e-18,0.0,0.0,3.418096750228504e-17,0.0,-4.61799988997275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179824208780156e-16,1.2428252698718098e-17,2.8988694031374216e-17,4.303164063266958e-17,2.4929942781935535e-17,7.66099162562191e-17,4.109154294241907e-14,6.360659647811628e-14
2025-12-31,1.7901522472491057e-17,-2.9168752136452266e-17,-4.02359385401978e-17,-4.025605402175991e-16,1.4400459356602175e-16,2.216240530052223e-14,-9.057198439567725e-19,1.1118121430470063e-16,2.2994401920181945e-17,2.4289705768180627e-17,1.656791765761376e-16,0.0,0.0,3.499091431828444e-17,0.0,2.2875314147015566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512993366886954e-17,9.904169660715904e-18,2.2619955872906088e-17,3.754155518074774e-17,1.7724768843554253e-17,6.947143724298548e-17,4.1057930023227187e-14,6.354377303655293e-14
2026-03-31,1.8371557534190794e-17,-2.624669270595705e-17,-3.645027506940826e-17,-3.53272015877943e-16,1.4775965484215706e-16,2.1959313888137046e-14,-7.976529072689451e-19,9.375076019102116e-17,1.8132656879582605e-17,1.774363874617401e-17,3.0259349152034807e-16,0.0,0.0,3.616261355964054e-17,0.0,4.525395239774242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407990760560776e-17,7.349087565753479e-18,1.6675736637953508e-17,3.2197835102025205e-17,1.1008163025573516e-17,6.247995166035825e-17,4.102434235449109e-14,6.345044861333447e-14
2026-06-30,1.8423329539496715e-17,-2.3252454822225712e-17,-3.2933023681262344e-17,-3.044380073327635e-16,1.519006150409438e-16,2.17603513418442e-14,-6.942530931452751e-19,7.724142844574156e-17,1.3630896099230047e-17,1.1007590713980013e-17,4.0743332579221276e-16,0.0,0.0,3.758915845993389e-17,0.0,6.295950757010621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4924567560105584e-17,4.8179266604134566e-18,1.1255195693467177e-17,2.7071701462952046e-17,4.8594083631238386e-18,5.557341180918178e-17,4.0990779916298963e-14,6.332850158242345e-14
2026-09-30,1.8133653943881186e-17,-2.027154984904447e-17,-2.9703330841428043e-17,-2.572121801488557e-16,1.562415479067943e-16,2.1564577848710363e-14,-5.960733942741294e-19,6.182523783061872e-17,9.514373643108042e-18,4.2942784328480106e-18,4.837392147433802e-16,0.0,0.0,3.9183271522885574e-17,0.0,7.646723681374377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7703124977626554e-17,2.3690462184778266e-18,6.36731861720458e-18,2.2267103623432506e-17,-6.883355690999608e-19,4.88719759005087e-17,4.0957242690563214e-14,6.318032645364405e-14
2026-12-31,1.7573905304555678e-17,-1.7370706584577248e-17,-2.6768142410088343e-17,-2.1245528333648542e-16,1.606274687358386e-16,2.1371279140225357e-14,-5.036890531499068e-19,4.761862869041039e-17,5.797198953059971e-18,-2.223018301007909e-18,5.349028857752831e-16,0.0,0.0,4.087288491734579e-17,0.0,8.625899813110151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409790609425255e-17,4.811146831227952e-20,2.018321509457523e-18,1.781434233527018e-17,-5.589078794286698e-18,4.2471057384000423e-17,4.0923730660933536e-14,6.30085134764921e-14
2027-03-31,1.680724078713265e-17,-1.4600751595876982e-17,-2.4126151003038206e-17,-1.7077663041034636e-16,1.6493182839874565e-16,2.117993494214736e-14,-4.175621292514213e-19,3.4691683427292536e-17,2.4837254120274398e-18,-8.408651869156158e-18,5.641394311613401e-16,0.0,0.0,4.2598603289437486e-17,0.0,9.280604237734826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001924331473583e-18,-2.1108041221816108e-18,-1.7974038809000013e-18,1.373819028296659e-17,-9.854561260166473e-18,3.6458275022188273e-17,4.08902438127144e-14,6.281574318307943e-14
2027-06-30,1.5888173061143164e-17,-1.199898742826104e-17,-2.1770140900786814e-17,-1.3257501721783396e-16,1.69053687994594e-16,2.0990189749320566e-14,-3.380086061795446e-19,2.3075866783547317e-17,-4.300114109750038e-19,-1.416097319771558e-17,5.744666279614631e-16,0.0,0.0,4.431197321398449e-17,0.0,9.655816105185475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5923129591530183e-18,-4.0838312023404734e-18,-5.095121733292358e-18,1.005134598120062e-17,-1.3502442733563721e-17,3.087196680284077e-17,4.0856782132784634e-14,6.260470283756443e-14
2027-09-30,1.4863039725179523e-17,-9.59126645027518e-18,-1.968857946105649e-17,-9.807630224153173e-17,1.7291483765718438e-16,2.0801826097367457e-14,-2.6519949222819912e-19,1.2770787689580805e-17,-2.9548732756010342e-18,-1.9408122095712487e-17,5.686908091465682e-16,0.0,0.0,4.597411702672813e-17,0.0,9.793701869677513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2467059052931296e-17,-5.85586287910382e-18,-7.897687646350463e-18,6.7564091343560044e-18,-1.6559945615879192e-17,2.5738621338111035e-17,4.082334560952098e-14,6.23780524490909e-14
2027-12-31,1.377077075496952e-17,-7.39383668737285e-18,-1.7866809569337843e-17,-6.736681042382714e-17,1.7645698710291995e-16,2.061474038359065e-14,-1.9917482500359825e-19,3.750204550954801e-18,-5.107264285139459e-18,-2.4103787740506716e-17,5.493985014277761e-16,0.0,0.0,4.7554551567124916e-17,0.0,9.73322974478101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073267946117127e-17,-7.419166907922054e-18,-1.0233675464212875e-17,3.847728128021005e-18,-1.9061476192270803e-17,2.1071010224891465e-17,4.0789934232724053e-14,6.213837198596102e-14
2028-03-31,1.2643713693315853e-17,-5.414990866246486e-18,-1.6287996395364002e-17,-4.0422483592888634e-17,1.796390941136595e-16,2.0428921205827593e-14,-1.3986198337823488e-19,-4.032627982739006e-18,-6.9078734115949875e-18,-2.822317845357271e-17,5.18953011853803e-16,0.0,0.0,4.903012095712927e-17,0.0,9.509976787372384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751052234526705e-17,-8.772099884731734e-18,-1.2135727404344927e-17,1.3130790574884821e-18,-2.1046551423928363e-17,1.6870579681910736e-17,4.075654799354765e-14,6.188812465286072e-14
2028-06-30,1.1508425335011142e-17,-3.6565341486760125e-18,-1.493389931987501e-17,-1.7133996052854365e-17,1.8243486697471512e-16,2.0244430134377708e-14,-8.709464246264115e-20,-1.0640222626646523e-17,-8.38053428099484e-18,-3.1759303795006104e-17,4.794951763776873e-16,0.0,0.0,5.0384016807848575e-17,0.0,9.156070066614405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292845846082551e-17,-9.91794283839133e-18,-1.3639131585627438e-17,-8.648388764395838e-19,-2.2558018765716235e-17,1.3129590318991424e-17,4.0723186884430536e-14,6.162962981989377e-14
2028-09-30,1.0386399642932319e-17,-2.1150813371379395e-18,-1.3785505830223423e-17,2.671837989737352e-18,1.8483046031810173e-16,2.0061384798740838e-14,-4.063082402074874e-20,-1.614670177328055e-17,-9.55121258605705e-18,-3.4719609406650976e-17,4.329475409092979e-16,0.0,0.0,5.160487666292511e-17,0.0,8.700222197090492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711714820527999e-17,-1.0863863585568976e-17,-1.478061755989708e-17,-2.707092465564013e-18,-2.364055130133791e-17,9.833019580462193e-18,4.0689850899030856e-14,6.136504403996967e-14
2028-12-31,9.294725751818119e-18,-7.831935559521691e-19,-1.2823549821747882e-17,1.921400692856682e-17,1.8682237359891996e-16,1.987994415050355e-14,-1.6942043685804736e-22,-2.0634189274859596e-17,-1.0447124442794487e-17,-3.71229745759703e-17,3.810213122839116e-16,0.0,0.0,5.268595775931072e-17,0.0,8.167833514461835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020697070164803e-17,-1.1620004145949815e-17,-1.5597354180913148e-17,-4.237381249297435e-18,-2.433939666533611e-17,6.960238006970889e-18,4.0656540032163505e-14,6.109634882410476e-14
2029-03-31,8.24667878879531e-18,3.496351781904494e-19,-1.2028930421744048e-17,3.2742236497825474e-17,1.8841555450252947e-16,1.9700295751758225e-14,3.4635019614462513e-20,-2.418971988009196e-17,-1.1095983827352482e-17,-3.8997066574114495e-17,3.252254857119006e-16,0.0,0.0,5.362438491689824e-17,0.0,7.581140984351747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2325547743299965e-17,-1.2198687820165684e-17,-1.6126131487216862e-17,-5.481071053555029e-18,-2.469935623597847e-17,4.4864711129119666e-18,4.062325427973909e-14,6.082534402802446e-14
2029-06-30,7.252248960352803e-18,1.2961304935718663e-18,-1.1383044411704568e-17,4.352457353653739e-17,1.8962170459993072e-16,1.952264493222712e-14,6.415927100352786e-20,-2.69026308955769e-17,-1.152537353741031e-17,-4.037603688972842e-17,2.6687762319860377e-16,0.0,0.0,5.4420471338533095e-17,0.0,6.959399153914284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359579608931682e-17,-1.2613738540409783e-17,-1.6402707456595297e-17,-6.464381411892906e-18,-2.476397048122682e-17,2.384060132771478e-18,4.058999363870649e-14,6.05536458542886e-14
2029-09-30,6.318614719164342e-18,2.0705178802322403e-18,-1.0868043614764636e-17,5.183729627091322e-17,1.9045778090345957e-16,1.9347205656173796e-14,8.88001198400582e-20,-2.886239761364366e-17,-1.1762231606051434e-17,-4.129853922373521e-17,2.0711582245088132e-16,0.0,0.0,5.5077110476449186e-17,0.0,6.319082049137884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4134443899869104e-17,-1.2879904037138618e-17,-1.6461300644004963e-17,-7.213713070273968e-18,-2.4574886652617297e-17,6.235361487683563e-19,4.055675810699677e-14,6.028268860226797e-14
2029-12-31,5.450565385642509e-18,2.6879189826227013e-18,-1.046702744579982e-17,5.795685207239167e-17,1.9094468428700217e-16,1.917419294117817e-14,1.0896466168091478e-19,-3.015687214051436e-17,-1.1832443499972154e-17,-4.180604601272799e-17,1.4691147704505268e-16,0.0,0.0,5.559923637997718e-17,0.0,5.674097480922048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405095041482743e-17,-1.3012373849491111e-17,-1.6334210409208053e-17,-7.755101552254713e-18,-2.4171385917106084e-17,-8.254770719746849e-19,4.0523547683469775e-14,6.001372940995585e-14
2030-03-31,4.650877971520136e-18,3.163852433948257e-18,-1.0164179871831289e-17,6.215354815333562e-17,1.911061238175821e-16,1.9003816674217446e-14,1.2506209441636043e-19,-3.0870884529586795e-17,-1.176052955054319e-17,-4.194143855929142e-17,8.708248565783377e-17,0.0,0.0,5.599334927068595e-17,0.0,5.0360071124512056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.344677192875597e-17,-1.302638304871446e-17,-1.605154744708911e-17,-8.113782960722569e-18,-2.3590048278421603e-17,-1.99351583548817e-18,4.049036236786205e-14,5.974785533059106e-14
2030-06-30,3.920652358482485e-18,3.513827975349276e-18,-9.94485917531698e-18,6.468674526228729e-17,1.9096764475218759e-16,1.8836276675701165e-14,1.3749688208597633e-19,-3.108516544166777e-17,-1.1569416726912554e-17,-4.17478451514966e-17,2.830662072770954e-17,0.0,0.0,5.62671025591903e-17,0.0,4.414247083488368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2414921447399946e-17,-1.2936892633023891e-17,-1.564105852253238e-17,-8.313858671838925e-18,-2.286453512549085e-17,-2.9106691982923846e-18,4.0457202160738674e-14,5.94859921756963e-14
2030-09-30,3.2596084883686235e-18,3.753023045008456e-18,-9.795648107059323e-18,6.58013285592652e-17,1.9055580717149537e-16,1.8671758868725107e-14,1.4666316368422667e-19,-3.087555072286533e-17,-1.1280283928535559e-17,-4.1267701589892915e-17,-2.8865185065003974e-17,0.0,0.0,5.642894713482394e-17,0.0,3.8163451232796393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103977394052094e-17,-1.275833781887408e-17,-1.5128030601365283e-17,-8.378046245679167e-18,-2.2025470859482473e-17,-3.606096218860554e-18,4.0424067063444333e-14,5.922891463586509e-14
