date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-06-30,0.0576010037655735,-0.15588104750259066,0.29297967505783984,-4.561626789672917,-2.2815205305664463,-1.3511629205526872,0.12476111601819018,1.0267281286420462e-14,-1.5116655307633994e-15,3.134027129334771e-14,0.1179132020731062,0.0,0.0,-2.3038239388761282e-14,0.0,0.3653412607124529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024372607477904e-14,4.912448196209271e-15,-4.124258109239227e-16,-4.247847215938082e-15,-6.398106298495764e-15,-7.725340910368594e-15,0.9518898512230999,-6.43970517944407
2014-09-30,-0.014990210560172211,-0.4369018614092731,0.38508148974751927,-6.574582986640273,-2.1331726804130993,-1.195128773812445,-0.01991576668067887,1.0143107484196138e-14,-9.59325569723416e-16,3.1093365576877897e-14,0.04487566884474531,0.0,0.0,-2.333281406166274e-14,0.0,0.4290649235208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996430100537357e-14,5.031899230821119e-15,-3.7989033867726533e-16,-4.2662509591122144e-15,-6.654094884898582e-15,-7.604318566250889e-15,0.9452415654643167,-8.570428631938242
2014-12-31,0.027103016264932438,-0.4731425688403438,0.2598295918208339,-5.121444022922493,-2.3570418311082717,-1.2233658889852543,0.241533445967771,1.0662372947489595e-14,1.1212626973315894e-16,3.0817964785004457e-14,0.16023262717131434,0.0,0.0,-2.3596301091450422e-14,0.0,0.4712226688291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614938779605912e-14,4.858657173937989e-15,-5.487156313014566e-16,-4.3463705093775465e-15,-6.46970878769933e-15,-7.66291842630654e-15,0.9386568009816392,-7.076416160820434
2015-03-31,0.1147231711808698,-0.5298620020274424,0.2225376031975548,-5.913461999455943,-2.4896288463121286,-1.2467036906331166,-0.2762609738977945,1.0315412512570564e-14,9.090421369257247e-16,3.040787638128959e-14,0.12809674534008952,0.0,0.0,-2.3995153193222764e-14,0.0,0.659164795096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261091708292976e-14,4.561732293871231e-15,-6.250221884074113e-16,-4.2965694062210695e-15,-6.376708113282363e-15,-7.327547954164569e-15,0.9321350072083623,-8.399260190302996
2015-06-30,-0.11329105485770674,-0.8646737808446554,0.1787439544118188,-5.344591859469621,-2.4026706867704664,-1.143179401036996,-0.13250533855245392,1.0780061591225308e-14,1.1627013987960305e-15,3.001979602143249e-14,0.061443419099300484,0.0,0.0,-2.4455185752718384e-14,0.0,0.34484035218695924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963776497845514e-14,4.600802051242853e-15,-8.598287145742206e-16,-4.208627816151224e-15,-6.1909179442192056e-15,-6.984401522793617e-15,0.9256756357968733,-8.49020876003671
2015-09-30,0.10640659352972132,-1.159100820821718,0.2767670053754162,-3.875794775531965,-2.1892109326940417,-1.235101645793814,0.013148084013179615,1.0522725560783557e-14,2.2687379553347502e-15,2.94130114359946e-14,0.3884861329116879,0.0,0.0,-2.4849339025310304e-14,0.0,0.19950880026973014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062107532903956e-14,4.063250774777817e-15,-1.11684930434697e-15,-4.5318360602062664e-15,-5.799060665714149e-15,-6.598193871513722e-15,0.9192781407245056,-6.55561341801705
2015-12-31,-0.005319138654728037,-1.3709403110222178,0.27376514352305575,-5.428450207878825,-2.1717189885759605,-1.0400994712141685,-0.20668251154308137,1.0807202345220183e-14,2.91809115234105e-15,2.878166371525131e-14,0.17523421936684075,0.0,0.0,-2.5106704641069604e-14,0.0,0.1080453427863727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7738391014260975e-14,3.894461008076398e-15,-9.697343478259085e-16,-4.07464547169508e-15,-5.8683095721385145e-15,-5.883226867168206e-15,0.9129419783929336,-8.753223944819565
2016-03-31,0.09165167428413293,-1.09516798471486,0.21242302997974138,-3.9149315353995564,-2.4332937627819327,-1.0027161886941207,0.15287019649957978,1.0915308275582626e-14,3.376702213989047e-15,2.8130398549520724e-14,0.31724586271915056,0.0,0.0,-2.5360838926020305e-14,0.0,-0.07340426473269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884671974848847e-14,3.727261434386236e-15,-1.3987098048420865e-15,-4.0858827370359005e-15,-5.1320141263142285e-15,-5.6367595867789584e-15,0.906666607721867,-6.838656365118464
2016-06-30,0.0574087702097171,-0.7796186481801599,0.3197346129202323,-3.761786760454917,-2.457275030727777,-1.202564604833417,0.2016245017719001,1.1049771488301214e-14,3.777003700703122e-15,2.7340750533030594e-14,0.33374793617557674,0.0,0.0,-2.5710449179056093e-14,0.0,0.09691432417616341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982468736360794e-14,3.011668827604483e-15,-1.1730818699676362e-15,-4.025968809518103e-15,-4.79133315528327e-15,-4.6763680335380375e-15,0.9004514902376177,-6.291363408704803
2016-09-30,-0.016534601981334413,-0.5819074401648651,0.36390243387590104,-4.816746014449318,-2.540575149484618,-1.254580954535625,0.12451391966190341,1.0895239815362252e-14,4.394450060727289e-15,2.653817556784083e-14,0.2518538063432554,0.0,0.0,-2.607514317545023e-14,0.0,0.32796583512809485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271825669001364e-14,2.776410344726084e-15,-1.5252043417572039e-15,-3.433950108072803e-15,-4.4323615282523124e-15,-4.0028538083904524e-15,0.8942960901559365,-7.247812075450427
2016-12-31,-0.05968102331913315,-0.3318518468840084,0.4189101711529377,-3.67174230871689,-2.5458872394339287,-1.3130923588410108,-0.010442481951364234,1.0996043737265423e-14,5.20254739306982e-15,2.5656108291900246e-14,0.33443158476417306,0.0,0.0,-2.6475440550702537e-14,0.0,0.5560065863600797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247919022476476e-14,2.1963781357345557e-15,-1.6606395081159913e-15,-3.642646051993035e-15,-3.586492173040751e-15,-3.421013333892087e-15,0.8881998744601278,-5.735149042408762
2017-03-31,-0.013657167166989875,-0.1714062830565147,0.44922468408015975,-3.078708310712127,-2.5644209741148436,-1.3376366615609996,-0.007107245944565817,1.090588622342206e-14,5.2810508287583565e-15,2.47715733390574e-14,0.29350015355848463,0.0,0.0,-2.6914130938973537e-14,0.0,0.5257871219019982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354639849516231e-14,1.5723560067837613e-15,-1.7577515780542333e-15,-3.3057987323613826e-15,-3.4976019995474395e-15,-2.4383906960028257e-15,0.8821623129740866,-5.022262370041068
2017-06-30,-0.05023406451364468,-0.38784553207350886,0.4021339023340713,-3.1298035031739317,-2.5837086248564534,-1.3568525310307802,-0.021848700760442135,1.0683155421832978e-14,5.029259023668403e-15,2.3988944767206195e-14,0.23726061267648924,0.0,0.0,-2.7388996385039642e-14,0.0,0.4707743214567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747988487526249e-14,1.4357688291215553e-15,-1.8907270494686773e-15,-3.0101766368726644e-15,-2.9102124879111247e-15,-2.081741740887039e-15,0.876182878430878,-5.543941241510335
2017-09-30,0.10800138440959448,-0.5379417078374158,0.40496418217499075,-1.6294151750230361,-2.535817926123889,-1.5716293168675621,-0.04723732503730238,1.0728209953007158e-14,6.089511927230161e-15,2.319130420868526e-14,0.42513324915460254,0.0,0.0,-2.7871123822895547e-14,0.0,0.5083488945904634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722783719654629e-14,8.938951439905991e-16,-2.0200743216963717e-15,-3.102640038979818e-15,-2.4376207160972434e-15,-1.4145662232804044e-15,0.8702610465366392,-4.005332694022673
2017-12-31,0.17191458915646185,-0.7202070226863422,0.5219423903544184,-1.9582329904994564,-2.3336228865594073,-1.556281036043803,-0.17613102170361716,1.0398495066170274e-14,6.2613408769068306e-15,2.2507508108377972e-14,0.36964691471598377,0.0,0.0,-2.8275046035282444e-14,0.0,0.4173135925235152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189224342906171e-14,4.6643291620571e-16,-1.9890683185631546e-15,-2.7568894142138838e-15,-2.3702695540466626e-15,-8.685710876470834e-16,0.8643962960305349,-4.39926117471139
2018-03-31,-0.0726063080751619,-0.6908243916661104,0.5156736116892673,-2.068136393049094,-2.3630235703085787,-1.410928614380245,-0.23443621967420752,1.0206555354635866e-14,5.226690975545617e-15,2.1873420571647445e-14,0.20295505976679878,0.0,0.0,-2.854604316963813e-14,0.0,0.1645181378680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061502683070863e-14,3.57537848358221e-16,-2.214967238871601e-15,-2.640709047642068e-15,-1.9876871764495156e-15,-7.408913788259058e-16,0.8585881087406408,-5.098220579088428
2018-06-30,0.008066429641889517,-0.5804485372434116,0.5592829119765637,-0.8601799791307356,-2.356117787128884,-1.4003315778460979,0.06758910169674325,1.0173649430361668e-14,6.333009199410991e-15,2.143598931054931e-14,0.3477871895474914,0.0,0.0,-2.878039317244389e-14,0.0,-0.054618964475651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210217299164489e-14,3.2674339487012965e-17,-2.1731181909021323e-15,-2.7690556835261346e-15,-1.8009007045385744e-15,-4.3666990817084275e-16,0.8528359696353245,-3.4161352433265257
2018-09-30,-0.07054235187486209,-0.37253269635566355,0.5860967988101291,-1.6396852409651745,-2.4272537039525313,-1.2747351989378763,0.20789779739078018,9.765270921521807e-15,5.974549496365209e-15,2.0980837068665867e-14,0.2151768227281909,0.0,0.0,-2.897959134347747e-14,0.0,-0.06533666909233544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899792335408653e-15,-8.304505804982167e-17,-2.2448090750069397e-15,-2.5137180968185604e-15,-1.9164919906591703e-15,-3.3260481084806304e-16,0.8471393668716716,-3.9937750753774504
2018-12-31,-0.0350054839310525,-0.29826797438261116,0.5953858182252018,-0.6735704677507616,-2.458788809460719,-1.167160073358318,-0.0593202153658136,9.510827438507071e-15,5.2921108642592515e-15,2.0767373754504406e-14,0.282143290484187,0.0,0.0,-2.917534290865758e-14,0.0,0.1681023487518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81565373789546e-15,-8.673784769801403e-17,-2.3839730626444225e-15,-2.685675298609767e-15,-1.7585714264442683e-15,-5.917657575710071e-16,0.8414977918400187,-2.8049837749476945
2019-03-31,0.10868200852383395,-0.4552893346423777,0.43808178239970474,0.7177896004860372,-2.6150500550693416,-1.2038383946252038,0.14131077571722628,9.454464295432509e-15,5.038092742350198e-15,2.0655772702226062e-14,0.26185458773280573,0.0,0.0,-2.9402631998602e-14,0.0,0.17597529329748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89391784266323e-15,4.352378339495065e-17,-2.2375064691543054e-15,-2.8072076331066594e-15,-2.1176284597858806e-15,-5.934245735846657e-16,0.835910739205036,-1.594572996974509
2019-06-30,-0.15101201646639595,-0.46518112729683353,0.4075459289387445,-0.16378773494774868,-2.6567036283207868,-1.2214729878629476,-0.32421555708583627,8.89052167579793e-15,4.936713785039697e-15,2.0693580248890286e-14,0.15052107245379817,0.0,0.0,-2.972042824724731e-14,0.0,0.36254545823714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220205676972515e-14,5.21228252804755e-16,-2.1124959697413466e-15,-2.7471765728086616e-15,-2.5422886645354745e-15,-1.1931203895655618e-15,0.8303777069433607,-3.231382885407299
2019-09-30,-0.000652492210346689,-0.5752926722942091,0.2908905783949444,2.048371238696908,-2.8071943055210293,-1.4515011327937208,0.19333312080838871,8.579743888921793e-15,4.940359115797781e-15,2.0984215779255654e-14,0.3826073228798494,0.0,0.0,-3.010828902135054e-14,0.0,0.13153462395816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576559590595469e-14,6.721590115015147e-16,-2.139656312034816e-15,-2.869409470826465e-15,-2.4510816812657416e-15,-1.6764240214908621e-15,0.8248981963787492,-0.9630055217021114
