date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-1.1487342631543669e-6,-0.0037002784616270716,0.12201125968343421,-2.1553785845245668e-11,-0.7953649718475547,0.019634150326634365,-1.4325812701132409e-5,1.385194172597765e-15,8.643163018585445e-16,5.548231942549372e-15,-0.003321097548025511,0.0,0.0,-2.6509631909969213e-14,0.0,0.0002342291871162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3569556522074557e-15,9.806190585953278e-16,-1.326209690987387e-16,-8.991619044114199e-16,-8.751243209097033e-16,-1.3015117829833345e-15,0.44107211504664423,-0.21945006818192225
2019-09-30,-6.041517236520636e-7,-0.004576159606459346,0.08708693518895255,2.694793318205767e-10,-0.8404189296766202,0.017879513995871666,7.3770906959087e-6,1.3115707904320126e-15,8.477956572828204e-16,5.831884493790444e-15,-0.0013847823276334004,0.0,0.0,-2.994416548894354e-14,0.0,0.00020177519596318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882560032192e-15,9.25361662124924e-16,-4.0778419289330655e-16,-6.915176549515509e-16,-1.4191507863796081e-15,-1.7125578721210399e-15,0.43936768494895034,-0.30183718907255397
2019-12-31,-1.932191421725629e-6,-0.0038136267877095682,0.07988388722662787,7.627213581610127e-11,-0.8541783895469024,0.01984287308615016,1.4806163005045656e-5,1.1780300087434993e-15,1.5378364741720905e-15,5.756990896677978e-15,-0.0035746201385148824,0.0,0.0,-3.1668866699949555e-14,0.0,0.00022061636826626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595051136464928e-15,9.773150037687133e-16,3.3152160619264953e-16,-7.224761393558138e-16,-1.305448596593385e-15,-1.4927662336304313e-15,0.43767952932594806,-0.3239268564183089
2020-03-31,-1.4173727826298263e-6,-0.004705649179652606,0.08478076068264485,-8.459927888031964e-10,-0.8783804509726267,0.02079735045083629,1.7023201464890316e-5,1.093719698990243e-15,2.5347869777722573e-15,4.905904306743785e-15,-0.004523560401975821,0.0,0.0,-3.262085445664429e-14,0.0,0.00024755945590978687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4985958589370296e-15,7.526054166888707e-16,-5.390232969166527e-16,-1.2482227884648632e-15,-1.6046017657098192e-15,-1.5633912474765487e-15,0.43600748597696737,-0.34576089900524165
2020-06-30,-7.854738419461591e-7,-0.009016588865441438,0.06744148904098224,-2.6540388050340894e-9,-0.9443867568492784,0.020248323853644383,-2.5375184141574236e-5,7.27209439586437e-16,3.927126156826895e-15,2.7723864367084597e-15,-0.0046016571031968646,0.0,0.0,-3.624019089938551e-14,0.0,0.00025850396413651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888163635682796e-16,-2.1621259134760614e-15,-2.583949785621755e-15,-2.698615779433674e-15,-2.6743057546076536e-15,-2.27814630842108e-15,0.43435139431051994,-0.4357314549607052
2020-09-30,-1.1752394032076684e-6,0.0017915887459443386,0.10629815187342659,-1.048152983640911e-9,-0.8642944221046024,0.022980888419598125,1.433802769364266e-5,1.7618951474901499e-15,2.8925757590245125e-15,6.167396849294669e-15,-0.004786962918906664,0.0,0.0,-3.454682285138401e-14,0.0,0.00030067165376570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332652104463171e-15,2.0155423172929583e-15,8.3306093508082245e-16,2.2581736254112087e-16,6.067766660630585e-17,1.2753621930190857e-16,0.43271109532870256,-0.30498582726195855
2020-12-31,2.943534171118596e-6,-0.002852773926704076,0.10947036789665249,-1.845122582099023e-9,-0.8667537334547848,0.0206971596284892,2.2974792637295735e-6,1.3127172087488044e-15,2.6849860058560874e-15,5.163017667610782e-15,-0.005286979431543488,0.0,0.0,-3.306878004212856e-14,0.0,0.00026756759312717706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744641262400231e-15,2.8139193561035077e-16,-5.412103040032465e-16,-8.804293694637537e-16,-8.690863701642102e-16,-2.8938372671075645e-16,0.43108643161173693,-0.31336672091474593
2021-03-31,5.907943153133897e-6,-0.0037932865684093806,0.08021131246114042,-1.539387896314876e-9,-0.8893411952089311,0.019922203889428995,-1.6878700616137337e-5,9.51550758298088e-16,2.3973104807515665e-15,5.2043035414433756e-15,-0.005469608629790644,0.0,0.0,-3.6235214469990234e-14,0.0,0.00026791929146025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5538323325795534e-15,-6.232230853391344e-17,-9.112020870822685e-16,-1.2036434280140868e-15,-8.304804322541188e-16,-4.689870107027839e-16,0.4294772473026454,-0.36873637975934415
2021-06-30,5.4648724595378466e-6,-0.0028720026747001545,0.09699025499990149,-7.753851647442823e-10,-0.8422320280377832,0.020300209715163553,8.261160398159211e-6,1.1267041005993408e-15,2.237857221879004e-15,5.650010240188707e-15,-0.004415474466428716,0.0,0.0,-3.38135292953443e-14,0.0,0.0002469720480875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323552977041066e-15,1.0863205366886243e-16,-8.698821516321081e-16,-8.66811397450936e-16,-7.91515221588614e-16,-6.0335386518100495e-16,0.4278833880920608,-0.3040849550662599
2021-09-30,3.7903685069989814e-6,-0.0033156958542784097,0.08507620813165946,-3.876527174499008e-10,-0.8493416680470068,0.020444130584088144,-7.205256640384126e-6,5.922922973319136e-16,1.6727452386541602e-15,5.6731428580736356e-15,-0.003697450611241804,0.0,0.0,-3.4538183131260506e-14,0.0,0.0003019530845491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709871493794846e-15,2.1252976096556607e-17,-5.400317515054424e-16,-8.408745925642912e-16,-9.327608099495715e-16,-7.033383056493001e-16,0.4263047012031752,-0.32423123678487675
2021-12-31,4.377494336932442e-6,-0.005684063057353078,0.10635192535447277,-3.988138676689079e-10,-0.7964710039458393,0.021875368694372337,-1.1015557033593776e-5,2.5966201473687943e-16,1.179322956954639e-15,5.254065314930614e-15,-0.004176669360577835,0.0,0.0,-2.96169147984754e-14,0.0,0.00024545348287973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360332009577368e-15,6.666850683575968e-17,-7.299482654209489e-16,-1.1256532820793504e-15,-1.1331207647335074e-15,-9.822694181299242e-16,0.4247410353768179,-0.2531245919167717
2022-03-31,3.851078980244054e-6,-0.0066094375007387665,0.11225178672683413,-9.516857627304627e-11,-0.7597204742742257,0.023871049535482636,4.009919317264895e-6,-8.10294079148454e-17,9.018179637010306e-16,5.054830417885811e-15,-0.0042738178369757015,0.0,0.0,-2.738046798213883e-14,0.0,0.00019829109598898883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845496421840224e-15,1.1043656719664207e-18,-9.589149129255912e-16,-1.2744374852566513e-15,-1.4094303708903057e-15,-1.2811809912494319e-15,0.42319224085667,-0.21108250049386812
2022-06-30,2.373884121128223e-6,-0.005864497213428967,0.14295776419878745,1.495593848976776e-10,-0.6970991500443369,0.026058442848360376,-1.1650555984207894e-5,-3.899896336256581e-16,8.703159526698474e-16,4.992553048358058e-15,-0.003951966464705613,0.0,0.0,-2.3660768708513088e-14,0.0,0.00021099207449728634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143696920078496e-15,-4.0671072284844713e-16,-1.1874486747371175e-15,-1.5712248844238148e-15,-1.7187009021425974e-15,-1.6039089733123613e-15,0.42165816937461226,-0.11603952174854926
2022-09-30,5.418060313727982e-7,-0.005603605195298042,0.15807477008164827,2.3409396790921117e-10,-0.6661340160307005,0.02789373576871165,-3.368647961777341e-5,-6.938980247820766e-16,6.444711560809259e-16,4.997548358871606e-15,-0.0034043588829472046,0.0,0.0,-2.1171603330605987e-14,0.0,0.00016097069756398246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124912992724194e-15,-2.0277120970156777e-16,-1.0994970053491238e-15,-1.5060869981542644e-15,-1.7037852043742113e-15,-1.671993578305047e-15,0.4201386741362005,-0.06890697386434308
2022-12-31,9.877547348344026e-7,-0.0036837538887511483,0.14488727413728733,5.090939546934839e-10,-0.6839273408454399,0.027329918807819462,-2.450061177425297e-5,-1.121412874030282e-15,3.111247533485365e-16,4.7353190824001755e-15,-0.002687863090214138,0.0,0.0,-2.4677734908268224e-14,0.0,2.6371151351894747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130580788766005e-15,-4.870728566980819e-16,-1.3518180610369783e-15,-1.7750300040185803e-15,-2.0542889867143595e-15,-2.0309145027794493e-15,0.4186336098062783,-0.09944529626964904
2023-03-31,9.113357949916594e-7,-0.001372235672469235,0.1240488610189781,6.197939301315177e-10,-0.7257324204025593,0.027013924441848466,-3.6647008754409532e-6,-1.3356308453336265e-15,2.309838587612461e-16,4.8466012699646504e-15,-0.0037770937072428732,0.0,0.0,-2.95590559308169e-14,0.0,-7.031403389016889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489134992880514e-15,-1.780533857662128e-16,-1.1172267197492854e-15,-1.6608432365816513e-15,-2.0053376606832683e-15,-2.1019903318514944e-15,0.4171428324947154,-0.1627491986059455
2023-06-30,2.2274772835882473e-7,-0.0018618612754713899,0.14648691282997767,6.795620051451585e-10,-0.6752113577898268,0.02689788324127667,-1.3565965539074815e-5,-1.1712887490130086e-15,3.9861890989070066e-16,4.924252021220407e-15,-0.0026453767229933584,0.0,0.0,-2.5480375750616384e-14,0.0,-6.642993895650116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4806870093858424e-15,-9.342086037981333e-17,-1.1586267646506662e-15,-1.7487628097513245e-15,-2.1941628697610395e-15,-2.3031781689916196e-15,0.4156661997422783,-0.0907473724519996
2023-09-30,-2.6997292868815144e-7,-0.0009143900020421504,0.17067621481542625,6.145555396132327e-10,-0.6328680104974148,0.026611818701905657,-3.847968530929003e-6,-9.706610150687318e-16,3.562399041917488e-16,4.861831600879057e-15,-0.0022317818201583366,0.0,0.0,-2.274529117420796e-14,0.0,-9.613439132659077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289360970360413e-15,-1.8565129812844926e-17,-1.0664876961512326e-15,-1.7226203768255607e-15,-2.1706546797865704e-15,-2.2811869722287703e-15,0.4142035705066286,-0.024622830013917518
2023-12-31,1.6686239129716575e-7,-0.0012457270923425258,0.17552166528248545,4.1936973774100263e-10,-0.6115744680378471,0.027057140873478186,-7.015203122723e-7,-8.94132820616789e-16,4.275002861842925e-16,4.788905492024666e-15,-0.0024300935099767196,0.0,0.0,-2.133713676668584e-14,0.0,-0.00010130119464302499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517158141955046e-15,6.240429538791471e-17,-1.0326066160860844e-15,-1.6773337337609317e-15,-2.1166205725882573e-15,-2.2260032338847488e-15,0.4127548051484505,-1.8512768976464145e-5
2024-03-31,1.4635403267951087e-7,-0.001597723585585462,0.1392548674411086,5.923573691230442e-10,-0.6367887302133433,0.025348278171095792,-3.6392312663378094e-6,-7.22801732949931e-16,3.935571478404858e-16,4.972950540818085e-15,-0.0017407628633119277,0.0,0.0,-2.4622229084461623e-14,0.0,-7.014053537147694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7886321890827414e-15,2.3100447427812753e-16,-9.388394049617144e-16,-1.6302510924918114e-15,-2.0998371947937578e-15,-2.232493375636987e-15,0.4113197654177037,-0.06427793845261198
2024-06-30,4.619067518455432e-7,-0.0024290912614957174,0.13691975778881946,4.906590066210138e-10,-0.608047207233385,0.025506921830677716,-3.666072750663071e-6,-6.371723316759847e-16,3.8609459036298995e-16,4.838101499870519e-15,-0.0020138553238712763,0.0,0.0,-2.3363129891088774e-14,0.0,-7.140039433769295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6258999053672336e-15,1.3099543156065302e-16,-9.790961732167071e-16,-1.6348765809000154e-15,-2.082259200551941e-15,-2.2017256564889777e-15,0.40989831444000563,-0.040239763828957775
2024-09-30,4.4568019392297587e-7,-0.0023331837032741303,0.13555056021093134,4.059177720858608e-10,-0.6019667351610511,0.026077004126661734,-3.532707404573691e-6,-6.297343252967175e-16,3.8237330394293175e-16,4.789575853728862e-15,-0.0019485793093851136,0.0,0.0,-2.3235832758582133e-14,0.0,-6.880926916575804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995758794745574e-15,1.2968631348064893e-16,-9.693320646111164e-16,-1.618619454069528e-15,-2.0616039936366944e-15,-2.179959498284145e-15,0.4084903167031352,-0.03620251302347177
2024-12-31,4.300083904095811e-7,-0.0022410628532218996,0.13419505460882208,3.358119495507327e-10,-0.5959470678094405,0.02662601495156362,-3.4042973740750325e-6,-6.224169137842164e-16,3.786825985504472e-16,4.7415474768787515e-15,-0.00188569288751861,0.0,0.0,-2.3108748038739337e-14,0.0,-6.631628563743782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573521551738543e-15,1.2839039033011852e-16,-9.596668061379577e-16,-1.6025251229988746e-15,-2.0411536284969413e-15,-2.1584066873643626e-15,0.4070956380436661,-0.03222640618496908
2025-03-31,4.14869781985863e-7,-0.0021525792011333057,0.13285310406273396,2.778139012276302e-10,-0.5899875971313461,0.027154717355087,-3.2806481886989435e-6,-6.152167955921723e-16,3.7502249459565063e-16,4.6940106776038356e-15,-0.0018251052452380894,0.0,0.0,-2.2981884140838085e-14,0.0,-6.391712955454532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477338025915065e-15,1.271075065532392e-16,-9.500992655149092e-16,-1.586591766670291e-15,-2.0209058675039446e-15,-2.137064943627489e-15,0.4057141456337202,-0.02831009715635391
2025-06-30,4.0024440330643077e-7,-0.0020675891398985657,0.13152457302210666,2.298325300311097e-10,-0.5840877211600326,0.027663846933782658,-3.1615733768840795e-6,-6.081308100961983e-16,3.713929937866112e-16,4.6469598619599006e-15,-0.001766729250004985,0.0,0.0,-2.2855249286947943e-14,0.0,-6.160772425654254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222095700222397e-15,1.258375106045328e-16,-9.406283341926807e-16,-1.5708176041703076e-15,-2.0008585244030147e-15,-2.115932043826034e-15,0.4043457079678458,-0.02445228044962877
2025-09-30,3.861136881624255e-7,-0.001985954732432512,0.1302093272918857,1.9013788582397158e-10,-0.5782468439484322,0.028154112791023318,-3.046894227094927e-6,-6.011559298148646e-16,3.6779408049014937e-16,4.600389530409619e-15,-0.0017104813074242003,0.0,0.0,-2.272885151457011e-14,0.0,-5.9384218084998214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969458473938146e-15,1.2458025486284613e-16,-9.312529259070652e-16,-1.5552008920605313e-15,-1.9810094606505597e-15,-2.0950058170594465e-15,0.40299019485001736,-0.020651689863878442
2025-12-31,3.724602958092017e-7,-0.0019075434878055972,0.1289072340189669,1.572987929328355e-10,-0.5724643755089478,0.028626198466139695,-2.936439532311735e-6,-5.942892530231014e-16,3.642257230223017e-16,4.554294274628837e-15,-0.0016562812195887841,0.0,0.0,-2.260269867929514e-14,0.0,-5.724297178261254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4719396813558426e-15,1.2333559550988385e-16,-9.21971975365871e-16,-1.5397399219622133e-15,-1.9613565820340335e-15,-2.074284140603515e-15,0.4016474773807566,-0.01690709714422911
2026-03-31,3.5926795709239283e-7,-0.0018322281462138964,0.1276181616787773,1.3013124982814933e-10,-0.5667397317538583,0.029080762833603568,-2.8300453226756742e-6,-5.87527996762694e-16,3.606878748665041e-16,4.508668774477588e-15,-0.0016040520451207356,0.0,0.0,-2.2476798457470525e-14,0.0,-5.518054599442767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471881698528263e-15,1.221033923821032e-16,-9.127844370605222e-16,-1.5244330183455373e-15,-1.941897835568577e-15,-2.0537649360752336e-15,0.4003174279443758,-0.013217310681694627
2026-06-30,3.465213389486757e-7,-0.0017598864724391193,0.12634198006198957,1.0765574013698818e-10,-0.5610723344363197,0.029518440973094168,-2.7275545904775125e-6,-5.808694902489191e-16,3.5718047581881803e-16,4.4635077951286074e-15,-0.0015537199617402157,0.0,0.0,-2.235115834887115e-14,0.0,-5.319368900842178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226884602289608e-15,1.2088350880358862e-16,-9.036892841921834e-16,-1.5092785365132202e-15,-1.9226312066610563e-15,-2.0334461659264444e-15,0.39899992019633684,-0.009581174253712188
2026-09-30,3.342059258332926e-7,-0.001690401057463414,0.1250785602613697,8.906191694548784e-11,-0.5554616110919564,0.029939845011244613,-2.6288170111203953e-6,-5.74311168667581e-16,3.537034530606107e-16,4.418806184345906e-15,-0.0015052141320435527,0.0,0.0,-2.2225785679366136e-14,0.0,-5.1279324845542076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984377474286266e-15,1.196758114063951e-16,-8.946855077025564e-16,-1.4942748607670616e-15,-1.903554716529803e-15,-2.0133258302555813e-15,0.397694829050732,-0.005997565805015315
2026-12-31,3.2230791662930254e-7,-0.0016236591279169988,0.1238277746587561,7.367938579655875e-11,-0.5499069949810368,0.03034556493583197,-2.533688663170062e-6,-5.678505673529243e-16,3.502567221599698e-16,4.374558869905833e-15,-0.0014584665730338652,0.0,0.0,-2.2100687603576488e-14,0.0,-4.943454178520289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744332722909207e-15,1.184801699438363e-16,-8.857721153998179e-16,-1.4794204027454843e-15,-1.884666419866607e-15,-1.9934019639237973e-15,0.39640203066788293,-0.0024653962683984787
2027-03-31,3.108141356185432e-7,-0.0015595523630493483,0.1225894969121686,6.095353408119415e-11,-0.5444079250312264,0.030736169383147934,-2.44203175013013e-6,-5.614853163338569e-16,3.4684018800383895e-16,4.330760857153019e-15,-0.0014134120298262937,0.0,0.0,-2.197587110751855e-14,0.0,-4.7656581391183026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350672319935833e-15,1.172964571012777e-16,-8.769481311706254e-16,-1.464713599919828e-15,-1.8659644027263073e-15,-1.9736726339595046e-15,0.39512140244205357,0.001016391575186626
2027-06-30,2.9971195613707934e-7,-0.0014979767189268905,0.12136360194304699,5.0425534658899494e-11,-0.5389638457809139,0.031112206399265555,-2.353714326145779e-6,-5.552131352336505e-16,3.434537456634116e-16,4.287407226683714e-15,-0.001369987853842037,0.0,0.0,-2.1851343011229196e-14,0.0,-4.594282808450303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271522182391042e-15,1.161245483081621e-16,-8.682125942696159e-16,-1.4501529142370835e-15,-1.8474467806285784e-15,-1.9541359372337044e-15,0.3938528229892815,0.004448824197853085
2027-09-30,2.889892355945437e-7,-0.0014388322595718856,0.12014996592361658,4.171580301458975e-11,-0.5335742073231049,0.0314742041758987,-2.26861002744619e-6,-5.49031828506581e-16,3.4009728119572483e-16,4.244493132149124e-15,-0.0013281338857109152,0.0,0.0,-2.172710997136889e-14,0.0,-4.429079929404932e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038703363923553e-15,1.1496432155426714e-16,-8.595645586783625e-16,-1.4357368308969515e-15,-1.829111696856117e-15,-1.9347899983876027e-15,0.3925961721353244,0.0078328983880529
2027-12-31,2.7863426060386074e-7,-0.0013820229947684342,0.11894846626438046,3.451031153534e-11,-0.5282384652498737,0.03182267176153771,-2.1865978109829193e-6,-5.429392809938455e-16,3.3677067238470554e-16,4.202013798171592e-15,-0.001287792343020064,0.0,0.0,-2.1603178483799876e-14,0.0,-4.269813620222798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280824083544737e-15,1.1381565721254346e-16,-8.510030925263195e-16,-1.4214638572513813e-15,-1.8109573209334183e-15,-1.915632967993354e-15,0.39135133090371804,0.011169582276702839
2028-03-31,2.6863570104242097e-7,-0.00132745672427237,0.11775898160173671,2.8549267379722276e-11,-0.522956080597375,0.03215809974853184,-2.1075617014067234e-6,-5.369334537804098e-16,3.334737894250992e-16,4.15996451836672e-15,-0.001248907712975844,0.0,0.0,-2.1479554886136623e-14,0.0,-4.116259509157108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580109075221497e-15,1.1267843787031983e-16,-8.425272775668624e-16,-1.4073325218152337e-15,-1.7929818472705565e-15,-1.8966630209287963e-15,0.39011818150395194,0.014459816327025976
2028-06-30,2.589825719453148e-7,-0.0012750448881722,0.11658139178571941,2.3617745727812377e-11,-0.5177265197914012,0.032480960936777464,-2.031390547247261e-6,-5.310123803341352e-16,3.3020649555283356e-16,4.118340653464768e-15,-0.0012114266499859958,0.0,0.0,-2.1356245360266822e-14,0.0,-3.968203928878168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354282936199313e-15,1.1155254817017088e-16,-8.341362087021128e-16,-1.3933413733772335e-15,-1.7751834939567914e-15,-1.8778783549472157e-15,0.38889660731975273,0.017704514289015316
2028-09-30,2.496642022135632e-7,-0.0012247024231582275,0.11541557786786227,1.9537940776907132e-11,-0.5125492545934871,0.03279171097466361,-1.9579777869164357e-6,-5.251741629085385e-16,3.269686476253973e-16,4.0771376295250366e-15,-0.0011752978781188687,0.0,0.0,-2.123325593484097e-14,0.0,-3.825443169499086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130737634648645e-15,1.1043787466132494e-16,-8.258289935507886e-16,-1.3794889802009874e-15,-1.7575605016894338e-15,-1.8592771894236935e-15,0.3876864928974836,0.020904564119474944
2028-12-31,2.4067020920361514e-7,-0.0011763476244665858,0.1142614220891837,1.61627550437564e-11,-0.5074237620475521,0.033090788977916945,-1.8872212249446463e-6,-5.194169691908618e-16,3.237600966557979e-16,4.0363509362372266e-15,-0.0011404720983549045,0.0,0.0,-2.111059248772962e-14,0.0,-3.687782788482316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909448739423465e-15,1.0933430566213487e-16,-8.17604752053882e-16,-1.365773929306521e-15,-1.7401111328241281e-15,-1.840857764260288e-15,0.3864877239346495,0.024060828868610606
2029-03-31,2.3199047834719887e-7,-0.0011299020132741215,0.11311880786829194,1.337049578425053e-11,-0.5023495244270766,0.033378618126979974,-1.81902281867752e-6,-5.13739029177579e-16,3.205806883035871e-16,3.995976125304102e-15,-0.0011069019005119313,0.0,0.0,-2.0988260748447115e-14,0.0,-3.5550369752049064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16903921618464e-15,1.0824173113383865e-16,-8.094626161134865e-16,-1.3521948258234502e-15,-1.7228336705335019e-15,-1.8226183389332206e-15,0.38530018726851756,0.027174147534176907
2029-06-30,2.2361514703170424e-7,-0.0010852902093289125,0.11198761978960907,1.1060487456218234e-11,-0.4973260291828058,0.03365560624354928,-1.7532884755062689e-6,-5.081386322601519e-16,3.1743026332633576e-16,3.9560088089001366e-15,-0.0010745416796991308,0.0,0.0,-2.086626630054125e-14,0.0,-3.427027967597304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473544146161944e-15,1.0716004256559367e-16,-8.014017292605889e-16,-1.3387502924076227e-15,-1.7057264180620258e-15,-1.8045571916661373e-15,0.38412377086484156,0.030245335884194535
2029-09-30,2.1553459204967094e-7,-0.001042439808609702,0.11086774359171304,9.149441880796084e-12,-0.4923527688909777,0.03392214634689221,-1.6899278605754053e-6,-5.026141245046049e-16,3.143086579948013e-16,3.916444658201167e-15,-0.0010433475571340815,0.0,0.0,-2.074461458394865e-14,0.0,-3.3035855180109796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258881260522e-15,1.0608913287056996e-16,-7.93421246348114e-16,-1.3254389687137405e-15,-1.6887876980657925e-15,-1.786672618714683e-15,0.38295836380669634,0.03327518724925316
2029-12-31,2.0773942000090915e-7,-0.0010012812658156906,0.10975906615579596,7.568455329028338e-12,-0.4874292412020678,0.03417861719055232,-1.6288542148045586e-6,-4.97163906109375e-16,3.112157044748695e-16,3.8772794019803705e-15,-0.0010132773051422313,0.0,0.0,-2.0623310897315423e-14,0.0,-3.184546405299198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104638038846646e-15,1.0502889629273403e-16,-7.855203332659393e-16,-1.312259510917167e-15,-1.672015852026865e-15,-1.768962933748613e-15,0.38180385628341973,0.03626447328543536
2030-03-31,2.0022046010171572e-7,-0.0009617477814959744,0.10866147549423809,6.26052422811869e-12,-0.4825549487900472,0.034425383780045636,-1.5699841829744407e-6,-4.917864290268145e-16,3.0815123117917795e-16,3.838508825266246e-15,-0.000984290276147853,0.0,0.0,-2.050236040028332e-14,0.0,-3.0697539900000786e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836018720863717e-15,1.0397922832383331e-16,-7.776981666749983e-16,-1.2992105912787687e-15,-1.6554092397327376e-15,-1.7514264673188976e-15,0.3806601395796602,0.03921394470886308
2030-06-30,1.9296875892219408e-7,-0.0009237751936354382,0.10757486073929576,5.178489919497252e-12,-0.47772939930214664,0.03466279787214021,-1.5132376515582223e-6,-4.86480194734676e-16,3.0511506309114166e-16,3.8001287680585635e-15,-0.0009563473354592997,0.0,0.0,-2.0381768115741496e-14,0.0,-2.959057809479151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062777374827763e-15,1.0294002563000583e-16,-7.699539337579596e-16,-1.2862908977472849e-15,-1.6389662388123419e-15,-1.7340615663983083e-15,0.37952710606452816,0.04212433200288701
2030-09-30,1.8597557663456314e-7,-0.0008873018735211513,0.10649911213190286,4.2833383748572355e-12,-0.4729521053091251,0.034891198456303694,-1.4585375959267487e-6,-4.812437521448952e-16,3.02107022063911e-16,3.762135124098546e-15,-0.0009294107976485495,0.0,0.0,-2.026153893204417e-14,0.0,-2.852313209909466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421623253729612e-15,1.0191118598737584e-16,-7.622868319843046e-16,-1.2734991335942992e-15,-1.622685244320886e-15,-1.716866593985119e-15,0.3784046491808562,0.04499634609890579
2030-12-31,1.7923238441244077e-7,-0.0008522686257202611,0.1054341210105839,3.542793564046974e-12,-0.46822258425603386,0.03511091221889099,-1.4058099365170365e-6,-4.760756956379479e-16,2.99126927096604e-16,3.724523839689836e-15,-0.0009034443663251667,0.0,0.0,-2.014167760519459e-14,0.0,-2.749381012030866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217545305826335e-15,1.0089260822596019e-16,-7.546960688879167e-16,-1.2608340170774568e-15,-1.6065646683666349e-15,-1.6998399287605753e-15,0.3772926634345555,0.04783067903179394
2031-03-31,1.7273086267335156e-7,-0.0008186185920070478,0.1043797798004781,2.9301537486516703e-12,-0.4635403584134735,0.035322253990636376,-1.3549834035266251e-6,-4.709746632120043e-16,2.9617459458995853e-16,3.687290912567062e-15,-0.0008784130771073071,0.0,0.0,-2.0022188760995792e-14,0.0,-2.650127207727805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0015518252225692e-15,9.988419218119021e-17,-7.471808618555835e-16,-1.2482942811280723e-15,-1.5906029397735055e-15,-1.6829799647918261e-15,0.3761910443840821,0.050628004570893115
