date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2024-03-31,-0.10012611950657224,-0.10589731177562077,0.5795372708461469,2.5563910309628444,-2.071273972617007,-49.28101703380819,-0.001079066651198942,-1.0372473238422633,-0.02531980578227111,0.20555969013883393,2.522442597203342,0.0,0.0,-0.6790401686653862,0.0,0.11867697649970141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671177267231615,0.09409838910074443,-0.2002377198991065,-0.4879083823369523,-0.7480611875020189,-0.9386662927010404,-408.7365364044493,-458.0685871080512
2024-06-30,0.019421206884672623,-0.21119003618096793,0.5285751866635766,2.310677224878341,-2.0052670224216946,-49.741319295939256,7.940535319851194e-5,-0.9212462988224099,-0.024635103420795893,0.184359165336883,2.3540809240551583,0.0,0.0,-0.663584402489581,0.0,0.12205627018016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552966286782061,0.11100773798680555,-0.15450917637965966,-0.4322832071429468,-0.6969124052527803,-0.915721187357646,-408.627716219744,-458.50883060512376
2024-09-30,-0.00559933080138418,-0.24097549717343558,0.5050069174164492,1.9464792605857066,-1.9749696419548335,-50.141419847222636,0.0015333823851686836,-0.8208764122486343,-0.023424873420151492,0.16138690371747277,2.1920922613665055,0.0,0.0,-0.6522198909518744,0.0,0.11654580413800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921524861066783,0.1187502847738652,-0.11600730531349768,-0.3728170053441654,-0.6341263463816084,-0.8627354588139075,-408.5188635237096,-459.0930250703313
2024-12-31,-0.012010667632731136,-0.2440498987508052,0.49156210682609597,1.592548399667298,-1.9571592043721988,-50.514846173107564,0.0019810976246693495,-0.7333779074573205,-0.02181523680112542,0.13959476417236252,2.0417738451276564,0.0,0.0,-0.642781768357567,0.0,0.10651479524450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003844890225794,0.11122740685465879,-0.08614802825936389,-0.31519306655073537,-0.5598444756948977,-0.7905599724663859,-408.4099789696874,-459.60217846458744
2025-03-31,-0.01221496243200799,-0.2379918081850859,0.4819625243780388,1.2850536673604518,-1.9434797900974505,-50.872891600412096,0.00208119062468137,-0.6553498775350225,-0.019951904839979592,0.12001750298981831,1.9045088428529795,0.0,0.0,-0.6344156860299562,0.0,0.09448609837320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303849846721242,0.09930757573782256,-0.06741119924583044,-0.2639122863095007,-0.48293995489846603,-0.7016715121732473,-408.3010632039802,-460.0328378853438
2025-06-30,-0.010611468957507492,-0.22909925647316992,0.4739262593017736,1.0287742684370687,-1.9309649310875105,-51.219263749343575,0.0020611439033688876,-0.5847638795188865,-0.01795077617993378,0.10287323039514307,1.7802253044029397,0.0,0.0,-0.6267573639055264,0.0,0.081956725518082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853224607356977,0.08694058374471415,-0.05388962552265622,-0.22123477410051484,-0.4114195764250897,-0.608156378417469,-408.1921168659365,-460.4009388840809
2025-09-30,-0.008706799420567084,-0.219599832239623,0.4666220183488259,0.818787326836122,-1.9185900116959014,-51.55503364955874,0.0019980996501474087,-0.5205586531047235,-0.015901152151285597,0.0880505829219308,1.66830590523401,0.0,0.0,-0.6196280549353884,0.0,0.06981137403350421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710104144045034,0.07546605550108651,-0.04330827696500959,-0.18502101117537273,-0.3476979845768716,-0.5202396095998325,-408.0831405880331,-460.72128321947963
2025-12-31,-0.006973830150343991,-0.21025654387553333,0.4597440927020678,0.6479747661016044,-1.9060225646763898,-51.880404933819186,0.0019181672998581623,-0.4621410642352615,-0.013870372063203733,0.07532157281839172,1.5679308115105022,0.0,0.0,-0.6129219275157627,0.0,0.058552746339752416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108567475240591,0.0652474890567856,-0.03470955040905947,-0.1541843551540141,-0.29203930976319675,-0.4402116062260289,-407.9741349959572,-461.002613932765
2026-03-31,-0.005525000985980123,-0.2013087891719174,0.45317664141479874,0.509474440027612,-1.893171723142412,-52.19533918085378,0.0018307446377286538,-0.4091073927793171,-0.011908112541541999,0.06443220359121023,1.4782121265998005,0.0,0.0,-0.6065644074395828,0.0,0.04844020898603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262426136764601,0.056294510172050026,-0.027623425156121827,-0.12797037341812778,-0.24404693058980303,-0.369746769479422,-407.8651007086857,-461.2529276774366
2026-06-30,-0.004354180139006733,-0.1928115824617412,0.4468720099046819,0.397357041703951,-1.8800273885483094,-52.499770688960005,0.001739964480057075,-0.36111871210169083,-0.0100499656918469,0.055139014062661806,1.3982507188055293,0.0,0.0,-0.6004966266983328,0.0,0.03957766808040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894494824840798,0.048499579778508,-0.021769277365716332,-0.10575460843081912,-0.20300999772249304,-0.30880649802378046,-407.756038338565,-461.47762691963413
2026-09-30,-0.003422045923354177,-0.18475742335161843,0.4408067167695268,0.3067034901482179,-1.8666039604542148,-52.793674620050616,0.0016483002873066276,-0.3178530786429903,-0.00832032114764592,0.04722203102669465,1.327163229563974,0.0,0.0,-0.5946694376839828,0.0,0.03197092871680096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722460068477919,0.04172684136445928,-0.01694784753043239,-0.08699080192642816,-0.16812038180870825,-0.25664561235061895,-407.64694849138795,-461.6804878836867
2026-12-31,-0.002685053981808687,-0.1771197292846413,0.43496560858241445,0.23349890642343074,-1.8529214923070654,-53.07708342694531,0.001557598785646298,-0.27899089282244893,-0.006734673787972591,0.04048770329253291,1.264096823909815,0.0,0.0,-0.5890409207469942,0.0,0.025565678314035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719220284521173,0.035844059383324696,-0.013001206512544251,-0.07119775350999183,-0.1385845287770401,-0.21228836898377468,-407.53783176647175,-461.86427123258494
2027-03-31,-0.0021043176693052823,-0.16986801913508298,0.4293362264437032,0.1744869780514528,-1.8390000123908266,-53.35008562433351,0.0014693317354417114,-0.2442131291934408,-0.005301480074817698,0.03476781405117555,1.2082382339337137,0.0,0.0,-0.5835751663334641,0.0,0.020272749895068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611956777323335,0.030732730972878406,-0.00979709993367543,-0.0579537368728457,-0.11367247830221897,-0.1747410411633714,-407.42868875673247,-462.03108484026404
2027-06-30,-0.0016475305549619595,-0.1629729672757654,0.42390687197236665,0.12703143279748771,-1.824858296591386,-53.612819066095966,0.0013846462360764555,-0.21320387204920382,-0.004023663404703985,0.02991698223934281,1.1588196337983723,0.0,0.0,-0.5782415255249046,0.0,0.015984877848645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128054155373069,0.026289992608633624,-0.0072221165706314065,-0.04689131162991163,-0.09273407725304905,-0.14307873484542202,-407.3195200487598,-462.182598231491
2027-09-30,-0.0012886336940829868,-0.15640786242970822,0.41866600962590617,0.08899728912891397,-1.8105140039003507,-53.865463018668244,0.0013043834218310986,-0.1856537988862421,-0.00289984486362648,0.02580985683237269,1.115122417718389,0.0,0.0,-0.5730140387507554,0.0,0.012587708373565841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350232065255437,0.02242762429059789,-0.0051781350695236554,-0.03769167287241494,-0.07519967901110505,-0.1164743896634451,-407.2103262228913,-462.3201728047738
2027-12-31,-0.0010068799483352374,-0.15014882200194823,0.4136021464048813,0.058653061393990145,-1.7959841117206141,-54.10823049506472,0.0012291048720674586,-0.16126340630290945,-0.001925356115917071,0.02233844321548149,1.0764794093313397,0.0,0.0,-0.5678709400645153,0.0,0.00996691305213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689826808681884,0.019070201351190186,-0.0035800646634530885,-0.030078927601775267,-0.060574314017845916,-0.094202452538052,-407.1011078532833,-462.4449445168838
2028-03-31,-0.0007858504962056585,-0.1441746028515144,0.40870387565627647,0.03459160331376315,-1.7812853117161251,-54.34136130520501,0.0011591290462280815,-0.13974561774036676,-0.0010930764409614747,0.019409712178181104,1.0422758229522913,0.0,0.0,-0.562794202106745,0.0,0.00801265663241382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025151324258740074,0.016153164140320624,-0.002354160702844909,-0.023814689407425087,-0.04842968180088379,-0.07563233016745945,-406.99186550798373,-462.55787904843135
2028-06-30,-0.0006125893985682206,-0.13846630540710803,0.40395997008030593,0.015666542367842397,-1.7664342804066517,-54.565115921964825,0.0010945724249473696,-0.12082772647524138,-0.0003941253383290115,0.01694352072684916,1.0119492105234826,0.0,0.0,-0.5577691109514344,0.0,0.006622271165989282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129656082041234,0.01362107167721347,-0.001436645420302681,-0.018693193765645492,-0.03839592890658777,-0.06021843027305233,-406.8825997490009,-462.659810287512
2028-09-30,-0.00047688812910873495,-0.133007072576402,0.3993594815641045,0.0009414242910766692,-1.7514478232802748,-54.77977014027438,0.0010353904613279912,-0.1042527338901851,0.00018156536777768929,0.014870826247321674,0.9849885852862525,0.0,0.0,-0.552783868264079,0.0,0.005701719059184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029695114560765,0.011426108882304116,-0.0007725251520637043,-0.014536992225980894,-0.0301540143775734,-0.047489727329474075,-406.7733111323742,-462.75146812159016
2028-12-31,-0.00037070923168471904,-0.12778181518387619,0.39489183227890506,-0.010350903900609066,-1.7363429158075459,-54.98561046805915,0.0009814153189714081,-0.08978017157862381,0.0006447812557038343,0.013132159783246368,0.960932886474519,0.0,0.0,-0.5478292207253355,0.0,0.00516624420803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267952611848603,0.009526843303733226,-0.0003145539346559175,-0.011193205296645567,-0.02342892443954107,-0.03704001875583414,-406.66400020824113,-462.8334989999101
2029-03-31,-0.00028772741632352095,-0.12277697123005073,0.39054689161631084,-0.018840713587709487,-1.7211366686504481,-55.182930178776466,0.0009323889523730894,-0.07718649643856977,0.0010066419012426941,0.011676321758420106,0.9393689287513934,0.0,0.0,-0.5428981171812693,0.0,0.004940485150854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939750221831161,0.007887202516021919,-2.2315921850161475e-5,-0.00853027990532709,-0.017983761628118204,-0.028519251405056203,-406.55466752090547,-462.9064813921685
2029-06-30,-0.0002229661661194172,-0.11798029805844967,0.38631503752905444,-0.025047274278055025,-1.7058462416274396,-55.37202595638738,0.0008879911070657042,-0.0662651395114449,0.00127829201318853,0.010459266192099892,0.9199289622387175,0.0,0.0,-0.5379853938102703,0.0,0.004958238422885273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983118690328461,0.006475637870155799,0.00013859137706479248,-0.006435187652230883,-0.013614639833271429,-0.02162596423251166,-406.4453136089035,-462.97093753501065
2029-09-30,-0.00017251077173199508,-0.11338069407782814,0.3821872025097142,-0.029399527663507615,-1.6904887265854993,-55.55319506792449,0.0008478623922722913,-0.056826278838476345,0.0014706566964528618,0.009443143807818409,0.9022879526844211,0.0,0.0,-0.5330874872330859,0.0,0.005162001456006041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344372873458474,0.0052644419845962786,0.00019728630115320927,-0.004811001917360271,-0.010146287506809232,-0.016100763049491283,-406.33593900507,-463.027342429923
2029-12-31,-0.00013328206557986562,-0.10896804625129099,0.37815490518995176,-0.032252624944232096,-1.6750810149287094,-55.72673300395224,0.0008116228627726675,-0.04869639642139953,0.0015942518601895174,0.008595478953072423,0.8861606762371939,0.0,0.0,-0.5282021751099307,0.0,0.005502383899414451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976987460578936,0.004229191428440998,0.00017825515400778495,-0.003574798338707612,-0.007428259653445027,-0.011720702857289753,-406.2265442366012,-463.0761307880689
2030-03-31,-0.00010285818639559421,-0.10473309978401883,0.37421026889621045,-0.03390118094718681,-1.659639661678072,-55.89293153235251,0.000778886658582178,-0.04171767020090147,0.0016590418985495115,0.007888459370437188,0.871298709377416,0.0,0.0,-0.5233283434270944,0.0,0.005937448335219268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840642775106906,0.0033482905354636377,0.00010193581098760255,-0.0026558308664891856,-0.005331668244633418,-0.008294450379433169,-406.11712982512034,-463.1177024375198
2030-06-30,-7.933427323303473e-5,-0.10066734684157662,0.3703460286583978,-0.03458992474430538,-1.6441807546954634,-56.05207711574232,0.0007492732685893449,-0.035747243929906615,0.001674337670604787,0.007298321421885193,0.8574873817843355,0.0,0.0,-0.5184657793927717,0.0,0.006432022065498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059004114679131045,0.002602596478609246,-1.475999347313725e-5,-0.0019939430197041686,-0.003746352823705291,-0.005658110802958658,-406.00769628673936,-463.15242658017337
2030-09-30,-6.121207526198753e-5,-0.09676293154821945,0.3665555282207704,-0.03452228676139971,-1.6287197950647632,-56.20444964738302,0.0007224159540852767,-0.030656410850473888,0.0016487285651395085,0.006804816360614763,0.8445427483058545,0.0,0.0,-0.5136149886402592,0.0,0.006957008251933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126062160786001,0.001975109398017278,-0.00015797957255169495,-0.001538180552207338,-0.0025784251443688464,-0.0036716182838492273,-405.8982441321209,-463.1806451907707
2030-12-31,-4.7313135757884026e-5,-0.09301256889778599,0.36283270858938443,-0.03386735040316091,-1.6132715925136407,-56.350321464670465,0.0006979678166340895,-0.026329741062966015,0.0015900431010994374,0.006390745722682857,0.8323086257300514,0.0,0.0,-0.5087770352726146,0.0,0.0074887153509049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491460461881203,0.0014507144779642314,-0.00031651209048899734,-0.0012455773345179,-0.0017481325131821516,-0.002215605276664502,-405.78877386654034,-463.20267577845175
2031-03-31,-3.671053934701662e-5,-0.08940947554633016,0.3591720895905987,-0.03276550673064798,-1.597850178102324,-56.48995660322218,0.0006756059363702114,-0.02266417728227926,0.001505333113784253,0.0060415559459078005,0.8206537307109879,0.0,0.0,-0.5039534031706909,0.0,0.008008217246166224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974051370282519,0.0010159654496611382,-0.0004814166185472467,-0.0010800909180882937,-0.0011879937680362663,-0.001188679657936014,-405.679285989945,-463.21881367612826
2031-06-30,-2.8675267083891376e-5,-0.08594731074637384,0.3555687458249012,-0.031333079390179354,-1.5824687351279558,-56.62361025821897,0.0006550339489759398,-0.01956811919865314,0.0014008771271216323,0.005744983987257052,0.8094689469349192,0.0,0.0,-0.4991458769197851,0.0,0.0085007518773373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035544100284840784,0.0006589011215137463,-0.0006456913185798992,-0.001011668082356402,-0.000841169556607238,-0.0005050505092144899,-405.569780997014,-463.22933398048974
2031-09-30,-2.2634039734817962e-5,-0.08262012593225179,0.35201827829031357,-0.02966613027724278,-1.5671395482300303,-56.75152842303763,0.0006359833758046979,-0.016960512805328554,0.0012821990229252263,0.005490747066648062,0.7986647423738416,0.0,0.0,-0.4943564406825256,0.0,0.008955162906719492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032158501771525727,0.0003688882731544541,-0.0008039800471674513,-0.0010154237988645024,-0.0006600349509333525,-9.245335775474001e-5,-405.460259377217,-463.2344932328805
2031-12-31,-1.8136190722611465e-5,-0.07942232167987265,0.3485167828278545,-0.02784361145494037,-1.5518739699777029,-56.87394767833901,0.0006182139732780382,-0.014769957741462211,0.0011540985936788583,0.00527027077025572,0.7881687511996516,0.0,0.0,-0.4895871933509523,0.0,0.009363386656247617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944081610243996,0.00013648565637715802,-0.0009523130144887493,-0.0010709196018361563,-0.0006049276497948975,0.00010966614047134662,-405.3507216148721,-463.2345309064357
2032-03-31,-1.4827632632684656e-5,-0.07634861094741877,0.3450608164142072,-0.02592999330335488,-1.5366824037251283,-56.99109510767093,0.0006015133251065161,-0.012933842857480936,0.001020691008195575,0.005076450646754786,0.777923529556228,0.0,0.0,-0.4848402783432238,0.0,0.009719984903712984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027269095009840576,-4.667502015216634e-5,-0.0010878784159920377,-0.0011615294371709857,-0.0006430492750104621,0.00015174438851001416,-405.2411681892032,-463.22967074607885
2032-06-30,-1.2430393753559343e-5,-0.07339398766051804,0.34164736219861963,-0.023977470866384326,-1.5215743011953335,-57.103188318317024,0.0005856958638376341,-0.011397517782558392,0.0008854526301426142,0.004903443164216346,0.7678844898369211,0.0,0.0,-0.48011782646468054,0.0,0.010021722961780057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025539697381595236,-0.0001879943376850396,-0.0012088221963517352,-0.0012738827619594678,-0.0007475007345235353,7.549675128946498e-5,-405.1315995743958,-463.22012199395255
2032-09-30,-1.0726526690787594e-5,-0.07055369984008884,0.33827379405579816,-0.0220278283597797,-1.5065581730616566,-57.21043554858104,0.0005706014762532883,-0.010113506209258624,0.0007512710079624018,0.004746482495553248,0.7580180143182351,0.0,0.0,-0.4754219103243724,0.0,0.010267191642327901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416495434127403,-0.0002939991388941991,-0.0013140733154184874,-0.00139737605909039,-0.0008964354519348206,-8.485643944920472e-5,-405.022016239653,-463.2060805225214
2032-12-31,-9.545447805104026e-6,-0.0678232265866486,0.33493784130682946,-0.020114024576769852,-1.4916416107091865,-57.31303584495637,0.0005560938196818751,-0.009040764864376981,0.000620497201098314,0.0046017200925789455,0.7482997458839347,0.0,0.0,-0.47075450888228043,0.0,0.010456471139710566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307110587757824,-0.0003704271472301273,-0.0014031920733091152,-0.0015237450775315207,-0.0010723165720320775,-0.0003015140266716878,-404.9124186492505,-463.18772989013024
2033-03-31,-8.753968482783791e-6,-0.06519825833415684,0.3316375541478814,-0.01826154848416448,-1.4768313173524568,-57.41117929469462,0.0005420584528140924,-0.00814399066885036,0.000494998921762561,0.004466084414151136,0.7387130510658856,0.0,0.0,-0.46611748079562215,0.0,0.010590834484286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022196475457942236,-0.0004223037108475268,-0.0014762392226026623,-0.001646691058046605,-0.001261266146103668,-0.0005521505357442406,-404.8028072625904,-463.1652423285208
2033-06-30,-8.248438464437993e-6,-0.06267467987178946,0.3283712702228704,-0.01648958384571659,-1.4621331467395497,-57.50504730117339,0.0005284008646110469,-0.007392977369095738,0.0003762132541801363,0.004337158509714551,0.729247648659746,0.0,0.0,-0.4615125453315436,0.0,0.01067248797525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021489854365366,-0.0004540118014114375,-0.0015336637542080055,-0.0017615549964380202,-0.0014524958618916026,-0.0008190897047244632,-404.6931825342552,-463.1387796682121
2033-09-30,-7.948546683930419e-6,-0.0602485557053953,0.3251375826821956,-0.01481201360274976,-1.4475521477700517,-57.59481289117226,0.0005150444679135366,-0.006762021916920184,0.0002651979650818535,0.004213073439701198,0.7198983956793644,0.0,0.0,-0.45694126971540805,0.0,0.010704345865456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909071762388607,-0.00046935613205847324,-0.0015762073928894294,-0.001865034663847832,-0.0016378101777119827,-0.0010885817016555895,-404.58354491405987,-463.1084942052733
2033-12-31,-7.79242346662203e-6,-0.05791611739347293,0.3219353099853736,-0.013238288474989299,-1.4330926134813045,-57.680641044715784,0.0005019286100002386,-0.006229380058171336,0.00016268064132538197,0.004092415749815988,0.7106642213317483,0.0,0.0,-0.45240506188646495,0.0,0.01068983651526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419729922511345,-0.00047162205687873755,-0.0016048239806907766,-0.001954939671637352,-0.0018111738022637766,-0.0013501723581974738,-404.4738948471055,-463.07452951157495
2034-03-31,-7.732765177852757e-6,-0.05567375254675318,0.3187634676309886,-0.011774179411457227,-1.4187581330031422,-57.76268903953526,0.0004890066402480974,-0.005776769937372644,6.910508432812381e-5,0.00397414741611514,0.7015471989671277,0.0,0.0,-0.44790516773398065,0.0,0.010632737238897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019994086848218414,-0.0004636297631156776,-0.0016206120628314954,-0.0020299803569984536,-0.0019683363739460436,-0.0015961541397729172,-404.36423277382835,-463.03702118978777
2034-06-30,-7.733762986239888e-6,-0.0535179952271214,0.31562124193257224,-0.010422429800374035,-1.4045516452370268,-57.84110680345039,0.00047624406491381333,-0.005388922015032153,-1.5325441816637952e-5,0.0038575368490373733,0.6925517455329461,0.0,0.0,-0.44344267198541626,0.0,0.010537035119914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019610070753847157,-0.00044778415588710586,-0.0016247591217498066,-0.0020895866905258267,-0.002106507970317812,-0.0018210897443999526,-404.25455913005317,-462.9960975740737
2034-09-30,-7.768664860646455e-6,-0.05144551752170133,0.31250796590343005,-0.009183320484013572,-1.3904754931743424,-57.91603726908646,0.0004636168106140405,-0.005053173206677538,-9.060836922801199e-5,0.003742099692761107,0.6836839378882092,0.0,0.0,-0.4390185020127147,0.0,0.010406811162068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019250412741497118,-0.00042612075467188466,-0.0016184960311396038,-0.002133753780839919,-0.002224079746745239,-0.0020214002195176584,-404.14487434704125,-462.95188037735534
2034-12-31,-7.817837058566407e-6,-0.04945312210235588,0.30942309726649475,-0.008055158419435191,-1.376531477925342,-57.987616726332,0.0004511096111013402,-0.004759102870513735,-0.000156905533129478,0.003627548285831613,0.6749509353715923,0.0,0.0,-0.43463343391228576,0.0,0.010246145257191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018901885527130983,-0.0004003478638428612,-0.0016030604231101165,-0.0021629108835780077,-0.0023203845846083353,-0.0021950103432593604,-404.03517885154156,-462.90448528622005
2035-03-31,-7.867220401128357e-6,-0.04753773561040605,0.30636619856637354,-0.007034698122525361,-1.362720911680909,-58.05597516881322,0.000438714526210481,-0.0044982080782955,-0.00021451046874792327,0.003513748763378049,0.6663604982238517,0.0,0.0,-0.4302881002982188,0.0,0.010059039587105951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018554637351933954,-0.00037188524033364873,-0.0015796677778704112,-0.002177811120066397,-0.0023954931403774343,-0.0023410447612623652,-403.9254730658388,-462.8540225047622
2035-06-30,-7.907099312459112e-6,-0.045696402731692905,0.3033369193291665,-0.00611750370910107,-1.3490446689711333,-58.12123663142698,0.00042642959720848533,-0.004263615487585349,-0.000263819259846118,0.0034006848831073435,0.6579205918074084,0.0,0.0,-0.42598299932613415,0.0,0.009849358224623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018201611295912844,-0.0003418994554585672,-0.0015494891563988635,-0.0021794393804313444,-0.0024500411404204054,-0.0024595690237734515,-403.8157574078015,-462.80059724899155
2035-09-30,-7.931119305195286e-6,-0.043926280848778095,0.30033498019065924,-0.005298258308870089,-1.3355032357157224,-58.183519516640835,0.00041425763906722504,-0.0040498270805757125,-0.00030530483671324904,0.003288427748709003,0.649639067012717,0.0,0.0,-0.42171850453670096,0.0,0.0096207808551881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178380411396557,-0.0003113361312891401,-0.0015136346021633782,-0.002168936131145788,-0.002485084172635196,-0.0025513702473160963,-403.7060322909305,-462.7443101937356
2035-12-31,-7.935502403091812e-6,-0.04222463517559285,0.29736015889440376,-0.0045710268035992,-1.3220967556803978,-58.24293690784459,0.0004022051672540558,-0.003852497034030643,-0.0003394945722332493,0.0031771106869482495,0.6415234077653689,0.0,0.0,-0.41749487517306505,0.0,0.009376768701311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017461015729487899,-0.00028094922195687287,-0.0014731413378821796,-0.0021475350713557784,-0.0025019765926893294,-0.0026177726435683414,-403.59629812440545,-462.6852578742639
2036-03-31,-7.918420757985029e-6,-0.04058883429562668,0.2944122780472858,-0.003929477174949918,-1.3088250740599618,-58.29959686853266,0.0003902814543854303,-0.0036682370268662566,-0.00036695098815726413,0.00306690860981483,0.6335805371265786,0.0,0.0,-0.41331226668533777,0.0,0.009120540893397883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706910451657137,-0.0002513275045868962,-0.001428965977362574,-0.002116512788311255,-0.002502271495756723,-0.0026604836254332724,-403.4865553131314,-462.62353304511754
2036-06-30,-7.87949711091247e-6,-0.03901634603816935,0.29149119451076466,-0.003367065198664109,-1.295687778002638,-58.35360272651769,0.0003784977104068764,-0.0034944473678381856,-0.0003882553581531078,0.002958021261599519,0.6258166740929898,0.0,0.0,-0.40917074118800234,0.0,0.008855059690121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662037581279979,-0.00022291844159112576,-0.0013819800604820546,-0.002077148751773191,-0.0024876390087534127,-0.0026814666243228313,-403.37680425778495,-462.5592249988097
2036-09-30,-7.819407290604157e-6,-0.037504733638501216,0.2885967903004059,-0.0028771867592143107,-1.282684233971743,-58.40505334272996,0.0003668663787593286,-0.0033291714282129604,-0.00040399397794690174,0.002850659813440376,0.6182372338328472,0.0,0.0,-0.40507027768285997,0.0,0.008583023107054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016240434035109154,-0.00019604957451459286,-0.001332968301299378,-0.0020306941618774624,-0.00245980043670317,-0.002682837139382859,-403.2670453548597,-462.49241984722704
2036-12-31,-7.73956504759741e-6,-0.036051652137549,0.28572896486401,-0.002453301659918187,-1.2698136219102882,-58.45404336445246,0.000355400540187243,-0.003170970986635228,-0.0004147468644029624,0.002745036325306054,0.6108467647306345,0.0,0.0,-0.40101078190123624,0.0,0.008306863662024058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015805573224342085,-0.00017094760863199497,-0.0012826290150826937,-0.001978348325778487,-0.002420476052724926,-0.002666778893348755,-403.15727899671043,-462.4232007686329
2037-03-31,-7.641873509883178e-6,-0.03465484498462873,0.2828876286090277,-0.0020890324513425343,-1.257074966232375,-58.5006634630834,0.0003441134153689019,-0.003018820230031184,-0.000421078643340382,0.002641355648030577,0.6036489162398344,0.0,0.0,-0.3969920956549685,0.0,0.008028752088398866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015359203650699548,-0.00014775534640429122,-0.0012315762597609199,-0.0019212413864183897,-0.0023713445563399572,-0.0026354772944818523,-403.047505571598,-462.35164822322344
2037-06-30,-7.528530666695143e-6,-0.03331214081369629,0.2800726975525304,-0.0017782414838237114,-1.2444671637131364,-58.54500055671424,0.00033301795734367933,-0.0028720163004986804,-0.00042353138903253014,0.002539809386262265,0.5966464321544122,0.0,0.0,-0.39301400561653643,0.0,0.007750605002258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903384980052851,-0.00012654662631293145,-0.0011803432910461884,-0.0018604223627565078,-0.002314012441023095,-0.0025910677023619536,-402.93772546373305,-462.27784014016174
