date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,0.6397662414741447,0.08287514106171989,0.06975374727681069,6.8951311737204675,0.38931772442284673,0.3794336945594585,0.15529925850340937,-0.42467439042652444,0.01425781630454504,1.3214650666312342,-0.4366455346977511,0.0,0.0,0.13556559880638994,0.0,-0.2271281350436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986256704451993,-0.013690780081892924,0.30068818740733344,-0.13194902022574917,0.09898763134069594,-0.3093593195091819,-0.05087966389277143,9.286840108076715
2021-06-30,0.31640903972841944,-0.13341129085441505,0.017950807311094573,1.1287690637851509,0.2652922986173971,0.3965358552425192,-0.20027683463117982,0.010023330167087941,0.027672704749522714,0.7482307210054894,-0.1547350898086234,0.0,0.0,0.10937806978691218,0.0,0.047667739117076224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132430318387722,0.02640287059349578,0.10158192230112606,0.08719471838350253,0.1471407821788132,-0.3475295103991724,-0.05037883954705891,3.0571613895658976
2021-09-30,-0.002675928888672227,-0.1596080189292855,0.0900240859495254,-0.49088332358020126,0.3010395602747371,0.4308688182639009,0.08429550298827206,-0.6125356452507733,0.04298183286259881,0.2036928710695147,-0.019726711169772194,0.0,0.0,0.10677630141843181,0.0,-0.4387086885021066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472375569978911,0.08290062015137636,0.14379099238952808,-0.06408231755444387,0.2725282447091709,-0.33203814348310007,-0.04988299307415578,0.13599461664238888
2021-12-31,0.10234037587489886,0.2229398196857754,0.048578951139261306,1.3331371727998853,0.1644790179815132,0.3777976149893697,0.06470189448920931,-0.6739956861953966,0.05260285490337534,0.007093524631293612,-0.13572694777895453,0.0,0.0,0.06342304380091858,0.0,-0.04884353042021848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526671730197769,0.030426332810466594,0.1607476574009664,-0.010223732150185492,0.08726443155296847,-0.17065493018516414,-0.04939207551875424,2.1793629628309823
2022-03-31,0.01639543529381204,0.3211830935028565,0.04331631839495964,-0.0731211753347607,0.06459163211106222,0.2691330296459714,-0.14939643324277818,-0.7346460194003086,0.05358567963892759,-0.25608794761444903,-0.13126200442690727,0.0,0.0,0.038662763440085235,0.0,0.17368985317750457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475527940445701,-0.05289840951072298,0.09400688043860443,0.025741908813087914,0.0891509436285254,-0.18410270762593803,-0.048906038386424266,0.20658959658768605
2022-06-30,-0.15474555766731865,0.37463546000338616,-0.09027748532429024,-0.5902074942525131,-0.08849791393524686,0.1505956572595698,0.029696378621422156,-0.7518627289444898,0.04522590212192358,-0.5251869349904829,-0.050788327318330384,0.0,0.0,0.007783492181937634,0.0,-0.18993933843602906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684470280770818,-0.14379454569774183,0.02516389218915401,-0.02174454332042264,0.08937259951206934,-0.1850387587147179,-0.04842483364000072,-1.4335647995812915
2022-09-30,-0.2971366587126261,0.3117937025571989,-0.13620804038598328,-1.4282152489772275,-0.12715420428726798,0.027286490388723328,0.20848715798885986,-0.7643964380291378,0.038736126344324925,-0.4331449077209559,0.025115973410994835,0.0,0.0,-0.013938174308738857,0.0,-0.03223513569925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967986181266803,-0.08889022299689132,-0.010585100099794447,-0.059808315023565865,0.030154821503543164,-0.16186727542226384,-0.047948413696036196,-2.1631552450393814
2022-12-31,-0.10072544711147524,0.02866307329674643,-0.12652417945970762,-3.3936181779450116,-0.06948470591823286,0.07101590174221561,0.021539734309283323,-0.8702210483814525,0.03346513836971863,0.15480679223902005,0.1359904940461249,0.0,0.0,0.00593524039135031,0.0,0.8128397843262732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343532477631416,0.06527049909041303,0.07086687755452717,-0.0802330696522966,-0.02296220768707098,-0.17775728253618703,-0.04747673142113751,-2.6542560669837023
2023-03-31,-0.07129103517464143,-0.30570966975429686,-0.11459872789756138,-4.4065386438778456,0.03181604204793942,0.09812458768783106,-0.15815635336373166,-0.6036496140683758,0.025182246933737818,0.39959097543747923,-0.11579012168047662,0.0,0.0,0.03349275209016633,0.0,1.0906249054738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85752190338806,0.12259851001903009,0.17948066588141579,-0.013796159282810805,0.042273537482845534,-0.21545923923142382,-0.04700974012843617,-3.171293178017166
2023-06-30,-0.1307688248442887,-0.2179825504263167,-0.1712414274411993,-4.684427632186847,-0.06343123246619964,0.13358656481548525,0.09870447020974528,0.014642127560364305,0.01132416403683817,0.508074849682653,0.12696905639309025,0.0,0.0,0.005764159368753551,0.0,0.5931249844376665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103034618666983,0.18439666587498038,0.21184402033898658,0.09902565704045573,0.13211085606049497,-0.13258853819606936,-0.04654739357398496,-2.5171165614486157
2023-09-30,-0.13891237802599393,-0.2587534001738321,-0.25124678374119647,-4.340872845203426,-0.11576662223624723,0.1762057327829838,-0.027057728917540717,0.37286132181368464,0.0025472720194799543,0.54478057216697,0.1597458876680099,0.0,0.0,-0.004676749260922885,0.0,0.5898496865093698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338518592465967,0.18676053071265244,0.245949741370665,0.13309044913073886,0.23169847747832384,-0.032607497683958014,-0.04608964595313092,-1.8386421202966647
2023-12-31,-0.028650415348468825,-0.18213405147985356,-0.23875573655783494,-2.7917640369697247,-0.11023963879796783,0.16791176174292233,-0.031115948882653215,0.452290452784223,-0.006037929506532298,0.5677082043251694,0.07716369963855843,0.0,0.0,-0.00592929491321208,0.0,0.4188762943518228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558784280233496,0.18186016847295347,0.23955168120898115,0.17820625257335798,0.255949524374705,0.08111565604928868,-0.04563645189701515,-0.16375138080785312
2024-03-31,-0.024247340479534214,-0.31683178041524057,-0.052043778488990416,-4.622682770622443,0.019382764970151012,0.30166966560261677,0.01411806025830569,0.5684478920420646,-0.010735263426711354,0.4737623440572795,0.19453638169263007,0.0,0.0,0.027353479781219246,0.0,0.09343356939605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917201106255066,0.17159257280163473,0.23095909630384492,0.18523382476425734,0.2910742133348543,0.12380146826905165,-0.04518776646894984,-1.7846432560022805
2024-06-30,0.022934015306463797,-0.154262061603449,-0.023904996172383897,-3.598523786240302,-0.01970999121709882,0.31983433539121797,-0.0065227708734390535,0.5683471334046153,-0.013996085372644504,0.4815261278049653,0.10051178876938605,0.0,0.0,0.02629983046090918,0.0,0.08232668731581526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915372601657275,0.14345504851963742,0.19981408738812503,0.17385923587463273,0.2767559006996349,0.16165256168802686,-0.044743545160817355,-0.812809223850871
2024-09-30,0.00789524559879451,-0.13218314677832485,-0.02317375735236829,-2.8895159116875577,-0.002417110478631024,0.3031513134504775,-0.0008894347145346512,0.513550144071224,-0.0171650697853919,0.4478182245257798,0.10183578428962381,0.0,0.0,0.028449844449227976,0.0,0.05030883040033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402932825280612,0.1110418392175143,0.16762225869116815,0.15046187262408497,0.25792403007706644,0.16657797545314415,-0.04430374388965541,-0.36271752930983603
2024-12-31,0.0020997782338697934,-0.11232088039559762,-0.0210562672130577,-2.315418248808207,0.012455337482692563,0.2848323445087497,-0.0003410393919124027,0.4649418826393062,-0.019611984476995047,0.4026956176372754,0.0994207063158701,0.0,0.0,0.030362023428900035,0.0,0.031129691770230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38869886335533976,0.10221446764253413,0.13552372147234112,0.12294023852075342,0.22486891506392367,0.16186302194007954,-0.043868318993916855,-0.0485701292676981
2025-03-31,9.976390396724318e-5,-0.09489438861029617,-0.018739747945004354,-1.847236278166374,0.025386478854225736,0.2665020039137541,-0.000209253519493699,0.420317033207192,-0.021394786360318597,0.35689881631544834,0.09512785644501484,0.0,0.0,0.031963459403838934,0.0,0.01960281678534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098763838410573,0.09125443575981483,0.1214934666643984,0.09752847525686956,0.1877686091011182,0.13981837768236893,-0.043437227230107456,0.16883754984600266
2025-06-30,-0.000399078144007309,-0.07979341000008477,-0.016614781489694447,-1.4647298529329613,0.036643369414589344,0.24889931631043993,-0.00015276518242531362,0.37895484390389533,-0.022587224261437618,0.31415900906990524,0.08985192507607942,0.0,0.0,0.03327457957167406,0.0,0.012641691506901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831724542880544,0.08038314390936123,0.10738883949704901,0.08687484686617654,0.15627200460085305,0.11231134382090398,-0.043010425769073324,0.3286846211970751
2025-09-30,-0.00035136831087900593,-0.06680026922616039,-0.014784023685332576,-1.1525190670045884,0.046411338059014984,0.2323238567072965,-0.00012309719708905012,0.3406685099199656,-0.023267137811958355,0.275557235533255,0.08406281197609572,0.0,0.0,0.034331005367210995,0.0,0.008401871465513052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071159802180655,0.07035516434057452,0.09435160069750835,0.07644362808509372,0.13789470840190132,0.09114522170695746,-0.042587872192695886,0.45222571485363094
2025-12-31,-0.00014430919501980664,-0.05567490113983591,-0.013250305231965548,-0.8983304836597483,0.05484191066644595,0.21686484685383323,-0.00010509607661635501,0.30542044628820597,-0.023510803599363604,0.24119077794338764,0.0780353007402001,0.0,0.0,0.03516478112709692,0.0,0.00577966233621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278025359502718,0.061370985568450824,0.0826906115166758,0.06690045546362701,0.12122396380021702,0.07970288212978899,-0.04216952449023936,0.5438037369917288
2026-03-31,7.342537973735057e-5,-0.04618626317581881,-0.01198499765295552,-0.6921195057631989,0.062069961909573035,0.20251466773474092,-9.251685031645317e-5,0.2731779957809797,-0.023390119548719064,0.21080889267420444,0.07194762668261945,0.0,0.0,0.035802293398463594,0.0,0.004115521015415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911096461457184,0.05342677396592202,0.07240832419194848,0.05840792250639692,0.10641281500572354,0.06948004202823889,-0.04175534105488388,0.6042284828427399
2026-06-30,0.00025180499762280967,-0.03812286161519886,-0.010952195485969596,-0.5255665499983434,0.06821958774100745,0.18922363907776496,-8.265136611709307e-5,0.24386888238905227,-0.02297121160077007,0.18405420076343446,0.06592476274244181,0.0,0.0,0.03626574320414049,0.0,0.0030169463073529933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415148683091347,0.04644802210363101,0.06340186298373257,0.0509445048208531,0.09337517661723883,0.06048094366413497,-0.04134528068034693,0.6405868134966534
2026-09-30,0.0003802051879100588,-0.031295234247361955,-0.010116854236098288,-0.3917449796962589,0.0734059781612677,0.17692587372863655,-7.430759782642006e-5,0.2173759579139266,-0.022313809106790566,0.16055325560380837,0.06005826991998581,0.0,0.0,0.036574666701211116,0.0,0.002252029480554068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246948011419564,0.04034027277925499,0.05553918079000134,0.044426434065069936,0.08194869725047649,0.052618985259228715,-0.040939302557299384,0.6583847995139853
2026-12-31,0.0004625745599103034,-0.025535421885157398,-0.009447233365716623,-0.2848774956094902,0.0777359656426273,0.16555120213359953,-6.695100286882013e-5,0.19354565675696347,-0.02147106701650644,0.13994945689622723,0.05441612396293363,0.0,0.0,0.03674688190111428,0.0,0.0016852099584217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365241207753706,0.035008043609822556,0.04868730472981546,0.03875387344579433,0.07195598674189319,0.04578102903766611,-0.040537366269957076,0.6619961863046931
2027-03-31,0.0005072456475183418,-0.020695394042468035,-0.008915387365194205,-0.20014496452452324,0.08130820603899158,0.1550305023287274,-6.033267070586116e-5,0.17219968332947602,-0.020489662495316426,0.12191395434539794,0.04904818142877039,0.0,0.0,0.03679895892779802,0.0,0.0012384267812198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733142667936121,0.030361571639118255,0.04272224542995412,0.03382803373991226,0.06322684312140103,0.03985164501391938,-0.040139431792730274,0.6549217515606935
2027-06-30,0.0005229411081734743,-0.016645190066979874,-0.008497027874302898,-0.13353076385553364,0.08421331632100681,0.14529795254800099,-5.432779055133221e-5,0.15314594533592688,-0.019410064831528295,0.10614818141366364,0.04398968322508459,0.0,0.0,0.036746405637248805,0.0,0.0008676300512411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317935486062513,0.02631890619791779,0.037531924430478245,0.029557150983925487,0.05560556845804055,0.03472190943591421,-0.03974545948667674,0.6399640361017461
2027-09-30,0.000517366665986624,-0.013271064808406008,-0.008171209226419035,-0.08169166149054008,0.08653406569165467,0.13629186771776863,-4.8865461813429085e-5,0.13618747620051658,-0.01826691410467756,0.09238324467752496,0.03926381507469025,0.0,0.0,0.036603711553001544,0.0,0.0005486125952657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909075135493904,0.022806239180805824,0.033016478001480144,0.025858211899918288,0.04895263521180042,0.030292253061665542,-0.03935541009621801,0.6193583658934313
2027-12-31,0.0004968546720918685,-0.010473743088628206,-0.007919984370064748,-0.04184973783209295,0.0883456376619125,0.12795489543917593,-4.389823560714183e-5,0.12112918887493888,-0.01708946475062091,0.08037817559160947,0.03488376139732248,0.0,0.0,0.03638433482233345,0.0,0.00026850575527718155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026220200661938,0.019757582274354833,0.029087609793284796,0.022657073730484707,0.04314426238651879,0.02647302463123747,-0.03896924474571384,0.5948770360144638
2028-03-31,0.00046640960471747064,-0.008166815268937259,-0.007728074808449392,-0.01170153648699096,0.08971595537422727,0.12023393013555284,-3.938895290462899e-5,0.1077827031997655,-0.015902063007737475,0.06991781907952907,0.030854442534872906,0.0,0.0,0.036100676397736724,0.0,2.0717159672131377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102124445501067,0.017114217857758077,0.025667633535203262,0.019887996554145936,0.03807126793659717,0.023184187374405238,-0.038586924936122924,0.5679143977380678
2028-06-30,0.00042988618725417087,-0.006275278523161735,-0.00758256516445277,0.010658449882848697,0.09070605597081549,0.1130799098127731,-3.53051155479057e-5,0.09596959729026162,-0.014724635910856878,0.06081066029395436,0.027174021126587122,0.0,0.0,0.035764061914377615,0.0,-0.00019804363165287255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629907111569423,0.014824088083528598,0.02268845083983129,0.017492980285437512,0.0336377204427446,0.020354699402781465,-0.03820841254162777,0.5395570518028386
2028-09-30,0.0003901921927137935,-0.004734218100004666,-0.007472623390687161,0.02680227159359916,0.09137049955933385,0.1064475701214434,-3.161653564773086e-5,0.08552342688513827,-0.013573175732176736,0.05288670819017454,0.023835219666549584,0.0,0.0,0.03538473905348252,0.0,-0.00038947784946429366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600186519589195,0.012841185709160074,0.020090556722752496,0.015421057744884125,0.029759588407184977,0.01792179382792435,-0.037833669806341064,0.5106418934559038
2028-12-31,0.0003494759480255817,-0.0034876193208129985,-0.007389245370016589,0.03802289257160077,0.09175779993234578,0.10029518918776753,-2.8294406980790164e-5,0.07629081071546084,-0.012460208415594249,0.045995483073350316,0.0208264730227877,0.0,0.0,0.03497189187207105,0.0,-0.0005546528238685282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049908348170596584,0.011124971177254047,0.01782210656176586,0.013627602231670437,0.026363460314289086,0.01583024447715571,-0.03746265934099302,0.48180406957783406
2029-03-31,0.00030928654306444913,-0.002487300159326463,-0.0073250223918872315,0.045380023189397906,0.0919108661738206,0.0945843378438459,-2.5310987069764886e-5,0.06813182584750842,-0.0113952380877175,0.04000412655323632,0.018132932171604457,0.0,0.0,0.03453367068630057,0.0,-0.0006945072424559009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458360377867218,0.009639825130954181,0.0158380552995976,0.012073671899586429,0.023385360138111055,0.014031652197289394,-0.037095344119661755,0.45351651446487184
2029-06-30,0.0002707057677124628,-0.001691954358581214,-0.007273930137251083,0.04973874374614723,0.0918674461782123,0.08927964132123134,-2.2639534736241162e-5,0.06091990652954764,-0.010385162443684592,0.03479564019929051,0.01573733231746008,0.0,0.0,0.03407723494742399,0.0,-0.0008100932405492237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991853191690279,0.008354539402235036,0.01409937064672142,0.010725398981885325,0.020769664094291665,0.012483766428175199,-0.03673168747644362,0.4261224552859677
2029-09-30,0.00023445470516774398,-0.0010662955183866844,-0.007231137945592603,0.05180203683600372,0.09166056479796869,0.08434855459817892,-2.025434738626653e-5,0.05454139707246229,-0.009434655890706339,0.03026725360903916,0.013620737264958938,0.0,0.0,0.033608806255661934,0.0,-0.0009026684455457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035819362852652636,0.007241846924506664,0.012572318387621769,0.009553426121162178,0.018468117003708533,0.011149848301832093,-0.036371653102314605,0.399862059480945
2029-12-31,0.00020097891499721971,-0.0005802931849671917,-0.007192837207723651,0.05213817166439019,0.09131895081161545,0.07976115185852722,-1.8130829798030653e-5,0.04889487415110228,-0.00854651892436212,0.026328919725662304,0.011763171266477232,0.0,0.0,0.033133728761627804,0.0,-0.0009737059626395091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032205739424500085,0.0062779898483459814,0.011227816374880479,0.008532389584642686,0.016438943685171927,0.009998077772203826,-0.03601520504179001,0.37489421269278744
2030-03-31,0.00017051603081280934,-0.00020849259559536405,-0.00715608774706214,0.05120373652738401,0.09086744818309467,0.07548992976306518,-1.624556476618925e-5,0.04389032584378835,-0.007721993415592279,0.02290193356651612,0.010144149126322853,0.0,0.0,0.03265653447948433,0.0,-0.0010248627115988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008994387093003,0.005442324550875096,0.010040853151866803,0.007640448000054783,0.014646049634091867,0.009001005420158806,-0.035662307689841244,0.35131425894007706
2030-06-30,0.000143149118614289,7.058966150491966e-5,-0.007118681047356051,0.04936299221856938,0.09032740818472695,0.07150962392150656,-1.4576373107684228e-5,0.03944825261278021,-0.006961044380476792,0.01991766945514557,0.008743114919923134,0.0,0.0,0.03218101136957499,0.0,-0.0010579297195640247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170609617927304,0.0047169619023169,0.008989966884968687,0.0068588546644734886,0.013058304828795225,0.008135048525841434,-0.03531292578857581,0.32916840057751595
2030-09-30,0.0001188485916038167,0.00027500123133916005,-0.007079019175170481,0.04690411517510775,0.08971705990052903,0.06779703784264501,-1.3102358251536087e-5,0.03549873816426345,-0.006262609453972703,0.017316431135325945,0.007539799222475281,0.0,0.0,0.03171027238792304,0.0,-0.0010747777795728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364084380722235,0.004086440958680005,0.008056780213500394,0.006171571156541745,0.011648904424398114,0.007380030329468431,-0.03496702442418487,0.3084653413497902
2030-12-31,9.750496662459702e-5,0.00041982743057111284,-0.007036008241307901,0.044052811549465554,0.0890518574308341,0.06433088362042366,-1.1803934168645327e-5,0.03198052474406689,-0.005624817743796937,0.015046408672267069,0.006514504222813945,0.0,0.0,0.031246824021434225,0.0,-0.0010773057415348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377515376580433,0.0035374341332832324,0.0072255866568029,0.0055649197990295775,0.010394800178332471,0.006718760939015993,-0.034624569023775864,0.28918565905690485
2031-03-31,7.895430974628307e-5,0.0005176086329094559,-0.006988965251282064,0.040983709471402105,0.08834480279831558,0.06109163363378864,-1.066283704879849e-5,0.028840117119063452,-0.005045180042642693,0.013062735752855206,0.005648325531256097,0.0,0.0,0.03079263312056961,0.0,-0.001067395040313932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934492766584111,0.00305848183696282,0.006482984315259613,0.005027272420941615,0.009276196629147214,0.006136658014081625,-0.03428552535223217,0.27128931272858336
2031-06-30,6.299785678627868e-5,0.0005787072076728047,-0.006937537212335504,0.03782987435848099,0.08760674412329128,0.058061382574570414,-9.662121915250824e-6,0.026030931610907037,-0.004520752559061072,0.011326640845964417,0.004923318887664431,0.0,0.0,0.030349191102140193,0.0,-0.0010468719188250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512923851986308,0.0026397545539443026,0.00581755274448722,0.004548772830664434,0.008276106285914612,0.005621405123221156,-0.03394985950905116,0.2547216206364533
2031-09-30,4.941700076745624e-5,0.0006116291610207816,-0.006881631392795365,0.03469073941139369,0.08684664910483053,0.055223719158785656,-8.786145733835813e-6,0.02351250056634413,-0.004048276416424849,0.009804685648217876,0.004322619352052158,0.0,0.0,0.029917574823452756,0.0,-0.0010174775793054792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856059588155426,0.0022728403289936456,0.0052195690569380995,0.004121090419314714,0.0073799583597175394,0.00516264551652186,-0.03361753792540878,0.23941798803676373
2031-12-31,3.798460174760527e-5,0.0006233052010462163,-0.00682135566753278,0.03163869885780109,0.0860718542250889,0.05256360691833567,-8.020538728018716e-6,0.02124973815260503,-0.003624295187081516,0.008468084298517788,0.0038305199279065894,0.0,0.0,0.029498503626639153,0.0,-0.0009808458289102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435288194891889,0.0019505556753151262,0.004680759503278583,0.003737202356623747,0.006575255868327964,0.004751708962011037,-0.033288527361000964,0.22530761554080336
2032-03-31,2.8473384716135654e-5,0.0006193355467772254,-0.006756967929277186,0.028724573797493495,0.08528829039789221,0.05006727350910642,-7.352165649399867e-6,0.019212270030024802,-0.0032452526925874237,0.007292096978151381,0.00343251593950112,0.0,0.0,0.029092392220678793,0.0,-0.0009384874530748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985303918004697,0.0016667779666737312,0.0041940829999017396,0.003391201912819326,0.005851276260788928,0.004381369252853182,-0.03296279490105147,0.2123163789736462
2032-06-30,2.0662039287229502e-5,0.00060420242590602,-0.006688833597847804,0.02598212857179915,0.08450068601845118,0.04772210800745108,-6.769078722252742e-6,0.017373827019001517,-0.0029075732248854615,0.006255491706903123,0.0031153208683721567,0.0,0.0,0.028699399210764892,0.0,-0.0008917804148948485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738064338056497,0.0014162974471067413,0.003753543292842924,0.003078130532845496,0.005198811032696217,0.0040456299931159925,-0.03264030795324202,0.2003690382349338
2032-09-30,1.4339513210156568e-5,0.0005814538555789042,-0.006617390316346658,0.023431788524198777,0.08371274854809396,0.04551656569971563,-6.26046390622635e-6,0.01571170114144447,-0.002607726238763253,0.005340068386064148,0.0028668587585999605,0.0,0.0,0.028319471202754857,0.0,-0.0008419649575812442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598263943002444,0.0011946870736659924,0.0033540266772547366,0.0027938313986429235,0.004609940129487275,0.003739536305392713,-0.03232103424476207,0.18939090493567323
2032-12-31,9.307894169805714e-6,0.0005538619737481868,-0.006543118983510093,0.021083687075378634,0.08292732589410745,0.04344007989911558,-5.816582018546737e-6,0.014206261218077037,-0.002342277441958896,0.004530239415050692,0.0026762377314863903,0.0,0.0,0.027952382506966442,0.0,-0.000790142729107722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554968799068229,0.000998188498708042,0.002991162421370757,0.0025348223366000056,0.004077837259048346,0.003459010166950763,-0.03200494181935487,0.17930907553384
2033-03-31,5.384196075225048e-6,0.0005235588843504045,-0.006466520333377204,0.018940150564772794,0.08214654892758566,0.041482980350675935,-5.428706135991713e-6,0.012840524416584509,-0.002107928073064373,0.003812661509634985,0.0025337086122230526,0.0,0.0,0.02759777054294213,0.0,-0.0007372791228119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859887317949487,0.0008236125955679601,0.002661203271175694,0.0022981860568227685,0.0035966025524505935,0.0032007071663769067,-0.03169199903436115,0.17005331755690456
2033-06-30,2.401303135145694e-6,0.000492152696927308,-0.006388096336032226,0.016997712774519932,0.08137195652827622,0.03963641780930957,-5.0890565648475154e-6,0.011599779672823846,-0.0019015440145929109,0.0031759136680825284,0.002430612167297331,0.0,0.0,0.027255167107295634,0.0,-0.0006842081166608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722014581767621,0.0006682530326466652,0.0023609236340686613,0.0020814758452763612,0.0031611193194308654,0.00296189257470968,-0.0313821745577163,0.1615566806339056
2033-09-30,2.082744007761512e-7,0.0004608261792675805,-0.006308335755399269,0.01524873699885804,0.0806046045608142,0.03789229439820321,-4.790734529497464e-6,0.010471258670586,-0.0017201762436633485,0.0026102165595683897,0.0023593179836751653,0.0,0.0,0.02692402571254186,0.0,-0.0006316389863842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917534257563334,0.0005298115039969767,0.002087533254480165,0.0018826349663479736,0.002766931940853005,0.0027403347392796233,-0.03107543736519569,0.15375589091514397
2033-12-31,-1.3298293405458268e-6,0.0004304201992625326,-0.006227703261068543,0.013682711572242875,0.07984516017689436,0.036243199374725185,-4.527655591540257e-6,0.009443850003949017,-0.0015610739791331462,0.0021071889410297657,0.002313157590300794,0.0,0.0,0.026603745237893158,0.0,-0.0005801643576057764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179477259195275,0.00040633332771204445,0.0018386043999938748,0.0016999281696546272,0.0024101422219382643,0.0025342139310333576,-0.030771756737360656,0.14659157658560817
2034-03-31,-2.332467363602477e-6,0.00040150390849959055,-0.0061466315502247265,0.012287274602972357,0.07909398280760338,0.03468234995032293,-4.294483674748995e-6,0.008507852212567337,-0.0014216917442724545,0.001659637039030378,0.0022863540293586344,0.0,0.0,0.02629369015524175,0.0,-0.0005302691461347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502626607969759,0.0002961522253903875,0.0016120107717708452,0.0015318838290631364,0.002087321796183618,0.0023420449036848662,-0.03047110225688021,0.1400083631910154
2034-06-30,-2.9043871447175204e-6,0.00037443341423721893,-0.006065515992374967,0.011049015006285558,0.07835119316365335,0.03320353682823564,-4.086566439365359e-6,0.007654761537277584,-0.0012996914301277658,0.0012613731580877526,0.0022739497285928258,0.0,0.0,0.025993207606622302,0.0,-0.00048234001211245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882366756656689,0.00019784319551996077,0.001405876537084921,0.0013772453723634628,0.00179543841969185,0.0021626115528192973,-0.03017344380548792,0.13395487008336404
2034-09-30,-3.136558011734064e-6,0.000349400497398632,-0.005984711363322112,0.009954089564455707,0.07761673150228598,0.0318010741399828,-3.899872624140364e-6,0.0068770904624271345,-0.0011929403179368383,0.000907060092870275,0.002271734205836134,0.0,0.0,0.02570164161489262,0.0,-0.00043667502213467146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314572048332821,0.00011018248986402384,0.0012185340539801325,0.0012349307856241974,0.001531794228601229,0.001994912192740082,-0.029878751561357664,0.12838363318384327
