date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-09-30,-0.0004604734289211663,-0.012381738666492231,-0.014604772788382948,-0.10295859758051698,0.10352661302408005,0.08733420729120464,0.0010162752208966296,-0.037110481210419606,0.020028446601939476,-0.008817570398503586,-0.026574520962132097,0.0,0.0,0.03869872950724541,0.0,-0.003823998173054362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990072686104502,-0.025208937858252307,-0.028018171092396814,-0.033768226076206095,-0.04326195793779067,-0.05718790959703724,-0.027505400767583777,-0.1890685575783253
2020-12-31,0.0019481762927958419,0.024623262283925782,-0.014794893152696283,-0.15767840386202825,0.10411932520224945,0.11396832695791632,-1.2240086733588095e-5,-0.003557684753471138,0.01562975148627564,0.0006756550832263385,-0.030727821290521082,0.0,0.0,0.03700435779586427,0.0,-0.0031139768583927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497171903681445,0.003022968727061083,0.0025757702826165597,-0.0004743595270772699,-0.007410954163287988,-0.029432065858581966,-0.02723335540231311,0.030629011060605442
2021-03-31,0.0035766759779688505,0.03192931519536499,-0.011495964847923585,-0.15051069490214133,0.10689034785141029,0.12589551642859273,-0.0015304672152948967,0.020865520787036785,0.010565669172399771,0.0005930572517084301,-0.028251109485850058,0.0,0.0,0.04101981567097718,0.0,-0.0030205505610641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028678445143824026,0.00660174145698968,0.008566126996932193,0.007434078453789675,-0.006328901912499715,-0.016083335317116407,-0.026963988171181653,0.12262069734453764
2021-06-30,0.003139858054959955,0.02471722690150147,-0.013329887262759407,-0.10910384228198974,0.10207529401092877,0.12603237675604015,0.0005962984371809622,0.006052497050437976,0.007521700658767457,-0.0020087658882007612,-0.002768396256642766,0.0,0.0,0.038208822082610124,0.0,-0.002531942004420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013843679608183434,0.0027387070411628535,0.005998985495235098,-0.0015925460501362582,-0.005506784031809054,-0.0072193788594847146,-0.0266972739609853,0.14493858193164844
2021-09-30,0.0019902797865144193,0.028151913935151096,-0.011928269595918584,-0.08208052853220905,0.1034295050974797,0.12878127141038256,-0.0006744594992093607,0.04158402900019555,-0.00030782809722723116,-0.0010560319612914096,0.013418214257065669,0.0,0.0,0.039307592583265986,0.0,-0.0034691193339221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004559258482905061,0.0031097478876823074,-0.0009893339522167549,-0.0014580426345760205,0.00015047748929895594,-0.0015168736766333272,-0.026433187842748354,0.22955343047284033
2021-12-31,0.002196226032078966,0.04622329007090002,-0.014156930987604333,-0.07646815327266636,0.09823851427039418,0.11762802395915754,-0.0009200967429975024,0.05994786022725349,-0.0065475726670093945,0.002418721090157536,0.00516437213092912,0.0,0.0,0.03354949743073724,0.0,-0.002334178859906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314701721887189,0.001710432660797555,0.00272870674791768,0.005798720042563109,0.006219411223308102,0.009389605779439722,-0.026171705072745882,0.2689294457846616
2022-03-31,0.0017487443129703831,0.05278858091263693,-0.014576931059080226,-0.05229078340755153,0.09505802078796102,0.09957047969208081,0.0003523613629283825,0.07721315518055547,-0.009500398024552601,0.00334370074904819,0.00491921678743888,0.0,0.0,0.031158245376545934,0.0,-0.001366364228784811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137245455445537,0.0020814327684480116,0.00628198934675189,0.008319246584909904,0.013093250825315456,0.018697067338407786,-0.02591280109315372,0.31199193875848535
2022-06-30,0.0007719488180072762,0.046518321957201646,-0.017649535854532588,-0.0295703191691,0.08916320174787712,0.078247087167631,-0.0009172361426417266,0.09075467449586257,-0.009050994981935437,0.0030207937093368995,0.012456903079679588,0.0,0.0,0.026959589036092677,0.0,-0.0015284145655747455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192239661127106,0.006719959334457602,0.009021297047343745,0.013699771562607634,0.01941721060601536,0.026910093815210916,-0.02565645153263966,0.3424071240970961
2022-09-30,-0.00036050318497260155,0.04427313582399341,-0.01889963220313693,-0.015727087832249975,0.08682286904731235,0.059427510862985776,-0.0025983219125847363,0.10277806831266031,-0.010983040714679308,0.0022956112722745526,0.02320497736641022,0.0,0.0,0.024255127821795692,0.0,-0.0005398229882066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171840530379736,0.002457109523579948,0.00562954592617677,0.009581012946848702,0.01534199222516095,0.024243151262494655,-0.02540263220689711,0.32797091187944766
2022-12-31,-0.00010890162508795416,0.029442731657708398,-0.01713078750797713,0.009340029036926198,0.08956224805608191,0.06574220871263341,-0.001665899099897606,0.12232311344800162,-0.014027637033360515,0.003428851362575402,0.035646152616147404,0.0,0.0,0.028756887408518124,0.0,0.0020214296661724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119093772784784,0.005474609318467711,0.008991774164041871,0.014100149667070695,0.022403140740673202,0.03268414613533715,-0.025151319119035658,0.4149520213778503
2023-03-31,-0.00015676424268629052,0.012011592718514092,-0.014750692341061081,0.025426974710760015,0.09441469259970897,0.06987519131823128,0.00012102568058427069,0.12547230534532483,-0.013592895684679883,0.0017671500776124398,0.012592965937799605,0.0,0.0,0.034718551652146656,0.0,0.003859755581370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899948298519587,0.000242074308423444,0.003118019239145864,0.0088431018168422,0.016839473566642112,0.029059197017716015,-0.024902488459997315,0.3850982303255015
2023-06-30,-0.0005478667502094285,0.016409531691239265,-0.017206993727134457,0.037670553094064085,0.08888021475680151,0.07222341577656671,-0.0006781884198293259,0.10235166400301332,-0.010039902667818172,0.0008098733267472774,0.03364996515523125,0.0,0.0,0.02964805864128076,0.0,0.003770297358010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012136932570104254,-0.0008048196816392795,0.0034598163946210586,0.00945178997527352,0.019191468851168958,0.03099494302611968,-0.024656116608523636,0.3933640109380848
2023-09-30,-0.0007999589923524257,0.009483303556053134,-0.019711440314841535,0.040993991586640306,0.08446527864076708,0.07672746082175122,0.00014531393866372205,0.07901165808810409,-0.009360523756360739,0.0010350806073842571,0.03858507970448198,0.0,0.0,0.0263016277599032,0.0,0.004243991654693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013994099655577966,-0.0014291718985048462,0.0014285139627408451,0.007349340031624911,0.015181318530163544,0.024595502714158217,-0.024412180131574184,0.35243477653810396
2023-12-31,-0.0004936284112651978,0.012399940472814905,-0.02004428484152521,0.033941363105210835,0.08240014689083186,0.07364861374704205,0.00038138587053388384,0.06654130303166246,-0.007299513820496311,0.0012476105872925324,0.031232981213449224,0.0,0.0,0.024582265214319835,0.0,0.004210027140625469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009554818169993105,-0.0019454136298624636,0.0009134002547531279,0.005318041264115966,0.01125747675997001,0.018461159230250792,-0.024170655784164916,0.31162673647873246
2024-03-31,-0.0004598232784562567,0.015245350286092741,-0.016041423314113564,0.04685300788118451,0.08522169284439794,0.09409504492359753,0.00011409937341484667,0.04882294184983471,-0.006714093046679539,-0.00024058581912783677,0.04113037094040726,0.0,0.0,0.02851556408646242,0.0,0.003451064909220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032017518111976603,-0.003424084013937161,-0.0005065794763157514,0.003734509941956368,0.009290139402401996,0.015951774800136417,-0.023931520509458792,0.3379056999700296
2024-06-30,-0.0002299103715713398,0.021592508919823367,-0.0159925339984833,0.04376372837945876,0.08187878192428012,0.09553130301241607,9.83979889561688e-5,0.03877350153224559,-0.005850057085414789,0.0007793432502730615,0.03162382388013194,0.0,0.0,0.02679983611147542,0.0,0.003263295838430447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331392199697286,-0.001114916320138992,0.000750954038924313,0.0037220697772726197,0.00778542207186727,0.012726831380767753,-0.023694751438616567,0.3213744896723469
2024-09-30,-0.00020153762447963522,0.020612333444277993,-0.016042708460819767,0.039921831223340164,0.08104068806657383,0.09263296477521987,9.590720451816167e-5,0.035143788504713926,-0.005019659215538553,0.0009318384649132893,0.029379159390924562,0.0,0.0,0.0264683661223407,0.0,0.0029892899761997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035585051017499405,-0.0006346777542761041,0.0008452634556593613,0.0032522775629929205,0.006567983763265117,0.010588706234270138,-0.023460325890610055,0.30475563873351497
2024-12-31,-0.0001747744272244399,0.019685212041731917,-0.016078670686072553,0.035704756468761305,0.08010924416153069,0.0898308609691765,9.251186577134866e-5,0.031929470279252296,-0.00427163434219394,0.0010271276572202245,0.027212643913765575,0.0,0.0,0.026116095515855735,0.0,0.002710852378772393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889994846918253e-5,-0.00028641509617767855,0.0009130982079183716,0.0029018066040032474,0.005654805635860982,0.008974734415363261,-0.023228221372053312,0.2888046042430105
2025-03-31,-0.00014982644990495014,0.01880708437204868,-0.016098915099932765,0.03136426060425617,0.07911242057198763,0.08710697902619738,8.836528882716321e-5,0.029068306994122002,-0.00360313954116635,0.0010809979322538442,0.02514142768765858,0.0,0.0,0.02574943852742987,0.0,0.0024352809939246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021075188469804897,-4.252401116434362e-5,0.0009549635439280556,0.0026355960191123285,0.004967310311159713,0.007756488324132708,-0.02299841557678358,0.27358685140301364
2025-06-30,-0.00012681034396105014,0.017974364403029998,-0.016102662690004623,0.02708209785772858,0.07807321817854662,0.08444807854766659,8.361793899012457e-5,0.026507838124356524,-0.0030103744273653134,0.001105655930380158,0.023177404087211407,0.0,0.0,0.025373892933182,0.0,0.002168180407743689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035958174852404986,0.00011977784519180413,0.0009724254956501987,0.002427088495964227,0.004444319344094131,0.006832867081226207,-0.022770886385626053,0.2591396745727406
2025-09-30,-0.00010577441620153331,0.017183867171442525,-0.01608971563672403,0.022985270768742086,0.07701034637063434,0.08184474954704597,7.841345584073305e-5,0.024204086251345444,-0.0024888603630890587,0.0011104192320902416,0.021328139145896423,0.0,0.0,0.024994110114529608,0.0,0.0019136868300973547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044864668939993045,0.00021919401592713125,0.0009677555011623351,0.002256519272533996,0.0040387457038379,0.006125037306144423,-0.02254561186588059,0.24547902509497974
2025-12-31,-8.671500328577423e-5,0.016432747977552217,-0.016060332361662176,0.019158306727604713,0.07593882659940436,0.07929062260986282,7.288571489056769e-5,0.022120374360334153,-0.0020336724932388897,0.0011022899408804675,0.019597675524666184,0.0,0.0,0.024613968449477323,0.0,0.0016746936796330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945462201202251,0.00027098640758791396,0.0009436515019913368,0.0021095031732889253,0.0037148429207167852,0.005572211146731536,-0.022322570270916844,0.2326048428258812
2026-03-31,-6.958946331011407e-5,0.015718451913054723,-0.01601512087073557,0.015653113611037224,0.07487052830612907,0.07678170923872948,6.715682455032299e-5,0.020226258678311283,-0.001639630466901439,0.0010864287833759422,0.0179872239666211,0.0,0.0,0.0242366477805899,0.0,0.0014530647184821128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102306696141702,0.0002875212387156124,0.0009030224001798144,0.001975872998476904,0.003445925247299673,0.005128134115496479,-0.02210174003947034,0.2205052096504422
2026-06-30,-5.432649631197452e-5,0.015038671962456401,-0.015954948419157015,0.012496865885107985,0.07381464340692936,0.07431585360117553,6.133592040715523e-5,0.018496575521981296,-0.0013014532005494529,0.0010665453610956823,0.01649575441790072,0.0,0.0,0.0238647031710815,0.0,0.00124982779803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505678702280463,0.00027873643251094543,0.0008488246984773223,0.0018487293861632348,0.0032124855927448243,0.004758173511137378,-0.021883099795339648,0.20915957745831207
2026-09-30,-4.083434720451315e-5,0.01439131420562272,-0.015880865669491956,0.00969828961435653,0.07277810497943396,0.0718922794426434,5.551861235062858e-5,0.01691059804675588,-0.0010138825369099117,0.0010452178760160609,0.015120498119649212,0.0,0.0,0.023500136557608107,0.0,0.0010653461804464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884636513659,0.0002525412983950462,0.0007839418245038398,0.0017236681327335917,0.003000648694194516,0.0044369140491400975,-0.021666628346650018,0.1985412703851678
2026-12-31,-2.900732249281292e-5,0.01377446889217441,-0.01579404365418275,0.007252647204712039,0.07176595533617719,0.06951121812481749,4.9786948511241644e-5,0.015451296982824627,-0.0007717801693317173,0.001024153675256271,0.013857371099695584,0.0,0.0,0.023144465247704353,0.0,0.0008994668295280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642254532547331,0.0002151578110212414,0.0007110980900151206,0.001598155993161372,0.0028009061837517757,0.0041461809851736945,-0.021452304685084484,0.1886194190268989
2027-03-31,-1.8730957931158813e-5,0.013186386363330128,-0.01569572198934177,0.005145667563103955,0.07078166826546597,0.06717360565123542,4.420977492538512e-5,0.014104698255394819,-0.0005702017425496763,0.0010044002694978179,0.012701328627540994,0.0,0.0,0.022798786497420034,0.0,0.000751646516434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370625331042561,0.00017141149391371814,0.0006328004891350216,0.0014710303020063283,0.0026070880934355137,0.0038734227438025387,-0.0212401079852981,0.17936045076486684
2027-06-30,-9.886101681766226e-6,0.01262545696935143,-0.015587166917280626,0.003356622357088505,0.06982742985954413,0.06488083818958783,3.884338687754377e-5,0.012859329682231262,-0.00040445161157161275,0.0009865150330946864,0.011646659352540218,0.0,0.0,0.022463837646233838,0.0,0.0006210573968252522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409855912433739,0.00012497881005089302,0.000551302620288706,0.0013421014609203603,0.002415532096367074,0.0036103951188924577,-0.021030017604093627,0.17072923365795092
2027-09-30,-2.352121566078807e-6,0.012090194275801037,-0.015469637880827123,0.0018607123156647656,0.06890438202202459,0.0626345770291902,3.3732384722090274e-5,0.01170574861464273,-0.0002701213429994625,0.0009707005555027552,0.010687227031153613,0.0,0.0,0.022140051486994307,0.0,0.0005066741129389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845360315673828,7.859702122091136e-5,0.00046858594780425797,0.0012118405157600903,0.0022244175712797785,0.0033520977254608187,-0.02082201307977697,0.16268995021681176
2027-12-31,3.990598189168469e-6,0.011579220973534457,-0.015344361452633664,0.0006308974931845095,0.06801283244428805,0.06043659515309235,2.8910662566736762e-5,0.010636142349250656,-0.00016311467781944858,0.0009569115533589073,0.009816666971437734,0.0,0.0,0.021827606713307267,0.0,0.00040734460872931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623012584021521,3.4241675045190156e-5,0.00038635442001708637,0.001081136771121845,0.0020332365382274243,0.003095920761673741,-0.020616074131215814,0.15520676068398387
2028-03-31,9.258738695956246e-6,0.011091257009259862,-0.015212511557058338,-0.0003607191252752571,0.06715243455849676,0.05828865868320675,2.4402472061582564e-5,0.009643993314629992,-7.966134094802221e-5,0.0009449383445804516,0.009028543586538032,0.0,0.0,0.02152647341991865,0.0,0.00032184681976728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379575128091767,-6.723809069654124e-6,0.0003060391479468295,0.0009511127261671709,0.0018423777649695548,0.002840966461947633,-0.020412180657056637,0.14824430231031405
2028-06-30,1.3564600507163632e-5,0.010625109538656176,-0.01507519503049711,-0.0011418653799386775,0.06632234070929297,0.05619243739489158,2.022351557334421e-5,0.008723801370217821,-1.6321779386505477e-5,0.0009344711084247464,0.008316474757409284,0.0,0.0,0.02123645373732086,0.0,0.00024893327916613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032925322540039106,-4.3422574578489915e-5,0.00022881043679366,0.0008229856175634174,0.0016528039872421656,0.002587515039614457,-0.020210312734834576,0.14176806081907306
2028-09-30,1.7015044092751855e-5,0.01017966437502605,-0.014933441668015829,-0.0017393581990148375,0.06552133153460551,0.054149439314195656,1.638203329611794e-5,0.007870855997129129,3.001536383222958e-5,0.000925148490006229,0.007674228060555233,0.0,0.0,0.020957217763769246,0.0,0.00018736550997034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003186122119067084,-7.53594117804088e-5,0.00015559496434261485,0.0006979665698260916,0.0014658053082486039,0.0023366095598149586,-0.02001045062004923,0.1357446422020351
2028-12-31,1.9710746474350658e-5,0.009753878665488333,-0.014788197999597352,-0.0021785869860266515,0.06474792430665892,0.05216096512184216,1.2879857499861406e-5,0.007081051673619259,6.214148034785642e-5,0.0009165935385199898,0.007095793320406251,0.0,0.0,0.02068833501951567,0.0,0.00013593988145780083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031160757365173754,-0.00010233356014925163,8.709632700547617e-5,0.0005771898201789853,0.001282814516730324,0.002089738160389407,-0.019812574745265422,0.1301419667190578
2029-03-31,2.1745716229302825e-5,0.009346774575668342,-0.014640324128180515,-0.0024831737967199244,0.06400046275629147,0.05022807870673073,9.713414318283608e-6,0.00635074028175669,8.254059463822088e-5,0.0009084394818866543,0.0065754353981959035,0.0,0.0,0.020429301692399964,0.0,9.35064093196251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078423320996806,-0.0001243666798311866,2.381753543394938e-5,0.00046166573840757813,0.0011052723516192684,0.0018485954444122242,-0.019616665719200205,0.12492940210586814
2029-06-30,2.3207018950553183e-5,0.008957433804327161,-0.014490593043897595,-0.0026747710338667794,0.06327719068653272,0.04835159075056944,6.874659406619806e-6,0.0056766149628880245,9.340519135263192e-5,0.0009003474251818977,0.006107730629253461,0.0,0.0,0.02017956397372557,0.0,5.8981788439403185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068432496707252,-0.0001416437751510379,-3.39156540164538e-5,0.00035225243141258534,0.0009345326981483856,0.0016149077827385244,-0.019422704325494946,0.12007784922052969
2029-09-30,2.41746731732996e-5,0.008584992782747427,-0.014339691904562774,-0.002772964827822014,0.06257631147485823,0.046532052693624426,4.351938626625355e-6,0.005055620409625396,9.66543106898595e-5,0.0008920177061595535,0.005687589867203576,0.0,0.0,0.01993853780102236,0.0,3.1357768146820875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081030869637412,-0.00015446514241905821,-8.59314306608633e-5,0.00024964163252964877,0.0007717993713377695,0.0013903097569333716,-0.019230671522221916,0.11555979044637381
2029-12-31,2.472168320774933e-5,0.008228638441121117,-0.014188224841637861,-0.002795258379237054,0.06189603536760322,0.04476975883887111,2.130768797215399e-6,0.004484885137795795,9.395310783340055e-5,0.0008831963399273673,0.005310270684872288,0.0,0.0,0.019705625332031417,0.0,9.705816524076135e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031111200297293066,-0.00016320766721451843,-0.00013218929002806548,0.00015435534895230667,0.0006180875674146885,0.0011762611008488382,-0.0190405484402644,0.11134930892081428
2030-03-31,2.4914180592720705e-5,0.007887604446646915,-0.014036716913776734,-0.002757114556474851,0.06123461628474757,0.04306475470549532,1.9453662487735914e-7,0.003961671813175663,8.673321117590503e-5,0.0008736777290782377,0.004971380915559778,0.0,0.0,0.019480228473935067,0.0,-6.821126164374698e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153801785084663,-0.00016829401766074636,-0.00017275853436792105,6.675039560534343e-5,0.00047420427589651976,0.000973995313202804,-0.01885231638274021,0.10742208492948553
2030-06-30,2.4811650265366486e-5,0.007561167836372461,-0.013885618886848672,-0.002672041158599564,0.06059037967878227,0.04141685004907844,-1.474883677298229e-6,0.0034833422079937064,7.621333591168802e-5,0.0008633045990112801,0.004666875392264731,0.0,0.0,0.01926175978516432,0.0,-1.8989134531037895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204534099150729,-0.0001701684742072682,-0.00020779824006060993,-1.2971503135747797e-5,0.0003407429740187636,0.0007844926570658769,-0.018665956823739633,0.1037553744714805
2030-09-30,2.4467221221712367e-5,0.007248645982712891,-0.013735312570329545,-0.0025517056342593478,0.059961742827712605,0.03982563523123532,-2.8965917501536555e-6,0.003047333826630283,6.341971601768298e-5,0.0008519659353481763,0.0043930474537905665,0.0,0.0,0.019049651055487376,0.0,-2.748546877131684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259231344516048,-0.00016927830664437008,-0.00023753890215233496,-8.474989726348406e-5,0.00021808879619506744,0.0006084715724695049,-0.01848145140724087,0.10032797397526919
2030-12-31,2.3928004566207996e-5,0.006949393841634497,-0.013586116485427131,-0.002406068817314206,0.05934722878948592,0.03829049985034545,-4.0901977503243144e-6,0.0026511456661015703,4.9206010068475936e-5,0.000839593546546928,0.004146516532637209,0.0,0.0,0.018843359854755243,0.0,-3.292197067811563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033143210398175365,-0.00016605975849573698,-0.00026226587269324354,-0.00014864954421829735,0.00010643110611712054,0.00044639363761287066,-0.01829878194617654,0.09712017435149446
2031-03-31,2.3235464524869403e-5,0.006662801443209219,-0.013438291680597476,-0.002243529508161277,0.05874547510321883,0.03681065274250309,-5.075429682739008e-6,0.002292330963729019,3.427241605261181e-5,0.000826157745953321,0.0039242129173871435,0.0,0.0,0.018642374322712475,0.0,-3.583931139063459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033667671444007573,-0.00016092783012166038,-0.000282304635674739,-0.0002048432301886175,5.781016886728537e-6,0.00029847815022317393,-0.018117930421124882,0.09411370695429559
2031-06-30,2.2425810307508348e-5,0.006388291592041211,-0.013292047545554735,-0.0020710735827638876,0.05815523819143751,0.03538514263102045,-5.8718061433982675e-6,0.00196849513196559,1.918379861201507e-5,0.0008116625400680332,0.003723360589116307,0.0,0.0,0.018446216452561472,0.0,-3.671178969853231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414068201303381,-0.0001542691670073939,-0.00029800790409473287,-0.0002535943494528744,-8.40080783416903e-5,0.0001647231876447375,-0.017938878979386202,0.09129168354285476
2031-09-30,2.1530398711559366e-5,0.0061253177512909885,-0.013147547505829789,-0.0018944228212606224,0.05757539429695119,0.034012878847826264,-6.498368844004792e-6,0.0016772973896706483,4.386690075695369e-6,0.0007961406206716118,0.003541458864474923,0.0,0.0,0.018254444100241785,0.0,-3.5952441113727906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034542371016960913,-0.0001464374606946459,-0.0003097444813479458,-0.0002952398900129029,-0.00016321847206835242,4.49306631254772e-5,-0.017761609933695712,0.08863853195876228
2031-12-31,2.057613910992708e-5,0.005873362088968103,-0.01300491450674896,-0.0017181798739350487,0.05700493767769554,0.03269265167359091,-6.97346913128217e-6,0.0014164548718368693,-9.774924609111671e-6,0.0007796483849722573,0.003376263434845739,0.0,0.0,0.018066651930260497,0.0,-3.3918269612750314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348576795736462,-0.00013775085827436392,-0.000317889797415367,-0.0003301742927499839,-0.00023224575472615525,-6.126655529703029e-5,-0.017586105761208386,0.08613992893373582
2032-03-31,1.958589399407553e-5,0.005631933669073323,-0.012864236218738122,-0.0015459667731729332,0.05644297668257872,0.03142315194809521,-7.314602719973549e-6,0.0011837482379763748,-2.3045088415648823e-5,0.0007622611478074412,0.003225767268881706,0.0,0.0,0.017882471487882395,0.0,-3.0915457159577424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507594481036923,-0.00012849095372272656,-0.0003228180081912148,-0.0003588345047773456,-0.0002915769303566407,-0.0001543769421517602,-0.01741234910226612,0.0837827312031526
2032-06-30,1.8578869579464947e-5,0.0054005667732475275,-0.01272556991545731,-0.0013805551963011425,0.05588872824065213,0.030202989690728817,-7.5382869919526065e-6,0.0009770280054739679,-3.524263434282295e-5,0.0007440686611304584,0.0030881817423837905,0.0,0.0,0.017701570566947912,0.0,-2.7204441958493873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035190433602293793,-0.00011890300188189833,-0.000324895531989273,-0.000381686430275287,-0.0003417696529978656,-0.00023502313268670418,-0.017240322759408008,0.0815549059022716
2032-09-30,1.7570992145935117e-5,0.005178819340993402,-0.012588946992774463,-0.0012239873194691325,0.05534151121436185,0.029030711544968217,-7.659975443036229e-6,0.0007942210107966867,-4.6249218298707714e-5,0.0007251710168051347,0.002961918272699763,0.0,0.0,0.017523652022839044,0.0,-2.3004785868720216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351978534513202,-0.0001091970546676977,-0.00032447588930838975,-0.0003992128892879427,-0.0003834330073336294,-0.000303916060640651,-0.017070009695958017,0.07944546106146105
2032-12-31,1.6575266799252524e-5,0.0049662715184144775,-0.012454377110318647,-0.001077686604910933,0.05480073899473874,0.027904816922270006,-7.694004157583287e-6,0.0006333365511729012,-5.5998590670674964e-5,0.0007056749776081475,0.0028455706625442746,0.0,0.0,0.017348452161382394,0.0,-1.849977544255213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035097861341991285,-9.954977010791078e-5,-0.0003218957090202976,-0.0004119031227615597,-0.0004172101020816238,-0.000361830966942582,-0.016901393035073882,0.0774443768772709
2033-03-31,1.5602116217372905e-5,0.004762524306875953,-0.012321851948620633,-0.0009425582562587668,0.05426591165163239,0.026823772771560894,-7.65356553700357e-6,0.0004924718848851518,-6.446705803064566e-5,0.0006856907569936991,0.0027378982985065805,0.0,0.0,0.01717573881692657,0.0,-1.3840720431010266e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489258614485483,-9.010668895040696e-5,-0.00031747176517345633,-0.00042024382708009836,-0.00044376262210514143,-0.00040958563237706165,-0.016734456058440404,0.0755425383224484
2033-06-30,1.4659697699549966e-5,0.004567198304124293,-0.01219134858394289,-0.0008190793784622548,0.05373660789495437,0.025786026941860152,-7.55070488399083e-6,0.0003698168722639915,-7.16650741348388e-5,0.0006653292494848024,0.0026378103008005676,0.0,0.0,0.017005309216563375,0.0,-9.150929045370815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034586175815793806,-8.098481160966834e-5,-0.0003114989126551211,-0.0004247116605472263,-0.0004637573900296742,-0.00044802103045634605,-0.01656918220519577,0.07373166955533836
2033-09-30,1.3754197480241894e-5,0.004379932531281222,-0.012062832490092502,-0.0007073791065018676,0.05321247705281785,0.024790020138901577,-7.396335835162004e-6,0.0002636576243281195,-7.762989064835917e-5,0.000644699699549602,0.00254435068149788,0.0,0.0,0.016836987712538283,0.0,-4.5293513920361565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418437712432139,-7.227534084314159e-5,-0.00030424879623911334,-0.000425767135132827,-0.00047785491566732923,-0.0004779844746917156,-0.01640555507068587,0.07200427050232051
