date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,0.0004783294079697243,0.004005302716018652,-0.08923402987094271,0.07211686318601979,-2.898768162568624,-0.6418027041547497,6.939265581458165e-7,-1.2958979103965067e-14,-7.292197020470047e-16,2.2066501373968445e-14,-0.0882783284549957,0.0,0.0,6.813629825888506e-14,0.0,0.010209563403443651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868018937867829e-14,1.3714771240433845e-14,-4.850550447906964e-16,-4.3294764423872865e-15,8.154486843552441e-15,-1.3986825359458186e-14,0.82950103044591,-2.801771441963365
2019-12-31,0.0017937383601593145,0.00349871730689,-0.08364663622304196,0.033403745772799094,-2.8778388594256037,-0.5161894379835406,5.026935863044543e-5,-1.2186772416315576e-14,-2.0987048008082443e-15,2.087499581481641e-14,-0.1295598050045387,0.0,0.0,6.998149774588907e-14,0.0,0.011570929765639242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6901558148154463e-14,1.24338410770409e-14,1.4449766929089452e-16,-4.610334172385781e-15,8.44963272199376e-15,-1.438176968125962e-14,0.8239764296485075,-2.73294090842407
2020-03-31,0.001357367063467783,-0.034515824419322716,-0.04552551975745527,-0.2213402534557425,-2.888117269184255,-0.4775360637244759,0.0002240255287849173,-1.1703204517786821e-14,-3.8988783118767745e-15,2.9005664576582284e-14,-0.15380302619787048,0.0,0.0,7.172862493539011e-14,0.0,0.014559841152721796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4208868833296942e-14,1.2514790802797147e-14,6.49746795898553e-16,-3.987504964855196e-15,8.869953380131202e-15,-1.442171834943643e-14,0.8185042239445702,-2.986192499049534
2020-06-30,0.0007277720123733537,-0.12573365351275362,-0.07692359214902288,-0.7491006503127883,-2.9825446695670172,-0.5696418019475631,-0.00029040115131686325,-1.0143095277581573e-14,-7.049689694540554e-15,5.323411651318515e-14,-0.16026604979004666,0.0,0.0,7.575053816339284e-14,0.0,0.015954901130487243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0199949028950364e-14,1.4767992807816076e-14,2.8246108855987366e-15,-2.1606137307985662e-15,9.963427008084796e-15,-1.3212089208367906e-14,0.813083898708524,-3.8347342465790413
2020-09-30,0.0010444597287427566,0.055589547513046976,0.15197780585483647,-0.010918142444664963,-2.7175043139219834,-0.24462929345105308,3.01298635319473e-5,-1.4139046289229874e-14,-5.018985772692777e-15,2.7314637119790255e-14,-0.17627063701049875,0.0,0.0,7.507355886329785e-14,0.0,0.015926231691087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158773912541011e-14,1.1650035149691284e-14,6.289739048480687e-16,-4.154546527854762e-15,8.223943197282365e-15,-1.3568588086386794e-14,0.8077149442154907,-2.117039267961407
2020-12-31,-0.0027665383883935554,-0.015372391147669964,0.10534753213372237,-0.3172240912418625,-2.738026246183403,-0.4620857090892492,8.744106868482461e-5,-1.2127189924623571e-14,-4.331402802835949e-15,3.884322577580467e-14,-0.19255688883104918,0.0,0.0,7.609052855985092e-14,0.0,0.013647239252166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7992412979495238e-14,1.2163157187640373e-14,1.8641086633229772e-15,-3.1445749436616703e-15,8.892069732120337e-15,-1.3327144467624145e-14,0.8023968556010553,-2.806552796825923
2021-03-31,-0.00546546120323552,-0.013569059122613029,-0.01713863434712837,-0.2622592429925314,-2.770311889255594,-0.5499350835040124,-8.494173771438285e-5,-1.0376720423139347e-14,-3.375384541214391e-15,3.900261466272541e-14,-0.19832451522208525,0.0,0.0,7.911896624533845e-14,0.0,0.01403576597697111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561235889500099e-14,1.2111600693658493e-14,2.1364168650179074e-15,-2.7597065526710722e-15,9.065825170674743e-15,-1.2906418305268016e-14,0.797129132821111,-3.0059239285867436
2021-06-30,-0.004966235343597247,0.007475187014999632,0.018793052411561543,-0.07913549539714065,-2.659974954398414,-0.5606418269311623,0.00013952960798410756,-1.1085304755329432e-14,-2.6321703388849016e-15,3.300925544786829e-14,-0.17712824075031505,0.0,0.0,7.807591458444161e-14,0.0,0.01110287844456294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3931293997382789e-14,1.1017633363198689e-14,1.8133951915658277e-15,-3.0154751072239992e-15,8.656107603642991e-15,-1.2786859679992907e-14,0.7919112806118196,-2.652424824729623
2021-09-30,-0.0033179600869292377,0.011346896746272019,-0.048379114899720015,-0.021343954043593003,-2.678271623669135,-0.5922420131947629,3.4938994260404026e-5,-8.476903238845929e-15,-1.2760957897455037e-15,2.8590905799175876e-14,-0.16009691525207234,0.0,0.0,7.899131108746213e-14,0.0,0.015521548476684304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122916286331767e-14,1.010388319599983e-14,1.6985598572504138e-15,-3.0289612829598964e-15,8.450267937938937e-15,-1.275107449331799e-14,0.7867428084496567,-2.690005388479265
2021-12-31,-0.0037858603111991765,-0.02475919400378233,-0.02199331516766018,-0.07491796308611023,-2.547728221971655,-0.5367857206411901,-2.6281688455039682e-5,-6.776624403787739e-15,-3.4382499533636357e-17,2.7652188971363397e-14,-0.16570814273787574,0.0,0.0,7.577641470074685e-14,0.0,0.011976343475477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416003718464147e-15,9.307999969636001e-15,1.7804553589771127e-15,-2.8736367354143694e-15,9.230242814796159e-15,-1.1667487499759592e-14,0.7816232305115912,-2.5821051256207754
2022-03-31,-0.0032392395493943717,-0.03563141937599516,-0.022147243891021882,-0.028509064772158865,-2.434290987063431,-0.4272210537117644,0.0001379524550473892,-4.800496700405842e-15,7.779665866515069e-16,2.414033721013771e-14,-0.1642727345716956,0.0,0.0,7.374482163082028e-14,0.0,0.009179033515128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378243904700412e-15,9.776064700525424e-15,2.932024467021124e-15,-1.955914268323893e-15,9.989192394339395e-15,-1.0632464585433004e-14,0.7765520656353769,-2.3294426913298176
2022-06-30,-0.001805664444642126,-0.04221081014828815,0.0933031897451732,-0.008707149457938271,-2.263547496021314,-0.3081818194001607,9.548296054230282e-5,-2.689869080466793e-15,9.64815412430487e-16,2.0347096251033594e-14,-0.154744303506408,0.0,0.0,7.071435711018635e-14,0.0,0.012028429927596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5081631918105396e-15,1.0917484831504863e-14,4.029558418906015e-15,-7.747543008335614e-16,1.0850204360823765e-14,-9.408326681406808e-15,0.7715288372799883,-1.902241303065354
2022-09-30,-8.117413229941873e-5,-0.03739538516931984,0.14546328076912157,0.021623853911243704,-2.1800012561143705,-0.18256661098414667,-0.00012295946080180956,-3.6078762849741243e-16,1.457763168159624e-15,2.0829215770306818e-14,-0.14266556788643292,0.0,0.0,6.808512787114036e-14,0.0,0.01037094736560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591591198712736e-15,1.0941870877237019e-14,4.390450466941184e-15,-3.996243159654579e-16,1.1079143086181364e-14,-8.685737026172514e-15,0.7665530734861872,-1.5988217982151123
2022-12-31,-0.0004964997195480145,-0.010489453892922053,0.15102656140664722,0.0891499446519884,-2.1815910131357805,-0.22354427577604474,-0.00013097595801602453,2.5685538414686235e-15,2.1010215928527026e-15,2.6549388750373452e-14,-0.12426797912164403,0.0,0.0,6.925873899201215e-14,0.0,0.0010450493255285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3515555976698095e-16,1.1385529344034526e-14,4.9915254252421165e-15,3.3913686944894013e-16,1.1620602441530006e-14,-7.793899330041328e-15,0.7616243068372476,-1.5376743353824196
2023-03-31,-0.0003878233846942722,0.02310714065822411,0.1520192189328328,0.1281735174133736,-2.2308751980368204,-0.24241429363174874,3.530141247003655e-5,4.482439712230157e-15,2.4536574652573838e-15,2.689976786967795e-14,-0.14118051572557042,0.0,0.0,7.14408047835719e-14,0.0,-0.004465854625228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368615091008139e-16,1.1304224414666753e-14,5.186740078687125e-15,6.948487756185848e-16,1.1694076290911548e-14,-7.149653779375237e-15,0.7567420744198283,-1.5592464325672042
2023-06-30,0.0002756475573342173,0.01713826473541848,0.21277898610945517,0.14369995648626085,-2.115476670989925,-0.268826320388312,-8.485923128077429e-5,4.7211174701900154e-15,2.204274110673872e-15,2.725235848269622e-14,-0.1159452661296369,0.0,0.0,6.835430344046606e-14,0.0,-0.0023624193071135483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719868835193748e-15,1.1312933631750822e-14,5.440772305385392e-15,9.795638081572195e-16,1.181306172333366e-14,-6.532362306515775e-15,0.7519059177850247,-1.3768967633726408
2023-09-30,0.0007429374008143054,0.02243761605062564,0.30111966462243756,0.13841610595619444,-2.026142331109149,-0.3028149989149555,-5.035314175331979e-5,4.875543038086202e-15,2.3040961916855374e-15,2.7420324011747754e-14,-0.10309176103761013,0.0,0.0,6.648320860025796e-14,0.0,-0.003976287754550321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894348640929113e-15,1.12716896446186e-14,5.453063019577166e-15,1.1574631597229017e-15,1.1759909528658691e-14,-6.077853046767177e-15,0.7471153829095738,-1.226244025018239
2023-12-31,0.0003350835253978789,0.016339415285574862,0.31490234255566246,0.0928339163163301,-1.9837446905688183,-0.2861309304383029,-2.0627222394548534e-5,5.392150216356237e-15,2.23772282905026e-15,2.777849454521315e-14,-0.10220339605985172,0.0,0.0,6.53709253299441e-14,0.0,-0.0036287797461222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503764488934468e-15,1.108453149844941e-14,5.455678972588349e-15,1.2773301880158272e-15,1.1641373851424023e-14,-5.6894194608905034e-15,0.7423700201572507,-1.2089476461951356
2024-03-31,0.0003440499635102134,0.030184699820404726,0.16935778948341595,0.1539051462913859,-2.0547832333394678,-0.4155388812705031,-3.850069559460986e-5,5.511664053907761e-15,2.3777338180275328e-15,2.672785905568356e-14,-0.0838573844030001,0.0,0.0,6.770763701164892e-14,0.0,-0.0010553551253479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603977486523939e-15,1.0864398241132762e-14,5.400147432228366e-15,1.373530349563299e-15,1.1516240309861113e-14,-5.303607029499929e-15,0.7376693842404394,-1.4638122850346202
2024-06-30,3.666497796540726e-5,0.015883058905009285,0.14401246246785204,0.12578028896444154,-1.9901908829900579,-0.42691229015620713,-3.021725568041344e-5,5.721080762282668e-15,2.5142927703383187e-15,2.7313721464346988e-14,-0.08374034278264081,0.0,0.0,6.706606611109172e-14,0.0,-0.0008612849951100863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0982892631921097e-15,1.0844753551996091e-14,5.4659305181484835e-15,1.5552939676797468e-15,1.1436281376386973e-14,-4.9128116310996066e-15,0.7330130341818829,-1.4830095086824022
2024-09-30,5.172934838037201e-5,0.01406516860859196,0.1425723378431734,0.10551958823141408,-1.9702889741601566,-0.406541888541547,-2.9119394530596354e-5,5.9828374240035895e-15,2.5510807741107805e-15,2.6992285251615553e-14,-0.07785665093651037,0.0,0.0,6.66729666154268e-14,0.0,-0.00038664647110269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291961916588091e-15,1.0716740468092776e-14,5.437405160165386e-15,1.659310376485858e-15,1.1293360583521339e-14,-4.583890016306534e-15,0.7284005332766583,-1.4644939221954882
2024-12-31,6.434549239478259e-5,0.012455344349678633,0.14114661446474153,0.0885224830710546,-1.9505860844185543,-0.38680448502719283,-2.791360890397057e-5,6.1670710124295615e-15,2.5653101218481846e-15,2.6635147624200006e-14,-0.07242624039632846,0.0,0.0,6.62910410543766e-14,0.0,2.9476522070743163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976152562217056e-15,1.0578162562332965e-14,5.385320784185068e-15,1.7382644595944763e-15,1.1125597717245144e-14,-4.2929726514563164e-15,0.723831449054311,-1.4437950104965867
2025-03-31,7.437341062825288e-5,0.011029771998204407,0.139735148320094,0.07426327320269244,-1.9310802235743683,-0.36769988857475566,-2.6631679284172246e-5,6.2814905508370194e-15,2.559631704875738e-15,2.624592130622757e-14,-0.06743290975731209,0.0,0.0,6.592043754831176e-14,0.0,0.000390164268069425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426762891625282e-15,1.0430156678003718e-14,5.3129089642730836e-15,1.794513692064513e-15,1.0936795118177465e-14,-4.03750356896061e-15,0.719305353241215,-1.4214415691446762
2025-06-30,8.18204587482566e-5,0.009767363062548542,0.13833779683689298,0.062300938196129675,-1.911769421338624,-0.34922534312167924,-2.5301313595086013e-5,6.333787858943127e-15,2.536620209872827e-15,2.5828399194726496e-14,-0.06285721358410908,0.0,0.0,6.556106690042748e-14,0.0,0.0006987885695136679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390277068937646e-15,1.0273917846720437e-14,5.2232420836905056e-15,1.83041604488826e-15,1.073056569067771e-14,-3.814787338181007e-15,0.7148218217231359,-1.397868750510895
2025-09-30,8.679825653761539e-5,0.008649442727480526,0.13695441886852394,0.05226549723339189,-1.8926517271252372,-0.3313757466011332,-2.394640776775904e-5,6.3315001755383625e-15,2.4987391788988218e-15,2.5386453882023536e-14,-0.05867729742913927,0.0,0.0,6.521264790937143e-14,0.0,0.000958937184021454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2983147264202286e-15,1.0110664863997965e-14,5.11920647097385e-15,1.8482879383384577e-15,1.0510299212944681e-14,-3.622060187575903e-15,0.7103804345080029,-1.3734331887851816
2025-12-31,8.948907386322623e-5,0.007659473597620636,0.13558487467983862,0.043846566041334176,-1.873725209853984,-0.3141438787963328,-2.258732011680346e-5,6.281899674992538e-15,2.448314613830735e-15,2.4923951977688733e-14,-0.05486962799481397,0.0,0.0,6.48747477877195e-14,0.0,0.0011743368987226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160268578255749e-15,9.941611535012408e-15,5.003483497503836e-15,1.8503703751789906e-15,1.0279138595084725e-14,-3.4565497679219323e-15,0.7059807756888965,-1.348425787984836
2026-03-31,9.01198252372257e-5,0.006782811059752122,0.13422902593304017,0.03678375707461531,-1.8549879577554438,-0.2975206325867637,-2.124115372788737e-5,6.191907271955349e-15,2.387516049755664e-15,2.4444682577446142e-14,-0.051409624967215295,0.0,0.0,6.454681785561004e-14,0.0,0.0013487809159519245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847397951705053e-15,9.767943147344372e-15,4.8785375985437314e-15,1.8388024339598062e-15,1.0039964784584013e-14,-3.3155244637897902e-15,0.7016224334072542,-1.3230825282471672
2026-06-30,8.894215939063452e-5,0.006006486645059681,0.13288673567370968,0.03085862603809808,-1.8364380781778882,-0.2814952440288959,-1.9922041418376677e-5,6.068028068084313e-15,2.3183440736742958e-15,2.3952298985416755e-14,-0.04827220147216772,0.0,0.0,6.422822473604852e-14,0.0,0.0014860635551431087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795290323745047e-15,9.590797695661342e-15,4.7466102266119276e-15,1.8156013031366422e-15,9.795389077394394e-15,-3.196333206570529e-15,0.6973049998162967,-1.2975935918325419
2026-09-30,8.621742050598453e-5,0.005319016186571868,0.1315578683169725,0.025887915664175955,-1.8180736973961087,-0.26605551752477447,-1.864142850477602e-5,5.916305826328904e-15,2.242623328859156e-15,2.34502726355549e-14,-0.04543222034727539,0.0,0.0,6.391827732004955e-14,0.0,0.0015899236432626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516427750183995e-15,9.411251369854901e-15,4.6097188063269095e-15,1.7826480558082778e-15,9.547751668579584e-15,-3.096436757477512e-15,0.6930280710446858,-1.272111064420359
2026-12-31,8.220549294578905e-5,0.004710229933880481,0.13024228963380272,0.021717887783081168,-1.799892960422147,-0.25118804306453246,-1.7408349367787508e-5,5.742293945169899e-15,2.1620001172731595e-15,2.2941858062669222e-14,-0.042864873511656174,0.0,0.0,6.361624979817336e-14,0.0,0.0016639969767610497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073122153999533e-15,9.230307819211925e-15,4.4696598291523715e-15,1.7416783979390735e-15,9.299125363611904e-15,-3.0134314195341164e-15,0.6887912471603977,-1.2467554283667093
2027-03-31,7.715673114089317e-5,0.004171122112024032,0.12893986673746463,0.018219568383838643,-1.7818940308179247,-0.23687840318373413,-1.62296945511047e-5,5.551040532902987e-15,2.0779437892256215e-15,2.243006772976347e-14,-0.040545991673561134,0.0,0.0,6.332140107222005e-14,0.0,0.0017117776494831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520221335827197e-15,9.048890717463635e-15,4.328015301193167e-15,1.6942776662331543e-15,9.05132346541071e-15,-2.9450661091267285e-15,0.6845941321348374,-1.221621031620858
2027-06-30,7.130632936101697e-5,0.003693717699059832,0.12765046807008995,0.01528475860124709,-1.7640750905097446,-0.2231113678556636,-1.5110465822728824e-5,5.347085338562908e-15,1.9917511882007643e-15,2.191765551537836e-14,-0.03845229146761569,0.0,0.0,6.303299086874826e-14,0.0,0.0017365877027544793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905475151342585e-15,8.867839174230914e-15,4.1861618344517565e-15,1.6418794021750988e-15,8.80591094939853e-15,-2.8892536749662643e-15,0.680436333807176,-1.1967806880890386
2027-09-30,6.487060958093004e-5,0.0032709544515653844,0.12637396338938903,0.012822688253450946,-1.7464343396046462,-0.20987107604615476,-1.4054017252151338e-5,5.134466471473639e-15,1.904553497371165e-15,2.1407107692703567e-14,-0.03656156687875179,0.0,0.0,6.275029287636818e-14,0.0,0.0017415543722538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269958994184915e-15,8.687905565129444e-15,4.045281749443098e-15,1.5857668835274565e-15,8.564218136297838e-15,-2.8440772992365636e-15,0.6763174638489339,-1.1722895416215127
2027-12-31,5.804480544758091e-5,0.0028965784328722874,0.12511022375549502,0.010757208427993844,-1.7289699962085991,-0.19714120309811856,-1.306228090909342e-5,4.916735027555219e-15,1.8173249110166674e-15,2.0900640283532894e-14,-0.03485283150753634,0.0,0.0,6.24726052229135e-14,0.0,0.0017295941227279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648537039336783e-15,8.509755383670525e-15,3.906375632982497e-15,1.5270770516353896e-15,8.327356167823502e-15,-2.807792755642264e-15,0.6722371377287951,-1.1481883058217142
2028-03-31,5.10020011605033e-5,0.0025650514985818738,0.12385912151794004,0.00902443628637366,-1.7116802962465123,-0.18490511348978758,-1.2135976270728814e-5,4.696975930864192e-15,1.730892627627752e-15,2.0400201738063926e-14,-0.033306417877965205,0.0,0.0,6.219925859793796e-14,0.0,0.00170340263928906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070350105614349e-15,8.333968751495749e-15,3.770275867935871e-15,1.4668063305091099e-15,8.096233682114063e-15,-2.7788272347567807e-15,0.6681949746776501,-1.124505974969427
2028-06-30,4.3892949661222564e-5,0.0022714693707957955,0.1226205303027606,0.00757077924370053,-1.6945634932840463,-0.17314599882916237,-1.1274802837946311e-5,4.477833488195172e-15,1.645947730945644e-15,1.9907479970664307e-14,-0.031904039598294125,0.0,0.0,6.192962231165014e-14,0.0,0.0016654499596886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559315253967659e-16,8.161043258119285e-15,3.637660720748164e-15,1.4058178904724668e-15,7.87157417242164e-15,-2.755775380763441e-15,0.6641905976539015,-1.1012620870337189
2028-09-30,3.684654787892846e-5,0.0020114890891336735,0.12139432499973295,0.00635127741368071,-1.6776178583512051,-0.1618470012128339,-1.0477615811846879e-5,4.261540338892573e-15,1.5630565899335186e-15,1.942391286761217e-14,-0.03062882177063014,0.0,0.0,6.166310856438193e-14,0.0,0.0016179799707187698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134626331184923e-16,7.991397836183982e-15,3.5090686369413195e-15,1.3448499641279519e-15,7.653933593364185e-15,-2.7373931171920073e-15,0.6602236333089944,-1.078468607620231
2028-12-31,2.9970790276980167e-5,0.0017812647653207272,0.12018038174973557,0.00532821305271776,-1.6608416797676921,-0.15099132229469367,-9.742584974415107e-6,4.049948658271487e-15,1.4826724682771982e-15,1.8950701471903533e-14,-0.02946530461654472,0.0,0.0,6.139917518182494e-14,0.0,0.0015630135442011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112465846217303e-16,7.825377412453352e-15,3.3849124540481194e-15,1.2845248747055957e-15,7.44371785337369e-15,-2.722589774009657e-15,0.65629371195319,-1.0561314934083539
2029-03-31,2.335405747854086e-5,0.0015773906909629918,0.11897857793223816,0.004469943994888209,-1.6442332629700145,-0.1405623185842277,-9.0673371574139e-6,3.844562639018333e-15,1.4051470882691653e-15,1.8488825139681245e-14,-0.028399424853005468,0.0,0.0,6.113732705127519e-14,0.0,0.0015023546476570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003862073334452e-17,7.663258107738182e-15,3.2654932953791498e-15,1.2253584859696315e-15,7.24119989954941e-15,-2.7104189655339616e-15,0.6524004675215932,-1.0342519848994802
2029-06-30,1.706662582555847e-5,0.0013968509569034664,0.11778879215291573,0.003749924997320668,-1.6277909303403135,-0.13054358362976726,-8.449082876262752e-6,3.646571429127761e-15,1.3307419427840158e-15,1.8039058050486338e-14,-0.02741847892305397,0.0,0.0,6.087711647359276e-14,0.0,0.0014375988276226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4900407758643944e-16,7.505252790233049e-15,3.151013956530658e-15,1.1677698283732466e-15,7.0465361618566696e-15,-2.700068608919173e-15,0.6485435375404215,-1.0128276708749
2029-09-30,1.1162307545344796e-5,0.0012369748388783232,0.11661090423138652,0.003145886727352976,-1.6115130210369095,-0.12091901784367605,-7.88472785608154e-6,3.4568818464027177e-15,1.2596391925792285e-15,1.7601986537704302e-14,-0.026511071765135927,0.0,0.0,6.061814262499738e-14,0.0,0.0013701435269654757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4549844987127203e-16,7.351516815988771e-15,3.0415916396874997e-15,1.1120906978532424e-15,6.859782177577406e-15,-2.690850417013464e-15,0.6447225630935189,-0.9918533606478378
2029-12-31,5.680150725304387e-6,0.0010953972894931995,0.1154447951890726,0.0026391469985150105,-1.5953978908265396,-0.11167288679840706,-7.3709702901193705e-6,3.2761503178419035e-15,1.191952024521898e-15,1.7178026785066324e-14,-0.02566705439883367,0.0,0.0,6.036005030257491e-14,0.0,0.001301199759669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291855137619584e-16,7.202153817259356e-15,2.9372699287164962e-15,1.058575061444487e-15,6.6809072643244144e-15,-2.682189147581791e-15,0.6409371887891095,-0.9713217948173903
2030-03-31,6.461443017743875e-7,0.0009700239520773837,0.11429034723718184,0.0022140329526839286,-1.5794439119182733,-0.10278986886842296,-6.904384751096767e-6,3.1048136072857854e-15,1.1277343797921678e-15,1.6767442509032455e-14,-0.02487745321689214,0.0,0.0,6.010252810777455e-14,0.0,0.001231804726179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000148670418209e-16,7.0572214241164455e-15,2.8380299310183722e-15,1.00740813777146e-15,6.50980815108208e-15,-2.6736118434607996e-15,0.6371870627268266,-0.9512242206489954
2030-06-30,-3.925113623349518e-6,0.0008590001788658406,0.11314744376480998,0.001857396317191989,-1.5636494727990897,-0.09425509311723858,-6.481493727941086e-6,2.943117996710401e-15,1.066989989942166e-15,1.6370362314801736e-14,-0.024134393506831626,0.0,0.0,5.984530620346984e-14,0.0,0.0011628350087594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58110360682787e-16,6.916736826976244e-15,2.7438005404038586e-15,9.587150505240932e-16,6.3463215120065236e-15,-2.6647372552474985e-15,0.6334718364649536,-0.9315508542958415
2030-09-30,-8.028815109801057e-6,0.0007606835951950513,0.11201596932716185,0.0015582067443648707,-1.548012978071098,-0.08605416833428478,-6.0988277880559435e-6,2.791146676001304e-15,1.0096806832251414e-15,1.5986796475284687e-14,-0.02343101938221788,0.0,0.0,5.958815376251199e-14,0.0,0.0010950200389110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037389045029737e-15,6.780682107548931e-15,2.6544677992128666e-15,9.125689793921057e-16,6.1902353775292926e-15,-2.6552655996030813e-15,0.629791164987935,-0.9122912487368386
2030-12-31,-1.1668431589145843e-5,0.0006736198038548169,0.11089580963389016,0.0013072106559652652,-1.5325328482903864,-0.0781732041164327,-5.752975372385455e-6,2.6488451735335712e-15,9.557339442042124e-16,1.5616652937561224e-14,-0.022761411985200652,0.0,0.0,5.933087620924609e-14,0.0,0.0010289555774528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372823795088428e-15,6.649009283261423e-15,2.5698833578597293e-15,8.689987558067818e-16,6.0412994221120495e-15,-2.6449687720720918e-15,0.6261447066741407,-0.8934345834535854
2031-03-31,-1.4854308111302277e-5,0.0005965208701905057,0.1097868515375512,0.0010966450410054653,-1.5172075198074815,-0.07059882486643669,-5.440623220540358e-6,2.5160447261772456e-15,9.050497266641629e-16,1.52597524102121e-14,-0.022120507528987227,0.0,0.0,5.907331234026197e-14,0.0,0.000965116992238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259212581281789e-15,6.521645025519111e-15,2.4898720463281897e-15,8.279958704447567e-16,5.89923414825884e-15,-2.633681103304308e-15,0.6225321232638716,-0.8749698894292891
2031-06-30,-1.7602372065252558e-5,0.0005282462696858658,0.10868898302217564,0.0009199973550351205,-1.502035444609406,-0.0633181775479164,-5.158588399253012e-6,2.39248354327139e-15,8.575065336435897e-16,1.4915842427660412e-14,-0.02150401648170906,0.0,0.0,5.881533139675424e-14,0.0,0.0009038721586616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700690794781852e-15,6.398495025385788e-15,2.414238585224479e-15,7.89520876029395e-16,5.763739002572825e-15,-2.621290721502337e-15,0.6189530798276064,-0.856886220966242
2031-09-30,-1.9932961238743426e-5,0.0004677860161839947,0.10760209319195382,0.0007718040948742223,-1.4870150901633112,-0.0563189339960151,-4.9038428722140165e-6,2.2778259655425203e-15,8.129667893319262e-16,1.4584610324585793e-14,-0.020908344951449824,0.0,0.0,5.855683014827298e-14,0.0,0.0008454938441556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4704398484425733e-15,6.2794479915156845e-15,2.342773474186235e-15,7.535091827782917e-16,5.634499472201649e-15,-2.6077315615473416e-15,0.6154072447345157,-0.8391727840331206
2031-12-31,-2.18697724615988e-5,0.0004142457211622453,0.10652607226003426,0.0006474818189469723,-1.4721449392616774,-0.049589288536560916,-4.673531505402886e-6,2.1716795577818895e-15,7.712815359768639e-16,1.4265695084939147e-14,-0.020330519115438955,0.0,0.0,5.829773003634317e-14,0.0,0.0007901714699214871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560944501935371e-15,6.164379274622019e-15,2.2752581030875556e-15,7.1987625515133395e-16,5.51119321938978e-15,-2.5929760423016103e-15,0.6118942896212143,-0.8218190293262776
