date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.00017047492346655702,-0.00733022496645086,0.009951469969715632,0.03502940829795964,-0.8415170177654696,0.04692213013222091,-0.00022703584107164332,0.7512592066809098,0.03995006760630915,-0.013215445353897959,-0.01939170390167222,0.0,0.0,-0.09985411931064947,0.0,-0.006073743135637244,0.0,0.0,-1.000666490523272,0.0,0.0,0.0,0.0,-0.0128414083393813,0.0001347952756525217,-0.005330410060944146,-0.0016387816611951322,-0.005264302387364417,0.0052677934744504995,0.3370619937929309,-0.8129051160677747
2020-09-30,-0.00023102078259285008,0.00767525695952731,0.03236280198313235,0.022616767980809804,-0.7882969631978876,0.0581537972774715,0.00019959014740944525,-1.3078865208999257,0.03677277369709131,-0.000710070065057522,-0.021459747652718963,0.0,0.0,-0.07126628432733151,0.0,-0.007287557327007033,0.0,0.0,-0.5583564619671022,0.0,0.0,0.0,0.0,-0.009601108394341473,0.0031587275842515083,-0.0020293135595039757,0.0010352672323632461,-0.0018217672381970473,0.005378089532337427,0.3355320936508477,-2.2997423682862617
2020-12-31,0.0003655932225621328,0.005479343324976682,0.03415948168552507,0.03443198974104611,-0.7762222275418562,0.053960452867030106,7.804254309462522e-5,0.049169208590083,0.03097148958830509,-0.004218517047549497,-0.023351565164919652,0.0,0.0,-0.06609345002963618,0.0,-0.006189261667322032,0.0,0.0,-1.4038895886272273,0.0,0.0,0.0,0.0,-0.011217373491401172,0.002366492807559517,-0.0027320997658564217,-0.00010903237842585511,-0.0022550255102893324,0.004882054930277491,0.33401565500510433,-1.7798457721372563
2021-03-31,0.0008495828348831225,0.00439004326617809,0.01413533120595556,0.04036638611062404,-0.7862565216488426,0.05076850692888879,-4.9149801251147096e-5,0.6019928884510417,0.022153852614836822,-0.00395469619557387,-0.02428889542221979,0.0,0.0,-0.0959144420223379,0.0,-0.005507096557422209,0.0,0.0,0.8308969752453654,0.0,0.0,0.0,0.0,-0.012327590216965056,0.0016650845231946931,-0.0028772345752492434,-0.0009352125765582642,-0.0025743960429092105,0.003925335878385283,0.3325125446867583,0.9841094538552309
2021-06-30,0.0008009185665569518,0.00392321900031245,0.020165220207868373,0.03920631380336381,-0.7687463409579154,0.050454153193246754,6.767896008064156e-5,-0.028211056441485027,0.014897838166660904,0.0004444568987738151,-0.02205245370510145,0.0,0.0,-0.07886473610989597,0.0,-0.004118520067142306,0.0,0.0,-0.9798503855717233,0.0,0.0,0.0,0.0,-0.012226888842647998,0.002409100673439468,-0.00208638119703064,-0.0006155250978245874,-0.001818360398009311,0.003610127362008164,0.33102263086657313,-1.4585630716399178
2021-09-30,0.0005403804735015783,0.002889815264883744,0.01462072705056272,0.0384134473938591,-0.7729946215391803,0.050000961758511764,-0.0001313394535129575,0.968830457509462,0.004335802391874921,0.005035560429877961,-0.01977330488924789,0.0,0.0,-0.08015366053969464,0.0,-0.005086198151249555,0.0,0.0,0.24052942008703226,0.0,0.0,0.0,0.0,-0.012138713574316728,0.003206756732265781,-0.0013683490249438712,-0.00030712637681951094,-0.001174650929991472,0.0037319355397968934,0.32954578304142945,0.7783068381586933
2021-12-31,0.0006261171904053953,-0.0012050279670994257,0.025113840378754304,0.0405910352930583,-0.7492794050297347,0.052113237680906366,-0.00011713388883283216,1.1378222963252416,-0.006644744397399371,0.007120125464465943,-0.02022897873831253,0.0,0.0,-0.04253333766952583,0.0,-0.003914749939537554,0.0,0.0,0.6158029862116887,0.0,0.0,0.0,0.0,-0.012894558234977094,0.0037789545975330796,-0.001013760384405149,-0.00025480752914308624,-0.0025446555518282565,0.0012893036974936933,0.32808187202058026,1.3969515614405292
2022-03-31,0.0005965490852632982,-0.003984595362571675,0.03197431989641064,0.03946639007115227,-0.7237207015875158,0.05661934973570926,-4.0801185907657356e-5,1.3544162521904157,-0.014860079695955264,0.009815937610935244,-0.020382398996743323,0.0,0.0,-0.015816800596890612,0.0,-0.0023634091526392176,0.0,0.0,1.4034649210380001,0.0,0.0,0.0,0.0,-0.013028365634926153,0.002680547536559885,-0.002417698789447531,-0.001584188521319696,-0.004138645532569818,-0.001280936694258994,0.3266307699127946,2.47810148616876
2022-06-30,0.00041147005878094944,-0.005422322332371277,0.05611155089406683,0.03766212579132677,-0.6823805514030945,0.061917175081727116,-0.0001819048767059961,1.4949249004328813,-0.01735328083612986,0.012428470689096471,-0.019379640606975723,0.0,0.0,0.01912083960959876,0.0,-0.00238015954590054,0.0,0.0,3.0075944534793564,0.0,0.0,0.0,0.0,-0.013726312540074392,0.0006073153985708402,-0.0038733180209082896,-0.0033307477097621607,-0.005722162792975993,-0.003899200037527084,0.3251923501127685,4.376100470127864
2022-09-30,0.00016203245363222152,-0.0054808814196505296,0.07230617742135514,0.03480789226697478,-0.6539414522784948,0.06746385449285519,-0.000163838442468478,1.6224441258839928,-0.018946856886892238,0.01129896062443958,-0.01787023305209745,0.0,0.0,0.0501153130969767,0.0,-0.0013236525428950152,0.0,0.0,4.00173917581923,0.0,0.0,0.0,0.0,-0.013661088807970234,-8.843641151612402e-5,-0.004163908325161003,-0.003758673746190322,-0.005947462429045647,-0.004997343308599245,0.32376648728795754,5.617482888032588
2022-12-31,0.00023529615902351253,-0.0030680260874826892,0.07163285126368102,0.03007223038682394,-0.6521321371508737,0.06756839012929117,0.00012631167121135434,1.959536938399964,-0.021227553879865635,0.005828443024369356,-0.015624796165814026,0.0,0.0,0.027207217840197195,0.0,0.002610299159577778,0.0,0.0,4.18763182705546,0.0,0.0,0.0,0.0,-0.01338488161524154,-0.0008798882972893551,-0.004543134430567974,-0.00442151364358212,-0.006457014395055971,-0.006088305320339771,0.3223530573659428,6.135385420814109
2023-03-31,0.00025291782703718013,0.001371112741566094,0.06261770505113784,0.02461095954282566,-0.6683380883961032,0.06726175223683573,0.0002786626498219036,1.8134933028254308,-0.022115110668641247,0.0037656388867990387,-0.01737982254350623,0.0,0.0,-0.017474438032338835,0.0,0.00595751515486409,0.0,0.0,3.6219759481986857,0.0,0.0,0.0,0.0,-0.012226568107875924,-0.000885746695133971,-0.004267103627286772,-0.004399008530775461,-0.006042135966088935,-0.006300642158907355,0.32095193752159634,5.316519106662132
2023-06-30,0.00015663074117711062,0.0016867073945103783,0.07222190067579515,0.018701863056924672,-0.6452911955504792,0.06666055394584092,0.0001297849558490327,1.081882628281594,-0.019009649354251312,0.0024743862083953516,-0.014740196727869304,0.0,0.0,0.006381769099039758,0.0,0.006474185729654636,0.0,0.0,1.962407924109888,0.0,0.0,0.0,0.0,-0.01092052687672318,-0.0008830794821945709,-0.004065868846658827,-0.004256249619694064,-0.005648874865360476,-0.006453217158131075,0.31956300616404754,2.8969315297715292
2023-09-30,7.094789926664902e-5,0.0025290534010791177,0.09041466272246002,0.01355928704616094,-0.6149645317698682,0.06560954407757169,0.00015313289596363688,0.6147915825613692,-0.016600980005065935,0.0018123715886719793,-0.012705296393344945,0.0,0.0,0.03414708326161531,0.0,0.006913407807918048,0.0,0.0,0.8930850371085652,0.0,0.0,0.0,0.0,-0.009578204549343106,-0.0007382111424147908,-0.0035201233800630227,-0.0038023861307801,-0.0049140323669871755,-0.006125612219942678,0.3181861429247368,1.3969515614405292
2023-12-31,0.00012230693795522996,0.0024951628415426086,0.09770038990060126,0.010047819584402262,-0.5932202866722802,0.06598446939176661,0.00011511032149691403,0.5045459618691073,-0.013254675331619836,0.0014635974383780948,-0.012177037456029272,0.0,0.0,0.05185949511512522,0.0,0.006597390985074725,0.0,0.0,-0.569520017531544,0.0,0.0,0.0,0.0,-0.008273402505165617,-0.00036359960262632995,-0.002865865427137404,-0.003214795806039117,-0.004042760115297028,-0.005570657969133919,0.31682122864438167,-0.16310169825066723
2024-03-31,0.00011221634479419151,0.003116800997449154,0.07399643432237646,0.0033408321908012795,-0.6007449048878621,0.06229416467311566,5.026989675638305e-5,0.2409913161292243,-0.010992878655646798,0.0017874449253829638,-0.009941145966452236,0.0,0.0,0.026981778496049103,0.0,0.005319030509043365,0.0,0.0,0.9149512084172917,0.0,0.0,0.0,0.0,-0.006781204880801361,7.441631548754657e-5,-0.002229372511020067,-0.0026614675519121,-0.0032564807338486546,-0.005065845360763266,0.31546814536105305,1.0253193926761162
2024-06-30,0.00014254369444799408,0.0022298505616413777,0.06576401486133587,-0.0010481722542032834,-0.5852011726649287,0.061241365043485096,4.5072978216431636e-5,0.16553838840205337,-0.009243086201315975,0.0014816311806553628,-0.009441553605027408,0.0,0.0,0.02857821450119591,0.0,0.004606310266686009,0.0,0.0,0.8641862280873713,0.0,0.0,0.0,0.0,-0.005716496668017879,0.0002776334811382952,-0.0018225195593801757,-0.002300477391825595,-0.0026625191385409863,-0.004675279471222371,0.31412677629807373,0.9017390116599966
2024-09-30,0.00012612729676231282,0.0019623580467031942,0.06324160626203224,-0.004625223347842766,-0.5771708915217721,0.061881269994246146,3.888734605439481e-5,0.21320831123463613,-0.007634860657212972,0.0015914338310274445,-0.00865141174899442,0.0,0.0,0.02876182121980264,0.0,0.004011964796712952,0.0,0.0,0.6707077930276029,0.0,0.0,0.0,0.0,-0.004713927403943163,0.00048536225147888246,-0.0014439986429137797,-0.001962318770720728,-0.002119901264585611,-0.004291018717506034,0.3127970058517837,0.7593212261485016
2024-12-31,0.00010648991437545163,0.0018408152449689297,0.06206991977435461,-0.007656432775815514,-0.5709520128844514,0.06294540869091758,3.464311457701541e-5,0.2011486938996887,-0.00623097952653362,0.0018100405517307294,-0.007833345270358283,0.0,0.0,0.02860858361213303,0.0,0.0034986517315482857,0.0,0.0,0.5206580753039036,0.0,0.0,0.0,0.0,-0.0038167736398198038,0.0006744670475899994,-0.001105786984467727,-0.001655044971338171,-0.00163154184691372,-0.00391955260299337,0.3114787195797719,0.5999581910667962
2025-03-31,9.029575176455751e-5,0.0017551626692702271,0.061238995173784616,-0.010157869855575985,-0.5652156123923446,0.06411883191868029,3.168981239642932e-5,0.1783988855718288,-0.005031707146041509,0.0020513802360344613,-0.0070525755563100034,0.0,0.0,0.028370018110579487,0.0,0.003054697143922702,0.0,0.0,0.4042446364313834,0.0,0.0,0.0,0.0,-0.0030298328769440275,0.0008395861829546547,-0.0008091993217607119,-0.0013809600205250128,-0.001198596617391079,-0.003568585801483337,0.3101718041889079,0.4640392915867375
2025-06-30,7.754018891414916e-5,0.0016800550859841223,0.060511282414510426,-0.012136910814997126,-0.5596439430366251,0.06531267680189856,2.9412696744834932e-5,0.15583110758912166,-0.004020506763191545,0.002285787086053759,-0.006327011075313305,0.0,0.0,0.028107136336341654,0.0,0.0026725886093759144,0.0,0.0,0.313900601622219,0.0,0.0,0.0,0.0,-0.0023476755833140572,0.0009800944505755638,-0.0005521630481952755,-0.0011395977142947267,-0.0008198392880132133,-0.0032435878848824373,0.3088761475240842,0.3549601525260959
2025-09-30,6.743885974103137e-5,0.0016099151327830796,0.059828147156348876,-0.013624321685723473,-0.5541555335106585,0.06649474073412431,2.750141472329659e-5,0.1355930544829631,-0.003176361603207667,0.002500455339959906,-0.005662034385689463,0.0,0.0,0.02783637306298381,0.0,0.0023451209040903365,0.0,0.0,0.24377192942892645,0.0,0.0,0.0,0.0,-0.001761793326959804,0.0010969229117030466,-0.00033158398731192307,-0.0009290670545669677,-0.0004921442264604892,-0.002947252112173171,0.3075916385563149,0.2689077853860411
2025-12-31,5.9354460080207616e-5,0.001543696353012436,0.05917292248107664,-0.014668536761341944,-0.5487259117919807,0.06764924340221246,2.5817875681788394e-5,0.11787424420539594,-0.0024777244048035385,0.0026891690147134995,-0.005058814412539636,0.0,0.0,0.02756328975219713,0.0,0.002065149145979994,0.0,0.0,0.18932551853894086,0.0,0.0,0.0,0.0,-0.0012627236613549364,0.0011916617485896452,-0.00014403655081984823,-0.0007469317090835759,-0.00021131762243387087,-0.00267998826295468,0.3063181673713222,0.20141192787217488
2026-03-31,5.283542767742233e-5,0.0014812916910855733,0.05853917618983129,-0.015326705656271145,-0.5433456494748024,0.0687667327245789,2.429945222814922e-5,0.10245499819838688,-0.0019040703479911159,0.0028491246362838396,-0.004516511729824035,0.0,0.0,0.027290452868555803,0.0,0.0018258848267782568,0.0,0.0,0.14704862113643635,0.0,0.0,0.0,0.0,-0.000840877718411015,0.0012662205750135769,1.3966434231349467e-5,-0.000590544958578576,2.7174277517083567e-5,-0.0024407804046999715,0.3050556251585679,0.14862812303058082
2026-06-30,4.755255973432071e-5,0.0014226996537525238,0.05792327835623112,-0.01565811591222044,-0.5380101912925039,0.06984116325745582,2.2914053166012138e-5,0.08905690506897379,-0.0014365840127483764,0.0029796181346020134,-0.004033042630036121,0.0,0.0,0.02701935216313789,0.0,0.0016211371640650896,0.0,0.0,0.11421764953971625,0.0,0.0,0.0,0.0,-0.00048695931941233894,0.0013226493450257948,0.00014583069605222931,-0.00045721650366870037,0.00022787812310465227,-0.0022278933904718023,0.3038039041997065,0.10746178546288121
2026-09-30,4.325337574773158e-5,0.0013678509032111208,0.057322605885867794,-0.01572005419879785,-0.5327171282950238,0.0708687727279722,2.1642022463019828e-5,0.0774185762040247,-0.001058441955614775,0.0030813183859113025,-0.0036054721324729755,0.0,0.0,0.026750929017804737,0.0,0.0014454320073298277,0.0,0.0,0.08871996751309563,0.0,0.0,0.0,0.0,-0.0001922072249471718,0.0013630238650197413,0.00025479217320434344,-0.00034431423219238866,0.0003951839365745613,-0.00203922825623426,0.3025628978577277,0.07546445089159359
2026-12-31,3.9737190027366864e-5,0.0013165924977354138,0.056735067861812816,-0.015565422485908087,-0.5274652770755894,0.07184747378596867,2.0469243344756194e-5,0.06730891864810129,-0.0007548729367590212,0.003155787733843951,-0.0032302845921705625,0.0,0.0,0.026485768631889783,0.0,0.0012940377982717521,0.0,0.0,0.06891628770435698,0.0,0.0,0.0,0.0,5.146473309736166e-5,0.0013893683690646697,0.00034386196612334885,-0.00024933123220494124,0.0005332277529523921,-0.0018725243306927375,0.30133250056598726,0.05070702577545383
2027-03-31,3.684170659656871e-5,0.0012687067959316067,0.05615894836770163,-0.01524152438590054,-0.5222542442471778,0.07277643901364428,1.9384516747322778e-5,0.05852661298841877,-0.0005130895626481724,0.0032051416268386035,-0.0029035932824661437,0.0,0.0,0.026224201114333212,0.0,0.0011629342557828437,0.0,0.0,0.05353428011196648,0.0,0.0,0.0,0.0,0.0002513958819339024,0.0014036038791243044,0.0004157950921568343,-0.00016992911240354402,0.0006458350960913961,-0.0017254881426786994,0.3001126078173044,0.03167042576002199
2027-06-30,3.4435084472761446e-5,0.0012239345415165914,0.05559283111713498,-0.014789610995347147,-0.5170841560669825,0.07365578783662396,1.8378500010740595e-5,0.050896909322295514,-0.00032214787094586583,0.0032318020627197797,-0.0026213074690084603,0.0,0.0,0.025966370225094515,0.0,0.0010487502033029727,0.0,0.0,0.04158622592114192,0.0,0.0,0.0,0.0,0.0004141548393121752,0.001407515632001477,0.0004730768499605631,-0.00010396354459540902,0.0007364916573271429,-0.0015958803743720829,0.2989031161531708,0.01715779671138673
2027-09-30,3.241053403435501e-5,0.0011819948579461226,0.05503554921888476,-0.014244907633220727,-0.51195546773386,0.07448634211144611,1.7443211586254392e-5,0.04426822858039081,-0.00017277093744549887,0.0032383195653018504,-0.002379265353968929,0.0,0.0,0.0257122852955316,0.0,0.0009486878258302411,0.0,0.0,0.032305230011742125,0.0,0.0,0.0,0.0,0.0005455491378425492,0.0014027347077227859,0.0005179220262663264,-4.949630962869378e-5,0.0008083334296582478,-0.0014815744008078724,0.2977039231534917,0.006225367561096817
2027-12-31,3.068215828072596e-5,0.0011426008963866252,0.054486145650689544,-0.013636932883875907,-0.5068688236742114,0.07526943358284743,1.6571747951665827e-5,0.03850908294893429,-5.715962032581956e-5,0.0032272467296312612,-0.002173338503352884,0.0,0.0,0.025461861593756296,0.0,0.0008604439749815285,0.0,0.0,0.02509577791067752,0.0,0.0,0.0,0.0,0.0006506576464504477,0.0013907301148474716,0.000552283169508172,-4.7973035877113546e-6,0.000864150849966272,-0.0013805938192557043,0.29651492742552854,-0.0018717681212976345
2028-03-31,2.9181510541320677e-5,0.001105471435280947,0.05394384023407195,-0.012989982382727305,-0.5018249551596243,0.07600675220471587,1.5758091853612655e-5,0.03350538343216414,3.1195111382942287e-5,0.003201050880052847,-0.0019995122882088268,0.0,0.0,0.02521495174994115,0.0,0.0007821346722503009,0.0,0.0,0.01949539234102904,0.0,0.0,0.0,0.0,0.0007338777517240658,0.0013728084203190605,0.0005778649687426807,3.166067694682084e-5,0.0009064027409078079,-0.0012911340617094424,0.29533602859397323,-0.007722136734411578
2028-06-30,2.7854651540870634e-5,0.0010703390834310156,0.053408001501731306,-0.0123236917455527,-0.49682460651439,0.0767002271234496,1.499696680173912e-5,0.02915810701986654,9.768967315082477e-5,0.0031620563434087146,-0.0018539462018574149,0.0,0.0,0.02497137001749028,0.0,0.0007122260720082707,0.0,0.0,0.015144886056850382,0.0,0.0,0.0,0.0,0.0007989812813580244,0.0013501186684194977,0.0005961424566214291,6.121211324483511e-5,0.0009372367530513515,-0.0012115720424810128,0.2941671272904456,-0.01179118958944958
2028-09-30,2.665960909808973e-5,0.0010369557513323358,0.05287812259204827,-0.011653622224905291,-0.4918684834337994,0.07735193388538342,1.4283721916363845e-5,0.025381279898040177,0.0001467705143420872,0.0031124089792111675,-0.0017330173872842636,0.0,0.0,0.02473091074544076,0.0,0.0006494733284068133,0.0,0.0,0.011765276781283696,0.0,0.0,0.0,0.0,0.0008491747119254711,0.0013236608527700255,0.000608381309530337,8.501213955014464e-5,0.0009585137469736438,-0.0011404670126835548,0.29300812514330143,-0.014447430699715547
2028-12-31,2.5564192407401265e-5,0.0010050959790230962,0.05235380056911598,-0.010991833060225442,-0.48695721835358974,0.07796402271267322,1.361423735968259e-5,0.022100234585198386,0.00018207983740747835,0.003054057243434549,-0.0016333502569798597,0.0,0.0,0.024493362182198553,0.0,0.0005928677057287501,0.0,0.0,0.0091398680126753,0.0,0.0,0.0,0.0,0.0008871604202376204,0.001294296623166602,0.0006156589701600268,0.00010405176100736213,0.0009718341772213535,-0.0010765551591074285,0.29185892476764064,-0.015982930224422986
2029-03-31,2.4544121801639562e-5,0.0009745586131648665,0.05183471869314449,-0.01034741866851041,-0.4820913488566059,0.07853866368860984,1.298484832989999e-5,0.019250103637835636,0.00020658395250006123,0.0029887453326438163,-0.0015518346912934966,0.0,0.0,0.024258516534914065,0.0,0.0005415916332518478,0.0,0.0,0.007100337163135073,0.0,0.0,0.0,0.0,0.0009151966757547925,0.001262761233200571,0.0006188856702227241,0.00011917389837190484,0.000978565041132029,-0.0010187399479333337,0.29071942975527065,-0.01662944267670774
2029-06-30,2.3581444508202765e-5,0.0009451672397409183,0.051320631243578774,-0.009726998604797643,-0.4772713059241429,0.07907800548725419,1.2392281001361027e-5,0.01677451747790215,0.00022268485249110626,0.002918014957198345,-0.0014856349571545913,0.0,0.0,0.02402617704242438,0.0,0.0004949810602505877,0.0,0.0,0.00551593332336342,0.0,0.0,0.0,0.0,0.0009351547993530218,0.0012296759970054083,0.0006188247094751631,0.00013108951690821158,0.0009798663655358197,-0.0009660797649191366,0.2895895446649366,-0.01657108151960074
2029-09-30,2.2663203358419537e-5,0.0009167696991330132,0.05081135055977626,-0.009135154846495741,-0.4724974095007273,0.07958414491988641,1.1833600765953634e-5,0.014624478318681078,0.00023231617196639576,0.002843213085790275,-0.0014321911836701062,0.0,0.0,0.023796162690770117,0.0,0.00045249430946636693,0.0,0.0,0.004285088652733471,0.0,0.0,0.0,0.0,0.000948572468950637,0.0011955607232438936,0.0006161115606140299,0.00014039331122095433,0.0009767165224161545,-0.0009177740332155793,0.28846917501230696,-0.01595429362926115
2029-12-31,2.1780330672349635e-5,0.0008892369489421625,0.05030673600587843,-0.008574815342510256,-0.4677698693705823,0.08005910508701586,1.1306168579139353e-5,0.012757386019601746,0.00023702499303279723,0.002765503626767085,-0.0013892149667293907,0.0,0.0,0.0235683110848095,0.0,0.0004136865868975548,0.0,0.0,0.0033289035418437862,0.0,0.0,0.0,0.0,0.000956702570875656,0.0011608457510137171,0.0006112715347006414,0.00014757858459724105,0.0009699359083237269,-0.0008731486930702026,0.28735822726058124,-0.01489571501422926
2030-03-31,2.0926737076543134e-5,0.0008624614822982934,0.049806684610587126,-0.008047585559867176,-0.463088789775401,0.08050482034289708,1.0807604389206915e-5,0.011136195039007646,0.00023804106343838782,0.0026858815096231226,-0.0013546804400244028,0.0,0.0,0.023342479898436075,0.0,0.0003781893292531535,0.0,0.0,0.0025860866625704304,0.0,0.0,0.0,0.0,0.0009605573138005141,0.0011258833372274069,0.00060473586260823,0.00015305109302143904,0.0009602087161830752,-0.0008316416874376564,0.2862566088106533,-0.013488362791402864
2030-06-30,2.009856847617897e-5,0.0008363554656165562,0.049311123159445636,-0.007554031441336928,-0.4584541765495276,0.08092312662248968,1.0335757005819346e-5,0.0097286845270661,0.00023633498280606346,0.002605188017246185,-0.001326811945734363,0.0,0.0,0.02311854724845741,0.0,0.00034569363049907764,0.0,0.0,0.002009024798854675,0.0,0.0,0.0,0.0,0.0009609475476457519,0.0010909582333740175,0.0005968561399560812,0.00015714171923697506,0.0009481026617796928,-0.000792788912018505,0.28516422799200747,-0.011806519792156855
2030-09-30,1.929360808894387e-5,0.0008108487262292741,0.04882000154959876,-0.007093918092526685,-0.4538659458272365,0.0813157559534261,9.888677721114902e-6,0.00850682608628528,0.0002326668331553705,0.0025241265265041335,-0.0013040692577459545,0.0,0.0,0.022896411270600936,0.0,0.0003159370689065355,0.0,0.0,0.001560730078931094,0.0,0.0,0.0,0.0,0.0009585173967874283,0.0010562973637773254,0.0005879171500300373,0.00016011791712511325,0.0009340866367057998,-0.0007562109398118189,0.2840809940529265,-0.009909591119061645
2030-12-31,1.8510799981719117e-5,0.0007858866852616941,0.04833328723776731,-0.006666408904087984,-0.4493239336029742,0.08168433420328025,9.464598171859961e-6,0.007446235865460338,0.00022762660605302187,0.0024432780513894414,-0.0012851311541939303,0.0,0.0,0.022675989123310814,0.0,0.00028869333883463355,0.0,0.0,0.001212468655986676,0.0,0.0,0.0,0.0,0.0009537744315002428,0.0010220785668479948,0.0005781481215993978,0.00016219392242611264,0.0009185463287098017,-0.0007216007194554841,0.28300681715145437,-0.00784515173182232
2031-03-31,1.774987412606066e-5,0.0007614283113799303,0.047850960633999406,-0.006270229852123332,-0.44482790560222973,0.08203038129614981,9.061911510066523e-6,0.006525699494930315,0.00022166764392927973,0.002363116169212809,-0.0012688779980063458,0.0,0.0,0.022457215601323632,0.0,0.0002637641731917384,0.0,0.0,0.0009419186781878253,0.0,0.0,0.0,0.0,0.0009471156717122398,0.0009884384012837089,0.0005677325142894318,0.00016353975962335454,0.0009017979020420341,-0.0006887123585541666,0.2819416083461812,-0.005651357006231095
2031-06-30,1.701105765139488e-5,0.0007374441480356708,0.04737301131061411,-0.005903803542717245,-0.4403775670677512,0.08235531327978052,8.679155616420076e-6,0.005726759961732775,0.00021513417067797747,0.0022840210507579783,-0.0012543738650783176,0.0,0.0,0.022240041499776986,0.0,0.00024097311919213382,0.0,0.0,0.0007317393811545614,0.0,0.0,0.0,0.0,0.0009388497663076478,0.0009554790432853011,0.0005568164398450648,0.00016428910611931968,0.0008840998650949672,-0.0006573510413443451,0.2808852795872063,-0.0033588513017601684
2031-09-30,1.6294854709997253e-5,0.0007139144528878205,0.046899434912761606,-0.0055653572563652,-0.4359725721748031,0.08266044574836151,8.314998378722294e-6,0.005033359891082334,0.00020828385047799713,0.002206292424733469,-0.0012408486555259834,0.0,0.0,0.022024431843759018,0.0,0.0002201608005458766,0.0,0.0,0.0005684595284050076,0.0,0.0,0.0,0.0,0.0009292157086893127,0.0009232743240827901,0.0005455158397227322,0.0001645460896426698,0.0008656632714210133,-0.0006273640801301994,0.27983774370672343,-0.0009922806560203057
2031-12-31,1.560188371829696e-5,0.00069082747520266,0.046430230669902706,-0.0052530088696989274,-0.431612532882375,0.08294699822426477,7.968224813303948e-6,0.004431530877813117,0.0002013061847216946,0.0021301613861490765,-0.0012276805345323716,0.0,0.0,0.02181036406816439,0.0,0.00020118135972690965,0.0,0.0,0.00044161391690167306,0.0,0.0,0.0,0.0,0.0009183984563509995,0.0008918749637043533,0.000533922544043719,0.00016439110617216812,0.0008466604079604423,-0.0005986330671170492,0.2787989144109604,0.0014285069505959314
2032-03-31,1.4932760294961156e-5,0.0006681778853989684,0.045965399419523045,-0.004964834127363371,-0.4272970270946086,0.0832160991843578,7.63772589618128e-6,0.0039091235291,0.0001943374420942945,0.002055801020262038,-0.0012143789714813558,0.0,0.0,0.02159782621486972,0.0,0.00018389982612276867,0.0,0.0,0.0003430725838082793,0.0,0.0,0.0,0.0,0.0009065418146825266,0.0008613130681567327,0.0005221093337670624,0.00016388574861636585,0.0008272321301294738,-0.0005710670707759213,0.27776870627029826,0.003887508098254777
2032-06-30,1.4288016703112305e-5,0.000645965365775325,0.045504942065388576,-0.004698918329582025,-0.423025606060734,0.08346879148100061,7.322488260186333e-6,0.0034555727510543477,0.00018747271341990057,0.001983335855237911,-0.0012005685807281452,0.0,0.0,0.02138681519476826,0.0,0.00016819020329794654,0.0,0.0,0.0002665197046169965,0.0,0.0,0.0,0.0,0.0008937589285773484,0.0008316059582069713,0.0005101341271629423,0.00016307694066242107,0.0008074939973568007,-0.0005445968034201165,0.2767470347116108,0.006371805506022454
2032-09-30,1.3668050047321856e-5,0.0006241933623529761,0.04504885840301842,-0.004453395111492231,-0.418797800984283,0.08370603796286069,7.0215847358667816e-6,0.0030616935651428534,0.00018077559065243776,0.0019128501886012117,-0.001185973910178273,0.0,0.0,0.021177335150635024,0.0,0.00015393410746078473,0.0,0.0,0.00020704877743416006,0.0,0.0,0.0,0.0,0.0008801407053171673,0.0008027593982662395,0.0004980434027856973,0.00016200036558888797,0.0007875413579494506,-0.0005191696796136291,0.2757338160089162,0.008870963952656297
2032-12-31,1.3073092675064402e-5,0.0006028679959912964,0.0445971462521344,-0.004226474628821197,-0.41461312884050194,0.08392872714440003,6.734166446697998e-6,0.0027195033877713826,0.0001742858925180002,0.0018443953521352086,-0.0011704052795824538,0.0,0.0,0.02096939594264935,0.0,0.00014101982006575753,0.0,0.0,0.00016084814113970225,0.0,0.0,0.0,0.0,0.0008657624660513008,0.0007747702936988787,0.0004858749635072712,0.00016068327612916988,0.0007674535201562804,-0.0004947456796466909,0.27472896727480656,0.01137654842895408
2033-03-31,1.2503198876245847e-5,0.0005819971256926237,0.044149800844528464,-0.004016463131983894,-0.4104710974264125,0.08413767880850465,6.459454993112956e-6,0.002422067263174732,0.00016802578912678,0.0017779959925245947,-0.0011537457260790696,0.0,0.0,0.020763011772073625,0.0,0.00012934164703715112,0.0,0.0,0.00012495667034428948,0.0,0.0,0.0,0.0,0.0008506890974757653,0.0007476289205943232,0.00047366013782301764,0.0001591467682526826,0.0007472971397692874,-0.0004712939321804832,0.2737324064525204,0.01388173918674962
