date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-06-30,-3.869868566968893e-33,-2.3600955899872174e-32,6.857917787708286e-32,-5.8985018575775935e-31,-1.23488792376577e-30,6.509562252917776e-28,-4.988584824720416e-35,7.121404646819389e-32,5.730078170322568e-32,4.1013793319115555e-31,-3.8584245459985634e-29,0.0,0.0,-4.369492832454051e-31,0.0,-4.077049723403227e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240247896597845e-31,1.3067191498001046e-31,8.436391903505132e-32,3.8463704467376516e-32,1.4119452963821417e-31,-9.800516511468675e-33,1.9416170958157764e-27,2.5548439006932086e-27
2030-09-30,-3.0793905270627177e-33,-2.5678860315606594e-32,8.622915620703955e-32,-5.472628928105464e-31,-1.3347220609719623e-30,6.622359422481384e-28,-7.025808662287677e-35,8.995972661788832e-32,5.070716793783156e-32,3.6730456225877516e-31,-3.829595784040624e-29,0.0,0.0,-4.739548646010616e-31,0.0,-4.5501766967276677e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601703780718982e-31,1.2489961456126722e-31,8.895024410775678e-32,3.372945370840479e-32,1.366515645785588e-31,-1.1907848036981947e-32,1.8751584503953647e-27,2.5651992873364603e-27
2030-12-31,-1.856762019304196e-33,-2.3992012177154657e-32,8.634932010837523e-32,-4.88161854141565e-31,-1.2362754834343809e-30,6.600559416869514e-28,-1.0263409582625476e-34,7.774456070986337e-32,5.65385624903301e-32,3.646287441569861e-31,-3.803506993611468e-29,0.0,0.0,-4.41911352473442e-31,0.0,-2.3930835158588115e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786376172170935e-31,1.1937257121030227e-31,9.44111145614985e-32,3.5028718055374696e-32,1.249120627158757e-31,-8.712188366575414e-33,1.962009858815395e-27,2.4809708147503545e-27
2031-03-31,-1.4026570403103086e-33,-2.3195402233566556e-32,8.728815646576953e-32,-4.91746956058301e-31,-1.5312804328880848e-30,6.676148183778408e-28,-9.085830976690335e-35,8.566624463802918e-32,5.576562643143297e-32,3.3984037966536e-31,-3.8314425421155184e-29,0.0,0.0,-4.439578538195594e-31,0.0,-9.645696871019685e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367257966010723e-31,1.2453375534412776e-31,7.631390227723945e-32,3.4386617464447214e-32,1.3389284075722182e-31,-6.756926900241167e-33,1.9277833116079554e-27,2.5965976485393622e-27
2031-06-30,-6.582757606785878e-34,-2.060242509337412e-32,5.193694935149174e-32,-4.336461072012414e-31,-1.2337501312637093e-30,6.675319686379813e-28,-1.056172967733531e-34,7.027695111276894e-32,5.003822303428155e-32,3.2247577852181765e-31,-3.772534536286638e-29,0.0,0.0,-4.347955869062925e-31,0.0,-2.0962418028451674e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128903493670504e-31,1.1433452138739696e-31,7.50069860529571e-32,3.5754146541935534e-32,1.212489436879745e-31,-5.5929897757316856e-33,1.8731818337821695e-27,2.5860804511545294e-27
2031-09-30,-3.020345028886845e-34,-2.1207635619639676e-32,8.494574538428972e-32,-4.365937894844456e-31,-1.428458288056802e-30,6.762158491826391e-28,-9.432735816679232e-35,6.451060535784104e-32,5.078194530379424e-32,2.8933388237271516e-31,-3.804220026052025e-29,0.0,0.0,-4.508811957189976e-31,0.0,-7.157500498814009e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510720603920017e-31,9.44840041823204e-32,7.78274628086187e-32,3.5297477374951446e-32,1.2026583599957471e-31,-7.037527945758064e-33,1.9289960983066463e-27,2.609950396084881e-27
2031-12-31,1.5714187698750758e-34,-2.1028265058378185e-32,6.910817230058837e-32,-4.0128733257005364e-31,-1.0308099561260077e-30,6.839163364808317e-28,-1.279258022558425e-34,5.252871320510458e-32,4.99987379076252e-32,3.143124692397748e-31,-3.7162795466686205e-29,0.0,0.0,-4.503791588104525e-31,0.0,-5.491044725835762e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328244060400308e-31,1.029544412629487e-31,7.213925217344897e-32,3.4612264922705077e-32,1.1092189398215563e-31,-6.351869403125472e-33,1.8508148101007276e-27,2.581529866771022e-27
2032-03-31,5.8466936442596964e-34,-2.1742338448540467e-32,1.0293282869323828e-31,-3.8773503194947096e-31,-1.224182702731412e-30,6.743626710634074e-28,-9.884582776867465e-35,7.100755154642569e-32,5.031424526800343e-32,3.177485676437161e-31,-3.7859859094017165e-29,0.0,0.0,-4.6978580775096145e-31,0.0,9.463490513682028e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20276046121829e-31,9.493112242756402e-32,6.880846252043874e-32,3.513957482857921e-32,1.0261095129452746e-31,-6.553809548945542e-33,1.901649125412182e-27,2.5379928537211054e-27
2032-06-30,9.19933796856209e-34,-1.8460248461342332e-32,7.539782745279765e-32,-3.298479391054436e-31,-1.4170133658171249e-30,6.492231576237127e-28,-7.651412639084687e-35,7.697082924732523e-32,4.59863690036031e-32,2.835683641807871e-31,-3.7753931706396206e-29,0.0,0.0,-4.429864849448749e-31,0.0,1.7116725094957817e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743519539664585e-31,9.570768688162296e-32,7.497883252985251e-32,3.2275259545621656e-32,9.331665998584102e-32,-6.271701725541049e-33,1.9137798202832974e-27,2.5767629940956152e-27
2032-09-30,9.702111980023574e-34,-1.6385404164590547e-32,9.735879529679759e-32,-3.2434412668846713e-31,-1.017734263164063e-30,6.663267884537467e-28,-1.0011388350454055e-34,7.201874299340928e-32,5.235107410237018e-32,3.0676357986448125e-31,-3.822198941848764e-29,0.0,0.0,-4.906733879017658e-31,0.0,1.417202522561843e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571586309833618e-31,8.835706504942494e-32,6.063614068541629e-32,3.1675972572011645e-32,8.974264412168304e-32,-6.135028957916987e-33,1.9450156079850613e-27,2.5613670136220824e-27
2032-12-31,1.1224782929090894e-33,-1.4926743075478294e-32,8.862904348575646e-32,-3.0682185172883465e-31,-1.3083172543831977e-30,6.879157583189455e-28,-7.065150808771474e-35,6.042216644403203e-32,4.2787481776879363e-32,2.8197150492101535e-31,-3.7843151901398097e-29,0.0,0.0,-4.625511286084325e-31,0.0,2.239658962868955e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973172788025278e-31,8.631597733326742e-32,6.083032227197815e-32,2.7149108863999895e-32,9.694075432518117e-32,-6.533935077605634e-33,1.877902495358472e-27,2.5453488098541807e-27
2033-03-31,1.1729775651815257e-33,-1.3285401720146423e-32,9.845375651818449e-32,-2.591963186416966e-31,-1.2041459925512668e-30,6.649206934111343e-28,-8.31263752845127e-35,5.266920343002023e-32,4.6173084969082056e-32,2.760495839901461e-31,-3.8441505217143716e-29,0.0,0.0,-4.415927775526808e-31,0.0,2.2486219421884655e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150246377358337e-32,8.201191876323401e-32,5.485077992548063e-32,2.3669827595822412e-32,8.557440033151684e-32,-7.82192499777911e-33,1.929352579490758e-27,2.5509939252968883e-27
2033-06-30,1.3024265531718339e-33,-1.2815459733842484e-32,7.747925897984001e-32,-2.5516505317750684e-31,-9.024974013365394e-31,6.554723663114848e-28,-4.5314486984271426e-35,5.26174692365616e-32,3.818012301116907e-32,2.6673053811197186e-31,-3.7736771393565916e-29,0.0,0.0,-4.018981231396192e-31,0.0,2.770553309796856e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616141134233727e-32,7.387559551034677e-32,5.296869928165113e-32,2.354668276168942e-32,8.193572091379508e-32,-6.558115429926713e-33,1.892795236831011e-27,2.633424455964367e-27
2033-09-30,1.2577322363751196e-33,-1.0766126055318342e-32,6.880459102293433e-32,-2.2467926665693245e-31,-9.950730913908621e-31,6.726469201109253e-28,-6.560552130899447e-35,4.796863152833947e-32,3.52398546714155e-32,2.6184148874473905e-31,-3.7168218570169344e-29,0.0,0.0,-4.398052099629573e-31,0.0,2.4351051778187572e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251396378138687e-31,7.183115558020092e-32,4.701598367260171e-32,2.3438686344300046e-32,8.108999151781392e-32,-8.029440969697871e-33,1.852466020964671e-27,2.611301622988179e-27
2033-12-31,1.3723849716222758e-33,-9.720210481777111e-33,7.239534012475848e-32,-2.0095603615588377e-31,-6.930623765000675e-31,6.6018220422999095e-28,-4.056135484291549e-35,3.917717637307195e-32,3.580451331586991e-32,2.4605618614346625e-31,-3.717074730066853e-29,0.0,0.0,-4.279934545042524e-31,0.0,2.341344973328895e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968468574039092e-32,6.226969429551045e-32,4.962902497406894e-32,2.139922194477207e-32,6.842560589461012e-32,-8.415290635020691e-33,1.913301921261149e-27,2.6285933110655306e-27
2034-03-31,1.3961177500110024e-33,-1.0228795284697328e-32,9.438674060684762e-32,-1.9828872284674786e-31,-8.839784289764747e-31,6.563744143737433e-28,-2.500322069863728e-36,4.3177409411482826e-32,3.7141657503098483e-32,2.263511818107809e-31,-3.7267338159688606e-29,0.0,0.0,-4.242144124569879e-31,0.0,2.6223615633419463e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267483230691644e-32,7.312296529068665e-32,4.940137308015145e-32,1.8250444812766188e-32,7.295759357288882e-32,-8.441061046656998e-33,1.8568316078504064e-27,2.5746626650198956e-27
2034-06-30,1.1301289722740547e-33,-8.116212541549324e-33,7.312726462001985e-32,-1.7556025493789855e-31,-1.1734301068275304e-30,6.7058130368592e-28,-4.01401352351385e-35,3.6178526437326365e-32,3.514404222700299e-32,2.2392110282935476e-31,-3.719687569015662e-29,0.0,0.0,-4.548176557834645e-31,0.0,2.938822566607996e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487631419094278e-32,6.163113873701899e-32,4.259192113141842e-32,1.7970557877248838e-32,6.906019916023965e-32,-9.704371023051275e-33,1.8937672241313892e-27,2.584110053525772e-27
2034-09-30,1.1435542621130253e-33,-7.481266633244498e-33,8.255614479073726e-32,-1.6230388051870936e-31,-1.2656288156127394e-30,6.761686596118974e-28,-7.08590285768714e-36,3.374198707807754e-32,2.980875273294398e-32,2.0446405718494058e-31,-3.6978856062027184e-29,0.0,0.0,-4.137843870208662e-31,0.0,3.1675757853329796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012780278064271e-32,6.174994388596956e-32,4.1059685201094336e-32,1.609206796149186e-32,7.356071902289976e-32,-8.461509285314968e-33,1.9361569421893252e-27,2.561484349415706e-27
2034-12-31,8.82404222577134e-34,-6.229790790092808e-33,9.184666644609663e-32,-1.3925500514308624e-31,-1.1606040527393856e-30,6.877323941853681e-28,-1.70514446307851e-35,3.243223372955407e-32,3.0583732984908487e-32,1.9749690072188665e-31,-3.701507020050332e-29,0.0,0.0,-4.198917027335495e-31,0.0,2.641022830467569e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145320641060472e-32,6.308311633666761e-32,3.6335318590619564e-32,1.6200442408177292e-32,6.287899402855068e-32,-9.548963471097211e-33,1.897466418546751e-27,2.622157546708535e-27
2035-03-31,9.192426467859223e-34,-6.1627168409606345e-33,1.0099102052983403e-31,-1.2531361377483946e-31,-8.583809128057297e-31,6.53982946527716e-28,-1.8243911609163398e-35,2.891339598095442e-32,3.0008495004024876e-32,1.809475901405357e-31,-3.7177475517899077e-29,0.0,0.0,-3.970530559172904e-31,0.0,2.3524511948765325e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264604650664493e-32,5.332622563552828e-32,3.740738497782119e-32,1.582238514595642e-32,6.378922390620416e-32,-9.36980989228405e-33,1.866165171167174e-27,2.539924893117102e-27
2035-06-30,6.099615914410779e-34,-5.802903110554156e-33,7.916997055203494e-32,-1.314240264967127e-31,-8.520185135805246e-31,6.630833155720071e-28,-1.831268428900592e-35,2.918715066759189e-32,2.8403815048618825e-32,1.9031073655878668e-31,-3.6808186645854534e-29,0.0,0.0,-3.970084391963596e-31,0.0,2.3754496337977866e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525275403928644e-32,4.9227066017674426e-32,3.6334201724329686e-32,1.5220504429674682e-32,5.755891330165962e-32,-9.987009971308664e-33,1.8702824141258224e-27,2.617907313394039e-27
2035-09-30,7.248587687778231e-34,-4.681151549053289e-33,8.184886181915764e-32,-1.1214269017109515e-31,-8.45711391136801e-31,6.632505559259915e-28,-1.1567869778213262e-35,2.691890979885255e-32,2.6843583673600724e-32,1.6650236318646694e-31,-3.6676209965712925e-29,0.0,0.0,-3.92046804026988e-31,0.0,2.7138993231496865e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491676493770383e-32,5.065320976534485e-32,3.576209599261164e-32,1.3031331499099196e-32,5.56397805016156e-32,-1.0367494932919803e-32,1.8268028631349814e-27,2.5970637257349316e-27
2035-12-31,6.344339122685539e-34,-4.6369418588556534e-33,8.437678797504381e-32,-9.311481287200114e-32,-7.408659955825139e-31,6.771595489189889e-28,1.7442158253139033e-35,2.45552717903654e-32,2.3978336833427294e-32,1.6973738644834812e-31,-3.653381271973867e-29,0.0,0.0,-4.1930698714567406e-31,0.0,2.786969967399436e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543467209998264e-32,4.99818114712576e-32,3.368782769953992e-32,1.3031463441168004e-32,5.181002525899177e-32,-9.311377905611857e-33,1.8994582968925733e-27,2.507076124277437e-27
2036-03-31,5.2891812181865414e-34,-3.7644326347356354e-33,8.67567393461484e-32,-1.0099801848596485e-31,-1.0305314996659023e-30,6.849604825712094e-28,-1.1187293666616784e-37,2.09057367806245e-32,2.2103081940676035e-32,1.4394292876950793e-31,-3.668498899423678e-29,0.0,0.0,-4.145705675059832e-31,0.0,2.3248629374046683e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461566104699392e-32,4.8952303690064443e-32,3.171718038904622e-32,1.2938253813215687e-32,5.079986863126195e-32,-8.898912782440642e-33,1.8919949133541434e-27,2.4998013111121714e-27
2036-06-30,4.840764903140166e-34,-3.478776754548707e-33,9.515628003495132e-32,-8.635571008926054e-32,-1.0244631048632839e-30,6.856189557863893e-28,1.2114117883570234e-35,2.1257339751901826e-32,2.487124517584296e-32,1.3280193626425015e-31,-3.706716481894032e-29,0.0,0.0,-3.6412203133134635e-31,0.0,2.0815906990609122e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980700073522751e-32,4.596801909374584e-32,2.94566911718787e-32,1.2584022498832865e-32,5.064642036548449e-32,-9.851710043573225e-33,1.8661041005297058e-27,2.4679552486738807e-27
2036-09-30,3.590560915365873e-34,-3.184184455883151e-33,8.492934152919702e-32,-9.436889034098723e-32,-9.198822434898282e-31,6.497753823634691e-28,1.6274981842628474e-35,2.223508775409954e-32,2.4223265349358948e-32,1.327587399387047e-31,-3.742066856680369e-29,0.0,0.0,-3.807754173246684e-31,0.0,2.242655434954596e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128203055653798e-32,4.3367215369574354e-32,2.805339530003881e-32,1.0859560408725275e-32,4.979655668212956e-32,-9.480567385046953e-33,1.8893567253624275e-27,2.595146319996083e-27
2036-12-31,3.908625529403169e-34,-3.127116039401237e-33,8.689757493548517e-32,-8.802544844910746e-32,-1.1112235928627359e-30,6.525509632375805e-28,4.404050973358733e-36,2.088055324592816e-32,2.282438756417579e-32,1.282173364055845e-31,-3.723325297400892e-29,0.0,0.0,-3.6799266229667273e-31,0.0,2.1543912451832824e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081090698700296e-32,4.0369916352580954e-32,2.557330304947745e-32,1.0307068227309888e-32,4.222071127822608e-32,-9.228490000393605e-33,1.870534582739649e-27,2.5449263136867225e-27
2037-03-31,1.2243986424866074e-34,-2.807731933863377e-33,8.874246849353998e-32,-7.836241733197834e-32,-6.124135495525998e-31,6.463619151225704e-28,2.5872350714149207e-35,1.925229634714587e-32,2.247356090693052e-32,1.2784683667084567e-31,-3.6948027577476187e-29,0.0,0.0,-3.7483298208755263e-31,0.0,2.1140436360282987e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849227234806835e-32,3.8025628651665424e-32,2.5235332506589335e-32,1.0091200664682165e-32,4.1921015738314336e-32,-9.149124709114364e-33,1.853148281993397e-27,2.582452020360737e-27
2037-06-30,9.098363545407705e-35,-2.6774000714647123e-33,9.663487384779424e-32,-7.729358373110691e-32,-7.053521780687716e-31,6.597925437456226e-28,3.0530753821385465e-35,2.0058322220336643e-32,2.1016411407499614e-32,1.1604947292291123e-31,-3.702667604662189e-29,0.0,0.0,-3.7485656852852156e-31,0.0,1.8520551381268727e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7200942518597993e-32,3.620448959990441e-32,2.610712919464942e-32,9.117251552316509e-33,4.0513234225126805e-32,-8.309065892105534e-33,1.889866614526418e-27,2.5892965675669007e-27
2037-09-30,1.7216240235261615e-35,-2.4597527012917993e-33,6.744207467565836e-32,-7.324699936771669e-32,-8.970013104931767e-31,6.57738839962388e-28,9.393641898333781e-36,1.6871537946707503e-32,1.733498634183213e-32,1.1618047758803406e-31,-3.784159432342165e-29,0.0,0.0,-3.966067593260353e-31,0.0,1.6143461292770875e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2176204195189813e-32,3.7244845219913494e-32,2.527210480429605e-32,8.83628144090653e-33,4.3254107755280475e-32,-7.763207564382256e-33,1.8847566987196874e-27,2.5032393733420066e-27
2037-12-31,-7.370993522231481e-36,-2.167996401600138e-33,6.280201664811722e-32,-6.586807625230244e-32,-5.957141858439015e-31,6.543265291776166e-28,1.344761943231641e-35,1.6507947924591715e-32,1.9858253147601612e-32,1.054230118044244e-31,-3.7614366043984095e-29,0.0,0.0,-3.735323248698224e-31,0.0,1.3523585904178557e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484127079082288e-32,3.2869251878305385e-32,2.0826944021936005e-32,8.951302617107485e-33,3.8587894730457223e-32,-7.469549675441172e-33,1.831667884728957e-27,2.580167966453215e-27
2038-03-31,-1.0953934916339708e-35,-2.0629175952011667e-33,7.655984764063724e-32,-6.131912659856833e-32,-1.0833879062153646e-30,6.47195266486683e-28,4.1296800585653386e-36,1.9046166409623786e-32,1.9472911656104632e-32,1.0044475173688064e-31,-3.708112672389389e-29,0.0,0.0,-3.5921047948526005e-31,0.0,1.591055054346592e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247978024639378e-32,3.385606828708072e-32,2.3389236396536723e-32,9.256270691082133e-33,3.4101288033969e-32,-7.73155003492822e-33,1.8663027372052316e-27,2.586383027457822e-27
2038-06-30,1.6673106290747388e-35,-1.9367749787065777e-33,7.790863763531861e-32,-6.63328771883793e-32,-9.795134029349689e-31,6.4968786561191e-28,5.20231106225979e-36,1.6070810398465322e-32,1.873148066886441e-32,9.658733939166964e-32,-3.683939482877475e-29,0.0,0.0,-3.524727458967094e-31,0.0,1.303288804830695e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445855204673181e-32,3.267659941460608e-32,2.1220221859107875e-32,8.902085881228877e-33,3.3484608403487935e-32,-6.289174403264312e-33,1.8246891214523e-27,2.517645104769317e-27
2038-09-30,-1.3916184430937576e-34,-2.0161443057177564e-33,7.918202500416124e-32,-5.651855648542157e-32,-1.0729486313333224e-30,6.495460410152565e-28,1.0784186511065422e-35,1.6179634572531788e-32,1.7468107908850582e-32,1.0007810306298375e-31,-3.807529576264178e-29,0.0,0.0,-3.6885722464032996e-31,0.0,1.645008335116924e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3444425805721676e-32,2.7087879493404504e-32,2.1144859056489446e-32,7.678741917234665e-33,3.1319816959192076e-32,-5.603920328298421e-33,1.820416844870631e-27,2.484691177200304e-27
2038-12-31,-1.0997891002968087e-34,-1.7221383465382943e-33,8.655034254991829e-32,-5.043151096853981e-32,-6.734370147131701e-31,6.428437586739041e-28,8.579399909416541e-36,1.6305653692020996e-32,1.5723627855661048e-32,8.671927156192697e-32,-3.770713043446089e-29,0.0,0.0,-3.376678739954189e-31,0.0,1.4607113716243376e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638495733591268e-32,2.8113346889551475e-32,1.7887436484675775e-32,7.487005927893108e-33,3.144907379539257e-32,-6.24863493930435e-33,1.838688602535533e-27,2.5567443736616524e-27
2039-03-31,-3.035491447429109e-34,-1.8009808602481515e-33,7.53686646343112e-32,-4.7262819626779403e-32,-7.670511775136044e-31,6.545530921032645e-28,1.8905396350107875e-35,1.5126700212669175e-32,1.6237245638651138e-32,1.0189218296311818e-31,-3.742337347230843e-29,0.0,0.0,-3.401159521845064e-31,0.0,1.053535128569847e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318710775215084e-32,2.61826572627689e-32,1.9192907755182273e-32,7.83966982455777e-33,3.25302166204039e-32,-6.135376665756832e-33,1.8399134377898675e-27,2.5179531707212503e-27
2039-06-30,-3.0594943090995397e-34,-1.5885787865223747e-33,7.645843448550647e-32,-4.552924706520438e-32,-5.649265803317584e-31,6.596396484002537e-28,2.4417187566769888e-36,1.4624364422086777e-32,1.4925200227105626e-32,9.504787587676144e-32,-3.7140669192304615e-29,0.0,0.0,-3.5004187457437257e-31,0.0,1.138104150568566e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4135576671053156e-32,2.3294753528591526e-32,1.7106414805115277e-32,6.809533183765953e-33,2.9288529069912805e-32,-5.603882019271678e-33,1.8371137185689115e-27,2.5011918283861747e-27
