date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-09-30,0.00018868908915939555,0.0003522502160954736,-0.07298513210119961,0.002150041395324154,-2.3709225906508298,-0.23160081294392168,-2.484991849425322e-6,-8.878538076462035e-15,-7.522659249136759e-16,1.0244250293482754e-14,-0.023005701411627104,0.0,0.0,7.472938261864028e-14,0.0,0.004745216323243293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.641565911275536e-14,7.037244025577342e-15,6.295196324392613e-17,-3.3890540132986765e-15,4.94882761819128e-15,-9.931388180675638e-15,0.7284005332766942,-1.9626799917988644
2019-12-31,0.0005944057844290144,0.0003076980729770045,-0.06841516407349521,0.000995875763274435,-2.3538043684110788,-0.17743271579045664,3.20188015649999e-5,-7.988329750978973e-15,-2.348664847937382e-15,9.721182291484089e-15,-0.06552028284732372,0.0,0.0,7.795504797842686e-14,0.0,0.005088047991825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166556866574864e-14,5.982974570581803e-15,7.283216711896971e-16,-3.4936810853396356e-15,5.359231830966317e-15,-1.0147478287594444e-14,0.7238314490543463,-1.9343230356538874
2020-03-31,0.00045786111064170034,-0.00303552751751534,-0.0372356384473408,-0.006598882513151358,-2.3622111510601465,-0.16059800581169206,0.00014517959205586272,-7.64988374182037e-15,-4.22590059656739e-15,2.0458855552326567e-14,-0.08431869577265949,0.0,0.0,8.063100675853621e-14,0.0,0.005809820909549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2843534476385015e-14,6.8127107251768296e-15,1.1460199497099935e-15,-2.349875017475918e-15,5.904799239943914e-15,-9.774430858017479e-15,0.7193053532412472,-1.9282796862689433
2020-06-30,0.0002582761181966578,-0.011057767604761362,-0.06291633968358357,-0.02233315948979226,-2.4394439769324774,-0.1994261667133595,-0.0002098071040129047,-5.658817360121622e-15,-7.451237229455194e-15,4.922520755536389e-14,-0.08370878042636651,0.0,0.0,8.920726714543408e-14,0.0,0.006200560991421908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0817195218938e-15,1.0298818619579576e-14,3.753830034521556e-15,2.6532587490708014e-16,7.391030380365809e-15,-7.43612668413977e-15,0.7148218217231649,-2.0978153391214485
2020-09-30,0.00035084165346134727,0.00488887645017548,0.12430370176947321,-0.0003255058134592406,-2.2226656313071724,-0.060518910378778386,2.711136562997909e-5,-1.254548134162935e-14,-4.0878063297579754e-15,1.3866394337358417e-14,-0.09276865206536243,0.0,0.0,8.431796996930054e-14,0.0,0.006279860767984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2452587496925116e-14,6.1979012385119454e-15,1.6638947634924984e-16,-2.893446111102662e-15,4.363424435261616e-15,-8.228899077978209e-15,0.7103804345080295,-1.5300478730499532
2020-12-31,-0.0008366952238769003,-0.0013519397877294764,0.08616447739091716,-0.009457495759408477,-2.2394506620766874,-0.15321335390987897,6.254528650615955e-5,-9.10786224322112e-15,-2.854209757825333e-15,2.842265523415557e-14,-0.1011378622384948,0.0,0.0,8.467441400621478e-14,0.0,0.005842611654673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.983811285249357e-15,7.432136453629579e-15,1.7457944379972603e-15,-1.3412195437894937e-15,5.541749287902578e-15,-7.875331033091085e-15,0.7059807756889191,-1.7073975989749632
2021-03-31,-0.0016848731591137455,-0.0011933440109410053,-0.014017807933457556,-0.00781881246394733,-2.26585731353022,-0.19001667015419657,-5.792036336415379e-5,-6.546414428779954e-15,-1.5107457627416996e-15,2.7415168288041806e-14,-0.09905398643397795,0.0,0.0,9.052644013066021e-14,0.0,0.005976914957375239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.384992848318621e-15,7.693848491988882e-15,1.8219784637192078e-15,-9.26183556417988e-16,5.771526845046479e-15,-7.310256124254957e-15,0.7016224334072753,-1.8721013796844592
2021-06-30,-0.0015380233996110733,0.0006574125423432971,0.015370967946044667,-0.002359289955576299,-2.175611969037321,-0.19372910311410765,9.789604116111653e-5,-8.13897205570106e-15,-6.353914289745695e-16,1.9208127156574243e-14,-0.07325711070244921,0.0,0.0,8.493116725240333e-14,0.0,0.005356419497799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73279897522599e-15,6.515617482599595e-15,1.1230770863295338e-15,-1.4731518598299596e-15,5.0947720497473186e-15,-7.371823639214404e-15,0.6973049998163181,-1.7277078003653084
2021-09-30,-0.0010250635059205163,0.0009979137943581689,-0.03956961371129315,-0.0006363336216430817,-2.190576941768765,-0.2063101093502773,1.859428145918253e-5,-4.3239749825611945e-15,8.315085865380316e-16,1.4024474094742768e-14,-0.05672579926325509,0.0,0.0,8.538318732928282e-14,0.0,0.006362510535046019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8575423882696664e-15,5.712895655848243e-15,8.365716736866873e-16,-1.589254436892377e-15,4.860117900859434e-15,-7.560590949625465e-15,0.6930280710447063,-1.7944367715654959
2021-12-31,-0.0011620484200650213,-0.002177471231656399,-0.01798848505639091,-0.002233551416013999,-2.0838045878628564,-0.18179417191991415,-2.282996581392366e-5,-2.4176623277067114e-15,1.9511376844183086e-15,1.3713824215725368e-14,-0.06440079992998113,0.0,0.0,7.483678860615287e-14,0.0,0.005610718546310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.825516279973343e-15,5.139851243296484e-15,8.772513649348606e-16,-1.4491971397899826e-15,6.161249331380001e-15,-5.956423416583629e-15,0.6887912471604162,-1.6591819800958771
2022-03-31,-0.0009853343470075267,-0.0031336395935365915,-0.018114384427124014,-0.0008499491893192954,-1.991023486449575,-0.13444793018014659,8.968670018850811e-5,-2.9417337757877263e-16,2.4130314556849685e-15,1.0308185957050797e-14,-0.06412669753544949,0.0,0.0,6.878716597518716e-14,0.0,0.004979837063925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752394109973618e-15,6.255247333217415e-15,2.3568739824838075e-15,-2.6357253871261425e-16,7.203634787120417e-15,-4.7520745097832414e-15,0.6845941321348541,-1.523017765823104
2022-06-30,-0.0005327403399224494,-0.0037122704700626482,0.07631332619252626,-0.0002595888248862525,-1.8513712005766598,-0.08337316036012755,5.311007238127496e-5,1.8122489466250294e-15,2.089979982592072e-15,6.952510742167602e-15,-0.05647148596865965,0.0,0.0,6.082318434941164e-14,0.0,0.005590887218732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202915342039576e-16,8.035032126514039e-15,3.559531613563506e-15,1.1069420260229696e-15,8.231096010608207e-15,-3.4487937077962996e-15,0.6804363338071899,-1.2333267892493984
2022-09-30,1.0600266975700277e-5,-0.0032887732690511013,0.11897542650671572,0.0006446783592981997,-1.783038151346609,-0.02977565264363503,-9.564631009987246e-5,4.051686705815349e-15,2.2077949392581795e-15,9.10844407409396e-15,-0.047862162545726235,0.0,0.0,5.488208809511133e-14,0.0,0.005209981935987494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676232861759339e-16,8.054314837263343e-15,3.6282127974673945e-15,1.1507236394950693e-15,8.148821544496332e-15,-3.2038198191958227e-15,0.676317463848947,-1.0629022351971071
2022-12-31,-0.00011185529303009103,-0.000922505154413826,0.12352567233594829,0.0026578536964242394,-1.7843384246435137,-0.047277518642390846,-8.90828139496218e-5,7.0169541417367055e-15,2.5189651419022025e-15,1.7215861396695738e-14,-0.03482656103353371,0.0,0.0,5.982227474598119e-14,0.0,0.003064014079925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046470230217654e-15,8.601527728986803e-15,4.046685920839999e-15,1.728355135371901e-15,8.589235353078937e-15,-2.6643131253930877e-15,0.6722371377288048,-1.066081269739618
2023-03-31,-7.841269723913494e-5,0.0020321798044564735,0.12433757381327369,0.0038212750256897813,-1.824648301387897,-0.05511768677969504,3.126767611581923e-5,8.116298585456797e-15,2.4744751497267895e-15,1.7736429401067245e-14,-0.05654369013226337,0.0,0.0,6.688229235661038e-14,0.0,0.0016635281613325292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97843612374326e-16,8.368503069382617e-15,3.900329725457672e-15,1.7132412999110668e-15,8.281539971473042e-15,-2.5802627203126742e-15,0.6681949746776585,-1.1363072918384471
2023-06-30,0.00012384503327038068,0.001507241246066841,0.17403340891382457,0.004284169351008208,-1.7302630455277412,-0.06601050570365656,-5.19006223787969e-5,6.603402362392246e-15,1.7580712066525797e-15,1.8174112461537743e-14,-0.03483352664447778,0.0,0.0,5.897957408580993e-14,0.0,0.0019179786428661413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825590904930428e-16,8.282817399435421e-15,3.896517167203477e-15,1.6420639435938673e-15,8.13693943717148e-15,-2.482981825317496e-15,0.6641905976539098,-0.9851017376571973
2023-09-30,0.00026369871719695106,0.0019732978161448866,0.24628786274163794,0.004126640350652655,-1.6571958691735869,-0.07997742012820683,-2.3624373624300873e-5,5.3199830948108315e-15,1.5955997865958652e-15,1.8321340441396637e-14,-0.028363195981641096,0.0,0.0,5.5217321095362624e-14,0.0,0.001351363491103381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176497592531793e-16,8.140553381171306e-15,3.609916412680433e-15,1.473758136368427e-15,7.794223192194082e-15,-2.6002187936058573e-15,0.6602236333090007,-0.8513336132312185
2023-12-31,0.00012998154278300058,0.0014369856595886936,0.2575608106418909,0.002767685034438223,-1.6225185448378967,-0.07225021635124554,-2.0476357918821476e-6,4.9205851878634734e-15,1.289815763513308e-15,1.8673898144957337e-14,-0.03363665096339197,0.0,0.0,5.3867813923066994e-14,0.0,0.0012085040729809837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833181337104897e-16,7.826189821297288e-15,3.390519518759875e-15,1.2907661776324113e-15,7.446483104560531e-15,-2.7263036355424222e-15,0.6562937119531955,-0.8090097808833464
2024-03-31,0.00012281008281728948,0.0026546225812136494,0.13851891095461533,0.004588419696329742,-1.6806214618068065,-0.12668585165471005,-1.455628623447342e-5,4.09358294930953e-15,1.3010822136999689e-15,1.7279434385992605e-14,-0.02121007826772505,0.0,0.0,6.185902224499964e-14,0.0,0.0015757337596272853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328493749660382e-16,7.513276710658952e-15,3.1586163319316426e-15,1.1407300631176827e-15,7.17783692650512e-15,-2.7560807438593472e-15,0.6524004675216005,-1.0286709834191676
2024-06-30,1.7066625825559888e-5,0.0013968509569034654,0.11778879215291568,0.0037499249973206653,-1.627790930340314,-0.1305435836297654,-8.449082876262636e-6,3.646571429127755e-15,1.3307419427840154e-15,1.8039058050486354e-14,-0.027418478923053786,0.0,0.0,6.087711647359275e-14,0.0,0.0014375988276226351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4900407758644497e-16,7.505252790233049e-15,3.1510139565306564e-15,1.1677698283732454e-15,7.046536161856672e-15,-2.700068608919165e-15,0.6485435375404285,-1.0128276708748882
2024-09-30,1.1162307545346107e-5,0.0012369748388783223,0.11661090423138648,0.0031458867273529752,-1.61151302103691,-0.1209190178436759,-7.88472785608144e-6,3.4568818464027114e-15,1.2596391925792289e-15,1.7601986537704315e-14,-0.026511071765135712,0.0,0.0,6.061814262499737e-14,0.0,0.0013701435269654737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4549844987128e-16,7.35151681598877e-15,3.0415916396874993e-15,1.1120906978532416e-15,6.859782177577408e-15,-2.690850417013457e-15,0.6447225630935242,-0.9918533606478217
2024-12-31,5.680150725305659e-6,0.0010953972894931989,0.11544479518907257,0.002639146998515011,-1.59539789082654,-0.11167288679840567,-7.370970290119274e-6,3.2761503178419e-15,1.191952024521899e-15,1.7178026785066324e-14,-0.02566705439883345,0.0,0.0,6.036005030257492e-14,0.0,0.001301199759669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291855137619624e-16,7.202153817259359e-15,2.9372699287164962e-15,1.0585750614444868e-15,6.6809072643244176e-15,-2.682189147581785e-15,0.6409371887891153,-0.9713217948173786
2025-03-31,6.461443017756179e-7,0.0009700239520773832,0.11429034723718179,0.002214032952683929,-1.5794439119182737,-0.10278986886842176,-6.904384751096674e-6,3.1048136072857827e-15,1.1277343797921686e-15,1.6767442509032464e-14,-0.024877453216891946,0.0,0.0,6.010252810777456e-14,0.0,0.001231804726179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000148670418218e-16,7.057221424116446e-15,2.8380299310183706e-15,1.0074081377714591e-15,6.509808151082084e-15,-2.6736118434607952e-15,0.6371870627268328,-0.9512242206489835
2025-06-30,-3.925113623348364e-6,0.0008590001788658403,0.11314744376480995,0.0018573963171919904,-1.5636494727990904,-0.09425509311723752,-6.481493727940988e-6,2.9431179967103987e-15,1.0669899899421686e-15,1.6370362314801743e-14,-0.024134393506831435,0.0,0.0,5.984530620346984e-14,0.0,0.001162835008759437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581103606827861e-16,6.9167368269762396e-15,2.743800540403858e-15,9.587150505240922e-16,6.3463215120065236e-15,-2.6647372552474938e-15,0.633471836464957,-0.9315508542958282
2025-09-30,-8.028815109799991e-6,0.000760683595195051,0.11201596932716182,0.0015582067443648722,-1.5480129780710987,-0.08605416833428411,-6.098827788055848e-6,2.7911466760013e-15,1.0096806832251438e-15,1.5986796475284687e-14,-0.023431019382217616,0.0,0.0,5.958815376251202e-14,0.0,0.0010950200389110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003738904502972e-15,6.780682107548925e-15,2.654467799212863e-15,9.12568979392105e-16,6.19023537752929e-15,-2.6552655996030778e-15,0.6297911649879387,-0.912291248736833
2025-12-31,-1.1668431589144893e-5,0.0006736198038548166,0.11089580963389016,0.0013072106559652665,-1.532532848290387,-0.07817320411643221,-5.752975372385364e-6,2.6488451735335712e-15,9.557339442042156e-16,1.5616652937561224e-14,-0.0227614119852003,0.0,0.0,5.933087620924612e-14,0.0,0.0010289555774528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372823795088368e-15,6.649009283261415e-15,2.569883357859724e-15,8.68998755806781e-16,6.041299422112041e-15,-2.6449687720720874e-15,0.6261447066741455,-0.8934345834535785
2026-03-31,-1.4854308111301445e-5,0.0005965208701905055,0.1097868515375512,0.0010966450410054658,-1.5172075198074824,-0.07059882486643522,-5.44062322054027e-6,2.516044726177244e-15,9.05049726664166e-16,1.5259752410212085e-14,-0.022120507528986904,0.0,0.0,5.9073312340262e-14,0.0,0.0009651169922381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259212581281782e-15,6.521645025519107e-15,2.489872046328186e-15,8.279958704447566e-16,5.899234148258832e-15,-2.6336811033043017e-15,0.6225321232638754,-0.8749698894292857
2026-06-30,-1.7602372065251833e-5,0.0005282462696858656,0.10868898302217563,0.000919997355035121,-1.5020354446094069,-0.06331817754791456,-5.158588399252927e-6,2.392483543271387e-15,8.575065336435929e-16,1.4915842427660406e-14,-0.0215040164817087,0.0,0.0,5.881533139675428e-14,0.0,0.0009038721586616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3700690794781817e-15,6.39849502538578e-15,2.4142385852244753e-15,7.89520876029395e-16,5.763739002572813e-15,-2.6212907215023295e-15,0.6189530798276079,-0.8568862209662398
2026-09-30,-1.9932961238742793e-5,0.00046778601618399434,0.10760209319195384,0.0007718040948742228,-1.487015090163312,-0.0563189339960148,-4.903842872213936e-6,2.2778259655425195e-15,8.129667893319282e-16,1.4584610324585787e-14,-0.020908344951449418,0.0,0.0,5.855683014827302e-14,0.0,0.000845493844155669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4704398484425674e-15,6.279447991515677e-15,2.3427734741862318e-15,7.53509182778291e-16,5.634499472201635e-15,-2.6077315615473365e-15,0.6154072447345145,-0.8391727840331192
2026-12-31,-2.1869772461598237e-5,0.000414245721162245,0.10652607226003426,0.0006474818189469725,-1.472144939261678,-0.04958928853655939,-4.673531505402808e-6,2.1716795577818875e-15,7.712815359768662e-16,1.4265695084939135e-14,-0.020330519115438577,0.0,0.0,5.82977300363432e-14,0.0,0.0007901714699214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5609445019353644e-15,6.164379274622009e-15,2.2752581030875524e-15,7.19876255151334e-16,5.5111932193897685e-15,-2.5929760423016043e-15,0.6118942896212125,-0.8218190293262816
2027-03-31,-2.343892925181052e-5,0.00036683336304291886,0.10546081153743386,0.000543185386876108,-1.4574234898690606,-0.04311795161612412,-4.464984351555922e-6,2.073610204235733e-15,7.322944951459123e-16,1.3958698056494738e-14,-0.019768113343704423,0.0,0.0,5.803797441637623e-14,0.0,0.0007380221713582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422199499614096e-15,6.053154120572127e-15,2.2114691369071243e-15,6.885222276119814e-16,5.39349531846483e-15,-2.5770284177599477e-15,0.60841388936077,-0.8048147169229279
2027-06-30,-2.4668164720185928e-5,0.0003248475708181642,0.10440620342205947,0.00045568903385665626,-1.4428492549703695,-0.03689414009246602,-4.275724002337763e-6,1.983155298976675e-15,6.958455369844279e-16,1.366319254365885e-14,-0.019219182497712355,0.0,0.0,5.777752592743737e-14,0.0,0.0006891011032538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7149082866387633e-15,5.9456305605225125e-15,2.1511822286482276e-15,6.593359641777932e-16,5.281082663819463e-15,-2.5599187947285544e-15,0.6049657220319569,-0.7881499582872435
2027-09-30,-2.558611437625807e-5,0.00028766724866874306,0.10336214138783885,0.000382286601580711,-1.4284207624206648,-0.03090756478045362,-4.103468738759438e-6,1.8998351408525206e-15,6.617736037925725e-16,1.3378732308851712e-14,-0.01868219873641447,0.0,0.0,5.751636401170449e-14,0.0,0.0006434109570164355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779646714031914e-15,5.841661951506335e-15,2.0941751166045925e-15,6.321985918474309e-16,5.173637619673446e-15,-2.541697799257851e-15,0.6015494688887586,-0.7718152404367031
2027-12-31,-2.622171232100644e-5,0.0002547423880936535,0.1023285199739604,0.0003207078399741921,-1.4141365547964577,-0.0251484157941729,-3.946132150843926e-6,1.8231626547454446e-15,6.299191355629248e-16,1.310485902663313e-14,-0.018155993034305786,0.0,0.0,5.725448259877957e-14,0.0,0.0006009106753031793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837059307034318e-15,5.741099184716873e-15,2.0402301628190978e-15,6.069865417800288e-16,5.070850982945088e-15,-2.5224318658613895e-15,0.5981648143301214,-0.7558014362618759
2028-03-31,-2.660368353055362e-5,0.00022558593163444102,0.10130523477422074,0.0002690481910576929,-1.3999951892484923,-0.019607346172065533,-3.8018198376721694e-6,1.7526515685631736e-15,6.001260453131361e-16,1.2841108745282171e-14,-0.0176397015070397,0.0,0.0,5.699188796431961e-14,0.0,0.0005615233645945311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877504279495847e-15,5.643792581539173e-15,1.9891363890233335e-15,5.835741345838383e-16,4.972424329727152e-15,-2.502199117343127e-15,0.5948114458699485,-0.7400998042994292
2028-06-30,-2.6760124461446186e-5,0.0001997665678342761,0.10029218242647849,0.00022570988322960294,-1.3859952373560067,-0.014275454219599354,-3.668823739757298e-6,1.6878231793114782e-15,5.722432913242415e-16,1.258701741818306e-14,-0.01713271654838733,0.0,0.0,5.6728596767652924e-14,0.0,0.0005251434188292242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322996056969092e-15,5.549593499308784e-15,1.9406910648907686e-15,5.61835747442859e-16,4.878071813921995e-15,-2.4810857985727173e-15,0.5914890541073619,-0.7247019806683825
2028-09-30,-2.6718163984482864e-5,0.00017690235084762525,0.09928926060221364,0.0001893525140876234,-1.372135284982446,-0.009144264953613878,-3.5456145980023613e-6,1.6282118423919753e-15,5.4612609194249945e-16,1.2342125572504512e-14,-0.01663464270629765,0.0,0.0,5.646463426906047e-14,0.0,0.0004916428774077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712577029423534e-15,5.4583556699494764e-15,1.8947009012767335e-15,5.416476012547045e-16,4.787521483782879e-15,-2.459183224551486e-15,0.5881973326971814,-0.7095999653791236
2028-12-31,-2.650369663110876e-5,0.00015665505031540582,0.09829636799619147,0.00015885159337402423,-1.3584139321326205,-0.0042057109845955445,-3.4308329779522907e-6,1.5733693164995192e-15,5.21636826586038e-16,1.2105982185654841e-14,-0.016145257164015922,0.0,0.0,5.620003272414703e-14,0.0,0.0004608770489408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051442043969376e-15,5.369936295180719e-15,1.8509828984236222e-15,5.228892056347963e-16,4.700516178645187e-15,-2.4365852013773564e-15,0.5849359783206796,-0.6947861048012619
2029-03-31,-2.6141180272275012e-5,0.00013872514792332463,0.09731340431622952,0.0001332637638271646,-1.344829792811294,0.0005478868719554873,-3.3232792451590237e-6,1.5228680926689736e-15,4.986456641611761e-16,1.1878147841189747e-14,-0.015664474643168936,0.0,0.0,5.593482995012469e-14,0.0,0.0004326894383006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034445470559381e-15,5.284196921998306e-15,1.8093648960270592e-15,5.054444987088577e-16,4.616814064196634e-15,-2.4133858780408394e-15,0.5817046906565649,-0.6802530717191037
2029-06-30,-2.5653490608829725e-5,0.00012284740662749192,0.09634027027306716,0.00011179762426150914,-1.3313814948831801,0.005123839005943539,-3.2219028276169824e-6,1.47630383059327e-15,4.770309573616561e-16,1.165819723555189e-14,-0.015192316508002658,0.0,0.0,5.566906805680465e-14,0.0,0.00040691601905923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05961381291802e-15,5.201004121716203e-15,1.769685868714949e-15,4.892027171989922e-16,4.536188860387138e-15,-2.389677987181062e-15,0.57850317235221,-0.6659938441033774
2029-09-30,-2.5061825204869002e-5,0.0001087869470028633,0.09537686757033643,9.378925246864925e-5,-1.3180676799343478,0.00952910623463509,-3.1257910546581244e-6,1.4332970187004899e-15,4.566794384031708e-16,1.144572110551209e-14,-0.014728883822205023,0.0,0.0,5.540279233357328e-14,0.0,0.0003833888964743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0810672587247127e-15,5.12022999510124e-15,1.7317960069946494e-15,4.740590305237087e-16,4.4584298116517945e-15,-2.365551433834194e-15,0.5753311289951348,-0.652001683476688
2029-12-31,-2.4385650215673236e-5,9.633577267193385e-5,0.09442309889463302,7.868167089172182e-5,-1.3048870031350037,0.013770318661534258,-3.034157818588523e-6,1.3934939669813598e-15,4.374862487250715e-16,1.1240327643709916e-14,-0.014274334090681304,0.0,0.0,5.513605028254194e-14,0.0,0.0003619394080245111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0991898856336065e-15,5.041752525112121e-15,1.6955566201642697e-15,4.599149705797415e-16,4.383341444626491e-15,-2.341092192668695e-15,0.5721882690847239,-0.6382701135411689
2030-03-31,-2.3642683428607823e-5,8.530969341435125e-5,0.09347886790568664,6.600761997091653e-5,-1.2918381331036528,0.017853794029898243,-2.946332265785078e-6,1.3565672334960126e-15,4.193548321452621e-16,1.1041643466479622e-14,-0.013828861407077689,0.0,0.0,5.486889078735127e-14,0.0,0.00034240070926934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1143326185280066e-15,4.965455797537884e-15,1.6608398941374287e-15,4.466786866399061e-16,4.310743154067914e-15,-2.316381476092064e-15,0.5690743040041859,-0.6247928995639299
2030-06-30,-2.2848907730965384e-5,7.554560044100864e-5,0.09254407922662973,5.5375106360103434e-5,-1.2789197517726156,0.02178555545778717,-2.8617476879645744e-6,1.3222155771108364e-15,4.0219671794351713e-16,1.0849314194387641e-14,-0.013392679722659654,0.0,0.0,5.46013634067163e-14,0.0,0.0003246098927037902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1268143925553602e-15,4.891230108476705e-15,1.6275285336573778e-15,4.3426505246018694e-16,4.240468653323378e-15,-2.2914951378186733e-15,0.5659889479927626,-0.6115640288739427
2030-09-30,-2.2018609628545902e-5,6.689905352574732e-5,0.09161863843436338,4.645527903808024e-5,-1.2661305542548889,0.025571348467574525,-2.779930751842705e-6,1.2901635205321354e-15,3.8593121742145023e-16,1.06630047017701e-14,-0.01296600895232872,0.0,0.0,5.4333517781669976e-14,0.0,0.0003084096864315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1369235976086007e-15,4.8189719761540884e-15,1.5955153150241944e-15,4.225956503025132e-16,4.172365321489638e-15,-2.2665032789097645e-15,0.5629319181181678,-0.5985776927084265
2030-12-31,-2.116443795086911e-5,5.924214430110889e-5,0.0907024520500197,3.897225833695589e-5,-1.2534692487123393,0.029216657245845195,-2.7004911763249515e-6,1.2601605992856224e-15,3.704850546815376e-16,1.0482399087185119e-14,-0.01254906363817599,0.0,0.0,5.4065403145550004e-14,0.0,0.00029364977804617484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449197301225813e-15,4.748584073092005e-15,1.5647025722649186e-15,4.115986541983751e-16,4.1062934753994824e-15,-2.2414700258511384e-15,0.5599029342492733,-0.5858282695537462
2031-03-31,-2.0297478383683553e-5,5.246160410987115e-5,0.08979542752951945,3.269460331159542e-5,-1.2409345562252154,0.032726720089852175,-2.623111940583549e-6,1.2319803640781692e-15,3.5579194971148423e-16,1.0307200412207094e-14,-0.012142043899186487,0.0,0.0,5.379706792603788e-14,0.0,0.0002801878072046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510351880189656e-15,4.6799750931427075e-15,1.5350016366681545e-15,4.012086324438272e-16,4.0421255908130806e-15,-2.2164534528513674e-15,0.5569017190290406,-0.573310310051619
2031-06-30,-1.9427339959278385e-5,4.645712842181559e-5,0.08889747325422422,2.742815354599416e-5,-1.2285252106629627,0.03610654401413187,-2.54754008371535e-6,1.2054191960800816e-15,3.4179216937395104e-16,1.0137130251489473e-14,-0.011745128406775199,0.0,0.0,5.352855942895868e-14,0.0,0.0002678900681135885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155477153879505e-15,4.613059566421561e-15,1.5063322468007379e-15,3.913662870615067e-16,3.979745493690816e-15,-2.1915056231650945e-15,0.5539279978476518,-0.5610185234836225
2031-09-30,-1.8562250104158063e-5,4.113989302882421e-5,0.08800849852168192,2.3010024002151817e-5,-1.2162399585563326,0.039360918505965944,-2.473578136961984e-6,1.1802949871653173e-15,3.2843205959836367e-16,9.971928092590817e-15,-0.011358469139087553,0.0,0.0,5.3259923594055945e-14,0.0,0.0002566319606282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158429519926499e-15,4.5477576337352635e-15,1.4786219435361992e-15,3.82018145815155e-16,3.919047539199168e-15,-2.1666727268247832e-15,0.5509814988159388,-0.5489477658023465
2031-12-31,-1.7709155287532202e-5,3.643124006837978e-5,0.08712841353646507,1.9303567179252933e-5,-1.2040775589707686,0.04249442843100511,-2.4010762125098582e-6,1.156445730104234e-15,3.156635699587903e-16,9.81135061976234e-15,-0.010982187681849836,0.0,0.0,5.2991204813537517e-14,0.0,0.000246298225962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600548161298677e-15,4.483994790723304e-15,1.4518054622587323e-15,3.731162203355253e-16,3.859935793157486e-15,-2.1419952946624347e-15,0.5480619527389878,-0.5370930291443826
