date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2021-03-31,1.7341211577514248,-0.06451373278324588,0.001336417114594174,-5.368400205214164,-3.661328478601065,-43.25401227978492,-0.07762267386796254,0.04547837275311097,0.049244108696983716,-2.136790667665348,5.560766233219026,0.0,0.0,-1.8992193793264924,0.0,-0.2766182752472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8742551694155201,-0.08863089902689714,-0.33022933549702943,0.05330375992766513,-0.388697855404018,0.5087116475943446,-137.9050035059491,-188.3723607607234
2021-06-30,1.0486005415049693,0.04329423588687156,-0.005064279713095317,-2.843503397905235,-3.50534581937695,-43.817125717951114,0.0953247184718785,0.02298584337866276,0.04514538990305739,-1.4352484909909138,5.3879628962408,0.0,0.0,-1.8211755315973046,0.0,-0.24343582220052568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659810953527694,-0.026634600800133204,-0.27190575986762056,0.04079959899494043,-0.354035914410298,0.46161425149006446,-137.78555428673758,-185.92928324102985
2021-09-30,0.26890697504260885,0.10588503324820175,-0.09855324428075875,-1.084319810128463,-3.4686062004360254,-44.400738585630975,-0.0528716067812377,-0.05035007953140119,0.0386221652904116,-0.692014152706792,5.048852417651446,0.0,0.0,-1.7918154967795727,0.0,-0.26989127152678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327190979985024,0.05266548863402996,-0.22249268078807363,0.04876021987807253,-0.3175351033003397,0.4242725469302232,-137.6661258960539,-185.16006837926548
2021-12-31,0.49797610799763653,-0.07458623183865525,-0.09581730456507988,-1.1066590945293568,-3.27422935865843,-44.859540096196156,-0.025052216201138056,-0.17103071783508175,0.025576559387434618,-0.3509096641003002,5.025307736725274,0.0,0.0,-1.5417587270462327,0.0,-0.24858563231954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761382093231265,0.1300796578922683,-0.19249870054264548,0.038222201800541665,-0.3512982350413957,0.30488018851117527,-137.54671935683592,-184.99278109271614
2022-03-31,0.26522032219392394,-0.2066521621283793,-0.0922378605219412,-0.5009461665980315,-3.045214853342871,-45.153857225426556,0.06954233624799078,-0.3227291231038497,0.007521078561795645,0.062149679762252164,5.011745368242567,0.0,0.0,-1.2982913380326353,0.0,-0.20764509784805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2820099686142736,0.08144882655609839,-0.26157007926505904,-0.03627721393135851,-0.4206897450062299,0.180286174681577,-137.42733567683777,-184.57754272440826
2022-06-30,-0.20640700435456694,-0.29482087538686874,0.07081486299806045,-0.007563953982371446,-2.7273976067901904,-45.31736882388115,-0.026668678088039084,-0.49458266759309505,-0.012115607125606751,0.4904943751093216,4.861185528846177,0.0,0.0,-1.0151226230521313,0.0,-0.21400785826846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4474185624136668,-0.07977616331740295,-0.36501345316794875,-0.14893946973254346,-0.5076315929940101,0.04376033959970811,-137.30797584892244,-184.70655568251465
2022-09-30,-0.6413560872900882,-0.3011067425857583,0.20651003102207627,0.5770290292718191,-2.499940108211658,-45.3613963935154,-0.08974480924032228,-0.6806340026267154,-0.02503078227556692,0.46467146174386703,4.605886759165237,0.0,0.0,-0.7597327817646009,0.0,-0.20121485050317142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538336835757375,-0.17535546177922734,-0.4200068375811325,-0.20880487948775825,-0.5460161712827792,-0.049147950613565416,-137.1886408513458,-184.8323682646554
2022-12-31,-0.22415758809988845,-0.15103651110634284,0.2655078713310256,1.6835430352692953,-2.4284896914938927,-45.58109219445523,0.012881058070859968,-0.8881080756015738,-0.03394976394292995,-0.2362018316090359,4.192601837522132,0.0,0.0,-0.7532858531409513,0.0,-0.09867710584080264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884945765460856,-0.27759445906650704,-0.4801031427691121,-0.28071135707425204,-0.5967903655681494,-0.13657377037764476,-137.0693316480331,-184.67006413252983
2023-03-31,-0.17503031335049374,0.09669770403024097,0.2874281206684312,2.607728288435244,-2.484933899154691,-45.84453984192586,0.07735503975613245,-1.084150740914328,-0.04226757365390089,-0.5831550030922208,4.324188752048954,0.0,0.0,-0.8964231615966385,0.0,0.01502841413850927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481857060624957,-0.3148203597797918,-0.499627389737431,-0.3256736732554148,-0.6177236998141017,-0.2009816970082766,-136.9500491888484,-184.15913592911414
2023-06-30,-0.343170800037512,0.15821805572108807,0.37671661681107194,3.1432330773096475,-2.364131100630585,-46.14442453450291,-0.05327842994942529,-1.2069040750674893,-0.050127547209538575,-0.7624847382506714,3.956684050562518,0.0,0.0,-0.777004936871676,0.0,0.055547620336130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567424451815913,-0.3296514401259749,-0.5008686369068609,-0.3492192683170573,-0.6273775546372355,-0.25826145901393394,-136.8307944098561,-184.36404195581576
2023-09-30,-0.3912818733515442,0.21008840894806016,0.5287624925058909,3.248123555129005,-2.2123115943128355,-46.48196869157359,0.01806477956745567,-1.2451021054928395,-0.05073457898946401,-0.8427941667488362,3.589653582296835,0.0,0.0,-0.6416393830857061,0.0,0.09198288097575394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483930425743746,-0.3249600774869094,-0.472742306418489,-0.34717747181817465,-0.6125537084305582,-0.2932999963506707,-136.71156823357597,-184.28985153078446
2023-12-31,-0.1315548327692091,0.19359963825040405,0.6003089807605072,2.651805923591448,-2.115327504469823,-46.76270293799862,0.01325629184293049,-1.2282013305995614,-0.04940981575759444,-0.896434857879536,3.428569581800653,0.0,0.0,-0.5530743182506204,0.0,0.10603957405320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238795452186322,-0.2984028203027361,-0.4320759476576062,-0.3291098906384192,-0.5768768752842497,-0.3079930915694784,-136.59237156923166,-184.51875125429382
2024-03-31,-0.11492511308885703,0.2626874173190471,0.42002291569910555,3.1956891255744586,-2.197309753387426,-47.26318207211352,-0.00863687759713408,-1.171418684144092,-0.044795115334493874,-0.7956520329836893,3.051151380937479,0.0,0.0,-0.6880933570253414,0.0,0.08455730188139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956159067258302,-0.26154835019395795,-0.3845248051762007,-0.30090766583310935,-0.5329129929370132,-0.3073661305658298,-136.47320531299218,-184.6259860286847
2024-06-30,0.012368668291635548,0.20618542530942519,0.30955919472365273,3.0003129247869986,-2.1611011617408327,-47.70687820526535,0.0036430459914881677,-1.0913804205660016,-0.03982327484147226,-0.8082594280922629,2.897505987935464,0.0,0.0,-0.720685936993291,0.0,0.06765640920344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9940465584961883,-0.24174383601311483,-0.34797847787937375,-0.276972083816768,-0.488539265198481,-0.2995698285977952,-136.35407034820742,-185.03381716946376
2024-09-30,-0.011232163871280015,0.17128666111614133,0.2605351806135902,2.622850369390264,-2.140914149564311,-48.08322226656651,0.0004051094415384013,-1.0037956230941998,-0.03543000542659291,-0.7714012660244864,2.739579060051785,0.0,0.0,-0.7283556485340378,0.0,0.05098556611574118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957787216523176,-0.22050284069760598,-0.3118008596801495,-0.2505043488234601,-0.44158994380485583,-0.28234372663304586,-136.23496754563726,-185.5661971632786
2024-12-31,-0.01783273101220688,0.14616858289809043,0.23612745666621693,2.2206105453044707,-2.1272897259007366,-48.427171042470086,0.00041251675169362936,-0.916375614121347,-0.03098786557271271,-0.7157150400024002,2.588669214646779,0.0,0.0,-0.7265237964840611,0.0,0.03537017268953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027802255489735,-0.2009518807350231,-0.27831685809754175,-0.2245262748213144,-0.3949344544638753,-0.25991892031357705,-136.11589776367532,-186.01186370425998
2025-03-31,-0.01822916825322784,0.12606864455045688,0.2217638784719879,1.8482192615324542,-2.1163706590630946,-48.75172336897789,0.00047922738185662996,-0.8321490460239753,-0.02656739911368603,-0.6548487475160648,2.4488481327411056,0.0,0.0,-0.7212848049041195,0.0,0.02121781970531652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162650831642171,-0.1824663104154655,-0.24856488145074315,-0.20074677294676943,-0.35111344700722175,-0.2350653004636405,-135.99686184856674,-186.3856598734812
2025-06-30,-0.016601951095695795,0.10901080920364024,0.21167173966276995,1.5211000303815858,-2.106531611549361,-49.06182594411255,0.0004951582522849351,-0.7523691521070068,-0.022256402330867852,-0.5946833625508648,2.321272451293811,0.0,0.0,-0.7150134534371779,0.0,0.008700737971536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636708303569056,-0.16507980826483784,-0.22153735660861612,-0.1797844477097306,-0.3116226452801459,-0.21056999629792947,-135.87786063461974,-186.70019414276538
2025-09-30,-0.014519845378616595,0.094124010069746,0.2035593409893176,1.2402307795669467,-2.097046408738112,-49.35934366007403,0.0004857892481173921,-0.6775807109442813,-0.018133501970563844,-0.537623543626284,2.2059073943671814,0.0,0.0,-0.7086024178944637,0.0,-0.002146036966582739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641217354076247,-0.14888618350807498,-0.19692141985793868,-0.16074193841326342,-0.2766845318765622,-0.18817452901630655,-135.75889494441293,-186.96511409384175
2025-12-31,-0.012530755286886328,0.08097980907093054,0.19651169613783498,1.0017128521249115,-2.087559811018506,-49.64498953854693,0.000465822986632539,-0.6080064580055353,-0.014260595649181392,-0.4845444207650033,2.1022237545398763,0.0,0.0,-0.7023568017106363,0.0,-0.011368214681180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49826946577553277,-0.13392537946263694,-0.17456656942949633,-0.14332684121785955,-0.24536007776693938,-0.16817089624835174,-135.6399655889971,-187.18730747969894
2026-03-31,-0.010792152283797428,0.06933095719649705,0.19015742824248189,0.8003981318343897,-2.0778772032677977,-49.91906989560557,0.0004416670234788135,-0.5436939298857094,-0.010682212490848218,-0.43565867035580086,2.0094861511943503,0.0,0.0,-0.6963523034330997,0.0,-0.019058232673014784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387955997523616,-0.12018611619899103,-0.15434453678502547,-0.12741614988207317,-0.21719027485264597,-0.14996792310342788,-135.52107336809127,-187.37234423316758
2026-06-30,-0.009319272825257045,0.059007757641011384,0.18433887455270775,0.6312037983255379,-2.0678800091900724,-50.18176850958917,0.0004160969870828046,-0.48457878692452344,-0.007427232487932103,-0.39089732692288437,1.926877355014952,0.0,0.0,-0.6905786761293701,0.0,-0.02533414315824541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38529248680373684,-0.1076256005625203,-0.13612147766315563,-0.1129263555008205,-0.19187736201065797,-0.13332033411991154,-135.402219070275,-187.5253227616393
2026-09-30,-0.008081398119659232,0.04987662894930377,0.17898157550789084,0.48953738083555176,-2.0574908760856245,-50.43325184501784,0.00039036950105375226,-0.43051849213671556,-0.0045112469573396164,-0.35007531005784925,1.8535558321670094,0.0,0.0,-0.6849970167643494,0.0,-0.030326285357031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373355629686448,-0.09618470169149965,-0.11975792483023019,-0.09977885094543797,-0.16918016020044813,-0.118102852188777,-135.28340347317524,-187.6506542095332
2026-12-31,-0.007037997634656912,0.04182325275966165,0.17404283134026702,0.3713879962545905,-2.0466586003994784,-50.67370513935835,0.00036509731872247646,-0.38131446295720256,-0.0019389323658892065,-0.31296290358880824,1.7886852037579277,0.0,0.0,-0.6795623781504176,0.0,-0.03416880555506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29450101057075595,-0.08579694711779416,-0.1051132112224754,-0.08789306300744638,-0.14888111165813156,-0.10422954860658151,-135.16462734364868,-187.75208707440785
2027-03-31,-0.0061512966133045795,0.03474549148608654,0.1694916257500557,0.27329950553333,-2.035350920795642,-50.90334205256778,0.0003406091904220357,-0.33672869044048226,0.0002937760028087893,-0.2793165821645329,1.7314511470208422,0.0,0.0,-0.6742323909759232,0.0,-0.036994260319051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2563749197618477,-0.0763933634510423,-0.09204909396395806,-0.07718664864700904,-0.1307765991499727,-0.09162580195783165,-135.04589143796005,-187.83279190378218
2027-06-30,-0.005389798482614047,0.0285502293033778,0.16530098197894308,0.19230808626922846,-2.0235504876928396,-51.12240445896137,0.00031709902321308775,-0.2964968818084743,0.0021977689271256936,-0.24889240511203967,1.6810720687866412,0.0,0.0,-0.6689702356924986,0.0,-0.038930212063588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22255827765663905,-0.06790499752319486,-0.08043202701623263,-0.06757693612270585,-0.11467446146847936,-0.08021914121771247,-134.92719650195593,-187.89545058848302
2027-09-30,-0.0047285029195341865,0.023151819390765806,0.1614452256488938,0.12587474026301496,-2.0112521599491155,-51.33115880327358,0.0002946888968963263,-0.26033896623514,0.0037891085659971027,-0.22145196765142178,1.6368062226776479,0.0,0.0,-0.6637453402676874,0.0,-0.04009713032193973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19266985132434608,-0.06026424396032741,-0.07013446069851478,-0.058982222998873665,-0.10039353710605844,-0.06993676549873008,-134.8085432712339,-187.9423354179931
2027-12-31,-0.004148056320472501,0.01847121146575707,0.15789916020777658,0.0718231518640886,-1.9984609030753704,-51.529891495687686,0.0002734567617920345,-0.2279674423677566,0.00508761679907717,-0.19676516689090978,1.597956477671004,0.0,0.0,-0.6585331775037216,0.0,-0.040607160715288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16634793089408276,-0.05340557846890626,-0.06103555179641432,-0.051322737344088966,-0.08776365784721328,-0.06070535071537421,-134.68993247130874,-187.9753756061638
2028-03-31,-0.003633679443130672,0.014435383498538141,0.15463796362303522,0.028285685503027288,-1.9851900065382158,-51.7189042873777,0.00025344958373523153,-0.1990939298744333,0.006115683640085014,-0.1746115808904661,1.5638733529507953,0.0,0.0,-0.653314724495305,0.0,-0.04056347874045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14325138490759282,-0.04726599304730827,-0.053021529819572664,-0.04452132471464916,-0.07662565188533842,-0.05245157765463329,-134.57136481777403,-187.99621244836078
2028-06-30,-0.003174168790846398,0.010976920188990852,0.15163733355637998,-0.006342458417646412,-1.9714595112830449,-51.89850997222231,0.00023469043129257646,-0.17343423201960056,0.006897272205306046,-0.15478121402051148,1.5339566871265367,0.0,0.0,-0.6480758163868376,0.0,-0.04006004307847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12306024659925469,-0.04178527324158376,-0.0459858561275892,-0.03850394150975366,-0.06683125701817282,-0.04510282983843549,-134.45284101645987,-188.00624493350256
2028-09-30,-0.0027610566201183035,0.008033668880510474,0.14887369528770822,-0.03344180811318632,-1.9572948054652657,-52.069028528284285,0.000217182981329278,-0.15071217337976595,0.007457097833076488,-0.13707492204998686,1.5076562006006273,0.0,0.0,-0.6428064909410262,0.0,-0.03918162491101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105475945942844,-0.03690618221733496,-0.03982924870577787,-0.03320001042035965,-0.0582429371971895,-0.03858787125117077,-134.3343617635873,-188.00666752350054
2028-12-31,-0.0023879362743151893,0.005548439976392916,0.14632440154788837,-0.05420097909637508,-1.9427253711605423,-52.23078372189918,0.00020091486298101709,-0.13066243711181402,0.00781996055958766,-0.12130464752100675,1.4844711554804353,0.0,0.0,-0.6375003640794087,0.0,-0.03800402914774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022125662578831,-0.032574581680066945,-0.03445961201639388,-0.028542671704902642,-0.05073361611595246,-0.03283744233180689,-134.21592774591915,-187.99850154025427
2029-03-31,-0.0020499336927661785,0.003468734679192111,0.1439678994601147,-0.06964384599644821,-1.9277836731971594,-52.384100161540694,0.00018586041751788605,-0.11303258974689401,0.008010211849054039,-0.10729352120936296,1.4639492852159506,0.0,0.0,-0.6321540527030646,0.0,-0.03659444888300468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07704000685653527,-0.028739504272278126,-0.029791894979987143,-0.024468950764720318,-0.04418634326270009,-0.027784758053354498,-134.09753964090712,-187.98262133444118
2029-06-30,-0.0017433000358807384,0.0017464902450291583,0.14178385819445274,-0.08065241669616809,-1.9125041833977041,-52.52930077462662,0.00017198310715001665,-0.0975844493903224,0.008051338120495554,-0.09487585573783558,1.4456851431790478,0.0,0.0,-0.6267666506997911,0.0,-0.03501191104299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569659345170281,-0.025353185511404808,-0.025747892316637395,-0.020919855542092573,-0.038493905984761,-0.02336590805769349,-133.97919811683582,-187.95977618647808
2029-09-30,-0.0014651015875797964,0.00033783678850420116,0.13975325819983195,-0.08798615747090466,-1.8969225334576991,-52.66670467512893,0.00015923766617495535,-0.08409492588829415,0.007965645174509714,-0.08389704613713489,1.4293180006234243,0.0,0.0,-0.6213392592976235,0.0,-0.03330778231577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597533360161284,-0.02237106066154972,-0.022256000688563246,-0.017840413846803453,-0.03355839919713554,-0.019520164627068896,-133.86090383296352,-187.93060870841458
2029-12-31,-0.0012129864606038679,-0.0007971380677231726,0.13785844561258218,-0.092298388979545,-1.8810747889977655,-52.79662538821026,0.00014757203239765092,-0.07235643877132913,0.007774029097488615,-0.07421338823876729,1.414529407922043,0.0,0.0,-0.6158745706215584,0.0,-0.03152631210747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476796853621124,-0.01975173089948079,-0.01925093910996585,-0.01517965904211694,-0.029290762927529194,-0.01619020638907231,-133.7426574396597,-187.8956703691772
2030-03-31,-0.0009850112733857511,-0.0016946189373745466,0.1360831563219882,-0.09415026189646722,-1.8649968365982823,-52.91936939811471,0.000136929075756549,-0.06217700006693008,0.00749582061139875,-0.06569182464773134,1.4010405179372116,0.0,0.0,-0.6103765021131202,0.0,-0.02970519470066443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063136515912392,-0.017456902744781393,-0.01667344188870741,-0.012890571623820672,-0.025610296793040794,-0.013322266377840203,-133.62445957853967,-187.8554346475259
2030-06-30,-0.000779514254636636,-0.002387288032446936,0.1344125142874709,-0.0940227278597972,-1.8487238750676507,-53.03523498638307,0.00012724813403872662,-0.053380033752866186,0.0071486911484976556,-0.05820962781837287,1.3886092565724426,0.0,0.0,-0.6048498788141466,0.0,-0.027876136786977184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466938800023947,-0.015451304549160182,-0.014469931475767263,-0.010929983637128797,-0.022444159580369653,-0.01086621321691231,-133.5063108825958,-187.81030822167943
2030-09-30,-0.0005950240024035561,-0.0029045466455230964,0.1328330084961549,-0.09232684443720615,-1.832290001860245,-53.144511328771245,0.00011846636398542324,-0.04580399108485229,0.006748610164879915,-0.05165402971477195,1.3770274128919604,0.0,0.0,-0.5993001601491723,0.0,-0.026065419591580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02964905353218156,-0.013702583707892664,-0.01259217782857166,-0.00925845238563724,-0.01972686125049698,-0.008775574040439042,-133.38821197632672,-187.76064052740858
2030-12-31,-0.00043019538905484923,-0.003272732747043049,0.13133245261187126,-0.08941268969302092,-1.815727885442068,-53.24747782085389,0.00011051991648608699,-0.03930181074300226,0.00630984436589583,-0.04592180741513598,1.3661177096361987,0.0,0.0,-0.5937332076507931,0.0,-0.024294447202997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025440898545798826,-0.012181188104026498,-0.010996950169393171,-0.00784010940989676,-0.017399753865903103,-0.007007507446399509,-133.27016347586286,-187.70673195400735
2031-03-31,-0.0002837659275293054,-0.0035153343449612962,0.12989993097900515,-0.0855771104633803,-1.799068514474239,-53.34440360408311,0.00010334494551309171,-0.033740264256805395,0.0058449906008228815,-0.04091883374411276,1.3557309044850236,0.0,0.0,-0.5881550900017218,0.0,-0.02258027465654162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021929634034159647,-0.010860235106359827,-0.009645666317625125,-0.0066424902236658905,-0.015410527131497726,-0.005522734335888552,-133.15216598908978,-187.64884089717762
2031-06-30,-0.0001545273718419167,-0.0036531980326811606,0.12852573424469485,-0.08107048663603025,-1.7823410149140324,-53.43554726597778,9.687846139991758e-5,-0.028999220131729415,0.0053650351939101395,-0.036559601587591604,1.34574296299568,0.0,0.0,-0.5825719217830103,0.0,-0.02093611091263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901308248761981,-0.009715371216751494,-0.00850404409305354,-0.005636349791197347,-0.013712713452631742,-0.004285433972651309,-133.03422011576893,-187.58718984723103
2031-09-30,-4.130848482084282e-5,-0.0037047320276719156,0.12720128746933332,-0.0761026598925002,-1.7655725264879971,-53.52115669008617,9.105903980947432e-5,-0.02497085422965561,0.0048794334143211805,-0.03276672998745767,1.3360523357326286,0.0,0.0,-0.5769897323985851,0.0,-0.01937179319908041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601128794453215,-0.00872462520901451,-0.0075417586316632685,-0.00479546821597025,-0.012265206653377653,-0.0032631120240730577,-132.91632644765536,-187.52197065831825
2031-12-31,5.703417342040763e-5,-0.003686102955439258,0.12591907321806783,-0.07084814807060423,-1.748788130441864,-53.601469033355066,8.582739822069038e-5,-0.021558829028907604,0.004396203649128543,-0.029470459461726942,1.326577364666157,0.0,0.0,-0.571414361776084,0.0,-0.017894230300052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614695933065955,-0.007868257330004211,-0.00673210883292971,-0.004096450599652201,-0.011031797775038567,-0.0024264467407908823,-132.7984855686135,-187.45334911810613
2032-03-31,0.0001416198539027423,-0.0036114256431221355,0.12467255177070866,-0.06545074434589984,-1.7320108209911729,-53.67671081051382,8.112685198450859e-5,-0.01867746023469012,0.003922031632364086,-0.026608143280562505,1.3172538373932292,0.0,0.0,-0.5658513796104638,0.0,-0.016507813309712453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012984754611562782,-0.007128606852593792,-0.00605169557415108,-0.003518524529041265,-0.00998073069667067,-0.0017491188151546099,-132.68069805473033,-187.38146891623313
2032-06-30,0.00021354346590142856,-0.0034929452386605903,0.12345608025744002,-0.060027582814582287,-1.7152615134619367,-53.747098067018456,7.690366199189762e-5,-0.01625088569205824,0.003462380800720697,-0.024123740679268712,1.3080327020698481,0.0,0.0,-0.5603060251097767,0.0,-0.015214793150272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011651374145635196,-0.006489939987906914,-0.0054801137878797606,-0.003043338166246045,-0.009084279692426436,-0.0012076298438205124,-132.56296447442628,-187.30645509295573
2032-09-30,0.0002738730508424933,-0.0033412110526169704,0.12226483222477309,-0.054672737961172134,-1.6985590827027506,-53.81283662397445,7.310728579060745e-5,-0.014212248564853801,0.0030216054948712947,-0.02196731722951116,1.2988779510778807,0.0,0.0,-0.554783164413241,0.0,-0.014015624803579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010562820173769336,-0.005938299886942887,-0.004999660006016764,-0.002654761459720938,-0.008318350468852686,-0.0007811137188008839,-132.44528538856355,-187.22841703584197
2032-12-31,0.0003236459146572134,-0.0031652416200301293,0.12109471886107712,-0.04946041423059054,-1.6819204259522917,-53.87412238025098,6.969054361916808e-5,-0.012502904201378236,0.002603064307057877,-0.020094556839316394,1.2897646773175282,0.0,0.0,-0.5492872630731307,0.0,-0.012909278737654262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674703292124076,-0.00546136019473754,-0.004595056530251966,-0.0023386925656711326,-0.0076621057111286,-0.0004511446937121213,-132.32766135055275,-187.14745108149793
2033-03-31,0.00036386417145729295,-0.0029726805908220086,0.1199423128637893,-0.04444777293551305,-1.6653605449457491,-53.931141658701506,6.660971032915086e-5,-0.011071657943837644,0.0022092313935807534,-0.018466289126409328,1.2806773035554877,0.0,0.0,-0.5438223712180386,0.0,-0.011893520439247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008949181348579935,-0.005048283367376749,-0.0042531929935826236,-0.002082871174001185,-0.007097615711204623,-0.0002015453248879952,-132.21009290645696,-187.06364277057926
2033-06-30,0.000395490234371208,-0.0027699431726567933,0.11880477571048541,-0.03967743655761226,-1.6488926426296,-53.98407158500616,6.382454357013837e-5,-0.009874039299606147,0.0018418040284312119,-0.017048035220028544,1.2716079824051014,0.0,0.0,-0.5383921192408601,0.0,-0.010965159302608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008354216961643278,-0.00468958472636893,-0.00396288573088007,-0.0018767000723451746,-0.0066095342521582615,-1.8196975593810385e-5,-132.09258059509398,-186.9770687973162
2033-09-30,0.0004194426215514461,-0.00256235296464525,0.11767978890241484,-0.03517970477162641,-1.632528230417863,-54.033080489143686,6.129825794301746e-5,-0.008871616333727588,0.0015018050751930121,-0.015809574402222942,1.2625551622062712,0.0,0.0,-0.532999722076365,0.0,-0.010120268384338188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862890817847811,-0.00437700300800521,-0.003714655076300211,-0.0017110759566571967,-0.006184799579997954,0.00011114490076480628,-131.97512494813657,-186.88779868910177
2033-12-31,0.00043659231664440023,-0.002354269130014305,0.11656548958055409,-0.030974511930924504,-1.6162772424580576,-54.078328320882896,5.899745410966733e-5,-0.00803135282692974,0.0011896794023334776,-0.014724533406754926,1.253522312250306,0.0,0.0,-0.5276479903473641,0.0,-0.009354376724584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007452770441881884,-0.004103377968528952,-0.003500520449498223,-0.001578230207337241,-0.0058123600039751335,0.00019702891379097596,-131.85772649021007,-186.79589624706705
2034-03-31,0.00044775982534405844,-0.0021492039580025797,0.11546041076918213,-0.027073152057735757,-1.600148153876932,-54.11996707195195,5.689201110116461e-5,-0.007325009640651001,0.0009053835660886186,-0.013769999655766035,1.2445167994007873,0.0,0.0,-0.52233934686278,0.0,-0.008662636065199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007105333416412188,-0.0038625354296816876,-0.0033138128783753752,-0.0014715800951870654,-0.005482923425945564,0.000248477930298012,-131.74038573898952,-186.7014207747972
2034-06-30,0.00045371299656754707,-0.0019499309578555936,0.11436342637873677,-0.023479794384222676,-1.5841481004414417,-54.15814119870191,5.495494930959895e-5,-0.0067285908135439765,0.0006484683393522902,-0.012926159233045471,1.2355489071427372,0.0,0.0,-0.5170758471436265,0.0,-0.008039963874319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805443442138526,-0.0036491799934442134,-0.0031490044303900937,-0.0013855906603363695,-0.005188729904770744,0.0002731502618675601,-131.6231032052933,-186.60442811920166
2034-09-30,0.00045516562311744143,-0.0017585837096626715,0.11327370099648976,-0.020192810035691466,-1.568282997497596,-54.192988040128604,5.316227089499606e-5,-0.00622183415952511,0.00041815387833577054,-0.012175959968234902,1.226630987398243,0.0,0.0,-0.5118592028327195,0.0,-0.007481164621987598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065408771611881,-0.0034587955190761807,-0.0030015538840313903,-0.0013156473179300123,-0.0049233462092171994,0.00027749110490527136,-131.50587939317597,-186.50497154494536
