date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2025-03-31,9.11635220443611e-19,3.3509245010937133e-18,-4.7804922047617e-17,-3.5306424190513896e-16,9.655824694174336e-17,-1.637444541157234e-14,-4.1876390113050264e-19,9.234832044282425e-17,3.5422961921648304e-17,-5.885425919610887e-18,-8.232289320940693e-17,0.0,0.0,2.893053173656197e-17,0.0,5.58732141453814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570718049784325e-17,-8.764235818045304e-18,1.1732271753370239e-17,3.705666763210484e-17,6.460780301300023e-17,9.081995487800993e-17,-1.0331523442830203e-13,-1.197361844012673e-13
2025-06-30,9.650427604004776e-19,3.3312692572955603e-18,-4.594723281312319e-17,-3.243854516701827e-16,9.385852777717612e-17,-1.634451547563103e-14,-3.2104626188468645e-19,8.109378571156364e-17,3.1885531433807145e-17,-4.3082147617053585e-18,-5.669201238047093e-17,0.0,0.0,2.741348560081885e-17,0.0,7.615880311292595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483670261813749e-17,-1.0385503920232882e-17,7.906709454742417e-18,3.0733455499501415e-17,5.65301277951274e-17,8.195502360163956e-17,-1.0328592073208763e-13,-1.1966402353293848e-13
2025-09-30,9.42867290157676e-19,3.259581056393847e-18,-4.412841960455527e-17,-2.941565005348552e-16,9.212040986051579e-17,-1.631624749343206e-14,-2.566282897184025e-19,7.012145676157563e-17,2.8331029041190903e-17,-2.7462555214214874e-18,-3.573109003982756e-17,0.0,0.0,2.6267380081195576e-17,0.0,9.448301030086386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720522943216929e-17,-1.1251050328437717e-17,4.479396861119239e-18,2.4909365699518276e-17,4.8338863531089405e-17,7.215633796207009e-17,-1.0325661901369631e-13,-1.1959448198521302e-13
2025-12-31,8.953454124173407e-19,3.1695863859878648e-18,-4.236253791606158e-17,-2.63573203136301e-16,9.114387814971565e-17,-1.6289578281324443e-14,-2.1332587175719036e-19,5.959817190869719e-17,2.4860078569719007e-17,-1.2527518046044103e-18,-1.8943211737593182e-17,0.0,0.0,2.543389408443508e-17,0.0,1.0987570896904414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2361518696015589e-17,-1.1633835089582878e-17,1.6232983546250736e-18,1.9425565268366215e-17,4.0269275050590605e-17,6.204628752884435e-17,-1.0322732923075725e-13,-1.195277949447208e-13
2026-03-31,8.398899952813756e-19,3.073859064756749e-18,-4.066506291767699e-17,-2.3350140771625753e-16,9.076319606776906e-17,-1.6264441231069445e-14,-1.8325178296167824e-19,4.966117100735522e-17,2.154348956866382e-17,1.370164545693762e-19,-5.845188740739305e-18,0.0,0.0,2.4860998900156928e-17,0.0,1.2190729841241604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086385736062246e-17,-1.1644945548497366e-17,-7.708983178873329e-19,1.4440021145388428e-17,3.258335727971114e-17,5.1902656354758533e-17,-1.0319805134134799e-13,-1.1946397079911954e-13
2026-06-30,7.8262322074802035e-19,2.9771361152730677e-18,-3.904895166329916e-17,-2.0456621385601041e-16,9.083833282196563e-17,-1.624076518941992e-14,-1.6154709340184718e-19,4.041211146482355e-17,1.8429081018330562e-17,1.4006019169380449e-18,4.023710709061942e-18,0.0,0.0,2.4502262475073912e-17,0.0,1.3050191660855806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306636054096756e-18,-1.1372969033879974e-17,-2.743704952872219e-18,9.961280837936523e-18,2.5435280437895425e-17,4.225445374411496e-17,-1.0316878530398818e-13,-1.1940268344963593e-13
2026-09-30,7.25795690270597e-19,2.881188746861733e-18,-3.75236946684862e-17,-1.772074354885157e-16,9.125061617937376e-17,-1.6218474943990137e-14,-1.4527342234446618e-19,3.1918952599849465e-17,1.5546986878885184e-17,2.5251015821468207e-18,1.1096726651461985e-17,0.0,0.0,2.4316469606865474e-17,0.0,1.3580755087418613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.749836753231389e-18,-1.0890241587072197e-17,-4.335204495082287e-18,6.0022833880415805e-18,1.891083814370052e-17,3.3247770761375566e-17,-1.0313953107763492e-13,-1.1934385422272075e-13
2026-12-31,6.70333410565803e-19,2.7866303244693817e-18,-3.609539817879255e-17,-1.5171908076260295e-16,9.189995201965846e-17,-1.619749229642212e-14,-1.3265407159669634e-19,2.42202415434818e-17,1.2913801254788099e-17,3.504834867647697e-18,1.5776594599666456e-17,0.0,0.0,2.4267320242038457e-17,0.0,1.381063749491751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.238298213282141e-18,-1.0256272537068819e-17,-5.58516750284318e-18,2.558394999851973e-18,1.3056470598311365e-17,2.5012790619283558e-17,-1.0311028862167591e-13,-1.1928732978738662e-13
2027-03-31,6.167040966418724e-19,2.693606302173146e-18,-3.476719274567199e-17,-1.2827985959723795e-16,9.270266257693797e-17,-1.617773727836104e-14,-1.2259978543866776e-19,1.7329877225693548e-17,1.0535831636188735e-17,4.33959221369197e-18,1.8433856642530808e-17,0.0,0.0,2.432313056311641e-17,0.0,1.377533288710997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804645739143122e-18,-9.519943255070231e-18,-6.532554681601548e-18,-3.8782137413381776e-19,7.887399021589857e-18,1.7611764791130442e-17,-1.0308105789592326e-13,-1.1923296003350284e-13
2027-06-30,5.652058776694914e-19,2.6020705094472056e-18,-3.353971628926113e-17,-1.0697774674141899e-16,9.358960941927108e-17,-1.615912932447692e-14,-1.14424973870568e-19,1.1241680554931567e-17,8.411661977613066e-18,5.033258631991814e-18,1.940614766641456e-17,0.0,0.0,2.4456518416711286e-17,0.0,1.3513448869381437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.471602868819058e-18,-8.721126195354462e-18,-7.214937775681941e-18,-2.86289108020243e-18,3.396134002335047e-18,1.1066617304826849e-17,-1.030518388606091e-13,-1.191805882777773e-13
