date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-09-30,0.0006584117438314853,0.007079905866472429,-0.031194352995363644,-0.07300988489815827,0.13887774668252628,0.11480616771793074,-7.17285631419242e-5,-0.052113641527124235,0.014516272535233896,0.10726530498740917,0.013707813716567792,0.0,0.0,0.020090837525526695,0.0,-3.842304087635839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959790278402926,0.0602031184148015,-0.008145937745004765,-0.008453752821584889,0.030938731283136813,-0.07411869981997246,-0.05617279721774977,0.08522718906040838
2013-12-31,0.0006227026639023955,0.005381008011021723,-0.020362303110293592,-0.06792252139538343,0.1433497387412689,0.1347561833226535,5.933360378079783e-5,-0.06070331018740061,0.017608041159742637,0.10837010877282431,0.015738511317721613,0.0,0.0,0.030401183661070183,0.0,-2.815137441801584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10811628882257755,0.058404239246441246,-0.009078217845134844,-0.0019588977424132986,0.030621541377957546,-0.07183605472376148,-0.05561939764940668,0.1496874490275636
2014-03-31,0.0003159831327533399,0.004523233128198579,-0.017116226967819316,-0.07496722685466073,0.1465099356092469,0.15187324338280336,2.841078337708204e-5,-0.04290837589670476,0.018017422782404903,0.12456717334599895,0.020652043112273834,0.0,0.0,0.036842459871648026,0.0,0.00025933406968780095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541444232210315,0.05866783811146758,-0.009674992574250096,0.004032988702916563,0.030736283952316503,-0.06681950172397334,-0.05507149164239551,0.22505409200315518
2014-06-30,9.572194258161993e-5,0.004664684675280162,0.005529221019129272,-0.059246346641408404,0.15265382997917082,0.16658935883637932,0.00014716896886380796,-0.059741201898058975,0.017679968900181753,0.1259388879389422,0.019100705109923764,0.0,0.0,0.0443102335297081,0.0,0.0006538597082389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394420063805887,0.06221223468602764,-0.008614983879275095,0.010894739515832915,0.03253422441427087,-0.050390163808952226,-0.05452902543604197,0.3065389169226942
2014-09-30,0.00024575076077191826,0.007263956047519166,0.0006144543305284201,-0.06864452721683031,0.140569664367233,0.13788289591823089,-5.888400994864567e-5,-0.047370229165556665,0.017494010815662833,0.11007359259055846,0.02663147551282572,0.0,0.0,0.02632464194362751,0.0,0.0010817657927102856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965346023526108,0.059482985328912316,-0.017102796901314516,0.00888675781407667,0.0189537045245036,-0.04819439416927185,-0.05399194576620301,0.22360827616539508
2014-12-31,6.899023534541465e-5,0.00415821515861577,0.014820441049717956,-0.057756495784478654,0.15495533573191417,0.13430465532975494,0.00034574877559904473,-0.05109250106045749,0.015327835076775145,0.10043162118114997,0.025302257216681764,0.0,0.0,0.04086863172569104,0.0,0.0013779983484254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803450467914637,0.05650121502956858,-0.011055374367508227,0.01201188108866932,0.021272566031475378,-0.04264390501355073,-0.053460199861728404,0.2853938691001668
2015-03-31,-0.00040568058152887584,0.0032692577216681105,0.017756238251578644,-0.06309575960155314,0.16206663517474823,0.1316060686230123,2.343422105692529e-5,-0.028093502833791174,0.01252161694552422,0.10128251040659882,0.03000278049261812,0.0,0.0,0.04538112045787202,0.0,0.0021506112082734495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692544775648979,0.04795597550633024,-0.005216971545020516,0.007429657738248088,0.024029161157054033,-0.03609038706913666,-0.052933735440917576,0.33038455326769495
2015-06-30,0.0003689744378451564,0.005918612926965578,0.02664564058090447,-0.05590326497007075,0.15077811599363844,0.10942286562640863,-4.2167393763780904e-5,-0.036655216097732785,0.011049507304117696,0.08749852277225431,0.039973651945597446,0.0,0.0,0.037144619545984296,0.0,0.002090621400121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560889952233435,0.044465748859566716,0.0006674817921306905,0.0045484833207499464,0.02143218008226962,-0.0314673421215098,-0.052412500707999736,0.29991563577510283
2015-09-30,-0.00035212825352227723,0.008640623550014506,0.02207773038562136,-0.0536921158937181,0.13676922838009736,0.12485340715450344,0.00016751535317363064,-0.027386201860966474,0.011396816064524433,0.08983355446215474,0.027209922497086717,0.0,0.0,0.0190438152744374,0.0,0.00203547526648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635443867011202,0.04167511164959702,-0.0045001789851037395,0.006112778227841253,0.018763359306880244,-0.02162028163389347,-0.05189644434954215,0.2855875998945014
2015-12-31,-8.534225377372458e-5,0.008016274458492192,0.023987229256136916,-0.05948801205861307,0.13539020507836244,0.0887355211704511,-0.00018124425400706045,-0.03227031819044625,0.00899493838095117,0.08333088057910008,0.03778487288326821,0.0,0.0,0.01408609691483266,0.0,0.0021447599139282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903475046335104,0.03873289960197189,-0.004356832333283528,0.004800089093080347,0.009248535259638195,-0.022628443322437734,-0.051385515530907505,0.225821844183361
2016-03-31,-0.0004688148564377766,0.0010651045154442028,0.02350968598811092,-0.05156075878790409,0.15503336991141237,0.07930414545758581,2.4968847283042015e-5,-0.03970527746183147,0.007462214815955626,0.0702173672635282,0.03364820960822737,0.0,0.0,0.03176539031814333,0.0,0.0017694230134070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840024702512483,0.030767212511115707,-0.0010264858076753814,-0.0006602769490702559,0.011611015069164411,-0.023695357693502905,-0.05087966389263852,0.2297812248451749
2016-06-30,-0.0005043276105614274,-0.003171566991401634,0.005241444801520956,-0.04975423687550747,0.15756606847329582,0.10644393056403431,0.00010224737631035096,-0.04818953890571572,0.00750698738764146,0.0635737419019939,0.03215252662781217,0.0,0.0,0.033349018487155976,0.0,0.0019453339406303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036169205054108707,0.02684423040242741,0.00522071813846204,-0.007686529892224115,0.013368168082000443,-0.025203284915957802,-0.05037883954692819,0.232256886390861
2016-09-30,-0.00021651085618443474,-0.005749693308742703,-0.0043189086650591785,-0.05390022256487866,0.16337602522718175,0.11103421396221669,0.00014342015431085024,-0.0407547637695828,0.005549646141551056,0.06147331364914433,0.036998290989146115,0.0,0.0,0.03813990269124419,0.0,0.002345650865002789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140634912133048,0.024856044274889307,0.005305936047211965,-0.0059596637617903665,0.012616225739371916,-0.034323503868913155,-0.049882993074019256,0.23532606075074897
2016-12-31,8.488147320554677e-5,-0.007112914844814394,-0.014117005042722024,-0.05009527903685421,0.16260267301042888,0.12098238191651214,7.004398986063486e-5,-0.04054207522368915,0.0019478176278018313,0.05283163784103321,0.03382991725479841,0.0,0.0,0.04164886178948224,0.0,0.0028314963858164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754577562163018,0.02750595221711085,0.0033604539980686,-0.004543286769421001,0.01850193620379708,-0.03524404123226889,-0.0493920755186145,0.2376056004178869
2017-03-31,4.799644188022596e-5,-0.0071403712924654125,-0.019421919449170606,-0.04904453429780745,0.16213621959212407,0.12450326956519435,6.253578229590344e-5,-0.037463181918372515,-0.0004114780440776378,0.048710366162688604,0.0354017259556231,0.0,0.0,0.0448747231805802,0.0,0.003039881572871656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024074557227405164,0.025024456271125883,0.003450675388972745,-0.003424646366444645,0.023560150911555486,-0.03889854871203347,-0.04890603838627559,0.24202672513085205
2017-06-30,0.000274240818345676,-0.00461002771873113,-0.009523058072067596,-0.04538808488229795,0.1614255370795969,0.12244164241671125,4.353585767218153e-5,-0.02779946640372673,-0.0006586743047576221,0.044911247131818315,0.04071295536251846,0.0,0.0,0.044656038470262,0.0,0.0032061768659732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204008540085048,0.02351275935294593,0.0043950389496688665,-0.007348447401610713,0.031373485998614656,-0.04105860104647357,-0.048424833639856474,0.2717406108261045
2017-09-30,-0.00034256993611123245,-0.0025066892923556747,-0.004626204142695463,-0.03534645215313902,0.15755380183727397,0.1542956815030488,9.7644305184373e-5,-0.031031450162629277,-0.0036092538338422155,0.045615379612787145,0.03165961519900986,0.0,0.0,0.04178180673992587,0.0,0.0034553304919140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015656511761113427,0.023469599535886673,0.00644348623810337,-0.00972160397000432,0.03914166508158187,-0.0411057722438236,-0.047948413695876074,0.3116190893531387
2017-12-31,-0.0008868312024206724,0.0004496541997114148,-0.012336273073830326,-0.034751261617312366,0.14313702348447718,0.15195650090534826,8.91544738797639e-5,-0.023773781403249254,-0.007298451561984998,0.036690436738025085,0.02990736530972806,0.0,0.0,0.023948736021452133,0.0,0.003606668932270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015671316409591383,0.01892487705578632,0.003557858340842248,-0.016724804313925357,0.0408308117277094,-0.04485670284221226,-0.04747673142097382,0.24932293334373762
2018-03-31,-0.00012885864172071542,-0.0001834684489652643,-0.011949998170155383,-0.03478154990815241,0.14429395521342125,0.1276203345788578,-0.00019351571498314374,-0.01690952030924471,-0.005436163790181778,0.03121193754026087,0.03703316901957576,0.0,0.0,0.026363436142665057,0.0,0.003417632651842609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147543788748749,0.016045271557922337,0.0023867093927464013,-0.02128906429650014,0.04417481446407625,-0.04952023564029484,-0.04700974012828159,0.2303907666380389
2018-06-30,-0.00023199372734112315,-0.0018288175065926022,-0.01708660596834649,-0.026333430815838995,0.14442381084538805,0.12375399832859098,-6.686984404282755e-5,-0.022403986370465798,-0.007663305927736265,0.022896457554696156,0.030172425249261815,0.0,0.0,0.025614976402361312,0.0,0.0029460470199841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941705410641079,0.013173316685222735,0.0009738266486534487,-0.025809370354078483,0.03988838560444075,-0.04557655452712418,-0.04654739357379961,0.19635321031259778
