date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,0.00023219053559708324,-0.04178089221059573,0.05502310799356822,0.03692330654763052,-0.6961657607725616,-0.026088858275323635,-0.00036212820117813787,0.8456113029790032,0.04943328767712944,-0.01418143169615722,-0.014991734845582187,0.0,0.0,-0.2668517911162382,0.0,-0.0066621073378463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271226225701526,-0.012604237752884495,-0.01370419475503209,-0.015147733342040549,-0.016143964848677278,-0.01583880234337908,0.4002729944162963,0.23426029039449103
2020-09-30,0.0002453964741281785,-0.005673240961299876,0.07247520524483383,0.03874266635274929,-0.6664726218856009,-0.014912087345284411,4.749949472050654e-5,-1.3260437024298486,0.04401943788910925,-0.005776784576147385,-0.015636616261739476,0.0,0.0,-0.26334746943085935,0.0,-0.008011910208077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942862954482892,0.003980321011864782,0.003729863733231576,0.003427111451785994,0.003589354553059563,0.004729630337298913,0.3985634054080241,-1.7321302548528217
2020-12-31,6.557194927448649e-5,-0.012060310608626296,0.07942024693277432,0.04308369148915743,-0.6588139858681236,-0.023360651103510287,-7.13878626147495e-5,0.11492705837332173,0.03737583145482656,-0.006027927520615012,-0.016542766718503146,0.0,0.0,-0.2520666302143446,0.0,-0.0071732504362907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021894294365771023,0.00021690239006414216,0.00047934931082002294,0.0011009256666628924,0.002562345824742549,0.007717570821460873,0.3968702717156479,-0.2944865738406599
2021-03-31,-0.00030323766704473725,-0.01754769513110075,0.06619396986908001,0.04795431833918119,-0.6683072419831544,-0.031158670501027393,-8.7945590434547e-5,0.6332042652138385,0.0287724695413764,-0.005850937841629828,-0.017418439010561372,0.0,0.0,-0.26889430141596005,0.0,-0.006733793300412868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036746205089994034,-0.0026550834400894344,-0.0027196270309397304,-0.001799420828652153,0.0028360364922805264,0.007308998631271062,0.39519342892450693,0.15431247276131144
2021-06-30,-0.0006369497840479957,-0.01567871239473765,0.07100156316350285,0.05257402351708766,-0.6463933279752592,-0.03347078834014097,0.00015604399600482188,0.009092686500058178,0.021166784925629217,-0.004390235492697998,-0.017600262407768096,0.0,0.0,-0.25741816884219193,0.0,-0.005744120665326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002585521492294821,-0.0025884103029632137,-0.0032505277470808807,2.03156577159155e-5,0.0033971181797386256,0.006107382170792297,0.39353271425999453,-0.43270839307418196
2021-09-30,-0.0008068160710377527,-0.016784910240460815,0.06621315211562924,0.056613844675471835,-0.6433717222194346,-0.03522965154363097,5.229320801195307e-5,0.9749244511109505,0.008730254945418622,-0.00390699559994503,-0.017685513433992158,0.0,0.0,-0.2580774928512505,0.0,-0.007064970561161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024840180830656726,-0.0028820016355637786,-0.0011403283560417633,0.0009170319156220015,0.0025110884267061937,0.004836706410428995,0.3918879665716064,0.5172523687840562
2021-12-31,-0.0009277663141630203,-0.02629296421758224,0.07594426249375963,0.05988682119962856,-0.6145562528225685,-0.03061015193612343,0.00011746875091411972,1.15825732672109,-0.00414085695642629,-0.0051028487989992375,-0.018319219998790104,0.0,0.0,-0.22527389982132218,0.0,-0.005500547298363696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044633189282325455,-0.002565960723951417,-0.001509827083981516,-0.0008312138077194982,0.0006453731793052602,0.001840590646991604,0.3902590263170186,0.7468560406002926
2022-03-31,-0.001007775410482013,-0.032960292548689214,0.08202731097728627,0.061868321641065975,-0.5863317737834217,-0.0210166789351719,0.00023631988938690142,1.3542792448656908,-0.013688186941269179,-0.006117376955677864,-0.018837243452785955,0.0,0.0,-0.20004915808564117,0.0,-0.003372016857069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004077505609132535,-0.0026008932487182404,-0.002862999305610605,-0.0023687773208410654,-0.0021572453679455737,-0.0019004355011572453,0.38864573554637794,0.9877085735959943
2022-06-30,-0.0009920706055534163,-0.032316244384362446,0.10005321365270145,0.06260896132612405,-0.5446466907791988,-0.008549268972600266,0.00013889436664546093,1.4743082584648972,-0.018007174946646123,-0.006601055922180937,-0.01902201139940949,0.0,0.0,-0.16737277939533596,0.0,-0.003065084897126369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900572530472695,-0.00443759836070674,-0.004467409244590836,-0.004896773811052523,-0.005467794276304109,-0.006066885184287056,0.38704793788671826,1.193347850987064
2022-09-30,-0.0008613439622064562,-0.031185665145153023,0.11355012498837502,0.06222848363040872,-0.515450032378681,0.0035453021418545808,0.00023312706383269392,1.5915315808240027,-0.022367651491451597,-0.006664359405223703,-0.018890405644104744,0.0,0.0,-0.1405864540906456,0.0,-0.0013471916558164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004964428927512978,-0.003661930811509778,-0.004098663644862516,-0.004965868900827392,-0.006263133891462571,-0.007989860382008645,0.3854654785264398,1.3872571068432404
2022-12-31,-0.0007412272535654858,-0.02341936480549953,0.11082695746831879,0.06054224243994604,-0.5156454356314785,0.004243226471898128,0.0006041377627374184,1.925426305953991,-0.02771792083511443,-0.007349502332833971,-0.018444028197668213,0.0,0.0,-0.15501303415054757,0.0,0.0034742281178763296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465614204120942,-0.004527423315730318,-0.005224773282807604,-0.006697761078422406,-0.009104088539356545,-0.011714682176548382,0.3838982042000355,1.6979504466108857
2023-03-31,-0.0006523434542751414,-0.01194209675982459,0.0991287158646606,0.05778783481798921,-0.5374632261036499,0.0023938753126027073,0.0007874849725748503,1.7788295512299999,-0.029644888706741777,-0.007044081538006029,-0.018823099661139743,0.0,0.0,-0.19092662661780016,0.0,0.007898434393352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044628500619961755,-0.0028529342191105,-0.0036911085953796603,-0.006006490088453742,-0.00925666436856953,-0.013236759559999211,0.3823459631728581,1.4931686900288854
2023-06-30,-0.0005496515683902809,-0.010021975407147181,0.10737316874743753,0.05408269718824041,-0.5174996742852863,0.0005265626688586121,0.0006208792864699297,1.0764512564142337,-0.02661928849056283,-0.006516559011194691,-0.01813112537476543,0.0,0.0,-0.17450975690841344,0.0,0.008782234124643643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359881817442223,-0.0015679491806525486,-0.003082156746303344,-0.006024043815486518,-0.010373720234193924,-0.015089374787793163,0.3808086052260789,0.8353002460281189
2023-09-30,-0.0004292150772092395,-0.005573670016311477,0.12258322206172256,0.04973630725388123,-0.4891799017612215,-0.0023094736857657353,0.0005704093417449197,0.6292115840514827,-0.024356161617518062,-0.006343090096644887,-0.017416811844990807,0.0,0.0,-0.1512371344502236,0.0,0.009535964469210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002604460092418783,-0.0005043711352075222,-0.0019296073250378984,-0.005369268104426521,-0.009985938675753423,-0.0148748784508728,0.3792859816417053,0.45880948648593955
2023-12-31,-0.00034218834370246845,-0.005299860195831417,0.12978047497724562,0.04515141296239844,-0.46933459536771654,-0.0020570561510759536,0.00043073144969090464,0.5452155427045129,-0.020807832345568794,-0.006306278202861639,-0.01694426542385496,0.0,0.0,-0.1346402377782453,0.0,0.009385682653384249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022443484370270523,0.00045214757335688353,-0.0010185870969241667,-0.004355683717817824,-0.008825677271723864,-0.013606239221105149,0.3777779451878482,0.4224110879547647
2024-03-31,-0.000279681369433933,-0.006477427645250794,0.11296065084950502,0.040198119760600115,-0.4764733948935456,-0.011267867038799288,0.00027884765273792435,0.2613048288189537,-0.018256611218803245,-0.005544255204304048,-0.015963302245790872,0.0,0.0,-0.15090821662456538,0.0,0.007755981576647214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009290940692276248,0.0017376038397002153,0.00013908654100679477,-0.0032336713087601165,-0.007693574946337069,-0.012485683782812848,0.37628435010402456,0.09114668879532672
2024-06-30,-0.0002441528818580331,-0.010032107038163806,0.10661350461426056,0.03533797979234796,-0.4635265190123157,-0.014804617434978351,0.0002075299954198786,0.20219534589512797,-0.01585093070551773,-0.005542598390840274,-0.015300872118826862,0.0,0.0,-0.14724299834492321,0.0,0.006744189257170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011251292121129256,0.001678119712257587,0.00046244439583947936,-0.0024980834493161254,-0.0065598546019756745,-0.011030027009877765,0.3748050520866309,0.03428627554812591
2024-09-30,-0.00021969449082217982,-0.010816785936560715,0.10390997173964868,0.03062040129430664,-0.4564137804273918,-0.014629187851641487,0.00017074888480845057,0.2534405047038421,-0.013597376947970726,-0.005519904594132198,-0.014506543550190971,0.0,0.0,-0.14506253821153292,0.0,0.005852309985121476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012720678489114181,0.001652871862802963,0.0007904598143655834,-0.0017693533355283792,-0.005424319759396588,-0.009545284968334596,0.37333990827453417,0.0910003386367837
2024-12-31,-0.00019763125898839218,-0.010765232400445605,0.10231440213113946,0.02617449731671727,-0.4511119242975716,-0.013316717411304519,0.0001485202681737561,0.24544651625057487,-0.011550115113674736,-0.005487531096451864,-0.013656732147758309,0.0,0.0,-0.14335165622974153,0.0,0.005060746781612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014180673288819274,0.0015994927681266897,0.001069644615015413,-0.001095270871544519,-0.004332951894312207,-0.008078602450836869,0.3718887772348251,0.08934016486442387
2025-03-31,-0.00017737041879798996,-0.010461087003750983,0.10106809217977922,0.022096527179884907,-0.4464065661171678,-0.011654872416945695,0.0001333534495254443,0.22263126866330404,-0.009725538001368559,-0.005445643148435729,-0.012786810447607811,0.0,0.0,-0.1418034983012227,0.0,0.004363833834345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015664257333701892,0.0015138098408781794,0.0012909745437878204,-0.0004931305044867095,-0.003314768009552959,-0.006670226262821967,0.37045151894865597,0.07304344227438264
2025-06-30,-0.00015925332393052717,-0.010082381780023842,0.09994310038591013,0.018438622148154248,-0.4419251751643781,-0.009892943766300854,0.00012207745979984008,0.1978891828331127,-0.008121776085054228,-0.005392575385362126,-0.011917812579747097,0.0,0.0,-0.14032331589967628,0.0,0.003756565687967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017107797356476035,0.0014046791115988177,0.0014592778089812307,3.2413225258331556e-5,-0.0023873000928107766,-0.005352026450329378,0.3690279947972576,0.05480857319452337
2025-09-30,-0.00014339026406725753,-0.009684779185238843,0.09887009487126953,0.015218177655762116,-0.43754910495721366,-0.008116075671375515,0.00011317013022395425,0.17475688144830417,-0.006727428910291834,-0.005327167488338072,-0.011064472444905004,0.0,0.0,-0.13888027932433444,0.0,0.003232278643772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018445318531400295,0.0012819420517487575,0.0015820986217212245,0.0004828232533275683,-0.0015590356414869353,-0.004145341092789199,0.3676180675480376,0.038113927390721614
2025-12-31,-0.00012966220225164854,-0.009286666817585764,0.09782719863171413,0.012428553652975663,-0.4332374817819532,-0.006357806414894829,0.00010581759919709752,0.15401888454927185,-0.005526156211118134,-0.005249131384877275,-0.010237798820282147,0.0,0.0,-0.13746315260444336,0.0,0.002783001455208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00196293035831321,0.0011536521679016332,0.0016668547991933221,0.0008622593224232431,-0.0008320513127975167,-0.0030613869064682686,0.36622160134085446,0.023723598703484505
2026-03-31,-0.00011784538754499477,-0.008894812888347519,0.0968067878196888,0.010047536514355243,-0.42897418214268557,-0.004634228840865658,9.954739395858873e-5,0.13567292605260003,-0.004499375101626799,-0.005158919080821929,-0.009446052421345405,0.0,0.0,-0.13606697570750625,0.0,0.002400207539607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020631597414767105,0.0010257819031495256,0.0017201936054629173,0.0011762593664968513,-0.00020405385121669673,-0.002103818132445103,0.3648384616743872,0.011624278573552527
2026-06-30,-0.00010769081306022053,-0.008512160632471925,0.0958055761751189,0.008043513077479502,-0.4247516550753653,-0.0029546061549037927,9.406774092852473e-5,0.11951179881612237,-0.0036279265069767736,-0.005057505083917155,-0.008695249207620723,0.0,0.0,-0.13468901335091416,0.0,0.0020754263323575655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021439721564083347,0.0009025166279455411,0.0017479068769326964,0.0014310518347667557,0.00033014951467573824,-0.0012706119018973902,0.3634685153926223,0.001600131505142155
2026-09-30,-9.89607208166616e-5,-0.008140239638286181,0.0948216553120203,0.006379865969089823,-0.4205658169220864,-0.0013248656835014617,8.918932600885716e-5,0.10529309966928559,-0.002893107843124455,-0.004946190747353403,-0.00798951364126212,0.0,0.0,-0.13332748099586403,0.0,0.0018006416747218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022052784667245906,0.0007866291318112235,0.0017549792678941832,0.0016331153522425041,0.0007775547615855758,-0.0005558589225630481,0.3621116306715173,-0.006598952445668216
2026-12-31,-9.144186768986829e-5,-0.007779944965278713,0.09385361158430174,0.005018055908111369,-0.4164143077374942,0.00025109957618330985,8.47839535033588e-5,0.09278654242056147,-0.002277290777899277,-0.004826451080065278,-0.007331373482920037,0.0,0.0,-0.1319811097876536,0.0,0.0015685159727819328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224779977758816,0.0006798124745634693,0.001745663766379209,0.0017888761437022573,0.0011461493934558833,4.8808251683263014e-5,0.36076767700577417,-0.013210123025856335
2027-03-31,-8.49483508200029e-5,-0.0074318144973698165,0.09290026158885425,0.003919740084586374,-0.41229579572023994,0.0017708338802278102,8.076140807760858e-5,0.0817851794239095,-0.0017642612511252237,-0.0046998216368006685,-0.00672202130413868,0.0,0.0,-0.13064897059244002,0.0,0.001372492143123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272792813885382,0.0005829514762741961,0.0017235596592863167,0.001904501325481689,0.0014443224707021895,0.0005531436257093393,0.3594365251956792,-0.018446153885190553
2027-06-30,-7.932030117051904e-5,-0.007096146893056832,0.09196057087901127,0.003048181627449217,-0.4082096303700339,0.0032329712918828884,7.705596094238462e-5,0.07210623126627719,-0.0013393738596525265,-0.004567818273983475,-0.006161549436383403,0.0,0.0,-0.12933038286690832,0.0,0.0012068159266552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022818406944125325,0.0004963379841045755,0.0016916873692321788,0.0019857640209604314,0.0016804461000471539,0.000967508170718305,0.35811804733411673,-0.02249444476448903
2027-09-30,-7.442120569403491e-5,-0.00677306491276548,0.09103362611291768,0.0023691384769068224,-0.4041556289049948,0.004636994259191727,7.361823707952856e-5,0.06358914254834694,-0.0009895842585192626,-0.0044318825785839636,-0.005649160306312826,0.0,0.0,-0.12802485530513902,0.0,0.0010665092464988198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002276696998377829,0.0004198394415431609,0.001652558776308055,0.0020379626863399366,0.0018625881388160714,0.0013023166503203694,0.35681211679374475,-0.02551888310266981
2027-12-31,-7.013497426986013e-5,-0.006462556988400686,0.09011862220971142,0.0018513726266822781,-0.4001339262270619,0.005983049324102321,7.041016286023182e-5,0.056093094129628,-0.0007034039011231525,-0.004293346888945898,-0.005183353135896344,0.0,0.0,-0.12673204151639292,0.0,0.0009473155652613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022591719913300605,0.000353029733523023,0.0016082424978220604,0.002065880802720828,0.0019983243143844183,0.001567656745988919,0.35551860821420855,-0.02766232929682344
2028-03-31,-6.636316568427328e-5,-0.006164507952874254,0.08921485334899823,0.0014668860980915168,-0.3961448632151638,0.007271800602563019,6.740173015625475e-5,0.04949460038317641,-0.0004708078771652405,-0.00415341401635708,-0.004762087994629909,0.0,0.0,-0.1254517049386946,0.0,0.0008456311199375434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022310517354790687,0.0002952898286843984,0.0015604238397653825,0.002073775996757286,0.002094624862079327,0.0017730381297451799,0.3542373974895456,-0.029049077466837048
2028-06-30,-6.302250279705884e-5,-0.005878723025413891,0.08832170474514428,0.001190964051835363,-0.39218890218063274,0.008504311434068762,6.456885771011013e-5,0.04368534683061448,-0.00028311697722042874,-0.0040131478070275966,-0.004382928394359888,0.0,0.0,-0.12418369056089343,0.0,0.0007584309839685731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021940425927102912,0.00024588434359539555,0.0015104592912741218,0.0020653900303948623,0.002157796283375496,0.001927238741418205,0.3529683617556729,-0.029787116692270965
2028-09-30,-6.004269739692964e-5,-0.0056049469349438875,0.08743864449546819,0.0010020856522493609,-0.3882665631431711,0.009681948248120282,6.189193212911724e-5,0.038570286472231576,-0.00013286826526123975,-0.0038734715278142635,-0.004043163808839474,0.0,0.0,-0.12292790211847421,0.0,0.0006831955465955629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002149735138613915,0.00020401898398009883,0.001459425576935935,0.0020439730370896262,0.002193463162093058,0.002038222978468329,0.3517113793780181,-0.029970158171420236
2028-12-31,-5.7364565800218494e-5,-0.005342879274067903,0.08656521546203641,0.0008817480880405158,-0.38437837654429785,0.010806302369560839,5.93547814263401e-5,0.034065975839457946,-1.3683588385240474e-5,-0.0037351717370361663,-0.0037399136352325706,0.0,0.0,-0.1216842838319911,0.0,0.0006178407416762723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020995827400837985,0.0001688828665581634,0.0014081634051068576,0.002012316939693266,0.0022065783900291186,0.002113112251124685,0.3504663299392283,-0.02967943484325075
2029-03-31,-5.49384042438489e-5,-0.005092186840505525,0.0857010273038965,0.0008142374365766433,-0.3805248490313479,0.011879126454114595,5.6943931989527626e-5,0.030099123828969544,7.985796225144056e-5,-0.003598905842849294,-0.0034702141915602495,0.0,0.0,-0.1204528059463462,0.0,0.0005606538598626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020448910470098783,0.00013967895397711975,0.001357316146378419,0.00197279422587295,0.00220145284474206,0.0021581928155226726,0.3492330942270672,-0.02898529131295935
2029-06-30,-5.272259152164695e-5,-0.004852513542816931,0.08484574878981799,0.0007863710444800734,-0.3767064396085988,0.012902282913126943,5.4648056922076396e-5,0.02660532676381593,0.00015234000657037683,-0.0034652119817937563,-0.0032310903709736856,0.0,0.0,-0.11923345344688369,0.0,0.0005102357990418979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986815452418666,0.00011564520918359587,0.0013073637445477188,0.0019273992379548579,0.002181797686419658,0.0021789492868902003,0.3480115542223596,-0.027948584234226637
2029-09-30,-5.068238843544211e-5,-0.004623488328864243,0.08399910049778114,0.0007872291868326274,-0.37292354395123734,0.013877702191083616,5.245755745653122e-5,0.02352796565848956,0.00020761925348078094,-0.003334520190743725,-0.003019613560517959,0.0,0.0,-0.11802621741780181,0.0,0.00046544998164358916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019263642214154594,9.606856620478235e-5,0.0012586522062119976,0.0018777899049413228,0.002150774116982851,0.00218011497879678,0.34680159308705977,-0.02662191287240634
2029-12-31,-4.8788906895087437e-5,-0.004404731507441681,0.08316084797771638,0.0008078884975815651,-0.3691764850786099,0.014807349156693399,5.036423947628852e-5,0.020817244530455824,0.0002489254178581389,-0.0032071641139869702,-0.0028329473876746755,0.0,0.0,-0.11683108858332433,0.0,0.00042537777920833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186440550724193,8.029339955232117e-5,0.0012114190389226082,0.0018253284462344508,0.002111046764686803,0.0021657323764901516,0.34560309515254545,-0.025050698308121788
2030-03-31,-4.7018224918515056e-5,-0.0041958597642140615,0.08233079542690205,0.0008411656726812045,-0.3654655089132037,0.015693196186340755,4.836105969858673e-5,0.018429351296552425,0.0002789505263276234,-0.0030833926976265914,-0.002668382790141558,0.0,0.0,-0.11564805263709528,0.0,0.00038928005593625496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018016768868885234,6.77258367608704e-5,0.0011658150160855725,0.0017711200428321171,0.002064837893313278,0.002139218754470482,0.3444159459078559,-0.02327412823870567
2030-06-30,-4.5350626990551815e-5,-0.003996490117267466,0.08150877990485803,0.0008813769507950468,-0.36179078352597527,0.016537201774903386,4.644192397168354e-5,0.016325725201155793,0.0002999279300195777,-0.0029633814873470297,-0.0025233638195102507,0.0,0.0,-0.11447708702230561,0.0,0.00035656432008438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017387963786540523,5.783498383024671e-5,0.0011219226433214925,0.0017160488296395118,0.0020139804434807958,0.0021034332844478442,0.34324003198814684,-0.02132598279978115
2030-09-30,-4.376995211746703e-5,-0.0038062430121904457,0.08069466609649131,0.0009241166504844058,-0.3581524010969434,0.017341293716230353,4.460152526368166e-5,0.014472416837977366,0.0003137016259980954,-0.0028472432720774428,-0.0023955054931426517,0.0,0.0,-0.11331815887520312,0.0,0.0003267569184402719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016762741658236256,5.015191011608533e-5,0.0010797716889714376,0.0016608108340742703,0.001959968540102672,0.0020607430232640993,0.3420752411632699,-0.019235355337217097
2030-12-31,-4.22630344395571e-5,-0.0036247447196044863,0.07988834161813706,0.0009660564120644108,-0.35455038180999354,0.01810735606345442,4.283521234121686e-5,0.012839528672672487,0.0003217866452135112,-0.002735037912729971,-0.002282604905072697,0.0,0.0,-0.11217122388864981,0.0,0.0002994796997845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001614524457274644,4.426705817869163e-5,0.0010393521234144227,0.0016059436891428596,0.0019040045811774158,0.0020130859798010185,0.34092146232638315,-0.017027280646397136
2031-03-31,-4.081922345131522e-5,-0.003451629167877978,0.07908971285039518,0.0010047656188813846,-0.3509846790587545,0.018837219215822064,4.1138882484516396e-5,0.011400725578996107,0.0003254213346802756,-0.0026267812680811327,-0.0021826466997996127,0.0,0.0,-0.11103622589091174,0.0,0.00027443059143603127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015538770779444646,3.982659761496506e-5,0.0010006247898702383,0.0015518530980250626,0.0018470423884301207,0.0019620300823660103,0.3397785854827843,-0.014723281875430594
2031-06-30,-3.942997275747795e-5,-0.003286539319135736,0.07829870127373527,0.0010385526487186362,-0.3474551854713027,0.019532652589746673,3.950889323955813e-5,0.01013280629603678,0.0003256123743035401,-0.0025224531839378506,-0.0020938039053113996,0.0,0.0,-0.10991309696847269,0.0,0.00025136756733435653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014945885083639406,3.652812369932612e-5,0.0009635301049793681,0.0014988361335450463,0.0017898261737095893,0.001908827341478313,0.3386465017387255,-0.012341846070404117
2031-09-30,-3.8088487897808335e-5,-0.0031291281765992774,0.07751524027723852,0.0010663260470533855,-0.34396173936960006,0.020195359422557284,3.7941989399819365e-5,0.009015327924483665,0.00032317334492480964,-0.002422004550978713,-0.002014435015881912,0.0,0.0,-0.10880175799085942,0.0,0.00023009552912648255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014368521899351184,3.411600660302477e-5,0.0009279950618969883,0.0014471015290993831,0.0017329252757826749,0.001854462858030278,0.33752510329046653,-0.009898837225462032
2031-12-31,-3.678942513843048e-5,-0.0029790594949299933,0.07673927240714734,0.0010874743542906508,-0.340504131368582,0.020826973331762148,3.6435242284799475e-5,0.008030276629406814,0.00031875761807401024,-0.002325363464309432,-0.0019430781129070743,0.0,0.0,-0.10770211942072977,0.0,0.0002104556684203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013808079870538848,3.237662082172971e-5,0.0008939387828345627,0.001396787165187418,0.0016767647658402678,0.0017996985882576286,0.336414283413327,-0.007407854686377169
2032-03-31,-3.552863428557877e-5,-0.0028360082519168334,0.07597074701973515,0.0011017631079062095,-0.33708211089271656,0.0214290563138412,3.49859990340232e-5,0.007161778626377896,0.00031288627949043076,-0.0022324405364147395,-0.0018784427146155839,0.0,0.0,-0.10661408231422843,0.0,0.00019231692556981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013265507532206086,3.113362374676939e-5,0.0008612768426173547,0.0013479749836853934,0.0016216521192024469,0.0017451119648395777,0.3353139364509102,-0.004880543840841467
2032-06-30,-3.430293955863995e-5,-0.0026996609289942058,0.07520961830208789,0.0011092474382140484,-0.33369539244722796,0.022003097917127595,3.3591840126090465e-5,0.006395846315144122,0.00030597173441390083,-0.0021431334269106377,-0.001819399953869599,0.0,0.0,-0.10553753943525215,0.0,0.00017556920604847018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012741379897367787,3.0243404212285146e-5,0.0008299245603971691,0.001300703575245125,0.0015678002154866227,0.0016911296039082255,0.3342239578043922,-0.0023268652051493532
2032-09-30,-3.310995339002657e-5,-0.0025697156392373304,0.07445584362444081,0.001110198652884047,-0.3303436615291985,0.022550515365327334,3.2250543705385494e-5,0.005720155106473097,0.0002983375773969737,-0.0020573306589674774,-0.0017649715981015012,0.0,0.0,-0.10447237642314217,0.0,0.00016011805847481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012235966155280493,2.959078399377508e-5,0.0007997994335140072,0.0012549786875142139,0.001515346967980499,0.001638056413761861,0.333144243922025,0.0002446727195186682
2032-12-31,-3.194791872312162e-5,-0.0024458821342875753,0.07370938218852213,0.0011050432371350848,-0.3270265801022719,0.023072654443267625,3.0960055584514315e-5,0.005123847077204182,0.0002902352458039923,-0.0019749147948130603,-0.0017143183470990269,0.0,0.0,-0.10341847296676066,0.0,0.0001458805580087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011749288875510051,2.908502569609091e-5,0.0007708228658664026,0.0012107818962985722,0.0014643719016087173,0.0015861004730615723,0.33207469228853354,0.0028268121046721717
2033-03-31,-3.081557597654373e-5,-0.00232788171580366,0.07297019393773092,0.001094312766039712,-0.3237437915892536,0.0235707909858858,2.9718464010210964e-5,0.004597358098206048,0.0002818579159883406,-0.0018957650423874655,-0.0016667277730211167,0.0,0.0,-0.10237570394920406,0.0,0.0001327821748686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011281175251395153,2.865617766798768e-5,0.0007429213231631672,0.0011680776706998808,0.001414910002838966,0.0015353940725642752,0.3310152014148456,0.005413371833295155
2033-06-30,-2.971205135063136e-5,-0.002215447072266599,0.0722382386967695,0.0010786033192569844,-0.32049492536086277,0.02404613283623644,2.852397845039636e-5,0.0041322655205297786,0.0002733520453537452,-0.0018197593628356775,-0.0016216022026956263,0.0,0.0,-0.10134394053682859,0.0,0.00012075444005535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010831301001416817,2.8251769216130175e-5,0.0007160270291521896,0.0011268190485149282,0.0013669631582041255,0.0014860113216242522,0.329965670827752,0.007999097303707181
