date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,6.476942397798111e-18,5.627591284592127e-17,-9.434532030583994e-17,8.721980404056554e-17,2.7575320689809835e-16,1.0138281149993347e-14,6.073039185998993e-18,5.4816199382226474e-18,1.1897116675634172e-17,2.827260027074353e-17,-1.2474081043585295e-15,0.0,0.0,6.560944715537288e-17,0.0,-3.976331506395332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298235146460653e-17,-2.089250640316604e-19,4.012664170835116e-18,9.699361835321756e-18,0.03218203527952549,0.05166593890054317,9.444374840732783e-14,0.08384797418017251
2019-06-30,-1.4123332498967526e-17,5.787752161917954e-17,-7.898698353720061e-17,-6.23345713315008e-17,2.9171997056847175e-16,1.1625095839775834e-14,8.00952616540298e-20,4.914137065149026e-18,1.669753591526275e-17,1.2904967797739084e-17,-9.319827995965889e-16,0.0,0.0,7.736143880907004e-17,0.0,-3.99100033227837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76106123980414e-18,-1.4302741442601489e-18,7.724429618585715e-18,2.352075213734397e-17,-0.08101301325051147,-0.027018788772240156,9.441772361817115e-14,-0.10803180202264609
2019-09-30,7.494414198880663e-18,5.11778457516881e-17,-7.376453052444347e-17,-2.0025446725560836e-18,2.9653013873179633e-16,1.3967518826227227e-14,3.0079184141356865e-17,9.159813331802182e-18,1.9483174733791772e-17,2.4175285341417062e-18,-1.4447648803800753e-15,0.0,0.0,8.135329561636655e-17,0.0,-4.293415052203788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1863240032180528e-17,-3.2141262344955833e-17,-1.088847196108485e-17,2.7085774649023897e-17,0.07388064271960587,0.01107695740897811,9.439169946143589e-14,0.08495760012869129
2019-12-31,-9.545232568209882e-18,6.50891218812607e-17,-5.330290810370426e-17,-1.5828093572343326e-16,3.1915403487008154e-16,1.2248969634882518e-14,-4.486850372022779e-17,1.3877432403305389e-17,-3.3537107514845082e-18,-3.111062675890104e-17,-1.0015492153185286e-15,0.0,0.0,9.534129077454343e-17,0.0,-4.45115816861411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38304891202993e-17,-4.6996928625201734e-17,8.97771052509135e-18,1.8304019327922636e-17,-0.013316539308718732,0.0572154080253979,9.43656760130428e-14,0.04389886871678509
2020-03-31,8.04974723289949e-18,5.145506681602064e-17,-3.6542153967761385e-17,-5.120951587781295e-16,3.3390309865734104e-16,9.29316054493559e-15,-2.450806928560882e-17,2.1686187025438622e-17,-1.567581809976314e-17,-8.227505601188998e-17,-6.121314547533493e-16,0.0,0.0,1.0782176537214327e-16,0.0,-3.729139012899068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720810155611673e-16,-6.159004615547856e-17,-4.1894949130775385e-17,7.321850321279678e-18,0.04171902059006158,-0.027380563197497564,9.43396533478192e-14,0.01433845739266668
2020-06-30,4.09193722872698e-18,2.5722816140899082e-17,-3.302352845029071e-17,-8.134977570485363e-16,3.4138157875903926e-16,1.2055247920202166e-14,2.557379473461141e-17,2.523249008376905e-17,-5.030399498240724e-17,-1.2897929644427742e-16,-1.2564364622631609e-15,0.0,0.0,1.161202631975468e-16,0.0,-3.5337832275507714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2213637688295582e-16,-1.3391575206822523e-16,-5.82859454058661e-17,7.071572252294607e-18,0.1451153503851873,0.01152391531321236,9.431363153951998e-14,0.15663926569850353
2020-09-30,-4.24802349382782e-18,1.6890810506606618e-16,-1.1487336705252063e-17,5.741901954363988e-16,3.974868035906748e-16,1.008102397133415e-14,5.405550623066532e-17,5.927608572263587e-17,-1.957073235070357e-17,1.67316065903775e-16,-1.5969327434849015e-15,0.0,0.0,1.3676760883544977e-16,0.0,-2.9721654018278895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044510809752453e-16,1.349983893524293e-16,1.2386721758799456e-16,1.3459466398361557e-16,-0.3620394468028101,0.09855547103313496,9.428761066084903e-14,-0.2634839757695702
2020-12-31,2.7576761916169612e-17,2.202769595429025e-17,-2.0063152772180973e-17,4.0477198140271845e-16,3.8416055146097485e-16,1.2040360306709524e-14,-5.80732092541903e-17,2.2173447386659987e-17,-9.229019403753189e-17,2.728550975288257e-17,-1.6964557905833253e-15,0.0,0.0,1.4293202731628807e-16,0.0,-3.072693029325972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9889743998052474e-17,-1.667695533473656e-17,-2.663044902650768e-18,1.2402148923879288e-17,0.12420063551189447,-0.3216542331628206,9.4261590783481e-14,-0.19745359765082104
2021-03-31,4.0700608578905014e-18,1.2115246268702668e-17,-3.123605810453275e-17,5.08786357155697e-16,3.734493255867398e-16,1.6188402832086203e-14,3.294574769625793e-17,1.566800911124052e-17,-8.489920621280829e-17,-2.865791723520337e-17,-1.9124208191906826e-15,0.0,0.0,1.4122110425107866e-16,0.0,-3.376207488161477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9349868618087433e-17,-4.774049393125213e-17,-5.525961377325781e-19,2.3634087062514208e-17,-0.004008009543402649,0.056105323459670745,9.423557197807941e-14,0.0520973139163774
2021-06-30,-2.0240451693860217e-17,4.03265455439071e-17,-1.5890613321082054e-17,9.473834684235275e-16,3.9102613134374214e-16,1.3639137740955501e-14,2.0576633225728357e-17,3.4771378505458235e-17,-8.414368047281453e-17,8.491610150993635e-18,-2.411838217389591e-15,0.0,0.0,1.5522678356872935e-16,0.0,-3.369551397915964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018266338145563e-18,1.1171721593728242e-17,2.02806717369485e-17,4.325366682128869e-17,-0.004107048928058356,0.024630608552435474,9.42095543143187e-14,0.020523559624484006
2021-09-30,-1.8524362087250977e-17,2.771831336432606e-17,-2.0458468843849527e-17,8.464672966051309e-16,3.717383008376893e-16,1.2837087760693187e-14,-3.245201314178966e-17,2.6540486192080872e-17,-6.072469902714772e-17,-2.1104327314158753e-17,-2.587262909290695e-15,0.0,0.0,1.5140372791195618e-16,0.0,-2.863925691706384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881036553216072e-17,1.5287794011595762e-17,4.130108877030442e-17,2.0054548666067885e-17,0.019930267799671778,0.018764561945247997,9.418353786090124e-14,0.03869482974502547
2021-12-31,3.298535548376467e-18,9.339796326820669e-18,-1.2386656560458795e-17,5.444690481430782e-16,3.734187666334518e-16,1.1762568930600766e-14,2.9063205389392614e-17,4.1261162693750806e-17,-4.871603974515969e-17,-6.194764951170511e-17,-2.1871883660091474e-15,0.0,0.0,1.5785880996217028e-16,0.0,-3.222487928467723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534091365282241e-17,2.2644940296012192e-17,2.528566843207661e-17,1.1338538535253986e-17,0.02801958151685241,0.014303158396920992,9.415752268557598e-14,0.04232273991387832
2022-03-31,-8.877883412922727e-18,3.472451972785693e-17,-1.8814890229015173e-17,5.079511692595879e-16,3.519060117157411e-16,9.637743758975203e-15,-1.9984794721268593e-18,6.192105144092103e-17,-2.9057185477202816e-17,-5.4570271105802296e-17,-2.0117287490905044e-15,0.0,0.0,1.4383299271597667e-16,0.0,-4.489581826366982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021320578373355e-18,2.453009502984161e-17,2.3031725277330182e-17,1.650175687507679e-17,0.038437598691820375,0.03858868241426078,9.413150885515787e-14,0.07702628110618391
2022-06-30,-1.1900453885177802e-17,7.007728763277433e-17,-1.96376557140116e-17,4.3760761108551635e-16,3.2989429849627185e-16,8.536391971913438e-15,-1.6773918384924768e-17,8.450369226914542e-17,-8.300498171751936e-18,-3.290204529163332e-17,-2.1475939845892397e-15,0.0,0.0,1.32569324776404e-16,0.0,-4.199253967350626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2326167565597158e-18,1.7528768623092043e-17,3.046159945368116e-17,1.9989286519012623e-17,0.043209947258044334,0.04165699880413329,9.410549643554479e-14,0.08486694606227906
2022-09-30,-9.395213328373409e-18,7.715287193223776e-17,-3.440554193089311e-17,2.4745302528891903e-16,2.883622080337692e-16,8.364892998045284e-15,4.6759230768672954e-17,1.0825211148877835e-16,2.026802209031003e-17,-1.8678777043089897e-17,-2.201358564301994e-15,0.0,0.0,1.1284822475028332e-16,0.0,-4.5941293731411314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020799200419771e-17,4.652435923899319e-17,4.996160303628525e-17,4.053594346524033e-17,0.00028599390079891003,0.045269600835224015,9.407948549173398e-14,0.04555559473612408
2022-12-31,9.093573275815704e-18,9.214959519050769e-17,-5.4019499809169726e-17,1.711622603818498e-16,2.425239733692935e-16,1.1185739921172886e-14,4.3399239137682544e-17,1.3080283385895883e-16,3.856872234770161e-17,-2.3487668023181952e-17,-2.1373551461556554e-15,0.0,0.0,8.813399286633321e-17,0.0,-6.703416976140894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548503740787493e-17,4.326124875610953e-17,4.982521228318337e-17,4.388747777606207e-17,0.049111760147249196,0.011330501421300633,9.405347608783974e-14,0.06044226156865383
2023-03-31,-2.612549581341966e-19,8.65178324058816e-17,-6.174607447591974e-17,1.5947604333415794e-17,2.1594519985278496e-16,1.3583657882268735e-14,-2.7853234679832786e-17,1.6163412690758552e-16,4.7470059121723085e-17,-6.471281337349472e-19,-1.587769490023137e-15,0.0,0.0,7.991879562378625e-17,0.0,-8.277714775925515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535573566117335e-17,6.296638366739881e-17,6.867473020124532e-17,6.463761834391055e-17,-0.0038187674553477493,0.0506749860599963,9.402746828710914e-14,0.046856218604755175
2023-06-30,-3.7404659381733315e-18,3.995422571249313e-17,-5.0959914042521996e-17,-1.5388239044063654e-16,2.3020878518567672e-16,1.3229757028662894e-14,-3.8444000360505196e-17,1.9178652835739442e-16,5.700298540972886e-17,9.341153512033187e-18,-1.6484367693851082e-15,0.0,0.0,9.058760848798123e-17,0.0,-7.911655278730829e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49046819597167e-17,5.848482458509915e-17,6.29875953552243e-17,6.742677753527424e-17,0.02789975545544272,0.012302875807147657,9.400146215193753e-14,0.04020263126269651
2023-09-30,-1.4203102539856358e-19,3.1301540963033435e-17,-5.4769053848341876e-17,-3.1148966206609867e-16,2.152304043158728e-16,1.33236535755561e-14,2.0764798901846612e-19,2.0247041685183726e-16,7.182361402527752e-17,1.557926297259101e-18,-1.7299276947788088e-15,0.0,0.0,7.939297196110931e-17,0.0,-7.626089421268433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340457576642614e-17,4.5831125143433776e-17,6.241867433378429e-17,7.42281801782526e-17,-0.00023261581844032084,0.029958575990709935,9.3975457743885e-14,0.029725960172375568
2023-12-31,6.178448071553696e-18,7.534116367075858e-18,-7.008064963070663e-17,-4.514234362496552e-16,1.8629359750390657e-16,1.280000051342903e-14,-2.7666517818868452e-17,1.9805051165961047e-16,6.803472034004959e-17,-4.534760220809317e-19,-1.2522311501662935e-15,0.0,0.0,6.649910844712298e-17,0.0,-7.425823791386168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042141944098163e-17,3.5846951731518995e-17,5.435674612695115e-17,7.613179897051204e-17,-0.004344355189167423,0.00010432051849681065,9.394945512369099e-14,-0.004240034670565052
2024-03-31,2.652845501642049e-19,-5.500605633858808e-18,-8.783064402224767e-17,-3.7595368423692755e-16,1.5475901026826766e-16,1.4548616128468177e-14,-1.2447139712410469e-17,1.9195580239152897e-16,7.067146122576908e-17,1.3038497226399244e-17,-1.1574141468561012e-15,0.0,0.0,5.098279425551825e-17,0.0,-5.943813419561871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346583077489618e-17,2.6883186744415353e-17,4.732459926396939e-17,7.247093226314707e-17,0.0005631910624432556,-0.00440488625043434,9.39234543512883e-14,-0.0038416951878836748
2024-06-30,3.13193748847553e-18,-1.3697039042696797e-17,-7.729965363602933e-17,-4.51617084919288e-16,1.5681516281643783e-16,1.5127231386421316e-14,-3.2660229133748155e-19,1.774520189296937e-16,6.554764593992162e-17,-8.354552813940889e-19,-9.085039402072818e-16,0.0,0.0,5.395760968179546e-17,0.0,-4.6036535736070025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.55374205749103e-18,5.6463720447912126e-18,3.3870023466510974e-17,6.568852116482461e-17,0.00043466256056453955,0.003845757707415645,9.389745548581801e-14,0.004280420268088285
2024-09-30,-2.0314684144584773e-19,-4.755441751280052e-18,-7.172784256219055e-17,-5.14306591383391e-16,1.4297105050230915e-16,1.2809905268123012e-14,-2.9240662986878746e-18,1.5946754711818487e-16,6.171151437101038e-17,-3.3796788998913733e-18,-6.466799008948162e-16,0.0,0.0,4.7333183482751536e-17,0.0,-3.4345872084722515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3300250968641211e-17,-2.2756648022247944e-18,2.6346482290060756e-17,5.916690895127056e-17,9.395439242433847e-17,-0.0011741164527934726,9.387145858564378e-14,-0.0011741164526875034
2024-12-31,5.178549674547477e-19,-1.739066763783401e-18,-6.899567423389784e-17,-5.043840208442011e-16,1.3281741199070793e-16,1.2426679603493419e-14,-2.5193301046410807e-18,1.4295396955072501e-16,5.703738042598049e-17,-1.6703063971833022e-19,-5.809961906069074e-16,0.0,0.0,4.370631053091723e-17,0.0,-1.9969917068461663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335823322688329e-17,-6.213980792492854e-18,1.932620945960902e-17,5.144172488643944e-17,8.661858281416324e-17,1.1993626151714936e-16,9.384546370836423e-14,1.0572817798362183e-13
2025-03-31,6.41578573634209e-19,-1.583073178189877e-18,-6.627566454828464e-17,-4.823544094297481e-16,1.2671913517316224e-16,1.2494297549370435e-14,-2.0511866775984153e-18,1.266560524556512e-16,5.190644695953356e-17,1.252905519438075e-18,-4.684116650887675e-16,0.0,0.0,4.0744613561541535e-17,0.0,-7.216073265752533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421702823904601e-17,-1.0363194488093295e-17,1.3119723764707054e-17,4.334508341839863e-17,7.757076132386013e-17,1.1097323103348823e-16,9.381947091082728e-14,1.0585422569706364e-13
2025-06-30,6.828810640716354e-19,-1.4788962455141577e-18,-6.353692994726448e-17,-4.522044923434967e-16,1.2247884292476445e-16,1.255957181984127e-14,-1.6798822643074907e-18,1.1031943700034358e-16,4.6600341629687834e-17,2.8520766860743278e-18,-3.7238366948978693e-16,0.0,0.0,3.844776717996988e-17,0.0,4.032555336057167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4129952294478882e-17,-1.3151142872293303e-17,7.525509073990314e-18,3.541041991145761e-17,6.757623135372479e-17,9.987646325532155e-17,9.379348024914325e-14,1.0597028962894063e-13
2025-09-30,6.924729487251516e-19,-1.4000399188238682e-18,-6.082464831830046e-17,-4.168968615173254e-16,1.1975147378886859e-16,1.2622175242034428e-14,-1.3776780723580618e-18,9.432521427702235e-17,4.130042546922333e-17,4.514827867730744e-18,-2.914606166593428e-16,0.0,0.0,3.671983859522837e-17,0.0,1.3637458870019227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3339112674332246e-17,-1.4943915296808046e-17,2.7499579847524073e-18,2.7681001862989545e-17,5.712381467946637e-17,8.752269317236821e-17,9.376749177869606e-14,1.0607544332778754e-13
2025-12-31,6.880870175613268e-19,-1.3354359796252726e-18,-5.817777265548913e-17,-3.7872048830174436e-16,1.1824004580773846e-16,1.2681866764777212e-14,-1.1269445428711759e-18,7.896828910283719e-17,3.6140267193264824e-17,6.154877177482419e-18,-2.2419865181064347e-16,0.0,0.0,3.5473324375531655e-17,0.0,2.1581761422814222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205669522378629e-17,-1.593969784760844e-17,-1.3145826647946543e-18,2.0429075199326853e-17,4.669497848927165e-17,7.442885293003947e-17,9.374150555415729e-14,1.0616930160862191e-13
2026-03-31,6.762050337975012e-19,-1.2800803296980176e-18,-5.562735852557284e-17,-3.394316465888961e-16,1.1768816951602869e-16,1.2738480058864478e-14,-9.163996110643515e-19,6.447036727542925e-17,3.121562293193392e-17,7.709479520451994e-18,-1.6918752389953373e-16,0.0,0.0,3.4628922808962635e-17,0.0,2.792731898915486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0452455688180584e-17,-1.6304776093990144e-17,-4.71480721958369e-18,1.3746197472889837e-17,3.6624144490124675e-17,6.136010783200251e-17,9.371552162949699e-14,1.0625213317627409e-13
2026-06-30,6.59465722645112e-19,-1.2315105450475856e-18,-5.319677655608785e-17,-3.0035818518258037e-16,1.1787528756381857e-16,1.2791913679744293e-14,-7.385762409552874e-19,5.0990159362723617e-17,2.659237060123311e-17,9.134818224396317e-18,-1.2506940571458592e-16,0.0,0.0,3.4115350441580767e-17,0.0,3.2784701193227305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.661056850891644e-18,-1.6179178899977423e-17,-7.502180399867071e-18,7.706975948984467e-18,2.7142582590883354e-17,4.868778361035347e-17,9.368954005799602e-14,1.0632420636260835e-13
2026-09-30,6.39185633584832e-19,-1.1884273379073018e-18,-5.0902535765008357e-17,-2.624817548189241e-16,1.1861295986468652e-16,1.284212201414242e-14,-5.882624154787749e-19,3.8632592830057764e-17,2.2312854702064304e-17,1.0402246840805044e-17,-9.055273333585361e-17,0.0,0.0,3.3869098511332566e-17,0.0,3.6292306436563285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.787926082925714e-18,-1.5680565438006223e-17,-9.7313493406847e-18,2.349931103304588e-18,1.8409059533019757e-17,3.672856222408231e-17,9.366356089225676e-14,1.0638601814954227e-13
2026-12-31,6.16211699888412e-19,-1.1501158938338982e-18,-4.875525449193322e-17,-2.2650468839360036e-16,1.197415991774909e-16,1.2889106866761712e-14,-4.615818351376241e-19,2.7457318163596406e-17,1.840098630519205e-17,1.1495173873560017e-17,-6.442212706631346e-17,0.0,0.0,3.3834108848018987e-17,0.0,3.86019307396797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914126625508396e-18,-1.4907262747577966e-17,-1.1458408070831426e-17,-2.3146712237703867e-18,1.0521471621633592e-17,2.5689195765047473e-17,9.363758418421562e-14,1.0643816081082167e-13
2027-03-31,5.912053524430714e-19,-1.11617615006181e-18,-4.676061301354766e-17,-1.9290513682333454e-16,1.2112745592531947e-16,1.293290969039442e-14,-3.5546564947433436e-19,1.748649799823211e-17,1.4866359933790434e-17,1.2406463980810875e-17,-4.554508280762591e-17,0.0,0.0,3.396137781562006e-17,0.0,3.986889907103916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1004897186058953e-18,-1.394081894205796e-17,-1.2739365339341352e-17,-6.298183233468641e-18,3.529793200708826e-18,1.5698366592433582e-17,9.361160998515251e-14,1.0648129476373816e-13
2027-06-30,5.64734266781428e-19,-1.0863805880331193e-18,-4.492023102053728e-17,-1.6198274724593556e-16,1.226597912544159e-16,1.29736044810586e-14,-2.673536066060767e-19,8.711844802310398e-18,1.1707587181299153e-17,1.31362692076907e-17,-3.2875966525605564e-17,0.0,0.0,3.420850527274939e-17,0.0,4.024542874192897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911485661305033e-18,-1.2848227305915966e-17,-1.3628902432870084e-17,-9.62804165534198e-18,-2.5532279157316577e-18,6.82338956384541e-18,9.358563834570232e-14,1.0651611815018768e-13
2027-09-30,5.373002458886988e-19,-1.0605907182138146e-18,-4.323245332644816e-17,-1.338965328865348e-16,1.242482250608994e-16,1.3011291348604562e-14,-1.9502667147258016e-19,1.1008966984551115e-18,8.915000811098978e-18,1.3690225096084942e-17,-2.5457762591366755e-17,0.0,0.0,3.453920641666318e-17,0.0,3.987628769224443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343311661288247e-19,-1.1683893843162312e-17,-1.417941771640624e-17,-1.2343199810809474e-17,-7.743217188161137e-18,-9.161034598449399e-19,9.355966931586523e-14,1.0654334304139405e-13
2027-12-31,5.093469524114811e-19,-1.0387047019349276e-18,-4.1693042116791876e-17,-1.0869622033777895e-16,1.2582026005226538e-16,1.3046090758461676e-14,-1.3651373804053088e-19,-5.397455084730485e-18,6.472848680290854e-18,1.407795904264483e-17,-2.2421971158814732e-17,0.0,0.0,3.4922802697310324e-17,0.0,3.8896084960393134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038690368774045e-18,-1.0491387413407501e-17,-1.4440326621301874e-17,-1.4490391145738e-17,-1.2076855844201849e-17,-7.536872829214919e-18,9.353370294501683e-14,1.0656367713390726e-13
2028-03-31,4.812621511337255e-19,-1.0206239395971035e-18,-4.0295779668082434e-17,-8.634811871094279e-17,1.2731898545962988e-16,1.3078138427604178e-14,-9.003948510517069e-20,-1.08481565606617e-17,4.361071053972923e-18,1.4311866556512532e-17,-2.298700416517321e-17,0.0,0.0,3.533370557982343e-17,0.0,3.74277221960886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596389842908215e-18,-9.304997533700737e-18,-1.4457579508180937e-17,-1.6121104493802556e-17,-1.5605860804912464e-17,-1.308274904649201e-17,9.350773928191722e-14,1.0657780994758474e-13
2028-06-30,4.533791830643219e-19,-1.006232411734739e-18,-3.903298759303619e-17,-6.675637699464527e-17,1.287009626433356e-16,1.3107580848163624e-14,-5.399469836184712e-20,-1.53258573426468e-17,2.556735463436774e-18,1.4406117170880416e-17,-2.645538872070798e-17,0.0,0.0,3.575090446833884e-17,0.0,3.558166913909512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947210812064207e-18,-8.151118626020825e-18,-1.42733609272656e-17,-1.728916632588237e-17,-1.8392068417090047e-17,-1.761696439204021e-17,9.348177837472288e-14,1.0658640268531607e-13
2028-09-30,4.259790163993934e-19,-9.953850485659136e-19,-3.789596943375872e-17,-4.978035609514711e-17,1.299342923886179e-16,1.313457140507603e-14,-2.6918584382764592e-20,-1.891140422361096e-17,1.0351885409719714e-18,1.4375856646871015e-17,-3.221004895038406e-17,0.0,0.0,3.615746781608134e-17,0.0,3.345582023779723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868454342357762e-18,-7.04947637834545e-18,-1.392593720755138e-17,-1.804883858415171e-17,-2.0503459329464693e-17,-2.1215888189920988e-17,9.345582027099408e-14,1.0659008105303254e-13
2028-12-31,3.9929309890732306e-19,-9.87902587165679e-19,-3.687538362044711e-17,-3.524872855579166e-17,1.3099686118537674e-16,1.3159267049272347e-14,-7.487269246155761e-21,-2.1688909223559408e-17,-2.290269934381532e-19,1.423657623091391e-17,-3.970990232562013e-17,0.0,0.0,3.6540064408614385e-17,0.0,3.113575624537887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6293105571363495e-18,-6.014210125265798e-18,-1.3449623245661902e-17,-1.8453352262634582e-17,-2.2010984930484142e-17,-2.3963957862253683e-17,9.342986501770445e-14,1.065894304597002e-13
2029-03-31,3.7350688929776763e-19,-9.835710418914313e-19,-3.5961553740837165e-17,-2.2970825260680284e-17,1.318747615712556e-16,1.3181825484804985e-14,5.494688269606269e-21,-2.3743337619971774e-17,-1.261450714650473e-18,1.4003623314613245e-17,-4.8484974102401964e-17,0.0,0.0,3.688851003093279e-17,0.0,2.869528213483867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238683446831507e-18,-5.0548239868856605e-18,-1.2874843221921851e-17,-1.8553806971771428e-17,-2.2986074169094038e-17,-2.5949628217941836e-17,9.340391266125089e-14,1.0658499311908252e-13
2029-06-30,3.4876386131785374e-19,-9.821443543532767e-19,-3.514472284814532e-17,-1.2745670271140664e-17,1.325608797885554e-16,1.3202402826623022e-14,1.3101457609974161e-20,-2.5158561424626298e-17,-2.0871455622275503e-18,1.3691831019418417e-17,-5.81312036690265e-17,0.0,0.0,3.7195343204226034e-17,0.0,2.6197146819840748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7075253944371e-18,-4.177018611846672e-18,-1.2228263546033018e-17,-1.8398375597633047e-17,-2.3498715009015793e-17,-2.726218511885416e-17,9.337796324746208e-14,1.0657726665961644e-13
2029-09-30,3.251697774329704e-19,-9.833491147165613e-19,-3.44152582289906e-17,-4.3690792888375404e-18,1.3305364257015682e-16,1.3221151685191372e-14,1.6292633611649885e-20,-2.601582498255143e-17,-2.730274297768197e-18,1.3315247057328563e-17,-6.830508940281611e-17,0.0,0.0,3.7455432386162767e-17,0.0,2.3693874954486764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04809009790365e-18,-3.383414610551715e-18,-1.1532979574270144e-17,-1.8031761043334933e-17,-2.3616018120767094e-17,-2.798928935653156e-17,9.335201682160698e-14,1.0656670391825265e-13
2029-12-31,3.0279705814737664e-19,-9.868905012131779e-19,-3.3763812688635393e-17,2.360858217194155e-18,1.3335591380170839e-16,1.323821963456273e-14,1.5919875397404387e-20,-2.6392571519059786e-17,-3.2137883713528594e-18,1.2886944748907272e-17,-7.87182940096932e-17,0.0,0.0,3.766561594831973e-17,0.0,2.1228659269868356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273329850254456e-18,-2.6741780731352456e-18,-1.0808740541814154e-17,-1.7494859063328716e-17,-2.3401182182961978e-17,-2.821513354699609e-17,9.33260734284028e-14,1.065537136512358e-13
2030-03-31,2.816891074075927e-19,-9.92458789786028e-19,-3.3181448009047334e-17,7.639640246403335e-18,1.334740310690982e-16,1.3253748021660376e-14,1.2733644335415628e-20,-2.6361582286232475e-17,-3.559209738887381e-18,1.2418901344004777e-17,-8.913231020974088e-17,0.0,0.0,3.782437535438954e-17,0.0,1.8836275396164884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396416549503064e-18,-2.047557912562634e-18,-1.0072199732737103e-17,-1.682458747189146e-17,-2.291279062791031e-17,-2.8019109783459084e-17,9.330013311202486e-14,1.0653866194183276e-13
2030-06-30,2.6186448711241914e-19,-9.997359518036337e-19,-3.2659725810807685e-17,1.1653324002266336e-17,1.3341697165067417e-16,1.3267871076241153e-14,7.390067482679488e-21,-2.599038324647694e-17,-3.786489080317271e-18,1.1921930814815485e-17,-9.935326694290396e-17,0.0,0.0,3.793154124202141e-17,0.0,1.6543991239456688e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430368130062094e-18,-1.5003441415786157e-18,-9.337179187112588e-18,-1.605384760229991e-17,-2.2204379005172966e-17,-2.7474899054014314e-17,9.32741959161126e-14,1.0652187412396357e-13
2030-09-30,2.433208623935569e-19,-1.0084019919315643e-18,-3.219077061467419e-17,1.4576409576115142e-17,1.3319563731220325e-16,1.3280715283141003e-14,4.578876806700559e-22,-2.5340877803343983e-17,-3.9139263035149005e-18,1.1405660097170389e-17,-1.0922693888568494e-16,0.0,0.0,3.798803153951521e-17,0.0,1.4372450654528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387764216925815e-18,-1.0282555762933824e-18,-8.614940242303856e-18,-1.521158887561846e-17,-2.1324220476443143e-17,-2.66499052677145e-17,9.324826188377952e-14,1.0650363707302779e-13
