date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-4.633880552216382e-6,-0.01853660949136225,0.18238626387502885,-4.2367272948685655e-8,-1.1889365457640781,-0.03539658362596391,-6.0303117490162864e-5,2.115459270776321e-15,1.3099546693212732e-15,8.373303597416477e-15,-0.013941765597619263,0.0,0.0,-3.1278049372440316e-14,0.0,0.0010418217909004411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072637584879805e-15,1.484197174462679e-15,-1.9512787511809952e-16,-1.345933972815872e-15,-1.3055835398671763e-15,-1.941484691947182e-15,0.5246731170681507,-0.5487752811102866
2019-09-30,-2.496412540924465e-6,-0.022924351362940146,0.13018028649692215,5.298558249699663e-7,-1.2562846172662216,-0.05192487588571936,3.174254135953037e-5,1.99581987710646e-15,1.2839983490355511e-15,8.811235094830875e-15,-0.006507355586522711,0.0,0.0,-3.5000141341978797e-14,0.0,0.0008988179010678695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427020980960317e-15,1.3993671111472152e-15,-6.121809848081016e-16,-1.0325461402275502e-15,-2.1223026868089544e-15,-2.555958054477703e-15,0.5221641533308069,-0.6843681663879969
2019-12-31,-7.782148383495227e-6,-0.01910442990781824,0.11941294412401647,1.499753278371477e-7,-1.276852690124336,-0.038688113695008054,6.323603212619164e-5,1.779294029228828e-15,2.351554242762987e-15,8.693438859758455e-15,-0.014855460923318237,0.0,0.0,-3.689339838522811e-14,0.0,0.0009809896999656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435693859139208e-15,1.4778732186346493e-15,5.082815078861052e-16,-1.0791748025175215e-15,-1.951327014467502e-15,-2.2271659687319016e-15,0.5196794679543688,-0.7093716890130912
2020-03-31,-5.7971871374824035e-6,-0.023573031638322493,0.12673294439799937,-1.663362703931351e-6,-1.313030691834708,-0.03322756579115642,7.263391477093112e-5,1.6430553656174722e-15,3.8928978432036945e-15,7.3738759597819e-15,-0.018429411664019884,0.0,0.0,-3.7960216504972505e-14,0.0,0.0010990229012620095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747189998974659e-15,1.1349700150962406e-15,-8.114184774780894e-16,-1.8720833436592647e-15,-2.4002262195963058e-15,-2.3325507349635584e-15,0.5172188199739721,-0.7431447402900805
2020-06-30,-3.3215327365234567e-6,-0.045168759182847136,0.10081365644668862,-5.2183031103921146e-6,-1.4116989914020608,-0.03986370327217251,-0.00010725274613166884,1.0495117661506203e-15,6.044458820316964e-15,4.0701160251948635e-15,-0.018665895766812622,0.0,0.0,-4.189663793669806e-14,0.0,0.0011469603253516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017277765970738e-16,-3.304509969714385e-15,-3.909988242279601e-15,-4.0593118502159015e-15,-4.005905130142493e-15,-3.400956963920022e-15,0.5147819707722102,-0.8987705546616797
2020-09-30,-4.879629886500535e-6,0.008974995070494277,0.1588978167041,-2.060839646699387e-6,-1.2919744533798267,-0.019941699870644824,6.121403123694622e-5,2.729246193197321e-15,4.43789818670864e-15,9.331683565230887e-15,-0.01931356299705733,0.0,0.0,-4.013111343642562e-14,0.0,0.001332308792531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572183702242307e-15,3.060858491215675e-15,1.2700567081317143e-15,3.529180221903296e-16,1.0113918421449417e-16,1.961995247547392e-16,0.5123686840580739,-0.6496016380606465
2020-12-31,1.1474720374853604e-5,-0.014291020742047623,0.1636397448686137,-3.6278226679690374e-6,-1.2956507092436629,-0.040290991042173645,1.0112587170184143e-5,1.9995146087259916e-15,4.113104934167839e-15,7.773956298816034e-15,-0.021162292769737308,0.0,0.0,-3.859126383845233e-14,0.0,0.0011869340420110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126342808643563e-15,4.1797172710360676e-16,-8.133850620458379e-16,-1.3160870006154744e-15,-1.2949406526919507e-15,-4.27000938229953e-16,0.509978725846005,-0.696571649556149
2021-03-31,2.3416009861143776e-5,-0.01900253522447097,0.11990238965040552,-3.026690407713931e-6,-1.329415156643416,-0.049060008496329605,-7.126633832607526e-5,1.4139663981367195e-15,3.6648587001379595e-15,7.837488697912116e-15,-0.021794008742455868,0.0,0.0,-4.2039500078479927e-14,0.0,0.0011881895172313778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832515330129917e-15,-1.0536941935307995e-16,-1.373820887729529e-15,-1.8034256458460677e-15,-1.2368864236731418e-15,-6.954677024976335e-16,0.5076118644350734,-0.7906201425228769
2021-06-30,2.192347445078713e-5,-0.014387347490508266,0.14498408005634372,-1.5245217907709567e-6,-1.2589948936537323,-0.04873944762117166,3.536032346475651e-5,1.6992497362206966e-15,3.4156601887833997e-15,8.527223865678778e-15,-0.01770472735963756,0.0,0.0,-3.948842154470236e-14,0.0,0.001095691619442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414857491725587e-15,1.5550931868689673e-16,-1.3106515963931158e-15,-1.295031175635914e-15,-1.1783381703249764e-15,-8.963595400510165e-16,0.5052678703882663,-0.6884230147849113
2021-09-30,1.5496000102464277e-5,-0.016610036212208874,0.12717458852606586,-7.621692647387605e-7,-1.2696226068839958,-0.050333083808984956,-3.0289642726967657e-5,8.333809639966193e-16,2.5390458591443763e-15,8.561740513893294e-15,-0.014917814880973088,0.0,0.0,-4.031204396993945e-14,0.0,0.0013369315777635583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319889493708367e-15,2.276303292483622e-17,-8.102899555672716e-16,-1.2557723698852904e-15,-1.3904003878686173e-15,-1.0458831703701077e-15,0.5029465165119141,-0.7200410609823508
2021-12-31,1.797230144290971e-5,-0.02847441302350932,0.15897819899282492,-7.841136125064635e-7,-1.1905898772898351,-0.04148100126889434,-4.6493332123628015e-5,2.9642300206960986e-16,1.7744460132992198e-15,7.911467141720891e-15,-0.016712459580226227,0.0,0.0,-3.506718046484452e-14,0.0,0.0010884089461722472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5338705576392322e-15,9.235750881845992e-17,-1.0978581421366374e-15,-1.6851991526468234e-15,-1.6911933953519542e-15,-1.462977702378181e-15,0.5006475778352322,-0.6165728705325703
2022-03-31,1.603193949989234e-5,-0.033110092437419934,0.16779749711233846,-1.870921752932354e-7,-1.1356540310439645,-0.027710746184948648,1.7210623843726233e-5,-2.525612382887855e-16,1.344907752827727e-15,7.60248117801748e-15,-0.01703953820007135,0.0,0.0,-3.269377751320563e-14,0.0,0.0008801947614728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879198127524101e-15,-7.121385174765366e-18,-1.4444495512937833e-15,-1.9093447269003568e-15,-2.1059599812225155e-15,-1.9099339875500725e-15,0.4983708315899929,-0.5464328289314726
2022-06-30,1.0273366212733047e-5,-0.02937830107538386,0.21369775684468467,2.9408669597434585e-7,-1.042045708379075,-0.011887906791441099,-4.9273476887316414e-5,-7.490383144716855e-16,1.2965869554712965e-15,7.505990081875607e-15,-0.01576512790324617,0.0,0.0,-2.871881058943526e-14,0.0,0.0009348208862036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4636056197176966e-15,-6.277711915263027e-16,-1.7901944962958527e-15,-2.3566342778127177e-15,-2.5701166399441895e-15,-2.3924594689076165e-15,0.4961160571903326,-0.38836711525194256
2022-09-30,3.0276461017309546e-6,-0.028071357960249965,0.2362951321287804,4.6029628941808297e-7,-0.9957580533069945,0.001621211292321101,-0.00014282121248781896,-1.2363907078857692e-15,9.475677311453824e-16,7.513809586911807e-15,-0.013633671906279562,0.0,0.0,-2.605567037779904e-14,0.0,0.0007138171152094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4612033700543688e-15,-3.1628050779650505e-16,-1.6561559538248515e-15,-2.2578473165462663e-15,-2.547419816165562e-15,-2.4941957732291794e-15,0.4938830362126766,-0.3050892196946733
2022-12-31,4.7546050225391974e-6,-0.018453829355322846,0.21658204891498864,1.00099478324049e-6,-1.0223560742051907,-0.003988000020298663,-0.0001039349155421285,-1.9232777866199412e-15,4.3257722897444624e-16,7.107821173713342e-15,-0.010865188052149172,0.0,0.0,-2.983058751205489e-14,0.0,0.00012024962915060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181848883687758e-15,-7.486077673984756e-16,-2.0378372964819455e-15,-2.662986510217159e-15,-3.0733397283595965e-15,-3.0307146970766178e-15,0.49167155237581284,-0.3473874200287923
2023-03-31,4.4216090635551866e-6,-0.006874238534882402,0.18543213436125153,1.2186495743942361e-6,-1.0848476204051416,-0.007781636068030964,-1.563421118308328e-5,-2.263022507347789e-15,3.100110707635088e-16,7.280749032222927e-15,-0.014998859585252794,0.0,0.0,-3.5093954702817984e-14,0.0,-0.0003079070961816971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185067817205516e-15,-2.7701459185483844e-16,-1.6814613588959143e-15,-2.490084463289557e-15,-2.9993789257293126e-15,-3.1367842642997803e-15,0.48948139152108544,-0.43990672975974654
2023-06-30,1.6490565068219305e-6,-0.009327026532848184,0.2189732390843771,1.3361629484494976e-6,-1.0093271489270166,-0.010086000549820605,-5.773409057581664e-5,-1.988356922327115e-15,5.710059919829253e-16,7.401378366621664e-15,-0.01063429180356627,0.0,0.0,-3.073840572738978e-14,0.0,-0.00029429062663023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721644155637185e-15,-1.47522385537787e-16,-1.7435299748174025e-15,-2.6220856530294783e-15,-3.2824010438404526e-15,-3.437319023897756e-15,0.48731234159273457,-0.333437926633936
2023-09-30,-3.74878258096139e-7,-0.004580652663435223,0.2551321675825949,1.2083471629312542e-6,-0.9460309832070378,-0.01387036017397688,-1.6589703734485843e-5,-1.6555280909315418e-15,5.066574193106544e-16,7.304949247944391e-15,-0.009028294203049809,0.0,0.0,-2.781510806357599e-14,0.0,-0.00042774201097536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796070233019142e-15,-3.30368075885005e-17,-1.6032238184174669e-15,-2.581999197338323e-15,-3.2465434332826584e-15,-3.4040971993457e-15,0.4851641926183591,-0.23365742829239022
2023-12-31,1.278448346172735e-6,-0.006240491596257664,0.26237529915726576,8.245756500132579e-7,-0.91420072701641,-0.011824573473519413,-3.312567005229552e-6,-1.5247300211423475e-15,6.182170121416784e-16,7.192372081398367e-15,-0.00976196177999352,0.0,0.0,-2.6310222388553996e-14,0.0,-0.0004530293294405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778068294887415e-15,9.065254455186768e-17,-1.5513037127568542e-15,-2.5130623458872384e-15,-3.1648442918761333e-15,-3.321196625404291e-15,0.48303673668953173,-0.1970699568918708
2024-03-31,1.1356464883420025e-6,-0.008003824168448519,0.20816255044733853,1.1646993237141462e-6,-0.9518917982051347,-0.027311965894165863,-1.5832577095867686e-5,-1.2406100420585186e-15,5.668060839915404e-16,7.477863145459192e-15,-0.007101158955648397,0.0,0.0,-2.9846763246265855e-14,0.0,-0.0003179970787767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1958256777264936e-15,3.476867919909954e-16,-1.4086913321821924e-15,-2.4414595186075715e-15,-3.139084889025177e-15,-3.330475431579961e-15,0.48092976794253917,-0.3055479581436198
2024-06-30,2.3315611775282376e-6,-0.012168575041087213,0.2046719551832249,9.647408979435634e-7,-0.9089280667594154,-0.028111698317169736,-1.5990643100148046e-5,-1.0961730988169112e-15,5.564016387197107e-16,7.269167282308898e-15,-0.008122937332366206,0.0,0.0,-2.850732603146216e-14,0.0,-0.00032471409626103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451699432619834e-15,1.954228713743046e-16,-1.4692847341320793e-15,-2.4478976514194702e-15,-3.1121421274245693e-15,-3.28402806276298e-15,0.4788430825392652,-0.27415364816487053
2024-09-30,2.225200572133048e-6,-0.011688124455419495,0.20262523563139276,7.981234149737443e-7,-0.8998387860918212,-0.025589687234356905,-1.545896547713123e-5,-1.0789661522891025e-15,5.517637961884668e-16,7.194405388040089e-15,-0.007845730459675784,0.0,0.0,-2.8380816766459723e-14,0.0,-0.0003141333159738923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90462193500428e-15,1.9356797526239723e-16,-1.454073402858567e-15,-2.422860364590915e-15,-3.0805963823428355e-15,-3.2510323829898726e-15,0.4767764786482213,-0.2658871829191598
2024-12-31,2.1232830043151533e-6,-0.011226643450371445,0.20059898327507894,6.602819333716736e-7,-0.8908403982309029,-0.02315912855742032,-1.4939402955819566e-5,-1.06214469687446e-15,5.471422241928434e-16,7.120498833557506e-15,-0.007576737981832954,0.0,0.0,-2.8254008600999834e-14,0.0,-0.0003036339798219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864528792586291e-15,1.9171613674806086e-16,-1.439048753888134e-15,-2.3981047526609485e-15,-3.049382311657184e-15,-3.218359118218165e-15,0.47472975642570275,-0.2577899583376224
2025-03-31,2.025880587819009e-6,-0.010783383051959848,0.19859299344232825,5.462466370077375e-7,-0.8819319942485938,-0.020816668301960606,-1.4432171577953041e-5,-1.0457052507431634e-15,5.42536145227777e-16,7.047434947007555e-15,-0.007315877060306589,0.0,0.0,-2.8126919151962314e-14,0.0,-0.000293253946667641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824885253192235e-15,1.8986892797210228e-16,-1.4242082109132921e-15,-2.373629600254401e-15,-3.0185013793658215e-15,-3.1860135014544154e-15,0.4727027179970946,-0.24985732521445247
2025-06-30,1.9330073483493942e-6,-0.010357623857863549,0.19660706350790502,4.519060316593288e-7,-0.8731126743061077,-0.018559086944662632,-1.3937464036312007e-5,-1.0296433190944359e-15,5.379450171686077e-16,6.975201199033342e-15,-0.007063054500293866,0.0,0.0,-2.7999565673429085e-14,0.0,-0.00028302645548379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785685975389592e-15,1.8802783699685832e-16,-1.4095490041075816e-15,-2.3494331120420992e-15,-2.987954010180466e-15,-3.1539992421111887e-15,0.47069516743832224,-0.2420847876688763
2025-09-30,1.8446285754094903e-6,-0.00994867486984859,0.1946409928728261,3.7385870683054514e-7,-0.8643815475630465,-0.01638329266141411,-1.3455443150386798e-5,-1.0139534979386416e-15,5.333685137375609e-16,6.903785215390249e-15,-0.006818166342433942,0.0,0.0,-2.787196508400851e-14,0.0,-0.0002729802837322568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74692554839161e-15,1.8619425525654346e-16,-1.3950682147857512e-15,-2.3255129925537944e-15,-2.9577397069681558e-15,-3.1223186789018126e-15,0.46870691075742565,-0.23446799504612637
2025-12-31,1.7606692868184076e-6,-0.009555872372292584,0.19269458294409791,3.092906993406504e-7,-0.8557377320874161,-0.014286314976597889,-1.2986237280916626e-5,-9.986295805399793e-16,5.288065038958599e-16,6.8331747889612545e-15,-0.006581097836826135,0.0,0.0,-2.7744133989992e-14,0.0,-0.0002631399535501855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708598503312062e-15,1.8436946904457597e-16,-1.3807628154601545e-15,-2.3018665214322625e-15,-2.92785716410442e-15,-3.090972929713104e-15,0.46673775587630284,-0.2270027346836112
2026-03-31,1.6810218311992761e-6,-0.009178578854988191,0.19076763711465702,2.558740370761598e-7,-0.8471803547665419,-0.01226529880599823,-1.2529937394370745e-5,-9.836646639252155e-16,5.242590307674424e-16,6.763357890903807e-15,-0.006351723725429376,0.0,0.0,-2.761608870479079e-14,0.0,-0.0002535259735830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670699325745233e-15,1.8255465443192034e-16,-1.3666297054068514e-15,-2.2784906235987077e-15,-2.8983043754492675e-15,-3.0599620363360114e-15,0.46478751261257045,-0.21968492544087326
2026-06-30,1.605552662836391e-6,-0.008816181978477436,0.18885996074351055,2.116828049431559e-7,-0.8387085512188763,-0.010317498874285775,-1.2086595514957297e-5,-9.69051253357464e-16,5.197262905932426e-16,6.694322680732935e-15,-0.006129908767601042,0.0,0.0,-2.748784526508077e-14,0.0,-0.00024415510594999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332224691098035e-15,1.8075087506349058e-16,-1.3526657419146539e-15,-2.255381933991088e-15,-2.869078735995945e-15,-3.0292851024234443e-15,0.4628559926615782,-0.2125106119001825
2026-09-30,1.5341083302220867e-6,-0.00846809358023762,0.18697136113607551,1.751237068168875e-7,-0.8303214657066874,-0.008440274487052526,-1.1656224327613976e-5,-9.54781363111553e-16,5.152086121192551e-16,6.62605751520752e-15,-0.005915508451672515,0.0,0.0,-2.7359419444059592e-14,0.0,-0.00023504064934170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59616236829101e-15,1.7895908233254142e-16,-1.3388677674357516e-15,-2.232536856698252e-15,-2.8401771365340454e-15,-2.998940423470915e-15,0.4609430095785627,-0.20547595915267913
2026-12-31,1.4665207246340392e-6,-0.008133748720105902,0.18510164752471486,1.4487861992504924e-7,-0.8220182510496205,-0.006631084636859916,-1.123879772036517e-5,-9.408466122719745e-16,5.107064367367053e-16,6.558550955939389e-15,-0.005708369843024548,0.0,0.0,-2.7230826762194047e-14,0.0,-0.00022619273063408782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559513453201237e-15,1.771801174848342e-16,-1.3252326328894338e-15,-2.2099516184469645e-15,-2.8115960509171337e-15,-2.9689256079834533e-15,0.4590483787609457,-0.19857724809299393
2027-03-31,1.4026116384636912e-6,-0.007812604763393264,0.18325063104946782,1.1985707049149976e-7,-0.8137980685391242,-0.004887483422576895,-1.0834252078195962e-5,-9.272383146089945e-16,5.062202996181426e-16,6.4917917756887365e-15,-0.005508332526101392,0.0,0.0,-2.7102082495807548e-14,0.0,-0.00021761859865408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232701619555062e-15,1.7541471525445287e-16,-1.3117572173925894e-15,-2.1876223165085105e-15,-2.7833316157341573e-15,-2.939237689305764e-15,0.45717191743077695,-0.1918108711530082
2027-06-30,1.3421966849981638e-6,-0.007504140500199813,0.18141812473897323,9.915691716644712e-8,-0.8056600878537329,-0.003207115761445692,-1.0442488163026975e-5,-9.139475618764905e-16,5.017508120284474e-16,6.425768963345464e-15,-0.005315229604185178,0.0,0.0,-2.697320168382896e-14,0.0,-0.00020932291486101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487426953425521e-15,1.736635086808731e-16,-1.2984384447037911e-15,-2.1655449611793498e-15,-2.7553797023572957e-15,-2.9098732278565828e-15,0.45531344461730655,-0.18517332841273904
2027-09-30,1.285088632161692e-6,-0.007207855299502049,0.1796039434915836,8.203182470291994e-8,-0.7976034869751953,-0.0015877133737053069,-1.0063373435361262e-5,-9.00965300120574e-16,4.972986449340171e-16,6.3604717276250675e-15,-0.005128888726546894,0.0,0.0,-2.6844199132994654e-14,0.0,-0.00020130803671218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451978318994527e-15,1.7192703480188055e-16,-1.2852732966732677e-15,-2.1437155130587944e-15,-2.7277359814801184e-15,-2.8808284037271897e-15,0.45347278113971806,-0.17866122403337137
2027-12-31,1.231100202547892e-6,-0.006923268296639217,0.17780790405666788,6.78643551564302e-8,-0.7896274521054434,-2.7091020198355167e-5,-9.696744692642628e-6,-8.882823987940798e-16,4.928645139860094e-16,6.295889499530439e-15,-0.004949133117812364,0.0,0.0,-2.6715089421767152e-14,0.0,-0.0001935742903719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169187933858586e-15,1.7020574095885953e-16,-1.2722588239902773e-15,-2.122129915398303e-15,-2.7003959803725595e-15,-2.8520990997825147e-15,0.45164974958998616,-0.17227126296397977
2028-03-31,1.180046391100313e-6,-0.006649917612880076,0.17602982501610123,5.614370642164876e-8,-0.7817311775843889,0.0014768570258567688,-9.342410917280577e-6,-8.758897126431402e-16,4.884491659137229e-16,6.232011933648436e-15,-0.00477578258905167,0.0,0.0,-2.658588690320572e-14,0.0,-0.0001861202302054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822429644812555e-15,1.6849999148969724e-16,-1.2593921545136092e-15,-2.1007841218339725e-15,-2.673355133166723e-15,-2.8236809755459178e-15,0.4498441743158874,-0.16600024787953505
2028-06-30,1.1317463501854008e-6,-0.006387359605803395,0.17426952676594032,4.644729547935949e-8,-0.7739138658085449,0.0029261602908690165,-9.000156243656786e-6,-8.637781364710845e-16,4.840533663313428e-16,6.1688289083626615e-15,-0.004608654514244405,0.0,0.0,-2.64566057069976e-14,0.0,-0.0001789428831775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3479454820814848e-15,1.668100746199537e-16,-1.2466704994610947e-15,-2.0796741198383338e-15,-2.6466088245528587e-15,-2.795569532259466e-15,0.44805588140414776,-0.1598450763134467
2028-09-30,1.0860248896902927e-6,-0.00613516814927563,0.17252683149828102,3.8425522345012444e-8,-0.7661747271504593,0.004322775213642788,-8.669742968253715e-6,-8.519386529959897e-16,4.796778889345484e-16,6.106330525072569e-15,-0.004447564759420762,0.0,0.0,-2.6327259740833035e-14,0.0,-0.00017203797686603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3140210655921024e-15,1.6513620939503766e-16,-1.2340911577211137e-15,-2.0587959502413956e-15,-2.6201524273112837e-15,-2.7677601695945636e-15,0.4462846986637323,-0.15380273795295674
2028-12-31,1.0427136372913825e-6,-0.005892933941857151,0.17080156318329828,3.178916538959399e-8,-0.7585129798789547,0.005668588074883636,-8.350914540380445e-6,-8.40362374104354e-16,4.753235060422829e-16,6.044507106514233e-15,-0.004292328554961661,0.0,0.0,-2.6197862691283584e-14,0.0,-0.00016540015029692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804645106419967e-15,1.6347855252496928e-16,-1.221651518533919e-15,-2.0381457231759802e-15,-2.5939813341361383e-15,-2.7402482345468478e-15,0.4445304556092734,-0.14787031207038703
2029-03-31,1.0016519012854924e-6,-0.005660263842514597,0.16909354755146538,2.6298953576547072e-8,-0.750927850080165,0.0069654177583694755,-8.043398482872102e-6,-8.290405758678327e-16,4.709909804225864e-16,5.983349194280433e-15,-0.004142761304293884,0.0,0.0,-2.6068428024321032e-14,0.0,-0.00015902314723317736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247270694662233e-15,1.6183720503897547e-16,-1.2093490627738856e-15,-2.017719630800136e-15,-2.568090984223139e-15,-2.713029063087722e-15,0.4427929834446455,-0.14204496506738717
2029-06-30,9.626872754459957e-7,-0.005436780232561227,0.1674026120759508,2.1756939646099174e-8,-0.7434185715793633,0.008215018357665166,-7.746909202678545e-6,-8.179647277357331e-16,4.666810583292124e-16,5.922847545637743e-15,-0.003998679324572656,0.0,0.0,-2.593896898559389e-14,0.0,-0.00015289999189850828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214434581468259e-15,1.602122186698196e-16,-1.1971813630460957e-15,-1.9975139571413594e-15,-2.542476885098497e-15,-2.68609801516603e-15,0.4410721150466741,-0.13632394811312687
2029-09-30,9.256760223395323e-7,-0.005222120402789734,0.16572858595519138,1.7999363210796733e-8,-0.7359843858635696,0.009419081641210754,-7.4611506605147165e-6,-8.07126516345684e-16,4.623944636672062e-16,5.8629931297363915e-15,-0.0038599005169390197,0.0,0.0,-2.580949860055999e-14,0.0,-0.00014702314740623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181951224900307e-15,1.586036019075642e-16,-1.185146082792491e-15,-1.9775250853946593e-15,-2.5171346301616075e-15,-2.6594505036600757e-15,0.4393676849489808,-0.1307045948606318
2029-12-31,8.904832684808106e-7,-0.005015935964802802,0.16407130009563956,1.4890746444181855e-8,-0.7286245420049339,0.010579239387583622,-7.185818876804589e-6,-7.96517864411147e-16,4.581318932001634e-16,5.803777123305227e-15,-0.0037262449656066746,0.0,0.0,-2.568002967455693e-14,0.0,-0.00014138465739378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149815771585284e-15,1.5701132567959758e-16,-1.1732409745846059e-15,-1.957749502990281e-15,-2.492059912402149e-15,-2.6330820178749217e-15,0.4376795293259787,-0.12518431922842987
2030-03-31,8.569830416676301e-7,-0.004817892285586053,0.16243058709468328,1.2319009485319724e-8,-0.7213382965848846,0.011697065601753171,-6.920604258102626e-6,-7.861309451493424e-16,4.538940127090375e-16,5.745190905919575e-15,-0.0035975354664055086,0.0,0.0,-2.555057479287688e-14,0.0,-0.00013597627154437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118023462889128e-15,1.5543532862841945e-16,-1.1614638777619322e-15,-1.938183804728176e-15,-2.467248534734308e-15,-2.6069881421652478e-15,0.4360074859769987,-0.1197606132372262
2030-06-30,8.250581778698709e-7,-0.004627667944405696,0.16080628122373652,1.0191429446935341e-8,-0.7141249136190356,0.012774078622179103,-6.665193734110808e-6,-7.759581927089834e-16,4.496814540116878e-16,5.6872260549243615e-15,-0.003473597986518879,0.0,0.0,-2.5421146320899263e-14,0.0,-0.00013078955581452317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0865696361318892e-15,1.5387552197108364e-16,-1.149812715557557e-15,-1.9188246942557297e-15,-2.4426964173684558e-15,-2.5811645702417727e-15,0.4343513943105505,-0.11443104489346867
2030-09-30,7.946001221797998e-7,-0.004444954211149419,0.15919821841149923,8.43129733106552e-9,-0.7069836644828452,0.013811743127721068,-6.4192727004171e-6,-7.659923090454747e-16,4.4549481275343605e-16,5.629874340088874e-15,-0.0033542620580287617,0.0,0.0,-2.529175640432296e-14,0.0,-0.0001258159882850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055449725139112e-15,1.5233179393454447e-16,-1.1382854918360462e-15,-1.89966898414374e-15,-2.4183996026149805e-15,-2.5556071156913934e-15,0.4327110953287356,-0.10919325611366881
2030-12-31,7.655086455938061e-7,-0.004269454545263897,0.15760623622738434,6.975152318697839e-9,-0.6999138278380167,0.014811472052452765,-6.182526766250149e-6,-7.562262676738207e-16,4.413346468814023e-16,5.573127718063128e-15,-0.003239361108555614,0.0,0.0,-2.516241696952914e-14,0.0,-0.00012104704161922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246592602027734e-15,1.5080401376965143e-16,-1.1268802875527776e-15,-1.880713594793544e-15,-2.394354257487195e-15,-2.5303117192091354e-15,0.4310864316117712,-0.1040449606848517
2031-03-31,7.376914968076886e-7,-0.004100884114475705,0.15603017386511056,5.7704937168464786e-9,-0.6929146895596365,0.015774628415697153,-5.954643309962096e-6,-7.466533147075951e-16,4.3720147571898224e-16,5.516978326699348e-15,-0.0031287327327747315,0.0,0.0,-2.5033139724097398e-14,0.0,-0.00011647425315091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941938675234035e-15,1.4929203535338418e-16,-1.1155952570291911e-15,-1.8619555523861745e-15,-2.3705566744411652e-15,-2.5052744530052817e-15,0.429477247302679,-0.09898394225790752
