date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-06-30,-0.00047007970179757663,-0.020211612985243654,0.027443333227505917,0.09662246676909181,-2.3033397571687098,0.12943997439174293,-0.0006260444953665179,2.085280432790282,0.11020000496413385,-0.03643703357497641,-0.05346303494417892,0.0,0.0,-0.2751037341544582,0.0,-0.01674730334325636,0.0,1.4320068517385431,0.0,0.0,0.0,0.0,0.0,-0.03540587186166011,0.00037169509552459346,-0.014697786087114473,-0.00451883502505801,-0.014515512774992967,0.014526483272936375,0.9321953952521778,2.0580198320656606
2020-09-30,-0.0006370328292981675,0.021165759638130943,0.08926501041413015,0.06237757639073749,-2.1586820385555594,0.16043962270029244,0.0005503658848660109,-3.565153167884494,0.10143278753602658,-0.0019579885120690754,-0.05916356775512721,0.0,0.0,-0.19639198098486688,0.0,-0.020093973132206955,0.0,-1.6540113197062167,0.0,0.0,0.0,0.0,0.0,-0.026472586521497643,0.008710355343777287,-0.005595682412573577,0.002854749884972918,-0.005023397906545046,0.014830650390762479,0.9279517677954541,-6.361271741546326
2020-12-31,0.0010081175524812025,0.015109881870967179,0.09422220690880057,0.09497409414311875,-2.125842646210574,0.1488651844716582,0.00021520053965495833,0.13564147095781465,0.08542636529011993,-0.011632025731855844,-0.06437815398415703,0.0,0.0,-0.18214523029075336,0.0,-0.01706580852656181,0.0,1.3526840806208806,0.0,0.0,0.0,0.0,0.0,-0.03092858245334895,0.00652568137766707,-0.007533516998370349,-0.0003006538120575719,-0.006218054130191497,0.01346272385980285,0.9237455919747894,0.3993527853638712
2021-03-31,0.002342721248393964,0.012105903261705464,0.038982669629095135,0.111348803333855,-2.1531331878284488,0.14005537034287308,-0.00013552930884230818,1.668775112015508,0.061100596431806764,-0.010904598472905036,-0.06696173716764786,0.0,0.0,-0.26425885256183834,0.0,-0.015184948355340122,0.0,-0.2161487927322958,0.0,0.0,0.0,0.0,0.0,-0.03398934438140211,0.004591496775141479,-0.007933702937057419,-0.0025788044709540436,-0.007098673141203715,0.010824390441355192,0.9195764954545549,0.15283376225958545
2021-06-30,0.0022085287797457553,0.010818552799429781,0.05561495213903811,0.10814769539615465,-2.10550712162092,0.1391877764825189,0.00018662317782247584,-0.07777201066988537,0.04108580026216391,0.0012255837466890185,-0.06079731524381016,0.0,0.0,-0.21731689083133165,0.0,-0.011356306719845222,0.0,0.08464452098428943,0.0,0.0,0.0,0.0,0.0,-0.0337117227324657,0.006643176449583343,-0.0057530393274607405,-0.0016972861285324825,-0.00501400392904916,0.009955153159424412,0.9154441096803856,-1.1924957809583248
2021-09-30,0.001490092932510123,0.0079687968284059,0.04032147496066951,0.10595989434027953,-2.117063407629849,0.1379370089197085,-0.00036216489270879393,2.6943257275252375,0.01195632391688406,0.013886048387323768,-0.05451492816114234,0.0,0.0,-0.22086610327513023,0.0,-0.014024439395399213,0.0,1.0412418064262408,0.0,0.0,0.0,0.0,0.0,-0.03346863365654151,0.00884280194548559,-0.0037731433912169265,-0.0008468911398717971,-0.003239037596758365,0.010291057882616528,0.9113480698392795,2.560817110510061
2021-12-31,0.0017265122426390889,-0.0033227997774498697,0.0692660803470524,0.1119687086825083,-2.052541522156115,0.14376678526313302,-0.0003229934832260639,3.168977422117414,-0.018321649302277532,0.019634799178835927,-0.05577099593692125,0.0,0.0,-0.11724080067626597,0.0,-0.010794455271934122,0.0,0.13185685878494002,0.0,0.0,0.0,0.0,0.0,-0.03555239824765133,0.010420720334569644,-0.0027953944085390425,-0.0007026239173701931,-0.007016668157844297,0.0035552634947366712,0.9072880148208728,2.2672254389150437
2022-03-31,0.0016449780443350548,-0.010987038938159444,0.08819317492241296,0.10886534516554303,-1.9829737271415682,0.15620415304109514,-0.0001125082256692167,3.779371722074387,-0.040970953517205366,0.02706954116353799,-0.05619389756170712,0.0,0.0,-0.043608376737425125,0.0,-0.006516907227605007,0.0,0.45528855700964765,0.0,0.0,0.0,0.0,0.0,-0.03592128481467727,0.007391717971438894,-0.006666603275506944,-0.004368300048818163,-0.011411798168881049,-0.0035321116519937412,0.9032635871798034,3.3618650861416244
2022-06-30,0.0011346226632014123,-0.014951207966484859,0.1548025228432115,0.10388675833690186,-1.870384035470385,0.17082799617735844,-0.0005015974189448436,4.1765742309374465,-0.04784394832537675,0.03427494505552353,-0.0534297820382057,0.0,0.0,0.05273410408073165,0.0,-0.006563094099465427,0.0,-0.8971681082581839,0.0,0.0,0.0,0.0,0.0,-0.037845403778280495,0.0016746662023114922,-0.01068021559460508,-0.009184186025179564,-0.015777929689608783,-0.010751579744061601,0.899274433097208,2.602825924819685
2022-09-30,0.0004468011394198612,-0.015112667737748886,0.1995092118603159,0.0960112668604074,-1.7928824565955903,0.18614022140848174,-0.000451779822574494,4.537894586427105,-0.05223679347315935,0.03115969942160124,-0.04926899014916497,0.0,0.0,0.13825260738071776,0.0,-0.0036498968574383284,0.0,-1.2830574950122853,0.0,0.0,0.0,0.0,0.0,-0.03766559422399007,-0.00024386103875118081,-0.011481454615502873,-0.010364108029414787,-0.016399124185595415,-0.01377944606330006,0.8953202023430418,2.7710293181815837
2022-12-31,0.0006488247093150434,-0.008459778351588287,0.19765018249586763,0.08294534988120272,-1.7879504331499319,0.1864288179775242,0.0003483017114946918,5.4968764152934835,-0.058523539292265614,0.016072611355433253,-0.043079075515917165,0.0,0.0,0.07504117140466615,0.0,0.0071980007945171565,0.0,0.23776530254147055,0.0,0.0,0.0,0.0,0.0,-0.03690414069080772,-0.002426251565634807,-0.012527081260305106,-0.01219174135163037,-0.0178040480377617,-0.01678745391788805,0.8914005482395959,5.2835457806663655
2023-03-31,0.0006974162335637857,0.003780855194390753,0.17276180474672387,0.06787879284986253,-1.8321207120621574,0.18558226947358314,0.0007684072804270414,5.080717459744943,-0.06097002322739131,0.010384000155561068,-0.0479171140938317,0.0,0.0,-0.04817793407321247,0.0,0.01642856144079552,0.0,1.2801203265821792,0.0,0.0,0.0,0.0,0.0,-0.03371083850430834,-0.002442405702940409,-0.01176599203982498,-0.012129688866857613,-0.016660156630055045,-0.01737290378318601,0.8875151276245274,5.758574628075808
2023-06-30,0.0004319060085800075,0.004651123066712337,0.1992765255858675,0.051578402536422985,-1.7693012407490327,0.18392252855778946,0.00035787922985086595,3.011703776253394,-0.052409884408943785,0.006823207431039258,-0.0406404651634662,0.0,0.0,0.01759855810254951,0.0,0.017853423476865693,0.0,-0.3722741604794688,0.0,0.0,0.0,0.0,0.0,-0.030110194447519056,-0.002435051043170322,-0.011211132716548722,-0.011736064622647202,-0.015575860225558458,-0.017793578438318747,0.883663600814133,2.0580198320656606
2023-09-30,0.00019563720801141216,0.006973957497291572,0.24951433618070062,0.037393855450251756,-1.6866000922052482,0.18102102534622855,0.0004222607601578332,1.7044454202501003,-0.04577011621007543,0.004997649644034041,-0.03503063077247015,0.0,0.0,0.0941879980363991,0.0,0.019064710032834498,0.0,-0.786249122646332,0.0,0.0,0.0,0.0,0.0,-0.026409440376273796,-0.002035585852688815,-0.00970635333881198,-0.010484635845675605,-0.013549738199969408,-0.01689031573439692,0.8798456315684211,0.5228343416104009
2023-12-31,0.0003372587339622868,0.006880500987715976,0.26963777128841127,0.02770906161173592,-1.627275987762311,0.18205606847707667,0.00031741419963537965,1.3974493262557397,-0.03654518411240204,0.00403588582236214,-0.03357428823798081,0.0,0.0,0.14306645698776155,0.0,0.01819319796112495,0.0,0.8590201297508315,0.0,0.0,0.0,0.0,0.0,-0.02281204523976177,-0.0010026137523766465,-0.007902354372979481,-0.008864469894553917,-0.011147415498913293,-0.015360200322722672,0.8760608870543862,2.0580198320656606
2024-03-31,0.0003094341141984813,0.008594737437084277,0.20417604738089956,0.009212532994773426,-1.6478077354689313,0.17186867061365074,0.00013861806433812518,0.6659357373644648,-0.030309664281302773,0.004928912809187835,-0.027410070746769488,0.0,0.0,0.07441923191762179,0.0,0.014667781278965286,0.0,-0.4160421240606116,0.0,0.0,0.0,0.0,0.0,-0.01869789133414068,0.00020520129273560173,-0.006147319403548845,-0.007338759637653958,-0.008979408520770615,-0.013968322082991147,0.8723090378117027,-0.1749392793152449
2024-06-30,0.000393061221637403,0.006148878528766666,0.181447466581508,-0.002890282573353442,-1.6053919472064582,0.16896244937136817,0.000124287677416568,0.4571323099567426,-0.025485512607081873,0.0040856147099255224,-0.026032691736022073,0.0,0.0,0.07882351437740187,0.0,0.012702301338096689,0.0,-0.4636835136842099,0.0,0.0,0.0,0.0,0.0,-0.015762307059941083,0.0007655693591512858,-0.00502547234727535,-0.006343381557849526,-0.0073416592263342295,-0.01289143844094287,0.8685897577175972,-0.4200816541030994
2024-09-30,0.0003477933023576796,0.005411247329556446,0.17448410014240245,-0.01275342119300138,-1.5834743226430859,0.1707288810504748,0.00010723093619713353,0.5890187504222988,-0.02105152794187326,0.0043884009923278455,-0.02385424140827208,0.0,0.0,0.07933006051712432,0.0,0.011063284213030933,0.0,-0.05757654875704343,0.0,0.0,0.0,0.0,0.0,-0.01299800037165566,0.0013383801718225286,-0.003981740195690975,-0.0054109524110335094,-0.005845466672416144,-0.011831932353212338,0.8649027239527651,0.14748750705142477
2024-12-31,0.0002936435930411818,0.005076084844146678,0.17124964491108674,-0.021111004535201428,-1.5664985515782548,0.17366643674923132,9.552756490283087e-5,0.5556434755259687,-0.01718083194166553,0.004991221662398182,-0.021598769986053146,0.0,0.0,0.07890729854007628,0.0,0.009647742649643298,0.0,-0.00713666630588472,0.0,0.0,0.0,0.0,0.0,-0.01052430639163493,0.0018598373076939012,-0.0030491507670316054,-0.0045636794045011975,-0.004498871989067066,-0.010807697586501241,0.8612476169667982,0.18224688830306146
2025-03-31,0.0002489885109202561,0.004839892511410149,0.1689559074789404,-0.028007575992705647,-1.5508381541403882,0.17690573613233784,8.738390211426861e-5,0.492702062785777,-0.01387419514861099,0.005656732483783067,-0.019446098330722084,0.0,0.0,0.0782491306304145,0.0,0.008423478302144183,0.0,-0.0008844008901998102,0.0,0.0,0.0,0.0,0.0,-0.008354467156646006,0.002315155317522688,-0.0022313313484012554,-0.0038079170610494373,-0.0033050658634903307,-0.009839978949099937,0.8576241204449664,0.141530450103855
2025-06-30,0.00021381530841413365,0.004632778946978,0.1669471101140907,-0.033463663652455455,-1.5356259532696148,0.1802014791325357,8.110480844703005e-5,0.4302890844730012,-0.011086056775877484,0.006303128238838163,-0.017445607353205883,0.0,0.0,0.07752388081641026,0.0,0.007369770393128583,0.0,-0.00010959507971142202,0.0,0.0,0.0,0.0,0.0,-0.006473524093419947,0.002702609602889261,-0.0015225686288866669,-0.0031423811829300874,-0.0022606703735550404,-0.008943858837673346,0.8540319212747116,0.0957445537359991
2025-09-30,0.00018596110615831662,0.0044393641607021195,0.16506138901526413,-0.037564234096565396,-1.5206396101649977,0.1834647675789558,7.583449261883146e-5,0.3743401612696706,-0.008758494478111611,0.0068950955622648635,-0.015612143672394385,0.0,0.0,0.07677689067724369,0.0,0.006466746439737214,0.0,-1.358099124271206e-5,0.0,0.0,0.0,0.0,0.0,-0.004858026529941384,0.003024767089043756,-0.0009143320205184935,-0.0025618586229070317,-0.0013570697237175189,-0.008126764690308264,0.8504707095128294,0.05582143574931475
2025-12-31,0.00016366854840299538,0.004256762444843076,0.16325273332467027,-0.040442915631655474,-1.5058123593511885,0.18665203386787343,7.119217289019986e-5,0.3253721010038291,-0.006832115312438436,0.007415492607010243,-0.013948936141217061,0.0,0.0,0.0760235035463408,0.0,0.00569470128757299,0.0,-1.6829518556527034e-6,0.0,0.0,0.0,0.0,0.0,-0.0034818907845068914,0.0032860123538869246,-0.00039717674131800607,-0.002059632286877111,-0.0005827020612247935,-0.007389827645432057,0.8469401783526065,0.02283213209062218
2026-03-31,0.00014569245925244445,0.0040846785513526385,0.16150338549905108,-0.04225732182233655,-1.4911184961408641,0.18973717797865497,6.700515566837595e-5,0.2827715550594023,-0.005250339276008376,0.0078565877629444,-0.012453675662504882,0.0,0.0,0.07527079987301732,0.0,0.005034913257073725,0.0,-2.085508210569742e-7,0.0,0.0,0.0,0.0,0.0,-0.002318682481072809,0.003491610923278543,3.851210343963629e-5,-0.001628404739351108,7.493241938050232e-5,-0.006730247544295409,0.8434400240919571,-0.0038461682280832576
2026-06-30,0.00013112506804802138,0.0039231083273527645,0.15980332393414898,-0.043170928641200756,-1.4765456164189228,0.19270350326521246,6.318495036072846e-5,0.24576444628225946,-0.0039612950531342506,0.008216438803754222,-0.01112062167397676,0.0,0.0,0.07452288955007713,0.0,0.004470309514226223,0.0,-2.584354952261947e-8,0.0,0.0,0.0,0.0,0.0,-0.0013427725931047796,0.0036472154076205854,0.00040212507061987424,-0.001260758191179434,0.0006283695745956663,-0.006143240924760818,0.8399699461010268,-0.025063937169744754
2026-09-30,0.00011927016436708016,0.0037718605388814552,0.15814530662392468,-0.043341674851815615,-1.4620871741866215,0.19554061569839742,5.967735561274168e-5,0.2136250786101801,-0.0029186004980474856,0.00849688967974327,-0.009941685686976065,0.0,0.0,0.07378236956689932,0.0,0.003985793812621985,0.0,-3.2025049279127416e-9,0.0,0.0,0.0,0.0,0.0,-0.0005300057973500749,0.003758549780363829,0.0007025847202024593,-0.0009494351489891528,0.001089713763691158,-0.005623020967460146,0.8365296467909289,-0.04162241711467285
2026-12-31,0.00010957436193947956,0.003630513413099834,0.1565235608357085,-0.04291539892500307,-1.447739968856221,0.19824274519304463,5.6443444917952945e-5,0.1857124835302315,-0.0020815297377740904,0.00870224832876243,-0.008907177422279311,0.0,0.0,0.07305085424316182,0.0,0.0035683179576695423,0.0,-3.9683811792201595e-10,0.0,0.0,0.0,0.0,0.0,0.00014191279895658937,0.0038311958590719897,0.0009481937741195878,-0.0006875232303915624,0.0014703692954753933,-0.00516335479641139,0.833118831582591,-0.05422658608136288
2027-03-31,0.00010159013199562139,0.003498466769147335,0.15493334917884294,-0.042022499655602896,-1.433502956896926,0.20080760028351463,5.3452336823411883e-5,0.16146870713555916,-0.001414825462531244,0.008838348081185998,-0.00800638273126264,0.0,0.0,0.07232925413989122,0.0,0.0032067953603442945,0.0,-4.916067553040193e-11,0.0,0.0,0.0,0.0,0.0,0.0006932194886788423,0.0038704508910969437,0.0011465489228923431,-0.00046857464569560747,0.001780884490143464,-0.004757918945641482,0.8297372088753807,-0.06348514367273683
2027-06-30,9.495392665481717e-5,0.003375005675088083,0.15337076150547801,-0.04077668843429638,-1.4193765140516734,0.2032355039885747,5.067826969185063e-5,0.14040975315670057,-0.0008883123112202185,0.008911867735306167,-0.007228024338168382,0.0,0.0,0.07161796571546475,0.0,0.002891929526449566,0.0,-6.084022174945858e-12,0.0,0.0,0.0,0.0,0.0,0.001142025933154045,0.0038812377198160775,0.0013045031941327778,-0.0002866766537046317,0.0020308707630256606,-0.00440053914502192,0.8263844900170403,-0.06991994903728926
2027-09-30,8.937127538022338e-5,0.003259355584694923,0.15183257620452473,-0.03927506551525406,-1.4053619148523655,0.20552871917860482,4.809923406234873e-5,0.1221160410192823,-0.00047641088475325333,0.008929840610116813,-0.00656062849033745,0.0,0.0,0.07091701457313526,0.0,0.0026160051403323337,0.0,-7.549516567451064e-13,0.0,0.0,0.0,0.0,0.0,0.0015043455333207945,0.0038680541132096735,0.0014281637411128756,-0.00013648479629813082,0.002228975371343367,-0.00408535175967506,0.8230603892732002,-0.07397672503595132
2027-12-31,8.460531910614577e-5,0.0031507254863560874,0.15031615106699814,-0.03759900083504242,-1.391460951189305,0.20769091707097953,4.569619378447243e-5,0.10622378531166543,-0.00015761616722897998,0.008899305803455881,-0.005992812984156881,0.0,0.0,0.07022616682297311,0.0,0.0023726710247862215,0.0,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,0.0017941827054723802,0.0038349509311697005,0.00152291463879628,-1.3228445949753365e-5,0.0023828927961933033,-0.0038069072944790783,0.8197646237974476,-0.0760351722177921
2028-03-31,8.046731789779216e-5,0.003048339888667151,0.1488193321006026,-0.03581546813891112,-1.3776756527002831,0.20972675849173505,4.3452556464096403e-5,0.0924174744853623,8.601977550259932e-5,0.00882706731251126,-0.005513509049648313,0.0,0.0,0.06954501578333439,0.0,0.0021567319329118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020236628895942133,0.0037855310994761027,0.0015934565212427643,8.730356189090571e-5,0.00249940315850683,-0.003560230006216525,0.8164969136016609,-0.07641808320433263
2028-06-30,7.680853482128214e-5,0.002951461440692249,0.14734037585490967,-0.03397859677092274,-1.3640080851539893,0.21164156527841982,4.13537724286428e-5,0.08042336508886638,0.0002693771007589163,0.008719534824930264,-0.005112127740858341,0.0,0.0,0.068873048911966,0.0,0.0019639581569919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203186688443104,0.003722963169905391,0.0016438567641108293,0.00016879098669875248,0.0025844285654441634,-0.00334084452118244,0.8132569815265445,-0.07539940618559449
2028-09-30,7.351323318971481e-5,0.002859406019406485,0.14587788286839487,-0.03213128584702574,-1.350460209170079,0.2134410640587836,3.938701655936683e-5,0.07000386549560478,0.0004047166032083993,0.008582625891717655,-0.004778680021333415,0.0,0.0,0.06820969876633054,0.0,0.0017909169403917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023415958425587746,0.003650004680477714,0.001677605456995579,0.00023441905787624506,0.002643100330090853,-0.0031447782038229732,0.8100445532133183,-0.0732113061759243
2028-12-31,7.049264725278448e-5,0.002771551904912073,0.1444307405734202,-0.03030678163469247,-1.3370337854799463,0.21513118818381471,3.7540929098689446e-5,0.060952688534032795,0.000502081473863214,0.0084217136975262,-0.004503858492144186,0.0,0.0,0.06755438108645428,0.0,0.001634826624652419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024463420965625815,0.0035690316771752606,0.001697673642864217,0.0002869204326350072,0.002679831711827063,-0.0029685462737738533,0.8068593570740079,-0.07005030445501603
2029-03-31,6.767982649868998e-5,0.002687344405361003,0.1429980743479886,-0.028530158003348127,-1.3237303157856983,0.21671792633930487,3.580540370862195e-5,0.05309066665135642,0.0005696511991004627,0.008241608147430135,-0.004279087617320432,0.0,0.0,0.06690652254355278,0.0,0.0014934327072779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025236526055349984,0.003482071661409236,0.0017065712854646975,0.00032861943590756226,0.002698392221289758,-0.0028091251871975587,0.8037011242640446,-0.06608258657283539
2029-06-30,6.502526628260341e-5,0.002606297049068118,0.14157920561717052,-0.026819666721367152,-1.3105510105115292,0.2182072085475495,3.417141354322695e-5,0.046262137625063815,0.0006140492018635868,0.00804656075448218,-0.004096548351961715,0.0,0.0,0.06626558025242257,0.0,0.0013649040286445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025786875351041516,0.003390837938721525,0.0017064031858637918,0.0003614765330617331,0.0027019806531525248,-0.0026639185611188054,0.800569588653155,-0.061448570285382864
2029-09-30,6.249323787343997e-5,0.0025279902485131345,0.14017361607518986,-0.02518794261506807,-1.2974967765391754,0.2196048220340696,3.263086636451362e-5,0.0403318216487758,0.0006406074344322832,0.007840285992499751,-0.003949182240392535,0.0,0.0,0.06563105477803699,0.0,0.0012477468834815042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615687040963266,0.0032967639059799936,0.0016989216634843984,0.0003871315780390461,0.002693294888800324,-0.0025307188998624497,0.7974644867987157,-0.05626682130754901
2029-12-31,6.005873749437285e-5,0.0024520681628947827,0.1387809172236132,-0.023643060673250726,-1.2845682194693286,0.22091635085519368,3.117648466055556e-5,0.03518212172399782,0.0006535919464312201,0.007625993510562701,-0.0038306793178621845,0.0,0.0,0.06500249805607705,0.0,0.0011407347292546888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026381059723190603,0.0032010362422507654,0.0016855752672295665,0.0004069448427790334,0.002674597192653394,-0.002407667559134463,0.7943855579170434,-0.050637398908026654
2030-03-31,5.770497313317691e-5,0.0023782343359313174,0.13740082452999847,-0.022189449872378475,-1.2717656561197388,0.2221471343402559,2.9801706125098804e-5,0.030710788838295144,0.0006563937470893677,0.007406426964373658,-0.003735453506525932,0.0,0.0,0.06437951739362013,0.0,0.0010428512337901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026487355103022026,0.003104626309435865,0.0016675531195886606,0.0004220351900841024,0.002647774244679546,-0.002293214727222548,0.791332543857326,-0.044644706317864546
2030-06-30,5.5421317712855966e-5,0.0023062465628331807,0.13603313560057728,-0.020828673115969032,-1.2590891339190335,0.22330224034055046,2.850059825920681e-5,0.026828901608766387,0.0006516892520957995,0.007183906299457199,-0.0036586086301304555,0.0,0.0,0.06376177649787262,0.0,0.0009532445740534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264981158863975,0.0030083193189867075,0.0016458247491080158,0.0004333150217750159,0.002614391537725247,-0.002186080684463132,0.7883051890737791,-0.03835991342049372
2030-09-30,5.320165861188997e-5,0.002235911338455132,0.13467771183579558,-0.019560085185699183,-1.2465384546147096,0.22438645003879376,2.7267787805485e-5,0.023459117114632555,0.0006415743781573724,0.006960371158615253,-0.00359589767748858,0.0,0.0,0.0631489943052399,0.0,0.0008711911106740189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026431103945734336,0.002912741020599796,0.0016211754477968299,0.0004415218371800478,0.0025757420545113874,-0.002085219199265964,0.7853032405994886,-0.031843011712884284
2030-12-31,5.104308360426302e-5,0.002167078159076574,0.1333344631051503,-0.018381381658760798,-1.234113200327902,0.22540425169674805,2.6098398708818138e-5,0.020534155690010714,0.0006276760197820863,0.006737423746860927,-0.0035436775111863383,0.0,0.0,0.06254094223383522,0.0,0.0007960667965489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630031564665458,0.0028183818072013977,0.0015942373162491918,0.0004472463869698018,0.002532889340023381,-0.0019897836076587794,0.7823264480198544,-0.025144554361689053
2031-03-31,4.894484870732185e-5,0.002099633878094309,0.13200333503189388,-0.01728905185925944,-1.2218127604758489,0.2263598412221457,2.4988000157932788e-5,0.0179954876438293,0.0006112442633376958,0.006516369993558868,-0.0034988608389019404,0.0,0.0,0.061937440355031015,0.0,0.0007273249020833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611669891727786,0.00272561823948525,0.00156551624619361,0.00045095751055601596,0.002486705226711905,-0.0018990958858156048,0.7793745634466775,-0.01830712750743313
2031-06-30,4.69075799536256e-5,0.0020334972666846696,0.13068429853047014,-0.01627874841821919,-1.2096363584751857,0.22725712785072183,2.3932559933825814e-5,0.01579219434151291,0.0005932283025478213,0.006298258244497035,-0.0034588669360680058,0.0,0.0,0.061338352882689406,0.0,0.000664478852652195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588876483278213,0.002634732068562684,0.0015354151420288176,0.00045302382087886173,0.002437902559648819,-0.0018126188484290928,0.7764473414920481,-0.011366592877215531
2031-09-30,4.493266738681001e-5,0.001968613883995829,0.12937734127835832,-0.015345585168113907,-1.1975830774476726,0.2280997435744947,2.2928404974642547e-5,0.013879979918818286,0.0005743386428891384,0.006083915013821439,-0.0034215723212827065,0.0,0.0,0.06074358328633789,0.0,0.0006070891637399711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562310370346488,0.0025459268817584757,0.001504253713635606,0.0004537324487907668,0.002387063324649219,-0.001729931474270252,0.7735445392431428,-0.004353136281087799
2031-12-31,4.302181633164537e-5,0.0019049513252378247,0.1280824608477893,-0.014484374056100702,-1.1856518843944452,0.2288910552215473,2.197218527122402e-5,0.012220313197985888,0.0005550978321222644,0.005873977548875864,-0.003385262339328232,0.0,0.0,0.060153069270363346,0.0,0.0005547536291228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025324815789984356,0.002459342537242115,0.001472285182857469,0.0004533050843136266,0.002334662607750282,-0.0016507072664873057,0.7706659162367346,0.002707848297101023
2032-03-31,4.1176724319136326e-5,0.0018424948931450302,0.12679965925135317,-0.013689810643591205,-1.1738416524954887,0.22963417831680655,2.1060842625431064e-5,0.010779682209305363,0.0005358816290712554,0.005668923127477576,-0.003348584393780829,0.0,0.0,0.05956677779992425,0.0,0.0005071000640732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024997866570730665,0.002375067564286404,0.0014397102437557763,0.0004519115691881126,0.002281088821787236,-0.0015746954912909672,0.7678112344341015,0.009795013598612456
2032-06-30,3.939885926396158e-5,0.0017812437096420553,0.12552893868769122,-0.012956616641690566,-1.1621511813372454,0.2303319920363922,2.0191582450479473e-5,0.009528946162040697,0.0005169522450110264,0.005469095125865131,-0.0033105033891089874,0.0,0.0,0.05898470030665237,0.0,0.0004637810317342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024645376057064183,0.0022931497210443297,0.0014066886067087836,0.0004496812949339457,0.002226660624748966,-0.0015017050961296796,0.7649802581965126,0.016890431301685993
2032-09-30,3.768931620129479e-5,0.0017212072758399088,0.12427029829962244,-0.012279646858870397,-1.1505792149840932,0.23098715471574494,1.9361848391241665e-5,0.008442771798300441,0.0004984850339839753,0.00527472598046419,-0.0032702597884459728,0.0,0.0,0.058406848171443926,0.0,0.00042447008707924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426985104841961,0.0022136048994259028,0.001373348436595201,0.0004467126570428803,0.0021716409413619076,-0.0014315910834006296,0.7621727542605594,0.023979063125212363
2032-12-31,3.604873537454978e-5,0.0016624024689049222,0.12302373178012527,-0.011653966938041105,-1.1391244578935922,0.23160211949373455,1.8569299409243456e-5,0.007499142869749065,0.0004805897953819027,0.0050859572213068915,-0.0032273305614949344,0.0,0.0,0.05783324854662375,0.0,0.00038885916524566966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387336855602662,0.002136424562637629,0.0013397939745862786,0.0004430808049349366,0.0021162484661552128,-0.0013642431046068104,0.759388491713997,0.031048315200310483
2033-03-31,3.447726690808395e-5,0.0016048509584809523,0.1217892256835773,-0.01107490734987282,-1.1277855887355526,0.232179149773315,1.781178915472026e-5,0.006678933019643729,0.00046332766232559663,0.004902856793043142,-0.003181393190998527,0.0,0.0,0.05726394055971529,0.0,0.0003566568138158033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345771785750017,0.0020615818929314855,0.0013061116094226222,0.0004388439103886199,0.0020606670035006047,-0.0012995760371170562,0.756627241971719,0.03808766250081863
2033-06-30,3.297456885320571e-5,0.0015485770200607263,0.12056675831666475,-0.010538098292101061,-1.1165612722203733,0.23272033425945082,1.7087347381483653e-5,0.00596553368901187,0.0004467243885697414,0.004725433894137154,-0.0031322928134569494,0.0,0.0,0.05669897191609152,0.0,0.0003275870342989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023024507922908555,0.00198903681636331,0.0012723746362519606,0.0004340481640330296,0.002005052964859644,-0.0012375223119476253,0.7538887787519988,0.04508833217689023
2033-09-30,3.153983074710709e-5,0.001493605713642765,0.1193562991024466,-0.010039489419255698,-1.105450169069211,0.2332276013991219,1.639416260523774e-5,0.005344529804940379,0.0004307807108361317,0.004553651577632323,-0.003080012499379059,0.0,0.0,0.056138395906790706,0.0,0.0003013885453428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257524618376472,0.0019187400574383062,0.0012386469189440419,0.00042873168790702465,0.001949541311141445,-0.0011780257705540365,0.7511728780530191,0.05204303639383401
