date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2024-06-30,2.8254006666257824e-17,-4.42425549813011e-17,6.511764665595036e-17,-6.711144666263443e-16,-5.105728378002004e-16,-1.679113324874496e-13,6.663905768884112e-18,-2.2635479581783724e-16,-6.281901562083941e-17,-0.002699529674658703,1.025141952169614e-15,0.0,0.0,-1.755611885810497e-16,0.0,5.149837332270799e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04585493466475708,-0.019961876218131495,-0.010406525220536984,0.018636744437566834,0.02441006092144903,0.0706192759945478,-1.2165461474786809e-12,0.03474321557409453
2024-09-30,1.8374817078977972e-17,-5.287939577408506e-17,9.283962433497033e-17,-5.795030675413901e-16,-4.599841156120827e-16,-1.6880331479000302e-13,-3.1378453889723807e-17,-2.0565621709202467e-16,-7.639192009832501e-17,-0.0012120123698406446,1.2766261782450636e-15,0.0,0.0,-1.4880216479817857e-16,0.0,1.181520288680285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022945099435467686,-0.032008046233378724,-0.007931986603886167,0.007127629381845755,0.0388591814854979,0.04400893070184218,-1.2162062516568082e-12,0.04654918641714844
2024-12-31,1.738492651740513e-17,-5.3347021473011595e-17,1.0171292963308635e-16,-4.511029680745596e-16,-4.3041495507197727e-16,-1.695939231141175e-13,3.925180070719538e-18,-1.8631022527417043e-16,-7.410133189685589e-17,-0.0005441592283412806,1.1692192991952331e-15,0.0,0.0,-1.3706359640694792e-16,0.0,1.724942547348386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010301699812404162,-0.0010663874579073234,-0.015270143255112254,-0.0007911448197848456,0.017214056127576375,0.04971733948748016,-1.2158664394185579e-12,0.0482293908712852
2025-03-31,1.7688717519656534e-17,-6.368419596155157e-17,9.393491529381151e-17,-3.110068126018667e-16,-4.1442246048269347e-16,-1.7012862694053595e-13,-1.0905680588815641e-17,-1.7556971388655854e-16,-7.632052957131624e-17,-0.0002443120822503472,1.3493753148425652e-15,0.0,0.0,-1.3110575795840234e-16,0.0,1.9864816322826637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004625171458653201,-0.0004787777671642326,0.00010484521851088311,-0.0046653374735451825,0.00338426848835963,0.022425997890690552,-1.2155267108726872e-12,0.020064167127350836
2025-06-30,1.0300412777204736e-17,-7.074196990437176e-17,8.262360168982704e-17,-1.3833873775771107e-16,-4.040713256338433e-16,-1.7166927282116388e-13,-1.1350005745390252e-17,-1.6399154762986982e-16,-7.1696727991925e-17,-0.00010968920570441982,1.4679745824016805e-15,0.0,0.0,-1.3130716398357277e-16,0.0,2.065113809102867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020765709942528645,-0.00021495765786725446,4.7072533762688975e-5,0.0008597109826441085,0.0020826317669697227,0.005663751669974573,-1.2151870661260507e-12,0.008120862988968067
2025-09-30,7.594351352176215e-18,-7.205180804496067e-17,8.637274502537524e-17,-3.874136745982451e-17,-3.803487052705874e-16,-1.7252018383343405e-13,-7.4967678243579725e-19,-1.588062323211935e-16,-7.015099412326879e-17,-4.9247346824760105e-5,1.4897770769012458e-15,0.0,0.0,-1.2074006992226604e-16,0.0,2.0786948671019622e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323215653129101e-5,-9.650990051075365e-5,2.1134234505958656e-5,0.0003859858831091264,0.0013697052411785976,0.006388621802651955,-1.2148475052836396e-12,0.007926457756192443
2025-12-31,2.913300918688472e-18,-6.277934140156804e-17,9.078657825007637e-17,1.3360574180642463e-18,-3.643643924902645e-16,-1.753978973532951e-13,7.8918667826469325e-19,-1.5730504584739684e-16,-6.729503963915291e-17,-2.211066397738057e-5,1.594804143776547e-15,0.0,0.0,-1.152197238143584e-16,0.0,2.0245240821761806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185859783041228e-5,-4.33302120473816e-5,9.488672744999417e-6,0.00017329672990950467,0.0006149588615112452,0.0016941938027796772,-1.2145080284486165e-12,0.002384638591701474
2026-03-31,1.358458384805211e-18,-5.497276366740926e-17,9.218190678035777e-17,5.561493512547393e-17,-3.5205072646209777e-16,-1.7724714863386853e-13,1.4388929074786849e-18,-1.5324451445689796e-16,-6.373327317985805e-17,-9.927061923949197e-6,1.5537895319179378e-15,0.0,0.0,-1.1022019909294964e-16,0.0,1.9634453493269126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879332493761272e-5,-1.9454038043091447e-5,4.260145331311183e-6,7.780532374762522e-5,0.00027609911240885206,0.0007606450357452879,-1.2141686357223585e-12,0.0010706351909381745
2026-06-30,6.36104011730773e-19,-5.0769864660658e-17,9.194101351084788e-17,1.0421524394572827e-16,-3.407070328556082e-16,-1.7817902342275688e-13,1.853836909075763e-18,-1.4634950097691927e-16,-5.975888982938688e-17,-4.456969656918017e-6,1.506860875027346e-15,0.0,0.0,-1.0590466226166767e-16,0.0,1.8876176284157395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437670646328775e-6,-8.734312118487451e-6,1.912684601051287e-6,3.493238681785938e-5,0.00012396068199684474,0.00034150807862394803,-1.213829327204488e-12,0.000480684878227152
2026-09-30,2.485073803678352e-19,-4.825393637055747e-17,9.084875556173383e-17,1.405770752065736e-16,-3.3080171793038585e-16,-1.786962936360038e-13,2.1259022183155982e-18,-1.3761815571167056e-16,-5.553584697854192e-17,-2.0010531489263636e-6,1.4532795889053584e-15,0.0,0.0,-1.022095436952845e-16,0.0,1.799785551158696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7882751547165226e-6,-3.921458774479885e-6,8.58741216212545e-7,1.5683652351979455e-5,5.565483549385814e-5,0.00015332745536309256,-1.2134901029929083e-12,0.00021581389595602633
2026-12-31,2.1730465600597887e-20,-4.651828816746607e-17,8.930760893960427e-17,1.6397582627922352e-16,-3.2241034122585616e-16,-1.7902480558051407e-13,2.3014065539613414e-18,-1.2775639641742359e-16,-5.1196199604954524e-17,-8.98416191489044e-7,1.393796112565755e-15,0.0,0.0,-9.90713868461798e-17,0.0,1.70288414050162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7008282557198437e-6,-1.7606239290881533e-6,3.855504854270355e-7,7.04151572521063e-6,2.4987444921639878e-5,6.883968503127835e-5,-1.2131509631838402e-12,9.689432639625591e-5
2027-03-31,-1.1133029474442678e-19,-4.5141259223606104e-17,8.753111645594122e-17,1.7594479385175086e-16,-3.154333827182587e-16,-1.7926603994662848e-13,2.406579141139054e-18,-1.172746171933879e-16,-4.6845727768471366e-17,-4.03363425669051e-7,1.3296850543873965e-15,0.0,0.0,-9.642722063576066e-17,0.0,1.5997296236049175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636237171964649e-7,-7.904702810707188e-7,1.7310124866442306e-7,3.161441135990577e-6,1.121865509385092e-5,3.090706895238459e-5,-1.212811907871852e-12,4.350280761601067e-5
2027-06-30,-1.8194145612002599e-19,-4.3929863359006786e-17,8.563893594602102e-17,1.786861811955853e-16,-3.0970322867766244e-16,-1.7946560868067483e-13,2.458021317021545e-18,-1.0655260142004717e-16,-4.256807249369898e-17,-1.8109875433556098e-7,1.262320587545129e-15,0.0,0.0,-9.421601556915884e-17,0.0,1.4928751433056518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428454222132655e-7,-3.548987690833098e-7,7.771755819026192e-8,1.4193975340341133e-6,5.036858410650306e-6,1.3876398632437509e-5,-1.2124729371498943e-12,1.9531527798822764e-5
2027-09-30,-2.084383937623884e-19,-4.279734179009741e-17,8.370282716564206e-17,1.7440200868297423e-16,-3.0503477967826434e-16,-1.7964401362455166e-13,2.467302568311348e-18,-9.587852076180323e-17,-3.8428052826847354e-17,-8.130821172402034e-8,1.1929970352516159e-15,0.0,0.0,-9.237988939382654e-17,0.0,1.3845512890047825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5392788473805626e-7,-1.5933949613419934e-7,3.489298255562282e-8,6.372692936280224e-7,2.261406776166608e-6,6.23010998882324e-6,-1.2121340511093293e-12,8.769102057816454e-6
2027-12-31,-2.035836236644128e-19,-4.170561743439099e-17,8.176882244022297e-17,1.6504138417717463e-16,-3.0124835281688583e-16,-1.798104624264326e-13,2.4431235553472236e-18,-8.547209397281746e-17,-3.447447437952723e-17,-3.6505084286981594e-8,1.1228601628168032e-15,0.0,0.0,-9.086488418971122e-17,0.0,1.2766515063956885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910926079535309e-8,-7.153892106459833e-8,1.5665960943346023e-8,2.861158645456364e-7,1.0153075965739682e-6,2.797142940371773e-6,-1.2117952498399626e-12,3.937077705627891e-6
2028-03-31,-1.7701874033270504e-19,-4.063859748302808e-17,7.986803154792795e-17,1.5223056192005466e-16,-2.9817929224432266e-16,-1.7996907722976999e-13,2.3923995202246294e-18,-7.54990485564466e-17,-3.0742575513417646e-17,-1.6389748950363008e-8,1.052888023092577e-15,0.0,0.0,-8.962139628141264e-17,0.0,1.170741554548288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102810081647286e-8,-3.211894948104399e-8,7.03357277442677e-9,1.284579199978422e-7,4.558443560392264e-7,1.2558379615732296e-6,-1.211456533430071e-12,1.7676356205808305e-6
2028-06-30,-1.3620687742581537e-19,-3.9589929507193625e-17,7.802207379149362e-17,1.3727912320066295e-16,-2.956813233159738e-16,-1.8012168718426592e-13,2.320832842717125e-18,-6.608099897707187e-17,-2.7256183774897807e-17,-7.358533077382365e-9,9.838935760240188e-16,0.0,0.0,-8.8604362088823e-17,0.0,1.0680816586620888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3930738493542687e-8,-1.4420498663257611e-8,3.1578749679990575e-9,5.767396796999543e-8,2.0466120574653538e-7,5.638356777959548e-7,-1.2111179019664319e-12,7.936175657976882e-7
2028-09-30,-8.691371593071058e-20,-3.8557453575775663e-17,7.624597399044751e-17,1.2121448515623152e-16,-2.9362701888099375e-16,-1.802690863837631e-13,2.2332308716362277e-18,-5.730289059099614e-17,-2.402962265327287e-17,-3.303772927261354e-9,9.165364615417063e-16,0.0,0.0,-8.777327750943299e-17,0.0,9.696549241328822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254507030564125e-9,-6.474395488599837e-9,1.4177964186738816e-9,2.589397820247329e-8,9.188708509178688e-8,2.5314625076081147e-7,-1.2107793555343515e-12,3.56311044690697e-7
2028-12-31,-3.3535490897759424e-20,-3.754072626576766e-17,7.454984963251059e-17,1.048239309957825e-16,-2.919069710308234e-16,-1.8041160206344493e-13,2.133692017048258e-18,-4.921906811153885e-17,-2.1069394546512373e-17,-1.4833004571166494e-9,8.513381858493969e-16,0.0,0.0,-8.709210323898281e-17,0.0,8.76198250899629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8080965053957363e-9,-2.9068202070328357e-9,6.365504321853028e-10,1.1625662848259702e-8,4.125469882612757e-8,1.1365549714215304e-7,-1.210440894217693e-12,1.5997280186028792e-7
2029-03-31,2.0640217837899787e-20,-3.653994014661714e-17,7.294000558037018e-17,8.869556525572229e-17,-2.9042841694845346e-16,-1.8054935243924834e-13,2.0257222104162947e-18,-4.185847008868091e-17,-1.837565970085583e-17,-6.6595987734523e-10,7.88698108446556e-16,0.0,0.0,-8.6529091262328e-17,0.0,7.88233509789271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2607557874119543e-9,-1.305079944106704e-9,2.8579311090776806e-10,5.219593352712516e-9,1.8522191368679306e-8,5.102809932507463e-8,-1.210102518098902e-12,7.18224914541117e-8
2029-06-30,7.321754123097144e-20,-3.555546968814575e-17,7.141972180740454e-17,7.325502671786284e-17,-2.891136699947393e-16,-1.8068236460535085e-13,1.912314141374504e-18,-3.522918186407322e-17,-1.5943528229734732e-17,-2.9899710629895194e-10,7.289090442515473e-16,0.0,0.0,-8.605655708957903e-17,0.0,7.060976479555369e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660436287550707e-10,-5.859439296721456e-10,1.2831300819001755e-10,2.34344957877716e-9,8.31593933610563e-9,2.2910171395487988e-8,-1.2097642272590306e-12,3.224549869152349e-8
2029-09-30,1.2251135000798271e-19,-3.4587693570212746e-17,6.998986693990469e-17,5.879713861589127e-17,-2.878985211335519e-16,-1.8081062908258972e-13,1.7960064457133953e-18,-2.932245623318117e-17,-1.376418106479924e-17,-1.3424121601232227e-10,6.721719517793179e-16,0.0,0.0,-8.565061571875745e-17,0.0,6.299709485630765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413754566107896e-10,-2.630722263735832e-10,5.760890262978602e-11,1.0521424816914674e-9,3.73362122967149e-9,1.0286018093359774e-8,-1.209426021777767e-12,1.4476549897305793e-8
2029-12-31,1.6739747117004798e-19,-3.363693551005186e-17,6.86494004228312e-17,4.551263822710218e-17,-2.867306886714326e-16,-1.809341254808457e-13,1.6789319432323272e-18,-2.4116258081585132e-17,-1.182583495566685e-17,-6.027048834612465e-11,6.186094849425487e-16,0.0,0.0,-8.529089502620898e-17,0.0,5.599030233144729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410054887806297e-10,-1.181119760832027e-10,2.586476208242617e-11,4.723821677435827e-10,1.6762901788943742e-9,4.618130795380878e-9,-1.2090879017334536e-12,6.49879521777421e-9
2030-03-31,2.0718975616409646e-19,-3.2703453265091714e-17,6.739579425298198e-17,3.3510478869189464e-17,-2.8556835310502084e-16,-1.8105283481643673e-13,1.5628596707060553e-18,-1.9578368684625032e-17,-1.0114566040403175e-17,-2.7059727464202227e-11,5.682783327143256e-16,0.0,0.0,-8.496023729720958e-17,0.0,4.9583634419746355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1227904229745026e-11,-5.3028929517934816e-11,1.1612542340367701e-11,2.120862073428786e-10,7.526068050218382e-10,2.0734099226956925e-9,-1.208749867203118e-12,2.9170094011001927e-9
2030-06-30,2.415398770428744e-19,-3.1787445090917796e-17,6.622539075689965e-17,2.2836285731832938e-17,-2.8437879397564515e-16,-1.8116674552317348e-13,1.4492331021992996e-18,-1.566907889273602e-17,-8.615005908982581e-18,-1.2149037218227307e-11,5.211803435502354e-16,0.0,0.0,-8.46443973624258e-17,0.0,4.376272686631288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2999868227318476e-11,-2.3808485194105845e-11,5.21369957036949e-12,9.522069388853288e-11,3.3789913149664347e-10,9.309023226247597e-10,-1.2084119182624905e-12,1.30888910887767e-9
2030-09-30,2.703560964917128e-19,-3.0889060716750715e-17,6.513370632218381e-17,1.3487528734986584e-17,-2.831371356364149e-16,-1.812758563717071e-13,1.3392056906700845e-18,-1.234349954251746e-17,-7.310923429201153e-18,-5.454560336031825e-12,4.77272469086385e-16,0.0,0.0,-8.433174401739504e-17,0.0,3.8506460797713674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03262802578258e-11,-1.0689333587750692e-11,2.3408005796497367e-12,4.2751388836105834e-11,1.5170713236289934e-10,4.1794876919898424e-10,-1.208074054986029e-12,5.868887448820377e-10
2030-12-31,2.937377361469109e-19,-3.0008411780208935e-17,6.41156879753108e-17,5.425919132610244e-18,-2.81825203509898e-16,-1.8138017778862255e-13,1.233674209573468e-18,-9.553518308734876e-18,-6.1857048922415264e-18,-2.4489304959519865e-12,4.3647558199007336e-16,0.0,0.0,-8.401296992614045e-17,0.0,3.378858490736886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636198865657777e-12,-4.799206382918012e-12,1.0509504343736369e-12,1.9194157445467294e-11,6.811219896989642e-11,1.8764715266668186e-10,-1.2077362774469413e-12,2.627311370640339e-10
2031-03-31,3.119225652320855e-19,-2.914558007708238e-17,6.316592826318815e-17,-1.412529000525049e-18,-2.8043048935426155e-16,-1.8147973228721517e-13,1.133310049172089e-18,-7.249433226576856e-18,-5.222744272928422e-18,-1.099488446229326e-12,3.9868223416533713e-16,0.0,0.0,-8.368081396929032e-17,0.0,2.95791177133087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081514080331911e-12,-2.1547063762518487e-12,4.718443445887253e-13,8.617628190226324e-12,3.0580442229703806e-11,8.424825048157298e-11,-1.207398585717206e-12,1.1719366375619746e-10
2031-06-30,3.252447928069703e-19,-2.830062339806982e-17,6.227884314946711e-17,-7.109394273618183e-18,-2.7894522215950357e-16,-1.815745543665045e-13,1.038588477885108e-18,-5.381293660078718e-18,-4.405754602467229e-18,-4.936277560711809e-13,3.6376342770723444e-16,0.0,0.0,-8.332979894766532e-17,0.0,2.5845546677295924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345335123536368e-13,-9.67401036242109e-13,2.1184217326846392e-13,3.8690664672030975e-12,1.3729747075120317e-11,3.782507276259485e-11,-1.207060979867593e-12,5.185157641884962e-11
2031-09-30,3.341017488485173e-19,-2.7473579258341815e-17,6.14488171827128e-17,-1.1757378727220635e-17,-2.7736554005030696e-16,-1.8166469007052117e-13,9.498158296034316e-19,-3.899979413600848e-18,-3.719010634540391e-18,-2.2161398972366576e-13,3.3157447399292667e-16,0.0,0.0,-8.29559866661721e-17,0.0,2.2553841925775392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1957221364363986e-13,-4.343348059072912e-13,9.510859836547878e-14,1.7370970286189481e-12,6.16426271597557e-12,1.6982381501330265e-11,-1.2067234599676858e-12,2.251495037455347e-11
2031-12-31,3.3892767793991323e-19,-2.66644669791343e-17,6.067031985749446e-17,-1.545520095545098e-17,-2.756907577328507e-16,-1.8175019632153253e-13,8.671545763947395e-19,-2.7580480080976937e-18,-3.1475321632685684e-18,-9.948799490369328e-14,3.0196001712763875e-16,0.0,0.0,-8.255675167954458e-17,0.0,1.9669302498255625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8836961551175122e-13,-1.9500338070329875e-13,4.269854680999372e-14,7.799033518222619e-13,2.7675749127064293e-12,7.624604011490754e-12,-1.206386026085899e-12,9.343760842267533e-12
2032-03-31,3.401733493987072e-19,-2.5873288577465022e-17,5.993799679723885e-17,-1.8303620524350397e-17,-2.739227234657038e-16,-1.8183114010159238e-13,7.906462665185786e-19,-1.9103789712959175e-18,-2.677216536126455e-18,-4.4657326990575426e-14,2.7475829723823974e-16,0.0,0.0,-8.213057436434415e-17,0.0,1.715725271130345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.456659049762224e-14,-8.75505382963626e-14,1.9167922266056575e-14,3.501506643598549e-13,1.2425585940127972e-12,3.4232273867048676e-12,-1.2060486782894995e-12,3.4303984597318865e-12
2032-06-30,3.3829041728123925e-19,-2.5100028859372383e-17,5.924673910991256e-17,-2.0402398127230873e-17,-2.7206525919076683e-16,-1.8190759753548666e-13,7.202323361908838e-19,-1.3146424363313439e-18,-2.294928106889106e-18,-2.004032187183111e-14,2.49804727226857e-16,0.0,0.0,-8.167685347611865e-17,0.0,1.4983605538383575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7962323316641335e-14,-3.930741979035104e-14,8.603334030967256e-15,1.572039976219186e-13,5.578696777601977e-13,1.5369285871389692e-12,-1.2057114166446233e-12,7.755987568775846e-13
2032-09-30,3.3371965130288546e-19,-2.434465503642964e-17,5.859173399446374e-17,-2.1848026059055637e-17,-2.7012367728542507e-16,-1.8197965291528462e-13,6.557728327832848e-19,-9.316175172874361e-19,-1.988551601642472e-18,-8.988366552111559e-15,2.269348538519731e-16,0.0,0.0,-8.119573794349569e-17,0.0,1.311530898985649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7038640596721965e-14,-1.7647766933645833e-14,3.860124266778044e-15,7.057649147947879e-14,2.504638957903016e-13,6.900340594912322e-13,-1.2053742412162973e-12,-4.1619489806236275e-13
2032-12-31,3.2688231298403096e-19,-2.3607116112192358e-17,5.796849940588522e-17,-2.2732089179746647e-17,-2.681043673602108e-16,-1.820473976980023e-13,5.970631135408684e-19,-7.253839294576689e-19,-1.74701563165143e-18,-4.026708891976898e-15,2.0598677062066687e-16,0.0,0.0,-8.068797733008952e-17,0.0,1.1520690421520187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644779429745082e-15,-7.923315358216329e-15,1.7305471069043122e-15,3.168324969956719e-14,1.1244749978190456e-13,3.0980252670162436e-13,-1.205037152068455e-12,-9.511367342000343e-13
2033-03-31,3.1817407679641604e-19,-2.2887342221106398e-17,5.737290532138837e-17,-2.314013828797065e-17,-2.6601444660200585e-16,-1.8211092950138704e-13,5.438486059238587e-19,-6.634082284816111e-19,-1.5602918856938058e-18,-1.7994000663743625e-15,1.8680304613609363e-16,0.0,0.0,-8.015479014919012e-17,0.0,1.0169712567610945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.427452075288991e-15,-3.557410951700388e-15,7.744180031567529e-16,1.4221320329600564e-14,5.0482096986369586e-14,1.3908939373356235e-13,-1.204700149263954e-12,-1.1911673255366533e-12
2033-06-30,3.079609991113208e-19,-2.2185244048854496e-17,5.680118389207653e-17,-2.3150976348121392e-17,-2.63861467329756e-16,-1.8217035111764798e-13,4.958377328973985e-19,-7.16543922061013e-19,-1.4193748751852431e-18,-7.997169119659919e-16,1.6923222740007692e-16,0.0,0.0,-7.959774903492677e-17,0.0,9.034153931090176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5342160125022463e-15,-1.5973240963627088e-15,3.4513680271928623e-16,6.381429053619414e-15,2.2661403361190285e-14,6.244403562414919e-14,-1.2043632328645947e-12,-1.2987878961529707e-12
2033-09-30,2.9657712267573938e-19,-2.150071241978607e-17,5.624993051626016e-17,-2.283627380888312e-17,-2.616531756689629e-16,-1.822257695606501e-13,4.527131190555085e-19,-8.589626132590114e-19,-1.3162464906398717e-18,-3.5118586091140487e-16,1.5312997324735614e-16,0.0,0.0,-7.901868164750337e-17,0.0,8.087725003523788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.844087607491371e-16,-7.173646673116179e-16,1.523997708930913e-16,2.8615513391280356e-15,1.0170693538582694e-14,2.8032405029525048e-14,-1.204026402931136e-12,-1.3469570492362411e-12
2033-12-31,2.843233746339169e-19,-2.0833618102854837e-17,5.571609763438997e-17,-2.2260442740871008e-17,-2.5939731554626377e-16,-1.822772951584436e-13,4.1414120179400345e-19,-1.0680313058875911e-18,-1.2438290592515831e-18,-1.5009157145268238e-16,1.3835986868953568e-16,0.0,0.0,-7.841958611055517e-17,0.0,7.306130652750691e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030522403287566e-16,-3.2233717416384964e-16,6.58697456016695e-17,1.281232605551025e-15,4.562696601092627e-15,1.2582494362619756e-14,-1.2036896595233109e-12,-1.3684312846141203e-12
2034-03-31,2.7146747453179707e-19,-2.0183811861078142e-17,5.519698282319799e-17,-2.1480711050805483e-17,-2.5710147254161794e-16,-1.8232504069990463e-13,3.7978037638140854e-19,-1.324149070357594e-18,-1.1959300712176221e-18,-6.007628722877388e-17,1.247939665581881e-16,0.0,0.0,-7.780255973794821e-17,0.0,6.6670879257215345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3200036096612703e-16,-1.4501747466597085e-16,2.7029663201095943e-17,5.717196215750187e-16,2.0448337586868056e-15,5.645841204536992e-15,-1.2033530026998465e-12,-1.37791749262376e-12
2034-06-30,2.5824461748764277e-19,-1.9551124749661305e-17,5.469021255927392e-17,-2.0547347889225785e-17,-2.547729525001365e-16,-1.8236912064162525e-13,3.4928780528203877e-19,-1.6105544540607139e-18,-1.1671812666420475e-18,-1.9920795054037968e-17,1.1231309852674924e-16,0.0,0.0,-7.716973979845445e-17,0.0,6.15030747803039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5355310318398955e-17,-6.543119181646979e-17,9.60734827175153e-18,2.531751862169949e-16,9.143499759810096e-16,2.5313901061516366e-15,-1.2030164325184738e-12,-1.3820187955903108e-12
2034-09-30,2.448587385313394e-19,-1.8935368653443926e-17,5.419372283070851e-17,-1.9503999798781194e-17,-2.524186901874419e-16,-1.8240965037896593e-13,3.223250210073933e-19,-1.9131133381144345e-18,-1.1529743445658824e-18,-2.140714939633016e-18,1.0080699341427151e-16,0.0,0.0,-7.652325508355525e-17,0.0,5.7374458684526114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10844255778455e-17,-2.9714821764560324e-17,1.807419435151137e-18,1.1016807846982159e-16,4.067608330386113e-16,1.1329968053336748e-15,-1.2026799490359483e-12,-1.3836999482964246e-12
2034-12-31,2.3148419840164975e-19,-1.8336337044210756e-17,5.370573759996262e-17,-1.8388104352638426e-17,-2.5004518366216026e-16,-1.8244674558331901e-13,2.9856244861453654e-19,-2.220095400425574e-18,-1.1493951694443597e-18,5.602565515283045e-18,9.017423667286275e-17,0.0,0.0,-7.586518708070361e-17,0.0,5.412035050900125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828406066358392e-18,-1.3686655926743862e-17,-1.6660331653433382e-18,4.597731894249663e-17,1.7883789820666842e-16,5.05067619150676e-16,-1.2023435523080606e-12,-1.384292175831435e-12
2035-03-31,2.1826775996078836e-19,-1.7753805931797883e-17,5.322474596179239e-17,-1.7231354177801637e-17,-2.4765845042886024e-16,-1.8248052160609162e-13,2.776829691848282e-19,-2.5219459470121513e-18,-1.1531580063656442e-18,8.847828678721953e-18,8.032210116604232e-17,0.0,0.0,-7.519753960700428e-17,0.0,5.159394559938093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987827971426406e-19,-6.491148716510506e-18,-3.190996838415037e-18,1.7178988364954607e-17,7.648391845763889e-17,2.2306201931914327e-16,-1.2020072423896557e-12,-1.3843932886653394e-12
2035-06-30,2.0533074873633914e-19,-1.7187534979076366e-17,5.274947869658763e-17,-1.6060189490579566e-17,-2.452640018179285e-16,-1.8251109294865535e-13,2.5938463960024677e-19,-2.811058619030601e-18,-1.1615410122837795e-18,1.0081091517799742e-17,7.116627577945851e-17,0.0,0.0,-7.452221582235515e-17,0.0,4.966531119909027e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036837865260856e-18,-3.255698150941057e-18,-3.835512874521194e-18,4.277634748470765e-18,3.0515464014342973e-17,9.637654449598185e-17,-1.2016710193346423e-12,-1.3842718086164904e-12
2035-09-30,1.9277131165753275e-19,-1.6637268749191704e-17,5.2278884791387835e-17,-1.4896301714258897e-17,-2.428668324102934e-16,-1.8253857279651036e-13,2.4338267703103075e-19,-3.081553368666921e-18,-1.1723239440812939e-18,1.0417908245578051e-17,6.263051508257272e-17,0.0,0.0,-7.384100161314567e-17,0.0,4.822029710942448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99822955713014e-18,-1.7937480545238856e-18,-4.079580008030018e-18,-1.4793260712471185e-18,9.872390771493669e-18,3.943794640779726e-17,-1.201334883196011e-12,-1.3840484098698729e-12
